Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B957;2015-06-24;28.6;12:30;20.2;06:30;24.4;;;;;0;0;0;0;0
B957;2015-06-25;28.8;11:50;17.4;06:50;23.1;;;;;0;0;0;0;0
B957;2015-06-26;29.5;14:20;17.6;04:20;23.6;;;;;0;0;0;0;0
B957;2015-06-27;32.3;15:50;18.2;07:10;25.3;;;;;0;0;0;0;0
B957;2015-06-28;30.7;13:00;18.9;06:50;24.8;;;;;0;0;0;0;0
B957;2015-06-29;32.5;12:10;19.0;06:10;25.8;;;;;0;0;0;0;0
B957;2015-06-30;30.6;12:40;19.3;06:40;24.9;;;;;0;0;0;0;0
B957;2015-07-01;30.9;13:40;21.4;06:00;26.1;;;;;0;0;0;0;0
B957;2015-07-02;30.8;12:40;23.7;06:20;27.3;;;;;0;0;0;0;0
B957;2015-07-03;31.2;12:30;23.8;04:30;27.5;;;;;0;0;0;0;0
B957;2015-07-04;32.5;14:00;23.3;06:20;27.9;;;;;0;0;0;0;0
B957;2015-07-05;32.5;15:00;21.8;06:20;27.1;;;;;0;0;0;0;0
B957;2015-07-06;32.4;11:50;21.0;05:50;26.7;;;;;0;0;0;0;0
B957;2015-07-07;30.8;12:20;20.3;07:20;25.5;;;;;0;0;0;0;0
B957;2015-07-08;31.8;14:30;22.9;03:00;27.3;;;;;0;0;0;0;0
B957;2015-07-09;28.9;11:50;24.8;02:00;26.8;;;;;0;0;0;0;0
B957;2015-07-10;;;;;;;;;;;;0;0;0
B957;2015-07-11;29.6;16:00;23.2;07:30;26.4;;;;;0;0;0;0;0
B957;2015-07-12;29.7;14:10;19.7;06:20;24.7;;;;;0;0;0;0;0
B957;2015-07-13;30.0;12:50;21.1;06:30;25.6;;;;;0;0;0;0;0
B957;2015-07-14;30.1;13:40;20.6;05:50;25.4;;;;;0;0;0;0;0
B957;2015-07-15;30.3;15:50;20.6;07:00;25.4;;;;;0;0;0;0;0
B957;2015-07-16;31.1;17:00;20.9;06:10;26;;;;;0;0;0;0;0
B957;2015-07-17;30.9;14:40;22.0;07:00;26.4;;;;;0;0;0;0;0
B957;2015-07-18;31.2;14:00;22.1;06:30;26.7;;;;;0;0;0;0;0
B957;2015-07-19;31.9;15:00;22.4;06:20;27.1;;;;;0;0;0;0;0
B957;2015-07-20;30.6;15:20;22.2;07:00;26.4;;;;;0;0;0;0;0
B957;2015-07-21;31.1;16:30;22.9;07:10;27;;;;;0;0;0;0;0
B957;2015-07-22;31.7;12:30;23.1;07:10;27.4;;;;;0;0;0;0;0
B957;2015-07-23;31.3;16:40;23.1;07:00;27.2;;;;;0;0;0;0;0
B957;2015-07-24;31.6;13:30;26.1;06:30;28.9;;;;;0;0;0;0;0
B957;2015-07-25;32.2;14:00;26.6;23:20;29.4;;;;;0;0;0;0;0
B957;2015-07-26;30.6;15:00;25.0;07:10;27.8;;;;;0;0;0;0;0
B957;2015-07-27;33.1;15:50;26.1;02:00;29.6;;;;;0;0;0;0;0
B957;2015-07-28;31.0;12:40;25.6;06:20;28.3;;;;;0;0;0;0;0
B957;2015-07-29;31.2;13:00;26.5;02:00;28.9;;;;;0;0;0;0;0
B957;2015-07-30;30.8;13:10;25.7;04:10;28.3;;;;;0;0;0;0;0
B957;2015-07-31;30.1;14:30;25.2;06:10;27.7;;;;;0.1;0;0;0;0.1
B957;2015-08-01;31.1;17:10;24.3;10:40;27.7;;;;;0;0;0;0;0
B957;2015-08-02;;;;;;;;;;;;;;
B957;2015-08-03;30.4;13:50;20.6;06:20;25.5;;;;;0;0;0;0;0
B957;2015-08-04;30.6;11:40;24.0;05:00;27.3;;;;;0;0;0;0;0
B957;2015-08-05;29.9;13:40;22.8;07:00;26.3;;;;;0;0;0;0;0
B957;2015-08-06;30.7;17:00;23.3;04:50;27;;;;;0;0;0;0;0
B957;2015-08-07;32.1;15:10;24.6;06:50;28.3;;;;;0;0;0;0;0
B957;2015-08-08;34.1;16:30;25.5;07:30;29.8;;;;;0;0;0;0;0
B957;2015-08-09;30.2;10:30;25.8;23:00;28;;;;;0;0;0;0;0
B957;2015-08-10;30.5;15:20;23.6;07:10;27.1;;;;;0;0;0;0;0
B957;2015-08-11;;;;;;;;;;;;;;
B957;2015-08-12;30.4;14:40;24.7;07:50;27.6;;;;;0;0;0;0;0
B957;2015-08-13;35.4;15:10;26.2;02:00;30.8;;;;;0;0;0;0;0
B957;2015-08-14;31.7;15:10;23.1;02:20;27.4;;;;;0;0;0;0;0
B957;2015-08-15;;;;;;;;;;;;5.8;0;0
B957;2015-08-16;28.9;15:50;18.7;07:20;23.8;;;;;0;0;0;0;0
B957;2015-08-17;29.8;14:10;25.0;02:00;27.4;;;;;0;0;0;0;0
B957;2015-08-18;29.8;11:20;22.4;07:00;26.1;;;;;27.3;0;0;3;24.3
B957;2015-08-19;26.1;12:20;20.8;13:50;23.4;;;;;23.9;3.7;2.2;14.3;3.7
B957;2015-08-20;28.2;13:20;20.7;07:20;24.5;;;;;1.3;0.6;0.4;0.1;0.2
B957;2015-08-21;28.8;12:30;20.8;06:40;24.8;;;;;0.3;0.1;0.1;0.1;0
B957;2015-08-22;29.5;11:50;21.8;07:00;25.6;;;;;0.3;0.1;0.1;0;0.1
B957;2015-08-23;31.4;14:20;22.6;07:50;27;;;;;0.1;0;0.1;0;0
B957;2015-08-24;31.0;15:50;22.0;05:30;26.5;;;;;0.1;0;0.1;0;0
B957;2015-08-25;28.6;15:10;20.2;06:00;24.4;;;;;0.1;0;0.1;0;0
B957;2015-08-26;29.0;13:20;21.8;08:00;25.4;;;;;0.1;0;0;0;0.1
B957;2015-08-27;29.0;15:20;20.3;07:20;24.6;;;;;0.2;0.1;0;0.1;0
B957;2015-08-28;29.5;11:50;21.0;05:10;25.3;;;;;0.1;0;0;0.1;0
B957;2015-08-29;;;;;;;;;;;0;;0.5;0.5
B957;2015-08-30;30.5;11:20;24.8;23:59;27.6;;;;;1;0.6;0.4;0;0
B957;2015-08-31;30.5;13:00;22.9;07:30;26.7;;;;;0.5;0;0;0;0.5
B957;2015-09-01;30.4;13:30;22.0;15:10;26.2;;;;;1.2;0.2;0;0.3;0.7
B957;2015-09-02;27.4;16:50;20.0;12:30;23.7;;;;;3.4;0.8;0.7;1;0.9
B957;2015-09-03;29.0;13:50;22.3;08:10;25.6;;;;;3;0.8;0.7;0.9;0.6
B957;2015-09-04;28.1;10:50;21.7;04:40;24.9;;;;;;;;;0.6
B957;2015-09-05;25.4;10:50;20.5;08:10;22.9;;;;;1.4;0.4;0.3;0.4;0.3
B957;2015-09-06;24.8;15:00;19.9;23:50;22.3;;;;;1;0.3;0.3;0.2;0.2
B957;2015-09-07;26.4;15:50;19.2;06:30;22.8;;;;;0.4;0.1;0.1;0.1;0.1
B957;2015-09-08;23.1;17:40;18.1;11:40;20.6;;;;;0.2;0;0.1;0.1;0
B957;2015-09-09;;;;;;;;;;;0.1;;0.1;0.1
B957;2015-09-10;26.1;13:40;17.2;02:00;21.7;;;;;;;;;
B957;2015-09-11;26.7;12:20;19.1;07:30;22.9;;;;;;;;;
B957;2015-09-12;27.1;11:10;20.3;06:30;23.7;;;;;;;;;
B957;2015-09-13;27.6;17:20;19.3;06:50;23.4;;;;;;;;;
B957;2015-09-14;28.6;17:20;22.8;04:00;25.7;;;;;;;;;
B957;2015-09-15;27.6;14:20;18.4;08:10;23;;;;;;;;;
B957;2015-09-16;27.2;13:40;23.1;04:00;25.2;;;;;;;;;
B957;2015-09-17;26.3;16:50;17.6;23:59;21.9;;;;;;;;;
B957;2015-09-18;26.6;12:40;15.8;05:00;21.2;;;;;;;;;
B957;2015-09-19;25.8;13:40;17.7;23:59;21.8;;;;;;;;;
B957;2015-09-20;26.3;14:00;15.5;07:10;20.9;;;;;;;;;
B957;2015-09-21;27.1;15:20;17.9;08:20;22.5;;;;;;;;;
B957;2015-09-22;30.2;15:20;18.8;08:20;24.5;;;;;;;;;
B957;2015-09-23;25.1;14:10;17.1;23:59;21.1;;;;;;;;;
B957;2015-09-24;24.3;15:00;16.4;04:10;20.3;;;;;;;;;
B957;2015-09-25;25.9;15:30;13.8;07:00;19.8;;;;;;;;;
B957;2015-09-26;24.3;14:20;14.8;07:50;19.5;;;;;;;;;
B957;2015-09-27;25.0;13:00;16.4;05:50;20.7;;;;;;;;;
B957;2015-09-28;24.6;14:00;15.4;02:00;20;;;;;;;;;
B957;2015-09-29;23.2;11:40;16.2;01:00;19.7;;;;;;;;;
B957;2015-09-30;22.7;15:10;16.2;00:10;19.5;;;;;;;;;
B957;2015-10-01;24.0;14:10;15.5;07:30;19.8;;;;;;;;;
B957;2015-10-02;24.7;14:40;15.1;06:00;19.9;;;;;;;;;
B957;2015-10-03;25.6;12:20;19.3;23:40;22.4;;;;;;;;;
B957;2015-10-04;27.5;13:40;16.5;08:30;22;;;;;;;;;
B957;2015-10-05;28.1;16:20;20.9;04:40;24.5;;;;;;;;;
B957;2015-10-06;28.4;13:10;19.0;08:40;23.7;;;;;;;;;
B957;2015-10-07;24.7;00:10;18.5;07:30;21.6;;;;;;;;;
B957;2015-10-08;;;;;;;;;;;;;;
B957;2015-10-09;23.1;14:50;14.3;23:59;18.7;;;;;;;;;
B957;2015-10-10;23.7;16:20;12.5;06:20;18.1;;;;;;;;;
B957;2015-10-11;25.3;13:50;18.3;08:10;21.8;;;;;;;;;
B957;2015-10-12;26.6;15:40;19.9;09:10;23.3;;;;;;;;;
B957;2015-10-13;23.2;14:10;17.4;22:20;20.3;;;;;;;;;
B957;2015-10-14;20.1;16:40;13.5;23:59;16.8;;;;;;;;;
B957;2015-10-15;21.5;13:40;11.3;08:10;16.4;;;;;;;;;
B957;2015-10-16;22.0;14:40;13.2;00:10;17.6;;;;;;;;;
B957;2015-10-17;23.1;13:40;14.3;08:00;18.7;;;;;;;;;
B957;2015-10-18;23.7;13:30;14.4;08:20;19.1;;;;;;;;;
B957;2015-10-19;24.1;16:40;18.5;00:00;21.3;;;;;;;;;
B957;2015-10-20;20.3;01:00;17.3;06:00;18.8;;;;;;;;;
B957;2015-10-21;18.4;00:00;11.8;23:40;15.1;;;;;;;;;
B957;2015-10-22;20.0;16:00;10.3;07:30;15.2;;;;;;;;;
B957;2015-10-23;;;;;;;;;;;;;;
B957;2015-10-24;;;;;;;;;;;;;;
B957;2015-10-25;22.1;14:50;15.8;04:20;19;;;;;;;;;
B957;2015-10-26;;;;;;;;;;;;;;
B957;2015-10-27;23.1;13:20;15.7;07:20;19.4;;;;;;;;;
B957;2015-10-28;;;;;;;;;;;;;;
B957;2015-10-29;;;;;;;;;;;;;;
B957;2015-10-30;;;;;;;;;;;;;;
B957;2015-10-31;;;;;;;;;;;;;;
B957;2015-11-01;;;;;;;;;;;;;;
B957;2015-11-02;20.6;02:00;17.3;18:30;18.9;;;;;;;;;
B957;2015-11-03;21.4;15:10;14.8;23:50;18.1;;;;;;;;;
B957;2015-11-04;22.5;15:00;12.6;04:40;17.6;;;;;;;;;
B957;2015-11-05;;;;;;;;;;;;;;
B957;2015-11-06;21.9;13:40;12.3;06:00;17.1;;;;;;;;;
B957;2015-11-07;21.3;13:10;12.2;06:30;16.7;;;;;;;;;
B957;2015-11-08;21.1;11:30;12.9;01:50;17;;;;;;;;;
B957;2015-11-09;21.3;12:20;11.3;06:20;16.3;;;;;;;;;
B957;2015-11-10;20.7;12:50;9.7;07:00;15.2;;;;;0;0;0;0;0
B957;2015-11-11;20.3;10:50;9.0;05:10;14.6;;;;;0.1;0;0.1;0;0
B957;2015-11-12;20.0;10:40;11.9;00:00;15.9;;;;;0;0;0;0;0
B957;2015-11-13;;;;;;;;;;;0;0;;
B957;2015-11-14;20.2;13:50;9.7;07:30;15;;;;;0;0;0;0;0
B957;2015-11-15;20.9;13:10;9.0;06:40;14.9;;;;;0;0;0;0;0
B957;2015-11-16;20.7;12:10;9.8;00:30;15.3;;;;;0.1;0;0.1;0;0
B957;2015-11-17;20.4;11:00;7.2;06:40;13.8;;;;;0.1;0;0.1;0;0
B957;2015-11-18;20.1;11:50;7.3;06:40;13.7;;;;;0.1;0;0.1;0;0
B957;2015-11-19;21.1;14:20;7.6;03:50;14.4;;;;;0.2;0.1;0;0.1;0
B957;2015-11-20;;;;;;;;;;;0;;;0
B957;2015-11-21;22.3;02:20;12.7;23:30;17.5;;;;;0;0;0;0;0
B957;2015-11-22;;;;;;;;;;;0;0.4;;1.5
B957;2015-11-23;;;;;;;;;;;;11.5;5.2;0
B957;2015-11-24;13.0;13:30;2.0;04:50;7.5;;;;;0.6;0;0.6;0;0
B957;2015-11-25;18.3;17:50;2.1;02:30;10.2;;;;;0;0;0;0;0
B957;2015-11-26;19.0;13:50;12.0;20:50;15.5;;;;;0;0;0;0;0
B957;2015-11-27;16.6;15:00;9.9;20:50;13.3;;;;;0;0;0;0;0
B957;2015-11-28;18.3;14:40;8.1;23:59;13.2;;;;;1.5;1.4;0.1;0;0
B957;2015-11-29;17.6;11:10;6.3;08:10;12;;;;;0;0;0;0;0
B957;2015-11-30;;;;;;;;;;;0;0;;
B957;2015-12-01;18.3;10:50;5.7;07:20;12;;;;;0.1;0.1;0;0;0
B957;2015-12-02;;;;;;;;;;;0.1;0.1;;
B957;2015-12-03;17.9;13:50;8.5;23:50;13.2;;;;;0.1;0;0;0.1;0
B957;2015-12-04;18.1;11:30;6.9;07:50;12.5;;;;;0.1;0;0.1;0;0
B957;2015-12-05;;;;;;;;;;;0;;0;0
B957;2015-12-06;17.7;13:20;9.5;04:20;13.6;;;;;0.1;0;0.1;0;0
B957;2015-12-07;18.2;12:20;9.6;02:20;13.9;;;;;0;0;0;0;0
B957;2015-12-08;19.1;10:50;10.0;23:59;14.6;;;;;0;0;0;0;0
B957;2015-12-09;18.4;13:00;8.5;06:50;13.4;;;;;0.1;0;0.1;0;0
B957;2015-12-10;17.9;14:00;8.6;08:00;13.3;;;;;0;0;0;0;0
B957;2015-12-11;17.5;11:10;7.9;05:30;12.7;;;;;0;0;0;0;0
B957;2015-12-12;17.4;14:30;7.7;02:50;12.5;;;;;0;0;0;0;0
B957;2015-12-13;;;;;;;;;;;0;;;
B957;2015-12-14;17.9;14:20;7.2;04:40;12.5;;;;;0.1;0;0.1;0;0
B957;2015-12-15;20.9;14:20;7.0;05:40;13.9;;;;;0.1;0;0.1;0;0
B957;2015-12-16;21.4;14:00;9.1;23:00;15.3;;;;;0.3;0;0;0.3;0
B957;2015-12-17;;;;;;;;;;;0;0;;
B957;2015-12-18;19.0;15:00;8.2;06:30;13.6;;;;;0.2;0.1;0;0.1;0
B957;2015-12-19;17.2;14:20;8.2;03:50;12.7;;;;;0.2;0.1;0;0;0.1
B957;2015-12-20;;;;;;;;;;;0;0.1;0;
B957;2015-12-21;;;;;;;;;;;0;0.1;;
B957;2015-12-22;17.2;12:50;7.7;07:10;12.5;;;;;0.1;0;0.1;0;0
B957;2015-12-23;17.0;15:00;8.2;02:20;12.6;;;;;0;0;0;0;0
B957;2015-12-24;19.0;14:10;8.3;23:40;13.7;;;;;0;0;0;0;0
B957;2015-12-25;17.8;12:00;7.7;01:40;12.7;;;;;0.1;0.1;0;0;0
B957;2015-12-26;18.1;13:20;7.3;05:10;12.7;;;;;0.1;0;0.1;0;0
B957;2015-12-27;17.9;11:30;6.1;07:30;12;;;;;0.1;0;0.1;0;0
B957;2015-12-28;;;;;;;;;;;0;0;0;
B957;2015-12-29;18.3;12:20;8.1;07:40;13.2;;;;;0.1;0;0.1;0;0
B957;2015-12-30;18.1;13:20;6.7;07:30;12.4;;;;;0.1;0;0.1;0;0
B957;2015-12-31;19.6;14:20;7.4;04:20;13.5;;;;;0;0;0;0;0
B957;2016-01-01;18.5;11:30;9.6;08:30;14.1;;;;;0;0;0;0;0
B957;2016-01-02;19.8;10:40;10.4;20:30;15.1;;;;;0;0;0;0;0
B957;2016-01-03;17.6;14:40;8.0;07:10;12.8;;;;;0.5;0;0;0;0.5
B957;2016-01-04;22.1;19:20;16.6;00:00;19.4;;;;;0.1;0;0.1;0;0
B957;2016-01-05;20.4;00:30;11.9;21:30;16.1;;;;;0;0;0;0;0
B957;2016-01-06;14.2;23:40;11.2;08:10;12.7;;;;;0;0;0;0;0
B957;2016-01-07;20.3;15:20;13.9;00:10;17.1;;;;;0;0;0;0;0
B957;2016-01-08;20.6;12:10;11.7;23:40;16.2;;;;;0;0;0;0;0
B957;2016-01-09;20.4;16:20;12.0;00:00;16.2;;;;;0;0;0;0;0
B957;2016-01-10;18.5;13:50;15.0;23:40;16.8;;;;;0;0;0;0;0
B957;2016-01-11;19.4;12:50;14.8;00:50;17.1;;;;;0;0;0;0;0
B957;2016-01-12;15.6;00:10;9.5;20:00;12.6;;;;;0;0;0;0;0
B957;2016-01-13;15.8;11:30;4.7;07:10;10.3;;;;;0;0;0;0;0
B957;2016-01-14;;;;;;;;;;;;0;0.1;0
B957;2016-01-15;;;;;;;;;;;0;;;
B957;2016-01-16;;;;;;;;;;;;;;
B957;2016-01-17;;;;;;;;;;;;;;
B957;2016-01-18;17.5;16:10;5.8;01:20;11.7;;;;;0;0;0;0;0
B957;2016-01-19;16.3;11:30;5.7;08:30;11;;;;;0;0;0;0;0
B957;2016-01-20;17.3;13:00;5.0;07:40;11.1;;;;;0;0;0;0;0
B957;2016-01-21;15.9;12:50;5.1;23:50;10.5;;;;;0;0;0;0;0
B957;2016-01-22;16.9;13:50;3.7;07:30;10.3;;;;;0;0;0;0;0
B957;2016-01-23;17.8;14:30;7.3;02:10;12.5;;;;;0;0;0;0;0
B957;2016-01-24;16.7;11:20;6.5;04:40;11.6;;;;;0;0;0;0;0
B957;2016-01-25;17.2;13:50;7.0;03:10;12.1;;;;;0.1;0.1;0;0;0
B957;2016-01-26;17.1;11:40;10.1;21:30;13.6;;;;;0.1;0;0;0.1;0
B957;2016-01-27;16.9;15:30;7.9;23:50;12.4;;;;;0;0;0;0;0
B957;2016-01-28;18.6;13:20;6.2;04:10;12.4;;;;;0;0;0;0;0
B957;2016-01-29;16.8;15:10;7.2;02:40;12;;;;;0;0;0;0;0
B957;2016-01-30;17.8;15:00;6.9;23:40;12.3;;;;;0;0;0;0;0
B957;2016-01-31;17.6;13:00;5.8;05:50;11.7;;;;;0;0;0;0;0
B957;2016-02-01;19.8;11:50;7.3;02:30;13.5;;;;;0;0;0;0;0
B957;2016-02-02;19.2;15:20;7.1;03:30;13.2;;;;;0;0;0;0;0
B957;2016-02-03;16.9;14:00;7.6;05:30;12.2;;;;;0.1;0;0.1;0;0
B957;2016-02-04;16.0;11:50;5.6;23:40;10.8;;;;;0;0;0;0;0
B957;2016-02-05;15.7;13:10;3.2;07:20;9.4;;;;;0;0;0;0;0
B957;2016-02-06;;;;;;;;;;;0;;;
B957;2016-02-07;16.4;14:50;10.8;09:10;13.6;;;;;1.4;0;1.4;0;0
B957;2016-02-08;18.2;16:10;8.7;22:40;13.5;;;;;0;0;0;0;0
B957;2016-02-09;;;;;;;;;;;0;0;0;
B957;2016-02-10;20.2;20:20;17.4;10:30;18.8;;;;;0;0;0;0;0
B957;2016-02-11;22.7;13:20;15.2;21:40;19;;;;;0;0;0;0;0
B957;2016-02-12;20.4;14:20;16.1;00:10;18.3;;;;;0.2;0;0;0;0.2
B957;2016-02-13;21.4;12:30;17.4;21:40;19.4;;;;;0;0;0;0;0
B957;2016-02-14;19.9;00:40;9.3;23:10;14.6;;;;;0.7;0;0;0.1;0.6
B957;2016-02-15;14.3;13:20;7.5;23:40;10.9;;;;;5.3;0.2;0.1;0;5
B957;2016-02-16;12.5;14:20;1.5;23:30;7;;;;;0.1;0.1;0;0;0
B957;2016-02-17;14.7;12:50;0.5;04:10;7.6;;;;;0;0;0;0;0
B957;2016-02-18;15.4;14:20;8.3;23:59;11.8;;;;;0;0;0;0;0
B957;2016-02-19;15.8;12:20;6.9;05:10;11.4;;;;;4.9;0;0;4.3;0.6
B957;2016-02-20;15.2;11:40;4.6;08:00;9.9;;;;;0;0;0;0;0
B957;2016-02-21;15.7;14:30;4.5;04:50;10.1;;;;;0;0;0;0;0
B957;2016-02-22;19.8;12:50;8.7;23:59;14.2;;;;;0;0;0;0;0
B957;2016-02-23;18.2;14:20;7.4;23:59;12.8;;;;;0;0;0;0;0
B957;2016-02-24;18.7;12:10;6.0;05:10;12.4;;;;;0;0;0;0;0
B957;2016-02-25;17.6;14:50;8.0;23:20;12.8;;;;;0.3;0.3;0;0;0
B957;2016-02-26;17.8;13:50;9.9;00:00;13.8;;;;;0;0;0;0;0
B957;2016-02-27;15.0;01:00;7.9;13:30;11.5;;;;;4.2;0.2;1.2;2.7;0.1
B957;2016-02-28;12.4;14:50;7.3;22:40;9.8;;;;;3.2;0.1;2.2;0.9;0
B957;2016-02-29;16.0;15:10;5.5;03:20;10.8;;;;;0.2;0.2;0;0;0
B957;2016-03-01;16.4;16:50;3.9;07:30;10.1;;;;;0;0;0;0;0
B957;2016-03-02;21.3;15:40;4.8;06:10;13;;;;;0.1;0;0.1;0;0
B957;2016-03-03;17.4;16:10;8.8;23:00;13.1;;;;;0;0;0;0;0
B957;2016-03-04;18.4;14:40;4.7;07:20;11.5;;;;;0;0;0;0;0
B957;2016-03-05;16.6;02:20;12.3;23:59;14.5;;;;;0;0;0;0;0
B957;2016-03-06;14.9;15:10;5.0;23:50;9.9;;;;;0;0;0;0;0
B957;2016-03-07;16.7;12:00;3.7;02:30;10.2;;;;;3.1;0;0;0;3.1
B957;2016-03-08;10.7;14:30;3.8;23:59;7.2;;;;;14.6;2.3;11.7;0.6;0
B957;2016-03-09;15.0;11:30;3.6;00:30;9.3;;;;;2.1;0;0;0.2;1.9
B957;2016-03-10;13.2;14:20;7.0;23:40;10.1;;;;;0;0;0;0;0
B957;2016-03-11;15.5;15:00;6.0;00:50;10.8;;;;;0;0;0;0;0
B957;2016-03-12;15.8;11:40;5.3;23:40;10.6;;;;;0;0;0;0;0
B957;2016-03-13;16.4;11:00;3.8;06:10;10.1;;;;;0;0;0;0;0
B957;2016-03-14;16.1;11:30;4.2;05:50;10.2;;;;;0;0;0;0;0
B957;2016-03-15;15.3;10:50;6.3;07:10;10.8;;;;;4.3;0;0;4.3;0
B957;2016-03-16;17.6;13:10;3.6;07:40;10.6;;;;;0.1;0;0.1;0;0
B957;2016-03-17;16.1;14:50;6.7;04:50;11.4;;;;;0;0;0;0;0
B957;2016-03-18;15.9;12:10;6.8;06:00;11.3;;;;;0;0;0;0;0
B957;2016-03-19;17.1;15:20;10.3;05:50;13.7;;;;;0;0;0;0;0
B957;2016-03-20;17.4;12:20;9.2;02:10;13.3;;;;;0.4;0.4;0;0;0
B957;2016-03-21;17.4;15:30;7.9;06:20;12.6;;;;;0.4;0;0.1;0;0.3
B957;2016-03-22;16.9;15:20;11.6;02:10;14.3;;;;;0;0;0;0;0
B957;2016-03-23;17.4;15:40;5.9;23:59;11.6;;;;;0;0;0;0;0
B957;2016-03-24;18.5;15:10;4.9;05:50;11.7;;;;;0;0;0;0;0
B957;2016-03-25;20.3;13:30;6.8;04:10;13.5;;;;;0;0;0;0;0
B957;2016-03-26;20.4;12:30;9.4;06:10;14.9;;;;;0;0;0;0;0
B957;2016-03-27;22.6;15:10;14.5;00:40;18.6;;;;;0;0;0;0;0
B957;2016-03-28;22.2;12:00;8.6;06:10;15.4;;;;;0;0;0;0;0
B957;2016-03-29;21.6;12:40;11.6;06:10;16.6;;;;;0;0;0;0;0
B957;2016-03-30;19.8;14:20;11.7;07:50;15.7;;;;;0;0;0;0;0
B957;2016-03-31;21.7;13:20;12.3;01:20;17;;;;;0;0;0;0;0
B957;2016-04-01;15.9;15:20;7.5;08:30;11.7;;;;;0.5;0;0;0;0.5
B957;2016-04-02;18.4;13:40;10.0;00:10;14.2;;;;;0.2;0.2;0;0;0
B957;2016-04-03;18.7;14:40;8.0;04:40;13.4;;;;;0;0;0;0;0
B957;2016-04-04;19.2;12:20;12.1;07:50;15.7;;;;;0;0;0;0;0
B957;2016-04-05;18.1;12:50;12.9;22:20;15.5;;;;;8.1;6.8;1.3;0;0
B957;2016-04-06;18.4;16:40;12.9;00:10;15.6;;;;;0.7;0;0.6;0.1;0
B957;2016-04-07;19.9;14:30;11.1;03:00;15.5;;;;;0;0;0;0;0
B957;2016-04-08;15.1;00:10;7.1;23:59;11.1;;;;;3.1;0;2.7;0.4;0
B957;2016-04-09;19.9;15:20;4.8;06:50;12.3;;;;;0;0;0;0;0
B957;2016-04-10;20.0;14:00;12.6;05:10;16.3;;;;;0;0;0;0;0
B957;2016-04-11;20.5;12:40;11.9;07:20;16.2;;;;;0;0;0;0;0
B957;2016-04-12;20.3;12:00;10.8;08:00;15.5;;;;;0;0;0;0;0
B957;2016-04-13;22.7;16:30;10.9;04:50;16.8;;;;;0;0;0;0;0
B957;2016-04-14;22.5;14:10;10.3;07:10;16.4;;;;;0;0;0;0;0
B957;2016-04-15;21.1;16:50;9.4;07:40;15.3;;;;;0;0;0;0;0
B957;2016-04-16;24.1;13:00;14.2;07:20;19.2;;;;;0;0;0;0;0
B957;2016-04-17;23.9;17:30;16.0;03:30;19.9;;;;;0;0;0;0;0
B957;2016-04-18;21.3;14:40;12.4;07:40;16.8;;;;;0;0;0;0;0
B957;2016-04-19;19.9;15:20;14.7;23:59;17.3;;;;;0;0;0;0;0
B957;2016-04-20;20.5;12:40;14.0;01:00;17.3;;;;;2;0;0;0;2
B957;2016-04-21;22.0;15:00;15.0;06:50;18.5;;;;;0;0;0;0;0
B957;2016-04-22;20.3;18:10;10.8;03:30;15.5;;;;;0;0;0;0;0
B957;2016-04-23;22.8;14:30;9.8;07:10;16.3;;;;;0;0;0;0;0
