Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3305Y;2013-08-07;29.7;18:20;18.9;08:10;24.3;;;;;0;0;0;0;0
3305Y;2013-08-08;29.2;18:50;13.2;07:50;21.2;;;;;0;0;0;0;0
3305Y;2013-08-09;33.1;18:00;13.8;07:40;23.4;;;;;0;0;0;0;0
3305Y;2013-08-10;35.9;18:20;16.3;07:50;26.1;;;;;0;0;0;0;0
3305Y;2013-08-11;38.0;16:40;18.7;07:50;28.4;;;;;0;0;0;0;0
3305Y;2013-08-12;36.2;17:00;24.4;07:40;30.3;;;;;;;0;0;0
3305Y;2013-08-13;34.8;18:30;17.8;07:30;26.3;;;;;0;0;0;0;0
3305Y;2013-08-14;35.4;18:50;18.2;07:50;26.8;;;;;0;0;0;0;0
3305Y;2013-08-15;;;;;;;;;;;;;;
3305Y;2013-08-16;35.0;17:00;22.0;07:30;28.5;;;;;0;0;0;0;0
3305Y;2013-08-17;34.4;17:00;18.7;07:50;26.6;;;;;0;0;0;0;0
3305Y;2013-08-18;34.9;18:20;18.1;07:40;26.5;;;;;0;0;0;0;0
3305Y;2013-08-19;37.1;17:20;20.2;07:40;28.6;;;;;0;0;0;0;0
3305Y;2013-08-20;37.2;17:00;19.3;07:30;28.3;;;;;0;0;0;0;0
3305Y;2013-08-21;37.2;17:00;20.3;08:10;28.8;;;;;0;0;0;0;0
3305Y;2013-08-22;34.1;15:50;21.9;05:10;28;;;;;0;0;0;0;0
3305Y;2013-08-23;34.9;16:50;17.8;08:10;26.4;;;;;0;0;0;0;0
3305Y;2013-08-24;33.9;17:20;19.5;08:10;26.7;;;;;0;0;0;0;0
3305Y;2013-08-25;32.7;17:10;16.8;08:00;24.8;;;;;0;0;0;0;0
3305Y;2013-08-26;31.6;17:40;14.7;08:00;23.2;;;;;0;0;0;0;0
3305Y;2013-08-27;30.8;17:00;16.3;07:20;23.5;;;;;0;0;0;0;0
3305Y;2013-08-28;27.9;16:00;17.1;23:10;22.5;;;;;10.6;0;0;10.4;0.2
3305Y;2013-08-29;27.7;18:10;14.1;08:30;20.9;;;;;0;0;0;0;0
3305Y;2013-08-30;27.8;18:10;13.5;06:40;20.6;;;;;0;0;0;0;0
3305Y;2013-08-31;30.5;17:00;16.3;05:00;23.4;;;;;0;0;0;0;0
3305Y;2013-09-01;31.1;17:50;13.1;07:40;22.1;;;;;0;0;0;0;0
3305Y;2013-09-02;32.1;15:50;16.4;06:30;24.2;;;;;0;0;0;0;0
3305Y;2013-09-03;32.7;17:50;16.9;07:50;24.8;;;;;0;0;0;0;0
3305Y;2013-09-04;32.7;17:30;17.5;08:20;25.1;;;;;0;0;0;0;0
3305Y;2013-09-05;28.0;18:20;15.7;08:10;21.8;;;;;0;0;0;0;0
3305Y;2013-09-06;28.5;17:40;17.1;08:20;22.8;;;;;0;0;0;0;0
3305Y;2013-09-07;25.4;18:00;16.4;08:10;20.9;;;;;0;0;0;0;0
3305Y;2013-09-08;27.5;16:50;16.2;09:20;21.9;;;;;0;0;0;0;0
3305Y;2013-09-09;29.0;17:20;11.4;07:50;20.2;;;;;0;0;0;0;0
3305Y;2013-09-10;30.4;16:20;13.0;08:10;21.7;;;;;0;0;0;0;0
3305Y;2013-09-11;26.8;15:00;13.4;07:20;20.1;;;;;0;0;0;0;0
3305Y;2013-09-12;28.9;17:40;10.7;08:00;19.8;;;;;0;0;0;0;0
3305Y;2013-09-13;29.9;17:50;12.4;08:30;21.1;;;;;0;0;0;0;0
3305Y;2013-09-14;30.1;16:50;14.2;07:30;22.2;;;;;0;0;0;0;0
3305Y;2013-09-15;31.3;16:20;15.9;08:20;23.6;;;;;0;0;0;0;0
3305Y;2013-09-16;30.7;16:30;15.9;07:30;23.3;;;;;0;0;0;0;0
3305Y;2013-09-17;30.2;17:00;15.9;08:20;23.1;;;;;0;0;0;0;0
3305Y;2013-09-18;30.1;16:50;14.3;06:40;22.2;;;;;0;0;0;0;0
3305Y;2013-09-19;28.7;17:20;15.1;05:10;21.9;;;;;0;0;0;0;0
3305Y;2013-09-20;29.1;18:40;13.5;04:30;21.3;;;;;0;0;0;0;0
3305Y;2013-09-21;29.8;16:40;12.3;08:30;21;;;;;0;0;0;0;0
3305Y;2013-09-22;31.2;17:10;14.4;08:40;22.8;;;;;0;0;0;0;0
3305Y;2013-09-23;31.7;18:00;16.2;08:30;24;;;;;0;0;0;0;0
3305Y;2013-09-24;31.5;16:30;15.6;08:20;23.6;;;;;0;0;0;0;0
3305Y;2013-09-25;29.8;17:10;15.6;08:20;22.7;;;;;0;0;0;0;0
3305Y;2013-09-26;30.9;16:50;17.2;08:30;24.1;;;;;0;0;0;0;0
3305Y;2013-09-27;24.1;15:30;18.8;07:50;21.4;;;;;0;0;0;0;0
3305Y;2013-09-28;21.5;17:30;14.8;23:50;18.2;;;;;11;0;0;0;11
3305Y;2013-09-29;18.5;15:20;14.1;07:00;16.3;;;;;3.6;3.4;0.2;0;0
3305Y;2013-09-30;20.0;16:30;16.5;03:00;18.3;;;;;21.8;0.2;11.2;5.2;5.2
3305Y;2013-10-01;22.1;17:00;17.0;23:40;19.6;;;;;0.2;0.2;0;0;0
3305Y;2013-10-02;27.3;17:30;14.6;07:00;20.9;;;;;0;0;0;0;0
3305Y;2013-10-03;23.5;16:30;17.5;23:59;20.5;;;;;0;0;0;0;0
3305Y;2013-10-04;22.0;17:30;15.3;23:40;18.7;;;;;1.2;0;1;0.2;0
3305Y;2013-10-05;24.0;17:20;10.7;08:30;17.3;;;;;0;0;0;0;0
3305Y;2013-10-06;23.2;16:40;9.0;07:40;16.1;;;;;0;0;0;0;0
3305Y;2013-10-07;24.3;17:20;7.8;08:30;16;;;;;0;0;0;0;0
3305Y;2013-10-08;24.7;16:40;9.4;08:40;17.1;;;;;0;0;0;0;0
3305Y;2013-10-09;24.4;16:20;10.0;08:30;17.2;;;;;0;0;0;0;0
3305Y;2013-10-10;25.6;17:10;10.7;08:30;18.2;;;;;0;0;0;0;0
3305Y;2013-10-11;24.7;16:20;9.7;08:40;17.2;;;;;0;0;0;0;0
3305Y;2013-10-12;22.3;16:50;6.6;08:50;14.4;;;;;0;0;0;0;0
3305Y;2013-10-13;17.2;18:00;8.6;03:50;12.9;;;;;0;0;0;0;0
3305Y;2013-10-14;21.1;17:40;9.2;08:10;15.2;;;;;0;0;0;0;0
3305Y;2013-10-15;23.2;16:20;12.5;08:00;17.9;;;;;0;0;0;0;0
3305Y;2013-10-16;24.6;17:00;11.6;02:00;18.1;;;;;0;0;0;0;0
3305Y;2013-10-17;24.1;16:40;10.6;07:10;17.4;;;;;0;0;0;0;0
3305Y;2013-10-18;25.2;17:10;16.6;22:20;20.9;;;;;0;0;0;0;0
3305Y;2013-10-19;19.7;17:50;14.7;23:40;17.2;;;;;3.4;0;1.6;0;1.8
3305Y;2013-10-20;19.1;15:50;11.0;23:40;15.1;;;;;6;6;0;0;0
3305Y;2013-10-21;20.1;16:40;10.5;04:20;15.3;;;;;0;0;0;0;0
3305Y;2013-10-22;17.1;01:50;13.3;10:00;15.2;;;;;17.4;0;5.2;11.8;0.4
3305Y;2013-10-23;18.2;15:40;13.0;09:20;15.6;;;;;0.6;0.6;0;0;0
3305Y;2013-10-24;18.9;15:20;14.0;06:50;16.4;;;;;13;0.6;0.6;0.2;11.6
3305Y;2013-10-25;18.0;14:00;13.4;07:00;15.7;;;;;30.2;17.6;10.4;2.2;0
3305Y;2013-10-26;19.8;16:40;11.5;23:59;15.6;;;;;0;0;0;0;0
3305Y;2013-10-27;21.5;16:00;8.8;08:00;15.2;;;;;0;0;0;0;0
3305Y;2013-10-28;22.3;13:40;10.4;06:50;16.3;;;;;0;0;0;0;0
3305Y;2013-10-29;13.7;14:50;5.4;23:30;9.5;;;;;0;0;0;0;0
3305Y;2013-10-30;15.1;14:30;3.1;06:40;9.1;;;;;0;0;0;0;0
3305Y;2013-10-31;17.6;17:20;3.1;08:10;10.4;;;;;0;0;0;0;0
3305Y;2013-11-01;;;;;;;;;;;0;;;
3305Y;2013-11-02;19.6;15:10;6.8;08:10;13.2;;;;;0;0;0;0;0
3305Y;2013-11-03;19.5;16:10;9.6;22:50;14.6;;;;;0;0;0;0;0
3305Y;2013-11-04;14.9;15:30;10.8;00:20;12.8;;;;;;0;0;;0
3305Y;2013-11-05;20.7;15:30;11.5;23:59;16.1;;;;;0;0;0;0;0
3305Y;2013-11-06;22.6;16:00;8.4;08:00;15.5;;;;;0;0;0;0;0
3305Y;2013-11-07;17.2;16:30;9.5;23:10;13.4;;;;;0;0;0;0;0
3305Y;2013-11-08;16.9;12:40;8.9;23:59;12.9;;;;;0.2;0;0;0.2;0
3305Y;2013-11-09;15.4;15:40;5.7;08:00;10.5;;;;;0;0;0;0;0
3305Y;2013-11-10;18.7;15:50;5.2;06:50;12;;;;;0;0;0;0;0
3305Y;2013-11-11;19.2;15:50;6.3;06:00;12.8;;;;;0;0;0;0;0
3305Y;2013-11-12;21.0;15:30;7.4;05:10;14.2;;;;;0;0;0;0;0
3305Y;2013-11-13;16.2;16:20;9.7;23:30;13;;;;;0;0;0;0;0
3305Y;2013-11-14;15.2;16:00;5.9;23:59;10.5;;;;;0;0;0;0;0
3305Y;2013-11-15;10.3;15:40;1.8;23:59;6.1;;;;;0;0;0;0;0
3305Y;2013-11-16;8.2;14:40;-1.0;03:20;3.6;;;;;0;0;0;0;0
3305Y;2013-11-17;5.2;20:40;0.2;02:50;2.7;;;;;10.6;0;1;6;3.6
3305Y;2013-11-18;10.9;16:30;2.2;03:30;6.5;;;;;0;0;0;0;0
3305Y;2013-11-19;12.6;15:00;2.3;08:20;7.5;;;;;0;0;0;0;0
3305Y;2013-11-20;9.5;16:00;0.3;05:00;4.9;;;;;0;0;0;0;0
3305Y;2013-11-22;11.3;14:30;0.0;23:59;5.7;;;;;0;0;0;0;0
3305Y;2013-11-23;10.2;16:00;-1.9;05:40;4.1;;;;;0;0;0;0;0
3305Y;2013-11-24;9.7;15:30;-1.7;03:00;4;;;;;0;0;0;0;0
3305Y;2013-11-25;10.7;15:50;0.6;04:40;5.6;;;;;0;0;0;0;0
3305Y;2013-11-26;9.7;15:40;-2.1;23:59;3.8;;;;;0;0;0;0;0
3305Y;2013-11-27;8.8;16:00;-3.5;02:50;2.7;;;;;0;0;0;0;0
3305Y;2013-11-28;6.7;15:20;-2.4;02:50;2.1;;;;;0;0;0;0;0
3305Y;2013-11-29;10.5;15:40;-3.0;05:40;3.8;;;;;0;0;0;0;0
3305Y;2013-11-30;8.4;16:50;-1.6;04:30;3.4;;;;;0;0;0;0;0
3305Y;2013-12-01;10.4;16:20;-1.0;04:00;4.7;;;;;0;0;0;0;0
3305Y;2013-12-02;12.2;15:40;-2.1;08:50;5;;;;;0;0;0;0;0
3305Y;2013-12-03;12.3;16:40;-3.3;07:40;4.5;;;;;0;0;0;0;0
3305Y;2013-12-04;13.8;14:10;0.5;08:40;7.2;;;;;0;0;0;0;0
3305Y;2013-12-05;16.8;16:20;0.8;08:20;8.8;;;;;0;0;0;0;0
3305Y;2013-12-06;14.6;16:20;-0.2;07:00;7.2;;;;;0;0;0;0;0
3305Y;2013-12-07;14.6;15:10;-1.5;07:40;6.6;;;;;0;0;0;0;0
3305Y;2013-12-08;13.4;16:30;-1.5;06:40;5.9;;;;;0;0;0;0;0
3305Y;2013-12-09;9.6;16:50;-3.1;08:00;3.3;;;;;0;0;0;0;0
3305Y;2013-12-10;8.4;15:10;-2.7;07:20;2.8;;;;;0;0;0;0;0
3305Y;2013-12-11;13.0;16:30;-3.3;06:10;4.9;;;;;0;0;0;0;0
3305Y;2013-12-12;11.8;15:00;-1.4;08:00;5.2;;;;;0;0;0;0;0
3305Y;2013-12-13;10.2;13:00;2.4;01:20;6.3;;;;;1.4;0;0;0.8;0.6
3305Y;2013-12-14;12.5;16:40;2.9;23:59;7.7;;;;;0.4;0.4;0;0;0
3305Y;2013-12-15;13.1;15:20;0.5;08:00;6.8;;;;;0;0;0;0;0
3305Y;2013-12-16;12.8;14:50;-1.3;08:10;5.8;;;;;0;0;0;0;0
3305Y;2013-12-17;10.6;15:30;1.1;03:40;5.9;;;;;0;0;0;0;0
3305Y;2013-12-18;10.6;15:20;5.6;00:00;8.1;;;;;0;0;0;0;0
3305Y;2013-12-19;11.3;13:20;3.7;23:59;7.5;;;;;7.8;0.2;4.6;3;0
3305Y;2013-12-20;7.9;16:20;-0.3;07:10;3.8;;;;;0;0;0;0;0
3305Y;2013-12-21;9.4;16:00;-2.4;08:00;3.5;;;;;0;0;0;0;0
3305Y;2013-12-22;11.1;14:30;-1.1;08:50;5;;;;;0;0;0;0;0
3305Y;2013-12-23;12.6;14:40;0.2;07:40;6.4;;;;;0;0;0;0;0
3305Y;2013-12-24;10.7;20:20;6.0;08:00;8.3;;;;;43.8;0;2.6;4.4;36.8
3305Y;2013-12-25;10.4;01:00;4.1;23:59;7.2;;;;;19.2;7;10.4;1.8;0
3305Y;2013-12-26;9.0;15:30;3.9;05:00;6.5;;;;;0;0;0;0;0
3305Y;2013-12-27;11.2;11:50;9.0;00:00;10.1;;;;;1;0;0;0;1
3305Y;2013-12-28;10.8;00:00;3.7;23:59;7.3;;;;;3;2.2;0.8;0;0
3305Y;2013-12-29;9.7;16:20;-0.6;07:40;4.5;;;;;0;0;0;0;0
3305Y;2013-12-30;9.0;14:00;-1.5;04:30;3.8;;;;;0;0;0;0;0
3305Y;2013-12-31;8.7;14:40;2.5;05:10;5.6;;;;;0.2;0;0;0.2;0
3305Y;2014-01-01;9.8;18:10;7.5;04:00;8.7;;;;;0;0;0;0;0
3305Y;2014-01-02;13.3;22:50;9.3;01:00;11.3;;;;;1.2;0.2;0.2;0.4;0.4
3305Y;2014-01-03;12.9;00:00;10.4;09:50;11.6;;;;;1;0;0;0;1
3305Y;2014-01-04;11.9;00:00;3.8;23:50;7.8;;;;;17.2;0.6;2.2;14.4;0
3305Y;2014-01-05;9.3;12:50;3.8;00:00;6.6;;;;;0;0;0;0;0
3305Y;2014-01-06;12.1;15:00;6.3;08:40;9.2;;;;;0;0;0;0;0
3305Y;2014-01-07;12.6;13:10;4.6;08:50;8.6;;;;;0;0;0;0;0
3305Y;2014-01-08;17.8;14:30;2.6;08:20;10.2;;;;;0;0;0;0;0
3305Y;2014-01-09;;;;;;;;;;;0;0;0;
3305Y;2014-01-10;13.1;16:10;3.4;05:10;8.3;;;;;0;0;0;0;0
3305Y;2014-01-11;13.8;15:00;4.4;23:50;9.1;;;;;0;0;0;0;0
3305Y;2014-01-12;13.2;13:40;4.4;00:00;8.8;;;;;0;0;0;0;0
3305Y;2014-01-13;10.6;01:00;5.0;19:30;7.8;;;;;1.6;1.4;0.2;0;0
3305Y;2014-01-14;12.0;17:20;5.6;01:30;8.8;;;;;0;0;0;0;0
3305Y;2014-01-15;11.5;12:30;5.3;05:00;8.4;;;;;0.2;0;0;0;0.2
3305Y;2014-01-16;9.4;02:00;4.7;22:20;7;;;;;5;0.8;2.2;0.4;1.6
3305Y;2014-01-17;8.1;15:10;4.1;07:40;6.1;;;;;1.4;0;0.2;0;1.2
3305Y;2014-01-18;7.1;12:10;4.6;23:59;5.8;;;;;13.8;10.8;0.2;2.8;0
3305Y;2014-01-19;7.0;17:30;2.1;10:10;4.5;;;;;4;0;4;0;0
3305Y;2014-01-20;9.0;16:10;2.2;08:00;5.6;;;;;0;0;0;0;0
3305Y;2014-01-21;8.1;15:40;4.1;04:40;6.1;;;;;2.6;0;0;0;2.6
3305Y;2014-01-22;;;;;;;;;;;0;0;0;
3305Y;2014-01-23;10.6;15:50;1.9;08:40;6.3;;;;;0;0;0;0;0
3305Y;2014-01-24;14.6;14:40;2.2;08:10;8.4;;;;;0;0;0;0;0
3305Y;2014-01-25;16.3;15:30;5.4;09:00;10.8;;;;;0;0;0;0;0
3305Y;2014-01-26;15.7;14:00;5.1;09:00;10.4;;;;;0;0;0;0;0
3305Y;2014-01-27;11.3;00:00;4.4;23:50;7.9;;;;;0;0;0;0;0
3305Y;2014-01-28;8.5;16:30;3.1;04:10;5.8;;;;;0.4;0;0;0;0.4
3305Y;2014-01-29;7.2;16:00;2.8;08:10;5;;;;;2.2;0.2;2;0;0
3305Y;2014-01-30;9.9;15:30;1.2;06:50;5.5;;;;;0;0;0;0;0
3305Y;2014-01-31;12.4;13:20;5.8;03:00;9.1;;;;;0;0;0;0;0
3305Y;2014-02-01;11.1;14:20;2.1;23:59;6.6;;;;;0.6;0;0.6;0;0
3305Y;2014-02-02;10.6;16:40;-1.3;08:30;4.7;;;;;0;0;0;0;0
3305Y;2014-02-03;7.2;16:20;1.2;00:30;4.2;;;;;0.8;0;0.2;0.6;0
3305Y;2014-02-04;8.8;22:40;3.8;05:10;6.3;;;;;9.2;0.2;0;1.8;7.2
3305Y;2014-02-05;10.7;12:50;7.7;09:10;9.2;;;;;7.4;7.4;0;0;0
3305Y;2014-02-06;12.8;14:30;6.3;21:00;9.6;;;;;9.2;0;0.8;2.4;6
3305Y;2014-02-07;9.0;14:20;3.3;08:30;6.1;;;;;1.6;0;0;0.2;1.4
3305Y;2014-02-08;10.6;12:30;5.0;23:59;7.8;;;;;4.6;1.8;2;0.8;0
3305Y;2014-02-09;12.0;18:20;3.1;03:30;7.5;;;;;17.2;0.2;0;9.2;7.8
3305Y;2014-02-10;7.4;15:50;2.5;08:50;5;;;;;3.4;3.2;0.2;0;0
3305Y;2014-02-11;7.9;18:40;2.6;00:50;5.3;;;;;2.8;0;0.4;2.4;0
3305Y;2014-02-12;11.8;21:50;-0.2;09:00;5.8;;;;;0.2;0;0.2;0;0
3305Y;2014-02-13;16.0;12:50;9.7;02:00;12.8;;;;;0.4;0;0;0.4;0
3305Y;2014-02-14;13.0;16:20;10.8;23:59;11.9;;;;;1;0.2;0.8;0;0
3305Y;2014-02-15;10.8;00:00;5.2;12:00;8;;;;;4;1.6;2.2;0.2;0
3305Y;2014-02-16;10.0;15:50;3.1;22:00;6.5;;;;;1.2;1;0.2;0;0
3305Y;2014-02-17;9.8;14:30;-0.1;06:00;4.9;;;;;0.2;0;0.2;0;0
3305Y;2014-02-18;11.3;15:10;3.1;23:50;7.2;;;;;0;0;0;0;0
3305Y;2014-02-19;14.0;16:50;0.3;07:40;7.2;;;;;0;0;0;0;0
3305Y;2014-02-20;11.8;13:20;5.4;07:00;8.6;;;;;0;0;0;0;0
3305Y;2014-02-21;10.7;00:00;3.6;23:59;7.1;;;;;0;0;0;0;0
3305Y;2014-02-22;11.6;13:50;1.1;03:20;6.4;;;;;0;0;0;0;0
3305Y;2014-02-23;15.5;16:50;0.0;08:00;7.8;;;;;0;0;0;0;0
3305Y;2014-02-24;11.0;15:40;4.7;23:40;7.8;;;;;3.4;2.6;0.8;0;0
3305Y;2014-02-25;10.2;17:30;4.5;06:30;7.3;;;;;0;0;0;0;0
3305Y;2014-02-26;11.6;17:00;4.9;08:20;8.3;;;;;0;0;0;0;0
3305Y;2014-02-27;12.2;17:40;3.5;02:20;7.8;;;;;0;0;0;0;0
