Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C117Z;2013-06-06;18.7;18:20;11.6;05:10;15.2;24;13:50;16;13:50;0;0;0;0;0
C117Z;2013-06-07;19.6;15:40;11.7;05:50;15.7;21;14:30;10;14:30;0;0;0;0;0
C117Z;2013-06-08;19.1;11:40;12.7;08:10;15.9;21;14:50;10;15:10;0;0;0;0;0
C117Z;2013-06-09;18.6;12:20;11.6;07:20;15.1;25;16:10;14;16:10;0;0;0;0;0
C117Z;2013-06-10;20.5;15:30;12.2;06:50;16.3;19;11:10;10;15:00;0;0;0;0;0
C117Z;2013-06-11;20.0;15:30;12.1;06:00;16.1;22;11:50;12;18:30;0;0;0;0;0
C117Z;2013-06-12;20.9;15:10;12.2;07:20;16.5;38;12:40;27;12:40;0;0;0;0;0
C117Z;2013-06-13;21.4;15:10;13.2;06:20;17.3;30;01:40;24;01:30;0;0;0;0;0
C117Z;2013-06-14;21.5;15:50;13.7;05:00;17.6;33;08:30;26;08:30;0;0;0;0;0
C117Z;2013-06-15;22.5;14:40;14.2;03:50;18.3;27;07:10;19;03:30;0;0;0;0;0
C117Z;2013-06-16;23.4;13:30;13.8;08:00;18.6;26;05:50;21;06:00;0;0;0;0;0
C117Z;2013-06-17;21.4;15:20;14.1;05:40;17.8;32;17:50;21;18:00;0;0;0;0;0
C117Z;2013-06-18;21.7;18:10;13.5;23:59;17.6;33;13:40;24;04:50;0;0;0;0;0
C117Z;2013-06-19;21.3;14:30;12.2;06:50;16.7;34;16:10;24;16:10;0.2;0;0;0.2;0
C117Z;2013-06-20;22.8;15:30;12.6;06:20;17.7;35;09:50;28;03:20;0;0;0;0;0
C117Z;2013-06-21;22.7;16:00;12.9;06:50;17.8;21;06:30;15;06:10;0;0;0;0;0
C117Z;2013-06-22;21.1;15:40;13.3;06:10;17.2;36;10:00;26;10:10;0;0;0;0;0
C117Z;2013-06-23;22.2;17:20;12.0;07:40;17.1;26;11:10;19;04:40;0;0;0;0;0
C117Z;2013-06-24;21.5;16:30;12.6;05:40;17.1;23;17:10;9;23:40;0;0;0;0;0
C117Z;2013-06-25;22.0;17:40;13.0;07:50;17.5;19;16:40;11;05:20;0;0;0;0;0
C117Z;2013-06-26;22.0;15:30;13.5;07:40;17.8;17;14:50;9;19:30;0;0;0;0;0
C117Z;2013-06-27;27.8;23:40;13.8;06:50;20.8;23;18:10;13;07:10;0;0;0;0;0
C117Z;2013-06-28;31.4;18:10;18.9;09:50;25.1;19;06:50;14;06:30;0;0;0;0;0
C117Z;2013-06-29;28.2;11:30;21.1;22:10;24.7;25;15:20;15;15:20;0;0;0;0;0
C117Z;2013-06-30;27.9;14:20;19.4;23:59;23.6;20;13:30;12;01:10;0;0;0;0;0
C117Z;2013-07-01;26.2;18:10;16.2;06:50;21.2;18;13:20;9;15:40;0;0;0;0;0
C117Z;2013-07-02;28.5;18:40;19.6;05:10;24.1;17;12:00;12;12:00;0;0;0;0;0
C117Z;2013-07-03;28.7;14:20;18.2;05:50;23.5;29;13:10;21;13:10;0;0;0;0;0
C117Z;2013-07-04;23.9;15:40;15.6;23:40;19.8;17;16:20;9;17:30;0;0;0;0;0
C117Z;2013-07-05;22.2;17:00;13.9;06:50;18.1;25;17:50;14;14:40;0;0;0;0;0
C117Z;2013-07-06;23.0;15:50;14.5;07:20;18.8;20;17:10;8;17:10;0;0;0;0;0
C117Z;2013-07-07;22.7;15:40;15.0;07:50;18.9;23;15:50;9;15:30;0;0;0;0;0
C117Z;2013-07-08;21.6;15:40;15.3;07:20;18.5;23;13:40;9;13:20;0;0;0;0;0
C117Z;2013-07-09;26.2;22:40;14.6;07:50;20.4;25;16:40;14;20:10;0;0;0;0;0
C117Z;2013-07-10;31.1;19:10;16.3;06:20;23.7;21;08:00;13;08:00;0;0;0;0;0
C117Z;2013-07-11;30.8;14:10;22.6;07:50;26.7;19;15:20;10;20:30;0;0;0;0;0
C117Z;2013-07-12;32.4;13:20;23.2;04:50;27.8;16;15:30;10;07:40;0;0;0;0;0
C117Z;2013-07-13;31.3;17:20;23.5;23:50;27.4;20;18:00;13;18:00;0;0;0;0;0
C117Z;2013-07-14;29.9;12:50;23.4;00:10;26.6;19;16:40;12;19:00;0;0;0;0;0
C117Z;2013-07-15;28.9;17:00;21.8;23:00;25.3;18;23:10;8;23:10;0;0;0;0;0
C117Z;2013-07-16;32.0;19:00;20.9;11:30;26.4;18;11:30;12;18:50;0;0;0;0;0
C117Z;2013-07-17;31.8;16:20;24.3;00:00;28;20;15:10;12;15:20;0;0;0;0;0
C117Z;2013-07-18;28.8;15:50;18.0;23:10;23.4;18;08:50;12;17:40;0;0;0;0;0
C117Z;2013-07-19;22.8;19:10;14.6;07:10;18.7;40;16:00;30;07:40;0;0;0;0;0
C117Z;2013-07-20;23.0;17:20;14.9;05:40;18.9;22;17:30;14;05:30;0;0;0;0;0
C117Z;2013-07-21;19.8;12:30;15.3;08:20;17.5;17;17:20;12;17:20;0;0;0;0;0
C117Z;2013-07-22;21.4;12:40;15.9;07:10;18.6;16;15:00;8;17:10;0.8;0.6;0.2;0;0
C117Z;2013-07-23;22.9;16:40;15.4;08:00;19.1;20;16:50;9;16:50;0;0;0;0;0
C117Z;2013-07-24;23.0;16:10;15.9;08:10;19.4;20;19:20;14;19:10;0;0;0;0;0
C117Z;2013-07-25;21.2;11:30;15.5;06:20;18.4;21;13:20;10;05:00;;0;0;0;
C117Z;2013-07-26;20.7;15:30;16.4;07:50;18.6;18;15:40;8;18:50;0;0;0;0;0
C117Z;2013-07-27;24.0;15:20;15.4;07:50;19.7;22;16:30;8;16:30;0;0;0;0;0
C117Z;2013-07-28;25.6;15:40;16.0;02:50;20.8;22;17:30;14;03:30;0;0;0;0;0
C117Z;2013-07-29;28.2;16:30;16.9;08:00;22.6;18;23:10;8;18:50;0;0;0;0;0
C117Z;2013-07-30;25.4;18:30;16.5;07:20;20.9;29;20:30;18;08:00;0;0;0;0;0
C117Z;2013-07-31;27.5;17:00;16.0;08:20;21.8;25;05:10;16;10:30;0;0;0;0;0
C117Z;2013-08-01;24.0;16:20;15.6;07:50;19.8;21;12:40;11;07:50;0;0;0;0;0
C117Z;2013-08-02;24.3;16:00;16.5;04:10;20.4;25;12:20;19;07:30;0;0;0;0;0
C117Z;2013-08-03;24.5;16:30;17.3;05:30;20.9;28;09:00;12;14:00;0;0;0;0;0
C117Z;2013-08-04;25.3;17:40;18.3;08:10;21.8;21;01:50;14;19:50;0;0;0;0;0
C117Z;2013-08-05;27.7;15:10;21.9;01:30;24.8;18;10:10;11;15:20;0;0;0;0;0
C117Z;2013-08-06;30.8;12:40;24.2;01:00;27.5;17;13:50;8;03:20;0;0;0;0;0
C117Z;2013-08-07;31.2;18:30;19.2;07:50;25.2;18;14:50;9;14:20;0;0;0;0;0
C117Z;2013-08-08;32.3;16:20;21.1;11:00;26.7;26;08:50;19;09:50;0;0;0;0;0
C117Z;2013-08-09;28.6;16:50;22.3;23:00;25.4;24;03:10;13;03:10;0;0;0;0;0
C117Z;2013-08-10;30.4;16:40;21.4;08:10;25.9;16;23:40;10;17:20;0;0;0;0;0
C117Z;2013-08-11;32.2;18:20;24.7;02:30;28.5;18;18:00;13;18:00;0;0;0;0;0
C117Z;2013-08-12;33.7;14:30;27.2;00:00;30.5;20;17:20;14;17:20;0;0;0;0;0
C117Z;2013-08-13;34.2;13:40;25.6;06:30;29.9;17;20:00;10;20:00;0;0;0;0;0
C117Z;2013-08-14;;;;;;;;;;;0;0;0;
C117Z;2013-08-15;36.7;17:00;25.9;08:20;31.3;22;19:10;16;19:10;0;0;0;0;0
C117Z;2013-08-16;36.9;19:00;22.5;08:40;29.7;24;16:20;18;16:50;0;0;0;0;0
C117Z;2013-08-17;35.6;12:40;27.0;23:59;31.3;53;03:20;16;23:30;0;0;0;0;0
C117Z;2013-08-18;27.5;11:20;17.9;23:30;22.7;22;08:40;12;01:00;0;0;0;0;0
C117Z;2013-08-19;24.6;15:50;16.6;07:40;20.6;40;08:10;30;08:10;0;0;0;0;0
C117Z;2013-08-20;28.9;13:30;18.0;05:00;23.4;21;16:20;10;18:30;0;0;0;0;0
C117Z;2013-08-21;28.8;16:00;23.5;05:50;26.1;23;03:10;11;01:10;0;0;0;0;0
C117Z;2013-08-22;33.0;17:20;23.3;06:00;28.1;18;14:30;12;07:20;0;0;0;0;0
C117Z;2013-08-23;32.9;16:30;26.1;01:00;29.5;17;06:40;11;06:50;0;0;0;0;0
C117Z;2013-08-24;30.5;12:50;23.1;20:50;26.8;16;08:10;7;14:50;0;0;0;0;0
C117Z;2013-08-25;25.2;15:00;17.6;07:40;21.4;34;16:40;16;08:30;0;0;0;0;0
C117Z;2013-08-26;22.6;13:40;15.9;08:00;19.3;22;12:20;11;12:50;0;0;0;0;0
C117Z;2013-08-27;22.1;12:10;16.2;03:20;19.2;23;12:30;9;12:30;0;0;0;0;0
C117Z;2013-08-28;20.8;14:10;16.0;06:10;18.4;15;14:10;7;18:40;0;0;0;0;0
C117Z;2013-08-29;21.0;13:50;16.1;05:40;18.6;15;13:40;7;15:50;0;0;0;0;0
C117Z;2013-08-30;21.9;12:40;15.6;07:30;18.8;21;18:10;9;18:30;0;0;0;0;0
C117Z;2013-08-31;23.8;15:20;14.8;07:40;19.3;32;13:20;21;13:20;0;0;0;0;0
C117Z;2013-09-01;;;;;;;;;;;0;0;0;
C117Z;2013-09-02;27.7;16:10;21.0;08:30;24.4;22;13:10;10;01:40;0;0;0;0;0
C117Z;2013-09-03;27.8;17:40;21.0;03:20;24.4;21;13:30;14;03:30;0;0;0;0;0
C117Z;2013-09-04;23.5;17:50;17.8;23:50;20.6;23;15:50;16;15:40;0;0;0;0;0
C117Z;2013-09-05;22.5;17:10;16.1;22:20;19.3;30;14:00;20;14:00;0;0;0;0;0
C117Z;2013-09-06;21.9;12:50;14.9;05:30;18.4;21;16:50;8;14:00;0;0;0;0;0
C117Z;2013-09-07;21.8;19:10;14.4;07:00;18.1;21;15:30;13;18:00;0;0;0;0;0
C117Z;2013-09-08;24.3;17:00;15.0;07:40;19.6;23;13:40;12;09:00;0;0;0;0;0
C117Z;2013-09-09;23.4;15:40;15.4;07:30;19.4;26;16:10;14;06:30;0;0;0;0;0
C117Z;2013-09-10;21.9;13:50;14.8;06:50;18.3;24;16:50;16;16:10;0;0;0;0;0
C117Z;2013-09-11;21.6;12:50;15.3;04:30;18.5;18;11:00;9;05:00;0;0;0;0;0
C117Z;2013-09-12;21.5;12:50;15.9;07:30;18.7;19;17:50;13;18:00;0;0;0;0;0
C117Z;2013-09-13;24.5;16:30;15.1;08:00;19.8;21;15:30;13;15:30;0;0;0;0;0
C117Z;2013-09-14;23.2;14:50;14.6;06:00;18.9;24;15:30;10;15:30;0;0;0;0;0
C117Z;2013-09-15;22.6;18:00;15.3;07:50;19;19;12:40;10;12:50;0;0;0;0;0
C117Z;2013-09-16;21.9;15:10;15.1;04:20;18.5;25;15:10;15;15:50;0;0;0;0;0
C117Z;2013-09-17;22.6;13:50;15.8;06:40;19.2;20;15:50;12;17:00;0;0;0;0;0
C117Z;2013-09-18;22.6;13:20;15.8;05:10;19.2;19;15:10;10;13:30;0;0;0;0;0
C117Z;2013-09-19;20.2;12:10;15.4;06:20;17.8;25;19:10;12;04:50;0;0;0;0;0
C117Z;2013-09-20;21.2;12:50;15.0;08:20;18.1;19;15:10;14;04:50;0;0;0;0;0
C117Z;2013-09-21;21.4;18:30;14.7;07:50;18;20;14:50;11;14:30;0;0;0;0;0
C117Z;2013-09-22;19.0;11:20;14.8;07:20;16.9;24;17:10;18;17:10;0;0;0;0;0
C117Z;2013-09-23;22.3;17:30;14.4;07:30;18.3;26;16:20;17;14:30;0;0;0;0;0
C117Z;2013-09-24;22.0;16:30;15.0;01:00;18.5;23;18:30;16;05:10;0;0;0;0;0
C117Z;2013-09-25;21.1;15:20;15.5;08:20;18.3;29;17:00;21;05:00;0;0;0;0;0
C117Z;2013-09-26;;;;;;;;;;;0;0;0;
C117Z;2013-09-27;22.9;16:30;17.5;04:20;20.2;33;18:10;24;18:10;0;0;0;0;0
C117Z;2013-09-28;24.2;16:40;17.9;05:00;21.1;19;18:50;13;19:10;0;0;0;0;0
C117Z;2013-09-29;23.0;12:40;16.4;06:40;19.7;22;13:20;15;07:20;0;0;0;0;0
C117Z;2013-09-30;22.0;15:10;17.2;03:20;19.6;21;08:20;15;08:20;0;0;0;0;0
C117Z;2013-10-01;22.9;16:30;16.8;04:20;19.8;24;10:00;17;10:00;0;0;0;0;0
C117Z;2013-10-02;19.7;14:30;15.3;22:00;17.5;48;15:10;32;09:10;0;0;0;0;0
C117Z;2013-10-03;20.6;15:10;15.1;06:30;17.9;37;15:10;25;16:50;0;0;0;0;0
C117Z;2013-10-04;22.9;16:40;14.8;08:00;18.8;22;17:20;13;23:20;0;0;0;0;0
C117Z;2013-10-05;22.3;15:20;14.6;06:10;18.4;21;12:50;11;18:10;0;0;0;0;0
C117Z;2013-10-06;22.4;17:00;15.1;04:40;18.8;17;17:30;9;18:00;0;0;0;0;0
C117Z;2013-10-07;19.8;11:10;14.9;05:50;17.3;12;14:50;6;14:40;0;0;0;0;0
C117Z;2013-10-08;21.3;12:30;15.9;03:00;18.6;19;12:30;8;13:20;0;0;0;0;0
C117Z;2013-10-09;21.4;16:20;14.6;07:30;18;17;11:20;8;12:40;0;0;0;0;0
C117Z;2013-10-10;19.8;11:00;15.3;23:50;17.5;14;11:00;6;12:20;0;0;0;0;0
C117Z;2013-10-11;22.5;14:40;14.4;06:30;18.4;20;15:00;10;15:50;0;0;0;0;0
C117Z;2013-10-12;20.7;12:30;15.1;06:40;17.9;22;15:10;9;13:00;0;0;0;0;0
C117Z;2013-10-13;21.3;16:00;15.0;06:40;18.1;21;13:50;13;13:50;0;0;0;0;0
C117Z;2013-10-14;21.1;15:30;14.1;08:40;17.6;31;17:20;23;17:20;0;0;0;0;0
C117Z;2013-10-15;21.6;16:40;14.5;07:50;18.1;28;03:10;18;03:10;0;0;0;0;0
C117Z;2013-10-16;24.0;16:10;14.9;08:40;19.4;37;13:20;27;13:20;0;0;0;0;0
C117Z;2013-10-17;24.8;17:00;15.1;06:40;19.9;23;06:20;19;06:30;0;0;0;0;0
C117Z;2013-10-18;24.4;14:00;18.4;23:50;21.4;18;22:20;14;22:30;0;0;0;0;0
C117Z;2013-10-19;21.5;13:40;15.8;23:50;18.7;31;17:10;23;17:10;0;0;0;0;0
C117Z;2013-10-20;22.6;17:10;14.5;07:20;18.6;19;13:10;10;06:00;0;0;0;0;0
C117Z;2013-10-21;22.5;16:40;14.7;06:50;18.6;26;17:30;19;17:30;0;0;0;0;0
C117Z;2013-10-22;21.0;13:00;15.1;08:30;18.1;22;16:20;14;08:20;0;0;0;0;0
C117Z;2013-10-23;22.6;16:00;16.1;08:40;19.4;19;12:00;15;23:20;0;0;0;0;0
C117Z;2013-10-24;22.2;16:50;15.8;07:20;19;33;15:00;20;07:10;0;0;0;0;0
C117Z;2013-10-25;19.9;15:40;14.8;07:40;17.3;62;05:50;42;05:50;;;;0.2;0
C117Z;2013-10-26;21.5;15:20;13.5;08:00;17.5;21;14:00;9;15:30;0;0;0;0;0
C117Z;2013-10-27;21.0;14:30;13.6;07:20;17.3;22;14:10;10;08:00;0;0;0;0;0
C117Z;2013-10-28;21.5;15:20;13.7;06:30;17.6;20;13:10;13;20:20;0;0;0;0;0
C117Z;2013-10-29;22.6;16:20;15.1;01:40;18.9;27;15:20;19;15:00;0;0;0;0;0
C117Z;2013-10-30;21.1;16:00;14.5;23:59;17.8;29;05:30;17;20:30;0;0;0;0;0
C117Z;2013-10-31;20.2;16:20;13.8;06:00;17;31;07:30;21;07:10;0;0;0;0;0
C117Z;2013-11-01;;;;;;;;;;;0;0;0;
C117Z;2013-11-02;25.1;14:00;15.2;00:00;20.2;20;05:20;9;15:30;0;0;0;0;0
C117Z;2013-11-03;19.8;02:10;14.5;21:10;17.1;27;02:10;17;17:40;8.8;0;0;8.8;0
C117Z;2013-11-04;20.9;15:30;13.4;05:00;17.1;18;14:30;9;02:40;0;0;0;0;0
C117Z;2013-11-05;23.7;14:40;16.1;03:40;19.9;21;16:50;15;16:50;0;0;0;0;0
C117Z;2013-11-06;23.9;11:50;15.9;23:50;19.9;18;15:30;11;15:30;0;0;0;0;0
C117Z;2013-11-07;21.3;14:30;14.6;05:50;17.9;18;22:50;13;23:00;0;0;0;0;0
C117Z;2013-11-08;21.5;15:20;13.9;04:00;17.7;21;07:40;16;07:40;0;0;0;0;0
C117Z;2013-11-09;20.5;15:20;14.3;06:40;17.4;29;21:40;18;14:00;0;0;0;0;0
C117Z;2013-11-10;20.1;13:40;13.9;23:00;17;26;03:20;19;00:10;0;0;0;0;0
C117Z;2013-11-11;18.6;12:20;13.2;05:30;15.9;13;14:20;6;13:30;0;0;0;0;0
C117Z;2013-11-12;19.0;17:10;13.4;07:10;16.2;26;13:10;18;13:20;0;0;0;0;0
C117Z;2013-11-13;19.8;14:40;13.4;05:20;16.6;18;14:40;11;21:40;0;0;0;0;0
C117Z;2013-11-14;20.6;16:50;13.9;03:50;17.3;19;01:00;15;01:10;0;0;0;0;0
C117Z;2013-11-15;20.4;14:30;13.7;07:30;17;24;16:10;16;22:20;0;0;0;0;0
C117Z;2013-11-16;20.2;15:10;13.3;23:30;16.8;27;14:00;17;05:30;0;0;0;0;0
C117Z;2013-11-17;19.3;17:00;12.8;07:30;16;29;12:30;17;04:10;0;0;0;0;0
C117Z;2013-11-18;19.5;15:40;12.0;07:40;15.8;23;11:10;14;01:30;0;0;0;0;0
C117Z;2013-11-19;18.6;15:50;12.2;04:20;15.4;22;11:20;13;01:50;0;0;0;0;0
C117Z;2013-11-20;17.6;12:00;11.7;06:40;14.7;24;11:50;11;12:10;0;0;0;0;0
C117Z;2013-11-22;18.8;13:10;11.6;06:10;15.2;16;02:50;11;04:40;0;0;0;0;0
C117Z;2013-11-23;17.9;12:50;12.3;00:00;15.1;33;15:00;23;16:40;0;0;0;0;0
C117Z;2013-11-24;22.4;14:50;12.6;03:30;17.5;30;15:20;11;08:10;0;0;0;0;0
C117Z;2013-11-25;20.7;15:20;12.9;07:50;16.8;19;11:50;14;20:30;0;0;0;0;0
C117Z;2013-11-26;16.0;11:10;12.2;22:50;14.1;14;10:40;8;08:30;0;0;0;0;0
C117Z;2013-11-27;20.6;13:50;11.8;01:20;16.2;32;13:20;12;15:10;0;0;0;0;0
C117Z;2013-11-28;19.3;16:00;13.9;03:20;16.6;40;00:20;15;00:20;7.6;2.2;5.4;0;0
C117Z;2013-11-29;17.6;12:00;13.1;06:10;15.4;33;21:50;24;21:40;0.4;0;0;0.4;0
C117Z;2013-11-30;16.7;11:00;13.7;05:10;15.2;42;16:50;14;16:40;9.8;0;0.2;9.6;0
C117Z;2013-12-01;17.6;21:50;14.9;06:00;16.3;27;18:10;18;18:00;4;0.2;1;2.8;0
C117Z;2013-12-02;17.0;16:40;14.9;00:20;15.9;39;10:00;16;10:00;11.4;0;9.4;0.2;1.8
C117Z;2013-12-03;18.6;15:50;14.2;23:50;16.4;24;07:50;17;07:50;19.4;2.8;15;1.2;0.4
C117Z;2013-12-04;18.7;16:10;13.0;05:50;15.9;18;04:10;9;04:00;2;2;0;0;0
C117Z;2013-12-05;19.3;14:10;13.8;05:30;16.5;22;11:30;14;20:30;1.4;0;0;0;1.4
C117Z;2013-12-06;18.8;14:20;13.8;23:59;16.3;19;03:00;8;19:20;0.2;0;0.2;0;0
C117Z;2013-12-07;19.7;15:10;12.9;05:30;16.3;19;13:50;10;23:10;0;0;0;0;0
C117Z;2013-12-08;18.0;11:40;14.2;01:20;16.1;23;12:40;18;12:40;0;0;0;0;0
C117Z;2013-12-09;20.4;12:50;15.7;04:10;18;55;18:10;21;20:10;0;0;0;0;0
C117Z;2013-12-10;18.2;11:40;13.8;19:20;16;48;09:00;19;12:50;23;0;0;18.6;4.4
C117Z;2013-12-11;15.8;02:00;11.3;23:40;13.6;67;07:30;40;04:20;97.6;80.8;16.6;0.2;0
C117Z;2013-12-12;13.5;13:00;10.6;05:10;12.1;27;20:50;16;13:40;2.8;0;0;1.4;1.4
C117Z;2013-12-13;18.8;14:20;11.4;00:00;15.1;92;16:00;44;16:30;0.2;0;0;0.2;0
C117Z;2013-12-14;17.9;16:10;12.9;23:00;15.4;97;01:40;50;02:20;0;0;0;0;0
C117Z;2013-12-15;17.8;15:10;11.8;07:00;14.8;24;04:50;19;04:50;0;0;0;0;0
C117Z;2013-12-16;16.7;13:30;11.9;06:50;14.3;24;03:50;14;21:40;0;0;0;0;0
C117Z;2013-12-17;17.5;15:40;11.3;06:20;14.4;20;15:30;12;13:50;0;0;0;0;0
C117Z;2013-12-18;17.7;15:50;10.9;05:30;14.3;27;20:00;17;21:20;0;0;0;0;0
C117Z;2013-12-19;17.5;14:10;11.1;06:30;14.3;44;17:10;34;17:10;0;0;0;0;0
C117Z;2013-12-20;18.3;13:40;11.6;02:40;14.9;44;07:30;33;07:30;0;0;0;0;0
C117Z;2013-12-21;16.8;15:10;11.1;23:10;13.9;26;14:10;18;13:00;0;0;0;0;0
C117Z;2013-12-22;16.6;16:20;10.6;07:30;13.6;30;09:30;21;09:30;0;0;0;0;0
C117Z;2013-12-23;15.8;14:20;10.6;05:40;13.2;25;16:00;16;16:10;0;0;0;0;0
C117Z;2013-12-24;15.8;14:20;9.9;05:30;12.8;23;17:20;16;17:00;0;0;0;0;0
C117Z;2013-12-25;15.7;13:00;9.7;06:30;12.7;27;14:40;19;14:40;0;0;0;0;0
C117Z;2013-12-26;17.7;14:10;11.2;02:30;14.5;16;14:20;6;14:10;0.4;0;0;0;0.4
C117Z;2013-12-27;16.2;13:10;12.7;21:40;14.5;13;13:30;7;11:20;0;0;0;0;0
C117Z;2013-12-28;15.7;12:40;11.7;07:30;13.7;44;22:20;18;22:30;1.2;0;0;1.2;0
C117Z;2013-12-29;16.6;15:50;10.0;08:20;13.3;29;21:00;20;20:50;0;0;0;0;0
C117Z;2013-12-30;17.9;16:00;10.1;03:30;14;26;03:30;21;03:50;0;0;0;0;0
C117Z;2013-12-31;18.1;15:30;11.3;23:40;14.7;19;00:50;10;17:00;0;0;0;0;0
C117Z;2014-01-01;14.0;11:20;10.2;23:30;12.1;17;15:00;13;02:00;0;0;0;0;0
C117Z;2014-01-02;16.2;16:10;9.3;03:50;12.8;17;17:50;12;17:50;0.2;0;0.2;0;0
C117Z;2014-01-03;16.6;14:20;10.4;04:40;13.5;19;23:30;13;23:30;0;0;0;0;0
C117Z;2014-01-04;17.4;16:30;10.7;06:30;14;48;04:30;37;04:30;0;0;0;0;0
C117Z;2014-01-05;16.5;11:50;11.4;05:10;13.9;18;01:30;13;07:50;0;0;0;0;0
C117Z;2014-01-06;16.0;14:50;10.0;07:30;13;29;06:10;21;06:00;0;0;0;0;0
C117Z;2014-01-07;19.6;17:20;10.0;03:10;14.8;22;06:00;8;06:00;0;0;0;0;0
C117Z;2014-01-08;16.9;14:40;7.5;21:30;12.2;60;20:20;44;19:50;7.4;0;0;0.2;7.2
C117Z;2014-01-09;13.0;16:30;7.5;06:40;10.3;37;12:40;23;12:10;5.8;4.4;0.2;1.2;0
C117Z;2014-01-10;17.4;16:20;10.3;06:30;13.8;20;15:50;13;15:50;0.4;0.4;0;0;0
C117Z;2014-01-11;16.9;13:40;11.5;23:20;14.2;18;15:50;13;01:50;0;0;0;0;0
C117Z;2014-01-12;15.3;11:50;10.4;07:20;12.8;19;16:10;13;16:10;0;0;0;0;0
C117Z;2014-01-13;18.0;14:40;11.0;00:20;14.5;22;15:20;12;21:10;0;0;0;0;0
C117Z;2014-01-14;16.7;12:30;10.8;22:30;13.8;28;06:00;20;04:30;0;0;0;0;0
C117Z;2014-01-15;14.4;14:30;10.4;03:00;12.4;21;22:40;15;22:40;0;0;0;0;0
C117Z;2014-01-16;16.4;14:50;10.5;07:00;13.4;22;17:10;11;17:10;0;0;0;0;0
C117Z;2014-01-17;14.4;11:50;9.5;07:10;11.9;71;14:40;48;15:00;0;0;0;0;0
C117Z;2014-01-18;16.9;17:00;10.2;01:20;13.5;61;13:20;33;04:40;0;0;0;0;0
C117Z;2014-01-19;16.5;15:10;10.4;08:40;13.4;50;07:00;33;07:00;0;0;0;0;0
