Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9990X;2014-08-03;23.1;18:20;9.2;06:10;16.2;;;;;0.1;0.1;0;0;0
9990X;2014-08-04;22.1;14:20;11.7;06:10;16.9;;;;;0.6;0.5;0.1;0;0
9990X;2014-08-05;23.5;16:10;13.2;23:59;18.3;;;;;0;0;0;0;0
9990X;2014-08-06;24.6;15:00;10.1;07:20;17.4;;;;;0;0;0;0;0
9990X;2014-08-07;25.3;15:10;10.8;06:40;18;;;;;0;0;0;0;0
9990X;2014-08-08;28.2;16:20;11.8;21:20;20;;;;;23.5;3.2;0.2;0;20.1
9990X;2014-08-09;20.8;14:10;10.4;05:20;15.6;;;;;0.1;0.1;0;0;0
9990X;2014-08-10;28.9;15:40;13.2;05:00;21;;;;;0;0;0;0;0
9990X;2014-08-11;19.5;11:40;12.8;22:50;16.2;;;;;0;0;0;0;0
9990X;2014-08-12;22.9;16:40;10.8;07:30;16.8;;;;;0;0;0;0;0
9990X;2014-08-13;18.6;14:50;9.4;08:50;14;;;;;19.1;16.9;2.2;0;0
9990X;2014-08-14;18.8;14:50;8.5;07:30;13.6;;;;;0;0;0;0;0
9990X;2014-08-15;19.2;14:40;8.4;07:10;13.8;;;;;0;0;0;0;0
9990X;2014-08-16;16.5;15:50;9.0;06:20;12.8;;;;;0.1;0;0.1;0;0
9990X;2014-08-17;24.5;16:10;5.8;06:50;15.2;;;;;0;0;0;0;0
9990X;2014-08-18;27.6;13:40;9.6;03:20;18.6;;;;;18.9;0;0;0;18.9
9990X;2014-08-19;19.2;15:20;9.4;07:20;14.3;;;;;2.6;2.6;0;0;0
9990X;2014-08-20;16.9;16:40;10.2;04:50;13.5;;;;;0.3;0;0;0.3;0
9990X;2014-08-21;20.6;14:10;7.1;06:50;13.9;;;;;0;0;0;0;0
9990X;2014-08-22;17.4;17:20;10.3;06:50;13.8;;;;;4.2;1.7;0.6;1.2;0.7
9990X;2014-08-23;18.7;17:20;8.5;06:40;13.6;;;;;0.1;0;0.1;0;0
9990X;2014-08-24;24.0;17:00;6.9;07:00;15.5;;;;;0;0;0;0;0
9990X;2014-08-25;27.6;15:40;10.5;04:00;19.1;;;;;0;0;0;0;0
9990X;2014-08-26;25.6;16:40;10.8;07:40;18.2;;;;;0;0;0;0;0
9990X;2014-08-27;24.9;16:10;13.1;23:59;19;;;;;0;0;0;0;0
9990X;2014-08-28;28.3;16:00;10.1;06:00;19.2;;;;;0;0;0;0;0
9990X;2014-08-29;20.7;11:30;11.5;06:40;16.1;;;;;2.1;2.1;0;0;0
9990X;2014-08-30;20.5;16:30;11.9;07:40;16.2;;;;;0.3;0;0;0.3;0
9990X;2014-08-31;23.7;16:20;12.6;07:40;18.2;;;;;0;0;0;0;0
9990X;2014-09-01;24.6;15:30;8.4;06:40;16.5;;;;;0;0;0;0;0
9990X;2014-09-02;25.2;16:00;8.0;05:10;16.6;;;;;0;0;0;0;0
9990X;2014-09-03;26.7;15:40;9.0;04:50;17.9;;;;;0;0;0;0;0
9990X;2014-09-04;24.4;16:40;10.9;05:30;17.6;;;;;1.3;0;0;0;1.3
9990X;2014-09-05;23.3;16:50;10.4;07:40;16.8;;;;;0.1;0;0.1;0;0
9990X;2014-09-06;26.5;14:40;10.8;07:00;18.7;;;;;0;0;0;0;0
9990X;2014-09-08;24.7;16:00;12.4;07:40;18.6;;;;;8.9;0;0.4;0;8.5
9990X;2014-09-09;23.3;16:20;9.3;06:30;16.3;;;;;4.3;4.2;0.1;0;0
9990X;2014-09-10;25.3;15:20;9.9;06:50;17.6;;;;;0;0;0;0;0
9990X;2014-09-11;25.3;15:50;10.1;06:40;17.7;;;;;0;0;0;0;0
9990X;2014-09-12;23.2;15:40;8.6;06:40;15.9;;;;;0;0;0;0;0
9990X;2014-09-13;23.9;15:00;7.9;07:40;15.9;;;;;0;0;0;0;0
9990X;2014-09-14;20.0;12:20;9.8;07:30;14.9;;;;;2.5;0;0;1.4;1.1
9990X;2014-09-15;20.2;18:10;7.8;07:30;14;;;;;1.6;0.5;0.4;0.4;0.3
9990X;2014-09-16;23.5;15:10;8.5;01:20;16;;;;;0.7;0.2;0.2;0.2;0.1
9990X;2014-09-17;24.1;17:00;10.4;08:00;17.3;;;;;;;;;0
9990X;2014-09-18;20.7;13:30;10.8;00:30;15.8;;;;;0;0;0;0;0
9990X;2014-09-19;22.9;16:30;10.0;22:50;16.4;;;;;7.6;0.2;7.4;0;0
9990X;2014-09-20;24.0;17:30;9.1;07:50;16.6;;;;;0;0;0;0;0
9990X;2014-09-21;18.5;15:00;8.0;04:00;13.3;;;;;0;0;0;0;0
9990X;2014-09-22;16.2;16:20;8.1;06:30;12.2;;;;;0;0;0;0;0
9990X;2014-09-23;16.9;14:00;8.3;23:59;12.6;;;;;0;0;0;0;0
9990X;2014-09-24;12.6;14:30;6.0;03:20;9.3;;;;;0;0;0;0;0
9990X;2014-09-25;16.9;15:40;4.3;09:00;10.6;;;;;0;0;0;0;0
9990X;2014-09-26;20.3;15:30;1.1;08:10;10.7;;;;;0;0;0;0;0
9990X;2014-09-27;22.7;15:50;3.7;05:50;13.2;;;;;0;0;0;0;0
9990X;2014-09-28;20.3;13:50;8.7;00:50;14.5;;;;;5.7;0;0;3.7;2
9990X;2014-09-29;19.6;16:10;8.9;08:00;14.3;;;;;0.8;0;0.1;0;0.7
9990X;2014-09-30;17.8;13:50;8.3;08:00;13;;;;;0.6;0;0;0.6;0
9990X;2014-10-01;20.6;15:50;8.3;08:40;14.5;;;;;0;0;0;0;0
9990X;2014-10-02;20.6;16:30;7.0;08:00;13.8;;;;;0.1;0;0.1;0;0
9990X;2014-10-03;20.6;15:50;6.0;08:10;13.3;;;;;0;0;0;0;0
9990X;2014-10-04;21.8;16:20;6.5;07:30;14.1;;;;;0;0;0;0;0
9990X;2014-10-05;14.8;17:20;7.4;23:59;11.1;;;;;0;0;0;0;0
9990X;2014-10-06;21.2;16:30;5.7;03:10;13.5;;;;;0;0;0;0;0
9990X;2014-10-07;21.0;17:00;8.2;23:59;14.6;;;;;0;0;0;0;0
9990X;2014-10-08;22.3;15:20;8.1;02:40;15.2;;;;;0;0;0;0;0
9990X;2014-10-09;19.8;15:00;10.6;23:30;15.2;;;;;0;0;0;0;0
9990X;2014-10-10;15.8;14:40;9.9;22:50;12.8;;;;;6.1;0;1.3;4.7;0.1
9990X;2014-10-11;22.0;16:00;5.7;07:20;13.8;;;;;0;0;0;0;0
9990X;2014-10-12;15.8;14:10;7.8;23:00;11.8;;;;;11.9;3.7;8.1;0.1;0
9990X;2014-10-13;17.5;15:50;5.0;08:30;11.3;;;;;0;0;0;0;0
9990X;2014-10-14;14.4;12:50;7.1;07:10;10.7;;;;;0;0;0;0;0
9990X;2014-10-15;19.5;15:50;5.5;05:30;12.5;;;;;0;0;0;0;0
9990X;2014-10-16;23.9;16:20;8.8;08:00;16.3;;;;;0;0;0;0;0
9990X;2014-10-17;23.7;16:10;8.5;04:40;16.1;;;;;3;0;3;0;0
9990X;2014-10-18;26.0;15:50;6.6;08:20;16.3;;;;;0;0;0;0;0
9990X;2014-10-19;25.7;16:20;8.4;08:10;17.1;;;;;0;0;0;0;0
9990X;2014-10-20;24.8;15:50;9.6;23:40;17.2;;;;;0;0;0;0;0
9990X;2014-10-21;20.7;16:00;7.6;07:40;14.2;;;;;0;0;0;0;0
9990X;2014-10-22;14.2;15:40;4.6;23:10;9.4;;;;;0;0;0;0;0
9990X;2014-10-23;17.7;15:40;2.0;03:30;9.9;;;;;0;0;0;0;0
9990X;2014-10-24;20.8;16:20;3.7;01:40;12.2;;;;;0;0;0;0;0
9990X;2014-10-25;20.4;15:40;6.5;08:30;13.4;;;;;0;0;0;0;0
9990X;2014-10-26;21.5;15:00;7.2;23:20;14.3;;;;;;;0;0;0
9990X;2014-10-27;20.0;14:50;5.0;07:00;12.5;;;;;0;0;0;0;0
9990X;2014-10-28;19.3;15:00;5.6;09:30;12.4;;;;;0;0;0;0;0
9990X;2014-10-29;20.2;15:10;4.4;06:40;12.3;;;;;0;0;0;0;0
9990X;2014-10-30;21.9;15:00;5.5;05:40;13.7;;;;;0;0;0;0;0
9990X;2014-10-31;22.0;15:20;5.7;07:10;13.8;;;;;0;0;0;0;0
9990X;2014-11-01;20.0;15:10;5.4;23:10;12.7;;;;;0;0;0;0;0
9990X;2014-11-02;19.5;15:00;5.6;21:40;12.5;;;;;0;0;0;0;0
9990X;2014-11-03;13.1;15:30;6.6;02:40;9.9;;;;;0;0;0;0;0
9990X;2014-11-04;;;;;;;;;;;0;0;0;
9990X;2014-11-05;4.6;15:30;1.0;07:50;2.8;;;;;;;0;0;0
9990X;2014-11-06;8.9;15:10;0.0;22:30;4.4;;;;;0;0;0;0;0
9990X;2014-11-07;12.0;12:50;0.0;00:10;6;;;;;0;0;0;0;0
9990X;2014-11-08;12.6;15:10;0.4;07:10;6.5;;;;;0.1;0.1;0;0;0
9990X;2014-11-09;5.5;15:00;0.0;23:59;2.8;;;;;0;0;0;0;0
9990X;2014-11-10;10.0;14:00;-1.8;06:20;4.1;;;;;0;0;0;0;0
9990X;2014-11-11;10.2;12:00;1.4;00:50;5.8;;;;;0;0;0;0;0
9990X;2014-11-12;10.2;14:10;-0.6;07:00;4.8;;;;;0;0;0;0;0
9990X;2014-11-13;14.1;15:00;-0.2;03:20;7;;;;;0;0;0;0;0
9990X;2014-11-14;14.4;12:30;5.1;23:59;9.7;;;;;9.1;0;0;6.4;2.7
9990X;2014-11-15;9.3;15:00;0.6;23:40;5;;;;;1;0.8;0;0;0.2
9990X;2014-11-16;9.1;13:30;-0.8;04:00;4.2;;;;;0;0;0;0;0
9990X;2014-11-17;6.2;13:20;0.1;03:40;3.1;;;;;4.4;4.3;0;0.1;0
9990X;2014-11-18;7.1;15:10;-1.4;08:30;2.8;;;;;0;0;0;0;0
9990X;2014-11-19;11.6;15:10;0.8;07:40;6.2;;;;;0;0;0;0;0
9990X;2014-11-20;15.4;15:30;5.1;05:50;10.2;;;;;0;0;0;0;0
9990X;2014-11-21;18.2;14:50;4.3;01:20;11.3;;;;;0;0;0;0;0
9990X;2014-11-22;19.4;13:00;7.5;00:10;13.4;;;;;0;0;0;0;0
9990X;2014-11-23;18.5;12:50;6.6;21:20;12.5;;;;;0;0;0;0;0
9990X;2014-11-24;16.4;14:30;7.7;08:00;12;;;;;0;0;0;0;0
9990X;2014-11-25;11.2;11:10;4.5;23:50;7.8;;;;;0;0;0;0;0
9990X;2014-11-26;9.4;13:30;2.3;05:20;5.8;;;;;;;;;
9990X;2014-11-27;12.3;13:20;1.7;03:20;7;;;;;;;;;
9990X;2014-11-28;10.7;13:40;5.4;06:30;8;;;;;;;;;
9990X;2014-11-29;9.6;14:50;6.3;07:10;8;;;;;;;;;
9990X;2014-11-30;7.6;23:30;4.1;08:20;5.8;;;;;;;;;
9990X;2014-12-01;8.3;06:40;0.9;23:50;4.6;;;;;;;;;
9990X;2014-12-02;4.6;13:10;-1.0;03:30;1.8;;;;;;;;;
9990X;2014-12-03;2.7;14:10;-2.1;23:59;0.3;;;;;;;;;
9990X;2014-12-04;1.6;12:30;-2.4;00:50;-0.4;;;;;;;;;
9990X;2014-12-05;3.0;12:50;-0.5;00:10;1.3;;;;;;;;;
9990X;2014-12-06;1.3;02:00;-2.7;22:40;-0.7;;;;;;;;;
9990X;2014-12-07;0.3;14:50;-5.2;18:10;-2.4;;;;;;;;;
9990X;2014-12-08;5.5;15:00;-1.7;00:10;1.9;;;;;;;;;
9990X;2014-12-09;0.1;00:10;-9.1;22:10;-4.5;;;;;;;;;
9990X;2014-12-10;2.1;16:00;-9.0;00:30;-3.5;;;;;;;;;
9990X;2014-12-11;4.7;14:00;-1.7;22:50;1.5;;;;;;;;;
9990X;2014-12-12;6.7;14:20;-1.5;02:50;2.6;;;;;;;;;
9990X;2014-12-13;10.8;15:10;0.5;01:30;5.7;;;;;;;;;
9990X;2014-12-14;8.8;13:00;1.0;03:10;4.9;;;;;;;;;
9990X;2014-12-15;3.3;15:10;-0.1;19:50;1.6;;;;;;;;;
9990X;2014-12-16;2.9;10:50;0.3;00:00;1.6;;;;;;;;;
9990X;2014-12-17;6.0;15:20;0.7;12:10;3.3;;;;;;;;;
9990X;2014-12-18;7.9;15:30;1.4;23:50;4.7;;;;;;;;;
9990X;2014-12-19;5.4;13:00;0.1;23:59;2.8;;;;;;;;;
9990X;2014-12-20;8.9;15:20;-1.6;05:50;3.6;;;;;;;;;
9990X;2014-12-21;5.1;15:00;-1.6;08:00;1.7;;;;;;;;;
9990X;2014-12-22;7.8;15:00;0.4;03:50;4.1;;;;;;;;;
9990X;2014-12-23;9.6;14:10;-1.5;23:59;4.1;;;;;;;;;
9990X;2014-12-24;6.1;14:40;-3.6;07:40;1.3;;;;;;;;;
9990X;2014-12-25;5.0;15:50;-3.5;07:40;0.8;;;;;;;;;
9990X;2014-12-26;4.6;16:00;-1.8;09:50;1.4;;;;;;;;;
9990X;2014-12-27;5.1;12:50;-0.5;21:40;2.3;;;;;;;;;
9990X;2014-12-28;0.9;01:10;-4.7;23:50;-1.9;;;;;;;;;
9990X;2014-12-29;-2.2;15:00;-10.3;23:40;-6.3;;;;;;;;;
9990X;2014-12-30;-0.5;15:10;-10.4;07:00;-5.4;;;;;;;;;
9990X;2014-12-31;-0.4;15:10;-7.9;09:00;-4.2;;;;;;;;;
9990X;2015-01-01;0.7;15:00;-7.2;00:10;-3.2;;;;;;;;;
9990X;2015-01-02;3.5;15:50;-4.3;07:50;-0.4;;;;;;;;;
9990X;2015-01-03;5.2;14:50;-0.7;00:30;2.2;;;;;;;;;
9990X;2015-01-04;4.4;15:10;-3.0;08:00;0.7;;;;;;;;;
9990X;2015-01-05;6.3;15:00;-3.2;02:00;1.6;;;;;;;;;
9990X;2015-01-06;4.6;15:10;-5.0;08:00;-0.2;;;;;;;;;
9990X;2015-01-07;4.7;15:20;-6.7;08:30;-1;;;;;;;;;
9990X;2015-01-08;7.5;14:30;-5.0;02:30;1.3;;;;;;;;;
9990X;2015-01-09;9.8;15:50;-1.3;07:20;4.3;;;;;;;;;
9990X;2015-01-10;12.4;15:10;0.4;21:40;6.4;;;;;;;;;
9990X;2015-01-11;5.3;12:50;-2.7;06:30;1.3;;;;;;;;;
9990X;2015-01-12;8.6;14:50;-2.9;00:50;2.9;;;;;;;;;
9990X;2015-01-13;9.9;14:10;-0.9;02:00;4.5;;;;;;;;;
9990X;2015-01-14;7.4;14:40;-2.1;08:10;2.7;;;;;;;;;
9990X;2015-01-15;12.4;13:50;-0.1;00:10;6.1;;;;;;;;;
9990X;2015-01-16;6.8;00:10;-1.8;23:00;2.5;;;;;;;;;
9990X;2015-01-17;1.7;15:20;-6.2;23:20;-2.2;;;;;;;;;
9990X;2015-01-18;4.0;14:10;-5.1;00:10;-0.5;;;;;;;;;
9990X;2015-01-19;4.3;14:20;-3.0;05:10;0.7;;;;;;;;;
9990X;2015-01-20;2.8;15:10;-7.0;23:59;-2.1;;;;;;;;;
9990X;2015-01-21;4.4;15:10;-8.4;03:40;-2;;;;;;;;;
9990X;2015-01-22;1.0;13:40;-6.2;08:00;-2.6;;;;;;;;;
9990X;2015-01-23;0.4;15:30;-5.3;04:40;-2.5;;;;;;;;;
9990X;2015-01-24;3.7;13:50;-7.4;08:10;-1.9;;;;;;;;;
9990X;2015-01-25;2.1;15:30;-8.6;08:50;-3.3;;;;;;;;;
9990X;2015-01-26;1.4;13:10;-2.3;03:40;-0.4;;;;;;;;;
9990X;2015-01-27;3.6;15:20;-1.5;00:00;1;;;;;;;;;
9990X;2015-01-28;5.6;15:40;-3.9;06:30;0.8;;;;;;;;;
9990X;2015-01-29;7.7;14:10;-0.7;08:50;3.5;;;;;;;;;
9990X;2015-01-30;5.4;00:30;-1.5;09:30;2;;;;;;;;;
9990X;2015-01-31;1.0;13:00;-3.0;21:00;-1;;;;;;;;;
9990X;2015-02-01;-2.0;05:20;-4.7;17:00;-3.3;;;;;;;;;
9990X;2015-02-02;4.4;13:10;-4.4;08:20;0;;;;;;;;;
9990X;2015-02-03;0.0;15:40;-9.3;22:10;-4.7;;;;;;;;;
9990X;2015-02-04;-3.2;14:30;-8.0;00:40;-5.6;;;;;;;;;
9990X;2015-02-05;-2.3;15:30;-8.1;10:10;-5.2;;;;;;;;;
9990X;2015-02-06;-0.5;15:40;-10.4;23:50;-5.4;;;;;;;;;
9990X;2015-02-07;2.4;15:30;-12.8;05:40;-5.2;;;;;;;;;
9990X;2015-02-08;2.1;15:40;-10.6;05:00;-4.3;;;;;;;;;
9990X;2015-02-09;6.2;15:20;-10.5;05:10;-2.2;;;;;;;;;
9990X;2015-02-10;;;;;;;;;;;;;;
9990X;2015-02-11;9.0;15:10;-4.0;08:10;2.5;;;;;;;;;
9990X;2015-02-12;8.6;13:40;-1.1;23:59;3.8;;;;;;;;;
9990X;2015-02-13;9.4;15:30;-3.2;06:10;3.1;;;;;;;;;
9990X;2015-02-14;9.4;13:30;-4.1;08:20;2.6;;;;;;;;;
9990X;2015-02-15;4.3;15:00;-0.1;23:50;2.1;;;;;;;;;
9990X;2015-02-16;8.9;15:40;-3.8;08:20;2.5;;;;;;;;;
9990X;2015-02-17;4.7;14:00;-2.2;02:10;1.2;;;;;;;;;
9990X;2015-02-18;7.9;15:40;-2.2;23:59;2.9;;;;;;;;;
9990X;2015-02-19;12.4;15:30;-3.1;07:40;4.6;;;;;;;;;
9990X;2015-02-20;12.1;15:20;-3.8;05:20;4.2;;;;;;;;;
9990X;2015-02-21;6.8;00:20;-3.3;22:00;1.8;;;;;;;;;
9990X;2015-02-22;3.4;15:50;-3.9;19:50;-0.3;;;;;;;;;
9990X;2015-02-23;11.7;16:00;-1.3;01:00;5.2;;;;;;;;;
9990X;2015-02-24;1.3;00:50;-2.3;09:30;-0.5;;;;;;;;;
9990X;2015-02-25;4.7;23:50;-2.0;00:50;1.3;;;;;;;;;
9990X;2015-02-26;5.5;00:40;0.9;21:30;3.2;;;;;;;;;
9990X;2015-02-27;2.9;06:10;-1.9;13:20;0.5;;;;;;;;;
9990X;2015-02-28;7.8;13:50;-6.7;07:30;0.6;;;;;;;;;
9990X;2015-03-01;11.0;15:40;1.2;00:30;6.1;;;;;;;;;
9990X;2015-03-02;12.5;14:00;1.7;06:30;7.1;;;;;;;;;
9990X;2015-03-03;16.9;16:00;0.0;07:40;8.4;;;;;;;;;
9990X;2015-03-04;4.0;06:50;-1.8;23:59;1.1;;;;;;;;;
9990X;2015-03-05;7.3;16:10;-3.7;23:30;1.8;;;;;;;;;
9990X;2015-03-06;15.7;15:00;-6.1;04:30;4.8;;;;;;;;;
9990X;2015-03-07;17.6;15:20;-0.2;03:30;8.7;;;;;;;;;
9990X;2015-03-08;16.6;15:50;-0.5;07:10;8.1;;;;;;;;;
9990X;2015-03-09;16.9;15:10;-1.2;05:00;7.8;;;;;;;;;
9990X;2015-03-10;17.6;16:10;0.3;05:20;9;;;;;;;;;
9990X;2015-03-11;18.1;15:50;1.4;00:20;9.8;;;;;;;;;
9990X;2015-03-12;20.0;15:20;1.4;02:20;10.7;;;;;;;;;
9990X;2015-03-13;8.7;12:20;-0.5;23:59;4.1;;;;;;;;;
9990X;2015-03-14;6.3;15:50;-1.3;05:50;2.5;;;;;;;;;
9990X;2015-03-15;4.4;13:00;-1.8;07:00;1.3;;;;;;;;;
9990X;2015-03-16;9.7;15:10;-1.3;00:50;4.2;;;;;;;;;
9990X;2015-03-17;14.2;16:10;-1.4;04:50;6.4;;;;;;;;;
9990X;2015-03-18;12.5;16:30;0.0;01:20;6.3;;;;;;;;;
9990X;2015-03-19;16.2;14:30;1.0;01:20;8.6;;;;;;;;;
9990X;2015-03-20;12.4;14:50;2.5;05:20;7.4;;;;;;;;;
9990X;2015-03-21;7.9;13:50;2.6;07:40;5.3;;;;;;;;;
9990X;2015-03-22;;;;;;;;;;;;;;
9990X;2015-03-23;12.0;14:30;0.2;00:10;6.1;;;;;;;;;
9990X;2015-03-24;7.1;14:40;0.0;23:50;3.5;;;;;;;;;
9990X;2015-03-25;3.1;14:20;-1.7;23:40;0.7;;;;;;;;;
9990X;2015-03-26;7.3;15:20;-3.7;07:50;1.8;;;;;;;;;
9990X;2015-03-27;;;;;;;;;;;;;;
9990X;2015-03-28;15.7;15:10;4.8;22:20;10.3;;;;;;;;;
9990X;2015-03-29;16.0;16:30;2.7;08:20;9.4;;;;;;;;;
9990X;2015-03-30;15.2;19:00;4.8;01:40;10;;;;;;;;;
9990X;2015-03-31;18.1;16:10;4.5;06:40;11.3;;;;;;;;;
9990X;2015-04-01;12.7;17:10;1.0;23:59;6.8;;;;;;;;;
9990X;2015-04-02;17.4;15:50;-0.5;05:30;8.4;;;;;;;;;
9990X;2015-04-03;;;;;;;;;;;;;;
9990X;2015-04-04;12.9;15:20;2.9;07:20;7.9;;;;;;;;;
9990X;2015-04-05;14.6;17:00;3.4;08:00;9;;;;;;;;;
9990X;2015-04-06;16.4;15:50;-1.8;07:00;7.3;;;;;;;;;
9990X;2015-04-07;17.4;16:50;-0.8;07:30;8.3;;;;;;;;;
9990X;2015-04-08;18.9;16:30;1.4;08:20;10.1;;;;;;;;;
9990X;2015-04-09;19.5;16:00;2.6;05:10;11;;;;;;;;;
9990X;2015-04-10;15.0;17:50;2.6;04:30;8.8;;;;;;;;;
9990X;2015-04-11;18.2;16:30;3.0;07:30;10.6;;;;;;;;;
9990X;2015-04-12;18.8;18:20;3.4;07:30;11.1;;;;;;;;;
9990X;2015-04-13;22.7;17:10;4.2;07:30;13.5;;;;;;;;;
9990X;2015-04-14;22.9;16:20;4.7;05:40;13.8;;;;;;;;;
9990X;2015-04-15;22.1;14:00;7.1;07:00;14.6;;;;;;;;;
9990X;2015-04-16;17.1;11:10;7.3;23:40;12.2;;;;;;;;;
9990X;2015-04-17;16.5;15:40;4.2;07:10;10.3;;;;;;;;;
9990X;2015-04-18;17.0;12:10;4.1;02:40;10.5;;;;;;;;;
9990X;2015-04-19;13.7;15:40;3.3;23:59;8.5;;;;;;;;;
9990X;2015-04-20;17.5;17:00;0.5;01:50;9;;;;;;;;;
9990X;2015-04-21;20.6;17:50;2.3;07:20;11.5;;;;;;;;;
9990X;2015-04-22;17.5;19:30;6.1;23:59;11.8;;;;;;;;;
9990X;2015-04-23;15.8;14:30;5.6;00:30;10.7;;;;;;;;;
9990X;2015-04-24;20.8;14:50;2.4;06:00;11.6;;;;;;;;;
9990X;2015-04-25;18.3;12:30;7.3;23:59;12.8;;;;;;;;;
9990X;2015-04-26;16.8;10:50;6.5;03:40;11.6;;;;;;;;;
9990X;2015-04-27;7.8;14:20;3.9;10:20;5.9;;;;;;;;;
9990X;2015-04-28;13.9;17:30;1.5;08:20;7.7;;;;;;;;;
9990X;2015-04-29;14.0;15:00;2.0;03:20;8;;;;;;;;;
9990X;2015-04-30;19.0;15:00;1.7;06:20;10.4;;;;;;;;;
9990X;2015-05-01;20.6;15:40;8.0;02:00;14.3;;;;;;;;;
9990X;2015-05-02;22.6;17:30;5.9;06:40;14.3;;;;;;;;;
9990X;2015-05-03;22.4;11:30;11.0;23:59;16.7;;;;;;;;;
9990X;2015-05-04;25.8;17:30;10.3;04:40;18;;;;;;;;;
9990X;2015-05-05;17.8;03:30;7.9;23:30;12.8;;;;;;;;;
9990X;2015-05-06;17.3;15:10;5.5;03:40;11.4;;;;;;;;;
9990X;2015-05-07;23.5;16:20;3.0;04:00;13.3;;;;;;;;;
9990X;2015-05-08;21.1;12:30;8.9;06:20;15;;;;;;;;;
9990X;2015-05-09;20.6;16:10;5.2;07:00;12.9;;;;;;;;;
9990X;2015-05-10;26.7;15:20;6.7;03:30;16.7;;;;;;;;;
9990X;2015-05-11;27.7;16:50;10.0;06:20;18.9;;;;;;;;;
9990X;2015-05-12;29.5;15:50;10.6;02:20;20.1;;;;;;;;;
9990X;2015-05-13;30.0;14:00;13.2;01:20;21.6;;;;;;;;;
9990X;2015-05-14;25.3;10:50;5.3;23:59;15.3;;;;;;;;;
9990X;2015-05-15;8.7;11:40;3.5;06:50;6.1;;;;;;;;;
9990X;2015-05-16;17.1;17:40;4.1;01:30;10.6;;;;;;;;;
9990X;2015-05-17;20.4;15:50;2.9;05:40;11.6;;;;;;;;;
9990X;2015-05-18;23.8;15:00;5.6;06:10;14.7;;;;;;;;;
9990X;2015-05-19;;;;;;;;;;;;;;
9990X;2015-05-20;11.4;15:10;2.9;06:10;7.1;;;;;;;;;
9990X;2015-05-21;11.1;19:00;1.9;07:30;6.5;;;;;;;;;
9990X;2015-05-22;13.8;15:40;3.7;06:40;8.8;;;;;;;;;
9990X;2015-05-23;10.6;14:30;5.3;03:00;8;;;;;;;;;
9990X;2015-05-24;13.3;15:50;6.0;06:40;9.7;;;;;;;;;
9990X;2015-05-25;14.1;16:20;6.8;00:00;10.5;;;;;;;;;
9990X;2015-05-26;16.9;16:10;7.2;06:30;12;;;;;;;;;
9990X;2015-05-27;20.1;16:40;7.0;06:20;13.6;;;;;;;;;
9990X;2015-05-28;22.0;17:00;4.1;06:20;13;;;;;;;;;
9990X;2015-05-29;19.5;13:00;5.9;06:50;12.7;;;;;;;;;
9990X;2015-05-30;19.4;15:30;7.7;05:30;13.5;;;;;;;;;
9990X;2015-05-31;22.9;16:20;6.0;06:50;14.4;;;;;;;;;
9990X;2015-06-01;23.3;18:00;7.4;06:10;15.3;;;;;;;;;
9990X;2015-06-02;26.2;17:10;8.7;06:20;17.5;;;;;;;;;
9990X;2015-06-03;26.8;16:30;10.4;05:50;18.6;;;;;;;;;
9990X;2015-06-04;26.9;17:20;9.8;06:30;18.3;;;;;;;;;
9990X;2015-06-05;26.8;15:50;11.9;23:59;19.3;;;;;;;;;
9990X;2015-06-06;24.6;13:10;9.4;23:10;17;;;;;;;;;
9990X;2015-06-07;25.8;15:30;7.5;06:50;16.6;;;;;;;;;
9990X;2015-06-08;22.4;12:30;9.3;06:00;15.8;;;;;;;;;
9990X;2015-06-09;21.6;13:40;9.6;06:30;15.6;;;;;;;;;
9990X;2015-06-10;18.8;17:50;9.8;02:30;14.3;;;;;;;;;
9990X;2015-06-11;24.6;13:30;9.0;05:10;16.8;;;;;;;;;
9990X;2015-06-12;20.3;17:20;7.5;06:50;13.9;;;;;;;;;
9990X;2015-06-13;19.8;17:30;10.1;06:50;14.9;;;;;;;;;
9990X;2015-06-14;18.3;16:10;7.7;06:30;13;;;;;;;;;
9990X;2015-06-15;16.2;13:00;8.1;23:40;12.2;;;;;;;;;
9990X;2015-06-16;14.1;15:50;8.3;00:10;11.2;;;;;;;;;
9990X;2015-06-17;19.0;17:20;8.3;03:00;13.7;;;;;;;;;
9990X;2015-06-18;22.0;17:00;8.4;07:40;15.2;;;;;;;;;
9990X;2015-06-19;21.8;15:20;9.0;07:00;15.4;;;;;;;;;
9990X;2015-06-20;23.1;16:30;10.5;05:00;16.8;;;;;;;;;
9990X;2015-06-21;25.1;16:20;7.9;07:20;16.5;;;;;;;;;
9990X;2015-06-22;28.2;14:50;10.1;05:50;19.2;;;;;;;;;
9990X;2015-06-23;20.4;16:40;10.9;05:40;15.6;;;;;;;;;
9990X;2015-06-24;22.5;16:40;10.0;00:50;16.3;;;;;;;;;
9990X;2015-06-25;25.8;16:00;9.5;06:20;17.6;;;;;;;;;
9990X;2015-06-26;27.8;16:30;10.8;06:00;19.3;;;;;;;;;
9990X;2015-06-27;25.8;18:10;10.3;06:20;18;;;;;;;;;
9990X;2015-06-28;28.8;15:10;12.1;06:50;20.4;;;;;;;;;
9990X;2015-06-29;30.4;15:10;12.2;07:10;21.3;;;;;;;;;
