Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4501X;2013-07-03;35.1;17:40;18.9;06:00;27;35;20:10;26;19:10;0;0;0;0;0
4501X;2013-07-04;38.2;17:50;23.2;03:10;30.7;35;19:30;29;20:40;0;0;0;0;0
4501X;2013-07-05;35.1;16:30;22.0;07:00;28.5;43;10:00;34;10:00;0;0;0;0;0
4501X;2013-07-06;37.5;18:30;20.3;07:30;28.9;42;15:30;30;04:10;0;0;0;0;0
4501X;2013-07-07;37.9;18:00;21.4;06:50;29.7;39;17:00;27;17:10;0;0;0;0;0
4501X;2013-07-08;38.2;20:00;20.8;07:00;29.5;33;07:00;25;07:00;0;0;0;0;0
4501X;2013-07-09;38.2;17:20;22.2;06:30;30.2;37;20:40;28;20:40;0;0;0;0;0
4501X;2013-07-10;36.9;16:30;22.6;07:20;29.8;45;15:10;29;15:20;0;0;0;0;0
4501X;2013-07-11;36.1;17:10;20.2;06:30;28.1;38;17:40;27;21:00;0;0;0;0;0
4501X;2013-07-12;;;;;;;;;;;0;0;0;
4501X;2013-07-13;30.1;16:50;12.8;07:30;21.5;37;14:40;25;20:50;0;0;0;0;0
4501X;2013-07-14;31.2;18:00;14.8;07:30;23;33;18:20;26;20:30;0;0;0;0;0
4501X;2013-07-15;33.2;16:40;16.7;07:00;25;34;14:00;21;15:20;0;0;0;0;0
4501X;2013-07-16;34.0;18:00;18.9;07:20;26.4;36;17:50;22;18:00;0;0;0;0;0
4501X;2013-07-17;35.0;16:30;19.9;06:00;27.4;33;16:40;23;19:10;0;0;0;0;0
4501X;2013-07-18;35.2;17:00;19.9;07:00;27.6;39;16:30;26;20:50;0;0;0;0;0
4501X;2013-07-19;33.5;16:20;20.3;07:20;26.9;44;16:10;27;16:10;0;0;0;0;0
4501X;2013-07-20;32.3;17:40;19.6;07:40;25.9;48;14:20;30;14:40;0;0;0;0;0
4501X;2013-07-21;31.6;17:00;18.1;07:40;24.9;41;13:20;22;11:10;0;0;0;0;0
4501X;2013-07-22;33.4;17:20;18.6;07:20;26;37;14:30;23;21:10;0;0;0;0;0
4501X;2013-07-23;32.8;17:10;17.4;07:30;25.1;40;15:00;23;20:20;0;0;0;0;0
4501X;2013-07-24;34.1;18:10;18.4;07:30;26.2;36;18:20;22;20:00;0;0;0;0;0
4501X;2013-07-25;;;;;;;;;;;0;0;0;
4501X;2013-07-26;31.0;16:50;17.6;08:00;24.3;46;18:40;27;16:50;0;0;0;0;0
4501X;2013-07-27;24.1;16:10;14.2;08:30;19.2;41;16:20;26;16:20;3.2;0;3.2;0;0
4501X;2013-07-28;25.8;18:30;13.5;07:30;19.6;40;19:00;27;19:00;0;0;0;0;0
4501X;2013-07-29;30.2;18:50;14.1;05:20;22.2;26;21:00;19;22:20;0;0;0;0;0
4501X;2013-07-30;36.0;17:40;18.5;07:30;27.3;29;15:50;18;21:00;0;0;0;0;0
4501X;2013-07-31;36.6;16:40;19.9;06:50;28.2;37;09:30;26;09:20;0;0;0;0;0
4501X;2013-08-01;37.0;16:40;21.4;07:30;29.2;39;16:20;29;16:20;0;0;0;0;0
4501X;2013-08-02;31.5;17:30;16.6;08:00;24.1;39;18:00;24;21:00;0;0;0;0;0
4501X;2013-08-03;32.1;18:00;14.1;07:40;23.1;32;19:40;23;21:10;0;0;0;0;0
4501X;2013-08-04;36.2;17:20;16.8;06:00;26.5;43;16:20;23;16:20;0;0;0;0;0
4501X;2013-08-05;34.3;18:00;18.4;06:00;26.3;34;20:00;24;21:00;0;0;0;0;0
4501X;2013-08-06;30.9;16:50;16.6;06:50;23.8;42;17:20;28;19:40;0;0;0;0;0
4501X;2013-08-07;29.6;17:10;13.3;07:50;21.5;40;23:10;32;23:10;0;0;0;0;0
4501X;2013-08-08;31.5;18:30;13.7;07:30;22.6;34;18:00;22;00:20;0;0;0;0;0
4501X;2013-08-09;34.7;17:40;20.5;04:30;27.6;39;14:20;23;14:20;0;0;0;0;0
4501X;2013-08-10;36.9;17:10;22.4;08:00;29.7;45;16:10;21;08:10;0;0;0;0;0
4501X;2013-08-11;36.9;17:10;21.3;06:50;29.1;34;13:50;24;21:30;0;0;0;0;0
4501X;2013-08-12;35.6;16:30;22.7;08:20;29.1;44;18:00;29;19:30;0;0;0;0;0
4501X;2013-08-13;35.9;17:20;20.3;05:20;28.1;40;16:40;28;19:10;0;0;0;0;0
4501X;2013-08-14;;;;;;;;;;;0;0;0;
4501X;2013-08-15;;;;;;;;;;;;;;
4501X;2013-08-16;;;;;;;;;;;;;;0
4501X;2013-08-17;34.6;18:20;18.0;07:50;26.3;31;16:10;16;18:40;0;0;0;0;0
4501X;2013-08-18;36.1;17:20;22.4;05:50;29.2;33;20:30;25;20:30;0;0;0;0;0
4501X;2013-08-19;38.1;17:00;24.1;05:30;31.1;31;13:30;17;22:10;0;0;0;0;0
4501X;2013-08-20;38.6;17:50;25.7;05:10;32.1;40;20:30;30;20:30;0;0;0;0;0
4501X;2013-08-21;37.8;17:20;23.6;04:30;30.7;51;16:30;26;18:40;0;0;0;0;0
4501X;2013-08-22;34.9;18:00;21.8;08:10;28.4;33;15:40;22;19:30;0;0;0;0;0
4501X;2013-08-23;34.1;17:00;21.8;08:20;27.9;37;16:00;22;17:20;0;0;0;0;0
4501X;2013-08-24;34.4;17:20;17.7;07:50;26.1;37;17:20;19;16:00;0;0;0;0;0
4501X;2013-08-25;33.8;16:50;18.6;08:20;26.2;42;19:10;27;19:10;0;0;0;0;0
4501X;2013-08-26;30.1;17:00;17.8;08:20;23.9;36;18:30;22;20:30;0;0;0;0;0
4501X;2013-08-27;30.0;18:20;14.7;08:00;22.3;31;15:30;20;20:40;0;0;0;0;0
4501X;2013-08-28;29.1;15:30;17.3;06:10;23.2;67;16:30;28;17:20;41;0;0;28.2;12.8
4501X;2013-08-29;25.6;18:40;16.5;14:20;21.1;50;14:20;36;14:20;21.4;0.2;0;21.2;0
4501X;2013-08-30;29.0;16:30;16.5;04:50;22.8;29;18:30;21;18:30;0;0;0;0;0
4501X;2013-08-31;30.4;17:50;18.5;06:30;24.4;23;04:00;18;05:40;0;0;0;0;0
4501X;2013-09-01;31.6;18:50;17.3;08:20;24.4;24;19:40;20;08:10;0;0;0;0;0
4501X;2013-09-02;31.3;16:10;17.9;08:20;24.6;36;15:50;23;10:50;0;0;0;0;0
4501X;2013-09-03;;;;;;;;;;;0;0;0;
4501X;2013-09-04;31.0;17:50;18.1;08:40;24.6;36;17:10;25;18:30;0;0;0;0;0
4501X;2013-09-05;27.6;16:40;16.7;08:00;22.2;42;13:50;27;20:20;0;0;0;0;0
4501X;2013-09-06;28.3;18:10;14.8;08:00;21.5;30;21:20;24;21:20;0;0;0;0;0
4501X;2013-09-07;25.3;16:30;15.1;08:10;20.2;40;18:20;28;18:40;;0;;0;0
4501X;2013-09-08;26.6;17:40;15.1;07:20;20.9;31;17:10;21;20:10;0;0;0;0;0
4501X;2013-09-09;29.0;16:50;16.8;06:00;22.9;28;16:40;20;20:10;0;0;0;0;0
4501X;2013-09-10;30.5;16:40;18.6;06:50;24.6;28;01:30;18;20:20;0;0;0;0;0
4501X;2013-09-11;31.2;17:20;19.6;07:10;25.4;30;14:00;17;17:40;0;0;0;0;0
4501X;2013-09-12;30.9;17:40;17.4;05:40;24.1;33;09:50;26;09:50;0;0;0;0;0
4501X;2013-09-13;30.8;17:10;18.1;07:30;24.4;34;17:30;22;08:30;0;0;0;0;0
4501X;2013-09-14;29.9;16:30;16.3;08:20;23.1;32;23:40;25;23:59;0;0;0;0;0
4501X;2013-09-15;30.0;17:40;16.4;08:10;23.2;30;16:50;21;00:20;0;0;0;0;0
4501X;2013-09-16;30.1;16:40;18.7;07:00;24.4;39;17:10;25;19:00;0;0;0;0;0
4501X;2013-09-17;29.3;17:10;16.5;08:10;22.9;41;19:20;23;19:30;0;0;0;0;0
4501X;2013-09-18;27.8;17:10;14.0;08:00;20.9;32;18:40;22;18:40;0;0;0;0;0
4501X;2013-09-19;29.5;17:40;15.4;06:40;22.4;26;17:10;17;20:00;0;0;0;0;0
4501X;2013-09-20;31.4;17:00;19.1;08:20;25.3;36;17:10;22;14:00;0;0;0;0;0
4501X;2013-09-21;31.9;16:30;18.5;10:30;25.2;32;10:20;23;10:30;0;0;0;0;0
4501X;2013-09-22;31.1;16:10;18.0;07:00;24.6;36;07:30;28;07:30;0;0;0;0;0
4501X;2013-09-23;31.2;16:20;16.9;07:00;24.1;36;14:30;26;08:10;0;0;0;0;0
4501X;2013-09-24;26.1;17:50;16.8;07:50;21.4;31;02:10;23;02:10;0;0;0;0;0
4501X;2013-09-25;26.5;18:00;15.5;06:30;21;36;14:40;22;14:40;0;0;0;0;0
4501X;2013-09-26;;;;;;;;;;;0;0;0;
4501X;2013-09-27;22.2;15:00;16.6;22:50;19.4;68;17:00;51;17:00;2.2;0;0;0;2.2
4501X;2013-09-28;22.1;17:50;15.5;08:10;18.8;63;15:50;42;17:00;4;0.6;0;0.2;3.2
4501X;2013-09-29;20.2;17:10;14.7;08:20;17.5;42;14:00;32;15:10;1.2;0.4;0.4;0;0.4
4501X;2013-09-30;23.1;16:50;17.0;00:00;20.1;49;17:20;37;17:20;2.2;1.4;0.4;0.2;0.2
4501X;2013-10-01;23.0;16:20;15.9;08:40;19.4;35;12:40;25;15:10;0.4;0.2;0.2;0;0
4501X;2013-10-02;26.1;17:20;14.8;08:10;20.5;37;17:30;30;17:30;0;0;0;0;0
4501X;2013-10-03;24.5;17:10;16.6;06:10;20.6;49;01:10;36;01:20;0.4;0;0.2;0;0.2
4501X;2013-10-04;23.4;16:20;15.1;09:00;19.3;29;18:20;21;18:30;0;0;0;0;0
4501X;2013-10-05;24.1;15:50;13.1;07:40;18.6;32;15:50;19;19:30;0;0;0;0;0
4501X;2013-10-06;26.7;17:10;13.9;08:50;20.3;43;13:40;19;23:30;0;0;0;0;0
4501X;2013-10-07;27.3;17:00;14.5;07:40;20.9;33;14:20;18;09:30;0;0;0;0;0
4501X;2013-10-08;27.6;16:30;14.7;08:50;21.2;26;14:20;21;21:50;0;0;0;0;0
4501X;2013-10-09;27.1;17:10;14.7;06:40;20.9;28;17:30;18;07:00;0;0;0;0;0
4501X;2013-10-10;27.0;17:50;15.3;08:20;21.2;28;16:40;19;05:20;0;0;0;0;0
4501X;2013-10-11;26.6;16:40;15.9;06:50;21.3;41;15:10;25;17:50;0;0;0;0;0
4501X;2013-10-12;21.0;16:30;8.8;09:00;14.9;47;17:20;28;17:30;0;0;0;0;0
4501X;2013-10-13;22.0;17:10;12.2;00:00;17.1;32;22:20;21;17:50;0;0;0;0;0
4501X;2013-10-14;22.1;16:20;12.5;07:30;17.3;28;16:20;18;16:20;0;0;0;0;0
4501X;2013-10-15;23.1;16:20;13.3;08:30;18.2;22;17:00;14;17:30;0;0;0;0;0
4501X;2013-10-16;24.4;16:40;12.8;06:10;18.6;28;14:20;16;13:00;0;0;0;0;0
4501X;2013-10-17;27.4;17:20;14.4;06:10;20.9;27;18:00;20;21:20;0;0;0;0;0
4501X;2013-10-18;23.0;16:00;15.4;09:10;19.2;38;15:50;28;17:40;0;0;0;0;0
4501X;2013-10-19;20.9;16:10;15.3;21:30;18.1;52;13:20;40;13:20;13.6;0;0;0.2;13.4
4501X;2013-10-20;20.8;16:00;11.7;08:00;16.2;27;04:20;22;04:30;0;0;0;0;0
4501X;2013-10-21;20.5;17:00;13.1;07:20;16.8;33;17:20;26;22:00;0;0;0;0;0
4501X;2013-10-22;17.4;17:10;13.7;01:50;15.5;49;10:40;38;10:50;44.8;0;9.4;35.4;0
4501X;2013-10-23;20.1;16:00;13.2;07:20;16.7;29;14:30;23;18:40;0.2;0;0.2;0;0
4501X;2013-10-24;20.1;14:20;15.0;19:00;17.6;67;13:20;51;14:00;16.4;0;0;0.2;16.2
4501X;2013-10-25;17.1;00:00;11.7;20:20;14.4;51;18:00;36;18:00;23;11;3.6;0;8.4
4501X;2013-10-26;19.3;17:40;11.0;02:30;15.1;15;00:10;11;04:50;0;0;0;0;0
4501X;2013-10-27;22.2;16:50;10.8;07:00;16.5;24;14:00;17;14:20;0;0;0;0;0
4501X;2013-10-28;20.7;14:40;13.2;23:59;17;35;19:00;28;19:00;0;0;0;0;0
4501X;2013-10-29;14.4;15:30;6.8;06:40;10.6;55;12:10;42;13:10;0;0;0;0;0
4501X;2013-10-30;15.2;15:30;5.6;06:20;10.4;31;13:20;20;11:40;0;0;0;0;0
4501X;2013-10-31;16.8;16:30;7.8;07:40;12.3;19;12:10;13;20:50;0;0;0;0;0
4501X;2013-11-01;;;;;;;;;;;0;0;;
4501X;2013-11-02;20.3;16:10;10.7;03:20;15.5;19;14:30;13;19:50;0;0;0;0;0
4501X;2013-11-03;15.1;16:30;9.4;23:59;12.3;21;12:30;17;23:30;0;0;0;0;0
4501X;2013-11-04;14.2;13:50;6.5;06:10;10.3;64;13:20;40;13:50;0.2;0;0.2;0;0
4501X;2013-11-05;17.6;15:40;11.7;23:00;14.7;40;00:20;31;00:20;0;0;0;0;0
4501X;2013-11-06;17.1;14:40;9.8;07:30;13.5;22;15:30;17;15:30;0;0;0;0;0
4501X;2013-11-07;16.7;15:40;11.1;08:20;13.9;26;18:20;21;17:40;0;0;0;0;0
4501X;2013-11-08;16.5;14:20;9.1;23:59;12.8;40;13:10;29;13:10;0.2;0;0;0.2;0
4501X;2013-11-09;14.2;15:10;5.3;07:40;9.8;45;16:10;33;13:50;0;0;0;0;0
4501X;2013-11-10;15.5;15:10;7.3;08:10;11.4;31;16:40;24;16:40;0;0;0;0;0
4501X;2013-11-11;19.9;16:00;7.3;07:10;13.6;31;12:20;23;12:10;0;0;0;0;0
4501X;2013-11-12;21.1;15:20;10.0;08:10;15.6;37;10:40;29;10:40;0;0;0;0;0
4501X;2013-11-13;18.4;14:40;10.8;08:10;14.6;40;17:20;29;16:40;0;0;0;0;0
4501X;2013-11-14;16.8;15:50;7.5;23:20;12.1;44;17:20;33;11:40;0;0;0;0;0
4501X;2013-11-15;13.8;13:20;4.4;23:59;9.1;46;21:20;31;21:50;0;0;0;0;0
4501X;2013-11-16;9.8;15:50;0.8;08:20;5.3;35;14:00;26;14:00;0;0;0;0;0
4501X;2013-11-17;8.7;14:10;-0.1;08:00;4.3;27;15:10;21;23:50;0;0;0;0;0
4501X;2013-11-18;11.6;15:30;3.1;08:40;7.4;36;14:10;28;14:30;0.2;0.2;0;0;0
4501X;2013-11-19;12.8;16:30;3.1;06:40;8;39;13:20;25;13:20;0;0;0;0;0
4501X;2013-11-20;12.1;16:10;3.1;08:30;7.6;22;16:00;15;20:20;0;0;0;0;0
4501X;2013-11-22;8.1;14:20;5.1;00:20;6.6;20;00:10;17;00:10;3.8;0;0.6;1.8;1.4
4501X;2013-11-23;10.0;13:40;2.0;23:40;6;33;10:30;26;14:00;0;0;0;0;0
4501X;2013-11-24;10.5;15:50;0.5;08:20;5.5;53;13:20;36;16:10;0;0;0;0;0
4501X;2013-11-25;11.4;15:30;1.2;08:00;6.3;39;13:20;27;13:00;0;0;0;0;0
4501X;2013-11-26;11.4;16:10;1.2;08:30;6.3;37;10:10;31;10:20;0;0;0;0;0
4501X;2013-11-27;11.9;15:20;1.7;04:30;6.8;32;13:00;25;13:40;0;0;0;0;0
4501X;2013-11-28;10.5;13:30;1.9;05:50;6.2;46;17:20;30;16:30;0;0;0;0;0
4501X;2013-11-29;12.2;14:20;1.2;08:20;6.7;33;09:20;28;07:10;0;0;0;0;0
4501X;2013-11-30;12.3;14:50;2.4;06:50;7.4;39;17:20;24;17:10;0;0;0;0;0
4501X;2013-12-01;9.6;16:00;-0.3;08:30;4.7;45;10:40;33;10:50;0;0;0;0;0
4501X;2013-12-02;13.4;16:10;1.6;08:20;7.5;26;12:30;20;22:50;0;0;0;0;0
4501X;2013-12-03;14.4;15:30;1.1;08:00;7.7;28;12:40;22;08:30;0;0;0;0;0
4501X;2013-12-04;15.7;16:20;4.2;07:10;9.9;31;13:10;21;09:30;0;0;0;0;0
4501X;2013-12-05;17.0;15:40;6.1;05:40;11.5;23;14:10;21;23:59;0;0;0;0;0
4501X;2013-12-06;16.4;15:40;5.5;08:40;10.9;31;14:50;23;06:30;0;0;0;0;0
4501X;2013-12-07;16.0;16:30;5.6;08:30;10.8;22;06:30;21;06:30;0;0;0;0;0
4501X;2013-12-08;14.8;15:00;5.5;08:50;10.2;17;21:30;13;22:30;0;0;0;0;0
4501X;2013-12-09;13.7;14:40;3.7;07:20;8.7;36;05:20;27;05:50;0;0;0;0;0
4501X;2013-12-10;14.0;14:20;4.9;04:20;9.5;59;14:20;44;14:40;0;0;0;0;0
4501X;2013-12-11;13.9;13:00;6.9;08:00;10.4;64;05:20;46;01:10;0;0;0;0;0
4501X;2013-12-12;14.9;14:30;7.3;03:50;11.1;33;03:00;25;00:50;0.2;0;0;0;0.2
4501X;2013-12-13;12.4;12:10;8.9;03:30;10.6;25;13:20;19;14:00;0.8;0.6;0.2;0;0
4501X;2013-12-14;14.9;15:50;6.9;08:30;10.9;32;12:10;26;12:20;0;0;0;0;0
4501X;2013-12-15;14.9;16:30;6.8;23:59;10.8;37;13:20;25;07:50;0;0;0;0;0
4501X;2013-12-16;15.0;15:10;5.1;04:10;10;28;11:00;20;10:20;0;0;0;0;0
4501X;2013-12-17;12.7;13:40;7.5;09:20;10.1;36;13:20;24;13:30;0;0;0;0;0
4501X;2013-12-18;11.6;14:40;8.5;20:20;10.1;33;15:30;25;15:30;0;0;0;0;0
4501X;2013-12-19;11.8;11:00;3.9;23:30;7.9;68;15:40;53;15:50;5.4;0;1.6;3.8;0
4501X;2013-12-20;8.6;16:20;0.4;08:40;4.5;46;07:20;35;05:50;0;0;0;0;0
4501X;2013-12-21;13.0;16:30;0.8;04:20;6.9;23;09:00;19;09:00;0;0;0;0;0
4501X;2013-12-22;12.8;14:50;5.4;00:10;9.1;20;14:50;15;15:40;0;0;0;0;0
4501X;2013-12-23;14.1;16:20;5.7;08:10;9.9;24;14:40;16;14:40;0;0;0;0;0
4501X;2013-12-24;12.3;23:30;5.7;03:10;9;94;17:20;58;19:30;13.2;0;0;0;13.2
4501X;2013-12-25;12.3;00:00;4.5;15:40;8.4;85;15:30;55;08:10;21.2;8.2;4.8;8.2;0
4501X;2013-12-26;9.9;14:40;5.0;01:10;7.4;44;14:20;31;14:20;0.2;0;0;0.2;0
4501X;2013-12-27;12.4;14:00;9.1;01:40;10.8;46;17:20;35;22:40;1.4;0;0;0;1.4
4501X;2013-12-28;11.1;00:00;3.0;23:40;7.1;54;04:10;39;05:20;1.8;1.6;0;0.2;0
4501X;2013-12-29;8.8;17:30;0.9;08:40;4.9;28;13:30;22;13:40;0;0;0;0;0
4501X;2013-12-30;10.8;16:10;1.5;07:20;6.2;22;05:20;15;05:20;0;0;0;0;0
4501X;2013-12-31;11.1;13:30;4.1;09:50;7.6;26;17:30;19;15:50;4.6;0;0;0;4.6
4501X;2014-01-01;11.7;12:30;7.6;07:10;9.6;39;17:20;28;23:10;0;0;0;0;0
4501X;2014-01-02;12.9;20:20;9.3;01:20;11.1;50;13:20;33;03:10;0.8;0;0;0.2;0.6
4501X;2014-01-03;14.3;14:00;10.0;04:40;12.2;44;12:50;35;12:50;0.4;0.2;0;0;0.2
4501X;2014-01-04;;;;;;;;;;;0.8;0;2.4;
4501X;2014-01-05;12.2;15:50;3.3;05:30;7.7;26;13:50;19;15:20;0;0;0;0;0
4501X;2014-01-06;12.3;15:40;3.7;07:30;8;35;13:20;24;03:10;0;0;0;0;0
4501X;2014-01-07;14.0;16:40;6.9;23:00;10.5;32;11:20;25;13:40;0;0;0;0;0
4501X;2014-01-08;17.6;15:00;6.9;02:00;12.3;58;11:50;44;12:40;0;0;0;0;0
4501X;2014-01-09;17.9;13:00;10.4;09:50;14.1;46;09:20;32;09:20;0;0;0;0;0
4501X;2014-01-10;15.7;13:00;8.3;07:50;12;33;07:00;27;07:00;0;0;0;0;0
4501X;2014-01-11;16.7;15:40;8.6;07:30;12.7;26;16:20;21;16:20;0;0;0;0;0
4501X;2014-01-12;13.5;12:40;7.4;06:50;10.5;36;15:20;26;11:10;0;0;0;0;0
4501X;2014-01-13;10.6;01:00;4.8;21:30;7.7;46;17:20;29;16:30;7.6;7.2;0.4;0;0
4501X;2014-01-14;10.7;16:50;5.7;00:00;8.2;47;14:50;33;14:50;0.2;0;0.2;0;0
4501X;2014-01-15;11.1;14:20;8.4;03:00;9.8;33;20:20;23;21:50;0;0;0;0;0
4501X;2014-01-16;9.8;00:00;4.2;23:40;7;50;05:10;34;05:10;1.8;1.4;0.4;0;0
4501X;2014-01-17;8.4;14:00;3.4;02:50;5.9;49;14:20;39;11:40;4.2;0;1.2;0;3
4501X;2014-01-18;9.1;15:30;4.9;23:40;7;51;15:10;39;15:20;1.2;0;0.4;0.2;0.6
4501X;2014-01-19;8.7;16:20;2.2;23:40;5.4;63;13:30;45;16:40;12;11.2;0.8;0;0
4501X;2014-01-20;8.6;15:30;1.5;06:20;5.1;31;13:20;23;12:20;0;0;0;0;0
4501X;2014-01-21;9.9;14:40;4.5;03:10;7.2;37;21:00;28;21:40;2.6;0;0.2;0.2;2.2
4501X;2014-01-22;10.9;15:00;4.8;23:59;7.8;49;18:20;35;18:20;2;1.2;0;0;0.8
4501X;2014-01-23;10.1;16:20;1.3;07:50;5.7;39;02:30;30;00:20;0;0;0;0;0
4501X;2014-01-24;12.1;16:30;4.0;08:50;8.1;27;17:20;21;17:20;0;0;0;0;0
4501X;2014-01-25;13.2;17:20;3.6;08:00;8.4;48;14:10;36;14:10;0;0;0;0;0
