Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4236Y;2013-06-06;22.4;16:20;14.3;23:59;18.3;;;;;0;0;0;0;0
4236Y;2013-06-07;18.0;17:00;10.3;23:59;14.2;;;;;0.6;0;0;0;0.6
4236Y;2013-06-08;16.8;19:00;8.7;02:10;12.7;;;;;2.2;0.6;1.2;0;0.4
4236Y;2013-06-09;18.5;16:50;10.1;02:10;14.3;;;;;0;0;0;0;0
4236Y;2013-06-10;20.5;17:00;11.0;07:30;15.8;;;;;0;0;0;0;0
4236Y;2013-06-11;26.5;17:00;10.9;05:10;18.7;;;;;0;0;0;0;0
4236Y;2013-06-12;30.7;16:50;15.0;07:20;22.9;;;;;0;0;0;0;0
4236Y;2013-06-13;32.0;16:20;17.1;07:10;24.6;;;;;0;0;0;0;0
4236Y;2013-06-14;31.5;16:20;16.3;07:30;23.9;;;;;0;0;0;0;0
4236Y;2013-06-15;32.3;16:40;14.9;07:20;23.6;;;;;0;0;0;0;0
4236Y;2013-06-16;32.4;16:40;15.6;07:10;24;;;;;0;0;0;0;0
4236Y;2013-06-17;22.4;17:00;13.0;06:40;17.7;;;;;0.4;0;0.2;0.2;0
4236Y;2013-06-18;15.4;19:50;10.0;08:10;12.7;;;;;8.8;0;3.2;5.6;0
4236Y;2013-06-19;21.3;19:40;11.4;07:20;16.3;;;;;0.8;0.8;0;0;0
4236Y;2013-06-20;26.4;16:50;10.5;07:00;18.4;;;;;0;0;0;0;0
4236Y;2013-06-21;27.2;16:20;12.6;07:10;19.9;;;;;0;0;0;0;0
4236Y;2013-06-22;31.0;16:30;15.4;07:20;23.2;;;;;0;0;0;0;0
4236Y;2013-06-23;34.2;17:00;17.3;07:50;25.8;;;;;0;0;0;0;0
4236Y;2013-06-24;32.7;16:40;17.6;06:30;25.2;;;;;0;0;0;0;0
4236Y;2013-06-25;33.5;16:30;17.3;07:20;25.4;;;;;0;0;0;0;0
4236Y;2013-06-26;33.8;16:40;19.3;07:50;26.5;;;;;0;0;0;0;0
4236Y;2013-06-27;32.6;17:50;19.3;07:20;25.9;;;;;0;0;0;0;0
4236Y;2013-06-28;32.4;17:20;19.7;07:40;26.1;;;;;0;0;0;0;0
4236Y;2013-06-29;32.9;16:50;19.1;07:50;26;;;;;0;0;0;0;0
4236Y;2013-06-30;33.9;16:10;19.0;07:10;26.5;;;;;0;0;0;0;0
4236Y;2013-07-01;34.9;16:00;18.5;07:20;26.7;;;;;0;0;0;0;0
4236Y;2013-07-02;31.6;17:30;18.2;07:40;24.9;;;;;6.4;6.4;0;0;0
4236Y;2013-07-03;35.1;16:40;16.2;07:20;25.6;;;;;0;0;0;0;0
4236Y;2013-07-04;35.7;16:30;23.6;07:10;29.7;;;;;0;0;0;0;0
4236Y;2013-07-05;37.1;15:50;22.3;07:30;29.7;;;;;0;0;0;0;0
4236Y;2013-07-06;37.3;16:30;22.7;06:50;30;;;;;0;0;0;0;0
4236Y;2013-07-07;37.8;16:20;23.9;08:10;30.8;;;;;0;0;0;0;0
4236Y;2013-07-08;38.2;16:50;21.6;07:10;29.9;;;;;0;0;0;0;0
4236Y;2013-07-09;37.4;17:10;22.5;06:40;30;;;;;0;0;0;0;0
4236Y;2013-07-10;36.0;17:10;21.6;05:30;28.8;;;;;0;0;0;0;0
4236Y;2013-07-11;35.2;16:40;20.2;07:50;27.7;;;;;0;0;0;0;0
4236Y;2013-07-12;34.2;15:50;18.7;07:20;26.5;;;;;0;0;0;0;0
4236Y;2013-07-13;30.9;15:50;16.8;07:50;23.8;;;;;0;0;0;0;0
4236Y;2013-07-14;31.7;16:40;16.6;07:30;24.2;;;;;0;0;0;0;0
4236Y;2013-07-15;32.5;16:30;18.5;07:20;25.5;;;;;0;0;0;0;0
4236Y;2013-07-16;33.5;16:20;18.7;07:50;26.1;;;;;0;0;0;0;0
4236Y;2013-07-17;34.7;17:00;18.3;07:30;26.5;;;;;0;0;0;0;0
4236Y;2013-07-18;35.1;16:10;18.5;07:30;26.8;;;;;0;0;0;0;0
4236Y;2013-07-19;35.0;16:40;19.0;06:50;27;;;;;0;0;0;0;0
4236Y;2013-07-20;34.4;16:50;20.3;06:20;27.4;;;;;0;0;0;0;0
4236Y;2013-07-21;33.0;16:00;19.7;08:10;26.4;;;;;0;0;0;0;0
4236Y;2013-07-22;33.6;16:30;20.1;07:50;26.8;;;;;0;0;0;0;0
4236Y;2013-07-23;32.2;16:10;19.0;07:40;25.6;;;;;0;0;0;0;0
4236Y;2013-07-24;33.9;16:30;17.6;07:30;25.8;;;;;0;0;0;0;0
4236Y;2013-07-25;33.7;16:50;19.0;07:30;26.4;;;;;0;0;0;0;0
4236Y;2013-07-26;32.2;17:00;18.3;07:50;25.3;;;;;0;0;0;0;0
4236Y;2013-07-27;24.0;00:00;15.4;12:40;19.7;;;;;0.4;0;0.4;0;0
4236Y;2013-07-28;24.7;16:50;14.7;07:30;19.7;;;;;0;0;0;0;0
4236Y;2013-07-29;29.2;16:50;13.4;07:50;21.3;;;;;0;0;0;0;0
4236Y;2013-07-30;35.0;16:00;16.6;07:30;25.8;;;;;0;0;0;0;0
4236Y;2013-07-31;36.8;17:10;20.3;07:50;28.5;;;;;0;0;0;0;0
4236Y;2013-08-01;36.5;17:40;20.1;06:10;28.3;;;;;0;0;0;0;0
4236Y;2013-08-02;31.7;16:30;19.6;08:00;25.7;;;;;0;0;0;0;0
4236Y;2013-08-03;32.3;16:30;16.9;07:50;24.6;;;;;0;0;0;0;0
4236Y;2013-08-04;34.8;17:00;15.8;07:00;25.3;;;;;0;0;0;0;0
4236Y;2013-08-05;33.5;16:30;17.4;07:40;25.4;;;;;0;0;0;0;0
4236Y;2013-08-06;30.2;16:40;16.2;07:50;23.2;;;;;0;0;0;0;0
4236Y;2013-08-07;30.1;16:50;14.5;08:20;22.3;;;;;0;0;0;0;0
4236Y;2013-08-08;30.9;16:40;15.9;07:50;23.4;;;;;0;0;0;0;0
4236Y;2013-08-09;34.3;16:30;17.8;07:50;26;;;;;0;0;0;0;0
4236Y;2013-08-10;37.6;16:10;19.8;07:30;28.7;;;;;0;0;0;0;0
4236Y;2013-08-11;37.9;15:40;21.4;07:30;29.7;;;;;0;0;0;0;0
4236Y;2013-08-12;35.7;16:30;20.4;08:10;28.1;;;;;0;0;0;0;0
4236Y;2013-08-13;35.5;16:50;20.4;08:00;27.9;;;;;0;0;0;0;0
4236Y;2013-08-14;;;;;;;;;;;0;0;0;
4236Y;2013-08-15;36.0;16:00;20.5;08:00;28.3;;;;;0;0;0;0;0
4236Y;2013-08-16;35.7;16:10;21.9;08:50;28.8;;;;;0;0;0;0;0
4236Y;2013-08-17;34.5;16:00;17.4;07:10;25.9;;;;;0;0;0;0;0
4236Y;2013-08-18;35.7;16:40;19.3;07:50;27.5;;;;;0;0;0;0;0
4236Y;2013-08-19;37.7;16:30;20.6;08:10;29.2;;;;;0;0;0;0;0
4236Y;2013-08-20;38.6;16:30;22.8;07:40;30.7;;;;;0;0;0;0;0
4236Y;2013-08-21;37.9;15:40;22.3;08:40;30.1;;;;;0;0;0;0;0
4236Y;2013-08-22;34.0;16:50;19.4;07:50;26.7;;;;;0;0;0;0;0
4236Y;2013-08-23;34.2;15:30;17.4;08:10;25.8;;;;;0;0;0;0;0
4236Y;2013-08-24;34.8;16:50;17.3;08:00;26;;;;;0;0;0;0;0
4236Y;2013-08-25;34.4;16:00;21.5;06:10;28;;;;;0;0;0;0;0
4236Y;2013-08-26;32.3;16:10;18.4;08:20;25.3;;;;;0;0;0;0;0
4236Y;2013-08-27;31.4;16:40;18.8;08:20;25.1;;;;;0;0;0;0;0
4236Y;2013-08-28;27.9;17:20;18.0;07:50;22.9;;;;;0.2;0;0;0;0.2
4236Y;2013-08-29;26.8;16:10;16.2;06:50;21.5;;;;;2.4;0.2;0;2.2;0
4236Y;2013-08-30;28.3;15:40;15.4;08:00;21.8;;;;;0;0;0;0;0
4236Y;2013-08-31;30.8;17:30;15.7;07:30;23.2;;;;;0;0;0;0;0
4236Y;2013-09-01;32.0;16:30;16.1;08:20;24.1;;;;;0;0;0;0;0
4236Y;2013-09-02;32.7;17:00;18.9;08:10;25.8;;;;;0;0;0;0;0
4236Y;2013-09-03;33.0;15:10;18.1;07:30;25.6;;;;;0;0;0;0;0
4236Y;2013-09-04;32.4;16:50;18.6;08:00;25.5;;;;;0;0;0;0;0
4236Y;2013-09-05;28.6;15:10;16.7;08:20;22.7;;;;;0.2;0;0;0;0.2
4236Y;2013-09-06;27.3;16:00;15.7;08:10;21.5;;;;;0.6;0.6;0;0;0
4236Y;2013-09-07;25.8;15:00;16.6;07:50;21.2;;;;;0;0;0;0;0
4236Y;2013-09-08;26.5;16:40;14.2;07:50;20.3;;;;;0.2;0.2;0;0;0
4236Y;2013-09-09;29.1;17:00;12.9;07:40;21;;;;;0;0;0;0;0
4236Y;2013-09-10;30.2;16:10;14.1;07:50;22.2;;;;;0;0;0;0;0
4236Y;2013-09-11;29.3;16:30;15.6;08:30;22.4;;;;;0;0;0;0;0
4236Y;2013-09-12;29.9;16:40;15.4;08:10;22.6;;;;;0;0;0;0;0
4236Y;2013-09-13;30.8;14:30;15.9;08:30;23.3;;;;;0;0;0;0;0
4236Y;2013-09-14;30.2;16:20;17.4;08:30;23.8;;;;;0;0;0;0;0
4236Y;2013-09-15;30.0;16:30;14.7;08:10;22.3;;;;;0;0;0;0;0
4236Y;2013-09-16;30.5;16:50;14.8;08:20;22.7;;;;;0;0;0;0;0
4236Y;2013-09-17;29.2;16:30;14.9;08:00;22.1;;;;;0;0;0;0;0
4236Y;2013-09-18;28.6;17:00;15.0;07:50;21.8;;;;;0;0;0;0;0
4236Y;2013-09-19;29.3;17:00;16.3;08:20;22.8;;;;;0;0;0;0;0
4236Y;2013-09-20;30.2;14:00;15.9;08:00;23.1;;;;;0;0;0;0;0
4236Y;2013-09-21;31.2;14:50;16.8;08:50;24;;;;;0;0;0;0;0
4236Y;2013-09-22;31.0;15:00;17.2;08:00;24.1;;;;;0;0;0;0;0
4236Y;2013-09-23;30.9;14:50;16.5;07:20;23.7;;;;;0;0;0;0;0
4236Y;2013-09-24;;;;;;;;;;;0;;;0
4236Y;2013-09-25;28.4;17:10;16.2;08:20;22.3;;;;;0;0;0;0;0
4236Y;2013-09-26;;;;;;;;;;;0;0;0;
4236Y;2013-09-27;23.9;13:50;16.8;07:20;20.3;;;;;0;0;0;0;0
4236Y;2013-09-28;22.3;16:30;15.2;23:50;18.7;;;;;11.4;0.4;0.4;2.2;8.4
4236Y;2013-09-29;18.5;18:00;14.4;05:50;16.4;;;;;18.6;18.4;0.2;0;0
4236Y;2013-09-30;21.5;15:40;15.8;01:50;18.7;;;;;38.4;5.4;8.2;9.8;15
4236Y;2013-10-01;21.3;16:20;16.7;09:10;19;;;;;1.4;1.2;0.2;0;0
4236Y;2013-10-02;24.8;17:50;15.5;06:30;20.1;;;;;0;0;0;0;0
4236Y;2013-10-03;22.7;16:00;17.1;23:30;19.9;;;;;0.6;0;0;0.2;0.4
4236Y;2013-10-04;22.4;15:50;15.3;23:59;18.8;;;;;4.8;4;0.8;0;0
4236Y;2013-10-05;22.9;14:00;11.6;08:30;17.3;;;;;0;0;0;0;0
4236Y;2013-10-06;24.0;14:40;13.1;08:40;18.6;;;;;0;0;0;0;0
4236Y;2013-10-07;23.9;14:00;11.3;08:20;17.6;;;;;0;0;0;0;0
4236Y;2013-10-08;24.5;14:40;11.9;07:50;18.2;;;;;0;0;0;0;0
4236Y;2013-10-09;25.0;14:00;12.4;08:30;18.7;;;;;0;0;0;0;0
4236Y;2013-10-10;24.8;16:10;11.9;08:30;18.3;;;;;0;0;0;0;0
4236Y;2013-10-11;24.5;17:20;10.7;08:50;17.6;;;;;0;0;0;0;0
4236Y;2013-10-12;21.1;16:10;9.0;08:10;15.1;;;;;0;0;0;0;0
4236Y;2013-10-13;16.8;17:10;10.0;03:20;13.4;;;;;0;0;0;0;0
4236Y;2013-10-14;20.5;16:10;8.8;07:30;14.7;;;;;0;0;0;0;0
4236Y;2013-10-15;21.8;16:50;11.5;08:30;16.6;;;;;0;0;0;0;0
4236Y;2013-10-16;22.9;17:20;9.7;08:30;16.3;;;;;0;0;0;0;0
4236Y;2013-10-17;23.8;13:40;11.7;08:20;17.7;;;;;0;0;0;0;0
4236Y;2013-10-18;24.0;17:00;11.0;08:50;17.5;;;;;0;0;0;0;0
4236Y;2013-10-19;18.6;17:20;14.4;09:30;16.5;;;;;4.8;0;1.6;0;3.2
4236Y;2013-10-20;18.0;17:40;13.1;10:20;15.6;;;;;6.8;6.8;0;0;0
4236Y;2013-10-21;19.8;16:40;10.7;08:50;15.2;;;;;0;0;0;0;0
4236Y;2013-10-22;14.9;23:40;12.9;00:20;13.9;;;;;43.2;0;13.8;28.8;0.6
4236Y;2013-10-23;17.0;17:20;13.1;06:10;15.1;;;;;1;0.2;0;0.8;0
4236Y;2013-10-24;19.4;17:00;13.9;05:10;16.6;;;;;29.4;5.8;0;0.4;23.2
4236Y;2013-10-25;16.1;17:50;12.6;23:50;14.4;;;;;28.2;7.4;12.4;3;5.4
4236Y;2013-10-26;18.0;16:00;11.2;08:00;14.6;;;;;0.2;0;0.2;0;0
4236Y;2013-10-27;19.6;15:00;9.0;07:30;14.3;;;;;0;0;0;0;0
4236Y;2013-10-28;20.5;14:50;10.6;06:50;15.6;;;;;0;0;0;0;0
4236Y;2013-10-29;15.8;12:20;7.5;06:10;11.7;;;;;0;0;0;0;0
4236Y;2013-10-30;15.3;15:20;4.7;07:50;10;;;;;0;0;0;0;0
4236Y;2013-10-31;16.4;15:30;3.8;06:30;10.1;;;;;0;0;0;0;0
4236Y;2013-11-01;;;;;;;;;;;0;0;0;
4236Y;2013-11-02;18.9;16:20;6.3;08:10;12.6;;;;;0;0;0;0;0
4236Y;2013-11-03;14.1;16:40;8.3;03:40;11.2;;;;;0.2;0;0.2;0;0
4236Y;2013-11-04;13.4;23:59;7.7;08:40;10.5;;;;;0;0;0;0;0
4236Y;2013-11-05;20.4;15:50;11.1;06:30;15.8;;;;;0;0;0;0;0
4236Y;2013-11-06;13.9;15:50;10.8;01:50;12.3;;;;;0.4;0;0.2;0;0.2
4236Y;2013-11-07;14.9;16:00;9.2;23:59;12;;;;;0.2;0.2;0;0;0
4236Y;2013-11-08;13.1;17:20;8.1;02:50;10.6;;;;;1.2;0;0;1.2;0
4236Y;2013-11-09;14.5;15:00;4.5;07:50;9.5;;;;;0;0;0;0;0
4236Y;2013-11-10;16.4;16:10;4.2;07:10;10.3;;;;;0;0;0;0;0
4236Y;2013-11-11;19.7;15:30;5.5;08:10;12.6;;;;;0;0;0;0;0
4236Y;2013-11-12;21.8;15:50;9.6;07:10;15.7;;;;;0;0;0;0;0
4236Y;2013-11-13;17.1;13:40;11.9;08:10;14.5;;;;;0;0;0;0;0
4236Y;2013-11-14;16.4;13:50;9.1;08:30;12.8;;;;;0;0;0;0;0
4236Y;2013-11-15;12.6;12:50;4.5;06:50;8.6;;;;;0;0;0;0;0
4236Y;2013-11-16;9.6;12:00;1.3;05:50;5.5;;;;;0;0;0;0;0
4236Y;2013-11-17;6.0;16:10;1.1;02:20;3.6;;;;;5;0;0.4;2.8;1.8
4236Y;2013-11-18;10.1;16:40;3.6;06:20;6.9;;;;;0.2;0;0;0;0.2
4236Y;2013-11-19;12.4;15:50;0.9;08:20;6.6;;;;;0;0;0;0;0
4236Y;2013-11-20;9.5;16:10;2.0;23:59;5.8;;;;;0;0;0;0;0
4236Y;2013-11-22;10.6;16:00;-0.9;08:10;4.9;;;;;0;0;0;0;0
4236Y;2013-11-23;10.0;15:10;-0.4;08:00;4.8;;;;;0;0;0;0;0
4236Y;2013-11-24;10.5;15:30;-0.7;07:30;4.9;;;;;0;0;0;0;0
4236Y;2013-11-25;12.2;12:10;2.6;07:50;7.4;;;;;0;0;0;0;0
4236Y;2013-11-26;11.1;13:30;0.1;07:30;5.6;;;;;0;0;0;0;0
4236Y;2013-11-27;10.0;15:10;-0.3;05:30;4.8;;;;;0;0;0;0;0
4236Y;2013-11-28;9.1;15:20;1.3;03:30;5.2;;;;;0;0;0;0;0
4236Y;2013-11-29;10.9;15:30;-0.7;08:40;5.1;;;;;0;0;0;0;0
4236Y;2013-11-30;10.4;15:10;-1.5;08:20;4.4;;;;;0;0;0;0;0
4236Y;2013-12-01;10.3;15:40;1.9;08:40;6.1;;;;;0;0;0;0;0
4236Y;2013-12-02;10.8;15:50;-1.2;07:50;4.8;;;;;0;0;0;0;0
4236Y;2013-12-03;12.2;14:50;-0.9;07:40;5.6;;;;;0;0;0;0;0
4236Y;2013-12-04;13.8;15:50;3.6;08:50;8.7;;;;;0;0;0;0;0
4236Y;2013-12-05;14.6;15:30;1.9;09:00;8.3;;;;;0;0;0;0;0
4236Y;2013-12-06;13.8;14:10;-0.9;09:00;6.5;;;;;0;0;0;0;0
4236Y;2013-12-07;12.6;16:00;0.1;07:40;6.4;;;;;0;0;0;0;0
4236Y;2013-12-08;11.5;16:20;-1.1;08:30;5.2;;;;;0;0;0;0;0
4236Y;2013-12-09;9.3;17:00;-0.4;07:30;4.5;;;;;0;0;0;0;0
4236Y;2013-12-10;11.5;15:30;-0.9;07:30;5.3;;;;;0;0;0;0;0
4236Y;2013-12-11;10.6;16:30;1.7;09:10;6.2;;;;;0;0;0;0;0
4236Y;2013-12-12;12.7;16:40;1.0;08:00;6.8;;;;;0;0;0;0;0
4236Y;2013-12-13;9.0;15:20;4.3;01:10;6.7;;;;;0.2;0;0;0.2;0
4236Y;2013-12-14;14.4;12:30;5.7;06:10;10;;;;;0;0;0;0;0
4236Y;2013-12-15;13.4;15:30;3.3;08:50;8.3;;;;;0;0;0;0;0
4236Y;2013-12-16;11.9;16:00;1.2;08:20;6.5;;;;;0;0;0;0;0
4236Y;2013-12-17;10.5;15:20;3.3;02:50;6.9;;;;;0;0;0;0;0
4236Y;2013-12-18;10.2;16:10;7.0;05:20;8.6;;;;;0.8;0;0.8;0;0
4236Y;2013-12-19;10.4;14:40;5.5;23:00;7.9;;;;;16.8;1.4;12;3.4;0
4236Y;2013-12-20;9.0;15:30;2.5;06:40;5.8;;;;;0;0;0;0;0
4236Y;2013-12-21;10.4;16:20;-1.6;07:40;4.4;;;;;0;0;0;0;0
4236Y;2013-12-22;11.2;16:20;0.2;08:40;5.7;;;;;0;0;0;0;0
4236Y;2013-12-23;10.6;16:20;1.1;08:40;5.9;;;;;0;0;0;0;0
4236Y;2013-12-24;10.5;20:30;6.3;07:40;8.4;;;;;38.4;0;1.8;1.8;34.8
4236Y;2013-12-25;10.0;02:20;3.9;23:50;7;;;;;13.8;2.4;10.2;1.2;0
4236Y;2013-12-26;9.5;15:40;2.6;07:30;6;;;;;0.4;0.4;0;0;0
4236Y;2013-12-27;10.9;16:30;7.7;00:00;9.3;;;;;1.8;0.8;0.4;0.2;0.4
4236Y;2013-12-28;10.3;00:40;2.3;22:40;6.3;;;;;3.4;3.4;0;0;0
4236Y;2013-12-29;7.9;16:10;-1.9;09:20;3;;;;;0;0;0;0;0
4236Y;2013-12-30;7.5;16:00;-1.4;06:20;3.1;;;;;0.2;0;0.2;0;0
4236Y;2013-12-31;6.7;14:00;2.3;06:50;4.5;;;;;2.4;0;0;1.2;1.2
4236Y;2014-01-01;9.2;18:40;5.5;00:00;7.3;;;;;1.8;0.6;0.6;0.2;0.4
4236Y;2014-01-02;11.7;23:20;8.6;00:00;10.2;;;;;9.8;2.4;2.8;3;1.6
4236Y;2014-01-03;11.6;00:00;9.8;09:00;10.7;;;;;9.4;0.4;0.6;2.4;6
4236Y;2014-01-04;10.8;00:10;2.1;23:59;6.5;;;;;12.8;1;1.6;10;0.2
4236Y;2014-01-05;6.8;19:10;1.7;00:30;4.3;;;;;0.2;0;0;0.2;0
4236Y;2014-01-06;10.5;15:50;4.8;09:00;7.7;;;;;0.2;0;0.2;0;0
4236Y;2014-01-07;9.2;20:30;5.7;09:10;7.4;;;;;0;0;0;0;0
4236Y;2014-01-08;13.4;15:50;4.6;08:50;9;;;;;0;0;0;0;0
4236Y;2014-01-09;16.7;14:20;4.9;08:50;10.8;;;;;0;0;0;0;0
4236Y;2014-01-10;14.2;14:30;5.8;07:00;10;;;;;0;0;0;0;0
4236Y;2014-01-11;14.2;16:10;4.5;08:50;9.3;;;;;0;0;0;0;0
4236Y;2014-01-12;9.5;16:30;4.3;07:40;6.9;;;;;0.6;0;0;0;0.6
4236Y;2014-01-13;9.4;14:40;4.7;21:30;7;;;;;3.2;3;0.2;0;0
4236Y;2014-01-14;11.1;17:20;5.3;00:00;8.2;;;;;0;0;0;0;0
4236Y;2014-01-15;9.9;16:00;6.9;00:00;8.4;;;;;1.6;0;0.2;0;1.4
4236Y;2014-01-16;9.2;15:40;4.2;20:20;6.7;;;;;1.6;1;0.6;0;0
4236Y;2014-01-17;8.1;16:20;3.7;07:50;5.9;;;;;3.6;0.2;0.2;0;3.2
4236Y;2014-01-18;8.0;13:10;4.7;23:59;6.3;;;;;15.2;8.6;1.6;5;0
4236Y;2014-01-19;8.8;15:50;3.4;23:50;6.1;;;;;2.4;0.6;1.6;0.2;0
4236Y;2014-01-20;9.6;16:20;-0.3;09:10;4.7;;;;;0;0;0;0;0
4236Y;2014-01-21;7.3;21:00;0.9;03:10;4.1;;;;;8.8;0;0;0;8.8
4236Y;2014-01-22;12.1;15:00;4.3;07:50;8.2;;;;;1;0.8;0;0.2;0
4236Y;2014-01-23;10.9;15:40;2.8;07:20;6.8;;;;;0;0;0;0;0
4236Y;2014-01-24;12.3;16:20;0.6;07:40;6.5;;;;;0;0;0;0;0
4236Y;2014-01-25;11.6;17:20;4.3;06:00;8;;;;;0;0;0;0;0
4236Y;2014-01-26;12.6;17:20;2.6;07:10;7.6;;;;;0;0;0;0;0
4236Y;2014-01-27;10.8;13:00;4.8;23:59;7.8;;;;;0;0;0;0;0
4236Y;2014-01-28;7.7;19:30;2.4;08:40;5;;;;;2.2;0;0;1.6;0.6
4236Y;2014-01-29;8.2;16:00;2.9;09:10;5.5;;;;;3.2;0.6;2.6;0;0
4236Y;2014-01-30;10.0;15:50;-0.7;08:20;4.7;;;;;0;0;0;0;0
4236Y;2014-01-31;10.8;15:30;4.9;00:20;7.9;;;;;0;0;0;0;0
4236Y;2014-02-01;11.6;12:50;3.2;23:59;7.4;;;;;1.2;0.4;0.8;0;0
4236Y;2014-02-02;8.8;16:10;-1.8;07:40;3.5;;;;;0;0;0;0;0
4236Y;2014-02-03;8.6;15:50;-0.8;02:10;3.9;;;;;4.4;0;3.4;1;0
4236Y;2014-02-04;8.2;22:10;3.5;03:40;5.8;;;;;14.6;1.6;1.2;1.6;10.2
4236Y;2014-02-05;9.8;13:20;7.3;09:10;8.6;;;;;9.6;9.6;0;0;0
4236Y;2014-02-06;12.8;15:40;6.4;21:00;9.6;;;;;9.8;1;1.4;2.4;5
4236Y;2014-02-07;7.5;15:20;3.4;07:30;5.5;;;;;2.2;0.2;0;0.4;1.6
4236Y;2014-02-08;9.6;12:40;4.7;23:59;7.2;;;;;7;1.2;5.2;0.4;0.2
4236Y;2014-02-09;11.4;19:00;2.7;04:10;7;;;;;22;0;0.6;19.6;1.8
4236Y;2014-02-10;7.7;16:10;2.4;23:00;5;;;;;1.8;1.8;0;0;0
4236Y;2014-02-11;5.9;16:20;1.4;04:10;3.7;;;;;15;0;3.6;11.4;0
4236Y;2014-02-12;10.3;23:00;3.5;00:50;6.9;;;;;6.6;0.4;0;1.8;4.4
4236Y;2014-02-13;14.6;15:20;9.4;01:10;12;;;;;7.4;2.6;4.2;0.6;0
4236Y;2014-02-14;13.1;17:10;10.9;23:59;12;;;;;3.2;2.6;0.6;0;0
4236Y;2014-02-15;10.9;00:00;5.6;23:59;8.2;;;;;8.2;5;2.8;0.4;0
4236Y;2014-02-16;10.0;14:40;2.8;23:50;6.4;;;;;1.4;0;0;0.4;1
4236Y;2014-02-17;10.2;15:40;0.3;09:10;5.2;;;;;0.2;0;0.2;0;0
4236Y;2014-02-18;11.3;13:00;4.2;08:00;7.8;;;;;0;0;0;0;0
4236Y;2014-02-19;13.1;16:50;1.2;07:10;7.2;;;;;0;0;0;0;0
4236Y;2014-02-20;10.3;16:40;2.0;05:40;6.2;;;;;1;0;0;0;1
4236Y;2014-02-21;10.6;16:40;2.6;08:40;6.6;;;;;0.2;0.2;0;0;0
4236Y;2014-02-22;10.9;15:20;-1.2;08:10;4.8;;;;;0;0;0;0;0
4236Y;2014-02-23;14.5;17:10;1.9;04:50;8.2;;;;;0;0;0;0;0
4236Y;2014-02-24;10.8;16:50;4.3;23:59;7.6;;;;;4;2.4;1.4;0.2;0
