Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B662X;2013-09-06;30.3;16:00;17.2;07:40;23.8;29;14:00;15;14:30;0;0;0;0;0
B662X;2013-09-07;27.6;12:50;17.2;07:10;22.4;38;15:50;26;15:50;0;0;0;0;0
B662X;2013-09-08;28.3;15:00;21.6;23:10;24.9;24;16:10;17;16:40;3;0;3;0;0
B662X;2013-09-09;27.8;14:20;19.1;06:20;23.4;26;15:20;17;10:30;4.6;0;0;4.6;0
B662X;2013-09-10;27.8;17:10;18.5;06:50;23.1;33;15:30;19;16:10;0;0;0;0;0
B662X;2013-09-11;22.9;14:50;17.5;05:40;20.2;47;05:10;23;05:10;9;3;1.4;2.8;1.8
B662X;2013-09-12;24.7;15:00;17.1;07:00;20.9;23;16:50;13;16:20;0;0;0;0;0
B662X;2013-09-13;26.8;16:10;15.0;07:30;20.9;23;16:20;14;14:40;0;0;0;0;0
B662X;2013-09-14;27.1;14:00;15.5;07:20;21.3;28;14:50;19;16:50;0;0;0;0;0
B662X;2013-09-15;29.2;15:30;19.1;07:30;24.2;37;16:50;20;16:40;0;0;0;0;0
B662X;2013-09-16;26.7;16:20;17.6;06:00;22.2;32;14:30;22;18:00;0;0;0;0;0
B662X;2013-09-17;26.1;12:00;17.6;07:30;21.9;29;13:40;18;16:00;0;0;0;0;0
B662X;2013-09-18;27.3;16:10;15.1;08:00;21.2;32;17:40;23;14:00;0;0;0;0;0
B662X;2013-09-19;26.3;12:00;15.1;03:10;20.7;37;12:30;22;13:20;0;0;0;0;0
B662X;2013-09-20;26.4;13:00;15.9;06:30;21.1;28;13:20;15;13:20;0;0;0;0;0
B662X;2013-09-21;27.0;14:20;14.3;07:20;20.7;30;14:10;19;15:30;18.2;0;0;10.4;7.8
B662X;2013-09-22;26.2;16:20;13.6;07:40;19.9;26;15:20;15;14:40;0.2;0.2;0;0;0
B662X;2013-09-23;26.4;15:50;14.0;07:40;20.2;22;14:50;12;14:50;0;0;0;0;0
B662X;2013-09-24;;;;;;;;;;;0;0;;0
B662X;2013-09-25;27.6;15:20;14.9;07:40;21.3;21;15:40;14;17:20;0;0;0;0;0
B662X;2013-09-26;;;;;;;;;;;;0;0;
B662X;2013-09-27;31.6;15:20;14.7;06:20;23.2;22;14:30;13;14:50;0;0;0;0;0
B662X;2013-09-28;26.6;14:10;20.4;07:10;23.5;39;16:30;24;13:10;0;0;0;0;0
B662X;2013-09-29;26.2;16:50;19.8;06:00;23;41;12:30;28;14:40;0;0;0;0;0
B662X;2013-09-30;27.9;15:20;17.5;07:20;22.7;42;15:10;26;17:30;0;0;0;0;0
B662X;2013-10-01;29.7;16:50;17.7;05:40;23.7;37;16:10;28;16:10;0;0;0;0;0
B662X;2013-10-02;30.0;15:50;19.6;06:20;24.8;30;13:30;17;14:10;0;0;0;0;0
B662X;2013-10-03;28.2;13:30;20.6;07:00;24.4;33;17:30;19;14:10;0;0;0;0;0
B662X;2013-10-04;29.1;14:00;21.8;05:50;25.4;28;17:10;21;17:10;0;0;0;0;0
B662X;2013-10-05;25.7;14:20;17.1;23:59;21.4;40;15:10;25;15:10;0;0;0;0;0
B662X;2013-10-06;24.4;13:30;14.4;04:50;19.4;35;14:00;21;18:10;0;0;0;0;0
B662X;2013-10-07;23.8;13:40;14.8;23:59;19.3;26;11:10;14;10:40;0;0;0;0;0
B662X;2013-10-08;25.3;15:30;11.2;08:00;18.2;29;13:30;16;13:30;0;0;0;0;0
B662X;2013-10-09;22.6;12:50;14.0;05:10;18.3;21;17:50;13;17:50;0;0;0;0;0
B662X;2013-10-10;23.7;15:50;12.5;07:30;18.1;33;13:20;21;17:20;0;0;0;0;0
B662X;2013-10-11;19.3;16:00;14.3;08:00;16.8;35;02:50;19;03:00;1.8;1.2;0;0.6;0
B662X;2013-10-12;24.7;15:30;15.1;00:20;19.9;21;15:30;14;16:10;0;0;0;0;0
B662X;2013-10-13;25.4;15:50;13.3;08:00;19.3;29;14:10;18;14:40;0;0;0;0;0
B662X;2013-10-14;25.3;14:00;12.2;08:00;18.7;26;14:50;18;14:30;0;0;0;0;0
B662X;2013-10-15;25.6;15:20;16.4;04:40;21;36;14:10;24;15:30;0;0;0;0;0
B662X;2013-10-16;29.9;15:40;16.8;06:50;23.3;33;12:30;22;12:30;0;0;0;0;0
B662X;2013-10-17;26.5;14:00;14.2;08:00;20.3;32;16:30;19;15:30;0;0;0;0;0
B662X;2013-10-18;27.8;16:10;15.0;07:30;21.4;23;18:20;16;18:20;0;0;0;0;0
B662X;2013-10-19;28.1;16:00;16.3;02:30;22.2;27;16:10;18;16:10;0;0;0;0;0
B662X;2013-10-20;25.9;14:50;16.4;08:10;21.1;27;14:50;15;14:50;0;0;0;0;0
B662X;2013-10-21;28.3;15:40;15.1;05:40;21.7;21;16:20;13;16:20;0;0;0;0;0
B662X;2013-10-22;26.1;15:00;15.1;06:50;20.6;32;12:40;22;12:40;0;0;0;0;0
B662X;2013-10-23;25.2;17:00;18.6;22:10;21.9;36;15:40;25;15:40;0;0;0;0;0
B662X;2013-10-24;26.4;15:00;13.4;07:30;19.9;27;12:40;18;15:10;0;0;0;0;0
B662X;2013-10-25;27.8;15:30;14.5;08:00;21.1;23;16:10;13;15:40;0;0;0;0;0
B662X;2013-10-26;29.3;15:50;18.2;23:59;23.8;20;14:00;14;16:50;0;0;0;0;0
B662X;2013-10-27;29.4;14:20;14.0;06:40;21.7;23;15:00;15;14:50;0;0;0;0;0
B662X;2013-10-28;25.7;14:50;17.2;05:00;21.5;32;10:50;22;12:30;0.2;0.2;0;0;0
B662X;2013-10-29;21.0;12:50;15.2;16:30;18.1;57;15:30;36;15:10;18.2;0;0;17.8;0.4
B662X;2013-10-30;17.8;11:10;12.0;22:10;14.9;62;10:40;39;10:40;0;0;0;0;0
B662X;2013-10-31;20.5;12:00;7.4;07:40;14;25;15:20;16;15:20;0;0;0;0;0
B662X;2013-11-01;;;;;;;;;;;0;0;0;
B662X;2013-11-02;22.5;12:50;11.8;00:10;17.2;30;14:20;20;14:20;0;0;0;0;0
B662X;2013-11-03;24.9;13:10;14.8;01:40;19.8;39;15:30;23;15:40;0;0;0;0;0
B662X;2013-11-04;21.4;12:40;13.7;06:50;17.5;78;22:30;46;22:30;1.4;0;0;0.6;0.8
B662X;2013-11-05;23.7;20:30;18.0;08:50;20.9;76;20:50;51;20:50;0;0;0;0;0
B662X;2013-11-06;26.1;12:50;13.1;07:40;19.6;44;00:50;28;14:10;0;0;0;0;0
B662X;2013-11-07;24.5;14:20;11.5;03:50;18;30;13:20;21;13:30;0;0;0;0;0
B662X;2013-11-08;22.3;13:40;16.1;06:30;19.2;40;11:30;27;15:50;0;0;0;0;0
B662X;2013-11-09;18.2;10:40;12.1;21:20;15.2;32;11:30;21;11:20;0;0;0;0;0
B662X;2013-11-10;20.4;11:40;10.6;00:50;15.5;69;11:30;34;11:20;0;0;0;0;0
B662X;2013-11-11;19.8;15:20;12.4;20:30;16.1;37;23:50;22;23:50;0;0;0;0;0
B662X;2013-11-12;19.7;11:40;11.6;23:59;15.7;60;06:00;34;06:00;0;0;0;0;0
B662X;2013-11-13;20.7;14:30;8.8;07:40;14.8;50;14:00;28;15:10;0;0;0;0;0
B662X;2013-11-14;17.3;14:20;12.5;23:30;14.9;25;03:30;14;01:40;6.4;0;6.4;0;0
B662X;2013-11-15;13.6;05:10;7.2;09:40;10.4;41;08:20;22;08:10;16.2;0.2;10;0.6;5.4
B662X;2013-11-16;14.6;10:30;7.2;01:20;10.9;40;05:00;25;03:50;31.6;27.2;1.4;2.2;0.8
B662X;2013-11-17;11.6;12:50;7.4;07:40;9.5;12;15:40;8;15:40;15.4;2.2;0.6;12.6;0
B662X;2013-11-18;15.1;14:10;10.1;01:00;12.6;32;16:40;21;15:30;5;1.6;2;0;1.4
B662X;2013-11-19;14.4;09:50;11.1;00:40;12.8;52;04:30;29;03:30;33.4;17.8;10.8;1.4;3.4
B662X;2013-11-20;11.3;00:00;4.7;22:10;8;35;07:50;22;08:00;31.4;5.6;23.6;2.2;0
B662X;2013-11-22;13.0;00:00;6.5;12:50;9.8;58;06:40;36;06:40;11.8;3.2;6.4;2.2;0
B662X;2013-11-23;11.9;14:50;5.3;07:40;8.6;24;16:10;15;16:00;1.4;0;0.2;0.4;0.8
B662X;2013-11-24;13.3;14:00;3.9;05:20;8.6;39;20:40;22;20:40;0.4;0;0.2;0;0.2
B662X;2013-11-25;13.7;13:20;5.9;20:50;9.8;46;07:30;18;05:20;0.2;0;0.2;0;0
B662X;2013-11-26;9.9;01:50;8.4;07:00;9.1;49;10:20;30;08:10;0;0;0;0;0
B662X;2013-11-27;9.3;15:20;4.1;06:20;6.7;44;23:30;24;21:50;3.6;0;0.2;0;3.4
B662X;2013-11-28;11.2;11:20;2.6;22:10;6.9;45;11:30;27;00:30;7.6;0.2;3;4.4;0
B662X;2013-11-29;9.8;10:00;2.9;07:00;6.4;33;10:40;16;10:50;3.8;0;0.4;3.4;0
B662X;2013-11-30;9.0;15:30;0.8;05:10;4.9;44;20:20;26;20:30;9.8;0;0;0.6;9.2
B662X;2013-12-01;11.6;11:10;7.0;00:00;9.3;53;10:30;33;10:50;9.4;0.8;8.4;0.2;0
B662X;2013-12-02;12.4;23:30;8.1;08:30;10.3;35;11:00;20;00:10;0;0;0;0;0
B662X;2013-12-03;16.9;13:10;9.3;23:40;13.1;40;10:50;23;12:50;0;0;0;0;0
B662X;2013-12-04;17.7;15:30;3.7;07:50;10.7;12;11:50;7;00:10;0;0;0;0;0
B662X;2013-12-05;18.8;12:50;0.9;07:20;9.8;19;15:40;13;11:40;0;0;0;0;0
B662X;2013-12-06;15.7;13:10;1.3;07:50;8.5;22;14:20;16;14:20;0;0;0;0;0
B662X;2013-12-07;16.9;14:40;0.7;06:20;8.8;16;15:10;11;15:20;0;0;0;0;0
B662X;2013-12-08;16.1;15:20;0.4;07:20;8.3;13;12:10;7;15:30;0;0;0;0;0
B662X;2013-12-09;15.4;14:40;2.4;07:20;8.9;13;13:00;6;16:10;0;0;0;0;0
B662X;2013-12-10;15.7;14:50;1.4;04:50;8.5;17;16:30;11;16:30;0;0;0;0;0
B662X;2013-12-11;15.2;15:50;3.1;08:20;9.1;14;12:40;8;12:40;0;0;0;0;0
B662X;2013-12-12;17.0;15:20;2.7;08:20;9.9;13;12:50;6;13:10;0;0;0;0;0
B662X;2013-12-13;15.8;13:40;0.9;07:40;8.4;19;16:20;13;16:20;0;0;0;0;0
B662X;2013-12-14;15.5;13:20;1.8;08:20;8.6;31;14:50;19;14:50;0;0;0;0;0
B662X;2013-12-15;17.9;14:40;2.2;05:10;10;25;11:20;17;12:50;0;0;0;0;0
B662X;2013-12-16;15.4;13:20;1.3;06:00;8.3;14;13:10;8;21:20;0;0;0;0;0
B662X;2013-12-17;;;;;;;;;;;0;0;;0
B662X;2013-12-18;16.8;13:40;3.5;08:30;10.1;21;15:30;12;14:30;0;0;0;0;0
B662X;2013-12-19;15.2;11:20;8.1;00:30;11.7;41;17:50;28;17:50;9.6;0;0.2;1.4;8
B662X;2013-12-20;12.4;00:00;10.2;15:00;11.3;74;11:50;41;11:10;6.2;1.4;1.4;1.8;1.6
B662X;2013-12-21;15.6;14:00;7.9;23:59;11.8;30;00:10;19;00:10;4.2;1.4;1;1.2;0.6
B662X;2013-12-22;16.7;14:00;6.9;01:10;11.8;12;12:20;8;12:20;1.4;0.4;0.4;0.4;0.2
B662X;2013-12-23;15.2;13:30;3.9;08:30;9.5;25;12:30;18;15:10;0.6;0.2;0.2;0.2;0
B662X;2013-12-24;15.3;11:40;9.3;00:50;12.3;50;15:30;33;13:40;0.6;0.2;0.2;0;0.2
B662X;2013-12-25;15.1;09:40;11.4;22:10;13.3;64;23:30;44;23:30;0.4;0;0.2;0;0.2
B662X;2013-12-26;13.2;14:10;10.7;05:40;11.9;91;10:00;62;10:50;14;0;4.4;9.6;0
B662X;2013-12-27;18.0;14:20;9.7;03:40;13.8;43;00:50;26;04:40;0;0;0;0;0
B662X;2013-12-28;18.0;14:50;9.6;03:00;13.8;43;15:50;28;15:50;0;0;0;0;0
B662X;2013-12-29;12.9;13:40;2.9;23:50;7.9;31;16:20;22;16:10;0;0;0;0;0
B662X;2013-12-30;;;;;;;;;;;0;0;;0
B662X;2013-12-31;14.0;14:50;1.4;08:10;7.7;40;15:30;23;15:30;0;0;0;0;0
B662X;2014-01-01;16.8;14:10;5.0;04:00;10.9;35;15:30;22;15:50;0;0;0;0;0
B662X;2014-01-02;16.8;14:50;11.0;23:10;13.9;43;12:40;29;12:50;0;0;0;0;0
B662X;2014-01-03;20.4;13:40;11.6;22:00;16;53;14:40;36;13:30;0;0;0;0;0
B662X;2014-01-04;17.1;13:10;11.5;23:59;14.3;72;23:40;47;23:40;2.6;0;0;0;2.6
B662X;2014-01-05;14.1;13:50;10.0;05:10;12.1;80;00:30;48;00:30;0;0;0;0;0
B662X;2014-01-06;17.1;13:20;5.7;04:40;11.4;30;16:10;22;15:30;0;0;0;0;0
B662X;2014-01-07;16.4;13:50;7.6;23:00;12;25;14:00;19;14:40;0;0;0;0;0
B662X;2014-01-08;20.0;15:30;2.8;07:00;11.4;10;14:30;6;19:20;0;0;0;0;0
B662X;2014-01-09;13.4;16:00;4.5;00:40;8.9;13;14:10;8;14:10;0.2;0;0.2;0;0
B662X;2014-01-10;16.0;15:20;9.7;22:40;12.8;21;12:20;12;12:20;0;0;0;0;0
B662X;2014-01-11;15.5;15:20;6.7;05:30;11.1;17;12:40;10;12:50;0;0;0;0;0
B662X;2014-01-12;16.4;15:00;7.1;23:50;11.7;14;15:50;8;15:50;0;0;0;0;0
B662X;2014-01-13;14.8;14:20;5.2;03:40;10;31;16:30;21;16:30;0.2;0;0;0.2;0
B662X;2014-01-14;14.7;13:30;5.4;07:50;10;35;13:50;23;13:50;0;0;0;0;0
B662X;2014-01-15;14.0;15:20;2.9;07:50;8.5;30;15:30;20;15:50;1;1;0;0;0
B662X;2014-01-16;14.9;12:20;8.1;00:00;11.5;39;10:20;27;10:00;0.4;0;0;0;0.4
B662X;2014-01-17;14.3;14:10;8.9;23:59;11.6;32;15:10;22;14:20;4.6;4.6;0;0;0
B662X;2014-01-18;14.9;14:30;8.8;00:20;11.8;44;14:10;28;13:40;3;1.6;1.4;0;0
B662X;2014-01-19;14.0;14:00;7.2;08:00;10.6;34;13:20;24;13:10;15.4;9.8;0.6;1;4
B662X;2014-01-20;11.6;13:00;7.9;05:50;9.8;73;11:30;35;10:40;1.4;1.2;0.2;0;0
B662X;2014-01-21;12.8;15:10;3.7;23:59;8.3;41;02:10;25;15:20;0;0;0;0;0
