Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9707;2013-07-02;31.4;15:50;13.8;06:40;22.6;35;21:10;19;21:30;1.4;1.4;0;0;0
9707;2013-07-03;30.8;17:30;16.6;07:10;23.7;31;13:10;20;14:40;0;0;0;0;0
9707;2013-07-04;32.6;16:50;16.1;07:10;24.3;36;13:30;20;17:20;0;0;0;0;0
9707;2013-07-05;34.5;17:00;12.7;07:20;23.6;36;21:40;17;18:50;0;0;0;0;0
9707;2013-07-06;35.3;17:10;15.9;07:00;25.6;32;15:50;17;19:00;0;0;0;0;0
9707;2013-07-07;34.4;16:20;17.3;06:50;25.9;40;22:20;24;22:30;0;0;0;0;0
9707;2013-07-08;33.9;16:50;18.2;07:30;26.1;49;20:30;28;20:10;0.8;0;0;0;0.8
9707;2013-07-09;33.7;16:30;14.7;06:40;24.2;32;18:50;18;17:00;0;0;0;0;0
9707;2013-07-10;34.9;17:10;16.4;07:00;25.7;45;19:40;25;19:50;11.4;0;0;0.4;11
9707;2013-07-11;30.0;15:10;16.0;05:50;23;44;17:40;23;17:40;0;0;0;0;0
9707;2013-07-12;34.6;17:20;14.7;06:50;24.6;31;21:10;16;21:10;0;0;0;0;0
9707;2013-07-13;33.2;15:30;18.2;23:59;25.7;47;19:00;26;19:00;3.4;0;0;0;3.4
9707;2013-07-14;32.1;16:40;14.5;07:00;23.3;37;00:10;21;00:20;14.6;3.4;0.2;0;11
9707;2013-07-15;32.0;15:50;13.9;05:50;22.9;24;17:40;14;18:30;0;0;0;0;0
9707;2013-07-16;33.4;16:30;17.9;07:00;25.7;32;16:40;17;16:50;12.4;0;0;0;12.4
9707;2013-07-17;31.1;17:40;16.2;03:20;23.7;29;15:20;16;15:20;0.4;0.2;0.2;0;0
9707;2013-07-18;30.1;17:40;16.2;07:10;23.2;27;15:30;15;18:40;5;4.8;0.2;0;0
9707;2013-07-19;31.4;16:10;16.4;06:50;23.9;47;22:30;28;22:30;0;0;0;0;0
9707;2013-07-20;32.3;14:40;18.1;07:30;25.2;51;20:40;30;20:50;0.4;0.4;0;0;0
9707;2013-07-21;34.3;17:10;16.3;06:30;25.3;41;21:40;20;18:00;18;0.4;0;0;17.6
9707;2013-07-22;32.8;16:10;15.8;06:00;24.3;24;01:00;17;01:00;0.2;0.2;0;0;0
9707;2013-07-23;32.9;17:10;16.9;07:00;24.9;50;21:10;32;21:10;0;0;0;0;0
9707;2013-07-24;33.5;17:30;15.7;07:10;24.6;39;01:00;15;01:00;10.2;10.2;0;0;0
9707;2013-07-25;36.2;16:50;17.3;07:10;26.8;30;17:50;17;17:50;0;0;0;0;0
9707;2013-07-26;33.5;14:40;17.8;07:50;25.6;45;18:50;21;14:20;0;0;0;0;0
9707;2013-07-27;35.1;16:00;18.7;07:10;26.9;43;14:20;22;19:00;0;0;0;0;0
9707;2013-07-28;30.2;16:20;19.5;23:59;24.9;30;11:00;18;11:00;0.4;0;0.4;0;0
9707;2013-07-29;30.2;16:00;14.2;08:00;22.2;41;17:50;19;17:30;0;0;0;0;0
9707;2013-07-30;33.2;18:20;12.9;07:50;23.1;28;14:10;17;14:20;0;0;0;0;0
9707;2013-07-31;35.9;16:50;14.9;07:00;25.4;31;21:10;18;21:00;0;0;0;0;0
9707;2013-08-01;35.2;16:20;16.2;07:10;25.7;28;21:20;14;23:40;0;0;0;0;0
9707;2013-08-02;36.3;17:40;16.2;06:30;26.3;42;22:20;27;22:20;0.6;0;0;0;0.6
9707;2013-08-03;33.3;17:40;17.6;07:00;25.4;41;19:00;20;19:00;0;0;0;0;0
9707;2013-08-04;34.5;17:00;16.6;07:20;25.6;30;14:20;18;14:10;0;0;0;0;0
9707;2013-08-05;35.9;15:30;16.6;07:50;26.3;34;16:40;19;16:40;0;0;0;0;0
9707;2013-08-06;34.9;16:10;19.2;06:30;27.1;42;19:40;23;19:40;0;0;0;0;0
9707;2013-08-07;26.8;15:30;15.6;23:59;21.2;33;19:10;19;17:10;14.6;0;1;0;13.6
9707;2013-08-08;28.5;18:20;12.3;07:30;20.4;34;17:50;18;17:40;8;8;0;0;0
9707;2013-08-09;30.4;17:20;11.1;07:30;20.8;28;15:20;18;14:50;0;0;0;0;0
9707;2013-08-10;30.6;17:40;13.9;06:50;22.3;35;16:20;21;16:20;0;0;0;0;0
9707;2013-08-11;33.0;16:40;15.3;07:30;24.2;31;15:20;19;16:50;0;0;0;0;0
9707;2013-08-12;35.3;17:00;17.4;07:30;26.3;53;19:40;33;19:40;0.2;0;0;0;0.2
9707;2013-08-13;32.3;17:20;16.6;06:50;24.4;27;00:10;15;17:40;2.8;2.8;0;0;0
9707;2013-08-14;;;;;;;;;;;0;0;0;
9707;2013-08-15;;;;;;;;;;;;;;
9707;2013-08-16;33.8;16:30;15.6;18:50;24.7;74;18:40;39;18:40;37.2;0;0;0;37.2
9707;2013-08-17;29.8;16:20;15.4;06:50;22.6;31;19:10;19;19:00;0.2;0.2;0;0;0
9707;2013-08-18;31.9;17:10;15.5;07:20;23.7;21;19:40;13;19:10;0;0;0;0;0
9707;2013-08-19;34.0;17:40;17.9;07:00;25.9;40;22:30;26;22:30;0;0;0;0;0
9707;2013-08-20;29.6;16:40;18.2;08:10;23.9;39;19:20;21;18:20;0;0;0;0;0
9707;2013-08-21;32.4;17:10;14.6;07:40;23.5;34;22:20;17;16:00;0;0;0;0;0
9707;2013-08-22;31.8;16:10;17.2;07:30;24.5;37;18:40;20;18:40;0;0;0;0;0
9707;2013-08-23;32.0;16:10;16.8;07:10;24.4;33;18:40;18;18:50;0;0;0;0;0
9707;2013-08-24;29.3;17:20;17.0;06:50;23.1;40;15:10;23;15:20;0;0;0;0;0
9707;2013-08-25;27.0;17:00;12.9;07:50;19.9;41;02:40;23;00:40;0;0;0;0;0
9707;2013-08-26;26.8;17:50;13.3;07:20;20;33;14:10;19;12:30;0;0;0;0;0
9707;2013-08-27;27.2;16:30;14.6;07:00;20.9;34;15:20;20;15:20;0;0;0;0;0
9707;2013-08-28;25.9;13:50;14.6;07:30;20.3;34;15:50;22;17:00;0;0;0;0;0
9707;2013-08-29;28.6;16:50;14.4;07:50;21.5;27;12:50;17;17:20;0;0;0;0;0
9707;2013-08-30;27.5;13:40;13.5;07:50;20.5;35;15:50;21;15:50;0;0;0;0;0
9707;2013-08-31;28.6;15:20;13.1;07:50;20.9;32;15:40;19;16:30;0;0;0;0;0
9707;2013-09-01;29.7;14:40;11.4;08:30;20.6;36;17:40;21;16:30;0;0;0;0;0
9707;2013-09-02;29.0;17:00;12.8;08:00;20.9;36;17:50;21;17:50;0;0;0;0;0
9707;2013-09-03;32.3;15:50;13.0;08:00;22.6;22;17:50;14;18:10;0;0;0;0;0
9707;2013-09-04;30.0;17:20;12.7;07:50;21.3;37;20:10;21;20:10;0;0;0;0;0
9707;2013-09-05;31.7;17:00;11.5;08:10;21.6;35;21:10;19;20:40;0;0;0;0;0
9707;2013-09-06;29.9;17:00;12.6;07:30;21.3;34;19:40;18;18:20;0.2;0;0;0;0.2
9707;2013-09-07;22.6;11:10;14.5;23:59;18.6;52;12:50;24;12:50;27.2;0;0.6;24.6;2
9707;2013-09-08;23.2;18:30;13.5;06:50;18.4;14;12:40;8;13:00;5.4;0.2;0.2;5;0
9707;2013-09-09;24.8;16:00;12.5;07:30;18.6;31;16:30;19;15:20;0;0;0;0;0
9707;2013-09-10;27.2;15:20;10.6;07:10;18.9;31;18:00;20;18:20;1.2;0;0;0;1.2
9707;2013-09-11;22.8;17:10;13.8;08:10;18.3;43;13:10;24;12:30;0;0;0;0;0
9707;2013-09-12;24.1;14:50;9.0;07:50;16.6;35;16:40;23;16:40;0;0;0;0;0
9707;2013-09-13;27.0;16:20;9.6;08:10;18.3;30;17:00;18;18:00;0;0;0;0;0
9707;2013-09-14;28.8;17:50;11.6;07:50;20.2;27;17:50;15;17:50;0;0;0;0;0
9707;2013-09-15;26.1;16:30;15.2;07:10;20.7;32;20:10;19;15:00;2.2;2;0.2;0;0
9707;2013-09-16;26.9;17:10;9.8;07:50;18.3;27;17:20;19;17:30;0;0;0;0;0
9707;2013-09-17;25.4;17:50;10.4;07:50;17.9;33;12:40;21;12:40;0;0;0;0;0
9707;2013-09-18;27.8;17:30;10.0;08:00;18.9;30;16:10;19;16:10;0;0;0;0;0
9707;2013-09-19;28.5;15:40;11.0;08:10;19.8;27;17:50;17;16:20;0;0;0;0;0
9707;2013-09-20;27.0;16:30;9.0;08:00;18;31;15:50;19;15:50;0;0;0;0;0
9707;2013-09-21;29.7;16:00;9.4;08:00;19.6;30;18:40;18;18:40;0;0;0;0;0
9707;2013-09-22;30.3;16:40;9.7;08:30;20;30;19:20;15;18:00;0;0;0;0;0
9707;2013-09-23;29.3;16:20;12.1;07:50;20.7;27;19:50;15;16:30;0;0;0;0;0
9707;2013-09-24;29.3;15:30;11.8;07:50;20.5;35;19:20;20;18:30;0;0;0;0;0
9707;2013-09-25;31.6;15:40;12.8;07:40;22.2;28;19:20;16;16:20;0;0;0;0;0
9707;2013-09-26;;;;;;;;;;;0;0;0;
9707;2013-09-27;32.4;16:00;13.3;07:50;22.9;30;16:30;15;19:40;0;0;0;0;0
9707;2013-09-28;27.3;15:00;17.0;04:40;22.1;38;21:00;19;21:10;0;0;0;0;0
9707;2013-09-29;25.6;16:10;14.5;08:00;20.1;37;16:10;23;16:20;0.6;0.2;0;0.4;0
9707;2013-09-30;27.4;17:00;10.9;07:00;19.1;27;16:00;16;16:00;0;0;0;0;0
9707;2013-10-01;30.1;15:30;13.7;07:40;21.9;34;17:10;22;15:40;0;0;0;0;0
9707;2013-10-02;31.2;15:10;14.2;08:40;22.7;27;16:10;15;16:30;0;0;0;0;0
9707;2013-10-03;24.8;17:00;16.2;05:20;20.5;35;17:20;18;17:20;3.6;0;0.6;0.8;2.2
9707;2013-10-04;23.7;13:40;13.8;23:10;18.8;57;15:30;25;15:40;8.2;0;0;8.2;0
9707;2013-10-05;23.3;17:20;13.0;08:10;18.1;31;15:40;17;16:30;0.4;0.2;0.2;0;0
9707;2013-10-06;23.9;16:10;10.9;08:40;17.4;29;15:40;18;15:40;0;0;0;0;0
9707;2013-10-07;23.7;15:50;7.7;08:10;15.7;31;17:50;17;17:50;0;0;0;0;0
9707;2013-10-08;24.0;14:40;7.9;08:10;16;27;16:40;17;16:10;0;0;0;0;0
9707;2013-10-09;22.0;15:40;7.7;08:20;14.8;36;14:10;21;13:20;0;0;0;0;0
9707;2013-10-10;21.9;17:50;12.4;03:30;17.1;35;14:30;21;15:50;0;0;0;0;0
9707;2013-10-11;17.4;17:10;7.7;08:40;12.5;32;12:00;19;13:30;0;0;0;0;0
9707;2013-10-12;19.9;15:40;3.0;07:50;11.4;25;17:40;14;17:40;0;0;0;0;0
9707;2013-10-13;23.8;16:30;3.1;08:10;13.4;20;17:20;12;18:10;0;0;0;0;0
9707;2013-10-14;24.5;17:20;6.2;08:20;15.3;18;15:10;11;17:40;0;0;0;0;0
9707;2013-10-15;23.2;14:20;10.6;07:40;16.9;32;14:30;21;14:30;0;0;0;0;0
9707;2013-10-16;28.1;17:10;9.5;07:50;18.8;24;16:10;16;16:40;0;0;0;0;0
9707;2013-10-17;25.5;15:10;9.6;08:10;17.6;28;16:10;18;16:10;0;0;0;0;0
9707;2013-10-18;28.1;16:50;12.1;08:20;20.1;22;17:00;13;17:00;0;0;0;0;0
9707;2013-10-19;24.2;15:20;9.5;07:10;16.9;15;13:50;8;13:50;0;0;0;0;0
9707;2013-10-20;25.3;18:00;13.4;05:00;19.3;18;01:50;12;05:30;0;0;0;0;0
9707;2013-10-21;24.8;17:00;10.4;07:40;17.6;15;16:10;9;14:50;0;0;0;0;0
9707;2013-10-22;22.6;15:30;8.9;08:50;15.8;31;15:30;12;15:30;5.4;0;0;0;5.4
9707;2013-10-23;22.1;16:40;11.1;23:59;16.6;15;17:40;8;00:10;0.2;0.2;0;0;0
9707;2013-10-24;22.8;16:30;7.8;06:20;15.3;15;13:40;9;10:10;0;0;0;0;0
9707;2013-10-25;21.5;16:20;11.4;08:40;16.4;30;18:40;15;19:50;0;0;0;0;0
9707;2013-10-26;26.1;15:00;11.4;08:20;18.8;27;16:00;15;16:00;0;0;0;0;0
9707;2013-10-27;26.0;14:30;11.1;07:00;18.6;24;14:50;13;16:10;0;0;0;0;0
9707;2013-10-28;27.0;14:50;6.8;07:30;16.9;29;14:50;16;14:10;0;0;0;0;0
9707;2013-10-29;19.4;15:30;9.6;23:50;14.5;29;13:40;17;14:10;0;0;0;0;0
9707;2013-10-30;21.0;14:00;3.2;07:40;12.1;22;14:10;13;15:00;0;0;0;0;0
9707;2013-10-31;19.9;15:00;2.4;07:00;11.1;23;16:50;14;16:00;0;0;0;0;0
9707;2013-11-01;18.3;15:10;1.9;08:00;10.1;13;16:40;6;00:50;0;0;0;0;0
9707;2013-11-02;23.6;16:00;5.8;07:40;14.7;23;17:20;11;17:30;0;0;0;0;0
9707;2013-11-03;23.2;14:00;7.0;08:20;15.1;34;16:40;18;15:00;0;0;0;0;0
9707;2013-11-04;15.4;16:50;7.4;07:10;11.4;53;15:50;30;15:30;0.4;0;0.4;0;0
9707;2013-11-05;21.9;15:30;5.1;07:20;13.5;31;22:20;19;22:10;0;0;0;0;0
9707;2013-11-06;26.7;15:20;9.0;08:20;17.9;16;15:00;9;15:00;0;0;0;0;0
9707;2013-11-07;24.4;14:50;7.0;08:00;15.7;22;17:10;12;15:40;0;0;0;0;0
9707;2013-11-08;19.8;15:50;6.2;08:10;13;23;16:50;13;16:50;0;0;0;0;0
9707;2013-11-09;17.6;16:00;5.2;08:10;11.4;28;13:20;16;14:00;0;0;0;0;0
9707;2013-11-10;16.4;16:40;3.7;08:00;10;32;17:10;15;16:50;0;0;0;0;0
9707;2013-11-11;21.5;15:00;4.2;08:10;12.8;14;14:40;10;15:10;0;0;0;0;0
9707;2013-11-12;21.5;16:20;10.5;03:50;16;29;13:20;14;13:20;0;0;0;0;0
9707;2013-11-13;23.6;15:00;5.7;08:10;14.7;23;15:40;13;15:30;0;0;0;0;0
9707;2013-11-14;19.7;16:30;3.5;07:50;11.6;30;17:00;18;17:00;0;0;0;0;0
9707;2013-11-15;11.0;15:40;0.7;23:50;5.8;23;03:10;10;06:00;0;0;0;0;0
9707;2013-11-16;8.5;20:50;-0.1;02:10;4.2;30;13:10;9;13:30;1.6;0;0;1.6;0
9707;2013-11-17;10.6;13:50;6.5;00:40;8.6;26;07:20;12;07:20;14.8;1;5.2;1;7.6
9707;2013-11-18;10.9;15:00;7.1;07:50;9;13;03:10;9;03:10;16.6;13.6;2.8;0.2;0
9707;2013-11-19;14.4;15:40;4.8;23:59;9.6;18;05:20;11;05:20;0;0;0;0;0
9707;2013-11-20;10.4;12:00;-2.0;23:20;4.2;34;12:30;19;12:30;0;0;0;0;0
9707;2013-11-22;12.6;16:00;-1.7;23:50;5.5;18;15:40;11;11:00;0;0;0;0;0
9707;2013-11-23;13.9;15:40;-3.9;05:10;5;18;13:30;12;13:30;0;0;0;0;0
9707;2013-11-24;12.5;16:30;-2.4;08:10;5;16;00:40;10;00:40;0;0;0;0;0
9707;2013-11-25;15.2;14:00;-1.2;08:40;7;22;14:20;12;14:30;0;0;0;0;0
9707;2013-11-26;13.1;13:50;-1.4;08:50;5.9;35;14:50;13;14:40;0;0;0;0;0
9707;2013-11-27;7.0;15:00;-5.6;07:20;0.7;42;14:00;23;13:40;0;0;0;0;0
9707;2013-11-28;10.4;16:00;-5.2;08:50;2.6;11;14:50;6;16:50;0;0;0;0;0
9707;2013-11-29;9.8;14:50;-6.6;08:30;1.6;14;16:50;7;15:40;0;0;0;0;0
9707;2013-11-30;11.5;14:40;-2.8;05:00;4.4;35;15:10;19;15:40;0;0;0;0;0
9707;2013-12-01;12.8;13:50;-2.4;08:40;5.2;30;15:20;15;15:40;0;0;0;0;0
9707;2013-12-02;3.8;15:10;-5.7;07:50;-0.9;7;14:30;4;19:20;0;0;0;0;0
9707;2013-12-03;15.0;15:30;-1.2;08:10;6.9;10;14:20;6;14:20;0;0;0;0;0
9707;2013-12-04;13.5;16:10;-3.1;08:20;5.2;8;12:50;5;15:00;0;0;0;0;0
9707;2013-12-05;11.4;14:50;-5.4;08:30;3;22;15:20;13;15:10;0;0;0;0;0
9707;2013-12-06;8.0;15:10;-3.3;08:50;2.4;18;15:30;10;15:30;0;0;0;0;0
9707;2013-12-07;11.8;16:20;-4.6;08:30;3.6;11;16:30;5;20:20;0.2;0;0.2;0;0
9707;2013-12-08;12.3;15:40;-4.5;09:00;3.9;8;14:10;4;18:20;0;0;0;0;0
9707;2013-12-09;11.9;15:50;-5.2;08:20;3.3;8;14:30;5;14:20;0.2;0;0.2;0;0
9707;2013-12-10;12.0;16:00;-5.2;08:30;3.4;8;15:30;5;18:10;0;0;0;0;0
9707;2013-12-11;11.3;15:50;-5.6;08:20;2.9;9;14:50;6;19:50;0;0;0;0;0
9707;2013-12-12;10.7;16:00;-5.8;08:40;2.4;10;17:20;5;15:30;0;0;0;0;0
9707;2013-12-13;5.6;14:40;-5.6;04:40;0;20;15:10;10;14:20;0;0;0;0;0
9707;2013-12-14;12.8;16:00;-2.4;09:10;5.2;17;07:30;9;07:30;0;0;0;0;0
9707;2013-12-15;12.7;16:00;-4.2;08:30;4.3;13;01:40;8;01:40;0;0;0;0;0
9707;2013-12-16;12.2;15:20;-4.8;09:10;3.7;10;20:40;5;14:20;0;0;0;0;0
9707;2013-12-17;8.8;15:10;0.1;03:30;4.5;15;01:50;9;01:40;0;0;0;0;0
9707;2013-12-18;13.5;15:20;-0.6;08:20;6.4;18;16:00;6;17:50;0;0;0;0;0
9707;2013-12-19;6.5;18:50;3.2;05:50;4.9;30;18:50;17;18:40;4;0;0;2.6;1.4
9707;2013-12-20;13.3;15:10;0.1;23:50;6.7;25;14:20;13;14:10;0;0;0;0;0
9707;2013-12-21;9.2;14:40;-4.9;09:10;2.1;12;03:10;8;03:10;0;0;0;0;0
9707;2013-12-22;11.5;16:10;-3.3;09:20;4.1;9;13:50;5;12:50;0;0;0;0;0
9707;2013-12-23;10.5;15:20;-3.3;06:30;3.6;10;13:30;5;20:30;0;0;0;0;0
9707;2013-12-24;3.7;12:00;1.0;07:50;2.4;10;18:00;5;08:50;15.4;0;0;11;4.4
9707;2013-12-25;9.7;15:00;3.6;01:40;6.6;24;12:00;11;11:50;8.2;6;1.4;0;0.8
9707;2013-12-26;11.2;14:40;2.9;09:20;7;37;12:30;23;12:30;0;0;0;0;0
9707;2013-12-27;7.9;15:00;-2.1;08:00;2.9;12;08:10;7;08:20;0;0;0;0;0
9707;2013-12-28;12.3;14:00;1.8;05:20;7.1;30;18:50;15;12:30;2;0;1.8;0.2;0
9707;2013-12-29;10.9;15:40;-2.8;09:20;4;11;00:10;6;00:10;0;0;0;0;0
9707;2013-12-30;6.1;16:10;-4.8;08:10;0.6;12;21:40;7;21:40;0.2;0;0.2;0;0
9707;2013-12-31;5.6;13:10;-3.8;08:00;0.9;21;17:30;12;17:20;0;0;0;0;0
9707;2014-01-01;6.0;13:30;-3.6;08:10;1.2;12;17:00;9;17:00;1.2;0;0;0;1.2
9707;2014-01-02;8.3;15:20;2.9;02:30;5.6;17;19:10;10;19:10;1.6;0;0.8;0.2;0.6
9707;2014-01-03;10.1;15:30;6.2;06:20;8.2;22;21:10;10;21:10;1;0.6;0.4;0;0
9707;2014-01-04;12.2;12:20;4.4;23:20;8.3;53;22:00;26;22:00;19.8;6.6;6.6;6.2;0.4
9707;2014-01-05;9.9;15:40;0.6;09:20;5.2;29;01:00;19;01:10;0;0;0;0;0
9707;2014-01-06;9.9;15:10;-0.3;08:10;4.8;15;20:00;8;19:50;0;0;0;0;0
9707;2014-01-07;11.6;16:00;0.6;09:10;6.1;9;22:50;6;23:00;0;0;0;0;0
9707;2014-01-08;10.0;16:10;1.1;06:40;5.6;11;15:30;4;01:40;0.2;0.2;0;0;0
9707;2014-01-09;8.3;16:00;-1.6;08:30;3.4;8;00:40;5;23:20;0.2;0.2;0;0;0
9707;2014-01-10;12.2;15:20;-1.7;08:40;5.2;8;19:10;5;18:50;0.2;0;0.2;0;0
9707;2014-01-11;14.0;14:20;2.3;08:00;8.1;38;15:50;20;15:40;0;0;0;0;0
9707;2014-01-12;14.5;13:20;5.0;08:50;9.8;34;15:00;16;14:40;0;0;0;0;0
9707;2014-01-13;8.1;15:30;3.2;23:30;5.7;15;21:00;10;14:50;2.4;0.2;0.2;2;0
9707;2014-01-14;7.9;15:10;-1.0;08:50;3.5;17;02:50;8;03:00;0;0;0;0;0
9707;2014-01-15;5.8;15:50;-1.0;05:00;2.4;17;18:50;9;19:10;0.2;0;0.2;0;0
9707;2014-01-16;6.6;15:40;3.0;03:30;4.8;28;12:00;15;11:50;1.4;0;1.4;0;0
9707;2014-01-17;9.5;15:00;0.4;23:59;5;17;14:50;9;14:20;0.2;0.2;0;0;0
9707;2014-01-18;1.1;19:40;-1.2;02:10;-0.1;15;17:00;7;17:30;8.8;0;6;1.8;1
9707;2014-01-19;7.4;15:20;0.3;01:20;3.9;12;15:20;6;08:20;2;0.6;1.2;0;0.2
9707;2014-01-20;10.9;16:40;0.4;08:20;5.6;26;18:50;18;18:50;0;0;0;0;0
9707;2014-01-21;12.5;16:20;-3.8;09:00;4.4;12;01:00;7;18:30;;0;;0;0
9707;2014-01-22;3.6;16:10;-1.7;05:50;0.9;17;15:50;10;16:50;4.4;0;0.4;4;0
9707;2014-01-23;3.7;16:40;-1.2;23:30;1.3;12;20:50;7;02:20;0;0;0;0;0
