Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5911A;2013-06-04;25.5;17:30;10.4;07:20;17.9;22;13:50;11;15:10;0;0;0;0;0
5911A;2013-06-05;21.7;13:30;11.3;07:20;16.5;27;18:50;14;18:50;0;0;0;0;0
5911A;2013-06-06;15.6;15:20;7.3;07:10;11.5;34;17:40;16;19:40;0;0;0;0;0
5911A;2013-06-07;14.0;17:00;8.5;01:40;11.3;48;20:30;13;00:10;0.6;0;0;0.6;0
5911A;2013-06-08;12.2;15:10;7.8;07:40;10;31;14:50;11;21:50;3.2;0;3;0;0.2
5911A;2013-06-09;15.2;15:40;8.7;05:00;11.9;27;15:20;12;16:00;0.1;0;0.1;0;0
5911A;2013-06-10;19.1;16:40;8.6;07:20;13.9;22;17:40;10;13:30;0;0;0;0;0
5911A;2013-06-11;24.6;17:40;9.7;06:10;17.2;21;16:20;10;15:50;0;0;0;0;0
5911A;2013-06-12;27.3;16:00;12.8;06:50;20;20;13:50;10;00:20;0;0;0;0;0
5911A;2013-06-13;28.6;14:40;14.8;05:20;21.7;22;12:30;10;04:00;0;0;0;0;0
5911A;2013-06-14;29.4;16:50;14.9;05:50;22.1;30;12:30;13;12:20;0;0;0;0;0
5911A;2013-06-15;28.4;17:10;15.5;07:30;21.9;22;14:40;10;14:40;0;0;0;0;0
5911A;2013-06-16;27.6;16:20;15.6;07:00;21.6;24;19:30;13;20:50;0;0;0;0;0
5911A;2013-06-17;19.0;00:00;10.9;22:30;14.9;28;13:10;13;02:20;0;0;0;0;0
5911A;2013-06-18;12.6;15:50;7.9;07:30;10.3;31;16:10;13;22:50;0.4;0;0;0.3;0.1
5911A;2013-06-19;17.8;17:10;9.8;00:10;13.8;27;09:30;12;09:10;0;0;0;0;0
5911A;2013-06-20;23.7;17:10;8.9;06:30;16.3;23;20:10;10;18:10;0;0;0;0;0
5911A;2013-06-21;24.2;14:10;11.9;06:40;18.1;22;13:40;10;13:40;0;0;0;0;0
5911A;2013-06-22;27.0;18:20;12.5;06:30;19.8;25;13:20;13;13:20;0;0;0;0;0
5911A;2013-06-23;28.9;17:20;16.2;00:30;22.6;28;13:10;13;11:30;0;0;0;0;0
5911A;2013-06-24;26.3;16:00;20.1;23:30;23.2;51;10:00;18;11:10;0;0;0;0;0
5911A;2013-06-25;25.7;17:00;19.0;07:00;22.4;46;04:10;18;08:40;0;0;0;0;0
5911A;2013-06-26;25.7;17:30;20.1;01:30;22.9;45;02:20;14;00:40;0;0;0;0;0
5911A;2013-06-27;25.0;18:20;16.8;06:50;20.9;49;08:40;19;08:10;0;0;0;0;0
5911A;2013-06-28;27.0;17:40;16.6;00:50;21.8;26;10:50;12;13:30;0;0;0;0;0
5911A;2013-06-29;25.7;15:30;16.4;02:20;21.1;41;05:20;19;22:50;0;0;0;0;0
5911A;2013-06-30;27.1;14:40;20.6;23:59;23.9;58;03:10;24;03:10;0;0;0;0;0
5911A;2013-07-01;28.1;15:20;16.5;08:00;22.3;30;01:30;10;01:30;0;0;0;0;0
5911A;2013-07-02;;;;;;;;;;;0;;;
5911A;2013-07-03;;;;;;;;;;;;0;0;0
5911A;2013-07-04;31.4;14:50;17.6;06:20;24.5;30;16:20;15;16:20;0;0;0;0;0
5911A;2013-07-05;26.3;15:40;20.7;07:30;23.5;62;23:50;29;23:50;0;0;0;0;0
5911A;2013-07-06;28.2;14:10;21.3;06:30;24.8;67;00:50;32;00:50;0;0;0;0;0
5911A;2013-07-07;29.0;18:20;22.2;07:00;25.6;42;03:10;18;03:10;0;0;0;0;0
5911A;2013-07-08;29.9;16:00;19.9;07:10;24.9;31;15:40;14;16:50;0;0;0;0;0
5911A;2013-07-09;;;;;;;;;;;;0;0;0
5911A;2013-07-10;31.7;14:00;18.6;07:00;25.2;24;16:10;11;23:10;0;0;0;0;0
5911A;2013-07-11;30.0;16:00;19.2;07:40;24.6;31;16:40;13;15:20;0;0;0;0;0
5911A;2013-07-12;28.3;13:10;20.9;00:50;24.6;26;21:00;12;15:30;0;0;0;0;0
5911A;2013-07-13;25.2;15:30;15.2;22:50;20.2;29;05:50;12;14:20;0;0;0;0;0
5911A;2013-07-14;24.6;15:40;12.1;07:00;18.4;23;14:10;12;16:20;0;0;0;0;0
5911A;2013-07-15;27.0;13:50;14.4;07:10;20.7;23;16:40;11;12:40;0;0;0;0;0
5911A;2013-07-16;28.2;17:10;15.3;06:50;21.8;26;16:30;10;13:00;0;0;0;0;0
5911A;2013-07-17;28.8;15:30;15.4;07:10;22.1;26;16:20;12;15:20;0;0;0;0;0
5911A;2013-07-18;29.9;16:30;15.7;06:30;22.8;26;14:40;12;17:40;0;0;0;0;0
5911A;2013-07-19;29.9;16:40;15.9;04:50;22.9;36;14:30;14;19:00;0;0;0;0;0
5911A;2013-07-20;27.9;15:40;18.9;23:10;23.4;31;00:20;13;14:10;0;0;0;0;0
5911A;2013-07-21;26.5;16:10;16.8;23:40;21.6;32;11:20;13;11:10;0;0;0;0;0
5911A;2013-07-22;;;;;;;;;;;0;;;
5911A;2013-07-23;;;;;;;;;;;;0;0;0
5911A;2013-07-24;29.2;14:00;15.9;07:00;22.6;22;13:40;10;15:40;0;0;0;0;0
5911A;2013-07-25;29.3;14:20;16.7;04:40;23;26;19:30;12;20:20;0;0;0;0;0
5911A;2013-07-26;27.5;15:00;17.8;06:50;22.6;26;16:20;13;16:30;0;0;0;0;0
5911A;2013-07-27;20.6;17:50;13.2;08:50;16.9;30;09:00;17;08:40;0;0;0;0;0
5911A;2013-07-28;22.6;16:20;12.3;06:50;17.5;28;16:50;10;17:40;0;0;0;0;0
5911A;2013-07-29;29.1;16:10;12.8;07:30;21;27;13:50;12;13:10;0;0;0;0;0
5911A;2013-07-30;29.7;15:50;17.2;02:30;23.5;32;13:30;15;13:40;0;0;0;0;0
5911A;2013-07-31;33.1;16:10;22.8;23:20;27.9;43;03:50;16;13:20;0;0;0;0;0
5911A;2013-08-01;34.8;13:20;22.2;23:10;28.5;35;13:30;15;10:40;0;0;0;0;0
5911A;2013-08-02;;;;;;;;;;;0;;;
5911A;2013-08-03;;;;;;;;;;;;0;0;0
5911A;2013-08-04;31.4;15:20;17.7;07:40;24.6;22;18:30;10;16:30;0;0;0;0;0
5911A;2013-08-05;30.7;15:30;19.9;04:20;25.3;23;14:10;12;13:30;0;0;0;0;0
5911A;2013-08-06;30.5;14:30;18.9;23:59;24.7;26;15:30;12;13:20;0;0;0;0;0
5911A;2013-08-07;26.3;15:40;16.2;05:10;21.3;29;16:50;12;21:50;0;0;0;0;0
5911A;2013-08-08;29.9;16:50;14.2;07:40;22;24;13:30;11;12:20;0;0;0;0;0
5911A;2013-08-09;28.4;17:20;17.9;02:00;23.1;36;15:00;15;13:10;0;0;0;0;0
5911A;2013-08-10;30.8;16:30;19.6;05:40;25.2;33;10:20;13;16:10;0;0;0;0;0
5911A;2013-08-11;31.0;15:40;19.9;06:10;25.4;34;12:20;13;17:30;0;0;0;0;0
5911A;2013-08-12;32.5;15:30;18.3;05:30;25.4;26;01:50;11;12:40;0;0;0;0;0
5911A;2013-08-13;31.1;15:40;18.4;07:20;24.8;25;16:50;10;01:50;0;0;0;0;0
5911A;2013-08-14;28.6;16:40;15.3;06:20;22;26;11:10;11;12:30;0;0;0;0;0
5911A;2013-08-15;31.1;14:20;16.4;05:50;23.8;24;12:50;12;12:10;0;0;0;0;0
5911A;2013-08-16;30.6;13:10;17.7;07:30;24.2;35;19:40;12;22:20;0;0;0;0;0
5911A;2013-08-17;29.7;13:00;18.8;05:20;24.3;25;16:30;11;16:50;0;0;0;0;0
5911A;2013-08-18;31.2;17:20;17.5;06:10;24.4;31;16:20;15;10:50;0;0;0;0;0
5911A;2013-08-19;32.6;14:10;20.9;07:10;26.7;40;02:50;15;13:40;0;0;0;0;0
5911A;2013-08-20;32.2;15:50;21.1;07:30;26.7;29;12:40;13;14:40;0;0;0;0;0
5911A;2013-08-21;32.8;15:00;19.0;07:10;25.9;22;14:00;9;07:30;0;0;0;0;0
5911A;2013-08-22;33.1;14:50;19.8;06:50;26.4;20;16:10;10;15:50;0;0;0;0;0
5911A;2013-08-23;31.9;13:30;20.7;06:10;26.3;24;15:50;12;22:20;0;0;0;0;0
5911A;2013-08-24;29.7;13:00;20.5;07:00;25.1;25;17:40;11;14:30;0;0;0;0;0
5911A;2013-08-25;28.7;15:40;18.3;08:10;23.5;28;18:20;10;02:00;0;0;0;0;0
5911A;2013-08-26;25.1;15:30;17.0;23:59;21.1;26;17:00;13;17:00;0;0;0;0;0
5911A;2013-08-27;25.0;16:30;16.2;07:20;20.6;24;03:40;10;10:30;0;0;0;0;0
5911A;2013-08-28;25.2;13:50;16.2;05:20;20.7;25;12:30;11;11:20;0;0;0;0;0
5911A;2013-08-29;23.8;14:30;16.8;21:10;20.3;34;06:00;12;05:10;3.3;0;0;2.6;0.7
5911A;2013-08-30;24.9;15:10;13.9;07:40;19.4;27;14:00;10;18:40;0;0;0;0;0
5911A;2013-08-31;25.2;15:10;13.7;07:00;19.5;26;14:20;13;14:00;0;0;0;0;0
5911A;2013-09-01;25.1;15:20;15.3;06:30;20.2;32;14:10;15;14:20;0;0;0;0;0
5911A;2013-09-02;24.9;16:00;15.1;06:50;20;36;22:50;16;13:30;0;0;0;0;0
5911A;2013-09-03;25.6;15:20;18.3;04:10;21.9;37;09:10;19;08:30;0;0;0;0;0
5911A;2013-09-04;26.1;14:30;19.1;06:10;22.6;40;01:10;17;01:40;0;0;0;0;0
5911A;2013-09-05;24.6;17:00;15.9;07:30;20.3;39;01:10;13;01:00;0;0;0;0;0
5911A;2013-09-06;24.1;15:30;12.4;08:00;18.3;25;17:30;11;19:30;0;0;0;0;0
5911A;2013-09-07;19.9;14:00;13.6;23:30;16.8;31;11:50;14;12:00;0;0;0;0;0
5911A;2013-09-08;22.5;16:10;12.2;07:40;17.3;24;16:40;9;14:00;0;0;0;0;0
5911A;2013-09-09;24.8;13:30;13.4;07:50;19.1;36;19:40;14;19:40;0;0;0;0;0
5911A;2013-09-10;26.6;14:10;13.9;06:30;20.3;26;13:50;11;14:00;0;0;0;0;0
5911A;2013-09-11;26.5;16:10;14.7;04:50;20.6;35;23:40;14;11:30;0;0;0;0;0
5911A;2013-09-12;25.3;17:20;17.7;22:20;21.5;29;06:30;12;12:50;0;0;0;0;0
5911A;2013-09-13;24.8;15:00;16.7;23:20;20.8;37;13:20;15;13:10;0.3;0;0;0;0.3
5911A;2013-09-14;23.6;16:00;16.5;23:10;20.1;27;00:30;10;16:50;0;0;0;0;0
5911A;2013-09-15;25.2;15:10;14.4;05:50;19.8;21;13:20;10;13:20;0;0;0;0;0
5911A;2013-09-16;24.9;15:20;15.2;08:10;20;27;17:10;11;23:59;0;0;0;0;0
5911A;2013-09-17;23.1;13:10;14.2;22:00;18.7;30;17:30;13;02:20;0;0;0;0;0
5911A;2013-09-18;22.2;15:50;11.4;08:00;16.8;26;17:50;11;08:00;0;0;0;0;0
5911A;2013-09-19;24.3;17:40;13.0;02:10;18.6;25;16:00;13;15:10;0;0;0;0;0
5911A;2013-09-20;26.9;13:50;14.2;07:40;20.5;21;16:20;10;16:40;0;0;0;0;0
5911A;2013-09-21;26.9;15:10;14.7;07:30;20.8;26;15:20;13;16:10;0;0;0;0;0
5911A;2013-09-22;25.8;14:20;19.2;03:00;22.5;36;08:30;14;15:10;0;0;0;0;0
5911A;2013-09-23;28.2;15:20;13.8;03:40;21;21;00:20;10;16:50;0;0;0;0;0
5911A;2013-09-24;26.0;15:10;13.7;08:00;19.8;20;03:10;11;03:10;0;0;0;0;0
5911A;2013-09-25;24.7;14:20;14.0;23:40;19.4;24;16:40;10;15:50;0;0;0;0;0
5911A;2013-09-26;26.2;16:10;14.1;01:00;20.2;29;11:40;13;15:40;0;0;0;0;0
5911A;2013-09-27;21.8;14:20;13.8;23:00;17.8;37;22:30;12;22:30;21.7;0;0;0;21.7
5911A;2013-09-28;16.3;13:50;14.3;05:50;15.3;42;05:30;10;05:50;26.7;4.3;3.7;4.9;13.8
5911A;2013-09-29;16.2;15:50;13.6;02:20;14.9;37;02:20;14;12:20;;;;;
5911A;2013-09-30;18.0;22:20;15.6;03:40;16.8;39;06:40;11;03:50;;;;;
5911A;2013-10-01;19.4;17:00;12.5;23:59;15.9;22;03:20;10;14:40;;;;0.3;0
5911A;2013-10-02;24.2;14:10;11.8;03:30;18;24;13:40;12;07:40;0;0;0;0;0
5911A;2013-10-03;21.1;16:50;15.6;03:10;18.4;25;02:00;13;01:10;0.5;0.1;0.4;0;0
5911A;2013-10-04;21.0;15:00;12.9;23:40;16.9;23;14:40;10;14:40;0;0;0;0;0
5911A;2013-10-05;21.9;16:10;10.3;08:20;16.1;27;13:50;12;13:00;0;0;0;0;0
5911A;2013-10-06;23.0;15:10;11.4;07:10;17.2;18;15:30;8;02:10;0;0;0;0;0
5911A;2013-10-07;22.4;16:00;11.7;05:00;17;23;10:30;10;12:10;0;0;0;0;0
5911A;2013-10-08;22.5;16:10;15.1;04:00;18.8;36;13:50;13;13:20;0;0;0;0;0
5911A;2013-10-09;20.5;15:30;15.3;02:00;17.9;39;07:30;14;13:50;0;0;0;0;0
5911A;2013-10-10;21.9;15:00;12.6;08:40;17.3;36;00:50;13;02:20;0;0;0;0;0
5911A;2013-10-11;22.6;12:50;11.6;06:10;17.1;21;16:40;9;15:00;0;0;0;0;0
5911A;2013-10-12;17.6;13:30;10.0;23:10;13.8;29;16:20;12;14:30;0;0;0;0;0
5911A;2013-10-13;19.0;15:10;9.7;08:40;14.3;23;01:00;11;01:10;0;0;0;0;0
5911A;2013-10-14;21.2;14:10;9.2;08:10;15.2;18;15:20;9;00:10;0;0;0;0;0
5911A;2013-10-15;22.9;16:30;10.5;06:40;16.7;18;14:50;8;14:50;0;0;0;0;0
5911A;2013-10-16;25.7;16:10;11.0;05:50;18.4;16;14:50;9;01:30;0;0;0;0;0
5911A;2013-10-17;25.2;14:30;13.0;00:50;19.1;17;09:50;10;23:10;0;0;0;0;0
5911A;2013-10-18;22.1;11:10;13.2;23:59;17.7;26;16:40;12;19:10;0;0;0;0;0
5911A;2013-10-19;20.1;13:10;12.4;06:00;16.3;28;23:40;13;01:50;0;0;0;0;0
5911A;2013-10-20;19.0;15:20;10.0;07:50;14.5;28;00:20;12;01:00;0;0;0;0;0
5911A;2013-10-21;20.9;15:20;9.1;03:10;15;25;23:30;10;23:30;0;0;0;0;0
5911A;2013-10-22;16.7;00:50;12.4;07:50;14.6;37;19:50;12;10:10;20.4;0;0.3;4.3;15.8
5911A;2013-10-23;16.1;13:40;13.0;04:50;14.6;26;00:40;9;13:40;6.1;0.3;5.8;0;0
5911A;2013-10-24;19.5;14:40;14.7;00:30;17.1;33;11:30;12;06:20;0;0;0;0;0
5911A;2013-10-25;18.4;15:40;13.7;23:20;16;35;21:10;11;20:10;0;0;0;0;0
5911A;2013-10-26;13.8;00:10;8.7;23:10;11.3;32;01:20;10;16:50;4.4;3.7;0;0.7;0
5911A;2013-10-27;22.0;15:10;8.0;04:50;15;36;23:40;11;12:50;0.1;0.1;0;0;0
5911A;2013-10-28;22.5;12:00;11.8;20:20;17.2;32;03:20;10;22:40;0;0;0;0;0
5911A;2013-10-29;14.4;13:10;8.9;07:20;11.6;39;16:50;17;17:00;0;0;0;0;0
5911A;2013-10-30;15.1;14:00;4.4;07:30;9.8;27;00:30;13;03:40;0;0;0;0;0
5911A;2013-10-31;16.8;15:20;4.1;07:30;10.4;17;13:10;10;00:30;0;0;0;0;0
5911A;2013-11-01;;;;;;;;;;;0;;;
5911A;2013-11-02;;;;;;;;;;;;0;0;0
5911A;2013-11-03;19.2;13:20;6.6;05:20;12.9;24;23:59;10;06:30;0;0;0;0;0
5911A;2013-11-04;13.3;00:20;8.6;09:10;11;41;17:10;16;16:10;0;0;0;0;0
5911A;2013-11-05;15.8;14:50;10.2;00:40;13;42;12:30;15;13:30;0;0;0;0;0
5911A;2013-11-06;21.0;13:20;8.9;04:10;14.9;16;15:20;9;04:20;0;0;0;0;0
5911A;2013-11-07;17.6;12:40;7.8;22:10;12.7;26;13:00;11;07:40;0;0;0;0;0
5911A;2013-11-08;14.3;13:10;8.1;00:20;11.2;34;17:20;12;14:00;0;0;0;0;0
5911A;2013-11-09;14.7;14:40;6.4;07:20;10.5;22;13:20;10;13:10;0;0;0;0;0
5911A;2013-11-10;16.5;14:10;6.4;04:30;11.5;25;12:20;14;15:10;0;0;0;0;0
5911A;2013-11-11;19.6;15:00;7.7;00:20;13.7;36;23:10;15;14:50;0;0;0;0;0
5911A;2013-11-12;20.6;14:00;8.9;08:00;14.8;21;04:30;9;22:50;0;0;0;0;0
5911A;2013-11-13;18.2;14:20;8.3;08:00;13.3;21;12:20;12;12:00;0;0;0;0;0
5911A;2013-11-14;16.8;13:30;6.8;07:30;11.8;20;11:50;10;11:40;0;0;0;0;0
5911A;2013-11-15;13.9;13:50;5.3;07:20;9.6;37;22:00;21;16:30;0;0;0;0;0
5911A;2013-11-16;9.8;14:50;0.9;07:40;5.4;18;16:20;8;16:10;0;0;0;0;0
5911A;2013-11-17;9.0;14:00;-0.7;07:40;4.2;27;21:20;11;12:00;0.1;0;0;0;0.1
5911A;2013-11-18;8.0;14:10;3.9;00:50;6;40;06:10;15;07:10;20.5;20.4;0.1;0;0
5911A;2013-11-19;9.6;13:30;5.0;22:00;7.3;31;17:20;12;03:10;0;0;0;0;0
5911A;2013-11-20;10.3;12:40;2.7;07:50;6.5;25;12:00;10;12:20;0;0;0;0;0
5911A;2013-11-22;9.0;13:00;5.2;01:40;7.1;32;04:10;12;07:10;8.1;0;1.4;2.4;4.3
5911A;2013-11-23;10.4;14:10;0.9;23:50;5.6;13;23:59;9;23:59;0.3;0.3;0;0;0
5911A;2013-11-24;11.4;13:00;0.3;05:50;5.8;19;20:40;11;05:20;0;0;0;0;0
5911A;2013-11-25;12.2;14:10;0.3;01:30;6.2;20;12:00;10;12:00;0;0;0;0;0
5911A;2013-11-26;11.7;13:30;1.4;01:30;6.5;21;23:40;12;12:30;0;0;0;0;0
5911A;2013-11-27;9.6;11:50;2.7;22:40;6.2;24;11:00;12;11:00;0;0;0;0;0
5911A;2013-11-28;8.0;13:10;3.9;00:50;6;33;23:30;16;23:50;0;0;0;0;0
5911A;2013-11-29;11.4;14:20;1.1;23:50;6.2;35;00:30;15;00:30;0;0;0;0;0
5911A;2013-11-30;10.9;15:00;0.3;06:40;5.6;21;22:00;9;05:00;0;0;0;0;0
5911A;2013-12-01;10.7;14:30;-0.1;08:20;5.3;44;04:10;24;04:10;0;0;0;0;0
5911A;2013-12-02;10.4;14:40;0.8;00:20;5.6;33;12:00;13;11:20;0;0;0;0;0
5911A;2013-12-03;10.4;14:30;5.4;00:50;7.9;40;18:30;16;23:59;0;0;0;0;0
5911A;2013-12-04;10.9;15:20;6.3;05:30;8.6;41;07:10;19;00:10;0;0;0;0;0
5911A;2013-12-05;14.1;14:40;4.8;20:40;9.5;25;13:10;12;13:00;0;0;0;0;0
5911A;2013-12-06;14.8;13:40;3.1;22:50;9;18;07:20;12;04:30;0;0;0;0;0
5911A;2013-12-07;13.7;14:20;1.9;07:50;7.8;17;01:30;11;01:30;0;0;0;0;0
5911A;2013-12-08;11.9;14:10;1.6;08:10;6.7;13;21:20;9;21:00;0;0;0;0;0
5911A;2013-12-09;9.9;14:50;1.8;03:20;5.8;37;23:59;17;23:40;0;0;0;0;0
5911A;2013-12-10;10.5;13:00;6.4;05:20;8.5;77;23:30;24;23:50;0;0;0;0;0
5911A;2013-12-11;11.6;15:10;3.8;23:50;7.7;55;07:50;20;07:30;0;0;0;0;0
5911A;2013-12-12;13.6;14:50;4.5;00:00;9.1;27;00:50;9;00:40;0;0;0;0;0
5911A;2013-12-13;12.3;13:20;7.3;01:00;9.8;24;14:00;10;13:50;0;0;0;0;0
5911A;2013-12-14;13.6;14:00;5.2;21:20;9.4;32;11:40;15;13:00;0;0;0;0;0
5911A;2013-12-15;12.8;14:00;5.1;08:40;9;28;21:50;10;13:40;0;0;0;0;0
5911A;2013-12-16;12.8;14:00;6.2;02:20;9.5;32;05:40;14;20:30;0;0;0;0;0
5911A;2013-12-17;10.1;14:30;5.7;06:00;7.9;28;04:00;10;01:20;1.2;0;0;0.3;0.9
5911A;2013-12-18;8.8;11:30;5.0;23:59;6.9;35;15:30;12;15:10;5.6;0.7;4.8;0.1;0
5911A;2013-12-19;9.3;16:30;3.8;23:40;6.6;60;16:50;25;16:50;49.4;0;1.9;46.7;0.8
5911A;2013-12-20;5.2;14:00;0.7;23:59;2.9;49;02:10;18;15:20;0;0;0;0;0
5911A;2013-12-21;11.4;13:50;0.3;00:40;5.8;15;01:40;10;01:40;0;0;0;0;0
5911A;2013-12-22;12.3;14:10;2.2;05:30;7.3;12;03:50;9;06:20;0;0;0;0;0
5911A;2013-12-23;12.5;14:30;2.3;05:40;7.4;17;18:10;9;04:20;0;0;0;0;0
5911A;2013-12-24;9.3;23:50;5.3;07:20;7.3;61;20:20;17;20:10;7.4;0;0;0.2;7.2
5911A;2013-12-25;10.4;05:20;4.8;23:50;7.6;71;14:00;22;14:00;239.9;93.6;99;43;4.3
5911A;2013-12-26;7.8;14:30;5.0;00:00;6.4;46;11:20;20;12:10;3.2;1.5;1.7;0;0
5911A;2013-12-27;9.2;14:20;4.8;08:10;7;36;23:59;10;23:50;5.3;0.3;0.1;0;4.9
5911A;2013-12-28;9.6;07:10;4.1;23:30;6.9;37;16:10;17;21:10;38.2;18.2;20;0;0
5911A;2013-12-29;7.8;14:40;-0.4;23:50;3.7;32;00:20;15;00:50;0;0;0;0;0
5911A;2013-12-30;10.7;13:30;-0.8;01:10;4.9;17;03:20;12;03:20;0;0;0;0;0
5911A;2013-12-31;10.8;14:00;2.5;02:40;6.7;22;16:20;11;01:20;0;0;0;0;0
5911A;2014-01-01;9.5;11:10;3.4;00:30;6.5;29;19:00;12;18:50;24.9;0;0.5;9.9;14.5
5911A;2014-01-02;9.8;23:00;7.8;07:20;8.8;45;10:10;18;13:40;10;2.9;0;4.8;2.3
5911A;2014-01-03;10.1;07:40;8.7;19:40;9.4;33;01:00;12;11:40;34.7;11.3;13.4;1.7;8.3
5911A;2014-01-04;10.6;06:20;6.0;23:20;8.3;56;16:30;17;23:59;62.5;45;5.4;0;12.1
5911A;2014-01-05;9.9;13:40;2.6;03:00;6.2;41;00:20;19;00:20;0;0;0;0;0
5911A;2014-01-06;13.3;13:40;3.8;20:00;8.6;27;03:30;10;02:20;0;0;0;0;0
5911A;2014-01-07;13.5;15:10;4.7;04:50;9.1;25;22:50;11;23:00;0;0;0;0;0
5911A;2014-01-08;20.0;14:30;8.3;22:00;14.2;23;01:20;10;21:40;0;0;0;0;0
5911A;2014-01-09;17.9;12:30;6.3;08:10;12.1;22;04:50;11;08:50;0;0;0;0;0
5911A;2014-01-10;13.0;13:00;7.6;01:20;10.3;30;03:40;12;14:10;0;0;0;0;0
5911A;2014-01-11;11.3;02:20;5.6;23:00;8.5;19;23:40;12;23:40;0.8;0.8;0;0;0
5911A;2014-01-12;13.3;15:10;4.5;06:50;8.9;21;11:10;11;11:20;0;0;0;0;0
5911A;2014-01-13;10.3;00:00;4.2;23:00;7.3;35;12:30;15;11:50;9.3;0;7.7;1.6;0
5911A;2014-01-14;8.8;22:20;4.2;01:30;6.5;38;07:50;16;02:30;14.9;0;1.2;4;9.7
5911A;2014-01-15;8.7;16:40;6.5;08:40;7.6;24;19:30;12;17:30;0.4;0.1;0;0;0.3
5911A;2014-01-16;8.5;04:50;3.7;19:40;6.1;27;07:20;13;13:30;28.2;11.8;14.3;2.1;0
5911A;2014-01-17;5.9;11:30;2.6;13:50;4.3;44;21:10;13;14:10;40.2;1.1;3.1;22.9;13.1
5911A;2014-01-18;5.3;03:40;3.6;23:59;4.5;44;16:40;12;15:20;30.7;16.7;5;0.9;8.1
5911A;2014-01-19;6.8;04:50;2.3;11:50;4.6;66;08:30;22;08:30;53.9;31;22.9;0;0
5911A;2014-01-20;5.4;13:00;1.1;19:40;3.3;35;12:00;15;13:50;0;0;0;0;0
5911A;2014-01-21;8.1;13:50;3.0;04:30;5.6;36;05:40;13;12:20;6.5;0;0;0;6.5
5911A;2014-01-22;7.9;11:30;5.4;23:40;6.7;37;15:10;14;22:20;49.2;42.5;1.5;0;5.2
5911A;2014-01-23;7.5;15:10;2.9;02:50;5.2;33;11:00;20;13:30;0;0;0;0;0
5911A;2014-01-24;10.4;15:20;0.2;07:20;5.3;24;16:00;13;16:00;0;0;0;0;0
5911A;2014-01-25;13.0;13:30;4.0;06:00;8.5;20;18:00;9;17:00;0;0;0;0;0
5911A;2014-01-26;15.3;12:00;4.3;07:50;9.8;30;19:10;14;19:40;0;0;0;0;0
