Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4464X;2013-08-17;37.5;18:30;17.2;08:10;27.4;28;20:50;13;20:20;0;0;0;0;0
4464X;2013-08-18;37.8;18:30;17.8;08:00;27.8;27;16:30;14;15:00;0;0;0;0;0
4464X;2013-08-19;40.2;17:10;19.1;08:00;29.7;28;17:00;12;16:20;0;0;0;0;0
4464X;2013-08-20;40.8;17:00;20.1;07:30;30.4;24;17:50;14;18:30;0;0;0;0;0
4464X;2013-08-21;39.2;17:00;17.9;08:00;28.6;30;15:30;15;16:10;0;0;0;0;0
4464X;2013-08-22;37.6;17:20;18.8;08:00;28.2;32;17:40;16;17:50;0;0;0;0;0
4464X;2013-08-23;36.1;19:10;13.9;08:10;25;31;18:40;13;17:40;0;0;0;0;0
4464X;2013-08-24;36.7;18:00;18.1;08:20;27.4;27;18:50;15;17:20;0;0;0;0;0
4464X;2013-08-25;36.8;17:30;19.9;03:50;28.3;39;19:00;17;19:00;0;0;0;0;0
4464X;2013-08-26;33.5;17:40;15.6;08:10;24.6;26;17:10;13;14:00;0;0;0;0;0
4464X;2013-08-27;32.8;17:00;16.1;08:20;24.4;23;17:20;14;17:50;0;0;0;0;0
4464X;2013-08-28;33.7;19:20;16.1;08:00;24.9;53;21:50;30;21:50;8.2;0;0;0;8.2
4464X;2013-08-29;31.4;17:00;19.1;04:50;25.3;26;18:00;15;10:50;0.4;0;0.2;0.2;0
4464X;2013-08-30;33.1;17:10;15.7;08:10;24.4;22;18:30;11;18:40;0.2;0;0;0.2;0
4464X;2013-08-31;34.7;18:30;14.5;07:50;24.6;24;15:40;10;12:00;0;0;0;0;0
4464X;2013-09-01;34.1;17:30;15.4;07:40;24.7;23;14:20;10;15:50;0;0;0;0;0
4464X;2013-09-02;35.5;18:10;14.7;08:00;25.1;24;15:40;11;14:00;;;0;0;0
4464X;2013-09-03;36.0;17:00;16.1;08:30;26.1;22;17:40;12;17:40;0;0;0;0;0
4464X;2013-09-04;34.5;16:10;18.5;05:00;26.5;23;16:30;13;16:30;0;0;0;0;0
4464X;2013-09-05;29.8;15:20;16.0;08:00;22.9;30;17:00;15;14:50;0;0;0;0;0
4464X;2013-09-06;30.0;18:00;15.3;06:50;22.7;23;18:30;12;14:40;0;0;0;0;0
4464X;2013-09-07;29.2;18:10;16.4;08:10;22.8;32;16:00;17;14:30;0;0;0;0;0
4464X;2013-09-08;29.7;17:30;10.9;08:30;20.3;42;17:20;15;17:20;0;0;0;0;0
4464X;2013-09-09;32.8;17:30;11.4;08:10;22.1;22;20:30;12;20:30;0;0;0;0;0
4464X;2013-09-10;32.9;17:40;11.4;07:40;22.2;22;16:20;13;16:20;0;0;0;0;0
4464X;2013-09-11;33.6;16:30;13.8;08:30;23.7;35;16:30;19;22:40;0;0;0;0;0
4464X;2013-09-12;33.9;16:30;19.5;07:20;26.7;28;00:10;16;00:10;0;0;0;0;0
4464X;2013-09-13;34.9;17:20;14.2;08:10;24.6;34;17:10;12;15:20;0;0;0;0;0
4464X;2013-09-14;34.1;17:50;15.3;07:40;24.7;27;21:20;13;21:10;0;0;0;0;0
4464X;2013-09-15;32.5;18:20;13.7;08:20;23.1;;;10;14:10;0;0;0;0;0
4464X;2013-09-16;32.5;16:00;13.5;08:20;23;30;17:20;15;17:40;0;0;0;0;0
4464X;2013-09-17;30.9;18:30;12.7;08:00;21.8;;;10;16:50;0;0;0;0;0
4464X;2013-09-18;31.1;17:10;13.5;07:40;22.3;27;18:10;13;16:30;0;0;0;0;0
4464X;2013-09-19;32.8;17:30;12.3;08:30;22.5;20;15:20;10;18:30;0;0;0;0;0
4464X;2013-09-20;34.4;17:10;14.3;08:30;24.4;21;17:40;11;17:20;0;0;0;0;0
4464X;2013-09-21;34.8;17:00;14.0;08:00;24.4;21;12:00;13;16:30;0;0;0;0;0
4464X;2013-09-22;34.5;17:20;13.6;08:20;24.1;25;16:40;14;16:40;0;0;0;0;0
4464X;2013-09-23;34.2;17:10;12.9;08:00;23.6;31;19:30;16;20:00;0;0;0;0;0
4464X;2013-09-24;;;;;;;;;;;0;;;0
4464X;2013-09-25;28.0;18:00;13.1;08:30;20.6;31;17:40;14;18:20;;0;;0;0
4464X;2013-09-26;;;;;;;;;;;0;0;;
4464X;2013-09-27;22.3;00:00;17.9;23:20;20.1;53;18:40;28;18:40;5.4;0;0;1.6;3.8
4464X;2013-09-28;22.7;15:00;17.0;08:10;19.9;50;16:30;25;14:20;7.2;1.4;1;3.2;1.6
4464X;2013-09-29;21.1;17:20;16.7;06:50;18.9;36;20:40;17;20:40;5.6;1.6;0.2;0.2;3.6
4464X;2013-09-30;24.1;16:50;17.7;00:20;20.9;36;17:50;17;15:40;17.2;6.8;9.4;0.8;0.2
4464X;2013-10-01;23.0;16:30;18.9;07:40;20.9;36;18:10;20;13:30;0.2;0;0;0;0.2
4464X;2013-10-02;27.3;18:00;19.5;06:20;23.4;32;21:20;19;21:30;0.2;0.2;0;0;0
4464X;2013-10-03;25.8;18:40;17.9;08:00;21.8;32;00:50;18;01:10;0;0;0;0;0
4464X;2013-10-04;24.6;17:00;13.2;08:30;18.9;27;16:40;13;15:30;0;0;0;0;0
4464X;2013-10-05;25.6;15:10;11.9;08:30;18.8;;;9;17:40;0;0;0;0;0
4464X;2013-10-06;28.0;17:10;13.1;07:50;20.6;26;17:20;13;17:20;0;0;0;0;0
4464X;2013-10-07;28.3;14:20;11.6;08:00;19.9;;;10;21:40;0;0;0;0;0
4464X;2013-10-08;29.0;17:20;10.8;08:30;19.9;;;10;18:30;0.2;0;0;0;0.2
4464X;2013-10-09;28.8;16:50;11.4;08:00;20.1;26;18:30;13;18:50;0.2;0;0.2;0;0
4464X;2013-10-10;29.5;17:20;11.6;08:30;20.6;;;9;13:10;0;0;0;0;0
4464X;2013-10-11;27.9;16:40;9.2;08:50;18.5;32;17:30;16;16:50;;;0;0;0
4464X;2013-10-12;20.1;16:20;9.5;05:40;14.8;28;17:00;15;17:00;0;0;0;0;0
4464X;2013-10-13;23.8;17:10;12.8;07:20;18.3;26;18:40;14;18:40;0;0;0;0;0
4464X;2013-10-14;22.3;16:50;11.4;05:50;16.8;;;8;15:40;0;0;0;0;0
4464X;2013-10-15;23.4;17:50;13.7;03:50;18.5;;;11;18:40;0;0;0;0;0
4464X;2013-10-16;27.1;17:00;10.5;07:20;18.8;22;15:50;11;15:50;0;0;0;0;0
4464X;2013-10-17;26.0;17:30;12.2;08:40;19.1;;;9;16:30;0;0;0;0;0
4464X;2013-10-18;23.4;16:30;9.8;05:50;16.6;30;15:00;17;14:10;0;0;0;0;0
4464X;2013-10-19;22.1;17:50;14.2;23:59;18.2;31;04:50;19;04:50;11.6;11.2;0.4;0;0
4464X;2013-10-20;21.5;17:20;12.3;02:20;16.9;25;14:40;13;14:40;0;0;0;0;0
4464X;2013-10-21;22.5;17:20;12.7;04:10;17.6;36;23:30;19;18:00;0;0;0;0;0
4464X;2013-10-22;20.7;17:40;15.5;23:40;18.1;40;07:20;22;08:00;18.8;2.6;15.6;0.6;0
4464X;2013-10-23;21.8;16:00;14.6;09:10;18.2;31;13:00;15;13:00;6.4;0;0;0;6.4
4464X;2013-10-24;20.4;17:50;15.9;23:00;18.1;54;12:40;31;12:40;38;14.8;2.2;11.2;9.8
4464X;2013-10-25;16.4;12:20;12.3;21:40;14.3;30;14:00;18;13:40;22.4;7.6;1.8;9.6;3.4
4464X;2013-10-26;20.4;15:50;10.5;09:30;15.4;17;16:20;10;16:00;0;0;0;0;0
4464X;2013-10-27;23.0;15:10;8.1;07:40;15.6;18;12:50;9;12:40;0.2;0;0.2;0;0
4464X;2013-10-28;21.7;14:20;8.8;07:40;15.3;26;16:30;12;18:10;0;0;0;0;0
4464X;2013-10-29;17.2;15:30;6.2;07:20;11.7;38;14:30;19;14:30;0;0;0;0;0
4464X;2013-10-30;18.1;15:40;4.5;07:30;11.3;27;00:40;15;00:40;0;0;0;0;0
4464X;2013-10-31;19.8;15:50;5.0;07:30;12.4;20;02:10;10;01:50;0;0;0;0;0
4464X;2013-11-01;;;;;;;;;;;0;;;
4464X;2013-11-02;20.2;15:50;7.0;08:00;13.6;;;10;16:40;0;0;0;0;0
4464X;2013-11-03;21.0;15:50;8.4;23:50;14.7;20;17:20;11;16:50;0;0;0;0;0
4464X;2013-11-04;16.9;12:40;8.2;00:30;12.5;39;12:20;20;12:20;0;0;0;0;0
4464X;2013-11-05;21.5;15:30;11.7;23:59;16.6;33;11:30;16;11:20;0;0;0;0;0
4464X;2013-11-06;17.1;16:40;10.5;02:10;13.8;15;16:30;8;10:20;0.2;0;0.2;0;0
4464X;2013-11-07;19.0;12:30;11.5;01:20;15.3;;;10;16:00;0;0;0;0;0
4464X;2013-11-08;18.7;15:30;11.1;23:30;14.9;27;14:50;14;15:20;0.6;0;0.6;0;0
4464X;2013-11-09;16.1;14:20;7.1;04:30;11.6;31;12:40;18;11:10;0;0;0;0;0
4464X;2013-11-10;19.3;16:00;7.7;03:10;13.5;27;15:00;15;17:30;0;0;0;0;0
4464X;2013-11-11;21.1;15:40;8.8;05:10;15;29;23:50;15;23:59;0;0;0;0;0
4464X;2013-11-12;22.9;16:00;10.7;08:30;16.8;24;01:00;12;00:10;0;0;0;0;0
4464X;2013-11-13;20.6;15:20;11.5;04:20;16.1;36;12:00;23;12:30;0;0;0;0;0
4464X;2013-11-14;19.5;15:40;11.2;08:20;15.3;42;10:00;26;10:00;0;0;0;0;0
4464X;2013-11-15;16.9;13:30;6.5;06:40;11.7;44;14:50;24;14:50;0;0;0;0;0
4464X;2013-11-16;;;;;;;;;;;0;;0;0
4464X;2013-11-17;13.3;16:00;2.3;04:20;7.8;23;18:10;10;18:10;0;0;0;0;0
4464X;2013-11-18;15.2;14:10;4.7;23:50;9.9;29;13:40;15;14:50;0;0;0;0;0
4464X;2013-11-19;16.7;16:10;3.2;06:20;10;29;11:20;16;15:20;0;0;0;0;0
4464X;2013-11-20;;;;;;;;;;;0;;0;0
4464X;2013-11-22;9.5;15:40;1.7;23:40;5.6;15;13:40;6;13:50;2.8;0.2;1.8;0.8;0
4464X;2013-11-23;12.7;14:50;0.0;05:00;6.3;23;14:50;12;11:40;0;0;0;0;0
4464X;2013-11-24;14.2;16:00;0.4;04:20;7.3;35;20:10;19;23:20;0;0;0;0;0
4464X;2013-11-25;14.6;16:00;5.3;08:20;10;40;01:40;20;10:10;0;0;0;0;0
4464X;2013-11-26;13.3;15:40;3.7;07:50;8.5;28;06:20;15;12:40;0;0;0;0;0
4464X;2013-11-27;13.1;15:40;1.8;23:30;7.5;35;05:20;18;05:20;0;0;0;0;0
4464X;2013-11-28;11.8;14:40;1.2;04:50;6.5;32;19:10;17;19:20;0;0;0;0;0
4464X;2013-11-29;14.5;14:40;-1.0;08:20;6.8;24;00:10;11;00:10;0;0;0;0;0
4464X;2013-11-30;15.9;15:40;-1.5;07:30;7.2;45;22:00;23;22:40;0;0;0;0;0
4464X;2013-12-01;13.4;15:30;1.8;23:59;7.6;42;04:00;19;02:10;0;0;0;0;0
4464X;2013-12-02;14.9;15:10;-0.3;23:40;7.3;15;08:30;8;08:30;0;0;0;0;0
4464X;2013-12-03;15.6;16:00;-3.2;07:50;6.2;21;14:10;10;15:40;0;0;0;0;0
4464X;2013-12-04;17.4;15:50;-0.5;08:40;8.4;18;12:40;10;12:50;0;0;0;0;0
4464X;2013-12-05;17.9;15:30;0.6;08:50;9.2;14;17:10;8;15:00;0;0;0;0;0
4464X;2013-12-06;16.9;15:20;-0.7;08:30;8.1;19;13:40;12;16:10;0;0;0;0;0
4464X;2013-12-07;16.7;16:10;-1.5;08:40;7.6;15;13:00;9;13:00;0;0;0;0;0
4464X;2013-12-08;15.1;15:20;-4.0;09:00;5.6;11;16:00;5;15:00;0;0;0;0;0
4464X;2013-12-09;15.3;15:30;-3.5;07:50;5.9;26;20:50;12;20:10;0;0;0;0;0
4464X;2013-12-10;15.8;16:20;-2.0;07:20;6.9;33;14:10;17;13:40;0;0;0;0;0
4464X;2013-12-11;14.2;15:30;2.6;07:10;8.4;29;11:00;15;10:50;0;0;0;0;0
4464X;2013-12-12;14.9;16:00;4.5;07:10;9.7;12;02:40;7;14:40;0.4;0;0;0;0.4
4464X;2013-12-13;15.4;16:20;8.5;04:10;11.9;;;8;15:10;2.4;1.2;0.4;0.4;0.4
4464X;2013-12-14;15.4;16:00;4.6;09:00;10;22;15:50;12;13:50;0.2;0;0.2;0;0
4464X;2013-12-15;16.7;16:20;1.2;08:40;9;17;11:40;9;13:10;0;0;0;0;0
4464X;2013-12-16;15.6;15:20;0.0;08:50;7.8;28;12:50;17;13:00;0;0;0;0;0
4464X;2013-12-17;13.7;13:40;9.4;08:40;11.5;22;05:00;13;05:00;0;0;0;0;0
4464X;2013-12-18;13.0;15:00;7.9;03:10;10.5;21;15:00;11;15:10;0.4;0;0;0;0.4
4464X;2013-12-19;13.4;12:30;6.8;23:40;10.1;46;13:50;21;15:10;11.6;2.8;6.8;2;0
4464X;2013-12-20;11.9;16:00;2.4;23:40;7.1;46;11:40;25;11:50;0;0;0;0;0
4464X;2013-12-21;13.4;15:00;-2.1;08:40;5.6;12;01:40;6;13:00;0;0;0;0;0
4464X;2013-12-22;13.9;15:40;-2.7;08:40;5.6;12;16:00;5;15:20;0;0;0;0;0
4464X;2013-12-23;13.8;16:40;0.3;03:50;7.1;20;18:40;10;20:50;0;0;0;0;0
4464X;2013-12-24;13.5;19:00;9.8;02:10;11.7;63;19:30;30;19:30;32.2;0.2;0.6;4.8;26.6
4464X;2013-12-25;12.8;00:00;6.1;21:20;9.5;69;09:30;25;09:30;13;1.2;5.8;5.8;0.2
4464X;2013-12-26;13.2;13:50;4.8;04:50;9;28;14:10;14;14:30;1;0.8;0.2;0;0
4464X;2013-12-27;13.8;12:50;10.8;00:10;12.3;34;12:10;18;13:00;4.8;0;0;2;2.8
4464X;2013-12-28;12.4;01:40;1.7;23:50;7;47;02:10;22;02:10;4;3.6;0;0.4;0
4464X;2013-12-29;12.9;15:30;-1.0;08:40;5.9;17;13:20;7;13:30;0.2;0;0.2;0;0
4464X;2013-12-30;10.8;14:30;-1.6;08:50;4.6;14;15:30;8;15:40;0;0;0;0;0
4464X;2013-12-31;10.3;23:20;5.6;00:00;8;17;12:30;9;13:10;5.8;0;3.8;2;0
4464X;2014-01-01;12.8;15:40;9.5;07:10;11.2;28;13:20;14;15:20;1.8;0;0;0;1.8
4464X;2014-01-02;13.9;16:50;11.5;00:50;12.7;37;13:40;17;13:20;16.4;2.6;8.2;5.4;0.2
4464X;2014-01-03;13.4;13:10;10.6;23:40;12;23;08:30;12;08:40;9;0;2;4.8;2.2
4464X;2014-01-04;12.4;09:50;3.0;23:10;7.7;55;10:40;28;10:40;10.6;0;7.6;3;0
4464X;2014-01-05;13.6;16:40;4.1;00:00;8.9;24;15:10;14;15:00;0.8;0;0.6;0.2;0
4464X;2014-01-06;15.2;14:00;8.6;07:30;11.9;36;14:50;19;15:10;0;0;0;0;0
4464X;2014-01-07;13.0;11:50;11.1;23:59;12.1;27;12:00;15;12:00;10.6;0;0;10.4;0.2
4464X;2014-01-08;16.6;16:00;5.6;08:40;11.1;18;14:50;10;11:50;0.2;0;0.2;0;0
4464X;2014-01-09;18.7;16:30;4.2;08:30;11.5;;;7;13:30;0;0;0;0;0
4464X;2014-01-10;17.6;16:00;4.4;07:50;11;;;7;15:50;0;0;0;0;0
4464X;2014-01-11;16.3;16:10;2.1;09:10;9.2;15;13:00;10;13:00;0;0;0;0;0
4464X;2014-01-12;14.1;16:10;7.4;00:00;10.8;24;18:00;13;20:30;7.8;0;0;0;7.8
4464X;2014-01-13;12.4;14:20;5.6;09:10;9;30;14:40;15;14:10;0;0;0;0;0
4464X;2014-01-14;15.5;17:00;7.2;23:40;11.3;34;14:00;18;13:10;0.6;0.4;0.2;0;0
4464X;2014-01-15;12.4;17:00;7.1;00:40;9.7;23;20:30;13;19:30;2;0;0;0;2
4464X;2014-01-16;12.6;15:00;3.4;23:59;8;36;14:10;16;13:40;2.8;2.8;0;0;0
4464X;2014-01-17;10.2;15:00;3.3;00:10;6.7;39;08:50;22;08:50;3.8;0.2;2.8;0;0.8
4464X;2014-01-18;12.9;15:20;6.7;08:40;9.8;41;15:40;21;15:40;5.2;3.6;0.6;0.2;0.8
4464X;2014-01-19;11.9;16:00;4.3;23:50;8.1;39;14:00;19;12:00;4.2;4;0.2;0;0
4464X;2014-01-20;12.1;15:20;1.1;06:50;6.6;26;14:50;12;14:00;0;0;0;0;0
4464X;2014-01-21;11.3;22:10;6.5;02:40;8.9;25;16:50;15;16:40;9.8;0;0.4;2.4;7
4464X;2014-01-22;15.3;14:30;7.5;07:10;11.4;37;14:00;21;23:10;0;0;0;0;0
4464X;2014-01-23;14.7;16:30;5.0;23:59;9.8;37;08:30;21;11:00;0;0;0;0;0
4464X;2014-01-24;15.8;15:30;2.1;07:30;9;26;22:30;15;22:10;0;0;0;0;0
4464X;2014-01-25;18.5;16:30;7.2;08:20;12.8;42;13:10;23;13:10;0;0;0;0;0
