Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0363X;2013-07-01;23.9;15:40;11.1;06:00;17.5;21;14:30;13;14:30;0;0;0;0;0
0363X;2013-07-02;24.2;15:20;11.8;01:00;18;31;14:10;14;01:50;0;0;0;0;0
0363X;2013-07-03;22.9;15:30;15.0;03:40;18.9;27;15:50;16;13:40;0;0;0;0;0
0363X;2013-07-04;24.7;17:00;13.9;07:30;19.3;21;16:40;14;16:40;0;0;0;0;0
0363X;2013-07-05;26.9;16:00;10.8;06:00;18.8;22;17:10;10;07:50;0;0;0;0;0
0363X;2013-07-06;27.4;14:10;13.5;06:50;20.4;23;14:50;15;14:50;0;0;0;0;0
0363X;2013-07-07;28.5;15:10;14.0;06:40;21.3;26;16:10;14;16:10;0;0;0;0;0
0363X;2013-07-08;28.1;14:40;13.7;07:00;20.9;23;17:40;11;17:40;0;0;0;0;0
0363X;2013-07-09;27.8;15:30;12.8;03:30;20.3;33;14:10;18;14:10;0;0;0;0;0
0363X;2013-07-10;29.0;14:50;16.1;00:10;22.6;35;22:00;22;21:50;0.4;0;0;0.4;0
0363X;2013-07-11;24.5;12:00;12.6;05:40;18.6;22;14:50;13;14:50;3.4;0;0.2;3;0.2
0363X;2013-07-12;28.3;17:30;12.4;01:40;20.3;30;23:10;17;23:10;0;0;0;0;0
0363X;2013-07-13;28.0;14:20;15.4;04:00;21.7;27;23:20;15;23:20;0;0;0;0;0
0363X;2013-07-14;27.6;14:10;15.5;05:20;21.6;37;02:20;22;02:20;2.2;0;0;1.8;0.4
0363X;2013-07-15;27.4;16:20;12.7;06:50;20;30;00:30;22;00:30;0;0;0;0;0
0363X;2013-07-16;28.6;16:20;14.0;06:40;21.3;25;20:10;13;15:50;0;0;0;0;0
0363X;2013-07-17;26.9;16:50;15.5;00:40;21.2;21;23:00;11;02:00;5.4;0;0;1.8;3.6
0363X;2013-07-18;25.7;15:20;13.0;23:30;19.4;42;07:10;26;07:10;13.8;0.8;0;0;13
0363X;2013-07-19;27.1;16:30;12.8;00:30;20;28;23:20;18;23:20;0.2;0.2;0;0;0
0363X;2013-07-20;26.2;13:30;14.6;21:20;20.4;31;21:30;19;00:30;4.6;0;0;2.8;1.8
0363X;2013-07-21;27.5;15:50;12.2;06:30;19.8;25;16:40;13;23:10;0;0;0;0;0
0363X;2013-07-22;27.8;14:40;13.3;05:10;20.5;26;15:30;17;00:40;0;0;0;0;0
0363X;2013-07-23;29.6;13:50;15.3;23:00;22.5;36;20:20;22;23:50;0.2;0;0;0;0.2
0363X;2013-07-24;30.1;15:20;14.3;07:10;22.2;33;00:10;21;00:10;0;0;0;0;0
0363X;2013-07-25;32.1;15:10;15.6;07:10;23.8;27;17:10;16;17:20;0;0;0;0;0
0363X;2013-07-26;31.6;14:20;17.6;03:20;24.6;35;15:40;18;15:40;0;0;0;0;0
0363X;2013-07-27;29.9;15:50;14.1;06:50;22;27;23:00;15;17:20;0;0;0;0;0
0363X;2013-07-28;31.4;16:20;17.1;07:00;24.3;34;23:20;19;16:50;0.2;0;0;0;0.2
0363X;2013-07-29;23.7;13:50;14.1;06:20;18.9;45;02:40;29;02:40;2.2;2.2;0;0;0
0363X;2013-07-30;27.4;15:40;11.8;05:00;19.6;27;14:20;13;12:20;0;0;0;0;0
0363X;2013-07-31;29.3;14:20;13.5;07:10;21.4;26;16:30;13;16:50;0;0;0;0;0
0363X;2013-08-01;30.6;16:20;17.0;00:40;23.8;32;15:10;17;14:50;0;0;0;0;0
0363X;2013-08-02;31.4;14:20;17.4;07:20;24.4;31;13:00;20;03:10;0;0;0;0;0
0363X;2013-08-03;27.3;16:40;15.3;07:50;21.3;32;15:10;18;15:10;0;0;0;0;0
0363X;2013-08-04;29.1;14:10;13.9;05:50;21.5;24;15:10;13;14:30;0;0;0;0;0
0363X;2013-08-05;32.7;14:20;16.9;02:50;24.8;26;09:10;17;09:10;0;0;0;0;0
0363X;2013-08-06;29.4;16:40;15.2;07:20;22.3;29;17:40;17;14:50;0;0;0;0;0
0363X;2013-08-07;26.9;15:30;15.7;23:59;21.3;42;16:00;19;16:00;0.2;0;0;0;0.2
0363X;2013-08-08;21.3;12:50;10.8;23:40;16;36;03:20;22;03:20;6;2.6;0;3.4;0
0363X;2013-08-09;26.4;17:00;10.5;07:00;18.4;21;14:10;12;10:00;0;0;0;0;0
0363X;2013-08-10;26.9;14:50;11.5;03:50;19.2;19;08:20;12;07:40;0;0;0;0;0
0363X;2013-08-11;29.9;16:10;13.1;06:00;21.5;25;14:40;9;15:00;0;0;0;0;0
0363X;2013-08-12;30.3;17:00;14.2;05:40;22.2;24;15:00;12;13:40;0;0;0;0;0
0363X;2013-08-13;28.7;14:20;14.1;18:20;21.4;64;18:00;34;18:00;19.2;0;0;1.6;17.6
0363X;2013-08-14;;;;;;;;;;;0;0;0;
0363X;2013-08-15;;;;;;;;;;;;;;
0363X;2013-08-16;;;;;;;;;;;;;0;0
0363X;2013-08-17;25.3;16:30;13.1;22:20;19.2;31;00:50;21;00:40;2.4;0;0;0.2;2.2
0363X;2013-08-18;25.5;14:50;12.7;07:30;19.1;26;16:10;16;17:00;0.2;0.2;0;0;0
0363X;2013-08-19;26.0;13:20;16.0;01:00;21;18;17:20;11;06:50;9.8;0;0;8;1.8
0363X;2013-08-20;26.3;15:30;13.0;23:59;19.6;24;09:30;14;09:30;0;0;0;0;0
0363X;2013-08-21;26.3;14:30;11.2;07:10;18.7;22;16:10;13;16:10;0;0;0;0;0
0363X;2013-08-22;27.0;16:50;14.6;01:20;20.8;30;23:20;19;23:20;0;0;0;0;0
0363X;2013-08-23;;;;;;;;;;;;0;0;0
0363X;2013-08-24;22.8;14:50;15.1;07:00;18.9;30;16:10;16;17:00;10.6;0;0;0;10.6
0363X;2013-08-25;21.6;16:10;12.1;07:40;16.9;27;14:40;16;10:20;0;0;0;0;0
0363X;2013-08-26;17.5;11:20;10.1;06:00;13.8;22;16:50;12;14:40;0.2;0;0;0.2;0
0363X;2013-08-27;21.3;14:40;11.4;06:50;16.3;22;10:50;13;10:50;1.6;0;0;0.2;1.4
0363X;2013-08-28;22.3;15:20;12.3;23:59;17.3;20;16:40;11;10:40;4.8;1;3.6;0;0.2
0363X;2013-08-29;22.5;15:20;10.8;04:50;16.7;23;14:00;10;13:20;0.2;0;0.2;0;0
0363X;2013-08-30;24.1;14:00;10.3;07:30;17.2;19;02:10;14;02:00;0;0;0;0;0
0363X;2013-08-31;24.2;16:00;10.2;06:10;17.2;24;16:50;17;17:00;0;0;0;0;0
0363X;2013-09-01;26.2;16:50;11.4;07:50;18.8;28;14:20;13;00:10;0;0;0;0;0
0363X;2013-09-02;;;;;;;;;;;;;;0
0363X;2013-09-03;27.2;17:20;9.0;07:40;18.1;16;18:00;9;19:30;0;0;0;0;0
0363X;2013-09-04;25.9;16:00;9.5;06:20;17.7;26;13:30;15;16:30;0;0;0;0;0
0363X;2013-09-05;26.0;13:20;11.7;23:50;18.8;28;16:40;15;15:10;0;0;0;0;0
0363X;2013-09-06;25.3;14:50;9.5;07:20;17.4;23;13:50;13;15:50;0;0;0;0;0
0363X;2013-09-07;19.2;14:30;13.0;22:00;16.1;29;18:00;19;18:00;22;0;0.2;16;5.8
0363X;2013-09-08;20.5;16:10;11.9;02:10;16.2;27;04:30;17;04:10;0;0;0;0;0
0363X;2013-09-09;20.8;17:30;12.3;23:40;16.5;22;15:40;12;15:40;0;0;0;0;0
0363X;2013-09-10;20.4;12:30;10.9;03:10;15.6;22;07:40;15;07:50;6.8;0;0;1.2;5.6
0363X;2013-09-11;16.9;16:10;11.6;09:00;14.3;24;14:20;13;00:20;4.4;4.2;0;0;0.2
0363X;2013-09-12;17.9;16:30;10.0;08:30;13.9;22;03:10;13;03:10;0.4;0.4;0;0;0
0363X;2013-09-13;20.3;14:30;10.5;05:40;15.4;19;09:20;12;09:40;0.2;0;0;0.2;0
0363X;2013-09-14;24.5;16:40;10.6;07:40;17.6;32;15:20;18;14:50;0;0;0;0;0
0363X;2013-09-15;17.7;16:20;12.8;23:20;15.3;24;01:50;16;01:40;2.8;2;0.6;0.2;0
0363X;2013-09-16;23.2;17:10;11.3;07:40;17.3;22;04:00;10;02:40;0;0;0;0;0
0363X;2013-09-17;18.6;16:30;10.5;07:40;14.6;22;10:40;14;10:40;0;0;0;0;0
0363X;2013-09-18;20.9;13:00;11.3;23:59;16.1;35;01:00;19;06:10;0;0;0;0;0
0363X;2013-09-19;24.0;16:20;9.3;07:20;16.7;15;16:00;8;10:50;0;0;0;0;0
0363X;2013-09-20;21.9;13:30;9.4;07:30;15.6;19;13:20;10;03:40;0.2;0;0.2;0;0
0363X;2013-09-21;24.1;14:20;9.9;06:10;17;17;09:20;12;09:20;0;0;0;0;0
0363X;2013-09-22;23.7;15:50;8.7;07:50;16.2;17;13:20;9;13:20;0.2;0;0.2;0;0
0363X;2013-09-23;21.6;15:00;8.2;06:10;14.9;26;16:10;15;16:10;0;0;0;0;0
0363X;2013-09-24;23.6;15:10;11.8;01:40;17.7;24;05:50;16;06:40;0;0;0;0;0
0363X;2013-09-25;;;;;;;;;;;0;;0;0
0363X;2013-09-26;;;;;;;;;;;0;0;0;
0363X;2013-09-27;;;;;;;;;;;;;;0
0363X;2013-09-28;;;;;;;;;;;0;0;0;
0363X;2013-09-29;24.2;16:20;13.6;23:10;18.9;34;04:00;20;05:30;0;0;0;0;0
0363X;2013-09-30;23.9;16:10;10.8;02:50;17.3;46;13:40;24;13:40;0;0;0;0;0
0363X;2013-10-01;26.6;15:30;10.7;04:50;18.7;32;13:30;16;13:30;0;0;0;0;0
0363X;2013-10-02;25.3;15:40;12.8;06:40;19;17;14:00;6;12:50;0;0;0;0;0
0363X;2013-10-03;19.3;16:00;16.6;23:59;17.9;19;19:00;6;23:20;5.8;0;1;0;4.8
0363X;2013-10-04;17.9;14:00;13.3;23:00;15.6;42;19:00;25;19:00;17.6;3.8;2.4;8.6;2.8
0363X;2013-10-05;17.9;14:30;9.9;06:40;13.9;24;10:30;17;00:10;8.2;0;0;0;8.2
0363X;2013-10-06;18.7;14:20;10.3;08:10;14.5;23;15:10;16;15:10;2.8;0;0;0;2.8
0363X;2013-10-07;18.5;14:30;8.5;08:30;13.5;17;03:20;11;03:40;0.4;0.4;0;0;0
0363X;2013-10-08;18.0;14:20;8.3;04:40;13.2;18;14:10;11;16:00;1.2;0;0;0;1.2
0363X;2013-10-09;17.3;14:50;9.9;07:50;13.6;13;10:00;8;10:20;0;0;0;0;0
0363X;2013-10-10;14.1;12:40;9.0;04:20;11.6;23;08:40;14;08:30;0.2;0;0;0;0.2
0363X;2013-10-11;9.4;00:00;5.0;11:50;7.2;20;16:10;12;11:40;4.6;1.6;0.6;0.4;2
0363X;2013-10-12;15.6;16:20;3.0;06:00;9.3;40;14:20;18;13:00;0;0;0;0;0
0363X;2013-10-13;19.4;15:10;3.9;08:40;11.6;26;04:10;18;04:10;0;0;0;0;0
0363X;2013-10-14;;;;;;;;;;;0;0;;0
0363X;2013-10-15;18.9;16:40;12.7;07:20;15.8;39;13:30;19;16:50;0;0;0;0;0
0363X;2013-10-16;21.8;15:30;10.9;08:10;16.3;43;04:20;27;04:10;0;0;0;0;0
0363X;2013-10-17;20.0;15:20;9.7;06:40;14.8;22;15:00;14;14:40;0;0;0;0;0
0363X;2013-10-18;24.3;15:40;12.1;02:10;18.2;30;14:50;17;14:40;0;0;0;0;0
0363X;2013-10-19;19.8;12:50;13.7;06:10;16.7;27;02:40;16;05:00;0;0;0;0;0
0363X;2013-10-20;22.7;15:20;10.4;23:59;16.6;27;14:10;14;14:10;0;0;0;0;0
0363X;2013-10-21;23.0;15:10;10.0;01:00;16.5;33;13:30;16;16:20;0;0;0;0;0
0363X;2013-10-22;22.6;14:20;10.8;08:50;16.7;36;16:20;19;16:20;0;0;0;0;0
0363X;2013-10-23;22.0;15:40;12.6;23:59;17.3;35;10:30;18;06:20;0;0;0;0;0
0363X;2013-10-24;21.6;15:00;8.2;07:30;14.9;32;13:50;18;17:40;0;0;0;0;0
0363X;2013-10-25;20.9;15:40;11.4;09:00;16.1;27;00:20;15;00:20;0;0;0;0;0
0363X;2013-10-26;20.0;14:30;9.6;08:40;14.8;17;13:10;6;13:10;0;0;0;0;0
0363X;2013-10-27;23.7;15:30;12.1;00:00;17.9;51;10:00;28;09:40;0;0;0;0;0
0363X;2013-10-28;24.5;14:40;9.8;23:50;17.2;50;03:20;30;04:10;0;0;0;0;0
0363X;2013-10-29;13.8;13:00;7.1;23:59;10.5;18;13:10;9;13:20;0;0;0;0;0
0363X;2013-10-30;14.0;13:10;4.3;06:10;9.2;22;03:30;15;03:20;0;0;0;0;0
0363X;2013-10-31;18.0;13:50;4.6;21:50;11.3;17;11:30;11;22:20;0;0;0;0;0
0363X;2013-11-01;;;;;;;;;;;0;0;;
0363X;2013-11-02;21.5;12:30;10.2;00:10;15.8;43;04:00;27;02:50;0;0;0;0;0
0363X;2013-11-03;17.1;14:30;8.4;08:00;12.8;36;00:40;21;00:30;0;0;0;0;0
0363X;2013-11-04;14.1;15:00;7.8;22:00;11;53;14:10;28;13:40;0;0;0;0;0
0363X;2013-11-05;18.8;14:50;6.9;05:50;12.8;40;10:40;22;10:40;0;0;0;0;0
0363X;2013-11-06;21.5;13:40;9.2;23:20;15.3;44;10:00;28;10:00;0;0;0;0;0
0363X;2013-11-07;19.3;15:30;8.0;06:30;13.6;20;15:00;11;14:00;0;0;0;0;0
0363X;2013-11-08;19.3;13:40;8.3;22:20;13.8;40;09:20;24;09:30;0;0;0;0;0
0363X;2013-11-09;13.8;15:30;7.1;08:10;10.5;50;22:20;27;22:50;0;0;0;0;0
0363X;2013-11-10;13.1;12:50;5.8;06:30;9.5;44;09:00;28;09:10;0;0;0;0;0
0363X;2013-11-11;15.7;15:00;3.1;23:00;9.4;22;12:50;15;13:00;0;0;0;0;0
0363X;2013-11-12;19.2;13:40;0.5;03:50;9.9;23;16:10;15;14:40;0;0;0;0;0
0363X;2013-11-13;17.3;13:30;8.2;08:00;12.7;18;23:59;12;12:40;0;0;0;0;0
0363X;2013-11-14;16.8;14:30;2.5;22:50;9.6;26;07:10;15;01:00;0;0;0;0;0
0363X;2013-11-15;9.9;13:20;-2.1;22:00;3.9;33;12:50;18;04:00;0;0;0;0;0
0363X;2013-11-16;8.8;11:30;1.0;00:00;4.9;55;08:30;28;08:10;0;0;0;0;0
0363X;2013-11-17;9.5;11:00;7.0;07:00;8.3;33;21:00;15;04:10;56.8;11.2;11;1.8;32.8
0363X;2013-11-18;8.7;00:00;6.8;19:20;7.8;71;22:50;26;21:30;64.4;19.6;29.6;5.8;9.4
0363X;2013-11-19;12.9;13:00;3.2;22:20;8;57;00:50;26;03:40;5.4;4.2;0.8;0;0.4
0363X;2013-11-20;6.7;15:00;-3.0;21:00;1.8;64;11:30;35;10:40;0.2;0;0.2;0;0
0363X;2013-11-22;8.7;15:30;-3.0;21:20;2.8;46;02:00;27;02:00;0;0;0;0;0
0363X;2013-11-23;6.4;13:20;-2.7;06:30;1.9;33;22:50;13;22:50;0;0;0;0;0
0363X;2013-11-24;11.1;13:50;-1.5;23:20;4.8;21;00:30;12;00:30;0;0;0;0;0
0363X;2013-11-25;10.7;13:00;-2.5;06:30;4.1;22;09:30;15;09:50;0;0;0;0;0
0363X;2013-11-26;8.4;12:50;-3.5;08:20;2.4;25;14:50;15;15:20;0;0;0;0;0
0363X;2013-11-27;5.2;12:40;-4.4;08:00;0.4;38;14:00;17;13:50;0;0;0;0;0
0363X;2013-11-28;8.6;15:30;-5.5;06:30;1.6;17;14:50;10;13:40;0;0;0;0;0
0363X;2013-11-29;6.4;15:20;-5.5;07:40;0.5;27;12:30;14;12:40;0;0;0;0;0
0363X;2013-11-30;7.2;14:00;-1.6;00:00;2.8;51;20:30;21;22:40;0.4;0;0;0.4;0
0363X;2013-12-01;10.8;14:00;-0.8;23:30;5;53;00:30;22;00:30;0;0;0;0;0
0363X;2013-12-02;9.9;22:50;-0.7;00:00;4.6;26;01:50;17;01:50;0;0;0;0;0
0363X;2013-12-03;14.9;15:10;1.2;20:40;8;31;03:40;13;22:10;0;0;0;0;0
0363X;2013-12-04;16.1;13:10;-0.5;04:20;7.8;18;18:30;12;17:50;0;0;0;0;0
0363X;2013-12-05;16.5;14:10;0.9;03:50;8.7;13;13:20;9;15:20;0;0;0;0;0
0363X;2013-12-06;12.1;12:50;-0.3;23:50;5.9;24;03:30;15;03:30;0;0;0;0;0
0363X;2013-12-07;14.6;12:30;-0.4;00:40;7.1;20;02:20;12;02:40;0;0;0;0;0
0363X;2013-12-08;11.2;15:00;-1.7;06:50;4.7;13;14:20;8;16:40;0;0;0;0;0
0363X;2013-12-09;12.9;13:40;-1.5;06:20;5.7;21;09:50;14;09:50;0;0;0;0;0
0363X;2013-12-10;11.0;13:40;-0.8;04:10;5.1;15;23:50;10;15:40;0;0;0;0;0
0363X;2013-12-11;8.0;15:20;2.5;07:30;5.3;39;21:50;24;21:10;0;0;0;0;0
0363X;2013-12-12;11.1;14:30;1.5;23:50;6.3;50;03:50;29;03:50;0;0;0;0;0
0363X;2013-12-13;10.8;14:30;-0.5;07:20;5.2;18;02:50;10;02:50;0;0;0;0;0
0363X;2013-12-14;11.9;14:40;1.1;05:00;6.5;40;12:10;22;09:30;0;0;0;0;0
0363X;2013-12-15;19.3;14:10;0.8;03:10;10;14;11:50;8;11:20;0;0;0;0;0
0363X;2013-12-16;12.0;14:50;-0.6;08:50;5.7;18;23:30;9;13:10;0;0;0;0;0
0363X;2013-12-17;10.6;13:10;2.1;04:40;6.4;17;13:30;11;14:40;0;0;0;0;0
0363X;2013-12-18;12.2;14:50;2.2;08:50;7.2;40;19:40;22;22:10;0;0;0;0;0
0363X;2013-12-19;8.2;00:20;5.8;11:00;7;55;04:30;34;04:00;7.2;0;0;1.6;5.6
0363X;2013-12-20;10.4;13:40;0.1;21:40;5.2;30;16:50;14;04:00;7.8;7.8;0;0;0
0363X;2013-12-21;12.5;14:00;-0.7;09:10;5.9;23;14:00;11;19:10;0;0;0;0;0
0363X;2013-12-22;12.4;14:10;1.7;23:59;7;34;14:00;19;15:10;0;0;0;0;0
0363X;2013-12-23;11.4;13:00;0.3;06:40;5.8;48;18:40;27;18:40;0;0;0;0;0
0363X;2013-12-24;11.2;14:40;7.7;05:50;9.4;51;21:10;24;22:00;0;0;0;0;0
0363X;2013-12-25;10.3;06:50;4.1;23:40;7.2;52;21:50;28;09:10;0;0;0;0;0
0363X;2013-12-26;7.6;16:10;0.2;08:00;3.9;47;07:30;28;07:30;0;0;0;0;0
0363X;2013-12-27;12.9;13:50;1.0;00:00;6.9;57;21:50;31;21:50;0;0;0;0;0
0363X;2013-12-28;13.3;12:30;1.0;23:40;7.2;52;00:40;28;00:40;0;0;0;0;0
0363X;2013-12-29;9.5;15:10;-1.6;23:10;3.9;21;12:20;12;12:20;0;0;0;0;0
0363X;2013-12-30;9.1;14:50;-4.1;08:20;2.5;20;09:20;12;09:30;0;0;0;0;0
0363X;2013-12-31;9.5;15:20;-1.8;06:00;3.9;40;22:30;25;22:20;0;0;0;0;0
0363X;2014-01-01;11.2;13:00;-0.4;04:50;5.4;63;19:10;37;19:40;0;0;0;0;0
0363X;2014-01-02;13.3;14:10;4.8;20:50;9.1;53;07:20;31;23:59;0;0;0;0;0
0363X;2014-01-03;15.3;15:10;7.0;21:40;11.2;43;01:00;29;01:00;0;0;0;0;0
0363X;2014-01-04;12.4;13:40;1.8;23:59;7.1;53;21:00;30;21:00;5.2;0;0.4;0;4.8
0363X;2014-01-05;6.1;23:59;0.7;08:00;3.4;54;14:10;32;11:50;0.8;0.8;0;0;0
0363X;2014-01-06;16.9;14:10;6.1;00:00;11.5;48;03:40;29;03:40;0;0;0;0;0
0363X;2014-01-07;17.0;13:50;3.2;06:50;10.1;23;14:20;17;23:00;0;0;0;0;0
0363X;2014-01-08;16.4;13:10;4.0;08:40;10.2;18;02:40;11;02:40;0;0;0;0;0
0363X;2014-01-09;17.2;13:00;5.2;06:30;11.2;22;02:50;13;12:30;0;0;0;0;0
0363X;2014-01-10;12.5;13:40;0.0;07:50;6.3;16;11:50;9;14:00;0;0;0;0;0
0363X;2014-01-11;10.7;13:40;3.3;03:10;7;14;01:10;8;11:40;0;0;0;0;0
0363X;2014-01-12;9.2;13:10;5.0;07:10;7.1;32;23:30;17;23:30;0;0;0;0;0
0363X;2014-01-13;9.7;11:50;3.3;23:50;6.5;46;01:10;30;01:10;0.4;0;0;0.2;0.2
0363X;2014-01-14;7.1;12:20;-0.7;21:20;3.2;32;14:20;21;09:50;0;0;0;0;0
0363X;2014-01-15;9.9;14:10;0.5;00:00;5.2;50;22:30;27;22:30;0;0;0;0;0
0363X;2014-01-16;11.7;14:20;7.1;23:59;9.4;44;16:20;25;20:10;0.4;0.2;0.2;0;0
0363X;2014-01-17;9.1;14:40;3.0;08:40;6.1;41;09:30;23;10:20;0;0;0;0;0
0363X;2014-01-18;7.5;15:30;1.5;04:10;4.5;40;15:20;16;14:10;8.8;0;0;2.6;6.2
0363X;2014-01-19;6.9;12:20;2.8;02:30;4.9;27;23:00;15;22:50;5.2;0;0.2;5;0
0363X;2014-01-20;6.1;15:40;-0.8;23:10;2.6;33;00:40;19;03:40;0;0;0;0;0
0363X;2014-01-21;9.3;13:10;-0.9;23:50;4.2;30;10:00;18;10:10;0;0;0;0;0
0363X;2014-01-22;6.5;12:40;-0.5;00:00;3;29;01:20;15;01:50;3;0;0;2;1
0363X;2014-01-23;8.1;15:20;-0.6;23:10;3.8;24;02:20;14;02:20;0;0;0;0;0
0363X;2014-01-24;8.6;12:50;0.7;07:40;4.7;37;01:20;21;01:20;0;0;0;0;0
