Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7244X;2013-05-28;26.6;15:30;14.0;05:10;20.3;45;19:40;24;17:30;0.2;0.2;0;0;0
7244X;2013-05-29;26.5;17:40;16.3;07:10;21.4;48;11:30;21;11:20;0;0;0;0;0
7244X;2013-05-30;25.8;18:50;14.9;07:10;20.3;61;05:30;34;05:30;0;0;0;0;0
7244X;2013-05-31;27.5;17:10;15.0;03:50;21.3;58;14:50;28;14:00;0;0;0;0;0
7244X;2013-06-01;26.1;14:20;14.5;03:30;20.3;32;17:10;18;17:10;0;0;0;0;0
7244X;2013-06-02;24.8;16:20;12.6;06:20;18.7;32;13:30;18;18:10;0;0;0;0;0
7244X;2013-06-03;25.9;16:40;12.3;06:40;19.1;31;16:40;19;16:10;0;0;0;0;0
7244X;2013-06-04;26.1;15:50;12.7;07:00;19.4;31;14:40;18;17:50;0;0;0;0;0
7244X;2013-06-05;27.2;16:40;15.6;05:20;21.4;36;12:10;18;12:10;0;0;0;0;0
7244X;2013-06-06;27.9;15:50;14.3;06:50;21.1;29;17:50;17;17:30;0;0;0;0;0
7244X;2013-06-07;25.6;17:00;16.3;05:40;20.9;33;13:50;18;14:00;0;0;0;0;0
7244X;2013-06-08;27.3;16:10;15.4;06:00;21.3;36;16:10;19;16:10;0;0;0;0;0
7244X;2013-06-09;27.9;17:30;18.1;06:50;23;45;23:50;22;23:40;0;0;0;0;0
7244X;2013-06-10;30.5;15:40;19.2;04:40;24.9;38;00:20;20;00:10;0;0;0;0;0
7244X;2013-06-11;33.8;15:40;16.6;05:30;25.2;32;17:10;14;16:00;0;0;0;0;0
7244X;2013-06-12;34.4;16:50;17.4;05:00;25.9;34;18:30;19;18:30;0;0;0;0;0
7244X;2013-06-13;34.0;14:10;17.6;07:10;25.8;36;17:50;17;16:50;0;0;0;0;0
7244X;2013-06-14;30.4;15:40;18.3;06:20;24.3;33;15:10;17;15:10;0;0;0;0;0
7244X;2013-06-15;31.3;14:50;17.4;06:00;24.3;29;18:00;18;17:10;0;0;0;0;0
7244X;2013-06-16;31.7;13:50;17.5;06:50;24.6;33;14:50;19;16:40;0;0;0;0;0
7244X;2013-06-17;29.0;13:50;19.7;07:20;24.4;30;15:00;19;15:00;0.4;0;0;0;0.4
7244X;2013-06-18;29.3;15:50;20.4;08:20;24.8;51;23:00;26;22:40;2;2;0;0;0
7244X;2013-06-19;28.6;17:30;15.8;07:20;22.2;41;00:20;21;00:10;0;0;0;0;0
7244X;2013-06-20;30.1;16:00;14.7;06:20;22.4;38;14:40;19;13:30;0;0;0;0;0
7244X;2013-06-21;29.5;16:10;15.9;07:00;22.7;32;14:50;19;15:00;0;0;0;0;0
7244X;2013-06-22;29.7;14:30;16.5;06:50;23.1;30;16:20;17;17:10;0;0;0;0;0
7244X;2013-06-23;32.3;16:00;17.2;07:10;24.8;31;15:10;17;19:50;0;0;0;0;0
7244X;2013-06-24;26.9;15:10;17.4;06:50;22.1;38;11:10;20;15:40;0;0;0;0;0
7244X;2013-06-25;26.2;14:10;18.8;06:10;22.5;36;17:50;18;16:10;0;0;0;0;0
7244X;2013-06-26;25.7;13:50;17.2;06:10;21.5;32;15:00;17;14:00;0;0;0;0;0
7244X;2013-06-27;26.0;15:40;17.3;02:50;21.6;33;12:50;18;13:10;0;0;0;0;0
7244X;2013-06-28;26.8;13:40;15.7;07:00;21.2;34;15:20;17;15:30;0;0;0;0;0
7244X;2013-06-29;28.5;16:00;14.9;06:20;21.7;31;15:00;16;15:20;0;0;0;0;0
7244X;2013-06-30;29.2;15:50;15.8;06:40;22.5;38;14:10;21;14:10;0;0;0;0;0
7244X;2013-07-01;28.7;16:00;16.7;07:10;22.7;33;17:40;17;15:30;0;0;0;0;0
7244X;2013-07-02;29.0;13:50;18.4;05:30;23.7;32;14:30;19;15:10;0;0;0;0;0
7244X;2013-07-03;32.5;14:10;18.6;07:10;25.6;35;14:50;21;15:20;0;0;0;0;0
7244X;2013-07-04;29.5;14:20;18.8;06:00;24.1;32;15:00;18;15:00;0;0;0;0;0
7244X;2013-07-05;29.8;14:30;18.9;05:50;24.3;33;15:50;18;15:10;0;0;0;0;0
7244X;2013-07-06;29.6;13:20;17.2;06:30;23.4;33;14:40;19;16:30;0;0;0;0;0
7244X;2013-07-07;32.7;14:30;17.3;06:40;25;33;17:10;17;17:30;0;0;0;0;0
7244X;2013-07-08;33.2;15:20;18.4;07:00;25.8;38;14:40;18;17:50;0;0;0;0;0
7244X;2013-07-09;;;;;;;;;;;0;0;0;
7244X;2013-07-10;;;;;;;;;;;;;;
7244X;2013-07-11;33.5;14:40;19.7;07:00;26.6;37;14:50;20;14:50;0;0;0;0;0
7244X;2013-07-12;30.7;14:10;18.7;07:20;24.7;38;13:50;17;14:20;0;0;0;0;0
7244X;2013-07-13;34.5;17:00;22.8;07:40;28.6;32;16:30;18;15:00;0;0;0;0;0
7244X;2013-07-14;31.5;16:50;20.4;07:00;25.9;31;14:10;19;18:40;0;0;0;0;0
7244X;2013-07-15;31.4;15:30;20.8;06:20;26.1;31;17:50;18;17:40;0;0;0;0;0
7244X;2013-07-16;32.9;13:40;19.3;07:10;26.1;30;15:50;17;15:00;0;0;0;0;0
7244X;2013-07-17;33.5;16:30;19.6;07:20;26.6;30;17:00;18;17:00;0;0;0;0;0
7244X;2013-07-18;32.0;15:10;18.3;07:10;25.1;32;16:00;19;16:00;0;0;0;0;0
7244X;2013-07-19;32.4;14:30;19.2;07:10;25.8;33;16:10;22;16:30;0;0;0;0;0
7244X;2013-07-20;33.4;15:40;19.3;07:30;26.4;37;14:40;23;17:10;0;0;0;0;0
7244X;2013-07-21;32.7;15:10;19.6;07:10;26.2;37;16:40;23;16:40;0;0;0;0;0
7244X;2013-07-22;33.8;15:10;20.8;07:30;27.3;27;14:30;16;18:00;0;0;0;0;0
7244X;2013-07-23;33.9;15:20;19.7;06:20;26.8;30;17:20;18;17:20;0;0;0;0;0
7244X;2013-07-24;33.6;16:30;19.7;07:10;26.6;31;14:50;18;17:00;0;0;0;0;0
7244X;2013-07-25;34.3;16:00;20.6;07:30;27.4;31;16:50;18;18:10;0;0;0;0;0
7244X;2013-07-26;34.3;16:40;22.1;07:40;28.2;30;18:40;18;18:40;0;0;0;0;0
7244X;2013-07-27;36.1;17:10;22.2;07:40;29.1;31;15:40;18;14:10;0;0;0;0;0
7244X;2013-07-28;35.3;15:20;21.9;06:40;28.6;35;23:30;17;23:59;0;0;0;0;0
7244X;2013-07-29;35.5;15:50;22.8;06:30;29.1;42;01:20;22;00:30;0;0;0;0;0
7244X;2013-07-30;31.3;15:10;17.6;07:30;24.4;34;13:50;20;15:30;0;0;0;0;0
7244X;2013-07-31;33.0;15:10;19.1;06:10;26.1;29;15:20;17;15:30;0;0;0;0;0
7244X;2013-08-01;32.3;16:10;18.2;06:30;25.3;29;17:10;17;16:50;0;0;0;0;0
7244X;2013-08-02;32.7;15:10;21.5;07:50;27.1;34;15:40;17;15:40;0;0;0;0;0
7244X;2013-08-03;32.9;16:50;20.0;07:00;26.5;33;16:50;20;16:40;0;0;0;0;0
7244X;2013-08-04;31.7;15:20;22.7;06:00;27.2;34;18:00;18;18:00;0;0;0;0;0
7244X;2013-08-05;32.6;14:20;22.1;07:20;27.3;37;15:50;20;15:50;0;0;0;0;0
7244X;2013-08-06;32.9;17:20;22.2;07:20;27.6;30;16:10;18;16:10;0;0;0;0;0
7244X;2013-08-07;38.4;15:20;22.2;06:40;30.3;37;16:50;20;16:50;0;0;0;0;0
7244X;2013-08-08;31.5;12:40;21.4;07:40;26.4;39;13:50;23;13:50;0;0;0;0;0
7244X;2013-08-09;32.1;15:00;19.3;07:20;25.7;32;15:10;19;15:10;0;0;0;0;0
7244X;2013-08-10;33.5;16:30;19.1;07:30;26.3;31;17:00;17;15:40;0;0;0;0;0
7244X;2013-08-11;32.3;14:50;19.9;05:40;26.1;30;15:50;17;16:10;0;0;0;0;0
7244X;2013-08-12;33.1;15:10;19.2;06:00;26.1;30;17:00;19;17:00;0;0;0;0;0
7244X;2013-08-13;31.3;14:30;21.1;06:30;26.2;35;19:00;22;16:30;0;0;0;0;0
7244X;2013-08-14;;;;;;;;;;;0;0;0;
7244X;2013-08-15;;;;;;;;;;;;;;
7244X;2013-08-16;;;;;;;;;;;;;0;0
7244X;2013-08-17;31.9;15:20;23.1;07:10;27.5;30;16:40;16;20:00;0;0;0;0;0
7244X;2013-08-18;33.2;14:50;21.2;06:40;27.2;32;16:20;18;16:40;0;0;0;0;0
7244X;2013-08-19;32.9;15:00;20.6;07:50;26.8;30;17:50;17;14:00;0;0;0;0;0
7244X;2013-08-20;31.7;15:40;20.3;07:40;26;30;13:00;16;16:30;0;0;0;0;0
7244X;2013-08-21;31.5;14:20;23.9;02:40;27.7;27;16:20;16;14:30;0;0;0;0;0
7244X;2013-08-22;33.4;15:30;20.5;07:40;27;27;17:00;14;17:00;0;0;0;0;0
7244X;2013-08-23;31.4;15:00;23.0;06:00;27.2;32;16:20;18;19:00;0;0;0;0;0
7244X;2013-08-24;31.3;16:00;21.5;07:00;26.4;34;16:40;19;15:00;0;0;0;0;0
7244X;2013-08-25;31.4;15:20;23.1;08:00;27.3;28;16:40;15;17:00;0;0;0;0;0
7244X;2013-08-26;30.3;16:30;22.4;07:00;26.3;27;18:30;17;18:30;0;0;0;0;0
7244X;2013-08-27;30.4;14:30;23.4;07:30;26.9;37;15:30;22;17:40;0;0;0;0;0
7244X;2013-08-28;29.5;16:40;21.8;23:59;25.6;36;16:00;21;17:00;7.8;0;0;0.2;7.6
7244X;2013-08-29;27.3;14:10;19.4;23:59;23.3;36;16:00;19;15:50;13.2;3.4;0;0;9.8
7244X;2013-08-30;27.2;14:40;18.5;02:10;22.9;33;16:40;17;16:40;0.2;0;0.2;0;0
7244X;2013-08-31;29.9;16:50;18.2;08:00;24.1;26;18:10;14;18:40;0;0;0;0;0
7244X;2013-09-01;29.9;14:50;19.2;07:10;24.6;30;15:20;14;17:10;0;0;0;0;0
7244X;2013-09-02;30.3;15:10;18.0;07:30;24.1;25;16:00;15;15:50;0;0;0;0;0
7244X;2013-09-03;29.7;14:50;18.9;08:00;24.3;27;15:30;14;18:30;0;0;0;0;0
7244X;2013-09-04;28.9;16:10;17.8;07:20;23.3;33;15:10;18;13:50;0;0;0;0;0
7244X;2013-09-05;29.7;15:10;19.4;07:30;24.6;30;16:20;16;16:20;0;0;0;0;0
7244X;2013-09-06;32.4;16:00;18.9;07:50;25.7;25;15:50;12;17:10;0;0;0;0;0
7244X;2013-09-07;23.0;17:50;20.6;23:59;21.8;19;11:50;10;12:00;5.8;0;2.6;3;0.2
7244X;2013-09-08;31.1;16:50;18.0;06:10;24.6;21;12:00;13;12:00;0;0;0;0;0
7244X;2013-09-09;28.8;16:00;19.0;08:10;23.9;33;16:20;19;16:30;0.8;0;0;0;0.8
7244X;2013-09-10;30.0;16:20;19.5;08:00;24.8;28;17:10;13;17:30;0.2;0.2;0;0;0
7244X;2013-09-11;29.4;16:00;17.7;07:40;23.6;36;17:00;22;17:00;0;0;0;0;0
7244X;2013-09-12;28.7;15:50;19.8;07:10;24.3;30;14:10;18;17:40;0;0;0;0;0
7244X;2013-09-13;28.4;15:20;19.6;07:20;24;32;16:50;19;17:00;0;0;0;0;0
7244X;2013-09-14;28.5;15:10;17.7;07:30;23.1;25;17:00;13;17:00;0;0;0;0;0
7244X;2013-09-15;32.9;15:50;18.7;08:10;25.8;30;17:20;17;17:00;0;0;0;0;0
7244X;2013-09-16;30.2;17:10;21.6;05:50;25.9;21;17:50;11;02:40;0;0;0;0;0
7244X;2013-09-17;29.8;14:40;20.2;08:00;25;29;15:20;17;15:20;0;0;0;0;0
7244X;2013-09-18;31.0;14:50;22.0;07:20;26.5;26;18:20;12;16:50;0;0;0;0;0
7244X;2013-09-19;31.8;15:00;19.6;08:20;25.7;35;17:00;22;17:00;0;0;0;0;0
7244X;2013-09-20;28.4;15:50;17.9;08:10;23.1;27;14:50;16;16:10;0;0;0;0;0
7244X;2013-09-21;29.1;14:50;17.4;07:50;23.3;27;15:20;15;14:40;0;0;0;0;0
7244X;2013-09-22;28.9;14:40;18.5;07:20;23.7;27;16:00;16;16:00;0;0;0;0;0
7244X;2013-09-23;29.2;15:30;16.7;07:20;23;30;15:00;14;14:50;0;0;0;0;0
7244X;2013-09-24;30.8;17:20;16.0;07:30;23.4;22;18:00;10;19:30;0;0;0;0;0
7244X;2013-09-25;;;;;;;;;;;0;;;0
7244X;2013-09-26;;;;;;;;;;;0;0;0;
7244X;2013-09-27;31.3;15:50;19.4;06:10;25.3;22;17:00;13;16:30;0;0;0;0;0
7244X;2013-09-28;28.6;16:50;21.1;05:00;24.9;27;12:50;16;22:40;0;0;0;0;0
7244X;2013-09-29;29.5;17:50;19.7;07:30;24.6;33;18:10;18;18:10;0;0;0;0;0
7244X;2013-09-30;32.2;16:10;18.4;08:30;25.3;23;21:50;11;11:50;0;0;0;0;0
7244X;2013-10-01;33.8;15:20;22.1;08:10;27.9;26;16:40;13;12:30;0;0;0;0;0
7244X;2013-10-02;33.5;14:40;22.0;07:20;27.8;30;15:20;19;15:20;0;0;0;0;0
7244X;2013-10-03;30.9;13:20;21.9;07:30;26.4;31;14:50;19;14:50;0;0;0;0;0
7244X;2013-10-04;31.3;16:20;22.0;08:40;26.6;23;16:40;12;03:40;0;0;0;0;0
7244X;2013-10-05;28.9;14:00;20.9;06:40;24.9;31;17:50;17;17:30;0;0;0;0;0
7244X;2013-10-06;25.9;13:40;20.8;22:50;23.3;31;14:30;17;13:40;0;0;0;0;0
7244X;2013-10-07;27.1;14:30;17.6;07:30;22.4;27;17:20;16;17:30;0;0;0;0;0
7244X;2013-10-08;27.3;14:10;17.0;06:50;22.1;28;18:10;17;17:50;0;0;0;0;0
7244X;2013-10-09;26.1;15:20;16.5;07:40;21.3;27;17:20;15;15:40;0;0;0;0;0
7244X;2013-10-10;27.8;17:20;15.9;08:30;21.8;23;17:50;12;17:50;0;0;0;0;0
7244X;2013-10-11;26.6;15:30;14.5;08:30;20.6;27;17:30;16;15:40;0;0;0;0;0
7244X;2013-10-12;26.1;15:20;18.1;05:50;22.1;27;17:00;17;17:00;0;0;0;0;0
7244X;2013-10-13;27.4;16:50;16.7;06:30;22.1;22;17:50;10;07:40;0;0;0;0;0
7244X;2013-10-14;26.8;15:10;15.8;06:40;21.3;23;08:40;15;10:00;0;0;0;0;0
7244X;2013-10-15;30.1;17:40;15.0;06:50;22.6;32;13:00;16;12:30;0;0;0;0;0
7244X;2013-10-16;32.1;17:10;17.7;06:20;24.9;27;10:50;19;09:40;0;0;0;0;0
7244X;2013-10-17;27.5;14:50;14.4;08:20;20.9;30;14:30;15;02:30;0;0;0;0;0
7244X;2013-10-18;28.4;15:20;16.2;08:30;22.3;23;16:30;14;16:40;0;0;0;0;0
7244X;2013-10-19;27.8;15:10;17.4;07:00;22.6;20;16:30;12;16:50;0;0;0;0;0
7244X;2013-10-20;27.2;17:00;14.6;08:30;20.9;18;17:50;11;18:20;0;0;0;0;0
7244X;2013-10-21;27.6;15:20;14.4;08:30;21;23;15:50;13;16:00;0;0;0;0;0
7244X;2013-10-22;26.1;15:30;18.0;06:40;22.1;19;16:40;8;13:40;0.2;0;0;0;0.2
7244X;2013-10-23;27.5;17:00;18.6;08:30;23.1;26;15:10;13;14:30;0.2;0.2;0;0;0
7244X;2013-10-24;26.6;15:10;15.0;07:30;20.8;22;16:20;14;16:20;0;0;0;0;0
7244X;2013-10-25;27.7;15:10;17.2;05:40;22.5;32;16:30;18;16:30;0;0;0;0;0
7244X;2013-10-26;28.0;15:10;17.6;08:10;22.8;27;16:10;13;16:10;0;0;0;0;0
7244X;2013-10-27;27.7;14:30;17.0;04:30;22.4;22;10:20;13;15:50;0;0;0;0;0
7244X;2013-10-28;28.4;14:20;13.3;08:00;20.8;25;16:50;11;16:50;0;0;0;0;0
7244X;2013-10-29;25.6;15:30;17.3;23:59;21.4;37;17:40;20;18:00;0;0;0;0;0
7244X;2013-10-30;21.0;13:30;11.6;23:59;16.3;40;03:10;20;05:10;0;0;0;0;0
7244X;2013-10-31;21.2;14:20;8.6;05:00;14.9;32;09:50;18;09:30;0;0;0;0;0
7244X;2013-11-01;;;;;;;;;;;0;0;;
7244X;2013-11-02;26.8;16:00;10.0;07:50;18.4;28;12:10;16;12:50;0;0;0;0;0
7244X;2013-11-03;26.9;15:50;11.4;04:30;19.1;27;13:10;14;12:00;0;0;0;0;0
7244X;2013-11-04;24.3;15:50;12.6;03:30;18.4;62;16:40;34;18:50;0;0;0;0;0
7244X;2013-11-05;26.3;16:40;16.0;03:40;21.1;63;11:00;32;00:30;0;0;0;0;0
7244X;2013-11-06;29.0;16:00;15.5;23:59;22.3;41;02:50;23;02:50;0;0;0;0;0
7244X;2013-11-07;27.1;15:00;12.1;08:00;19.6;18;15:50;9;15:50;0;0;0;0;0
7244X;2013-11-08;24.7;15:10;14.3;08:00;19.5;36;11:30;18;11:10;0;0;0;0;0
7244X;2013-11-09;23.2;14:40;12.5;06:30;17.9;34;17:20;15;17:10;0;0;0;0;0
7244X;2013-11-10;23.0;13:00;14.4;08:00;18.7;46;14:20;26;14:20;0;0;0;0;0
7244X;2013-11-11;24.9;16:10;12.6;23:59;18.8;30;06:10;18;06:30;0;0;0;0;0
7244X;2013-11-12;22.5;13:50;10.0;07:20;16.3;19;16:00;12;16:00;0;0;0;0;0
7244X;2013-11-13;21.4;15:20;11.2;02:50;16.3;20;22:40;13;22:40;0;0;0;0;0
7244X;2013-11-14;21.2;14:20;12.3;23:59;16.8;18;11:10;10;00:40;0;0;0;0;0
7244X;2013-11-15;17.5;13:10;7.4;23:59;12.5;44;14:30;21;10:40;0;0;0;0;0
7244X;2013-11-16;15.2;16:00;5.7;01:50;10.4;28;14:40;15;13:30;0;0;0;0;0
7244X;2013-11-17;15.5;16:20;6.3;04:10;10.9;28;22:20;18;05:40;0;0;0;0;0
7244X;2013-11-18;14.7;15:50;5.3;07:00;10;72;23:10;40;23:50;0;0;0;0;0
7244X;2013-11-19;18.5;15:30;13.8;03:10;16.2;72;00:50;35;00:10;0;0;0;0;0
7244X;2013-11-20;15.3;00:00;9.7;08:00;12.5;46;00:40;23;00:50;0;0;0;0;0
7244X;2013-11-22;16.3;15:40;9.2;06:30;12.7;51;15:30;23;08:50;0;0;0;0;0
7244X;2013-11-23;15.4;14:30;7.7;05:20;11.5;50;10:30;28;10:30;0;0;0;0;0
7244X;2013-11-24;14.9;16:10;5.2;23:40;10;30;10:00;19;10:00;0;0;0;0;0
7244X;2013-11-25;15.9;16:10;2.8;03:10;9.3;34;10:10;21;10:10;0;0;0;0;0
7244X;2013-11-26;15.2;15:00;0.9;05:20;8;28;15:00;15;15:10;2.6;0;0;0;2.6
7244X;2013-11-27;13.6;14:00;8.5;07:30;11.1;36;23:59;22;23:40;1;1;0;0;0
7244X;2013-11-28;14.1;13:00;3.4;08:00;8.8;37;12:50;21;14:20;0.4;0.4;0;0;0
7244X;2013-11-29;13.2;13:50;0.5;08:00;6.8;19;11:50;11;13:20;0;0;0;0;0
7244X;2013-11-30;15.2;16:10;0.1;06:20;7.6;52;20:20;24;20:20;0;0;0;0;0
7244X;2013-12-01;14.2;15:40;8.9;06:50;11.5;44;06:20;25;06:00;0.4;0;0.4;0;0
7244X;2013-12-02;15.5;15:20;4.7;08:00;10.1;22;08:50;13;11:10;0;0;0;0;0
7244X;2013-12-03;15.5;16:20;7.3;03:50;11.4;18;07:10;13;07:20;0;0;0;0;0
7244X;2013-12-04;18.0;13:10;7.0;03:10;12.5;19;15:00;12;07:10;0;0;0;0;0
7244X;2013-12-05;17.4;15:20;2.2;07:40;9.8;17;11:20;11;11:20;0;0;0;0;0
7244X;2013-12-06;15.7;16:10;2.3;05:30;9;10;14:00;6;06:50;0;0;0;0;0
7244X;2013-12-07;14.9;16:00;2.4;08:00;8.6;13;16:50;8;17:00;0;0;0;0;0
7244X;2013-12-08;14.7;15:30;1.3;08:30;8;13;15:30;7;12:00;0;0;0;0;0
7244X;2013-12-09;15.9;14:50;6.3;07:40;11.1;17;15:00;10;15:50;0;0;0;0;0
7244X;2013-12-10;16.0;13:20;8.1;00:40;12.1;18;15:40;11;16:20;0;0;0;0;0
7244X;2013-12-11;15.1;15:10;9.6;23:59;12.4;29;15:10;16;16:00;0;0;0;0;0
7244X;2013-12-12;16.5;13:50;5.8;07:00;11.2;18;15:30;12;16:10;0;0;0;0;0
7244X;2013-12-13;15.6;15:10;4.9;02:30;10.3;28;11:30;18;11:30;0;0;0;0;0
7244X;2013-12-14;17.0;12:40;7.9;00:00;12.5;23;12:50;14;14:50;0;0;0;0;0
7244X;2013-12-15;16.0;13:50;6.9;08:40;11.5;14;11:20;8;11:20;0;0;0;0;0
7244X;2013-12-16;13.7;16:00;4.8;04:20;9.3;13;18:50;8;10:10;0;0;0;0;0
7244X;2013-12-17;16.0;15:20;7.9;23:40;12;16;15:40;8;15:50;0;0;0;0;0
7244X;2013-12-18;18.0;15:40;4.5;08:10;11.3;18;12:10;11;11:00;0;0;0;0;0
7244X;2013-12-19;16.7;12:40;9.5;06:30;13.1;44;23:59;23;23:30;15.2;0;0;3.4;11.8
7244X;2013-12-20;15.3;16:10;11.1;08:30;13.2;49;02:00;24;00:30;0.2;0.2;0;0;0
7244X;2013-12-21;13.9;00:00;6.8;23:59;10.3;23;00:10;13;00:50;0.2;0;0.2;0;0
7244X;2013-12-22;15.9;16:00;3.8;07:10;9.8;16;11:40;11;12:00;0;0;0;0;0
7244X;2013-12-23;16.5;15:30;5.0;03:30;10.8;20;08:00;13;11:10;0;0;0;0;0
7244X;2013-12-24;14.3;14:50;2.7;08:10;8.5;13;10:30;8;10:30;0;0;0;0;0
7244X;2013-12-25;14.5;05:20;9.6;22:10;12.1;43;19:00;22;18:50;12;0;5.6;6.4;0
7244X;2013-12-26;15.9;15:30;8.1;23:00;12;69;12:50;34;13:00;0.2;0.2;0;0;0
7244X;2013-12-27;19.6;15:10;5.0;06:00;12.3;45;13:30;20;13:40;0;0;0;0;0
7244X;2013-12-28;17.1;14:40;6.0;05:30;11.6;57;16:40;28;16:40;0;0;0;0;0
7244X;2013-12-29;14.8;15:10;7.8;08:30;11.3;32;19:00;21;09:40;0;0;0;0;0
7244X;2013-12-30;14.2;15:50;3.9;08:20;9;29;11:10;21;05:30;0;0;0;0;0
7244X;2013-12-31;14.7;16:10;1.7;07:50;8.2;19;11:10;12;00:30;0;0;0;0;0
7244X;2014-01-01;18.5;15:10;5.7;01:20;12.1;15;12:50;8;13:00;0;0;0;0;0
7244X;2014-01-02;15.6;15:40;10.4;09:20;13;18;14:30;12;14:30;0;0;0;0;0
7244X;2014-01-03;22.2;15:30;9.6;08:40;15.9;15;23:40;10;23:40;0;0;0;0;0
7244X;2014-01-04;23.0;14:40;11.0;08:30;17;98;20:50;53;20:50;0;0;0;0;0
7244X;2014-01-05;18.9;15:50;10.1;05:40;14.5;88;01:00;46;01:00;0;0;0;0;0
7244X;2014-01-06;19.0;16:20;8.1;23:30;13.6;28;00:20;19;05:30;0;0;0;0;0
7244X;2014-01-07;18.7;16:30;5.5;07:30;12.1;16;11:50;9;11:50;0;0;0;0;0
7244X;2014-01-08;17.9;16:20;2.9;07:50;10.4;22;16:50;12;16:50;0;0;0;0;0
7244X;2014-01-09;15.6;15:50;4.1;08:30;9.9;18;17:00;11;17:00;0;0;0;0;0
7244X;2014-01-10;13.1;17:10;10.0;23:30;11.6;18;17:10;10;21:10;0;0;0;0;0
7244X;2014-01-11;13.8;16:10;7.3;06:10;10.6;19;12:40;10;12:40;2;0;0;2;0
7244X;2014-01-12;19.1;16:10;5.9;08:20;12.5;23;11:50;17;11:10;0;0;0;0;0
7244X;2014-01-13;17.3;13:40;7.9;04:20;12.6;46;20:10;23;19:50;0;0;0;0;0
7244X;2014-01-14;18.1;15:20;9.1;07:40;13.6;56;16:50;29;15:30;0;0;0;0;0
7244X;2014-01-15;19.8;15:30;9.0;23:59;14.4;27;00:20;12;00:10;0;0;0;0;0
7244X;2014-01-16;13.6;16:40;7.3;04:20;10.5;15;22:10;8;22:20;0.6;0;0;0.4;0.2
7244X;2014-01-17;15.8;15:10;4.9;09:00;10.4;36;01:20;19;01:20;0;0;0;0;0
7244X;2014-01-18;16.7;14:30;8.9;01:40;12.8;33;23:50;17;16:50;1.4;0;1.4;0;0
7244X;2014-01-19;14.0;16:20;5.7;06:50;9.8;53;22:20;29;22:30;1.2;0;1;0.2;0
7244X;2014-01-20;15.5;15:00;7.7;03:20;11.6;57;11:50;31;15:30;0;0;0;0;0
7244X;2014-01-21;15.6;16:00;4.3;08:40;10;37;13:30;20;13:30;0;0;0;0;0
7244X;2014-01-22;17.0;16:30;6.6;02:10;11.8;35;14:20;18;16:20;1.6;1.2;0.4;0;0
7244X;2014-01-23;16.8;16:00;10.0;08:40;13.4;27;07:40;15;21:50;0;0;0;0;0
7244X;2014-01-24;19.1;16:20;8.6;02:30;13.9;66;20:50;37;21:40;0;0;0;0;0
7244X;2014-01-25;20.9;16:40;17.1;22:10;19;58;07:10;33;07:10;0;0;0;0;0
7244X;2014-01-26;23.3;16:00;11.2;05:10;17.2;53;20:50;33;21:10;0;0;0;0;0
