Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9677;2017-04-05;;;;;;67;22:20;58;22:20;;;;;
9677;2017-04-06;;;;;;68;00:20;55;17:20;;;;;
9677;2017-04-07;;;;;;32;05:00;24;00:10;;;;;
9677;2017-04-08;;;;;;33;17:20;22;19:20;;;;;
9677;2017-04-09;;;;;;30;20:30;22;19:20;;;;;
9677;2017-04-10;;;;;;40;18:20;31;18:20;;;;;
9677;2017-04-11;;;;;;34;00:20;26;00:40;;;;;
9677;2017-04-12;;;;;;29;17:20;19;17:00;;;;;
9677;2017-04-13;;;;;;39;16:20;26;17:00;;;;;
9677;2017-04-14;;;;;;45;12:00;32;11:50;;;;;
9677;2017-04-15;;;;;;57;20:30;48;23:59;;;;;
9677;2017-04-16;;;;;;55;00:20;47;00:10;;;;;
9677;2017-04-17;;;;;;32;00:10;24;00:50;;;;;
9677;2017-04-18;;;;;;50;09:20;39;10:10;;;;;
9677;2017-04-19;;;;;;40;04:10;32;12:00;;;;;
9677;2017-04-20;;;;;;47;08:00;35;08:00;;;;;
9677;2017-04-21;;;;;;37;10:30;29;09:50;;;;;
9677;2017-04-22;;;;;;35;16:20;24;16:20;;;;;
9677;2017-04-23;;;;;;44;16:40;27;18:10;;;;;
9677;2017-04-24;;;;;;51;16:30;29;16:10;;;;;
9677;2017-04-25;;;;;;51;21:10;30;20:20;;;;;
9677;2017-04-26;;;;;;62;02:20;45;02:20;;;;;
9677;2017-04-27;;;;;;55;19:10;44;22:00;;;;;
9677;2017-04-28;;;;;;60;02:40;49;02:20;;;;;
9677;2017-04-29;;;;;;33;04:40;30;04:30;;;;;
9677;2017-04-30;;;;;;86;20:10;50;20:10;;;;;
9677;2017-05-01;;;;;;39;16:20;30;09:30;;;;;
9677;2017-05-02;;;;;;33;06:50;27;06:50;;;;;
9677;2017-05-03;;;;;;37;09:30;26;09:30;;;;;
9677;2017-05-04;;;;;;45;08:00;32;08:00;;;;;
9677;2017-05-05;;;;;;49;14:20;34;19:40;;;;;
9677;2017-05-06;;;;;;66;05:00;30;10:00;;;;;
9677;2017-05-07;;;;;;60;08:10;44;08:50;;;;;
9677;2017-05-08;;;;;;60;08:10;44;08:50;;;;;
9677;2017-05-09;;;;;;27;23:50;20;03:10;;;;;
9677;2017-05-10;;;;;;60;08:10;44;08:50;;;;;
9677;2017-05-11;;;;;;60;08:10;44;08:50;;;;;
9677;2017-05-12;;;;;;60;08:10;44;08:50;;;;;
9677;2017-05-13;;;;;;60;08:10;44;08:50;;;;;
9677;2017-05-14;;;;;;38;16:10;27;16:20;;;;;
9677;2017-05-15;;;;;;36;17:10;23;17:10;;;;;
9677;2017-05-16;;;;;;38;17:00;21;17:00;;;;;
9677;2017-05-17;;;;;;32;15:50;18;15:50;;;;;
9677;2017-05-18;;;;;;37;10:10;28;22:30;;;;;
9677;2017-05-19;;;;;;37;16:40;22;17:00;;;;;
9677;2017-05-20;;;;;;33;17:00;25;23:10;;;;;
9677;2017-05-21;;;;;;34;20:00;28;03:40;;;;;
9677;2017-05-22;;;;;;39;16:20;27;06:30;;;;;
9677;2017-05-23;;;;;;35;03:10;26;03:20;;;;;
9677;2017-05-24;;;;;;30;19:40;20;21:00;;;;;
9677;2017-05-25;;;;;;31;18:30;22;10:10;;;;;
9677;2017-05-26;;;;;;39;17:00;23;16:30;;;;;
9677;2017-05-27;;;;;;32;15:40;17;16:10;;;;;
9677;2017-05-28;;;;;;28;20:00;21;19:50;;;;;
9677;2017-05-29;;;;;;31;15:40;21;15:40;;;;;
9677;2017-05-30;;;;;;30;07:10;25;07:20;;;;;
9677;2017-05-31;;;;;;;;;;;;;;
9677;2017-06-01;;;;;;35;16:10;23;06:30;;;;;
9677;2017-06-02;;;;;;38;15:40;27;05:00;;;;;
9677;2017-06-03;;;;;;;;;;;;;;
9677;2017-06-04;;;;;;;;;;;;;;
9677;2017-06-05;;;;;;;;;;;;;;
9677;2017-06-06;;;;;;43;04:00;33;04:10;;;;;
9677;2017-06-07;;;;;;26;07:00;21;07:20;;;;;
9677;2017-06-08;;;;;;35;16:20;24;02:20;;;;;
9677;2017-06-09;;;;;;64;03:30;42;03:20;;;;;
9677;2017-06-10;;;;;;41;17:20;21;17:30;;;;;
9677;2017-06-11;;;;;;29;18:30;15;17:40;;;;;
9677;2017-06-12;;;;;;31;19:00;18;21:40;;;;;
9677;2017-06-13;;;;;;32;14:00;21;06:10;;;;;
9677;2017-06-14;;;;;;35;17:40;21;18:10;;;;;
9677;2017-06-15;;;;;;43;19:20;30;16:50;;;;;
9677;2017-06-16;;;;;;35;19:50;29;06:40;;;;;
9677;2017-06-17;;;;;;50;07:10;39;07:20;;;;;
9677;2017-06-18;;;;;;32;17:20;20;03:40;;;;;
9677;2017-06-19;;;;;;42;16:20;22;16:20;;;;;
9677;2017-06-20;;;;;;42;16:40;32;16:40;;;;;
9677;2017-06-21;;;;;;29;19:20;25;19:20;;;;;
9677;2017-06-22;;;;;;31;18:00;23;18:10;;;;;
9677;2017-06-23;;;;;;39;17:20;19;18:40;;;;;
9677;2017-06-24;;;;;;38;18:20;23;21:40;;;;;
9677;2017-06-25;;;;;;;;;;;;;;
9677;2017-06-26;;;;;;50;05:50;37;05:40;;;;;
9677;2017-06-27;;;;;;75;18:50;38;19:00;;;;;
9677;2017-06-28;;;;;;74;23:30;42;15:20;;;;;
9677;2017-06-29;;;;;;60;00:10;42;00:10;;;;;
9677;2017-06-30;;;;;;47;02:50;35;02:10;;;;;
9677;2017-07-01;;;;;;61;23:20;47;23:20;;;;;
9677;2017-07-02;;;;;;57;08:50;45;09:40;;;;;
9677;2017-07-03;;;;;;30;19:20;20;01:50;;;;;
9677;2017-07-04;;;;;;31;17:30;23;04:50;;;;;
9677;2017-07-05;;;;;;32;15:30;20;01:20;;;;;
9677;2017-07-06;;;;;;43;11:30;32;11:40;;;;;
9677;2017-07-07;;;;;;41;18:50;24;14:50;;;;;
9677;2017-07-08;;;;;;86;14:00;56;14:00;;;;;
9677;2017-07-09;;;;;;24;23:50;17;23:59;;;;;
9677;2017-07-10;;;;;;58;06:20;36;06:20;;;;;
9677;2017-07-11;;;;;;46;11:30;28;12:50;;;;;
9677;2017-07-12;;;;;;50;23:59;34;23:59;;;;;
9677;2017-07-13;;;;;;55;06:10;41;06:10;;;;;
9677;2017-07-14;;;;;;35;07:10;27;07:20;;;;;
9677;2017-07-15;;;;;;41;19:50;30;19:50;;;;;
9677;2017-07-16;;;;;;37;19:30;25;02:10;;;;;
9677;2017-07-17;;;;;;28;14:50;18;23:10;;;;;
9677;2017-07-18;;;;;;;;;;;;;;
9677;2017-07-19;;;;;;46;07:40;31;07:40;;;;;
9677;2017-07-20;;;;;;33;19:40;23;23:59;;;;;
9677;2017-07-21;;;;;;42;11:30;27;11:40;;;;;
9677;2017-07-22;;;;;;47;16:10;26;17:00;;;;;
9677;2017-07-23;;;;;;51;19:30;34;19:50;;;;;
9677;2017-07-24;;;;;;52;17:10;43;17:10;;;;;
9677;2017-07-25;;;;;;42;04:00;31;10:40;;;;;
9677;2017-07-26;;;;;;47;04:30;34;11:10;;;;;
9677;2017-07-27;;;;;;42;19:00;28;21:20;;;;;
9677;2017-07-28;;;;;;54;16:10;31;16:30;;;;;
9677;2017-07-29;;;;;;43;18:20;25;00:10;;;;;
9677;2017-07-30;;;;;;62;16:00;34;23:59;;;;;
9677;2017-07-31;;;;;;63;02:30;44;23:59;;;;;
9677;2017-08-01;;;;;;58;00:10;44;00:10;;;;;
9677;2017-08-02;;;;;;47;01:40;31;00:20;;;;;
9677;2017-08-03;;;;;;37;15:10;23;06:30;;;;;
9677;2017-08-04;;;;;;45;18:20;27;15:20;;;;;
9677;2017-08-05;;;;;;45;18:40;23;18:00;;;;;
9677;2017-08-06;;;;;;39;04:10;25;02:40;;;;;
9677;2017-08-07;;;;;;44;23:59;33;23:59;;;;;
9677;2017-08-08;;;;;;48;00:40;33;01:00;;;;;
9677;2017-08-09;;;;;;49;08:00;35;07:50;;;;;
9677;2017-08-10;;;;;;60;05:10;42;05:10;;;;;
9677;2017-08-11;;;;;;40;00:20;31;03:10;;;;;
9677;2017-08-12;;;;;;30;07:20;24;08:00;;;;;
9677;2017-08-13;;;;;;42;19:10;23;19:10;;;;;
9677;2017-08-14;;;;;;40;18:40;21;17:50;;;;;
9677;2017-08-15;;;;;;69;22:10;26;22:10;;;;;
9677;2017-08-16;;;;;;41;15:00;21;15:50;;;;;
9677;2017-08-17;;;;;;40;08:00;32;08:00;;;;;
9677;2017-08-18;;;;;;44;15:20;26;15:20;;;;;
9677;2017-08-19;;;;;;45;17:00;31;17:00;;;;;
9677;2017-08-20;;;;;;40;03:20;33;02:10;;;;;
9677;2017-08-21;;;;;;41;16:20;32;01:50;;;;;
9677;2017-08-22;;;;;;38;18:50;30;06:30;;;;;
9677;2017-08-23;;;;;;33;18:40;21;12:30;;;;;
9677;2017-08-24;;;;;;36;04:40;28;04:40;;;;;
9677;2017-08-25;;;;;;37;15:50;28;00:20;;;;;
9677;2017-08-26;;;;;;57;23:00;34;23:00;;;;;
9677;2017-08-27;;;;;;39;19:10;24;06:50;;;;;
9677;2017-08-28;;;;;;39;18:10;28;01:30;;;;;
9677;2017-08-29;;;;;;36;21:20;25;01:10;;;;;
9677;2017-08-30;;;;;;42;00:40;30;22:20;;;;;
9677;2017-08-31;;;;;;51;16:10;28;16:10;;;;;
9677;2017-09-01;;;;;;48;03:30;31;03:50;;;;;
9677;2017-09-02;;;;;;70;06:00;52;06:10;;;;;
9677;2017-09-03;;;;;;57;12:10;41;12:10;;;;;
9677;2017-09-04;;;;;;52;03:40;40;03:30;;;;;
9677;2017-09-05;;;;;;28;09:30;23;08:20;;;;;
9677;2017-09-06;;;;;;35;15:10;21;15:00;;;;;
9677;2017-09-07;;;;;;42;19:40;29;19:40;;;;;
9677;2017-09-08;;;;;;41;23:20;34;23:20;;;;;
9677;2017-09-09;;;;;;59;23:50;46;23:10;;;;;
9677;2017-09-10;;;;;;95;11:00;71;11:30;;;;;
9677;2017-09-11;;;;;;64;00:40;45;03:00;;;;;
9677;2017-09-12;;;;;;45;00:20;33;00:20;;;;;
9677;2017-09-13;;;;;;39;17:00;22;18:40;;;;;
9677;2017-09-14;;;;;;47;19:30;30;08:10;;;;;
9677;2017-09-15;;;;;;64;01:50;39;17:00;;;;;
9677;2017-09-16;;;;;;51;19:00;35;19:00;;;;;
9677;2017-09-17;;;;;;53;07:10;42;07:00;;;;;
9677;2017-09-18;;;;;;48;05:20;33;04:30;;;;;
9677;2017-09-19;;;;;;51;14:30;39;22:20;;;;;
9677;2017-09-20;;;;;;51;07:40;41;07:50;;;;;
9677;2017-09-21;;;;;;26;18:30;18;08:30;;;;;
9677;2017-09-22;;;;;;45;15:00;23;15:00;;;;;
9677;2017-09-23;;;;;;31;06:40;25;06:40;;;;;
9677;2017-09-24;;;;;;45;06:40;33;06:50;;;;;
9677;2017-09-25;;;;;;42;16:20;28;02:40;;;;;
9677;2017-09-26;;;;;;29;00:30;18;16:30;;;;;
9677;2017-09-27;;;;;;33;04:20;24;04:20;;;;;
9677;2017-09-28;;;;;;27;17:20;22;06:00;;;;;
9677;2017-09-29;;;;;;30;06:00;22;05:50;;;;;
9677;2017-09-30;;;;;;37;14:10;30;14:10;;;;;
9677;2017-10-01;;;;;;53;13:20;42;12:00;;;;;
9677;2017-10-02;;;;;;48;07:00;39;11:20;;;;;
9677;2017-10-03;;;;;;39;17:40;30;22:20;;;;;
9677;2017-10-04;;;;;;20;09:30;17;02:00;;;;;
9677;2017-10-05;;;;;;51;22:10;42;23:10;;;;;
9677;2017-10-06;;;;;;66;23:00;57;23:20;;;;;
9677;2017-10-07;;;;;;54;00:10;44;00:10;;;;;
9677;2017-10-08;;;;;;46;07:30;38;07:40;;;;;
9677;2017-10-09;;;;;;37;06:10;32;06:10;;;;;
9677;2017-10-10;;;;;;24;17:30;19;02:50;;;;;
9677;2017-10-11;;;;;;28;04:30;23;05:00;;;;;
9677;2017-10-12;;;;;;36;16:30;23;02:00;;;;;
9677;2017-10-13;;;;;;33;17:00;23;01:10;;;;;
9677;2017-10-14;;;;;;26;14:30;17;23:10;;;;;
9677;2017-10-15;;;;;;26;12:40;21;05:10;;;;;
9677;2017-10-16;;;;;;27;16:30;21;05:40;;;;;
9677;2017-10-17;;;;;;32;17:00;21;20:10;;;;;
9677;2017-10-18;;;;;;83;19:00;56;19:00;;;;;
9677;2017-10-19;;;;;;48;16:30;35;17:40;;;;;
9677;2017-10-20;;;;;;30;01:30;22;00:20;;;;;
9677;2017-10-21;;;;;;51;20:40;31;06:40;;;;;
9677;2017-10-22;;;;;;60;22:10;44;22:10;;;;;
9677;2017-10-23;;;;;;59;23:10;51;23:00;;;;;
9677;2017-10-24;;;;;;59;06:30;51;05:40;;;;;
9677;2017-10-25;;;;;;27;06:00;24;06:00;;;;;
9677;2017-10-26;;;;;;31;02:10;26;01:10;;;;;
9677;2017-10-27;;;;;;69;23:59;53;23:50;;;;;
9677;2017-10-28;;;;;;82;04:00;68;04:00;;;;;
9677;2017-10-29;;;;;;71;02:40;60;02:50;;;;;
9677;2017-10-30;;;;;;55;01:20;41;00:10;;;;;
9677;2017-10-31;;;;;;31;09:20;20;01:50;;;;;
9677;2017-11-01;;;;;;37;23:40;32;23:30;;;;;
9677;2017-11-02;;;;;;39;01:50;33;01:50;;;;;
9677;2017-11-03;;;;;;37;03:40;30;03:40;;;;;
9677;2017-11-04;;;;;;49;23:59;36;23:59;;;;;
9677;2017-11-05;;;;;;81;08:30;60;13:00;;;;;
9677;2017-11-06;;;;;;104;18:00;84;17:40;;;;;
9677;2017-11-07;;;;;;75;01:10;59;00:40;;;;;
9677;2017-11-08;;;;;;59;06:50;42;10:50;;;;;
9677;2017-11-09;;;;;;63;12:10;51;12:10;;;;;
9677;2017-11-10;;;;;;0;00:10;0;00:10;;;;;
9677;2017-11-11;;;;;;70;18:00;57;18:20;;;;;
9677;2017-11-12;;;;;;104;22:40;73;23:50;;;;;
9677;2017-11-13;;;;;;;;;;;;;;
9677;2017-11-14;;;;;;;;;;;;;;
9677;2017-11-15;;;;;;60;11:00;51;10:50;;;;;
9677;2017-11-16;;;;;;63;18:20;51;18:10;;;;;
9677;2017-11-17;;;;;;51;07:00;44;00:10;;;;;
9677;2017-11-18;;;;;;47;07:40;37;07:40;;;;;
9677;2017-11-19;;;;;;43;22:00;38;22:20;;;;;
9677;2017-11-20;;;;;;40;02:40;33;02:40;;;;;
9677;2017-11-21;;;;;;23;05:30;19;05:30;;;;;
9677;2017-11-22;;;;;;45;23:59;31;05:00;;;;;
9677;2017-11-23;;;;;;49;11:50;36;22:10;;;;;
9677;2017-11-24;;;;;;55;23:59;39;11:20;;;;;
9677;2017-11-25;;;;;;56;00:20;37;11:30;;;;;
9677;2017-11-26;;;;;;68;05:10;55;05:10;;;;;
9677;2017-11-27;;;;;;53;03:40;45;03:30;;;;;
9677;2017-11-28;;;;;;36;05:40;28;06:10;;;;;
9677;2017-11-29;;;;;;49;20:30;38;20:40;;;;;
9677;2017-11-30;;;;;;71;14:50;57;14:50;;;;;
9677;2017-12-01;;;;;;85;18:40;66;17:20;;;;;
9677;2017-12-02;;;;;;109;13:50;90;13:50;;;;;
9677;2017-12-03;;;;;;83;05:20;64;03:40;;;;;
9677;2017-12-04;;;;;;59;01:00;48;00:50;;;;;
9677;2017-12-05;;;;;;27;01:40;18;02:20;;;;;
9677;2017-12-06;;;;;;28;23:50;26;23:50;;;;;
9677;2017-12-07;;;;;;33;07:40;30;04:40;;;;;
9677;2017-12-08;;;;;;57;23:59;43;23:50;;;;;
9677;2017-12-09;;;;;;55;00:10;41;00:10;;;;;
9677;2017-12-10;;;;;;48;01:10;37;01:20;;;;;
9677;2017-12-11;;;;;;;;;;;;;;
9677;2017-12-12;;;;;;0;00:10;0;00:10;;;;;
9677;2017-12-13;;;;;;0;00:10;0;00:10;;;;;
9677;2017-12-14;;;;;;;;;;;;;;
9677;2017-12-15;;;;;;;;;;;;;;
9677;2017-12-16;;;;;;0;00:10;0;00:10;;;;;
9677;2017-12-17;;;;;;;;;;;;;;
9677;2017-12-18;;;;;;;;;;;;;;
9677;2017-12-19;;;;;;;;;;;;;;
9677;2017-12-20;;;;;;;;;;;;;;
9677;2017-12-21;;;;;;;;;;;;;;
9677;2017-12-22;;;;;;;;;;;;;;
9677;2017-12-23;;;;;;;;;;;;;;
9677;2017-12-24;;;;;;;;;;;;;;
9677;2017-12-25;;;;;;;;;;;;;;
9677;2017-12-26;;;;;;;;;;;;;;
9677;2017-12-27;;;;;;;;;;;;;;
9677;2017-12-28;;;;;;;;;;;;;;
9677;2017-12-29;;;;;;;;;;;;;;
9677;2017-12-30;;;;;;;;;;;;;;
9677;2017-12-31;;;;;;;;;;;;;;
9677;2018-01-01;;;;;;;;;;;;;;
9677;2018-01-02;;;;;;;;;;;;;;
9677;2018-01-03;;;;;;;;;;;;;;
9677;2018-01-04;;;;;;;;;;;;;;
9677;2018-01-05;;;;;;;;;;;;;;
9677;2018-01-06;;;;;;;;;;;;;;
9677;2018-01-07;;;;;;;;;;;;;;
9677;2018-01-08;;;;;;36;22:50;26;21:50;;;;;
9677;2018-01-09;;;;;;51;23:30;41;23:30;;;;;
9677;2018-01-10;;;;;;47;00:10;39;17:50;;;;;
9677;2018-01-11;;;;;;50;13:50;39;13:50;;;;;
9677;2018-01-12;;;;;;69;06:00;57;05:50;;;;;
9677;2018-01-13;;;;;;44;09:50;36;10:10;;;;;
9677;2018-01-14;;;;;;37;00:20;29;00:20;;;;;
9677;2018-01-15;;;;;;41;14:20;33;14:10;;;;;
9677;2018-01-16;;;;;;66;10:20;48;10:50;;;;;
9677;2018-01-17;;;;;;98;11:20;77;11:10;;;;;
9677;2018-01-18;;;;;;34;03:10;30;03:10;;;;;
9677;2018-01-19;;;;;;62;22:00;45;22:00;;;;;
9677;2018-01-20;;;;;;75;17:00;56;17:00;;;;;
9677;2018-01-21;;;;;;90;02:20;71;15:00;;;;;
9677;2018-01-22;;;;;;77;21:30;59;21:40;;;;;
9677;2018-01-23;;;;;;76;02:20;56;02:00;;;;;
9677;2018-01-24;;;;;;26;07:30;25;07:20;;;;;
9677;2018-01-25;;;;;;49;04:00;37;04:10;;;;;
9677;2018-01-26;;;;;;71;09:30;53;07:40;;;;;
9677;2018-01-27;;;;;;0;00:10;0;00:10;;;;;
9677;2018-01-28;;;;;;0;00:10;0;00:10;;;;;
9677;2018-01-29;;;;;;;;;;;;;;
9677;2018-01-30;;;;;;19;10:30;13;10:20;;;;;
9677;2018-01-31;;;;;;28;12:20;25;12:20;;;;;
9677;2018-02-01;;;;;;42;19:10;34;18:40;;;;;
9677;2018-02-02;;;;;;86;16:10;67;16:00;;;;;
9677;2018-02-03;;;;;;71;02:30;59;02:30;;;;;
9677;2018-02-04;;;;;;43;19:10;31;19:00;;;;;
9677;2018-02-05;;;;;;43;15:10;33;15:10;;;;;
9677;2018-02-06;;;;;;41;23:10;30;23:20;;;;;
9677;2018-02-07;;;;;;58;05:00;44;18:50;;;;;
9677;2018-02-08;;;;;;50;13:50;37;14:10;;;;;
9677;2018-02-09;;;;;;62;23:20;47;23:10;;;;;
9677;2018-02-10;;;;;;98;12:30;81;12:30;;;;;
9677;2018-02-11;;;;;;57;05:40;42;03:20;;;;;
9677;2018-02-12;;;;;;53;19:10;42;21:10;;;;;
9677;2018-02-13;;;;;;49;02:10;41;02:10;;;;;
9677;2018-02-14;;;;;;58;05:10;41;04:40;;;;;
9677;2018-02-15;;;;;;58;01:20;42;01:20;;;;;
9677;2018-02-16;;;;;;41;21:10;30;21:10;;;;;
9677;2018-02-17;;;;;;47;19:10;34;20:40;;;;;
9677;2018-02-18;;;;;;60;10:10;48;10:10;;;;;
9677;2018-02-19;;;;;;49;22:50;37;22:50;;;;;
9677;2018-02-20;;;;;;51;00:10;36;02:40;;;;;
9677;2018-02-21;;;;;;0;00:10;0;00:10;;;;;
9677;2018-02-22;;;;;;;;;;;;;;
9677;2018-02-23;;;;;;37;05:50;27;05:40;;;;;
9677;2018-02-24;;;;;;33;11:00;26;22:10;;;;;
9677;2018-02-25;;;;;;54;20:20;40;19:00;;;;;
9677;2018-02-26;;;;;;58;05:40;49;05:40;;;;;
9677;2018-02-27;;;;;;57;16:50;38;17:40;;;;;
9677;2018-02-28;;;;;;67;12:50;50;11:50;;;;;
