Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3272M;2017-12-06;11.9;15:30;-2.5;08:20;4.7;14;14:20;6;14:50;0;0;0;0;0
3272M;2017-12-07;11.2;15:20;-1.5;06:30;4.8;14;15:10;8;12:30;0;0;0;0;0
3272M;2017-12-08;12.9;14:30;3.5;00:00;8.2;23;15:30;10;15:30;0.1;0;0;0;0.1
3272M;2017-12-09;11.5;16:10;5.3;05:30;8.4;31;23:50;15;23:50;1;0;0.1;0.8;0.1
3272M;2017-12-10;11.2;01:10;7.5;08:40;9.3;73;23:40;34;21:30;0.5;0;0;0.1;0.4
3272M;2017-12-11;9.3;14:50;2.5;23:59;5.9;77;02:40;39;02:40;7.3;7.3;0;0;0
3272M;2017-12-12;7.5;15:00;-0.8;03:00;3.3;37;00:20;21;14:40;0;0;0;0;0
3272M;2017-12-13;7.7;17:10;-1.7;08:20;3;16;00:30;8;02:20;0;0;0;0;0
3272M;2017-12-14;9.4;19:20;2.2;04:10;5.8;30;19:20;16;22:30;0;0;0;0;0
3272M;2017-12-15;11.2;13:50;2.6;22:50;6.9;58;04:30;24;05:10;0;0;0;0;0
3272M;2017-12-16;10.2;15:40;-0.8;23:20;4.7;39;02:40;24;02:40;0;0;0;0;0
3272M;2017-12-17;9.9;14:40;-2.9;08:20;3.5;40;14:10;14;14:20;0;0;0;0;0
3272M;2017-12-18;12.0;15:40;-1.7;06:30;5.1;26;23:20;13;23:30;0;0;0;0;0
3272M;2017-12-19;12.8;16:10;1.9;09:10;7.4;49;01:30;20;00:30;0;0;0;0;0
3272M;2017-12-20;14.9;16:40;-0.4;07:10;7.2;19;20:30;12;20:10;0;0;0;0;0
3272M;2017-12-21;14.7;15:00;0.0;08:30;7.3;18;13:20;12;23:59;0;0;0;0;0
3272M;2017-12-22;16.3;16:00;3.0;08:50;9.6;17;00:40;12;00:40;0;0;0;0;0
3272M;2017-12-23;12.3;15:10;1.0;08:40;6.7;37;11:50;17;11:50;0;0;0;0;0
3272M;2017-12-24;11.8;16:10;1.6;08:00;6.7;20;11:50;12;11:50;0;0;0;0;0
3272M;2017-12-25;4.7;12:30;-0.6;08:10;2;14;15:30;10;15:30;0.5;0;0;0.1;0.4
3272M;2017-12-26;6.9;16:10;4.0;00:10;5.5;45;21:50;24;22:10;0.3;0.1;0;0;0.2
3272M;2017-12-27;8.1;03:20;4.3;04:40;6.2;78;10:40;38;08:00;3.5;3.5;0;0;0
3272M;2017-12-28;13.6;14:30;2.8;05:10;8.2;66;21:10;29;21:00;0.8;0.7;0.1;0;0
3272M;2017-12-29;15.2;15:40;6.6;06:20;10.9;51;12:10;24;17:00;0;0;0;0;0
3272M;2017-12-30;15.7;13:50;5.7;22:00;10.7;50;10:10;24;10:10;0;0;0;0;0
3272M;2017-12-31;11.2;15:10;4.0;01:20;7.6;54;18:40;31;22:40;1.2;0;0;0.8;0.4
3272M;2018-01-01;12.3;15:20;1.6;09:10;7;58;20:40;28;14:20;0;0;0;0;0
3272M;2018-01-02;13.0;12:50;6.9;01:50;10;72;07:40;31;07:30;0;0;0;0;0
3272M;2018-01-03;16.2;15:00;6.7;01:00;11.5;39;12:20;20;17:20;0;0;0;0;0
3272M;2018-01-04;15.2;14:30;5.8;22:10;10.5;40;18:30;16;18:30;0;0;0;0;0
3272M;2018-01-05;9.8;12:50;3.7;23:59;6.8;41;15:10;18;23:20;10.3;0;0;0.6;9.7
3272M;2018-01-06;4.6;02:20;1.1;23:30;2.8;37;00:10;18;21:10;8.2;1.7;4.3;1.9;0.3
3272M;2018-01-07;2.5;12:30;0.2;23:59;1.4;31;13:50;16;02:50;5.1;0.2;1.1;1.8;2
3272M;2018-01-08;8.6;14:00;-0.8;22:30;3.9;22;06:40;12;06:40;0;0;0;0;0
3272M;2018-01-09;2.2;15:30;-2.7;04:10;-0.3;13;14:10;8;15:30;3.3;0;0;1.6;1.7
3272M;2018-01-10;5.5;19:00;0.9;00:10;3.2;50;21:50;22;21:10;0.3;0.3;0;0;0
3272M;2018-01-11;6.6;16:40;2.3;00:40;4.4;88;15:20;39;16:10;0.1;0;0.1;0;0
3272M;2018-01-12;9.5;14:50;-1.7;08:20;3.9;48;00:40;23;01:10;0;0;0;0;0
3272M;2018-01-13;4.0;10:40;-0.2;05:20;1.9;15;23:20;9;11:20;4.8;0;0;4.8;0
3272M;2018-01-14;6.3;16:50;-0.5;23:20;2.9;22;13:10;12;12:50;0;0;0;0;0
3272M;2018-01-15;8.7;23:59;-2.0;08:00;3.3;42;23:10;16;20:50;0;0;0;0;0
3272M;2018-01-16;14.4;15:10;4.5;03:20;9.4;51;18:00;24;11:10;0;0;0;0;0
3272M;2018-01-17;14.7;16:40;3.0;22:50;8.8;62;00:30;26;05:20;0;0;0;0;0
3272M;2018-01-18;14.8;15:30;1.6;05:50;8.2;15;15:50;8;22:20;0;0;0;0;0
3272M;2018-01-19;14.8;15:50;2.1;06:50;8.5;39;14:10;17;20:40;0;0;0;0;0
3272M;2018-01-20;13.4;17:30;6.2;06:10;9.8;58;21:30;30;23:50;0;0;0;0;0
3272M;2018-01-21;14.9;14:40;5.6;23:30;10.2;54;05:30;28;05:10;0;0;0;0;0
3272M;2018-01-22;16.0;16:50;2.0;07:40;9;17;12:10;11;12:00;0;0;0;0;0
3272M;2018-01-23;17.3;16:10;2.8;03:00;10;14;15:10;10;07:20;0;0;0;0;0
3272M;2018-01-24;15.9;15:00;2.5;09:00;9.2;18;15:50;9;04:10;0;0;0;0;0
3272M;2018-01-25;6.5;11:10;2.7;22:50;4.6;43;22:20;19;22:20;2.1;0;0;1.7;0.4
3272M;2018-01-26;7.5;16:10;1.2;08:10;4.4;61;16:40;27;17:00;0.7;0;0;0;0.7
3272M;2018-01-27;10.3;14:00;0.0;08:30;5.2;43;12:50;17;11:00;0;0;0;0;0
3272M;2018-01-28;12.6;16:00;3.8;00:00;8.2;59;11:30;26;12:40;0;0;0;0;0
3272M;2018-01-29;14.5;15:50;1.4;08:20;7.9;21;16:10;10;03:40;0;0;0;0;0
3272M;2018-01-30;13.6;15:50;0.7;08:20;7.2;21;14:20;11;14:30;0;0;0;0;0
3272M;2018-01-31;14.4;16:20;1.2;03:30;7.8;18;13:50;9;22:50;0;0;0;0;0
3272M;2018-02-01;10.2;14:00;0.1;23:59;5.1;49;18:00;22;18:00;0.2;0;0;0;0.2
3272M;2018-02-02;6.3;16:10;-1.0;05:50;2.7;61;15:20;27;15:20;0;0;0;0;0
3272M;2018-02-03;8.7;15:30;-1.2;01:00;3.7;43;11:50;21;12:00;0.1;0;0;0;0.1
3272M;2018-02-04;4.9;01:30;0.4;15:30;2.7;31;22:50;16;22:50;3.9;0.1;0.8;2.4;0.6
3272M;2018-02-05;2.4;10:20;-0.5;06:10;1;32;01:10;15;18:00;7.8;0.1;0.5;3.7;3.5
3272M;2018-02-06;6.2;15:50;-2.3;07:10;1.9;31;09:10;15;09:00;0;0;0;0;0
3272M;2018-02-07;5.1;13:30;-4.8;06:20;0.1;21;16:50;10;11:30;0;0;0;0;0
3272M;2018-02-08;;;;;;;;;;;0;;0;0
3272M;2018-02-09;9.1;15:40;-4.3;04:00;2.4;36;16:40;18;16:50;0;0;0;0;0
3272M;2018-02-10;10.0;15:20;-2.2;08:00;3.9;43;19:00;21;18:50;0;0;0;0;0
3272M;2018-02-11;11.9;17:00;2.5;04:50;7.2;48;01:20;28;06:30;0;0;0;0;0
3272M;2018-02-12;9.3;00:10;-1.0;21:40;4.2;39;13:40;20;14:10;0;0;0;0;0
3272M;2018-02-13;10.2;13:50;-2.5;06:20;3.8;46;18:00;26;18:10;0;0;0;0;0
3272M;2018-02-14;9.6;21:00;4.6;00:00;7.1;45;04:40;23;04:40;0;0;0;0;0
3272M;2018-02-15;9.7;17:20;2.3;07:40;6;24;03:50;11;11:10;0;0;0;0;0
3272M;2018-02-16;;;;;;;;;;;;;0;0
3272M;2018-02-17;13.5;13:00;3.8;23:20;8.6;32;04:30;15;04:30;0;0;0;0;0
3272M;2018-02-18;14.0;16:10;-1.6;08:20;6.2;21;22:30;12;22:00;0;0;0;0;0
3272M;2018-02-19;14.5;13:20;3.7;06:10;9.1;28;16:50;13;22:20;0;0;0;0;0
3272M;2018-02-20;15.2;13:20;3.7;23:50;9.4;44;16:40;22;16:40;0;0;0;0;0
3272M;2018-02-21;11.1;13:10;-0.8;23:00;5.2;42;13:40;19;13:30;0;0;0;0;0
3272M;2018-02-22;11.8;15:30;-3.6;03:30;4.1;29;18:30;15;18:30;0;0;0;0;0
3272M;2018-02-23;10.5;15:40;-6.3;07:50;2.1;23;16:10;9;14:00;0;0;0;0;0
3272M;2018-02-24;11.7;15:30;-3.8;07:10;3.9;27;16:20;11;16:20;0;0;0;0;0
3272M;2018-02-25;14.5;15:40;-2.8;07:40;5.9;24;18:00;14;17:10;0;0;0;0;0
3272M;2018-02-26;17.0;14:50;0.6;07:40;8.8;26;15:40;12;15:40;0;0;0;0;0
3272M;2018-02-27;5.5;00:00;1.5;18:00;3.5;33;03:10;15;07:20;5.2;0;0;1.7;3.5
3272M;2018-02-28;9.5;16:50;2.8;02:30;6.1;54;18:40;28;18:40;22.9;3.6;6.3;4.4;8.6
