Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B228;2014-07-03;31.7;14:30;23.1;03:50;27.4;41;13:50;20;14:50;0;0;0;0;0
B228;2014-07-04;27.6;14:10;22.3;04:20;24.9;35;18:00;15;15:20;0;0;0;0;0
B228;2014-07-05;27.0;14:10;20.7;06:50;23.9;27;15:40;15;16:00;0;0;0;0;0
B228;2014-07-06;27.0;15:40;20.4;06:30;23.7;24;13:10;14;13:40;0;0;0;0;0
B228;2014-07-07;28.1;15:50;22.7;23:50;25.4;56;17:50;17;19:20;0;0;0;0;0
B228;2014-07-08;27.5;17:40;20.1;06:40;23.8;32;15:20;17;15:20;0;0;0;0;0
B228;2014-07-09;27.3;16:40;21.4;05:20;24.3;44;12:30;24;12:20;0;0;0;0;0
B228;2014-07-10;27.3;14:40;19.9;06:10;23.6;32;14:00;15;12:50;0.1;0.1;0;0;0
B228;2014-07-11;29.6;15:40;19.0;06:40;24.3;28;18:30;12;18:20;0;0;0;0;0
B228;2014-07-12;26.8;19:20;20.1;05:50;23.4;32;15:30;17;14:40;0;0;0;0;0
B228;2014-07-13;26.0;16:40;20.4;04:10;23.2;;;;;;;0;0;0
B228;2014-07-14;;;;;;;;;;;0;;0;0
B228;2014-07-15;27.1;14:00;21.8;05:40;24.4;27;16:30;14;16:30;0;0;0;0;0
B228;2014-07-16;;;;;;;;;;;0;;;
B228;2014-07-17;;;;;;;;;;;0;;0;0
B228;2014-07-18;;;;;;;;;;;;0;;0.1
B228;2014-07-19;;;;;;;;;;;;0;0;
B228;2014-07-20;;;;;;;;;;;;0;0;0
B228;2014-07-21;30.3;16:40;22.1;06:30;26.2;41;15:10;14;14:40;0;0;0;0;0
B228;2014-07-22;31.2;15:10;21.9;06:30;26.6;;;;;;0;0;;0
B228;2014-07-23;27.6;14:50;21.1;06:50;24.4;;;;;;0;;0;0
B228;2014-07-24;;;;;;;;;;;;;0;0
B228;2014-07-25;;;;;;;;;;;0;;0;
B228;2014-07-26;31.7;13:20;23.3;05:50;27.5;33;10:30;21;10:30;;0;;0;
B228;2014-07-27;29.8;13:00;22.8;06:30;26.3;22;20:00;12;15:10;0;0;0;0;0
B228;2014-07-28;28.6;16:00;23.5;05:00;26.1;17;14:00;9;12:20;0;0;0;0;0
B228;2014-07-29;;;;;;;;;;;0;;0;
B228;2014-07-30;;;;;;;;;;;;0.2;;
B228;2014-07-31;28.0;13:30;20.9;06:40;24.4;29;15:20;15;12:30;0;0;0;0;0
B228;2014-08-01;28.3;10:50;23.4;06:20;25.8;24;20:30;11;20:30;0;0;0;0;0
B228;2014-08-02;28.6;17:40;23.5;08:20;26.1;28;16:20;15;15:20;;;0;0;0
B228;2014-08-03;28.3;16:10;23.1;05:30;25.7;24;15:00;12;14:10;;;0;0;0
B228;2014-08-04;28.8;11:00;23.0;07:30;25.9;24;17:10;14;17:10;;;0;0;0
B228;2014-08-05;28.9;14:20;22.8;05:50;25.8;40;16:30;14;21:00;0;0;0;0;0
B228;2014-08-06;28.9;13:30;24.1;06:40;26.5;;;;;;;0;0;0
B228;2014-08-07;28.4;13:50;23.7;05:00;26.1;27;16:40;14;16:00;;;0;0;0
B228;2014-08-08;29.6;13:00;23.6;04:50;26.6;26;17:00;12;17:00;;;0;0;0
B228;2014-08-09;34.4;15:00;23.7;06:50;29.1;;;;;;;0;0;0
B228;2014-08-10;29.6;16:40;23.7;07:00;26.7;30;15:40;16;14:50;;;0;0;0
B228;2014-08-11;29.4;16:10;25.4;04:00;27.4;;;;;;;0;0;0
B228;2014-08-12;29.7;11:50;25.1;05:50;27.4;26;16:00;12;20:30;;;0;0;0
B228;2014-08-13;31.1;13:20;23.9;23:10;27.5;47;19:20;24;16:30;;;0;0;0
B228;2014-08-14;28.8;12:50;22.9;06:10;25.8;25;15:10;13;15:20;;;0;0;0
B228;2014-08-15;26.8;11:50;22.1;04:40;24.4;;;;;;;0;0.1;0
B228;2014-08-16;23.4;05:20;19.8;14:50;21.6;33;10:00;17;10:00;10.6;0;5.8;4.8;0
B228;2014-08-17;27.2;13:00;19.0;06:40;23.1;;;;;;;0;0;0
B228;2014-08-18;28.3;16:30;20.0;06:10;24.1;37;17:40;23;17:40;;;0;0;0
B228;2014-08-19;28.7;13:50;22.0;07:10;25.4;27;15:20;14;15:10;;;0;0;0
B228;2014-08-20;28.6;14:20;23.4;07:10;26;22;15:40;12;16:50;;;0;0;0
B228;2014-08-21;28.6;11:20;23.2;06:00;25.9;28;13:10;16;14:40;;;0;0;0
B228;2014-08-22;28.5;14:20;23.2;07:00;25.9;24;16:30;13;15:50;;;0;0;0
B228;2014-08-23;29.4;12:50;22.8;04:50;26.1;26;03:50;14;04:00;;;0;0;0
B228;2014-08-24;27.5;15:50;21.8;06:50;24.6;23;14:30;12;15:40;0;0;0;0;0
B228;2014-08-25;28.5;15:10;22.0;07:30;25.3;20;17:30;10;15:50;0;0;0;0;0
B228;2014-08-26;28.9;15:50;22.5;07:00;25.7;19;14:20;11;15:20;;;0;0;0
B228;2014-08-27;29.5;15:30;21.8;06:00;25.6;;;;;;;0;0;0
B228;2014-08-28;29.8;11:30;23.5;06:50;26.6;25;15:10;13;16:30;;;0;0;0
B228;2014-08-29;30.9;12:10;22.9;06:00;26.9;25;16:50;11;16:20;0;0;0;0;0
B228;2014-08-30;32.2;14:00;24.1;04:40;28.2;29;08:10;15;08:10;0;0;0;0;0
B228;2014-08-31;30.5;13:00;24.6;05:10;27.6;26;16:50;14;16:30;;;0;0;0
B228;2014-09-01;29.6;16:20;23.1;05:40;26.4;29;15:40;14;12:30;0;0;0;0;0
B228;2014-09-02;28.8;14:30;21.8;07:30;25.3;26;16:00;14;15:50;0;0;0;0;0
B228;2014-09-03;28.4;14:30;22.2;06:30;25.3;19;13:50;11;13:50;0;0;0;0;0
B228;2014-09-04;28.8;15:30;23.3;07:20;26;22;14:30;12;14:10;0;0;0;0;0
B228;2014-09-05;28.7;13:20;23.3;06:20;26;23;15:30;12;14:30;0;0;0;0;0
B228;2014-09-06;28.3;15:10;22.6;07:00;25.4;24;16:40;12;16:20;0;0;0;0;0
B228;2014-09-08;29.4;14:20;23.2;05:50;26.3;31;15:50;15;15:50;0;0;0;0;0
B228;2014-09-09;33.7;13:30;24.2;04:10;29;25;14:30;12;14:50;0;0;0;0;0
B228;2014-09-10;30.0;15:50;23.6;04:50;26.8;30;15:20;16;15:20;0;0;0;0;0
B228;2014-09-11;;;;;;;;;;;;;0;0
B228;2014-09-12;30.7;16:00;22.9;03:50;26.8;24;14:20;14;14:30;0;0;0;0;0
B228;2014-09-13;29.0;14:30;23.4;06:30;26.2;25;15:00;14;13:40;0;0;0;0;0
B228;2014-09-14;28.9;14:20;22.4;06:40;25.6;28;17:30;11;15:20;0;0;0;0;0
B228;2014-09-15;29.6;15:20;23.4;06:20;26.5;24;16:30;12;14:30;0;0;0;0;0
B228;2014-09-16;30.5;11:50;23.2;08:00;26.9;32;15:30;17;15:30;0.1;0;0;0;0.1
B228;2014-09-17;29.8;15:00;24.3;06:50;27;28;15:10;15;17:00;0;0;0;0;0
B228;2014-09-18;28.9;15:00;23.1;05:50;26;27;17:40;13;16:00;0;0;0;0;0
B228;2014-09-19;29.5;14:50;23.3;07:50;26.4;26;15:40;13;15:20;0;0;0;0;0
B228;2014-09-20;;;;;;24;17:00;12;17:40;0;0;0;0;0
B228;2014-09-21;29.8;14:20;24.3;23:40;27;24;14:40;11;14:40;0;0;0;0;0
B228;2014-09-22;27.0;10:30;20.8;23:59;23.9;31;12:40;18;12:40;10.1;0;0;6.1;4
B228;2014-09-23;27.2;15:50;18.5;06:30;22.9;28;16:30;12;00:40;0;0;0;0;0
B228;2014-09-24;27.4;15:20;19.2;06:00;23.3;22;17:50;11;18:40;5.4;4.5;0;0.3;0.6
B228;2014-09-25;24.2;12:40;17.9;03:40;21.1;41;12:10;20;14:00;4;4;0;0;0
B228;2014-09-26;26.6;14:40;19.1;02:20;22.9;19;16:50;10;19:50;0;0;0;0;0
B228;2014-09-27;27.6;14:10;17.5;04:40;22.6;27;12:00;14;20:00;0;0;0;0;0
B228;2014-09-28;23.2;11:20;21.0;09:00;22.1;22;08:40;13;16:30;15.5;0;5.5;9.9;0.1
B228;2014-09-29;28.4;14:20;20.9;22:50;24.6;26;16:30;14;14:50;1.1;0;0;1.1;0
B228;2014-09-30;27.9;15:40;20.7;05:50;24.3;25;18:20;14;20:40;2.5;2.2;0.3;0;0
B228;2014-10-01;27.3;14:40;20.4;04:20;23.8;30;13:10;17;14:10;0.2;0;0;0;0.2
B228;2014-10-02;28.3;14:30;19.8;07:30;24;23;18:50;13;15:10;0;0;0;0;0
B228;2014-10-03;28.3;14:30;18.3;07:20;23.3;39;15:30;15;15:30;11.1;0;0;11;0.1
B228;2014-10-04;26.5;15:40;17.7;06:30;22.1;22;13:40;10;13:20;0;0;0;0;0
B228;2014-10-05;25.1;15:50;18.7;06:40;21.9;14;09:40;8;09:00;0.6;0;0.1;0.5;0
B228;2014-10-06;26.3;13:40;18.8;05:20;22.5;21;12:50;11;12:50;0;0;0;0;0
B228;2014-10-07;26.9;14:30;20.0;08:00;23.4;28;15:40;16;14:50;0;0;0;0;0
B228;2014-10-08;26.4;15:30;19.6;07:30;23;19;14:50;10;18:10;0;0;0;0;0
B228;2014-10-09;27.2;14:50;19.7;06:20;23.5;24;14:20;13;13:40;0;0;0;0;0
B228;2014-10-10;26.8;15:00;20.3;06:50;23.5;25;15:10;13;16:10;0;0;0;0;0
B228;2014-10-11;26.7;14:20;20.2;06:50;23.5;19;14:40;10;15:20;0;0;0;0;0
B228;2014-10-12;26.9;13:30;21.7;02:30;24.3;30;13:40;13;14:00;0;0;0;0;0
B228;2014-10-13;25.1;15:20;20.9;08:30;23;37;05:00;16;14:30;0;0;0;0;0
B228;2014-10-14;22.8;11:00;17.1;20:00;19.9;48;13:00;18;13:00;26.4;0;0;4;22.4
B228;2014-10-15;24.8;15:10;15.4;05:20;20.1;;;;;;0;0;0;
B228;2014-10-16;26.2;13:50;18.5;03:30;22.4;49;18:00;15;15:00;0;0;0;0;0
B228;2014-10-17;26.2;13:20;19.7;07:50;23;24;14:30;14;14:30;0;0;0;0;0
B228;2014-10-18;29.3;14:40;18.5;08:10;23.9;14;16:50;8;15:10;0;0;0;0;0
B228;2014-10-19;30.7;13:50;18.0;07:30;24.4;25;19:40;11;15:50;0;0;0;0;0
B228;2014-10-20;27.0;13:00;17.9;07:10;22.4;19;16:00;10;15:30;0;0;0;0;0
B228;2014-10-21;31.0;15:20;16.9;07:40;23.9;36;23:40;15;23:59;0;0;0;0;0
B228;2014-10-22;28.0;00:10;18.5;23:59;23.3;45;02:20;22;05:00;0;0;0;0;0
B228;2014-10-23;25.5;14:00;15.9;08:10;20.7;30;15:30;17;15:30;0;0;0;0;0
B228;2014-10-24;27.0;13:40;14.5;06:30;20.8;25;16:30;12;13:50;0;0;0;0;0
B228;2014-10-25;27.7;15:30;16.2;07:10;22;20;17:30;10;16:20;0;0;0;0;0
B228;2014-10-26;25.7;13:40;16.1;07:10;20.9;26;14:30;11;15:50;;;0;0;0
B228;2014-10-27;25.8;13:30;17.9;05:00;21.8;18;14:50;10;15:00;5.1;0;0;5.1;0
B228;2014-10-28;24.0;13:30;16.3;07:10;20.1;19;13:30;9;17:10;2.6;0;0;2.6;0
B228;2014-10-29;23.8;14:00;16.3;05:50;20;18;14:10;9;14:30;0;0;0;0;0
B228;2014-10-30;24.2;14:50;16.6;05:00;20.4;19;14:20;10;18:20;0;0;0;0;0
B228;2014-10-31;25.3;12:50;16.0;07:10;20.6;23;16:30;13;16:30;0;0;0;0;0
B228;2014-11-01;24.0;12:40;16.6;07:10;20.3;19;15:50;9;15:50;0;0;0;0;0
B228;2014-11-02;23.2;13:50;16.5;06:00;19.9;21;14:30;10;14:10;0;0;0;0;0
B228;2014-11-03;23.7;14:30;16.5;05:50;20.1;42;23:50;20;22:30;0;0;0;0;0
B228;2014-11-04;;;;;;;;;;;0;27.4;2.3;
B228;2014-11-05;;;;;;;;;;;;;1.1;0
B228;2014-11-06;18.9;12:40;10.3;04:20;14.6;39;22:30;15;22:30;4.1;1.2;0.2;1.9;0.8
B228;2014-11-07;22.9;14:40;11.0;06:10;16.9;27;13:10;9;13:10;0;0;0;0;0
B228;2014-11-08;22.8;15:00;16.3;00:30;19.5;30;14:40;11;15:30;0;0;0;0;0
B228;2014-11-09;;;;;;;;;;;;0;0;1.3
B228;2014-11-10;18.6;13:40;13.4;05:20;16;18;02:50;8;01:40;3.3;3.3;0;0;0
B228;2014-11-11;19.6;13:50;11.0;07:10;15.3;51;20:20;22;15:30;46.2;0;0;5.7;40.5
B228;2014-11-12;21.5;13:20;15.6;05:00;18.6;32;12:20;11;14:00;0.3;0.3;0;0;0
B228;2014-11-13;21.9;13:20;12.5;07:20;17.2;32;14:00;13;12:50;0;0;0;0;0
B228;2014-11-14;20.5;15:40;15.1;03:10;17.8;27;22:20;12;14:40;0;0;0;0;0
B228;2014-11-15;20.9;12:50;14.6;07:40;17.8;39;10:20;13;13:20;3.3;0.9;2.4;0;0
B228;2014-11-16;20.7;12:10;16.1;18:20;18.4;35;01:40;13;10:20;0;0;0;0;0
B228;2014-11-17;19.3;14:00;11.8;23:59;15.5;35;14:30;13;10:10;0.1;0;0.1;0;0
B228;2014-11-18;20.3;13:30;11.0;05:50;15.6;19;16:10;9;13:50;0;0;0;0;0
B228;2014-11-19;20.2;13:40;11.2;02:50;15.7;13;23:10;7;14:10;0;0;0;0;0
B228;2014-11-20;22.9;14:30;14.7;00:40;18.8;24;16:10;14;16:10;0;0;0;0;0
B228;2014-11-21;23.2;14:50;16.4;04:40;19.8;20;01:40;11;09:30;0;0;0;0;0
B228;2014-11-22;22.8;20:10;14.9;07:10;18.8;21;20:10;11;20:10;0;0;0;0;0
B228;2014-11-23;26.8;13:40;16.0;06:40;21.4;16;10:20;8;10:40;0;0;0;0;0
B228;2014-11-24;23.2;12:50;17.1;07:20;20.2;15;00:10;9;00:10;0;0;0;0;0
B228;2014-11-25;22.2;13:40;15.9;07:20;19.1;11;13:50;6;13:10;0;0;0;0;0
B228;2014-11-26;19.8;13:40;15.5;05:40;17.6;24;14:00;10;18:00;13.1;1.5;11.6;0;0
B228;2014-11-27;21.0;14:50;15.4;07:20;18.2;23;14:50;10;00:10;0;0;0;0;0
B228;2014-11-28;20.8;12:30;17.7;00:00;19.3;45;13:50;28;14:10;0.1;0;0;0;0.1
B228;2014-11-29;20.2;11:20;16.3;02:20;18.3;47;07:10;22;07:20;3.2;0.7;0.1;2.4;0
B228;2014-11-30;19.7;10:20;14.0;23:59;16.9;40;09:30;23;14:20;12;2.4;0;1.2;8.4
B228;2014-12-01;17.1;09:20;13.3;23:50;15.2;43;11:30;19;11:30;;;7.7;13.6;0
B228;2014-12-02;14.7;14:20;12.1;03:00;13.4;28;15:30;19;15:30;0.4;0;0.2;0.1;0.1
B228;2014-12-03;16.2;13:20;11.3;02:40;13.8;40;15:00;23;15:10;4.2;0;0;2.9;1.3
B228;2014-12-04;16.8;13:20;10.7;07:40;13.7;36;22:40;11;22:40;1.5;1.2;0.1;0;0.2
B228;2014-12-05;17.1;12:20;10.0;22:40;13.6;22;12:30;9;10:30;0.2;0.2;0;0;0
B228;2014-12-06;15.1;14:00;8.9;23:59;12;31;10:50;12;12:30;0;0;0;0;0
B228;2014-12-07;15.1;13:40;6.8;05:10;11;25;11:40;12;11:50;0;0;0;0;0
B228;2014-12-08;18.1;13:30;9.0;07:20;13.6;22;13:50;10;14:30;0;0;0;0;0
B228;2014-12-09;14.7;00:00;11.5;21:50;13.1;66;15:50;33;15:50;0.1;0.1;0;0;0
B228;2014-12-10;15.6;14:20;9.4;08:20;12.5;42;00:10;22;02:50;0;0;0;0;0
B228;2014-12-11;19.5;14:50;11.0;23:59;15.3;18;01:40;9;17:10;0;0;0;0;0
B228;2014-12-12;16.7;14:10;8.2;06:50;12.5;28;14:30;14;17:20;0;0;0;0;0
B228;2014-12-13;16.8;14:30;9.6;05:00;13.2;28;18:10;14;18:00;0;0;0;0;0
B228;2014-12-14;16.4;20:30;13.1;02:20;14.8;23;20:50;13;20:20;0.3;0;0;0;0.3
B228;2014-12-15;15.5;12:20;9.2;22:50;12.3;28;14:40;16;14:40;5.3;5;0.3;0;0
B228;2014-12-16;15.5;12:10;10.5;00:10;13;23;12:30;10;06:00;1.3;0.5;0.8;0;0
B228;2014-12-17;17.8;13:10;9.6;07:10;13.7;26;13:40;13;13:20;0;0;0;0;0
B228;2014-12-18;18.8;12:40;12.2;07:40;15.5;27;03:00;11;03:40;0;0;0;0;0
B228;2014-12-19;19.4;13:20;10.8;07:50;15.1;24;14:20;13;14:20;0;0;0;0;0
B228;2014-12-20;17.7;14:00;10.1;23:59;13.9;11;02:00;6;02:10;0;0;0;0;0
B228;2014-12-21;18.5;15:20;8.0;08:00;13.3;17;19:40;9;19:30;0;0;0;0;0
B228;2014-12-22;17.2;15:20;8.1;07:40;12.7;11;13:10;7;13:30;0;0;0;0;0
B228;2014-12-23;16.1;13:10;9.0;02:50;12.6;29;12:40;11;13:40;0;0;0;0;0
B228;2014-12-24;;;;;;;;;;;0;0;;
B228;2014-12-25;16.1;15:20;7.6;06:30;11.9;20;17:10;9;17:30;0.1;0;0.1;0;0
B228;2014-12-26;16.8;13:50;7.7;07:30;12.2;13;12:30;8;12:40;0;0;0;0;0
B228;2014-12-27;16.7;12:00;8.8;00:30;12.8;36;13:20;13;15:30;0;0;0;0;0
B228;2014-12-28;16.9;07:40;7.3;20:50;12.1;70;06:00;25;06:20;1.7;0;0.2;1.5;0
B228;2014-12-29;11.2;13:40;6.1;05:30;8.6;38;14:30;22;16:20;1.3;0;1.2;0.1;0
B228;2014-12-30;11.4;14:10;5.8;05:10;8.6;46;06:40;24;06:50;0.1;0;0.1;0;0
B228;2014-12-31;15.1;13:40;5.7;04:20;10.4;29;14:30;18;14:30;0;0;0;0;0
B228;2015-01-01;14.9;15:10;6.6;23:40;10.7;16;05:50;9;18:20;0;0;0;0;0
B228;2015-01-02;17.5;15:40;5.2;08:00;11.3;14;15:10;6;13:20;0;0;0;0;0
B228;2015-01-03;17.7;12:40;5.8;06:50;11.8;29;17:50;14;17:50;0;0;0;0;0
B228;2015-01-04;17.9;14:00;7.9;04:40;12.9;24;08:30;10;09:00;0;0;0;0;0
B228;2015-01-05;16.8;13:20;8.1;08:20;12.4;18;15:10;9;13:50;0;0;0;0;0
B228;2015-01-06;14.5;15:30;9.4;02:10;11.9;10;15:30;4;05:20;0;0;0;0;0
B228;2015-01-07;16.8;12:50;8.8;08:00;12.8;18;04:30;12;03:10;0;0;0;0;0
B228;2015-01-08;16.8;13:40;6.8;08:30;11.8;23;16:20;11;15:50;0;0;0;0;0
B228;2015-01-09;18.4;13:20;6.0;05:40;12.2;;;;;;0;;0;0
B228;2015-01-10;17.5;12:40;7.7;01:20;12.6;26;14:00;13;03:20;0;0;0;0;0
B228;2015-01-11;19.3;13:40;7.8;07:40;13.5;31;12:20;18;10:10;0;0;0;0;0
B228;2015-01-12;18.6;14:20;8.0;06:00;13.3;26;15:50;13;16:00;0;0;0;0;0
B228;2015-01-13;16.7;13:50;8.4;00:10;12.6;18;05:20;8;02:50;0;0;0;0;0
B228;2015-01-14;18.8;15:50;7.3;07:50;13;33;13:40;18;13:50;0;0;0;0;0
B228;2015-01-15;16.2;15:20;7.3;04:50;11.8;17;14:30;10;16:00;0;0;0;0;0
B228;2015-01-16;16.3;12:00;11.2;21:50;13.7;39;13:50;17;05:20;0.1;0;0;0.1;0
B228;2015-01-17;14.9;14:30;6.0;23:59;10.4;20;11:00;9;15:10;0;0;0;0;0
B228;2015-01-18;14.6;14:10;4.6;07:50;9.6;36;23:20;18;23:59;0.4;0;0;0;0.4
B228;2015-01-19;13.1;00:20;9.5;13:20;11.3;42;00:40;19;01:10;6.5;1.4;0.4;4.1;0.6
B228;2015-01-20;11.5;14:40;8.1;19:10;9.8;23;16:00;12;16:00;12.8;0.3;2.2;5.4;4.9
B228;2015-01-21;12.4;11:50;6.4;22:40;9.4;27;12:30;12;12:40;1.4;0.3;0.1;1;0
B228;2015-01-22;12.4;13:20;6.0;04:40;9.2;32;00:40;14;00:40;6.1;2.9;0.2;0.4;2.6
B228;2015-01-23;14.2;13:30;7.6;08:10;10.9;22;12:30;10;11:10;0.4;0.4;0;0;0
B228;2015-01-24;14.9;15:10;7.1;05:30;11;30;12:40;14;11:30;;0;0;;0
B228;2015-01-25;13.3;00:40;7.8;23:59;10.6;62;06:40;34;06:40;0;0;0;0;0
B228;2015-01-26;11.5;12:10;6.4;02:20;9;32;08:10;16;08:10;0;0;0;0;0
B228;2015-01-27;16.2;13:20;8.6;00:10;12.4;31;13:20;9;12:20;0;0;0;0;0
B228;2015-01-28;13.1;15:30;7.3;06:50;10.2;15;00:30;6;00:40;1;0;0.9;0.1;0
B228;2015-01-29;16.6;14:00;7.9;03:50;12.3;47;23:20;13;23:50;0;0;0;0;0
B228;2015-01-30;17.0;09:00;12.5;21:40;14.8;55;03:20;21;13:20;0;0;0;0;0
B228;2015-01-31;15.4;00:10;10.4;23:59;12.9;54;14:50;18;21:10;2.8;1.8;1;0;0
B228;2015-02-01;11.5;15:20;7.0;10:20;9.3;50;08:30;20;18:10;5.8;0.2;4.2;0.4;1
B228;2015-02-02;13.9;14:00;9.5;00:30;11.7;37;00:10;14;00:10;0.1;0.1;0;0;0
B228;2015-02-03;14.5;14:40;8.5;23:59;11.5;75;13:40;19;13:50;2;0.2;0.9;0;0.9
B228;2015-02-04;9.9;10:10;5.4;17:20;7.6;43;16:40;22;15:10;;5.4;;8.7;1.7
B228;2015-02-05;9.2;16:40;2.0;08:10;5.6;29;00:50;11;07:40;6;1;4.8;0.2;0
B228;2015-02-06;8.3;13:20;3.1;08:00;5.7;26;14:40;11;14:10;0;0;0;0;0
B228;2015-02-07;12.3;14:00;2.5;03:20;7.4;15;15:00;9;16:00;0;0;0;0;0
B228;2015-02-08;12.5;13:10;4.8;07:50;8.7;25;12:10;12;12:40;;0;;0;0
B228;2015-02-09;14.3;13:00;4.7;05:00;9.5;34;11:50;17;11:40;0;0;0;0;0
B228;2015-02-10;15.2;13:20;4.0;05:10;9.6;17;15:10;9;16:10;;0;0;;0
B228;2015-02-11;17.2;14:00;8.1;00:20;12.7;21;06:40;11;10:10;0;0;0;0;0
B228;2015-02-12;15.1;14:10;7.5;06:50;11.3;17;18:10;10;18:10;0;0;0;0;0
B228;2015-02-13;15.2;13:50;9.1;05:00;12.2;21;13:50;13;14:20;0;0;0;0;0
B228;2015-02-14;15.2;15:10;7.4;06:00;11.3;27;11:40;12;12:00;;0;0;0;
B228;2015-02-15;18.8;15:00;10.1;04:50;14.4;27;12:00;12;12:00;0;0;0;0;0
B228;2015-02-16;14.9;00:00;9.6;10:30;12.3;26;03:30;14;03:30;0.4;0.1;0.2;0.1;0
B228;2015-02-17;15.0;14:10;11.9;00:20;13.4;50;14:20;29;13:40;1;0;0.4;0.6;0
B228;2015-02-18;14.0;11:30;11.2;06:50;12.6;47;13:00;25;12:10;0;0;0;0;0
B228;2015-02-19;17.2;13:00;8.6;04:00;12.9;27;10:30;15;11:50;0;0;0;0;0
B228;2015-02-20;17.7;14:50;7.9;07:20;12.8;13;08:10;4;08:10;0.4;0;0;0;0.4
B228;2015-02-21;13.7;13:00;6.7;23:50;10.2;35;13:20;13;23:10;8.8;0;0.1;1.9;6.8
B228;2015-02-22;12.4;14:50;5.2;04:10;8.8;44;10:50;18;14:40;0.9;0.9;0;0;0
B228;2015-02-23;19.0;14:20;5.8;00:20;12.4;28;09:40;12;09:40;0.9;0;0;0;0.9
B228;2015-02-24;14.6;00:00;10.7;23:59;12.7;68;07:10;29;01:50;4.9;4.9;0;0;0
B228;2015-02-25;14.8;16:10;9.8;05:00;12.3;54;03:50;25;03:50;0;0;0;0;0
B228;2015-02-26;16.0;13:00;12.0;03:40;14;33;09:20;21;09:20;0.5;0;0;0.3;0.2
B228;2015-02-27;15.2;10:50;6.5;23:40;10.8;44;14:10;23;14:10;5.3;0;0;5.3;0
B228;2015-02-28;14.6;13:40;5.5;07:00;10.1;23;12:40;10;13:50;0;0;0;0;0
B228;2015-03-01;16.8;15:40;8.7;07:00;12.7;21;16:20;13;16:20;0;0;0;0;0
B228;2015-03-02;20.3;16:00;9.7;07:20;15;31;12:40;15;12:10;0;0;0;0;0
B228;2015-03-03;20.7;12:50;12.1;01:20;16.4;21;16:40;12;09:50;0;0;0;0;0
B228;2015-03-04;14.8;11:50;7.8;22:20;11.3;39;18:20;22;17:10;1.1;0;0;0.5;0.6
B228;2015-03-05;14.0;16:40;7.4;00:50;10.7;42;10:00;18;15:50;0;0;0;0;0
B228;2015-03-06;15.7;15:00;7.2;06:40;11.4;39;13:10;22;14:40;0;0;0;0;0
B228;2015-03-07;18.0;16:00;5.7;06:00;11.8;27;12:50;14;13:00;0;0;0;0;0
B228;2015-03-08;16.8;14:00;7.6;06:20;12.2;27;11:50;14;10:20;0;0;0;0;0
B228;2015-03-09;15.5;15:40;6.3;04:50;10.9;21;14:20;13;14:20;0;0;0;0;0
B228;2015-03-10;16.1;14:00;7.8;06:40;12;27;14:40;15;15:20;;0;;0;0
B228;2015-03-11;17.1;14:30;6.8;06:10;12;35;13:50;14;16:10;0;0;0;0;0
B228;2015-03-12;17.2;15:10;8.6;06:50;12.9;18;12:20;10;12:20;;0;;0;0
B228;2015-03-13;17.0;14:00;9.7;07:20;13.3;21;16:50;11;16:40;0;0;0;0;0
B228;2015-03-14;12.5;14:30;7.5;21:40;10;41;19:10;20;19:10;1.9;0;0.6;0;1.3
B228;2015-03-15;14.2;12:30;6.7;03:20;10.4;23;16:50;13;16:40;3.8;2.8;0.7;0.3;0
B228;2015-03-16;11.7;11:10;6.3;07:00;9;22;01:00;12;02:30;3.1;1.5;0.1;1.5;0
B228;2015-03-17;15.4;13:20;5.1;05:10;10.2;20;15:30;12;15:30;0;0;0;0;0
B228;2015-03-18;18.1;14:10;9.9;00:50;14;43;22:50;22;22:20;0;0;0;0;0
B228;2015-03-19;17.9;15:00;13.4;05:20;15.6;57;15:30;24;22:10;0;0;0;0;0
B228;2015-03-20;15.9;14:30;13.6;23:20;14.8;49;18:20;26;12:20;;0;;0;6.7
B228;2015-03-21;17.3;14:00;13.6;04:20;15.4;31;03:20;18;03:20;3.3;3.3;0;0;0
B228;2015-03-22;;;;;;;;;;;0;;17.3;
B228;2015-03-23;18.3;15:20;10.7;03:30;14.5;30;20:30;15;18:00;0.1;0;0;0;0.1
B228;2015-03-24;16.6;13:30;12.9;23:00;14.8;30;16:30;17;16:30;19.6;0;0.7;8;10.9
B228;2015-03-25;13.3;00:10;9.4;23:40;11.3;38;11:10;22;10:10;10.2;8;1;0.6;0.6
B228;2015-03-26;15.4;12:30;8.1;06:00;11.8;27;13:20;12;15:10;0.8;0.8;0;0;0
B228;2015-03-27;;;;;;;;;;;;;0;0
B228;2015-03-28;19.7;18:30;12.4;06:00;16.1;22;03:00;11;10:50;0;0;0;0;0
B228;2015-03-29;20.8;17:10;11.8;06:50;16.3;34;07:50;21;20:20;0;0;0;0;0
B228;2015-03-30;24.2;16:50;15.3;01:40;19.8;74;12:20;32;12:40;0;0;0;0;0
B228;2015-03-31;25.5;17:20;13.6;09:20;19.6;28;17:30;14;17:30;0;0;0;0;0
B228;2015-04-01;18.4;11:10;12.7;23:50;15.5;32;10:10;17;08:00;0;0;0;0;0
B228;2015-04-02;17.9;16:20;12.4;01:40;15.1;34;15:00;14;13:50;0;0;0;0;0
