Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B526X;2013-06-13;30.2;16:30;14.3;06:00;22.3;;;;;0;0;0;0;0
B526X;2013-06-14;29.6;13:20;15.6;03:50;22.6;;;;;0;0;0;0;0
B526X;2013-06-15;30.9;16:10;14.2;06:40;22.5;;;;;0;0;0;0;0
B526X;2013-06-16;30.2;12:10;15.2;07:00;22.7;;;;;0;0;0;0;0
B526X;2013-06-17;30.6;14:50;16.2;06:20;23.4;;;;;0;0;0;0;0
B526X;2013-06-18;29.0;15:10;19.1;04:00;24.1;;;;;0;0;0;0;0
B526X;2013-06-19;28.0;13:10;16.2;06:50;22.1;;;;;0;0;0;0;0
B526X;2013-06-20;27.3;14:20;13.3;06:40;20.3;;;;;0;0;0;0;0
B526X;2013-06-21;28.3;13:00;14.1;06:40;21.2;;;;;0;0;0;0;0
B526X;2013-06-22;26.3;15:00;16.3;03:30;21.3;;;;;0;0;0;0;0
B526X;2013-06-23;27.7;13:50;14.2;06:40;21;;;;;0;0;0;0;0
B526X;2013-06-24;21.4;15:20;17.7;23:50;19.6;;;;;0;0;0;0;0
B526X;2013-06-25;24.4;15:20;16.3;07:00;20.3;;;;;0;0;0;0;0
B526X;2013-06-26;25.1;13:40;13.8;06:10;19.5;;;;;0;0;0;0;0
B526X;2013-06-27;24.6;15:20;13.5;05:00;19.1;;;;;0;0;0;0;0
B526X;2013-06-28;24.7;15:40;14.3;06:10;19.5;;;;;0;0;0;0;0
B526X;2013-06-29;26.4;15:00;15.1;02:40;20.8;;;;;0;0;0;0;0
B526X;2013-06-30;26.4;13:30;14.3;06:30;20.3;;;;;0;0;0;0;0
B526X;2013-07-01;27.6;15:30;13.7;06:30;20.7;;;;;0;0;0;0;0
B526X;2013-07-02;26.9;16:30;16.9;07:10;21.9;;;;;0;0;0;0;0
B526X;2013-07-03;27.7;16:00;16.9;06:00;22.3;;;;;0;0;0;0;0
B526X;2013-07-04;26.5;15:40;17.3;07:00;21.9;;;;;0;0;0;0;0
B526X;2013-07-05;26.5;15:40;18.0;01:50;22.3;;;;;0;0;0;0;0
B526X;2013-07-06;30.9;13:30;14.3;07:00;22.6;;;;;0;0;0;0;0
B526X;2013-07-07;31.3;15:00;16.0;05:40;23.6;;;;;0;0;0;0;0
B526X;2013-07-08;31.2;16:20;18.4;04:00;24.8;;;;;0;0;0;0;0
B526X;2013-07-09;31.8;16:20;16.7;06:40;24.3;;;;;0;0;0;0;0
B526X;2013-07-10;31.1;14:40;17.4;06:30;24.3;;;;;0;0;0;0;0
B526X;2013-07-11;30.7;12:50;20.8;07:00;25.8;;;;;0;0;0;0;0
B526X;2013-07-12;31.9;14:10;17.2;06:50;24.6;;;;;0;0;0;0;0
B526X;2013-07-13;26.1;11:20;19.3;04:20;22.7;;;;;0.4;0;0;0.4;0
B526X;2013-07-14;32.4;12:50;17.2;06:30;24.8;;;;;0;0;0;0;0
B526X;2013-07-15;32.5;14:20;18.2;06:30;25.4;;;;;0;0;0;0;0
B526X;2013-07-16;32.4;14:00;18.9;07:20;25.7;;;;;0;0;0;0;0
B526X;2013-07-17;32.8;14:50;18.8;04:50;25.8;;;;;0;0;0;0;0
B526X;2013-07-18;31.1;15:20;19.5;05:30;25.3;;;;;0;0;0;0;0
B526X;2013-07-19;32.0;15:40;18.1;07:00;25.1;;;;;0;0;0;0;0
B526X;2013-07-20;31.7;15:20;19.2;04:40;25.5;;;;;0;0;0;0;0
B526X;2013-07-21;32.3;15:40;19.7;07:10;26;;;;;0;0;0;0;0
B526X;2013-07-22;32.3;15:20;21.5;06:20;26.9;;;;;0;0;0;0;0
B526X;2013-07-23;32.6;15:10;18.2;07:10;25.4;;;;;;0;;0;0
B526X;2013-07-24;32.7;13:00;19.6;07:10;26.2;;;;;0;0;0;0;0
B526X;2013-07-25;34.4;14:10;19.5;05:00;27;;;;;0;0;0;0;0
B526X;2013-07-26;33.2;13:20;19.1;06:40;26.2;;;;;0;0;0;0;0
B526X;2013-07-27;33.9;15:50;21.1;06:40;27.5;;;;;0;0;0;0;0
B526X;2013-07-28;37.0;16:20;21.5;07:20;29.3;;;;;0;0;0;0;0
B526X;2013-07-29;31.4;15:10;21.8;23:59;26.6;;;;;0;0;0;0;0
B526X;2013-07-30;30.4;15:50;18.5;06:30;24.4;;;;;0;0;0;0;0
B526X;2013-07-31;32.6;18:00;18.5;07:20;25.5;;;;;0;0;0;0;0
B526X;2013-08-01;33.7;15:10;16.4;07:10;25.1;;;;;0;0;0;0;0
B526X;2013-08-02;33.0;14:40;17.9;06:20;25.4;;;;;0;0;0;0;0
B526X;2013-08-03;33.3;15:20;19.0;06:50;26.1;;;;;0;0;0;0;0
B526X;2013-08-04;33.9;14:20;18.5;07:10;26.2;;;;;0;0;0;0;0
B526X;2013-08-05;34.1;13:30;17.7;06:40;25.9;;;;;0;0;0;0;0
B526X;2013-08-06;33.6;16:20;21.3;07:10;27.4;;;;;0;0;0;0;0
B526X;2013-08-07;36.8;15:50;23.5;06:50;30.1;;;;;0;0;0;0;0
B526X;2013-08-08;27.4;16:40;21.9;23:59;24.6;;;;;0;0;0;0;0
B526X;2013-08-09;31.1;15:50;17.0;06:20;24.1;;;;;0;0;0;0;0
B526X;2013-08-10;29.3;13:30;17.3;04:20;23.3;;;;;0;0;0;0;0
B526X;2013-08-11;31.7;15:20;17.8;07:20;24.8;;;;;0;0;0;0;0
B526X;2013-08-12;33.7;14:10;17.8;06:50;25.8;;;;;0;0;0;0;0
B526X;2013-08-13;33.4;14:40;18.2;06:20;25.8;;;;;0;0;0;0;0
B526X;2013-08-14;;;;;;;;;;;0;0;0;
B526X;2013-08-15;;;;;;;;;;;;;;
B526X;2013-08-16;31.0;15:10;18.0;07:20;24.5;;;;;0;0;0;0;0
B526X;2013-08-17;30.3;14:50;19.5;03:20;24.9;;;;;0;0;0;0;0
B526X;2013-08-18;31.4;14:10;19.7;07:30;25.6;;;;;0;0;0;0;0
B526X;2013-08-19;32.2;14:30;18.9;07:00;25.6;;;;;0;0;0;0;0
B526X;2013-08-20;27.4;12:50;21.4;22:50;24.4;;;;;0;0;0;0;0
B526X;2013-08-21;29.5;14:50;18.0;03:10;23.8;;;;;0;0;0;0;0
B526X;2013-08-22;31.0;14:50;16.5;06:40;23.8;;;;;0;0;0;0;0
B526X;2013-08-23;30.7;14:20;18.1;07:00;24.4;;;;;0;0;0;0;0
B526X;2013-08-24;30.6;15:00;17.8;06:50;24.2;;;;;0;0;0;0;0
B526X;2013-08-25;26.2;12:40;21.6;06:40;23.9;;;;;0;0;0;0;0
B526X;2013-08-26;23.7;15:40;20.5;11:20;22.1;;;;;16.4;3;12;1.2;0.2
B526X;2013-08-27;26.2;15:50;17.7;06:30;22;;;;;31.4;24.2;7.2;0;0
B526X;2013-08-28;26.9;16:00;18.7;07:20;22.8;;;;;0;0;0;0;0
B526X;2013-08-29;;;;;;;;;;;0;0;;0
B526X;2013-08-30;25.0;15:10;20.8;00:10;22.9;;;;;0;0;0;0;0
B526X;2013-08-31;26.5;14:40;20.9;01:10;23.7;;;;;0;0;0;0;0
B526X;2013-09-01;27.1;14:30;19.3;02:20;23.2;;;;;0;0;0;0;0
B526X;2013-09-02;27.4;16:20;19.2;03:00;23.3;;;;;0;0;0;0;0
B526X;2013-09-03;26.8;13:10;17.7;03:50;22.3;;;;;0;0;0;0;0
B526X;2013-09-04;27.9;14:50;16.0;07:00;21.9;;;;;0;0;0;0;0
B526X;2013-09-05;28.5;14:50;17.6;07:10;23.1;;;;;0;0;0;0;0
B526X;2013-09-06;28.5;15:20;17.1;06:00;22.8;;;;;0;0;0;0;0
B526X;2013-09-07;27.6;15:50;17.5;05:10;22.6;;;;;0;0;0;0;0
B526X;2013-09-08;24.7;14:20;20.0;23:59;22.4;;;;;1.6;0;1.4;0.2;0
B526X;2013-09-09;27.3;16:00;18.8;03:20;23;;;;;0;0;0;0;0
B526X;2013-09-10;26.6;15:20;18.0;23:50;22.3;;;;;1.4;0;0;1.4;0
B526X;2013-09-11;24.3;14:20;17.4;03:20;20.8;;;;;2.4;2.2;0.2;0;0
B526X;2013-09-12;23.8;12:10;15.5;07:50;19.6;;;;;0;0;0;0;0
B526X;2013-09-13;26.1;12:30;15.8;07:40;21;;;;;0;0;0;0;0
B526X;2013-09-14;27.9;14:40;16.0;07:50;21.9;;;;;0;0;0;0;0
B526X;2013-09-15;26.7;14:40;19.2;07:40;23;;;;;0;0;0;0;0
B526X;2013-09-16;25.9;14:50;16.3;08:00;21.1;;;;;0.2;0;0;0.2;0
B526X;2013-09-17;23.6;12:40;17.5;07:30;20.6;;;;;0;0;0;0;0
B526X;2013-09-18;27.7;16:00;15.2;07:20;21.5;;;;;0;0;0;0;0
B526X;2013-09-19;24.5;16:00;14.5;04:20;19.5;;;;;0;0;0;0;0
B526X;2013-09-20;26.1;16:20;16.3;00:10;21.2;;;;;0;0;0;0;0
B526X;2013-09-21;26.7;14:10;16.0;03:50;21.4;;;;;0;0;0;0;0
B526X;2013-09-22;25.7;14:20;14.5;06:00;20.1;;;;;0;0;0;0;0
B526X;2013-09-23;27.4;15:30;13.7;07:50;20.5;;;;;0;0;0;0;0
B526X;2013-09-24;27.3;15:10;13.9;08:10;20.6;;;;;0;0;0;0;0
B526X;2013-09-25;27.6;15:20;13.9;07:30;20.8;;;;;0;0;0;0;0
B526X;2013-09-26;;;;;;;;;;;0;0;0.4;
B526X;2013-09-27;28.8;13:50;15.8;06:30;22.3;;;;;0;0;0;0;0
B526X;2013-09-28;27.0;16:50;19.6;07:40;23.3;;;;;0;0;0;0;0
B526X;2013-09-29;27.5;16:20;21.0;06:40;24.3;;;;;0;0;0;0;0
B526X;2013-09-30;29.2;16:20;19.0;07:50;24.1;;;;;0;0;0;0;0
B526X;2013-10-01;32.4;16:10;17.2;04:20;24.8;;;;;0;0;0;0;0
B526X;2013-10-02;31.7;13:30;19.4;06:00;25.6;;;;;0;0;0;0;0
B526X;2013-10-03;26.1;12:00;21.4;07:00;23.8;;;;;0;0;0;0;0
B526X;2013-10-04;29.9;15:10;22.9;05:20;26.4;;;;;0.2;0;0;0;0.2
B526X;2013-10-05;24.5;14:20;18.3;23:59;21.4;;;;;0;0;0;0;0
B526X;2013-10-06;23.8;15:30;15.5;05:30;19.6;;;;;0;0;0;0;0
B526X;2013-10-07;23.8;15:10;14.5;23:59;19.1;;;;;0.6;0.6;0;0;0
B526X;2013-10-08;24.3;13:10;13.3;07:00;18.8;;;;;0;0;0;0;0
B526X;2013-10-09;23.8;15:00;13.2;07:20;18.5;;;;;0;0;0;0;0
B526X;2013-10-10;26.4;15:50;12.8;08:30;19.6;;;;;0;0;0;0;0
B526X;2013-10-11;18.7;17:00;14.6;05:30;16.7;;;;;2;2;0;0;0
B526X;2013-10-12;24.2;15:10;16.4;23:59;20.3;;;;;0;0;0;0;0
B526X;2013-10-13;26.2;15:40;14.2;07:50;20.2;;;;;0;0;0;0;0
B526X;2013-10-14;26.0;12:50;14.8;08:30;20.4;;;;;0;0;0;0;0
B526X;2013-10-15;26.2;16:00;17.1;07:00;21.7;;;;;0;0;0;0;0
B526X;2013-10-16;29.9;15:00;15.6;07:50;22.8;;;;;0;0;0;0;0
B526X;2013-10-17;26.2;14:10;14.4;08:20;20.3;;;;;0;0;0;0;0
B526X;2013-10-18;26.6;15:10;15.4;07:40;21;;;;;0;0;0;0;0
B526X;2013-10-19;27.1;14:50;15.2;05:40;21.2;;;;;0;0;0;0;0
B526X;2013-10-20;26.1;17:00;17.1;23:50;21.6;;;;;0;0;0;0;0
B526X;2013-10-21;27.2;14:10;16.0;08:50;21.6;;;;;0;0;0;0;0
B526X;2013-10-22;29.0;15:30;18.6;00:00;23.8;;;;;0;0;0;0;0
B526X;2013-10-23;25.1;15:30;18.7;23:59;21.9;;;;;0;0;0;0;0
B526X;2013-10-24;26.4;14:30;15.2;08:30;20.8;;;;;0;0;0;0;0
B526X;2013-10-25;25.5;16:00;15.6;08:00;20.6;;;;;0;0;0;0;0
B526X;2013-10-26;26.5;15:10;19.3;23:59;22.9;;;;;0;0;0;0;0
B526X;2013-10-27;27.4;14:30;15.9;07:40;21.6;;;;;0;0;0;0;0
B526X;2013-10-28;27.4;13:40;17.1;04:40;22.3;;;;;0.2;0;0;0.2;0
B526X;2013-10-29;21.6;13:20;15.3;19:00;18.5;;;;;6.4;0;0;5;1.4
B526X;2013-10-30;17.9;11:30;15.6;07:40;16.8;;;;;0;0;0;0;0
B526X;2013-10-31;19.1;11:30;14.9;06:40;17;;;;;0;0;0;0;0
B526X;2013-11-01;;;;;;;;;;;0;0;;
B526X;2013-11-02;24.0;12:30;13.6;01:00;18.8;;;;;0;0;0;0;0
B526X;2013-11-03;24.5;13:00;14.8;23:50;19.7;;;;;0;0;0;0;0
B526X;2013-11-04;21.4;12:30;14.1;01:30;17.8;;;;;0;0;0;0;0
B526X;2013-11-05;24.0;14:20;17.9;00:00;20.9;;;;;0;0;0;0;0
B526X;2013-11-06;26.8;13:00;15.9;23:20;21.3;;;;;0;0;0;0;0
B526X;2013-11-07;28.0;14:30;13.0;04:10;20.5;;;;;0;0;0;0;0
B526X;2013-11-08;24.4;15:00;16.3;00:00;20.3;;;;;0;0;0;0;0
B526X;2013-11-09;17.6;09:50;10.5;23:59;14.1;;;;;2.6;0;2.6;0;0
B526X;2013-11-10;21.7;13:10;10.5;00:00;16.1;;;;;0;0;0;0;0
B526X;2013-11-11;18.8;15:00;15.2;23:40;17;;;;;0;0;0;0;0
B526X;2013-11-12;18.6;14:20;14.4;03:10;16.5;;;;;0;0;0;0;0
B526X;2013-11-13;19.7;13:10;15.5;21:20;17.6;;;;;0;0;0;0;0
B526X;2013-11-14;16.2;15:40;13.3;23:59;14.8;;;;;0.6;0;0.2;0.2;0.2
B526X;2013-11-15;13.3;00:00;7.4;15:20;10.4;;;;;29;1.2;1.8;13.2;12.8
B526X;2013-11-16;14.3;10:40;8.7;00:00;11.5;;;;;17.6;6.2;1;6.4;4
B526X;2013-11-17;12.1;14:00;7.1;07:00;9.6;;;;;11.6;0;0;10.8;0.8
B526X;2013-11-18;15.5;14:00;10.1;07:30;12.8;;;;;1.6;0.8;0.8;0;0
B526X;2013-11-19;14.1;14:30;10.7;01:30;12.4;;;;;15.6;9.6;6;0;0
B526X;2013-11-20;11.4;00:00;2.9;23:30;7.1;;;;;5;2.6;2.4;0;0
B526X;2013-11-22;11.2;00:50;3.4;23:00;7.3;;;;;5.2;0.2;4.6;0.4;0
B526X;2013-11-23;12.0;15:40;3.1;01:20;7.5;;;;;5.6;0.6;5;0;0
B526X;2013-11-24;10.8;20:10;4.0;00:40;7.4;;;;;9.2;0;3.2;6;0
B526X;2013-11-25;12.4;13:30;8.4;20:40;10.4;;;;;0.4;0;0;0;0.4
B526X;2013-11-26;9.6;23:10;8.1;07:40;8.9;;;;;0;0;0;0;0
B526X;2013-11-27;9.4;00:00;6.5;11:40;7.9;;;;;1.6;0;0.2;0.6;0.8
B526X;2013-11-28;11.0;13:50;8.2;01:20;9.6;;;;;0;0;0;0;0
B526X;2013-11-29;9.7;16:30;6.5;09:40;8.1;;;;;3.4;0;2.8;0.6;0
B526X;2013-11-30;9.6;11:10;3.9;05:50;6.8;;;;;9;0;0;0;9
B526X;2013-12-01;10.7;10:50;7.6;00:00;9.1;;;;;30.4;24.2;3.8;2.4;0
B526X;2013-12-02;12.0;22:50;9.6;00:40;10.8;;;;;0;0;0;0;0
B526X;2013-12-03;15.9;14:30;10.8;23:59;13.3;;;;;0.4;0.4;0;0;0
B526X;2013-12-04;17.1;13:40;4.9;23:20;11;;;;;0;0;0;0;0
B526X;2013-12-05;19.4;13:00;4.2;07:20;11.8;;;;;0;0;0;0;0
B526X;2013-12-06;16.9;14:20;3.9;07:40;10.4;;;;;0;0;0;0;0
B526X;2013-12-07;17.9;14:00;3.4;06:40;10.6;;;;;0;0;0;0;0
B526X;2013-12-08;16.4;14:10;4.0;08:20;10.2;;;;;0;0;0;0;0
B526X;2013-12-09;15.6;12:50;4.6;03:20;10.1;;;;;0;0;0;0;0
B526X;2013-12-10;14.3;13:40;3.3;04:30;8.8;;;;;0;0;0;0;0
B526X;2013-12-11;17.8;14:20;4.1;06:10;10.9;;;;;0;0;0;0;0
B526X;2013-12-12;16.2;12:50;5.2;05:50;10.7;;;;;0;0;0;0;0
B526X;2013-12-13;16.8;13:20;3.4;08:20;10.1;;;;;0;0;0;0;0
B526X;2013-12-14;15.4;13:20;5.1;01:10;10.2;;;;;0;0;0;0;0
B526X;2013-12-15;18.5;15:10;5.4;02:50;12;;;;;0;0;0;0;0
B526X;2013-12-16;16.8;13:50;4.4;08:00;10.6;;;;;0;0;0;0;0
B526X;2013-12-17;15.1;13:20;8.1;05:50;11.6;;;;;0;0;0;0;0
B526X;2013-12-18;15.8;14:30;6.6;07:10;11.2;;;;;0;0;0;0;0
B526X;2013-12-19;15.0;12:00;8.7;00:20;11.8;;;;;2;0;0;1.4;0.6
B526X;2013-12-20;12.1;00:00;10.1;07:50;11.1;;;;;25.4;5.4;16;2.4;1.6
B526X;2013-12-21;15.6;13:10;9.7;21:10;12.7;;;;;3.6;0;0.8;0;2.8
B526X;2013-12-22;17.2;14:20;7.5;08:10;12.4;;;;;1.2;1.2;0;0;0
B526X;2013-12-23;16.1;14:20;5.6;07:40;10.9;;;;;0;0;0;0;0
B526X;2013-12-24;16.5;13:10;10.3;00:20;13.4;;;;;0;0;0;0;0
B526X;2013-12-25;14.8;01:20;10.2;23:30;12.5;;;;;12;0.8;0;9.8;1.4
B526X;2013-12-26;13.0;14:40;8.9;07:30;10.9;;;;;0;0;0;0;0
B526X;2013-12-27;19.2;14:20;5.7;06:30;12.5;;;;;0;0;0;0;0
B526X;2013-12-28;18.4;15:50;10.8;04:10;14.6;;;;;0;0;0;0;0
B526X;2013-12-29;13.1;14:20;4.0;23:50;8.6;;;;;1.2;0.6;0.6;0;0
B526X;2013-12-30;15.3;14:10;3.0;05:30;9.2;;;;;0;0;0;0;0
B526X;2013-12-31;13.8;13:20;2.6;07:30;8.2;;;;;0;0;0;0;0
B526X;2014-01-01;18.0;15:10;7.3;02:00;12.7;;;;;0;0;0;0;0
B526X;2014-01-02;16.6;14:50;11.8;00:20;14.2;;;;;0;0;0;0;0
B526X;2014-01-03;20.6;14:50;11.6;22:40;16.1;;;;;0;0;0;0;0
B526X;2014-01-04;19.3;15:00;10.1;22:50;14.7;;;;;1.6;0;0;0;1.6
B526X;2014-01-05;14.9;15:00;8.3;08:30;11.6;;;;;0.2;0.2;0;0;0
B526X;2014-01-06;19.3;14:50;6.3;07:30;12.8;;;;;0;0;0;0;0
B526X;2014-01-07;18.9;14:00;7.3;23:50;13.1;;;;;0;0;0;0;0
B526X;2014-01-08;19.1;14:10;5.0;04:20;12.1;;;;;;0;0;;0
B526X;2014-01-09;16.7;14:30;11.1;04:10;13.9;;;;;0;0;0;0;0
B526X;2014-01-10;16.1;13:40;10.8;23:20;13.5;;;;;;0;;0;0
B526X;2014-01-11;15.7;13:50;9.2;03:40;12.4;;;;;0;0;0;0;0
B526X;2014-01-12;15.1;13:20;8.1;23:59;11.6;;;;;0;0;0;0;0
B526X;2014-01-13;15.0;14:20;6.6;02:30;10.8;;;;;0.4;0;0;0.2;0.2
B526X;2014-01-14;15.4;13:40;5.1;07:40;10.2;;;;;0;0;0;0;0
B526X;2014-01-15;14.9;13:30;5.4;07:10;10.1;;;;;0;0;0;0;0
B526X;2014-01-16;15.7;13:40;7.6;00:00;11.6;;;;;0.2;0;0;0;0.2
B526X;2014-01-17;16.0;15:10;9.6;08:30;12.8;;;;;2;2;0;0;0
B526X;2014-01-18;15.4;14:20;10.5;23:59;12.9;;;;;8.4;3.2;1.8;0;3.4
B526X;2014-01-19;14.9;14:20;6.6;07:30;10.7;;;;;6.8;3.6;0;0.2;3
B526X;2014-01-20;11.6;14:10;7.2;08:00;9.4;;;;;21;20.8;0.2;0;0
B526X;2014-01-21;14.1;14:30;3.4;06:10;8.8;;;;;0;0;0;0;0
B526X;2014-01-22;11.5;15:10;4.5;00:00;8;;;;;4.6;0;0;2.8;1.8
B526X;2014-01-23;12.4;16:00;4.9;23:59;8.6;;;;;8.6;6.6;2;0;0
B526X;2014-01-24;15.0;15:30;4.5;01:30;9.8;;;;;0;0;0;0;0
B526X;2014-01-25;14.3;16:00;8.9;23:50;11.6;;;;;0;0;0;0;0
B526X;2014-01-26;18.4;14:40;6.9;07:30;12.6;;;;;0;0;0;0;0
B526X;2014-01-27;18.0;12:30;10.4;03:30;14.2;;;;;0;0;0;0;0
B526X;2014-01-28;13.8;14:20;8.5;08:20;11.2;;;;;0;0;0;0;0
B526X;2014-01-29;14.5;14:30;8.9;23:59;11.7;;;;;0.6;0;0;0;0.6
B526X;2014-01-30;11.0;14:50;3.4;23:59;7.2;;;;;10.8;2.6;5.4;2.8;0
B526X;2014-01-31;14.0;12:40;2.9;02:50;8.5;;;;;0;0;0;0;0
B526X;2014-02-01;15.0;12:10;1.8;06:20;8.4;;;;;0.2;0;0;0.2;0
B526X;2014-02-02;13.8;15:50;5.1;07:10;9.5;;;;;0.2;0.2;0;0;0
B526X;2014-02-03;15.1;13:50;2.1;06:00;8.6;;;;;0;0;0;0;0
B526X;2014-02-04;15.7;15:20;5.4;08:30;10.5;;;;;0;0;0;0;0
B526X;2014-02-05;17.9;14:30;8.1;23:20;13;;;;;1;0.2;0.8;0;0
B526X;2014-02-06;18.6;13:50;4.0;08:00;11.3;;;;;0;0;0;0;0
B526X;2014-02-07;16.8;12:30;7.9;23:30;12.3;;;;;2;0;0;2;0
B526X;2014-02-08;16.9;13:30;8.1;00:40;12.5;;;;;0;0;0;0;0
B526X;2014-02-09;17.0;12:30;8.7;08:10;12.8;;;;;1.2;0;0;0;1.2
B526X;2014-02-10;14.6;13:20;6.3;23:59;10.5;;;;;31;8.4;0.4;0.8;21.4
B526X;2014-02-11;13.3;12:30;6.1;04:30;9.7;;;;;0.2;0.2;0;0;0
B526X;2014-02-12;16.9;16:00;5.2;08:10;11;;;;;0;0;0;0;0
B526X;2014-02-13;21.2;15:20;10.0;00:00;15.6;;;;;0;0;0;0;0
B526X;2014-02-14;22.0;15:20;8.7;06:00;15.3;;;;;0;0;0;0;0
B526X;2014-02-15;21.0;15:40;10.3;23:59;15.7;;;;;0;0;0;0;0
B526X;2014-02-16;14.4;12:20;7.1;07:30;10.7;;;;;0;0;0;0;0
B526X;2014-02-17;14.5;15:00;7.2;05:00;10.8;;;;;0;0;0;0;0
B526X;2014-02-18;17.4;13:20;11.0;03:40;14.2;;;;;0;0;0;0;0
B526X;2014-02-19;14.6;15:30;7.7;23:50;11.2;;;;;1;0;1;0;0
B526X;2014-02-20;19.5;14:50;5.5;06:50;12.5;;;;;0;0;0;0;0
B526X;2014-02-21;17.7;14:10;8.2;07:50;13;;;;;0;0;0;0;0
B526X;2014-02-22;16.1;13:30;4.1;23:59;10.1;;;;;0;0;0;0;0
B526X;2014-02-23;17.4;14:00;1.8;07:20;9.6;;;;;0;0;0;0;0
B526X;2014-02-24;17.4;13:10;4.3;01:40;10.8;;;;;0;0;0;0;0
B526X;2014-02-25;16.4;12:10;5.6;05:00;11;;;;;0;0;0;0;0
B526X;2014-02-26;14.9;14:10;7.7;23:59;11.3;;;;;0;0;0;0;0
B526X;2014-02-27;15.2;12:20;2.6;07:40;8.9;;;;;0;0;0;0;0
B526X;2014-02-28;16.4;15:30;4.6;04:10;10.5;;;;;1;0;0;1;0
B526X;2014-03-01;15.3;14:20;8.5;05:00;11.9;;;;;0;0;0;0;0
B526X;2014-03-02;17.4;14:20;9.8;07:00;13.6;;;;;0;0;0;0;0
B526X;2014-03-03;15.3;09:00;9.0;21:50;12.2;;;;;0;0;0;0;0
B526X;2014-03-04;14.4;15:30;10.3;07:10;12.3;;;;;0;0;0;0;0
B526X;2014-03-05;14.6;12:00;10.5;23:40;12.6;;;;;0;0;0;0;0
B526X;2014-03-06;14.4;10:50;8.7;07:50;11.5;;;;;1.2;0;0.8;0.4;0
B526X;2014-03-07;17.3;15:50;4.6;23:59;10.9;;;;;0;0;0;0;0
