Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B908X;2013-06-26;24.6;11:40;12.5;06:10;18.6;;;;;0;0;0;0;0
B908X;2013-06-27;26.1;14:40;11.8;05:50;19;;;;;0;0;0;0;0
B908X;2013-06-28;25.4;14:30;11.7;04:50;18.5;;;;;0;0;0;0;0
B908X;2013-06-29;27.5;14:00;11.7;06:20;19.6;;;;;0;0;0;0;0
B908X;2013-06-30;26.5;15:10;12.8;06:00;19.7;;;;;0;0;0;0;0
B908X;2013-07-01;28.4;17:30;13.6;06:30;21;;;;;0;0;0;0;0
B908X;2013-07-02;27.2;15:50;15.9;06:40;21.6;;;;;0;0;0;0;0
B908X;2013-07-03;27.7;14:00;16.0;07:00;21.9;;;;;0;0;0;0;0
B908X;2013-07-04;28.1;15:10;16.9;05:50;22.5;;;;;0;0;0;0;0
B908X;2013-07-05;29.3;16:10;15.4;03:10;22.3;;;;;0;0;0;0;0
B908X;2013-07-06;30.0;15:50;15.2;07:20;22.6;;;;;0;0;0;0;0
B908X;2013-07-07;30.8;15:00;13.8;04:30;22.3;;;;;0;0;0;0;0
B908X;2013-07-08;31.5;13:50;17.2;02:40;24.4;;;;;0;0;0;0;0
B908X;2013-07-09;31.2;13:10;15.1;06:20;23.2;;;;;0;0;0;0;0
B908X;2013-07-10;30.4;15:50;19.3;02:30;24.8;;;;;0;0;0;0;0
B908X;2013-07-11;30.3;16:20;18.7;07:10;24.5;;;;;0;0;0;0;0
B908X;2013-07-12;30.7;13:30;16.4;06:20;23.6;;;;;0;0;0;0;0
B908X;2013-07-13;31.2;15:10;21.0;07:00;26.1;;;;;0;0;0;0;0
B908X;2013-07-14;30.5;14:00;16.7;07:10;23.6;;;;;0;0;0;0;0
B908X;2013-07-15;31.0;17:40;16.3;06:40;23.6;;;;;0;0;0;0;0
B908X;2013-07-16;32.5;14:00;15.1;06:30;23.8;;;;;0;0;0;0;0
B908X;2013-07-17;32.5;14:20;16.2;07:00;24.4;;;;;0;0;0;0;0
B908X;2013-07-18;32.4;13:40;17.7;06:10;25.1;;;;;0;0;0;0;0
B908X;2013-07-19;31.0;16:00;18.1;06:20;24.6;;;;;0;0;0;0;0
B908X;2013-07-20;32.0;13:00;20.5;04:30;26.3;;;;;0;0;0;0;0
B908X;2013-07-21;31.8;16:20;19.3;07:20;25.5;;;;;0;0;0;0;0
B908X;2013-07-22;31.5;16:20;20.3;05:30;25.9;;;;;0;0;0;0;0
B908X;2013-07-23;30.4;14:20;17.1;07:00;23.8;;;;;0;0;0;0;0
B908X;2013-07-24;31.9;15:20;17.7;07:20;24.8;;;;;0;0;0;0;0
B908X;2013-07-25;31.1;13:10;17.9;07:40;24.5;;;;;0;0;0;0;0
B908X;2013-07-26;32.1;16:10;18.7;06:20;25.4;;;;;0;0;0;0;0
B908X;2013-07-27;33.6;15:20;20.4;06:20;27;;;;;0;0;0;0;0
B908X;2013-07-28;32.9;14:50;20.0;07:00;26.5;;;;;0;0;0;0;0
B908X;2013-07-29;29.7;13:10;16.6;23:59;23.2;;;;;0;0;0;0;0
B908X;2013-07-30;30.6;15:30;14.9;02:10;22.8;;;;;0;0;0;0;0
B908X;2013-07-31;31.4;17:50;16.1;07:10;23.8;;;;;0;0;0;0;0
B908X;2013-08-01;31.4;15:40;14.1;06:50;22.8;;;;;0;0;0;0;0
B908X;2013-08-02;30.4;15:30;17.1;05:40;23.8;;;;;0;0;0;0;0
B908X;2013-08-03;32.8;14:50;19.6;07:30;26.2;;;;;0;0;0;0;0
B908X;2013-08-04;32.0;15:20;18.8;07:10;25.4;;;;;0;0;0;0;0
B908X;2013-08-05;33.3;16:20;17.6;07:10;25.4;;;;;0;0;0;0;0
B908X;2013-08-06;32.8;15:20;21.5;06:00;27.1;;;;;0;0;0;0;0
B908X;2013-08-07;33.9;14:20;21.9;05:50;27.9;;;;;0;0;0;0;0
B908X;2013-08-08;27.4;15:30;18.2;23:40;22.8;;;;;0;0;0;0;0
B908X;2013-08-09;29.0;12:10;15.4;07:10;22.2;;;;;0;0;0;0;0
B908X;2013-08-10;30.1;13:00;14.6;07:00;22.4;;;;;0;0;0;0;0
B908X;2013-08-11;30.8;14:50;14.9;07:20;22.8;;;;;0;0;0;0;0
B908X;2013-08-12;30.8;12:40;15.3;05:50;23;;;;;0;0;0;0;0
B908X;2013-08-13;31.9;14:10;17.2;06:50;24.6;;;;;0;0;0;0;0
B908X;2013-08-14;;;;;;;;;;;0;0;0;
B908X;2013-08-15;;;;;;;;;;;;;;
B908X;2013-08-16;30.6;13:50;18.4;07:00;24.5;;;;;0;0;0;0;0
B908X;2013-08-17;30.2;16:40;20.5;07:00;25.4;;;;;0.8;0.8;0;0;0
B908X;2013-08-18;30.7;14:50;20.3;02:40;25.5;;;;;0;0;0;0;0
B908X;2013-08-19;32.2;13:10;18.5;07:10;25.4;;;;;0;0;0;0;0
B908X;2013-08-20;29.2;13:30;20.5;23:59;24.9;;;;;0;0;0;0;0
B908X;2013-08-21;30.1;13:10;16.5;06:10;23.3;;;;;0;0;0;0;0
B908X;2013-08-22;29.0;12:40;15.6;06:10;22.3;;;;;0;0;0;0;0
B908X;2013-08-23;29.5;14:10;19.3;07:30;24.4;;;;;0;0;0;0;0
B908X;2013-08-24;30.2;15:30;17.3;05:30;23.8;;;;;0;0;0;0;0
B908X;2013-08-25;27.6;13:20;18.8;07:00;23.2;;;;;0;0;0;0;0
B908X;2013-08-26;27.2;14:40;19.2;23:59;23.2;;;;;15.2;0;5.6;0.6;9
B908X;2013-08-27;26.3;13:00;18.4;07:00;22.3;;;;;12.8;0;0;12.8;0
B908X;2013-08-28;27.6;13:30;19.2;04:10;23.4;;;;;0.4;0;0.2;0;0.2
B908X;2013-08-29;28.1;14:00;20.4;23:50;24.3;;;;;0.2;0;0.2;0;0
B908X;2013-08-30;25.7;12:00;17.9;03:00;21.8;;;;;0.2;0;0;0.2;0
B908X;2013-08-31;27.6;14:30;17.0;07:40;22.3;;;;;0.4;0;0.4;0;0
B908X;2013-09-01;28.0;15:10;15.7;05:10;21.8;;;;;0;0;0;0;0
B908X;2013-09-02;29.2;14:20;15.3;06:40;22.3;;;;;0;0;0;0;0
B908X;2013-09-03;28.1;14:50;14.9;07:10;21.5;;;;;0;0;0;0;0
B908X;2013-09-04;27.8;15:30;13.7;07:30;20.7;;;;;0;0;0;0;0
B908X;2013-09-05;29.4;16:30;16.2;07:20;22.8;;;;;0;0;0;0;0
B908X;2013-09-06;28.9;12:30;14.9;06:50;21.9;;;;;0;0;0;0;0
B908X;2013-09-07;26.1;14:10;16.8;05:20;21.4;;;;;0;0;0;0;0
B908X;2013-09-08;28.6;16:30;19.2;23:50;23.9;;;;;0.6;0.4;0.2;0;0
B908X;2013-09-09;27.9;11:40;17.5;08:20;22.7;;;;;12.6;0;0;12.6;0
B908X;2013-09-10;27.2;15:10;16.9;07:20;22.1;;;;;0;0;0;0;0
B908X;2013-09-11;25.9;12:20;16.6;05:20;21.3;;;;;39.2;0;0;36;3.2
B908X;2013-09-12;25.9;13:40;16.8;23:50;21.3;;;;;0.2;0;0.2;0;0
B908X;2013-09-13;26.6;13:40;14.5;07:10;20.6;;;;;0;0;0;0;0
B908X;2013-09-14;26.7;16:00;14.7;06:20;20.7;;;;;0;0;0;0;0
B908X;2013-09-15;29.0;13:30;18.4;23:59;23.7;;;;;0;0;0;0;0
B908X;2013-09-16;27.7;15:30;16.9;05:40;22.3;;;;;0;0;0;0;0
B908X;2013-09-17;24.9;12:10;17.1;06:50;21;;;;;0;0;0;0;0
B908X;2013-09-18;26.2;11:20;17.2;06:40;21.7;;;;;0;0;0;0;0
B908X;2013-09-19;26.7;15:50;15.9;03:30;21.3;;;;;0;0;0;0;0
B908X;2013-09-20;25.0;11:30;13.6;07:00;19.3;;;;;0;0;0;0;0
B908X;2013-09-21;26.8;14:00;14.4;05:20;20.6;;;;;0;0;0;0;0
B908X;2013-09-22;27.1;12:50;14.4;06:10;20.8;;;;;0;0;0;0;0
B908X;2013-09-23;26.2;14:30;13.1;05:40;19.7;;;;;0;0;0;0;0
B908X;2013-09-24;26.0;13:10;13.2;07:00;19.6;;;;;0;0;0;0;0
B908X;2013-09-25;26.8;15:40;14.1;07:10;20.4;;;;;0;0;0;0;0
B908X;2013-09-26;;;;;;;;;;;0;0;0;
B908X;2013-09-27;28.3;14:50;17.6;07:50;22.9;;;;;0;0;0;0;0
B908X;2013-09-28;28.6;13:30;19.5;05:40;24.1;;;;;0;0;0;0;0
B908X;2013-09-29;27.0;15:20;17.3;06:50;22.1;;;;;0;0;0;0;0
B908X;2013-09-30;28.2;16:10;20.9;06:10;24.6;;;;;0;0;0;0;0
B908X;2013-10-01;30.7;15:40;22.2;04:40;26.5;;;;;0;0;0;0;0
B908X;2013-10-02;32.6;14:50;17.0;08:00;24.8;;;;;0;0;0;0;0
B908X;2013-10-03;26.8;15:30;19.5;04:40;23.1;;;;;0;0;0;0;0
B908X;2013-10-04;28.5;16:40;20.2;23:59;24.4;;;;;0;0;0;0;0
B908X;2013-10-05;26.8;16:40;18.1;23:00;22.4;;;;;0;0;0;0;0
B908X;2013-10-06;23.9;11:50;14.1;23:59;19;;;;;3;0;0;3;0
B908X;2013-10-07;23.8;14:20;13.3;02:10;18.5;;;;;1.4;0;0.2;0.4;0.8
B908X;2013-10-08;24.1;13:40;12.3;07:40;18.2;;;;;0.2;0;0;0.2;0
B908X;2013-10-09;24.0;16:40;12.1;04:20;18.1;;;;;0;0;0;0;0
B908X;2013-10-10;24.3;16:10;11.9;07:10;18.1;;;;;0;0;0;0;0
B908X;2013-10-11;23.5;15:10;12.3;03:00;17.9;;;;;5;0.2;4.8;0;0
B908X;2013-10-12;24.1;13:10;15.5;23:59;19.8;;;;;0;0;0;0;0
B908X;2013-10-13;24.8;12:20;12.9;07:40;18.8;;;;;0;0;0;0;0
B908X;2013-10-14;25.3;14:00;12.4;07:30;18.8;;;;;0;0;0;0;0
B908X;2013-10-15;26.6;16:40;13.3;06:50;20;;;;;0;0;0;0;0
B908X;2013-10-16;29.3;15:30;14.6;23:50;21.9;;;;;0;0;0;0;0
B908X;2013-10-17;27.2;15:00;11.8;06:10;19.5;;;;;0;0;0;0;0
B908X;2013-10-18;25.9;14:30;16.2;08:10;21.1;;;;;0;0;0;0;0
B908X;2013-10-19;26.8;14:10;16.0;04:50;21.4;;;;;0;0;0;0;0
B908X;2013-10-20;26.1;14:10;13.9;08:40;20;;;;;0;0;0;0;0
B908X;2013-10-21;26.3;14:10;13.4;07:20;19.8;;;;;0;0;0;0;0
B908X;2013-10-22;26.6;15:20;13.9;08:10;20.3;;;;;0;0;0;0;0
B908X;2013-10-23;25.2;15:00;15.2;22:10;20.2;;;;;0;0;0;0;0
B908X;2013-10-24;26.2;15:10;12.6;08:00;19.4;;;;;0;0;0;0;0
B908X;2013-10-25;26.4;13:20;17.0;08:10;21.7;;;;;0;0;0;0;0
B908X;2013-10-26;25.9;14:30;16.2;23:59;21.1;;;;;0;0;0;0;0
B908X;2013-10-27;27.4;13:30;14.2;07:00;20.8;;;;;0;0;0;0;0
B908X;2013-10-28;26.3;14:20;14.8;00:40;20.5;;;;;0;0;0;0;0
B908X;2013-10-29;23.2;11:10;15.4;03:20;19.3;;;;;30.8;0;0;30.8;0
B908X;2013-10-30;17.8;00:50;10.5;23:59;14.1;;;;;3.8;0;1.4;2.4;0
B908X;2013-10-31;20.2;13:00;8.1;23:40;14.2;;;;;0;0;0;0;0
B908X;2013-11-01;;;;;;;;;;;0;0;0;
B908X;2013-11-02;24.2;12:30;11.9;01:10;18.1;;;;;0;0;0;0;0
B908X;2013-11-03;22.7;13:50;11.6;23:59;17.2;;;;;0;0;0;0;0
B908X;2013-11-04;21.4;12:40;10.3;02:40;15.8;;;;;0.2;0;0;0.2;0
B908X;2013-11-05;24.3;16:10;16.4;02:20;20.3;;;;;1.6;1.6;0;0;0
B908X;2013-11-06;25.8;13:20;15.1;07:50;20.4;;;;;0;0;0;0;0
B908X;2013-11-07;27.2;14:30;10.7;07:20;19;;;;;0;0;0;0;0
B908X;2013-11-08;22.3;14:20;11.7;06:40;17;;;;;0;0;0;0;0
B908X;2013-11-09;19.5;13:10;6.0;23:40;12.8;;;;;0;0;0;0;0
B908X;2013-11-10;21.5;12:00;6.2;00:00;13.8;;;;;0;0;0;0;0
B908X;2013-11-11;20.6;13:50;10.2;23:20;15.4;;;;;0;0;0;0;0
B908X;2013-11-12;20.6;12:10;8.6;23:10;14.6;;;;;0;0;0;0;0
B908X;2013-11-13;19.4;14:40;8.3;03:40;13.8;;;;;0;0;0;0;0
B908X;2013-11-14;17.5;14:50;7.4;22:20;12.5;;;;;1.6;0;0.6;1;0
B908X;2013-11-15;14.8;11:30;8.4;19:20;11.6;;;;;1.2;0;0;1.2;0
B908X;2013-11-16;12.0;15:20;7.2;22:40;9.6;;;;;68.6;37.2;28.4;1.6;1.4
B908X;2013-11-17;12.1;12:30;5.5;06:10;8.8;;;;;13.2;3.8;0;5.2;4.2
B908X;2013-11-18;14.5;12:10;8.6;07:40;11.6;;;;;11.8;1.8;0;0;10
B908X;2013-11-19;17.5;11:50;10.5;23:50;14;;;;;10.8;10;0;0;0.8
B908X;2013-11-20;13.3;13:00;9.9;07:40;11.6;;;;;0.2;0.2;0;0;0
B908X;2013-11-22;14.3;14:00;3.1;21:20;8.7;;;;;0;0;0;0;0
B908X;2013-11-23;14.0;14:10;5.8;20:10;9.9;;;;;0;0;0;0;0
B908X;2013-11-24;15.0;12:50;4.7;23:59;9.8;;;;;0;0;0;0;0
B908X;2013-11-25;14.2;14:50;2.2;23:10;8.2;;;;;0.6;0.2;0.4;0;0
B908X;2013-11-26;11.0;13:30;2.2;01:00;6.6;;;;;1.8;0.6;1;0;0.2
B908X;2013-11-27;11.7;10:20;3.1;06:50;7.4;;;;;2;0;0.4;0.8;0.8
B908X;2013-11-28;13.0;12:10;2.7;23:59;7.9;;;;;0;0;0;0;0
B908X;2013-11-29;12.1;11:30;2.2;00:20;7.2;;;;;0;0;0;0;0
B908X;2013-11-30;11.1;12:30;0.6;06:40;5.9;;;;;10;0;0;0.2;9.8
B908X;2013-12-01;12.1;15:00;7.8;00:00;10;;;;;9.2;6;3;0.2;0
B908X;2013-12-02;13.6;14:10;10.3;06:50;12;;;;;0;0;0;0;0
B908X;2013-12-03;15.7;14:00;11.8;00:30;13.8;;;;;0;0;0;0;0
B908X;2013-12-04;16.5;13:10;4.1;23:50;10.3;;;;;0;0;0;0;0
B908X;2013-12-05;17.6;14:20;1.3;07:30;9.5;;;;;0;0;0;0;0
B908X;2013-12-06;15.4;13:20;2.2;06:50;8.8;;;;;0;0;0;0;0
B908X;2013-12-07;15.4;11:50;1.1;07:40;8.2;;;;;0;0;0;0;0
B908X;2013-12-08;16.2;12:50;2.0;00:40;9.1;;;;;0;0;0;0;0
B908X;2013-12-09;15.6;12:30;4.0;23:50;9.8;;;;;0;0;0;0;0
B908X;2013-12-10;14.1;13:10;2.9;04:30;8.5;;;;;0;0;0;0;0
B908X;2013-12-11;15.0;11:50;3.0;00:30;9;;;;;0;0;0;0;0
B908X;2013-12-12;16.8;13:20;2.7;08:30;9.7;;;;;0;0;0;0;0
B908X;2013-12-13;15.3;12:10;2.2;07:50;8.8;;;;;0;0;0;0;0
B908X;2013-12-14;14.3;13:50;3.6;00:50;9;;;;;0;0;0;0;0
B908X;2013-12-15;16.5;14:00;2.3;06:50;9.4;;;;;0;0;0;0;0
B908X;2013-12-16;15.0;13:20;2.1;03:00;8.5;;;;;0;0;0;0;0
B908X;2013-12-17;16.6;12:50;6.0;23:59;11.3;;;;;0;0;0;0;0
B908X;2013-12-18;16.1;15:10;4.2;07:50;10.2;;;;;0;0;0;0;0
B908X;2013-12-19;15.2;14:10;6.4;00:00;10.8;;;;;10;0;0.4;0.4;9.2
B908X;2013-12-20;12.6;17:50;9.9;09:10;11.3;;;;;48.6;4.4;32;0.2;12
B908X;2013-12-21;14.3;14:30;8.9;21:30;11.6;;;;;0.4;0.4;0;0;0
B908X;2013-12-22;16.0;13:50;5.1;23:50;10.5;;;;;0.2;0;0.2;0;0
B908X;2013-12-23;15.6;13:40;3.3;07:30;9.5;;;;;0;0;0;0;0
B908X;2013-12-24;15.7;12:20;9.6;02:20;12.7;;;;;0;0;0;0;0
B908X;2013-12-25;15.3;09:50;11.1;23:59;13.2;;;;;7;0.2;1.2;5.6;0
B908X;2013-12-26;14.0;15:00;9.4;06:40;11.7;;;;;0;0;0;0;0
B908X;2013-12-27;17.6;14:00;10.3;21:10;14;;;;;0;0;0;0;0
B908X;2013-12-28;18.5;13:30;10.1;05:00;14.3;;;;;0;0;0;0;0
B908X;2013-12-29;14.3;13:30;1.7;23:40;8;;;;;0;0;0;0;0
B908X;2013-12-30;14.3;13:10;0.3;08:20;7.3;;;;;0;0;0;0;0
B908X;2013-12-31;14.3;15:10;1.1;05:40;7.7;;;;;0;0;0;0;0
B908X;2014-01-01;16.8;15:10;4.6;00:20;10.7;;;;;0;0;0;0;0
B908X;2014-01-02;17.5;16:50;12.9;06:50;15.2;;;;;0;0;0;0;0
B908X;2014-01-03;21.1;14:00;9.3;22:40;15.2;;;;;0;0;0;0;0
B908X;2014-01-04;;;;;;;;;;;0;0;0;
B908X;2014-01-05;14.4;15:10;9.3;07:30;11.8;;;;;0;0;0;0;0
B908X;2014-01-06;18.5;14:30;4.9;23:40;11.7;;;;;0;0;0;0;0
B908X;2014-01-07;18.5;14:10;3.4;05:50;11;;;;;0;0;0;0;0
B908X;2014-01-08;18.8;13:20;4.1;21:40;11.4;;;;;0;0;0;0;0
B908X;2014-01-09;15.3;14:20;4.2;02:00;9.8;;;;;0;0;0;0;0
B908X;2014-01-10;13.9;12:20;9.8;06:50;11.8;;;;;0;0;0;0;0
B908X;2014-01-11;15.6;12:20;9.5;02:50;12.6;;;;;0;0;0;0;0
B908X;2014-01-12;15.2;11:50;4.6;23:30;9.9;;;;;0;0;0;0;0
B908X;2014-01-13;16.1;13:50;4.7;00:10;10.4;;;;;0;0;0;0;0
B908X;2014-01-14;14.6;16:30;6.0;01:20;10.3;;;;;0;0;0;0;0
B908X;2014-01-15;15.3;13:30;6.4;08:10;10.9;;;;;0;0;0;0;0
B908X;2014-01-16;17.0;14:40;9.7;01:00;13.3;;;;;1.8;0;0;0.2;1.6
B908X;2014-01-17;15.2;13:30;5.7;23:59;10.4;;;;;3.4;3.4;0;0;0
B908X;2014-01-18;16.6;13:00;5.5;00:10;11.1;;;;;7.6;0;0;0;7.6
B908X;2014-01-19;12.2;12:30;3.7;08:30;7.9;;;;;8.6;4.4;0.2;4;0
B908X;2014-01-20;13.8;15:40;9.1;07:10;11.5;;;;;0;0;0;0;0
B908X;2014-01-21;14.5;13:50;3.2;23:10;8.9;;;;;0;0;0;0;0
B908X;2014-01-22;13.4;15:30;2.7;01:30;8;;;;;0.8;0;0.8;0;0
B908X;2014-01-23;14.3;14:10;1.7;23:59;8;;;;;1;0;1;0;0
B908X;2014-01-24;16.5;15:20;1.3;03:40;8.9;;;;;0;0;0;0;0
B908X;2014-01-25;16.9;11:00;6.5;08:30;11.7;;;;;0;0;0;0;0
B908X;2014-01-26;20.3;13:50;5.0;05:20;12.6;;;;;0;0;0;0;0
B908X;2014-01-27;17.7;11:40;5.9;23:00;11.8;;;;;0;0;0;0;0
B908X;2014-01-28;13.6;12:40;9.4;06:50;11.5;;;;;0;0;0;0;0
B908X;2014-01-29;14.4;13:10;5.2;23:59;9.8;;;;;2;0;0;0.2;1.8
B908X;2014-01-30;13.6;14:00;0.3;23:59;7;;;;;1.4;1.4;0;0;0
B908X;2014-01-31;15.6;15:00;-0.6;07:50;7.5;;;;;0;0;0;0;0
B908X;2014-02-01;15.8;17:30;1.1;02:30;8.5;;;;;1.4;0;0;0;1.4
B908X;2014-02-02;13.7;13:00;-0.5;23:59;6.6;;;;;0;0;0;0;0
B908X;2014-02-03;12.6;12:00;-1.2;06:20;5.7;;;;;0;0;0;0;0
B908X;2014-02-04;14.7;15:50;3.5;08:10;9.1;;;;;0;0;0;0;0
B908X;2014-02-05;18.4;15:00;11.7;00:00;15;;;;;0;0;0;0;0
B908X;2014-02-06;18.7;14:30;6.1;08:00;12.4;;;;;0;0;0;0;0
B908X;2014-02-07;15.6;15:20;10.4;04:10;13;;;;;0;0;0;0;0
B908X;2014-02-08;16.9;12:30;11.3;07:20;14.1;;;;;0.2;0;0;0;0.2
B908X;2014-02-09;15.5;12:00;5.1;08:30;10.3;;;;;2.8;0;0;0;2.8
B908X;2014-02-10;15.1;03:00;9.5;14:30;12.3;;;;;3.2;1.4;0;1.8;0
B908X;2014-02-11;13.7;11:30;8.1;08:20;10.9;;;;;0;0;0;0;0
B908X;2014-02-12;16.5;13:30;2.7;07:00;9.6;;;;;0;0;0;0;0
B908X;2014-02-13;21.5;15:30;11.6;01:20;16.6;;;;;0;0;0;0;0
B908X;2014-02-14;22.6;13:10;15.4;19:30;19;;;;;0;0;0;0;0
B908X;2014-02-15;20.7;14:50;6.1;08:10;13.4;;;;;0;0;0;0;0
B908X;2014-02-16;16.8;16:00;6.0;03:50;11.4;;;;;0;0;0;0;0
B908X;2014-02-17;14.6;13:00;4.2;08:00;9.4;;;;;0;0;0;0;0
B908X;2014-02-18;12.6;13:10;11.0;02:30;11.8;;;;;3;0;0;0.4;2.6
B908X;2014-02-19;15.6;15:20;3.7;23:59;9.7;;;;;0.2;0.2;0;0;0
B908X;2014-02-20;18.4;16:10;1.8;06:40;10.1;;;;;0.2;0;0.2;0;0
B908X;2014-02-21;18.9;12:00;4.5;22:50;11.7;;;;;0;0;0;0;0
B908X;2014-02-22;15.9;14:30;0.8;23:40;8.3;;;;;0;0;0;0;0
B908X;2014-02-23;16.8;12:50;0.5;01:20;8.6;;;;;0;0;0;0;0
B908X;2014-02-24;16.7;13:40;4.2;06:20;10.5;;;;;0;0;0;0;0
B908X;2014-02-25;15.9;15:40;8.2;07:50;12;;;;;0;0;0;0;0
B908X;2014-02-26;16.4;13:10;2.4;23:59;9.4;;;;;0.4;0;0;0.2;0.2
B908X;2014-02-27;16.2;13:40;0.4;06:30;8.3;;;;;0.2;0;0.2;0;0
B908X;2014-02-28;16.8;16:20;3.4;00:40;10.1;;;;;0;0;0;0;0
B908X;2014-03-01;15.0;13:50;10.1;05:00;12.6;;;;;0;0;0;0;0
B908X;2014-03-02;18.7;12:20;9.5;05:20;14.1;;;;;0;0;0;0;0
B908X;2014-03-03;17.5;15:00;12.8;19:20;15.2;;;;;0;0;0;0;0
B908X;2014-03-04;17.3;15:10;10.6;06:30;13.9;;;;;0;0;0;0;0
B908X;2014-03-05;17.0;10:20;5.7;22:20;11.3;;;;;0;0;0;0;0
B908X;2014-03-06;16.9;11:30;4.2;23:59;10.5;;;;;0;0;0;0;0
B908X;2014-03-07;17.2;15:00;2.1;06:00;9.7;;;;;0;0;0;0;0
B908X;2014-03-08;19.6;12:50;-0.4;07:20;9.6;;;;;0;0;0;0;0
