Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3576X;2013-05-27;19.9;18:10;8.4;06:50;14.1;39;18:10;23;17:20;0;0;0;0;0
3576X;2013-05-28;21.0;17:00;10.3;04:10;15.7;45;19:40;23;02:40;0;0;0;0;0
3576X;2013-05-29;18.9;15:10;7.3;06:20;13.1;50;20:00;27;15:10;0;0;0;0;0
3576X;2013-05-30;24.9;19:00;7.1;07:10;16;38;00:30;22;00:10;0;0;0;0;0
3576X;2013-05-31;28.0;19:00;8.1;07:20;18.1;49;19:20;18;17:40;0;0;0;0;0
3576X;2013-06-01;28.1;19:30;10.0;05:50;19.1;30;16:40;14;20:40;0;0;0;0;0
3576X;2013-06-02;30.4;19:00;11.2;05:10;20.8;28;12:10;15;12:20;0;0;0;0;0
3576X;2013-06-03;32.0;17:50;10.2;07:20;21.1;25;18:50;10;19:00;0;0;0;0;0
3576X;2013-06-04;33.6;15:40;11.6;07:10;22.6;32;13:40;17;19:50;0;0;0;0;0
3576X;2013-06-05;30.4;16:10;15.6;07:50;23;37;13:40;22;20:50;0;0;0;0;0
3576X;2013-06-06;21.9;14:40;12.6;07:20;17.3;32;19:20;19;19:10;0;0;0;0;0
3576X;2013-06-07;20.4;16:40;11.1;22:30;15.8;42;14:10;24;14:10;3.1;0;0.4;0.8;1.9
3576X;2013-06-08;18.1;14:50;8.9;06:30;13.5;33;11:00;20;15:50;0.1;0.1;0;0;0
3576X;2013-06-09;19.9;17:30;11.0;05:20;15.4;35;15:20;20;15:40;0;0;0;0;0
3576X;2013-06-10;19.6;17:50;12.5;07:50;16.1;39;06:20;18;03:30;0;0;0;0;0
3576X;2013-06-11;;;;;;;;;;;0;0;0;
3576X;2013-06-12;;;;;;;;;;;0;;0;0
3576X;2013-06-13;31.8;18:00;14.3;07:40;23;27;16:30;16;17:00;0;0;0;0;0
3576X;2013-06-14;32.0;17:50;12.7;07:20;22.3;31;18:50;18;19:00;0;0;0;0;0
3576X;2013-06-15;;;;;;;;;;;0;;;
3576X;2013-06-16;;;;;;;;;;;;;;
3576X;2013-06-17;21.4;17:50;13.0;08:10;17.2;46;14:40;26;21:20;0.1;0.1;0;0;0
3576X;2013-06-18;22.9;17:50;11.1;05:10;17;37;20:40;22;20:20;1.1;0.2;0.9;0;0
3576X;2013-06-19;24.9;17:30;11.1;06:10;18;36;15:40;18;16:10;0;0;0;0;0
3576X;2013-06-20;29.0;18:10;10.7;07:20;19.8;35;19:30;19;21:00;0;0;0;0;0
3576X;2013-06-21;29.0;17:50;14.6;07:30;21.8;42;05:20;17;18:50;0;0;0;0;0
3576X;2013-06-22;35.1;19:20;14.2;07:10;24.6;37;00:40;13;00:10;0;0;0;0;0
3576X;2013-06-23;36.1;18:10;17.1;07:10;26.6;41;19:00;23;19:00;0;0;0;0;0
3576X;2013-06-24;36.0;18:00;19.8;07:50;27.9;42;13:10;20;13:00;0;0;0;0;0
3576X;2013-06-25;37.3;19:20;16.1;07:30;26.7;28;13:50;14;10:00;0;0;0;0;0
3576X;2013-06-26;37.4;18:00;17.1;07:20;27.3;32;12:50;17;02:10;0;0;0;0;0
3576X;2013-06-27;35.3;18:10;18.6;07:40;26.9;29;18:00;14;19:40;0;0;0;0;0
3576X;2013-06-28;35.6;17:50;15.7;07:20;25.6;30;18:40;13;21:30;0;0;0;0;0
3576X;2013-06-29;;;;;;;;;;;0;;;
3576X;2013-06-30;;;;;;;;;;;;;;
3576X;2013-07-01;;;;;;;;;;;;;;
3576X;2013-07-02;;;;;;;;;;;;;;
3576X;2013-07-03;;;;;;;;;;;;;;
3576X;2013-07-04;;;;;;;;;;;;;;0
3576X;2013-07-05;40.1;18:20;22.2;07:40;31.1;32;02:50;14;09:10;0;0;0;0;0
3576X;2013-07-06;40.4;19:50;25.3;07:50;32.9;31;18:30;15;14:30;0;0;0;0;0
3576X;2013-07-07;41.7;17:50;23.4;07:10;32.6;43;18:10;14;11:00;0;0;0;0;0
3576X;2013-07-08;41.6;17:30;22.8;07:10;32.2;24;19:10;13;20:00;0;0;0;0;0
3576X;2013-07-09;40.3;18:00;23.5;07:30;31.9;36;20:00;22;20:30;0;0;0;0;0
3576X;2013-07-10;37.1;16:40;21.1;07:00;29.1;35;18:50;18;16:50;0;0;0;0;0
3576X;2013-07-11;36.6;16:50;14.4;08:20;25.5;28;15:50;14;20:40;0;0;0;0;0
3576X;2013-07-12;33.5;16:30;15.4;06:30;24.4;29;19:10;17;19:30;0;0;0;0;0
3576X;2013-07-13;29.4;17:00;15.8;06:30;22.6;54;16:20;15;19:30;0;0;0;0;0
3576X;2013-07-14;32.7;17:00;15.6;07:30;24.2;27;20:10;15;21:50;0;0;0;0;0
3576X;2013-07-15;34.2;16:50;16.1;07:50;25.2;26;19:40;14;19:40;0;0;0;0;0
3576X;2013-07-16;33.9;17:50;17.4;07:40;25.7;26;15:50;14;20:50;0;0;0;0;0
3576X;2013-07-17;35.1;16:00;17.4;07:30;26.2;28;17:10;16;17:30;0;0;0;0;0
3576X;2013-07-18;34.8;17:30;14.5;07:50;24.6;36;15:30;17;15:30;0;0;0;0;0
3576X;2013-07-19;34.6;17:00;17.5;06:40;26;55;18:20;16;18:10;0;0;0;0;0
3576X;2013-07-20;34.0;17:30;16.8;06:50;25.4;33;21:30;20;21:30;0;0;0;0;0
3576X;2013-07-21;32.5;16:50;14.8;08:20;23.7;32;17:40;17;15:50;0;0;0;0;0
3576X;2013-07-22;33.3;17:00;15.4;06:20;24.3;34;21:20;18;21:10;0;0;0;0;0
3576X;2013-07-23;33.1;19:00;17.7;08:40;25.4;29;21:10;18;21:10;0;0;0;0;0
3576X;2013-07-24;33.6;17:40;15.6;07:40;24.6;46;14:20;17;21:40;0;0;0;0;0
3576X;2013-07-25;30.2;17:30;17.2;07:20;23.7;32;23:20;17;15:10;0;0;0;0;0
3576X;2013-07-26;28.5;17:30;15.6;08:10;22.1;32;16:30;18;21:30;0;0;0;0;0
3576X;2013-07-27;25.7;19:10;16.3;08:00;21;36;14:10;20;19:30;0;0;0;0;0
3576X;2013-07-28;24.4;15:00;14.6;07:20;19.5;34;18:40;21;15:20;1.4;0;0;1.4;0
3576X;2013-07-29;31.2;18:20;12.7;07:40;22;22;16:10;11;17:40;0;0;0;0;0
3576X;2013-07-30;;;;;;;;;;;0;0;;
3576X;2013-07-31;;;;;;;;;;;;;;
3576X;2013-08-01;36.1;17:30;19.4;06:30;27.7;34;20:40;18;22:40;0;0;0;0;0
3576X;2013-08-02;29.4;17:30;17.9;06:00;23.6;39;17:00;18;08:20;0;0;0;0;0
3576X;2013-08-03;31.2;17:40;15.0;06:50;23.1;27;20:00;15;21:40;0;0;0;0;0
3576X;2013-08-04;36.2;17:20;14.6;07:50;25.4;35;21:10;23;21:10;0;0;0;0;0
3576X;2013-08-05;33.2;15:10;14.7;07:40;24;32;22:10;17;15:40;0;0;0;0;0
3576X;2013-08-06;30.6;16:50;16.9;07:00;23.8;38;19:00;21;20:20;0;0;0;0;0
3576X;2013-08-07;29.7;16:30;15.3;05:00;22.5;49;20:30;27;20:30;0;0;0;0;0
3576X;2013-08-08;;;;;;;;;;;0;;;
3576X;2013-08-09;;;;;;;;;;;0;;0;0
3576X;2013-08-10;40.5;16:20;18.5;07:30;29.5;29;11:40;11;13:20;0;0;0;0;0
3576X;2013-08-11;40.4;17:40;20.6;07:50;30.5;36;20:20;21;21:10;0;0;0;0;0
3576X;2013-08-12;35.9;17:40;23.2;06:40;29.6;29;17:10;15;18:00;0;0;0;0;0
3576X;2013-08-13;37.8;19:10;17.1;08:40;27.4;32;16:30;13;18:50;0;0;0;0;0
3576X;2013-08-14;38.8;17:20;19.8;07:40;29.3;32;12:50;15;19:30;0;0;0;0;0
3576X;2013-08-15;37.9;16:30;21.5;07:50;29.7;33;18:40;17;18:40;0;0;0;0;0
3576X;2013-08-16;35.4;16:00;17.4;07:50;26.4;33;18:00;20;17:40;0;0;0;0;0
3576X;2013-08-17;37.2;19:00;19.8;08:10;28.5;34;20:00;20;20:30;0;0;0;0;0
3576X;2013-08-18;37.8;18:00;19.7;08:00;28.8;31;17:40;15;19:40;0;0;0;0;0
3576X;2013-08-19;;;;;;;;;;;0;0;;
3576X;2013-08-20;;;;;;;;;;;;;;
3576X;2013-08-21;;;;;;;;;;;;0;0;0
3576X;2013-08-22;;;;;;;;;;;0;;;
3576X;2013-08-23;;;;;;;;;;;;;;
3576X;2013-08-24;;;;;;;;;;;;;;
3576X;2013-08-25;;;;;;;;;;;;;;
3576X;2013-08-26;;;;;;;;;;;0;;;
3576X;2013-08-27;34.5;17:00;17.5;07:50;26;22;21:00;13;21:10;0;0;0;0;0
3576X;2013-08-28;33.7;16:20;17.8;06:20;25.8;45;23:40;17;23:30;0;0;0;0;0
3576X;2013-08-29;32.0;18:30;18.6;08:20;25.3;29;00:20;15;00:10;0;0;0;0;0
3576X;2013-08-30;33.0;16:30;16.3;07:50;24.6;27;12:10;13;19:10;0;0;0;0;0
3576X;2013-08-31;35.4;17:30;15.8;07:30;25.6;22;16:10;11;19:00;0;0;0;0;0
3576X;2013-09-01;36.3;18:10;16.0;08:10;26.1;24;18:50;9;15:30;0;0;0;0;0
3576X;2013-09-02;36.1;17:00;17.5;07:50;26.8;26;14:50;11;18:20;0;0;0;0;0
3576X;2013-09-03;36.7;18:00;18.2;08:10;27.5;26;17:10;10;21:50;0;0;0;0;0
3576X;2013-09-04;35.2;17:20;19.2;06:10;27.2;26;19:20;13;19:20;0;0;0;0;0
3576X;2013-09-05;30.1;17:30;19.4;07:40;24.8;31;13:20;17;19:30;0;0;0;0;0
3576X;2013-09-06;30.8;17:40;15.8;08:20;23.3;23;19:50;12;20:00;0;0;0;0;0
3576X;2013-09-07;29.1;14:40;19.0;08:50;24.1;38;17:10;18;18:00;0;0;0;0;0
3576X;2013-09-08;29.6;17:50;11.5;08:10;20.6;26;16:20;13;16:20;0;0;0;0;0
3576X;2013-09-09;32.3;17:00;12.2;08:10;22.2;24;21:10;14;20:40;0;0;0;0;0
3576X;2013-09-10;33.5;18:00;14.2;08:10;23.8;28;17:00;13;22:30;0;0;0;0;0
3576X;2013-09-11;32.0;18:00;15.5;08:20;23.8;32;16:40;14;14:50;0;0;0;0;0
3576X;2013-09-12;33.4;17:10;16.4;07:40;24.9;27;00:50;12;01:50;0;0;0;0;0
3576X;2013-09-13;34.1;17:20;14.8;08:20;24.4;26;16:20;11;16:20;0;0;0;0;0
3576X;2013-09-14;34.1;16:50;16.3;07:30;25.2;26;21:00;14;20:50;0;0;0;0;0
3576X;2013-09-15;32.3;15:20;17.0;07:40;24.6;24;20:10;15;20:10;0;0;0;0;0
3576X;2013-09-16;32.3;17:40;15.9;08:20;24.1;27;20:10;15;19:20;0;0;0;0;0
3576X;2013-09-17;32.7;18:20;14.7;08:00;23.7;28;20:40;13;20:30;0;0;0;0;0
3576X;2013-09-18;31.4;16:10;15.5;07:50;23.4;25;16:40;14;20:50;0;0;0;0;0
3576X;2013-09-19;32.2;16:10;14.3;08:10;23.3;24;23:30;9;18:20;0;0;0;0;0
3576X;2013-09-20;33.9;16:20;14.7;08:20;24.3;27;18:50;10;11:20;0;0;0;0;0
3576X;2013-09-21;35.0;18:30;15.4;07:40;25.2;21;11:10;9;12:30;0;0;0;0;0
3576X;2013-09-22;34.6;16:00;16.9;05:40;25.7;27;17:00;13;16:10;0;0;0;0;0
3576X;2013-09-23;33.2;16:40;16.3;08:30;24.8;41;15:40;18;15:40;0;0;0;0;0
3576X;2013-09-24;29.0;16:10;19.4;05:30;24.2;28;00:10;16;00:10;0;0;0;0;0
3576X;2013-09-25;28.0;16:10;14.7;06:20;21.3;27;15:30;15;12:30;0;0;0;0;0
3576X;2013-09-26;26.9;17:50;18.3;08:20;22.6;40;16:50;22;11:40;0;0;0;0;0
3576X;2013-09-27;21.8;00:00;17.0;21:00;19.4;55;18:00;30;17:40;29.7;0;1.4;11;17.3
3576X;2013-09-28;20.8;14:10;16.3;04:50;18.5;51;16:10;27;16:10;8.9;2.1;0.2;2;4.6
3576X;2013-09-29;20.2;16:30;16.1;06:00;18.2;32;18:50;18;23:40;0.8;0.4;0.2;0;0.2
3576X;2013-09-30;;;;;;;;;;;0.1;;;
3576X;2013-10-01;;;;;;;;;;;;;;
3576X;2013-10-02;;;;;;;;;;;;;;
3576X;2013-10-03;;;;;;;;;;;0;;;
3576X;2013-10-04;;;;;;;;;;;;;;
3576X;2013-10-05;;;;;;;;;;;;0;0;0
3576X;2013-10-06;26.2;16:00;11.3;08:10;18.8;28;18:30;11;18:30;0;0;0;0;0
3576X;2013-10-07;26.4;18:20;11.1;08:30;18.8;23;16:50;7;14:30;0;0;0;0;0
3576X;2013-10-08;26.8;15:30;10.7;08:20;18.7;17;16:00;7;19:00;0;0;0;0;0
3576X;2013-10-09;26.8;15:40;11.0;08:00;18.9;24;14:10;11;14:10;0;0;0;0;0
3576X;2013-10-10;28.3;15:40;11.6;08:10;19.9;18;17:50;12;18:40;0;0;0;0;0
3576X;2013-10-11;26.0;15:40;10.3;07:20;18.2;28;18:20;17;17:30;0;0;0;0;0
3576X;2013-10-12;19.2;15:50;8.8;06:20;14;28;17:40;15;15:40;0;0;0;0;0
3576X;2013-10-13;21.5;15:50;12.4;09:00;16.9;30;03:20;16;01:20;0;0;0;0;0
3576X;2013-10-14;21.3;16:40;11.0;06:10;16.1;17;16:10;10;18:50;0;0;0;0;0
3576X;2013-10-15;22.2;18:40;13.7;07:10;18;23;14:40;13;12:40;0;0;0;0;0
3576X;2013-10-16;24.8;15:50;12.0;08:30;18.4;22;15:10;10;18:00;0;0;0;0;0
3576X;2013-10-17;25.2;18:50;12.7;08:30;19;16;15:30;9;14:40;0;0;0;0;0
3576X;2013-10-18;21.6;14:20;13.1;03:20;17.4;35;23:10;21;23:10;0;0;0;0;0
3576X;2013-10-19;;;;;;;;;;;;;;
3576X;2013-10-20;;;;;;;;;;;;;;
3576X;2013-10-21;;;;;;;;;;;;;;
3576X;2013-10-22;;;;;;;;;;;;;;
3576X;2013-10-23;20.5;13:50;14.6;08:10;17.6;42;22:20;24;21:50;7.4;0.3;0.4;0;6.7
3576X;2013-10-24;20.1;17:20;14.6;03:10;17.4;64;14:10;27;14:30;64.3;42.5;3.4;13.4;5
3576X;2013-10-25;16.2;00:00;11.1;23:50;13.7;34;03:20;17;16:20;11;2.5;1.4;4.4;2.7
3576X;2013-10-26;19.5;15:10;8.7;09:00;14.1;19;02:30;12;02:30;0.4;0.2;0.2;0;0
3576X;2013-10-27;;;;;;;;;;;;0.1;0;0
3576X;2013-10-28;19.8;14:10;9.7;06:40;14.7;35;15:10;20;15:10;0;0;0;0;0
3576X;2013-10-29;15.9;15:50;8.2;07:40;12;40;13:30;22;14:30;0;0;0;0;0
3576X;2013-10-30;16.8;14:30;3.9;08:00;10.3;16;16:00;8;16:00;0;0;0;0;0
3576X;2013-10-31;17.9;17:10;3.0;07:40;10.4;18;10:00;7;19:50;0;0;0;0;0
3576X;2013-11-01;19.4;14:50;7.3;01:10;13.3;15;18:00;9;07:00;0;0;0;0;0
3576X;2013-11-02;18.1;17:40;10.7;02:30;14.4;21;15:40;12;15:40;0;0;0;0;0
3576X;2013-11-03;19.3;14:30;9.5;07:50;14.4;33;23:20;19;22:20;0;0;0;0;0
3576X;2013-11-04;15.7;16:20;10.5;00:00;13.1;51;14:30;30;15:20;0;0;0;0;0
3576X;2013-11-05;18.7;14:10;12.9;23:59;15.8;41;03:40;23;00:50;0;0;0;0;0
3576X;2013-11-06;16.6;13:10;9.0;07:20;12.8;16;16:10;9;16:20;0;0;0;0;0
3576X;2013-11-07;16.9;16:30;11.1;08:30;14;21;14:10;12;13:40;0;0;0;0;0
3576X;2013-11-08;16.8;14:40;9.4;23:59;13.1;38;13:30;23;13:30;0.5;0;0.5;0;0
3576X;2013-11-09;15.0;17:00;5.3;08:20;10.2;28;16:50;15;16:40;0;0;0;0;0
3576X;2013-11-10;17.7;16:40;6.8;08:20;12.3;28;14:50;17;14:50;0;0;0;0;0
3576X;2013-11-11;20.0;17:20;5.8;07:50;12.9;14;16:00;9;16:30;0;0;0;0;0
3576X;2013-11-12;22.2;17:20;8.1;08:00;15.2;15;23:00;9;23:00;0;0;0;0;0
3576X;2013-11-13;18.9;15:20;9.3;03:40;14.1;42;16:50;18;17:20;0;0;0;0;0
3576X;2013-11-14;17.7;17:20;8.3;22:30;13;45;10:40;22;10:30;0;0;0;0;0
3576X;2013-11-15;15.1;14:10;3.2;07:50;9.2;42;20:30;20;10:40;0.4;0;0;0;0.4
3576X;2013-11-16;11.1;14:50;1.2;07:40;6.2;35;13:40;17;13:10;0;0;0;0;0
3576X;2013-11-17;13.7;14:00;1.3;08:00;7.5;24;14:00;13;14:20;0;0;0;0;0
3576X;2013-11-18;12.8;15:00;3.8;08:10;8.3;29;14:00;18;17:10;0;0;0;0;0
3576X;2013-11-19;15.0;15:10;5.3;05:40;10.2;30;12:10;17;12:10;0;0;0;0;0
3576X;2013-11-20;12.2;17:30;0.3;08:30;6.2;28;13:30;13;13:30;0;0;0;0;0
3576X;2013-11-22;10.2;16:20;2.1;23:30;6.1;18;00:10;11;00:50;2.9;0.4;1.9;0.6;0
3576X;2013-11-23;10.7;14:30;0.7;04:00;5.7;24;14:50;15;14:50;0.1;0;0.1;0;0
3576X;2013-11-24;12.2;15:10;-1.1;06:10;5.5;41;19:10;19;18:10;0;0;0;0;0
3576X;2013-11-25;12.7;15:10;4.2;08:10;8.4;41;10:10;21;11:10;0;0;0;0;0
3576X;2013-11-26;11.0;15:20;0.0;08:50;5.5;33;15:30;17;15:40;0;0;0;0;0
3576X;2013-11-27;10.5;14:50;0.6;08:30;5.6;32;12:00;18;12:10;0;0;0;0;0
3576X;2013-11-28;10.0;14:10;-0.8;04:20;4.6;42;14:20;22;15:10;0.1;0;0;0;0.1
3576X;2013-11-29;11.9;14:50;-1.0;08:00;5.4;27;13:40;13;15:20;0;0;0;0;0
3576X;2013-11-30;12.4;14:40;-1.5;08:00;5.4;34;23:50;19;23:59;0;0;0;0;0
3576X;2013-12-01;;;;;;;;;;;;;;
3576X;2013-12-02;;;;;;;;;;;;0;0;0
3576X;2013-12-03;12.3;15:00;-2.6;08:30;4.9;23;15:30;14;15:20;0;0;0;0;0
3576X;2013-12-04;15.0;13:30;0.5;08:40;7.8;24;14:10;11;13:30;0;0;0;0;0
3576X;2013-12-05;;;;;;;;;;;;;;
3576X;2013-12-06;;;;;;;;;;;;0;0;0
3576X;2013-12-07;14.5;14:20;-0.9;08:20;6.8;17;14:30;8;02:40;0;0;0;0;0
3576X;2013-12-08;14.2;14:50;-0.6;08:30;6.8;18;20:20;9;11:50;0;0;0;0;0
3576X;2013-12-09;;;;;;;;;;;;;;
3576X;2013-12-10;14.2;15:50;-1.3;08:20;6.4;55;22:40;20;22:50;0;0;0;0;0
3576X;2013-12-11;13.3;12:20;6.8;06:50;10.1;37;04:20;21;09:20;0;0;0;0;0
3576X;2013-12-12;12.0;14:30;7.6;09:00;9.8;27;03:30;17;03:30;0;0;0;0;0
3576X;2013-12-13;;;;;;;;;;;;;;
3576X;2013-12-14;;;;;;;;;;;;0.1;0;0
3576X;2013-12-15;15.7;14:50;3.0;05:20;9.3;19;12:40;11;12:40;0;0;0;0;0
3576X;2013-12-16;14.4;14:50;3.3;03:30;8.8;27;13:50;15;13:40;0;0;0;0;0
3576X;2013-12-17;13.1;12:00;8.5;23:59;10.8;23;11:40;14;12:20;1.4;0;0;0;1.4
3576X;2013-12-18;11.8;13:50;6.6;09:00;9.2;32;23:59;16;23:40;0.2;0.1;0;0.1;0
3576X;2013-12-19;13.5;08:20;4.9;23:20;9.2;49;13:30;28;13:20;7;0.5;5.3;1.1;0.1
3576X;2013-12-20;10.2;16:10;1.6;23:59;5.9;32;10:10;19;02:10;0;0;0;0;0
3576X;2013-12-21;;;;;;;;;;;;;;
3576X;2013-12-22;;;;;;;;;;;;;;
3576X;2013-12-23;;;;;;;;;;;;;;
3576X;2013-12-24;;;;;;;;;;;;;;
3576X;2013-12-25;;;;;;;;;;;;;;
3576X;2013-12-26;;;;;;;;;;;;;;
3576X;2013-12-27;;;;;;;;;;;;;;
3576X;2013-12-28;;;;;;;;;;;;;;
3576X;2013-12-29;;;;;;;;;;;;;;
3576X;2013-12-30;;;;;;;;;;;;;;0
3576X;2013-12-31;11.2;12:10;6.2;05:10;8.7;33;10:50;20;10:40;2.7;0.6;1.9;0.2;0
3576X;2014-01-01;12.4;22:50;8.3;02:10;10.3;49;14:50;27;14:40;1.6;0;0;0.9;0.7
3576X;2014-01-02;14.3;14:20;11.6;01:20;13;41;11:50;24;18:10;6.2;2.5;2;1.7;0
3576X;2014-01-03;13.3;00:10;9.9;22:10;11.6;42;05:10;24;08:00;6.2;0.1;1.1;3.6;1.4
3576X;2014-01-04;;;;;;;;;;;0;;3.6;0
3576X;2014-01-05;13.4;15:50;5.4;00:40;9.4;36;01:20;15;06:00;0.2;0;0.2;0;0
3576X;2014-01-06;;;;;;;;;;;;;;
3576X;2014-01-07;11.7;13:30;10.6;05:50;11.2;41;03:20;24;10:00;5.8;0.1;2.8;2.4;0.5
3576X;2014-01-08;14.5;16:30;6.7;07:30;10.6;27;22:10;17;23:00;0;0;0;0;0
3576X;2014-01-09;17.6;15:00;7.1;23:59;12.4;28;00:40;17;00:20;0;0;0;0;0
3576X;2014-01-10;;;;;;;;;;;0;0;0;
3576X;2014-01-11;;;;;;;;;;;;;;
3576X;2014-01-12;;;;;;;;;;;;;;
3576X;2014-01-13;;;;;;;;;;;;;;
3576X;2014-01-14;;;;;;;;;;;;;;
3576X;2014-01-15;12.2;16:00;8.5;01:00;10.3;46;03:20;19;16:20;0.4;0;0;0;0.4
3576X;2014-01-16;10.7;01:00;5.7;20:50;8.2;47;01:50;23;01:50;2.6;2;0;0.6;0
3576X;2014-01-17;9.4;15:00;5.4;09:10;7.4;40;08:10;22;08:10;3.8;1;2;0.1;0.7
3576X;2014-01-18;;;;;;;;;;;;;;
3576X;2014-01-19;;;;;;;;;;;;0;0;0
3576X;2014-01-20;10.7;14:30;4.2;04:20;7.4;30;13:00;18;13:10;0;0;0;0;0
3576X;2014-01-21;12.0;14:40;6.6;08:00;9.3;40;18:40;24;19:00;1.4;0;0;0.9;0.5
3576X;2014-01-22;13.0;14:00;6.1;23:20;9.5;48;14:30;27;14:30;0;0;0;0;0
3576X;2014-01-23;13.8;16:40;2.8;08:30;8.3;33;00:30;16;16:00;0;0;0;0;0
3576X;2014-01-24;15.5;17:20;1.8;05:40;8.6;31;18:30;21;20:50;0;0;0;0;0
3576X;2014-01-25;17.0;15:20;6.4;08:40;11.7;40;15:40;24;16:00;0;0;0;0;0
3576X;2014-01-26;17.6;14:00;4.7;08:30;11.2;40;17:20;22;17:00;0;0;0;0;0
3576X;2014-01-27;11.4;03:30;6.0;23:30;8.7;60;16:40;37;16:40;0;0;0;0;0
3576X;2014-01-28;10.4;16:10;5.4;06:40;7.9;54;13:00;26;16:50;0.4;0;0;0.3;0.1
3576X;2014-01-29;11.0;16:20;4.0;06:40;7.5;65;03:10;32;04:30;0.7;0.7;0;0;0
3576X;2014-01-30;10.8;13:50;1.6;07:50;6.2;46;23:50;26;15:20;0;0;0;0;0
3576X;2014-01-31;13.8;16:20;7.7;00:00;10.8;41;10:00;24;00:10;0.3;0;0;0;0.3
3576X;2014-02-01;10.7;05:10;4.7;23:50;7.7;47;14:30;28;13:30;2.4;0.7;1.7;0;0
3576X;2014-02-02;10.5;15:10;0.1;08:30;5.3;19;00:40;11;00:10;0;0;0;0;0
3576X;2014-02-03;10.3;15:40;4.5;00:00;7.4;50;13:00;27;13:00;4.4;1.5;2.5;0;0.4
3576X;2014-02-04;;;;;;;;;;;0.5;0.5;3.1;
3576X;2014-02-05;12.6;13:50;8.6;01:50;10.6;70;03:10;31;00:10;5.2;5.2;0;0;0
3576X;2014-02-06;14.4;12:00;6.5;22:30;10.4;71;23:10;38;12:50;9.2;1.1;0.5;6.8;0.8
3576X;2014-02-07;11.0;15:40;5.0;07:00;8;52;21:30;27;21:30;1.2;0;0.1;0.7;0.4
3576X;2014-02-08;11.8;08:20;5.8;23:59;8.8;64;05:50;36;05:50;7.2;0.8;6.4;0;0
3576X;2014-02-09;14.3;15:40;4.8;04:00;9.6;86;20:40;41;20:50;16.1;0;1.4;6.4;8.3
3576X;2014-02-10;8.9;17:20;2.9;07:50;5.9;69;03:00;39;01:30;1;1;0;0;0
3576X;2014-02-11;11.8;14:50;5.0;00:40;8.4;74;13:10;41;11:40;12.9;0.1;3.8;9;0
3576X;2014-02-12;14.3;15:40;3.2;05:50;8.8;37;16:10;20;23:20;;0.1;0;0.3;
3576X;2014-02-13;16.0;16:40;11.8;00:00;13.9;37;10:40;21;10:20;7.5;4.9;1.9;0.5;0.2
3576X;2014-02-14;14.4;16:00;8.1;23:10;11.3;59;18:50;30;18:50;4.5;0.7;0.8;0;3
3576X;2014-02-15;;;;;;;;;;;1.3;0.1;0;
3576X;2014-02-16;;;;;;;;;;;;;;
3576X;2014-02-17;12.8;17:40;0.4;06:40;6.6;28;12:40;17;12:40;0;0;0;0;0
3576X;2014-02-18;12.4;15:10;3.8;08:40;8.1;30;16:10;19;16:00;0;0;0;0;0
3576X;2014-02-19;;;;;;;;;;;0;0;;0
