Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2811A;2014-01-18;7.1;14:00;-3.8;08:30;1.6;22;15:10;11;00:20;3.3;2.4;0;0.8;0.1
2811A;2014-01-19;0.1;14:40;-3.5;02:10;-1.7;44;21:40;13;16:50;2.7;0.5;1.2;1;0
2811A;2014-01-20;5.4;14:20;-3.7;03:00;0.9;41;01:20;13;04:50;0;0;0;0;0
2811A;2014-01-21;6.0;13:40;-3.0;04:00;1.5;19;09:30;9;09:10;8.2;0;0;0.1;8.1
2811A;2014-01-22;2.5;12:10;-1.0;23:00;0.8;35;20:30;13;20:30;4;1;0.5;2.5;0
2811A;2014-01-23;6.0;13:30;-2.9;08:40;1.5;31;14:00;10;13:40;0;0;0;0;0
2811A;2014-01-24;11.8;13:20;-3.3;04:40;4.3;32;15:20;10;23:59;0;0;0;0;0
2811A;2014-01-25;11.2;14:40;1.5;08:20;6.3;31;14:50;11;09:10;0;0;0;0;0
2811A;2014-01-26;12.6;13:30;-0.4;06:00;6.1;33;20:50;12;21:00;0;0;0;0;0
2811A;2014-01-27;4.7;00:50;-1.9;23:50;1.4;54;23:10;14;10:40;0.7;0;0;0.4;0.3
2811A;2014-01-28;6.7;15:10;-2.2;02:30;2.2;57;16:20;22;16:20;0.5;0.1;0.1;0.3;0
2811A;2014-01-29;1.9;14:10;-3.8;09:50;-0.9;36;00:50;13;01:30;3.6;0.5;2.8;0.2;0.1
2811A;2014-01-30;2.8;13:20;-4.5;04:10;-0.9;31;15:30;10;21:40;1.7;0;0;0;1.7
2811A;2014-01-31;4.1;19:10;-0.2;01:10;1.9;31;08:40;10;09:50;6.3;5.7;0.6;0;0
2811A;2014-02-01;3.8;14:40;-4.0;23:00;-0.1;49;17:10;13;14:00;1.4;0.1;1.2;0.1;0
2811A;2014-02-02;7.0;15:10;-6.5;06:30;0.3;23;01:40;9;04:10;0;0;0;0;0
2811A;2014-02-03;3.7;10:50;-3.5;00:00;0.1;55;05:20;24;05:20;1.3;0;0.2;1;0.1
2811A;2014-02-04;5.3;14:00;-4.3;08:20;0.5;67;15:20;24;15:20;1.4;0;0;0.4;1
2811A;2014-02-05;7.9;14:30;0.2;08:40;4.1;55;00:10;20;00:40;0.5;0.5;0;0;0
2811A;2014-02-06;8.1;12:30;0.1;23:59;4.1;86;13:30;37;13:40;11.8;0.3;2.8;5;3.7
2811A;2014-02-07;6.8;13:40;-2.5;08:30;2.2;40;22:20;18;22:20;1.5;1.5;0;0;0
2811A;2014-02-08;8.0;15:00;-1.0;23:50;3.5;51;05:00;21;03:40;1.2;0.1;0.9;0.1;0.1
2811A;2014-02-09;5.6;15:50;-4.3;05:10;0.6;73;19:50;28;17:40;6.9;0;0.6;1.7;4.6
2811A;2014-02-10;1.0;00:50;-4.7;09:10;-1.8;71;07:40;17;07:40;7.7;6.9;0.8;0;0
2811A;2014-02-11;3.6;13:10;-3.8;04:40;-0.1;52;10:30;20;09:20;3.9;0;0.7;3.2;0
2811A;2014-02-12;9.8;14:50;-6.3;06:50;1.8;39;14:00;13;13:30;0.3;0;0;0.3;0
2811A;2014-02-13;14.6;13:40;3.0;00:30;8.8;49;04:40;16;04:00;0;0;0;0;0
2811A;2014-02-14;10.8;14:50;4.0;22:50;7.4;66;16:50;26;13:50;0.7;0;0;0.1;0.6
2811A;2014-02-15;4.4;15:00;-1.1;23:10;1.7;47;00:20;16;00:20;1.4;0.6;0.8;0;0
2811A;2014-02-16;8.1;13:30;-4.8;07:50;1.7;19;12:20;7;13:20;0;0;0;0;0
2811A;2014-02-17;9.5;15:00;-4.9;04:40;2.3;26;13:40;13;17:10;0;0;0;0;0
2811A;2014-02-18;6.0;12:50;-3.4;07:10;1.3;27;15:00;12;15:40;0;0;0;0;0
2811A;2014-02-19;12.9;14:50;-4.4;05:20;4.2;23;14:50;9;14:50;0;0;0;0;0
2811A;2014-02-20;14.5;12:50;-1.1;04:10;6.7;35;14:20;12;13:00;0;0;0;0;0
2811A;2014-02-21;7.9;13:40;-3.7;23:40;2.1;27;05:40;9;13:40;0;0;0;0;0
2811A;2014-02-22;8.5;14:40;-6.1;05:10;1.2;23;14:20;9;11:50;0;0;0;0;0
2811A;2014-02-23;7.7;14:30;-3.2;02:20;2.2;49;10:30;24;11:50;0;0;0;0;0
2811A;2014-02-24;4.8;12:50;-0.6;23:59;2.1;45;01:20;19;01:50;3.4;1.6;1.1;0.7;0
2811A;2014-02-25;10.7;13:30;-0.7;00:10;5;44;14:40;16;17:40;0;0;0;0;0
2811A;2014-02-26;6.8;14:50;-2.0;23:50;2.4;38;05:20;12;03:10;1.2;0;1.2;0;0
2811A;2014-02-27;7.8;16:00;-2.0;00:10;2.9;36;13:10;10;03:10;3.8;0;3.6;0.1;0.1
2811A;2014-02-28;7.7;15:50;-0.8;02:10;3.4;60;10:40;15;08:40;0;0;0;0;0
2811A;2014-03-01;6.5;13:40;0.1;06:00;3.3;48;15:10;15;14:00;19.7;1.8;9.5;5.2;3.2
2811A;2014-03-02;7.6;16:10;3.8;23:59;5.7;40;22:00;16;15:10;2.8;0;2.4;0.1;0.3
2811A;2014-03-03;3.8;00:00;-1.9;07:50;0.9;62;18:30;13;03:50;1.2;0.2;0.3;0.7;0
2811A;2014-03-04;7.1;14:10;-2.1;03:30;2.5;46;18:30;13;17:10;0.1;0;0;0.1;0
2811A;2014-03-05;15.3;15:30;1.5;07:50;8.4;39;01:50;12;10:30;0;0;0;0;0
2811A;2014-03-06;19.1;15:10;-0.1;06:10;9.5;26;14:00;11;14:20;0;0;0;0;0
2811A;2014-03-07;16.8;15:00;1.3;03:50;9;26;14:40;13;13:30;0;0;0;0;0
2811A;2014-03-08;13.8;15:10;1.7;03:10;7.8;31;20:20;16;11:10;0;0;0;0;0
2811A;2014-03-09;12.3;15:50;-0.5;23:30;5.9;34;02:50;16;02:40;0;0;0;0;0
2811A;2014-03-10;13.9;14:30;-2.9;04:40;5.5;30;15:10;15;15:00;0;0;0;0;0
2811A;2014-03-11;12.6;14:40;-1.0;07:40;5.8;30;14:10;15;14:20;0;0;0;0;0
2811A;2014-03-12;12.5;14:10;0.0;07:40;6.3;27;14:00;12;16:50;0;0;0;0;0
2811A;2014-03-13;9.5;12:30;-2.9;06:20;3.3;35;12:40;17;16:30;0;0;0;0;0
2811A;2014-03-14;12.2;15:10;-3.2;06:10;4.5;26;13:30;9;13:40;0;0;0;0;0
2811A;2014-03-15;15.8;15:50;-2.1;06:00;6.9;30;17:30;12;17:30;0;0;0;0;0
2811A;2014-03-16;17.8;16:10;-0.7;03:50;8.5;25;12:20;13;14:20;0;0;0;0;0
2811A;2014-03-17;20.0;13:20;2.3;07:30;11.1;24;14:30;13;14:20;0;0;0;0;0
2811A;2014-03-18;17.0;14:00;1.4;06:30;9.2;26;12:50;13;12:50;0;0;0;0;0
2811A;2014-03-19;16.4;13:20;2.2;03:30;9.3;23;14:30;13;13:50;0;0;0;0;0
2811A;2014-03-20;;;;;;;;;;;;;;
2811A;2014-03-21;;;;;;;;;;;;0;0;0
2811A;2014-03-22;10.6;13:30;-1.4;22:50;4.6;39;16:10;13;13:40;1.5;1.4;0;0.1;0
2811A;2014-03-23;10.9;15:40;-3.3;03:50;3.8;32;00:50;11;00:30;0;0;0;0;0
2811A;2014-03-24;11.1;12:00;-2.8;02:50;4.2;55;21:30;14;14:00;1.6;0;0;1.6;0
2811A;2014-03-25;6.4;13:20;-3.1;23:59;1.7;53;20:00;15;13:00;5.3;0;0;1.2;4.1
2811A;2014-03-26;6.1;15:10;-3.6;03:40;1.3;48;00:40;13;07:20;0.5;0.1;0;0.3;0.1
2811A;2014-03-27;6.6;16:00;-5.6;07:10;0.5;31;15:30;15;13:50;0.1;0.1;0;0;0
2811A;2014-03-28;2.7;20:30;0.3;09:40;1.5;40;23:40;22;23:59;11.4;0;1.1;5.1;5.2
2811A;2014-03-29;2.8;17:50;0.2;20:50;1.5;54;01:10;28;05:50;26.8;7.8;10.1;6.8;2.1
2811A;2014-03-30;7.9;17:00;0.5;09:00;4.2;37;20:10;17;16:00;1.5;0.2;0;0;1.3
2811A;2014-03-31;6.0;12:00;2.0;07:50;4;61;17:40;28;17:40;16.7;2.1;0;8.4;6.2
2811A;2014-04-01;7.4;15:20;3.6;19:10;5.5;83;23:40;39;23:20;31.7;9.7;1.8;3.8;16.4
2811A;2014-04-02;5.9;14:50;0.6;23:59;3.3;68;00:30;29;00:10;37.8;21.1;14.7;0.6;1.4
2811A;2014-04-03;7.1;16:10;-1.0;07:00;3;26;17:30;11;17:10;1.6;0;0.2;0.9;0.5
2811A;2014-04-04;10.0;14:30;-1.3;08:00;4.4;29;19:10;11;13:10;1.7;0;0;0.8;0.9
2811A;2014-04-05;16.0;15:00;5.5;23:59;10.8;24;18:10;8;01:00;6.1;4.1;1.9;0.1;0
2811A;2014-04-06;20.2;16:20;2.7;07:00;11.5;23;14:10;12;14:20;0;0;0;0;0
2811A;2014-04-08;22.1;16:50;3.9;07:30;13;24;18:40;10;18:50;0;0;0;0;0
2811A;2014-04-09;23.4;16:20;5.3;05:50;14.3;35;16:10;14;16:10;0;0;0;0;0
2811A;2014-04-10;20.6;16:50;6.5;06:20;13.6;47;16:30;19;12:00;0;0;0;0;0
2811A;2014-04-11;21.0;13:40;4.1;08:00;12.5;30;15:50;14;15:00;0;0;0;0;0
2811A;2014-04-12;19.4;13:20;3.1;07:40;11.2;24;15:50;9;15:20;0;0;0;0;0
2811A;2014-04-13;18.3;16:30;3.8;07:50;11;40;16:30;13;16:50;0;0;0;0;0
2811A;2014-04-14;17.6;15:20;4.4;07:00;11;35;15:40;15;15:30;0.2;0;0;0;0.2
2811A;2014-04-15;18.5;14:00;6.9;23:40;12.7;33;14:40;15;14:20;5.5;0.1;0.1;5.3;0
2811A;2014-04-16;21.4;16:20;4.9;06:10;13.1;23;12:30;10;12:30;0.5;0;0;0;0.5
2811A;2014-04-17;20.3;14:30;5.8;07:00;13;22;15:40;10;15:40;0;0;0;0;0
2811A;2014-04-19;20.0;13:50;4.2;23:40;12.1;31;18:20;15;15:10;0;0;0;0;0
2811A;2014-04-20;;;;;;;;;;;;0;0;
2811A;2014-04-21;;;;;;;;;;;;2.3;0.4;
2811A;2014-04-22;;;;;;;;;;;;;;
2811A;2014-04-23;;;;;;;;;;;;;;
2811A;2014-04-24;;;;;;;;;;;;;;
2811A;2014-04-25;;;;;;;;;;;;;;
2811A;2014-04-26;;;;;;;;;;;;;;
2811A;2014-04-27;;;;;;;;;;;;;;
2811A;2014-04-28;;;;;;;;;;;;;;
2811A;2014-04-29;;;;;;;;;;;;;;
2811A;2014-04-30;;;;;;;;;;;;;;
2811A;2014-05-01;;;;;;;;;;;;;;
2811A;2014-05-02;;;;;;;;;;;;;;
2811A;2014-05-03;;;;;;;;;;;;;;
2811A;2014-05-04;;;;;;;;;;;;;;
2811A;2014-05-05;;;;;;;;;;;;;;
2811A;2014-05-06;;;;;;;;;;;;;;
2811A;2014-05-07;;;;;;;;;;;;;;
2811A;2014-05-08;;;;;;;;;;;;;;0
2811A;2014-05-09;21.3;12:10;6.6;06:20;13.9;21;13:20;9;11:40;0.3;0;0;0;0.3
2811A;2014-05-10;25.0;13:50;7.6;06:10;16.3;26;14:10;8;12:10;0;0;0;0;0
2811A;2014-05-11;;;;;;;;;;;;0;0;0
2811A;2014-05-12;;;;;;;;;;;;0;0;0
2811A;2014-05-13;18.4;16:50;2.2;07:00;10.3;27;13:50;13;14:00;0;0;0;0;0
2811A;2014-05-14;19.4;16:40;1.7;04:20;10.5;29;15:10;15;14:00;0;0;0;0;0
2811A;2014-05-15;;;;;;;;;;;;0;0;0
2811A;2014-05-16;19.4;17:20;4.7;06:50;12;33;15:00;12;14:40;0;0;0;0;0
2811A;2014-05-17;18.3;15:00;2.0;07:20;10.1;26;13:10;13;12:00;0;0;0;0;0
2811A;2014-05-18;;;;;;;;;;;;0;0;0
2811A;2014-05-19;13.5;17:00;5.2;23:59;9.3;57;18:00;23;18:10;0;0;0;0;0
2811A;2014-05-20;11.2;13:30;-0.9;07:00;5.1;54;23:00;25;23:10;5.3;0;0;0;5.3
2811A;2014-05-21;7.5;12:20;0.4;07:00;4;58;18:00;26;09:40;34.2;22;5.1;6.3;0.8
2811A;2014-05-22;10.5;16:20;1.0;01:10;5.8;45;03:10;22;03:10;0.8;0.4;0.1;0.3;0
2811A;2014-05-23;12.1;16:20;2.4;23:50;7.3;31;07:20;13;06:20;1;0;1;0;0
2811A;2014-05-24;13.3;16:40;-1.7;05:50;5.8;33;12:20;18;12:20;0;0;0;0;0
2811A;2014-05-25;14.5;16:00;-0.9;05:50;6.8;30;12:20;13;14:30;0;0;0;0;0
2811A;2014-05-26;16.8;16:40;-2.0;07:20;7.4;22;15:50;9;14:10;0;0;0;0;0
2811A;2014-05-27;15.6;13:00;3.7;04:50;9.7;25;13:10;9;17:50;0;0;0;0;0
2811A;2014-05-28;12.7;15:40;5.3;06:20;9;29;20:10;9;12:00;0.5;0.3;0.2;0;0
2811A;2014-05-29;14.0;14:00;4.8;06:10;9.4;26;19:20;9;18:50;0;0;0;0;0
2811A;2014-05-30;17.1;15:40;5.5;23:59;11.3;27;15:40;11;22:10;0;0;0;0;0
2811A;2014-05-31;14.1;15:00;1.7;04:10;7.9;43;19:00;20;19:10;0;0;0;0;0
2811A;2014-06-01;18.0;16:50;0.5;06:30;9.3;29;11:10;12;11:00;0;0;0;0;0
2811A;2014-06-02;21.4;17:00;2.7;06:10;12;24;14:00;11;00:30;0;0;0;0;0
2811A;2014-06-03;23.2;16:10;4.3;05:50;13.8;30;17:00;9;14:40;0;0;0;0;0
2811A;2014-06-04;21.3;16:00;4.6;05:50;12.9;29;17:50;10;19:00;0;0;0;0;0
2811A;2014-06-05;21.7;15:40;2.8;07:20;12.3;33;11:30;14;12:00;0;0;0;0;0
2811A;2014-06-06;19.9;16:10;9.8;03:50;14.8;46;15:10;17;23:59;0;0;0;0;0
2811A;2014-06-07;14.2;18:30;7.0;23:59;10.6;49;00:40;18;00:10;0;0;0;0;0
2811A;2014-06-08;20.8;16:30;7.0;00:00;13.9;36;09:30;14;09:30;0;0;0;0;0
2811A;2014-06-09;21.0;13:10;8.3;23:59;14.7;35;13:40;14;13:50;0;0;0;0;0
2811A;2014-06-10;22.3;16:50;3.5;06:20;12.9;32;15:40;11;10:50;0;0;0;0;0
2811A;2014-06-11;21.9;15:50;6.6;03:40;14.2;33;18:10;17;14:50;0;0;0;0;0
2811A;2014-06-12;;;;;;;;;;;;0;0;0
2811A;2014-06-13;27.4;17:10;10.2;07:00;18.8;26;16:00;10;18:50;0;0;0;0;0
2811A;2014-06-14;27.3;13:40;10.1;07:10;18.7;30;22:20;11;22:20;0;0;0;0;0
2811A;2014-06-15;22.2;17:30;4.3;06:20;13.3;29;15:40;12;15:40;0;0;0;0;0
2811A;2014-06-16;21.7;17:10;2.4;06:30;12.1;30;15:20;12;14:00;0;0;0;0;0
2811A;2014-06-17;20.9;15:50;2.3;05:50;11.6;27;12:10;12;13:10;0;0;0;0;0
2811A;2014-06-18;25.2;14:40;5.4;06:00;15.3;23;17:20;9;14:40;0;0;0;0;0
2811A;2014-06-19;21.1;15:40;9.9;06:50;15.5;33;16:30;19;16:00;0;0;0;0;0
2811A;2014-06-20;19.7;15:10;11.6;23:59;15.7;36;11:50;16;13:20;0;0;0;0;0
2811A;2014-06-21;19.5;14:40;4.9;06:50;12.2;32;16:30;17;12:40;0;0;0;0;0
2811A;2014-06-22;19.2;16:00;6.6;05:50;12.9;27;15:10;15;18:40;0;0;0;0;0
2811A;2014-06-23;17.8;16:00;7.2;04:10;12.5;39;16:10;16;14:40;0;0;0;0;0
2811A;2014-06-24;17.6;14:10;4.9;08:10;11.3;29;14:10;12;13:50;2.6;1.9;0.1;0.6;0
2811A;2014-06-25;22.3;17:50;7.2;00:10;14.7;22;16:30;9;12:30;0;0;0;0;0
2811A;2014-06-26;22.7;15:00;8.4;05:20;15.6;26;15:00;8;01:40;1.3;1.2;0;0.1;0
2811A;2014-06-27;23.9;15:20;6.1;06:20;15;33;10:20;15;11:50;0;0;0;0;0
2811A;2014-06-28;25.2;13:50;8.2;03:00;16.7;45;12:30;19;13:20;0;0;0;0;0
2811A;2014-06-29;22.0;16:40;5.0;06:30;13.5;23;15:00;9;15:00;0;0;0;0;0
2811A;2014-06-30;26.2;16:40;3.8;06:20;15;23;16:20;8;14:20;0;0;0;0;0
2811A;2014-07-01;22.7;13:50;7.5;06:30;15.1;32;13:00;12;17:00;0;0;0;0;0
2811A;2014-07-02;17.5;17:00;7.3;06:10;12.4;33;14:20;15;13:50;0.3;0;0.2;0.1;0
2811A;2014-07-03;;;;;;;;;;;;36;3;0
2811A;2014-07-04;;;;;;;;;;;0;;;0
2811A;2014-07-05;24.1;15:10;7.6;06:00;15.9;36;18:10;14;18:00;0;0;0;0;0
2811A;2014-07-06;21.0;14:30;8.0;07:30;14.5;25;18:40;10;16:10;0;0;0;0;0
2811A;2014-07-07;20.8;16:10;6.8;04:20;13.8;28;13:50;9;13:50;0;0;0;0;0
2811A;2014-07-08;25.3;16:40;4.8;06:10;15;27;16:10;9;16:10;0;0;0;0;0
2811A;2014-07-09;23.0;16:00;6.3;07:00;14.7;30;17:10;12;12:40;0;0;0;0;0
2811A;2014-07-10;24.0;15:30;3.8;07:00;13.9;24;14:20;9;18:30;0;0;0;0;0
2811A;2014-07-11;23.4;17:10;2.6;06:20;13;27;14:40;11;14:00;0;0;0;0;0
2811A;2014-07-12;26.4;14:20;6.4;06:30;16.4;24;13:40;8;18:20;0;0;0;0;0
2811A;2014-07-13;;;;;;;;;;;;0;0;0
2811A;2014-07-14;;;;;;;;;;;0;;;0
2811A;2014-07-15;28.8;14:30;11.4;06:10;20.1;28;15:30;12;13:50;0;0;0;0;0
2811A;2014-07-16;;;;;;;;;;;0;0;;
2811A;2014-07-17;29.8;15:50;15.0;04:50;22.4;39;15:30;13;18:00;0;0;0;0;0
2811A;2014-07-18;25.6;11:20;13.7;23:50;19.7;35;14:50;16;14:50;0;0;0;0;0
2811A;2014-07-19;17.8;14:10;9.7;23:30;13.7;48;15:00;21;15:00;1.3;0;0;1.3;0
2811A;2014-07-20;20.2;16:50;6.7;05:40;13.5;26;15:50;9;11:00;0.1;0;0;0.1;0
2811A;2014-07-21;23.8;14:30;4.8;06:50;14.3;23;16:10;13;16:10;0;0;0;0;0
2811A;2014-07-22;28.0;17:10;9.1;07:00;18.6;28;17:30;13;13:50;0;0;0;0;0
2811A;2014-07-23;30.3;15:20;11.6;07:00;20.9;;;;;;0;0;;0
2811A;2014-07-24;25.5;11:30;11.0;07:10;18.3;29;15:10;17;17:30;0;0;0;0;0
2811A;2014-07-25;25.5;16:10;9.9;06:30;17.7;32;16:50;15;16:30;;0;0;;0
2811A;2014-07-26;27.1;13:10;11.2;07:10;19.2;26;14:10;14;14:00;;0;0;0;
2811A;2014-07-27;28.5;13:00;12.0;07:20;20.3;29;13:50;15;13:40;0;0;0;0;0
2811A;2014-07-28;29.8;16:10;12.8;06:50;21.3;28;17:40;9;14:30;0;0;0;0;0
2811A;2014-07-29;;;;;;;;;;;0;0;;
2811A;2014-07-30;;;;;;;;;;;0;0;;0
2811A;2014-07-31;28.5;16:00;11.2;07:00;19.8;25;16:00;12;19:20;0;0;0;0;0
2811A;2014-08-01;27.1;14:10;8.4;07:40;17.8;30;19:40;11;19:10;0;0;0;0;0
2811A;2014-08-02;22.9;14:10;9.1;01:50;16;27;13:20;9;18:10;0;0;0;0;0
2811A;2014-08-03;25.0;15:50;6.4;07:20;15.7;23;17:10;12;18:20;0;0;0;0;0
2811A;2014-08-04;26.3;17:30;6.1;07:30;16.2;28;14:50;13;16:10;0;0;0;0;0
2811A;2014-08-05;28.3;16:20;7.3;07:40;17.8;;;;;;0;0;0;
2811A;2014-08-06;29.7;15:30;8.2;07:30;19;;;;;;0;0;;0
2811A;2014-08-07;;;;;;;;;;;;0;0;0
2811A;2014-08-08;27.4;16:50;9.7;07:30;18.5;30;13:50;13;14:00;0;0;0;0;0
2811A;2014-08-09;25.6;14:50;9.8;06:00;17.7;31;13:50;12;12:00;0;0;0;0;0
2811A;2014-08-10;29.0;13:50;9.1;07:20;19.1;28;13:40;9;13:40;0;0;0;0;0
2811A;2014-08-11;29.2;15:10;8.5;07:50;18.9;23;15:20;8;14:40;0;0;0;0;0
2811A;2014-08-12;28.8;15:20;8.5;07:20;18.6;30;15:10;11;15:10;0;0;0;0;0
2811A;2014-08-13;23.8;14:50;8.2;23:59;16;27;17:20;9;17:20;0;0;0;0;0
2811A;2014-08-14;25.3;16:30;4.4;07:20;14.8;24;18:00;10;11:40;0;0;0;0;0
2811A;2014-08-15;27.8;17:30;6.8;07:40;17.3;37;13:30;8;13:30;0;0;0;0;0
2811A;2014-08-16;24.8;16:00;7.0;07:40;15.9;23;17:30;12;17:40;0;0;0;0;0
2811A;2014-08-17;27.2;16:00;9.0;03:10;18.1;;;;;;;0;0;0
2811A;2014-08-18;26.4;17:20;13.4;05:40;19.9;37;14:00;19;14:00;0;0;0;0;0
2811A;2014-08-19;28.7;15:40;8.6;06:40;18.7;25;16:20;9;15:50;0;0;0;0;0
2811A;2014-08-20;26.5;15:30;7.3;07:50;16.9;25;17:50;9;14:20;0;0;0;0;0
2811A;2014-08-21;26.4;15:20;7.3;06:30;16.8;29;15:20;9;18:00;0;0;0;0;0
2811A;2014-08-22;23.6;13:20;8.8;06:50;16.2;23;17:10;7;13:00;0;0;0;0;0
2811A;2014-08-23;24.1;15:30;6.1;06:20;15.1;37;13:20;12;11:20;0;0;0;0;0
2811A;2014-08-24;28.5;15:20;8.4;06:50;18.4;26;15:40;12;16:50;0;0;0;0;0
2811A;2014-08-25;30.0;16:10;9.2;06:40;19.6;26;13:40;11;13:40;0;0;0;0;0
2811A;2014-08-26;28.4;16:10;9.5;08:00;18.9;29;12:30;10;11:10;0;0;0;0;0
2811A;2014-08-27;30.5;15:30;9.5;07:20;20;29;17:50;9;13:20;0;0;0;0;0
2811A;2014-08-28;30.2;15:40;10.1;05:20;20.2;26;15:10;9;11:30;0;0;0;0;0
2811A;2014-08-29;;;;;;;;;;;;;0;0
2811A;2014-08-30;23.8;12:30;11.1;04:50;17.4;;;;;;0;;0;0
2811A;2014-08-31;27.0;12:50;11.2;06:40;19.1;24;17:10;10;15:50;0;0;0;0;0
2811A;2014-09-01;28.6;15:00;11.8;07:30;20.2;31;18:10;12;13:40;0;0;0;0;0
2811A;2014-09-02;;;;;;;;;;;0;0;0;
2811A;2014-09-03;;;;;;;;;;;;;;
2811A;2014-09-04;28.4;14:30;8.5;07:50;18.4;26;15:30;9;14:40;0;0;0;0;0
2811A;2014-09-05;28.5;15:20;8.7;07:40;18.6;24;14:00;8;15:10;0;0;0;0;0
2811A;2014-09-06;25.6;15:40;10.1;03:40;17.9;28;19:50;14;19:40;0;0;0;0;0
2811A;2014-09-08;22.3;17:30;7.1;07:30;14.7;29;13:50;14;13:50;0;0;0;0;0
2811A;2014-09-09;;;;;;;;;;;;0;0;0
2811A;2014-09-10;23.2;14:50;9.1;07:40;16.2;30;14:00;15;16:40;0.3;0;0;0;0.3
2811A;2014-09-11;24.2;16:40;7.9;07:40;16.1;28;16:40;12;14:40;0;0;0;0;0
2811A;2014-09-12;24.5;14:10;7.0;08:00;15.8;23;17:20;10;16:40;0;0;0;0;0
2811A;2014-09-13;24.3;16:10;9.5;08:00;16.9;28;14:30;15;15:00;0;0;0;0;0
2811A;2014-09-14;22.6;14:30;6.9;05:50;14.8;32;15:30;14;15:30;0;0;0;0;0
2811A;2014-09-15;20.2;17:10;7.4;08:20;13.8;31;14:10;13;14:10;4.2;4.2;0;0;0
2811A;2014-09-16;16.2;12:40;9.3;00:30;12.8;51;19:40;22;14:10;6.2;0;0.1;0;6.1
2811A;2014-09-17;13.7;13:40;9.3;21:40;11.5;53;00:20;20;01:30;5.4;2.3;1.4;1.1;0.6
2811A;2014-09-18;16.2;13:50;8.1;07:30;12.2;43;12:30;16;12:30;1.3;0.4;0.3;0.4;0.2
2811A;2014-09-19;13.5;11:20;8.7;08:20;11.1;39;11:00;14;11:10;0.5;0.2;0.1;0.1;0.1
2811A;2014-09-20;18.4;14:20;8.3;08:30;13.3;31;00:10;13;15:50;0.3;0.1;0;0.2;0
2811A;2014-09-21;19.6;14:20;7.3;03:00;13.5;31;13:50;17;16:10;0.3;0.1;0;0.1;0.1
2811A;2014-09-22;17.7;15:20;6.3;08:40;12;25;13:40;9;12:00;0.3;0;0.1;0.1;0.1
2811A;2014-09-23;;;;;;;;;;;;0.1;0;0.1
2811A;2014-09-24;;;;;;;;;;;;0.1;0.1;0
2811A;2014-09-25;16.7;15:30;1.4;07:50;9.1;25;14:00;11;16:20;0.2;0.1;0;0;0.1
2811A;2014-09-26;17.7;16:20;3.2;07:50;10.5;26;15:20;13;14:50;0.2;0;0.1;0;0.1
2811A;2014-09-27;14.2;12:30;8.6;05:30;11.4;31;15:30;16;16:20;0.1;0;0;0.1;0
2811A;2014-09-28;12.6;17:40;8.6;08:10;10.6;20;17:10;11;16:40;0.2;0.1;0;0;0.1
2811A;2014-09-29;15.1;15:40;5.0;08:50;10.1;26;16:10;6;18:10;0.1;0;0;0.1;0
2811A;2014-09-30;18.1;15:10;5.2;08:10;11.7;22;13:50;11;14:00;0.2;0.1;0;0;0.1
2811A;2014-10-01;18.2;16:20;7.1;06:40;12.7;22;15:40;11;15:30;0.1;0;0;0.1;0
2811A;2014-10-02;19.0;17:10;8.6;02:50;13.8;29;14:50;13;15:00;0.1;0;0.1;0;0
2811A;2014-10-03;20.1;15:40;7.1;07:20;13.6;24;16:00;10;13:20;;0.1;;0;0
2811A;2014-10-04;21.4;16:30;6.4;07:50;13.9;23;16:40;7;15:30;0;0;0;0;0
2811A;2014-10-05;21.5;14:50;3.6;07:40;12.5;22;15:10;10;16:10;0;0;0;0;0
2811A;2014-10-06;20.8;15:30;3.4;05:20;12.1;24;16:10;9;13:50;0;0;0;0;0
2811A;2014-10-07;20.2;15:00;5.1;08:00;12.7;27;15:50;11;15:50;0;0;0;0;0
2811A;2014-10-08;20.6;14:40;9.9;00:00;15.3;36;16:10;16;12:20;29.9;0;0;0;29.9
2811A;2014-10-09;12.2;16:50;9.3;23:59;10.8;37;02:10;11;01:00;15;2.6;4;7.1;1.3
2811A;2014-10-10;16.4;14:20;7.7;09:00;12;28;16:20;12;18:10;18.7;14.2;4.4;0;0.1
2811A;2014-10-11;13.9;12:10;5.1;08:00;9.5;41;14:20;15;15:40;7.3;0.2;0;0;7.1
2811A;2014-10-12;8.2;00:00;5.8;09:50;7;59;05:30;18;12:40;27.1;7.1;6.1;4.7;9.2
2811A;2014-10-13;11.6;11:50;3.9;23:10;7.8;35;19:40;14;19:40;5.2;3.5;0;0;1.7
2811A;2014-10-14;11.1;14:20;2.5;05:20;6.8;22;01:10;10;02:00;1.3;1;0.3;0;0
2811A;2014-10-15;18.8;14:40;1.7;02:20;10.2;34;23:30;13;23:10;0;0;0;0;0
2811A;2014-10-16;17.0;15:50;10.2;06:30;13.6;38;23:10;16;23:50;0;0;0;0;0
2811A;2014-10-17;18.5;15:30;7.9;08:20;13.2;36;05:00;17;04:00;0;0;0;0;0
2811A;2014-10-18;20.9;14:50;7.8;06:00;14.3;51;15:30;18;15:30;0;0;0;0;0
2811A;2014-10-19;21.0;13:20;11.1;23:40;16.1;39;05:10;15;05:10;0;0;0;0;0
2811A;2014-10-20;24.3;15:10;6.9;08:50;15.6;18;03:10;8;03:10;0;0;0;0;0
