Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7261X;2013-05-26;20.4;13:50;14.8;06:40;17.6;33;14:40;19;14:00;0;0;0;0;0
7261X;2013-05-27;21.9;15:00;13.6;04:10;17.8;36;17:00;21;17:00;0.4;0;0;0;0.4
7261X;2013-05-28;25.1;15:20;14.8;02:10;20;36;17:00;22;18:30;0;0;0;0;0
7261X;2013-05-29;25.5;15:40;15.8;07:20;20.7;46;14:10;26;14:10;0;0;0;0;0
7261X;2013-05-30;25.6;17:20;15.4;07:40;20.5;42;05:30;28;05:30;0;0;0;0;0
7261X;2013-05-31;28.0;16:40;14.8;02:10;21.4;49;11:00;31;15:40;0;0;0;0;0
7261X;2013-06-01;22.9;12:20;13.6;05:00;18.3;32;17:30;19;16:00;0;0;0;0;0
7261X;2013-06-02;22.5;13:30;12.8;06:50;17.7;27;12:10;17;14:20;0;0;0;0;0
7261X;2013-06-03;23.8;15:10;13.1;06:50;18.4;30;16:30;16;16:10;0;0;0;0;0
7261X;2013-06-04;24.5;16:20;13.5;06:10;19;30;18:00;18;15:10;0;0;0;0;0
7261X;2013-06-05;24.5;15:30;15.5;05:30;20;43;11:10;26;11:10;0;0;0;0;0
7261X;2013-06-06;24.9;13:50;14.4;06:40;19.6;24;14:10;15;17:30;0;0;0;0;0
7261X;2013-06-07;23.4;17:20;15.9;07:20;19.6;31;18:30;17;13:50;0;0;0;0;0
7261X;2013-06-08;24.8;13:10;16.4;04:00;20.6;38;15:30;23;10:30;0;0;0;0;0
7261X;2013-06-09;27.0;20:10;17.1;06:40;22.1;44;18:50;27;18:50;0;0;0;0;0
7261X;2013-06-10;28.9;13:20;18.6;06:40;23.8;39;15:30;23;15:30;0;0;0;0;0
7261X;2013-06-11;30.6;13:00;17.0;06:20;23.8;39;17:30;27;17:00;0;0;0;0;0
7261X;2013-06-12;30.1;13:10;18.0;04:30;24.1;26;17:10;17;17:10;0;0;0;0;0
7261X;2013-06-13;30.2;15:10;17.7;06:20;24;25;16:20;17;17:50;0;0;0;0;0
7261X;2013-06-14;27.5;14:40;18.6;06:30;23.1;32;11:10;22;11:20;0;0;0;0;0
7261X;2013-06-15;28.1;15:00;18.3;04:20;23.2;26;16:00;17;12:20;0;0;0;0;0
7261X;2013-06-16;29.3;12:00;18.8;05:10;24;29;15:00;18;15:40;0;0;0;0;0
7261X;2013-06-17;26.5;12:30;20.0;05:50;23.3;30;15:40;17;15:30;0;0;0;0;0
7261X;2013-06-18;29.0;14:40;20.4;06:40;24.7;40;16:30;23;15:40;0.6;0.6;0;0;0
7261X;2013-06-19;27.1;15:50;17.1;06:50;22.1;39;17:40;21;17:00;0;0;0;0;0
7261X;2013-06-20;27.1;14:30;16.0;06:20;21.6;34;12:40;19;17:00;0;0;0;0;0
7261X;2013-06-21;26.6;14:20;16.1;07:00;21.4;30;16:50;18;16:30;0;0;0;0;0
7261X;2013-06-22;27.4;14:30;17.1;06:50;22.3;33;16:20;19;15:40;0;0;0;0;0
7261X;2013-06-23;28.4;12:10;17.5;06:40;22.9;37;16:00;23;16:00;0;0;0;0;0
7261X;2013-06-24;24.8;14:50;17.7;06:40;21.3;40;10:30;27;10:10;0;0;0;0;0
7261X;2013-06-25;24.8;14:00;19.1;23:59;21.9;32;14:20;18;17:10;0;0;0;0;0
7261X;2013-06-26;24.7;13:50;17.7;07:00;21.2;33;12:40;19;16:50;0;0;0;0;0
7261X;2013-06-27;24.8;14:40;17.3;04:50;21;36;14:10;19;15:40;0;0;0;0;0
7261X;2013-06-28;25.6;15:00;16.5;06:40;21.1;33;17:00;17;16:00;0;0;0;0;0
7261X;2013-06-29;27.0;15:10;16.2;06:50;21.6;27;20:40;14;13:40;0;0;0;0;0
7261X;2013-06-30;27.0;12:40;16.9;05:50;21.9;36;14:10;24;14:40;0;0;0;0;0
7261X;2013-07-01;26.6;14:30;17.0;06:30;21.8;31;13:00;18;12:20;0;0;0;0;0
7261X;2013-07-02;27.3;12:50;19.0;05:40;23.1;31;15:50;19;14:10;0;0;0;0;0
7261X;2013-07-03;27.9;12:30;19.4;06:10;23.6;30;15:00;19;14:40;0;0;0;0;0
7261X;2013-07-04;27.4;16:20;19.2;07:00;23.3;26;14:00;16;18:40;0;0;0;0;0
7261X;2013-07-05;28.0;15:00;19.5;06:50;23.8;34;15:30;18;15:30;0;0;0;0;0
7261X;2013-07-06;27.4;12:10;17.8;07:00;22.6;31;14:10;21;13:00;0;0;0;0;0
7261X;2013-07-07;30.9;13:00;18.4;06:40;24.6;28;16:40;17;17:30;0;0;0;0;0
7261X;2013-07-08;31.1;16:00;19.2;07:00;25.2;30;14:20;18;14:20;0;0;0;0;0
7261X;2013-07-09;28.9;12:30;20.7;06:30;24.8;29;15:30;18;13:40;0;0;0;0;0
7261X;2013-07-10;30.2;12:10;21.9;07:10;26.1;32;15:50;18;15:50;0;0;0;0;0
7261X;2013-07-11;31.5;13:10;20.9;06:50;26.2;33;14:40;19;14:30;0;0;0;0;0
7261X;2013-07-12;28.8;14:50;19.6;07:20;24.2;27;14:50;17;14:40;0;0;0;0;0
7261X;2013-07-13;31.8;12:00;22.9;04:30;27.3;28;15:30;16;13:50;0;0;0;0;0
7261X;2013-07-14;28.3;14:20;20.3;06:50;24.3;30;14:30;15;14:50;0;0;0;0;0
7261X;2013-07-15;28.9;16:10;21.2;02:30;25.1;37;16:40;16;14:20;0;0;0;0;0
7261X;2013-07-16;31.8;12:20;19.2;07:10;25.5;31;16:40;17;16:10;0;0;0;0;0
7261X;2013-07-17;31.2;16:00;19.9;07:20;25.6;26;16:50;15;16:10;0;0;0;0;0
7261X;2013-07-18;30.2;13:40;20.1;07:30;25.2;40;13:20;18;14:40;0;0;0;0;0
7261X;2013-07-19;30.0;16:30;20.5;06:50;25.3;32;16:40;21;16:40;0;0;0;0;0
7261X;2013-07-20;31.6;14:40;19.6;06:40;25.6;45;15:50;29;16:00;0;0;0;0;0
7261X;2013-07-21;31.1;15:40;19.9;06:00;25.5;44;17:30;26;17:30;0;0;0;0;0
7261X;2013-07-22;31.8;14:20;22.3;06:50;27;33;16:40;16;15:40;0;0;0;0;0
7261X;2013-07-23;30.0;16:10;20.4;07:00;25.2;26;15:30;17;15:30;0;0;0;0;0
7261X;2013-07-24;30.0;16:20;20.4;06:50;25.2;25;14:20;15;14:30;0;0;0;0;0
7261X;2013-07-25;30.9;15:20;21.0;07:30;25.9;23;12:40;14;18:10;0;0;0;0;0
7261X;2013-07-26;31.8;16:00;22.0;06:50;26.9;25;17:40;16;17:30;0;0;0;0;0
7261X;2013-07-27;32.6;16:50;22.7;06:30;27.6;27;14:10;18;17:30;0;0;0;0;0
7261X;2013-07-28;33.2;13:00;22.4;05:40;27.8;31;16:00;19;16:00;0;0;0;0;0
7261X;2013-07-29;33.8;14:00;22.8;06:20;28.3;38;16:20;26;16:50;0;0;0;0;0
7261X;2013-07-30;29.6;16:30;18.6;07:10;24.1;35;13:20;21;14:00;0;0;0;0;0
7261X;2013-07-31;31.2;16:40;19.3;06:50;25.3;26;16:10;15;14:50;0;0;0;0;0
7261X;2013-08-01;30.5;12:40;20.4;06:50;25.4;27;14:00;15;14:00;0;0;0;0;0
7261X;2013-08-02;30.5;16:00;21.6;07:00;26.1;28;16:10;17;16:10;0;0;0;0;0
7261X;2013-08-03;30.4;15:50;20.6;06:50;25.5;33;13:50;18;17:00;0;0;0;0;0
7261X;2013-08-04;29.9;16:00;23.0;07:00;26.4;30;15:10;19;13:40;0;0;0;0;0
7261X;2013-08-05;30.8;14:40;22.9;07:50;26.8;28;16:30;14;16:20;0;0;0;0;0
7261X;2013-08-06;30.4;15:30;22.5;07:00;26.4;30;12:20;16;18:10;0;0;0;0;0
7261X;2013-08-07;34.9;12:30;22.1;08:00;28.5;31;16:40;21;14:20;0;0;0;0;0
7261X;2013-08-08;29.1;12:10;22.7;06:20;25.9;42;15:00;27;15:00;0;0;0;0;0
7261X;2013-08-09;29.5;16:10;19.5;06:20;24.5;36;15:20;18;14:10;0;0;0;0;0
7261X;2013-08-10;30.6;15:20;20.0;06:40;25.3;28;16:00;17;17:40;0;0;0;0;0
7261X;2013-08-11;30.4;13:30;19.8;06:30;25.1;33;12:10;15;16:30;0;0;0;0;0
7261X;2013-08-12;31.4;13:20;19.7;07:00;25.6;29;17:50;15;17:00;0;0;0;0;0
7261X;2013-08-13;29.6;13:10;20.7;06:50;25.2;37;18:30;24;18:30;0;0;0;0;0
7261X;2013-08-14;30.1;12:30;20.1;07:10;25.1;36;14:10;20;17:10;0;0;0;0;0
7261X;2013-08-15;;;;;;;;;;;;;;
7261X;2013-08-16;30.2;15:50;20.4;06:40;25.3;27;16:40;15;16:10;0;0;0;0;0
7261X;2013-08-17;30.6;15:20;22.5;07:20;26.6;30;17:40;17;17:00;0;0;0;0;0
7261X;2013-08-18;30.8;16:00;21.9;07:00;26.3;27;17:00;17;16:50;0;0;0;0;0
7261X;2013-08-19;31.0;15:00;20.1;07:30;25.6;30;16:40;17;16:00;0;0;0;0;0
7261X;2013-08-20;30.1;14:30;20.7;06:20;25.4;28;16:40;17;13:10;0;0;0;0;0
7261X;2013-08-21;29.6;14:10;23.2;07:20;26.4;31;16:30;18;16:30;0;0;0;0;0
7261X;2013-08-22;29.3;14:20;20.7;07:40;25;32;14:30;18;14:30;0;0;0;0;0
7261X;2013-08-23;29.8;13:40;22.7;07:30;26.3;32;16:40;18;16:10;0;0;0;0;0
7261X;2013-08-24;29.6;15:20;22.5;06:50;26.1;28;18:00;18;14:20;0;0;0;0;0
7261X;2013-08-25;29.7;15:20;23.0;07:40;26.4;28;14:10;17;12:40;0;0;0;0;0
7261X;2013-08-26;28.9;16:40;22.4;05:50;25.6;26;19:10;18;19:10;1;0;0.8;0.2;0
7261X;2013-08-27;29.2;14:30;22.8;07:30;26;33;15:10;19;15:50;0;0;0;0;0
7261X;2013-08-28;29.0;12:50;21.0;23:59;25;40;21:40;24;21:30;7.2;0;0.8;0;6.4
7261X;2013-08-29;27.5;14:20;18.1;23:59;22.8;51;23:59;27;23:59;6.4;1.8;0;0;4.6
7261X;2013-08-30;26.6;15:40;17.6;00:10;22.1;39;16:10;24;17:00;8.6;8.6;0;0;0
7261X;2013-08-31;29.0;15:00;18.7;07:00;23.9;23;18:20;13;17:40;0;0;0;0;0
7261X;2013-09-01;29.1;14:40;19.6;06:40;24.4;27;13:40;15;15:20;0;0;0;0;0
7261X;2013-09-02;29.2;14:00;18.1;08:00;23.7;24;13:40;14;15:50;0;0;0;0;0
7261X;2013-09-03;28.3;16:00;19.8;07:50;24;26;16:40;15;14:30;0;0;0;0;0
7261X;2013-09-04;27.7;15:20;19.0;08:00;23.4;37;16:30;22;13:50;0;0;0;0;0
7261X;2013-09-05;28.1;15:00;20.0;08:20;24.1;31;16:50;19;13:50;0;0;0;0;0
7261X;2013-09-06;29.7;14:00;19.8;07:30;24.8;36;17:40;21;17:50;0;0;0;0;0
7261X;2013-09-07;22.7;00:00;20.7;06:50;21.7;24;12:20;12;12:30;4.6;0;1.6;2.4;0.6
7261X;2013-09-08;31.2;15:40;18.4;06:00;24.8;25;19:00;15;16:20;0.4;0.2;0.2;0;0
7261X;2013-09-09;28.4;14:40;19.5;07:40;23.9;37;15:50;21;15:50;0;0;0;0;0
7261X;2013-09-10;28.9;13:20;19.8;05:50;24.3;31;16:50;17;16:50;0;0;0;0;0
7261X;2013-09-11;28.1;15:10;18.7;06:10;23.4;41;17:20;27;18:00;0;0;0;0;0
7261X;2013-09-12;27.4;15:10;19.7;06:00;23.6;33;13:00;23;13:00;0;0;0;0;0
7261X;2013-09-13;27.6;15:40;20.0;07:10;23.8;31;16:20;19;16:50;0;0;0;0;0
7261X;2013-09-14;27.6;15:10;18.4;08:00;23;28;15:40;16;13:50;0;0;0;0;0
7261X;2013-09-15;31.7;14:20;20.0;08:20;25.9;23;14:50;15;15:10;0;0;0;0;0
7261X;2013-09-16;28.6;14:00;20.9;05:30;24.8;26;20:30;16;17:50;0;0;0;0;0
7261X;2013-09-17;28.1;15:30;20.2;08:00;24.2;27;15:30;15;10:40;0;0;0;0;0
7261X;2013-09-18;29.0;15:40;22.2;07:50;25.6;28;18:40;18;18:40;0;0;0;0;0
7261X;2013-09-19;29.4;13:10;20.6;06:10;25;35;17:00;22;17:20;0;0;0;0;0
7261X;2013-09-20;27.1;12:10;18.0;07:00;22.6;27;16:50;15;15:30;0;0;0;0;0
7261X;2013-09-21;27.6;15:10;17.4;07:00;22.5;30;15:40;15;15:40;0;0;0;0;0
7261X;2013-09-22;27.5;13:30;19.4;08:10;23.4;28;15:30;15;15:20;0;0;0;0;0
7261X;2013-09-23;26.8;13:40;17.9;07:30;22.3;27;14:40;14;14:40;0;0;0;0;0
7261X;2013-09-24;;;;;;;;;;;0;;;0
7261X;2013-09-25;28.1;14:30;18.3;06:00;23.2;23;16:20;14;16:00;0;0;0;0;0
7261X;2013-09-26;28.1;14:10;17.9;06:40;23;31;16:20;20;16:30;0;0;0;0;0
7261X;2013-09-27;28.8;15:10;18.6;08:10;23.7;28;18:20;15;16:40;0;0;0;0;0
7261X;2013-09-28;28.3;12:00;21.1;08:30;24.7;29;15:00;18;15:10;0;0;0;0;0
7261X;2013-09-29;28.5;16:40;21.0;05:40;24.8;43;19:00;27;19:00;0;0;0;0;0
7261X;2013-09-30;30.8;14:50;20.0;07:20;25.4;30;16:30;18;16:00;0;0;0;0;0
7261X;2013-10-01;32.7;13:50;23.7;08:10;28.2;39;16:40;21;16:30;0;0;0;0;0
7261X;2013-10-02;31.4;13:10;20.8;07:00;26.1;24;16:00;16;14:20;0;0;0;0;0
7261X;2013-10-03;28.3;12:00;21.6;07:40;24.9;33;16:00;21;18:00;0;0;0;0;0
7261X;2013-10-04;31.0;13:50;22.9;03:30;26.9;34;16:40;23;17:00;0;0;0;0;0
7261X;2013-10-05;28.3;12:40;21.2;05:30;24.8;34;16:50;20;16:50;0;0;0;0;0
7261X;2013-10-06;25.7;15:40;19.9;23:50;22.8;34;12:40;22;13:20;0;0;0;0;0
7261X;2013-10-07;26.5;14:00;18.4;07:50;22.4;27;14:40;15;16:20;0;0;0;0;0
7261X;2013-10-08;26.0;13:50;17.8;08:10;21.9;28;15:00;15;18:30;0;0;0;0;0
7261X;2013-10-09;25.2;15:40;18.0;05:30;21.6;31;14:40;19;18:50;0;0;0;0;0
7261X;2013-10-10;26.1;14:10;17.5;07:50;21.8;23;18:40;13;18:20;0;0;0;0;0
7261X;2013-10-11;25.9;14:20;15.1;08:30;20.5;26;12:50;14;15:50;0;0;0;0;0
7261X;2013-10-12;24.8;15:30;19.8;04:50;22.3;28;09:50;18;10:00;0;0;0;0;0
7261X;2013-10-13;26.6;14:30;16.8;07:20;21.7;28;18:20;17;17:40;0;0;0;0;0
7261X;2013-10-14;26.7;15:10;15.5;08:20;21.1;20;10:40;14;11:00;0;0;0;0;0
7261X;2013-10-15;30.1;15:40;15.7;07:50;22.9;30;20:30;18;20:10;0;0;0;0;0
7261X;2013-10-16;31.8;15:40;20.4;08:20;26.1;32;16:40;18;16:30;0;0;0;0;0
7261X;2013-10-17;25.9;12:50;16.7;07:10;21.3;33;14:10;20;13:30;0;0;0;0;0
7261X;2013-10-18;26.5;15:30;17.1;07:50;21.8;21;16:10;11;16:40;0;0;0;0;0
7261X;2013-10-19;25.8;14:10;17.6;03:00;21.7;21;14:40;13;14:40;0;0;0;0;0
7261X;2013-10-20;25.7;14:00;15.1;07:30;20.4;19;15:50;10;15:50;0.2;0;0.2;0;0
7261X;2013-10-21;25.9;14:50;15.5;06:40;20.7;18;15:30;11;16:30;0;0;0;0;0
7261X;2013-10-22;25.2;16:30;15.5;07:40;20.4;25;13:10;13;12:40;0.2;0;0.2;0;0
7261X;2013-10-23;27.9;15:20;19.1;06:40;23.5;26;18:00;14;18:00;0;0;0;0;0
7261X;2013-10-24;25.1;13:10;15.7;08:50;20.4;21;15:20;12;15:20;0;0;0;0;0
7261X;2013-10-25;26.6;13:50;15.8;08:50;21.2;32;20:20;20;17:00;0;0;0;0;0
7261X;2013-10-26;27.2;14:00;18.3;03:50;22.8;31;16:40;15;15:20;0;0;0;0;0
7261X;2013-10-27;27.5;14:00;17.4;08:00;22.4;18;15:10;12;10:50;0;0;0;0;0
7261X;2013-10-28;26.6;12:40;13.9;07:40;20.3;26;15:40;15;15:40;0;0;0;0;0
7261X;2013-10-29;25.8;13:40;16.6;23:59;21.2;39;18:50;22;19:00;3.4;0;0;2.2;1.2
7261X;2013-10-30;21.2;14:00;12.1;07:30;16.7;28;10:00;18;09:20;0.6;0.6;0;0;0
7261X;2013-10-31;22.4;14:50;8.0;07:30;15.2;24;09:30;14;09:30;0;0;0;0;0
7261X;2013-11-01;;;;;;;;;;;0;;;
7261X;2013-11-02;28.0;14:50;10.0;07:50;19;29;10:10;16;10:10;0;0;0;0;0
7261X;2013-11-03;28.4;16:20;12.5;04:40;20.4;27;10:20;15;10:20;0;0;0;0;0
7261X;2013-11-04;25.2;16:10;13.5;04:20;19.4;63;21:00;41;20:40;0;0;0;0;0
7261X;2013-11-05;27.3;15:20;19.7;07:00;23.5;53;13:40;36;13:40;0;0;0;0;0
7261X;2013-11-06;30.1;14:40;18.5;23:30;24.3;43;01:10;29;01:10;0;0;0;0;0
7261X;2013-11-07;25.7;13:00;12.8;08:00;19.3;30;16:30;19;16:30;0;0;0;0;0
7261X;2013-11-08;25.2;14:40;13.4;07:20;19.3;32;16:30;22;15:50;0;0;0;0;0
7261X;2013-11-09;24.2;15:10;13.2;07:00;18.7;28;13:00;21;13:20;0;0;0;0;0
7261X;2013-11-10;22.8;13:30;15.1;07:20;18.9;42;17:50;28;13:00;0;0;0;0;0
7261X;2013-11-11;25.7;16:20;14.9;23:59;20.3;35;03:20;22;03:20;0;0;0;0;0
7261X;2013-11-12;22.5;13:20;11.7;06:30;17.1;20;15:40;12;14:50;0;0;0;0;0
7261X;2013-11-13;20.7;13:50;11.9;06:50;16.3;15;15:40;9;16:20;0;0;0;0;0
7261X;2013-11-14;20.8;14:10;13.6;23:50;17.2;21;16:50;14;17:00;0;0;0;0;0
7261X;2013-11-15;17.7;13:10;8.2;23:59;13;52;13:20;35;13:30;0;0;0;0;0
7261X;2013-11-16;16.4;15:00;5.9;06:40;11.1;27;14:50;18;14:50;0;0;0;0;0
7261X;2013-11-17;16.6;15:20;5.9;07:30;11.3;26;23:50;14;11:00;0;0;0;0;0
7261X;2013-11-18;14.5;16:00;6.5;07:10;10.5;61;23:40;38;22:50;0.2;0;0;0;0.2
7261X;2013-11-19;18.9;16:00;13.6;00:20;16.3;58;10:40;37;10:30;0;0;0;0;0
7261X;2013-11-20;15.9;15:40;9.0;06:50;12.4;35;11:20;24;23:59;0;0;0;0;0
7261X;2013-11-22;16.7;15:50;9.7;06:00;13.2;62;10:00;40;10:00;0;0;0;0;0
7261X;2013-11-23;16.4;15:10;7.9;05:00;12.1;43;14:00;28;11:50;0;0;0;0;0
7261X;2013-11-24;15.4;15:00;6.1;05:40;10.7;29;10:50;17;10:50;0;0;0;0;0
7261X;2013-11-25;17.2;15:40;4.3;04:50;10.8;29;11:40;17;11:10;0;0;0;0;0
7261X;2013-11-26;15.7;14:20;2.8;06:10;9.2;32;16:10;20;14:00;9.2;0;0;0;9.2
7261X;2013-11-27;13.7;13:40;7.9;05:50;10.8;35;23:20;21;21:30;10.6;8.6;0;0;2
7261X;2013-11-28;13.8;14:20;5.6;07:50;9.7;40;14:40;25;14:10;1.6;1.2;0.4;0;0
7261X;2013-11-29;14.2;15:40;3.8;05:50;9;21;11:20;13;11:20;0;0;0;0;0
7261X;2013-11-30;14.1;16:10;1.8;07:00;8;51;20:40;29;20:40;0;0;0;0;0
7261X;2013-12-01;13.6;15:00;6.3;06:50;10;45;16:00;26;15:50;6.4;0.8;5.6;0;0
7261X;2013-12-02;17.0;15:30;5.4;05:50;11.2;24;10:00;12;11:10;0;0;0;0;0
7261X;2013-12-03;15.1;15:40;8.8;03:20;12;19;14:00;11;15:00;;0;0;;0
7261X;2013-12-04;17.5;13:30;9.0;23:59;13.3;17;16:20;10;14:40;0;0;0;0;0
7261X;2013-12-05;19.1;15:20;3.9;08:10;11.5;22;10:50;14;10:50;0;0;0;0;0
7261X;2013-12-06;16.1;15:10;4.3;04:10;10.2;15;14:30;10;14:20;0;0;0;0;0
7261X;2013-12-07;15.8;15:00;3.1;07:40;9.5;16;10:50;10;10:50;0;0;0;0;0
7261X;2013-12-08;14.8;15:20;1.9;07:50;8.4;15;10:20;10;10:20;0.2;0;0.2;0;0
7261X;2013-12-09;15.9;13:50;7.1;07:20;11.5;23;15:00;14;15:00;0;0;0;0;0
7261X;2013-12-10;16.1;13:30;8.6;07:10;12.4;22;20:20;12;16:00;0;0;0;0;0
7261X;2013-12-11;15.4;14:30;10.0;23:59;12.7;33;12:00;21;14:10;0;0;0;0;0
7261X;2013-12-12;15.8;14:20;7.4;08:10;11.6;21;15:50;13;15:20;0;0;0;0;0
7261X;2013-12-13;15.8;15:30;5.4;08:10;10.6;21;10:50;14;10:50;0;0;0;0;0
7261X;2013-12-14;16.6;12:20;9.0;07:40;12.8;26;13:10;17;13:40;0;0;0;0;0
7261X;2013-12-15;16.5;15:40;7.4;08:10;12;11;18:40;7;16:50;0;0;0;0;0
7261X;2013-12-16;14.2;16:10;5.3;09:00;9.8;26;15:50;15;15:50;0;0;0;0;0
7261X;2013-12-17;16.5;15:40;10.0;06:20;13.3;17;15:40;10;16:10;0;0;0;0;0
7261X;2013-12-18;19.0;15:30;6.3;07:50;12.7;23;17:30;13;17:30;0;0;0;0;0
7261X;2013-12-19;17.4;13:20;11.0;23:10;14.2;31;23:59;19;23:59;15.6;0;0;4.2;11.4
7261X;2013-12-20;15.3;15:10;9.7;04:40;12.5;43;03:00;27;00:50;4.8;4.2;0.6;0;0
7261X;2013-12-21;14.8;15:40;7.8;23:10;11.3;23;05:00;12;05:10;0.8;0.2;0.6;0;0
7261X;2013-12-22;16.9;15:40;4.7;08:20;10.8;20;10:50;13;10:50;0;0;0;0;0
7261X;2013-12-23;17.3;14:30;4.4;08:10;10.8;24;18:30;14;18:30;0;0;0;0;0
7261X;2013-12-24;15.9;15:30;4.6;07:50;10.2;27;23:20;14;23:40;0;0;0;0;0
7261X;2013-12-25;15.1;13:50;10.0;21:10;12.6;53;19:30;31;19:30;11.2;0.2;5.4;5.6;0
7261X;2013-12-26;16.0;15:30;10.2;01:00;13.1;72;14:20;49;14:20;0.2;0.2;0;0;0
7261X;2013-12-27;20.5;15:20;10.2;06:00;15.3;40;14:00;22;15:10;0;0;0;0;0
7261X;2013-12-28;18.1;15:00;8.7;07:40;13.4;39;14:20;26;18:20;0;0;0;0;0
7261X;2013-12-29;15.7;15:30;7.1;09:20;11.4;27;15:10;18;11:00;0;0;0;0;0
7261X;2013-12-30;15.1;15:50;3.6;07:40;9.4;24;02:20;13;12:50;0;0;0;0;0
7261X;2013-12-31;15.9;16:50;3.3;07:40;9.6;23;00:30;11;01:40;0;0;0;0;0
7261X;2014-01-01;19.3;14:20;7.1;03:10;13.2;26;18:40;15;15:50;0;0;0;0;0
7261X;2014-01-02;17.1;18:10;12.0;05:40;14.6;24;20:50;14;20:50;0.6;0;0;0;0.6
7261X;2014-01-03;23.3;14:00;10.3;08:40;16.8;21;15:40;14;16:10;0.2;0.2;0;0;0
7261X;2014-01-04;22.7;14:50;12.6;07:30;17.7;81;19:20;48;19:20;0;0;0;0;0
7261X;2014-01-05;19.5;15:40;10.5;06:30;15;43;00:40;27;02:20;0;0;0;0;0
7261X;2014-01-06;20.2;15:30;9.7;23:59;15;28;05:00;15;05:30;0;0;0;0;0
7261X;2014-01-07;19.3;15:40;5.9;06:20;12.6;16;18:40;11;18:40;0;0;0;0;0
7261X;2014-01-08;16.8;14:20;3.7;07:20;10.2;15;04:50;10;16:00;0;0;0;0;0
7261X;2014-01-09;14.7;14:50;4.1;08:20;9.4;17;16:40;11;01:00;0;0;0;0;0
7261X;2014-01-10;13.2;14:50;9.8;23:59;11.5;27;15:00;17;15:00;0;0;0;0;0
7261X;2014-01-11;13.5;16:10;7.8;04:30;10.7;15;13:10;9;13:20;0.6;0;0;0.6;0
7261X;2014-01-12;19.9;16:20;6.0;08:40;12.9;17;18:00;11;11:30;0;0;0;0;0
7261X;2014-01-13;17.4;13:50;9.0;06:10;13.2;35;20:20;22;23:30;0;0;0;0;0
7261X;2014-01-14;19.2;15:30;10.0;03:00;14.6;45;17:40;30;17:40;0;0;0;0;0
7261X;2014-01-15;20.1;14:40;10.1;09:00;15.1;28;15:50;17;16:50;0;0;0;0;0
7261X;2014-01-16;13.8;16:00;8.8;08:00;11.3;17;23:59;9;23:50;0.4;0;0;0.4;0
7261X;2014-01-17;15.8;14:00;7.3;09:00;11.6;25;17:30;13;15:50;0;0;0;0;0
7261X;2014-01-18;17.6;15:10;9.0;01:00;13.3;31;16:40;17;16:40;2.2;1.4;0;0;0.8
7261X;2014-01-19;12.5;17:20;6.9;07:00;9.7;43;20:20;30;20:20;3.6;0;1.8;1.8;0
7261X;2014-01-20;15.2;16:10;8.8;04:20;12;48;08:20;33;08:20;0;0;0;0;0
7261X;2014-01-21;16.0;16:00;7.7;07:50;11.8;32;14:30;21;02:50;0;0;0;0;0
7261X;2014-01-22;17.4;16:00;7.9;07:30;12.6;36;15:00;22;15:00;1.6;0.4;1.2;0;0
7261X;2014-01-23;17.1;15:20;9.4;08:40;13.3;24;17:20;15;17:20;0;0;0;0;0
