Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8319X;2013-06-02;23.5;16:00;7.4;07:00;15.5;28;15:30;12;14:50;0;0;0;0;0
8319X;2013-06-03;23.5;16:00;8.1;06:50;15.8;32;15:30;16;16:30;0;0;0;0;0
8319X;2013-06-04;24.6;15:10;6.9;06:40;15.8;31;16:30;17;16:30;0;0;0;0;0
8319X;2013-06-05;22.8;16:40;10.3;07:10;16.5;27;18:40;15;18:20;0;0;0;0;0
8319X;2013-06-06;25.7;14:00;10.8;07:00;18.3;30;14:40;18;17:00;2.4;0;0;0;2.4
8319X;2013-06-07;21.3;13:50;8.7;07:20;15;31;16:20;15;16:10;2.6;0.2;0;0;2.4
8319X;2013-06-08;20.4;15:30;10.5;07:20;15.4;41;16:30;17;15:50;0;0;0;0;0
8319X;2013-06-09;22.7;17:30;10.0;06:40;16.4;54;11:50;28;10:00;0;0;0;0;0
8319X;2013-06-10;27.5;16:00;12.5;06:20;20;38;10:00;18;09:00;0;0;0;0;0
8319X;2013-06-11;30.7;17:10;12.7;04:00;21.7;36;10:30;19;10:30;0;0;0;0;0
8319X;2013-06-12;29.7;14:50;13.9;06:20;21.8;33;15:30;16;15:10;0;0;0;0;0
8319X;2013-06-13;30.7;14:20;13.9;06:20;22.3;25;15:10;14;15:20;0;0;0;0;0
8319X;2013-06-14;29.5;15:30;13.3;07:10;21.4;27;16:00;14;17:10;0;0;0;0;0
8319X;2013-06-15;28.9;14:10;14.4;06:10;21.6;30;16:40;15;15:50;0;0;0;0;0
8319X;2013-06-16;28.8;15:40;12.7;06:50;20.7;26;15:00;13;16:10;0;0;0;0;0
8319X;2013-06-17;29.8;16:00;13.2;06:40;21.5;24;15:50;10;16:00;0.2;0;0;0;0.2
8319X;2013-06-18;26.0;15:30;14.9;23:59;20.4;40;15:50;16;15:50;0;0;0;0;0
8319X;2013-06-19;24.6;16:30;10.8;06:20;17.7;35;13:40;16;14:40;0;0;0;0;0
8319X;2013-06-20;24.3;15:30;10.8;06:20;17.5;31;16:30;17;13:20;0;0;0;0;0
8319X;2013-06-21;25.8;14:50;9.9;06:50;17.8;36;20:30;17;16:10;5.4;0;0;0;5.4
8319X;2013-06-22;26.8;15:50;10.6;07:10;18.7;32;16:30;21;16:30;0;0;0;0;0
8319X;2013-06-23;28.6;14:00;11.9;06:50;20.3;32;17:40;18;15:40;0;0;0;0;0
8319X;2013-06-24;23.7;16:30;11.8;06:30;17.8;28;14:40;15;15:40;0;0;0;0;0
8319X;2013-06-25;26.2;15:10;13.0;06:50;19.6;31;18:20;16;18:20;0;0;0;0;0
8319X;2013-06-26;24.2;15:40;10.7;06:50;17.5;30;16:40;15;16:40;0;0;0;0;0
8319X;2013-06-27;25.2;15:50;14.8;02:30;20;26;16:40;14;18:10;0;0;0;0;0
8319X;2013-06-28;26.1;15:10;10.4;06:20;18.3;32;15:30;16;15:30;0;0;0;0;0
8319X;2013-06-29;27.6;16:30;12.4;07:10;20;30;15:30;15;18:20;0;0;0;0;0
8319X;2013-06-30;;;;;;;;;;;0;0;;
8319X;2013-07-01;;;;;;;;;;;;;;
8319X;2013-07-02;27.4;14:30;13.1;06:30;20.3;30;15:50;14;15:10;0;0;0;0;0
8319X;2013-07-03;29.4;12:20;13.8;07:10;21.6;33;14:10;15;13:20;0;0;0;0;0
8319X;2013-07-04;28.3;14:30;15.9;06:50;22.1;33;15:30;17;15:30;0;0;0;0;0
8319X;2013-07-05;30.1;14:50;13.1;06:30;21.6;37;15:30;16;18:20;0;0;0;0;0
8319X;2013-07-06;30.4;16:20;12.7;07:10;21.5;31;15:40;16;15:40;0;0;0;0;0
8319X;2013-07-07;31.6;14:30;12.9;07:20;22.3;32;15:50;15;14:10;0;0;0;0;0
8319X;2013-07-08;30.9;15:40;14.2;06:20;22.5;35;13:50;15;17:40;0;0;0;0;0
8319X;2013-07-09;28.8;14:10;15.2;07:30;22;38;21:30;19;15:00;2.6;0;0;0;2.6
8319X;2013-07-10;29.7;13:20;14.3;07:30;22;32;21:40;13;16:10;8.4;0;0;0;8.4
8319X;2013-07-11;29.0;16:00;15.9;06:50;22.4;28;14:40;12;16:50;0;0;0;0;0
8319X;2013-07-12;31.0;15:00;15.3;07:40;23.2;31;16:10;15;16:00;0;0;0;0;0
8319X;2013-07-13;31.9;14:40;18.7;04:10;25.3;31;15:40;14;16:50;0;0;0;0;0
8319X;2013-07-14;29.3;15:10;17.7;05:00;23.5;36;16:20;17;15:30;0;0;0;0;0
8319X;2013-07-15;30.0;15:10;16.5;07:00;23.3;28;16:40;15;17:10;0;0;0;0;0
8319X;2013-07-16;32.0;15:40;14.4;07:00;23.2;33;17:10;16;16:10;0;0;0;0;0
8319X;2013-07-17;30.1;14:10;15.2;07:10;22.7;30;14:40;14;15:00;0;0;0;0;0
8319X;2013-07-18;29.2;15:10;14.9;06:40;22.1;35;17:10;15;12:40;0;0;0;0;0
8319X;2013-07-19;30.6;14:50;17.6;06:10;24.1;32;17:30;15;16:00;0;0;0;0;0
8319X;2013-07-20;30.8;16:10;17.6;07:30;24.2;29;17:20;15;18:50;0;0;0;0;0
8319X;2013-07-21;30.1;13:40;16.4;07:30;23.3;32;15:00;15;19:30;2.8;0;0;0;2.8
8319X;2013-07-22;32.0;15:40;14.7;07:00;23.3;36;16:50;20;16:50;0.4;0.4;0;0;0
8319X;2013-07-23;32.2;14:50;15.5;07:00;23.9;32;15:10;16;15:30;0;0;0;0;0
8319X;2013-07-24;32.4;15:20;17.3;07:50;24.9;30;16:40;15;16:40;0;0;0;0;0
8319X;2013-07-25;33.0;14:40;16.3;06:50;24.6;30;16:00;14;16:00;0;0;0;0;0
8319X;2013-07-26;31.0;15:00;16.1;07:10;23.6;30;22:10;15;14:30;0;0;0;0;0
8319X;2013-07-27;34.9;15:50;16.9;07:30;25.9;30;13:00;14;18:00;0;0;0;0;0
8319X;2013-07-28;31.4;16:20;18.6;08:00;25;41;10:30;18;10:30;0;0;0;0;0
8319X;2013-07-29;31.6;17:20;15.3;08:00;23.5;35;11:30;16;11:30;0;0;0;0;0
8319X;2013-07-30;30.2;16:10;12.8;07:20;21.5;30;14:40;15;14:40;0;0;0;0;0
8319X;2013-07-31;32.2;15:30;13.8;06:50;23;31;15:40;15;16:50;0;0;0;0;0
8319X;2013-08-01;31.4;15:10;14.8;07:20;23.1;31;14:20;16;15:30;0;0;0;0;0
8319X;2013-08-02;30.7;15:10;15.1;06:40;22.9;33;20:10;15;15:40;0;0;0;0;0
8319X;2013-08-03;28.5;14:30;17.0;06:00;22.8;31;16:30;14;17:10;0.8;0;0.8;0;0
8319X;2013-08-04;29.8;16:20;15.4;07:00;22.6;30;15:00;14;14:50;0;0;0;0;0
8319X;2013-08-05;32.3;16:50;17.3;07:30;24.8;31;17:00;14;17:10;0;0;0;0;0
8319X;2013-08-06;31.8;16:00;16.5;07:20;24.1;31;15:00;16;15:10;0;0;0;0;0
8319X;2013-08-07;30.7;16:30;20.0;02:20;25.4;37;12:50;15;13:00;0;0;0;0;0
8319X;2013-08-08;29.5;15:40;16.4;07:40;22.9;33;13:10;17;16:20;0;0;0;0;0
8319X;2013-08-09;31.1;15:40;12.9;07:10;22;26;17:50;15;16:40;0;0;0;0;0
8319X;2013-08-10;32.2;15:40;13.8;07:10;23;32;16:30;15;16:40;0;0;0;0;0
8319X;2013-08-11;31.9;14:50;14.0;07:20;22.9;30;15:30;15;15:10;0;0;0;0;0
8319X;2013-08-12;32.5;14:50;15.4;07:00;23.9;30;14:20;15;16:20;0;0;0;0;0
8319X;2013-08-13;29.4;15:40;17.6;05:00;23.5;32;16:50;15;16:50;0;0;0;0;0
8319X;2013-08-14;31.4;15:50;14.0;07:20;22.7;30;16:40;17;17:00;0;0;0;0;0
8319X;2013-08-15;32.5;15:10;15.6;07:10;24.1;33;18:00;17;15:40;0;0;0;0;0
8319X;2013-08-16;33.6;15:40;15.5;07:40;24.5;23;16:10;12;16:50;0;0;0;0;0
8319X;2013-08-17;26.7;16:00;18.2;08:00;22.5;31;15:30;16;15:20;0;0;0;0;0
8319X;2013-08-18;30.4;14:30;19.9;02:40;25.1;31;14:10;18;15:40;0;0;0;0;0
8319X;2013-08-19;33.5;15:00;15.4;07:10;24.4;31;15:20;16;15:10;0;0;0;0;0
8319X;2013-08-20;;;;;;;;;;;0;0;0;
8319X;2013-08-21;30.3;15:40;21.2;07:50;25.8;54;04:20;17;17:10;0.4;0.4;0;0;0
8319X;2013-08-22;30.7;14:40;15.3;07:20;23;31;15:30;16;15:30;0;0;0;0;0
8319X;2013-08-23;28.1;16:00;18.1;02:10;23.1;31;17:00;16;17:40;0;0;0;0;0
8319X;2013-08-24;;;;;;;;;;;0;0;0;
8319X;2013-08-25;;;;;;;;;;;0;0;;
8319X;2013-08-26;;;;;;;;;;;1.2;0.2;;
8319X;2013-08-27;;;;;;;;;;;;;;
8319X;2013-08-28;;;;;;;;;;;;;;
8319X;2013-08-29;;;;;;;;;;;0;0;;
8319X;2013-08-30;;;;;;;;;;;3.4;1.2;;
8319X;2013-08-31;;;;;;;;;;0;0;0;0;0
8319X;2013-09-01;26.8;16:20;14.8;06:40;20.8;27;13:00;14;17:30;0;0;0;0;0
8319X;2013-09-02;27.5;15:00;12.4;07:30;19.9;21;15:40;13;15:40;0;0;0;0;0
8319X;2013-09-03;;;;;;;;;;0;0;0;0;0
8319X;2013-09-04;;;;;;;;;;;0;;0;0
8319X;2013-09-05;25.6;16:50;14.5;02:50;20.1;28;18:10;15;17:00;0;0;0;0;0
8319X;2013-09-06;29.6;17:10;13.6;07:50;21.6;31;10:30;15;10:30;0;0;0;0;0
8319X;2013-09-07;23.4;15:20;15.4;23:59;19.4;25;13:50;11;13:50;0;0;0;0;0
8319X;2013-09-08;26.5;18:00;13.4;04:40;19.9;25;16:00;12;12:20;0;0;0;0;0
8319X;2013-09-09;25.2;15:20;13.7;07:00;19.5;26;14:30;13;16:20;0;0;0;0;0
8319X;2013-09-10;26.4;14:20;13.8;07:00;20.1;27;17:10;15;17:20;0;0;0;0;0
8319X;2013-09-11;22.2;16:30;14.2;07:50;18.2;25;11:00;12;10:40;0;0;0;0;0
8319X;2013-09-12;24.6;15:10;15.4;07:50;20;35;15:30;16;16:20;0;0;0;0;0
8319X;2013-09-13;24.9;15:50;16.2;08:00;20.6;27;16:50;14;16:40;0;0;0;0;0
8319X;2013-09-14;27.1;16:20;13.5;07:40;20.3;24;15:20;12;15:20;0;0;0;0;0
8319X;2013-09-15;28.2;14:50;16.4;05:10;22.3;32;15:50;17;16:20;0;0;0;0;0
8319X;2013-09-16;30.8;16:30;15.8;05:00;23.3;35;14:20;14;15:00;0;0;0;0;0
8319X;2013-09-17;28.8;13:50;14.2;08:10;21.5;33;14:50;17;14:50;0;0;0;0;0
8319X;2013-09-18;28.0;16:20;18.0;23:59;23;28;17:00;14;16:50;0;0;0;0;0
8319X;2013-09-19;26.8;14:30;13.5;07:40;20.1;33;16:00;16;17:40;0;0;0;0;0
8319X;2013-09-20;25.4;16:20;10.7;07:50;18;30;14:30;16;14:30;0;0;0;0;0
8319X;2013-09-21;26.1;15:20;13.5;08:00;19.8;28;16:50;15;16:30;0;0;0;0;0
8319X;2013-09-22;26.0;16:30;12.8;06:50;19.4;32;17:40;14;17:40;0;0;0;0;0
8319X;2013-09-23;25.7;15:00;12.5;07:50;19.1;28;16:20;15;17:00;0;0;0;0;0
8319X;2013-09-24;27.4;15:00;13.2;07:00;20.3;26;16:10;13;16:10;0;0;0;0;0
8319X;2013-09-25;27.5;15:20;12.5;08:00;20;24;15:40;14;16:50;;0;0;0;
8319X;2013-09-26;28.2;14:50;15.4;08:50;21.8;23;15:10;12;15:30;0;0;0;0;0
8319X;2013-09-27;27.9;15:10;13.4;08:00;20.6;18;15:30;10;15:40;0;0;0;0;0
8319X;2013-09-28;23.0;16:50;16.3;08:30;19.6;40;22:40;15;13:00;0;0;0;0;0
8319X;2013-09-29;22.1;16:00;15.6;09:00;18.9;46;17:50;21;17:50;0;0;0;0;0
8319X;2013-09-30;24.8;14:10;16.3;04:00;20.5;40;14:00;18;17:50;0;0;0;0;0
8319X;2013-10-01;27.8;15:30;19.2;04:10;23.5;48;12:10;24;14:10;0;0;0;0;0
8319X;2013-10-02;29.2;14:40;17.1;08:00;23.2;31;07:20;15;07:20;0;0;0;0;0
8319X;2013-10-03;23.2;16:10;17.3;00:30;20.3;25;16:20;11;14:10;2.8;0;2.4;0.2;0.2
8319X;2013-10-04;25.9;15:10;18.0;09:10;21.9;45;16:00;19;19:20;0;0;0;0;0
8319X;2013-10-05;24.3;13:10;12.0;08:30;18.1;24;17:30;14;16:20;0;0;0;0;0
8319X;2013-10-06;23.7;16:50;12.5;08:30;18.1;20;17:20;8;20:00;0;0;0;0;0
8319X;2013-10-07;21.5;16:00;15.4;04:50;18.4;26;12:50;11;14:50;0;0;0;0;0
8319X;2013-10-08;23.3;16:20;12.4;08:40;17.8;27;17:30;13;17:30;0;0;0;0;0
8319X;2013-10-09;21.5;12:50;13.3;04:40;17.4;27;17:20;15;14:50;0;0;0;0;0
8319X;2013-10-10;26.1;16:30;12.3;07:50;19.2;31;11:20;13;11:20;0;0;0;0;0
8319X;2013-10-11;20.5;13:50;13.0;02:20;16.8;29;16:20;15;16:30;0;0;0;0;0
8319X;2013-10-12;20.9;16:00;12.5;08:30;16.7;26;15:20;12;13:00;0;0;0;0;0
8319X;2013-10-13;22.9;16:10;10.9;08:40;16.9;36;11:40;18;11:30;0;0;0;0;0
8319X;2013-10-14;23.2;17:00;9.5;08:30;16.4;26;10:30;14;10:30;0;0;0;0;0
8319X;2013-10-15;22.7;16:00;11.5;03:30;17.1;42;15:50;19;15:50;0;0;0;0;0
8319X;2013-10-16;27.6;15:40;13.5;08:40;20.6;42;12:30;19;12:00;0;0;0;0;0
8319X;2013-10-17;24.6;15:20;9.7;08:40;17.2;28;12:20;14;15:10;0;0;0;0;0
8319X;2013-10-18;26.8;16:20;10.1;08:10;18.4;19;16:10;9;15:40;0;0;0;0;0
8319X;2013-10-19;22.8;16:50;14.2;23:59;18.5;33;10:10;18;12:40;0;0;0;0;0
8319X;2013-10-20;23.8;16:30;11.9;06:30;17.8;36;13:10;17;13:10;0;0;0;0;0
8319X;2013-10-21;24.9;14:30;9.1;08:10;17;28;14:40;13;14:40;0;0;0;0;0
8319X;2013-10-22;23.5;13:40;10.6;08:20;17.1;31;18:30;12;19:00;0.2;0;0;0;0.2
8319X;2013-10-23;22.0;15:40;14.5;23:59;18.3;30;13:40;13;13:10;0;0;0;0;0
8319X;2013-10-24;24.0;15:40;11.2;08:40;17.6;22;16:40;10;06:20;0;0;0;0;0
8319X;2013-10-25;23.2;16:00;10.9;04:30;17.1;32;16:40;13;16:20;0;0;0;0;0
8319X;2013-10-26;24.7;16:30;13.0;08:40;18.9;20;13:40;8;16:50;0;0;0;0;0
8319X;2013-10-27;26.6;15:50;12.2;07:50;19.4;29;08:30;17;08:30;0;0;0;0;0
8319X;2013-10-28;27.5;14:10;11.3;04:10;19.4;38;14:30;14;09:40;0;0;0;0;0
8319X;2013-10-29;20.6;16:00;8.6;23:59;14.6;28;06:50;15;01:20;0;0;0;0;0
8319X;2013-10-30;17.4;14:40;4.7;07:40;11;22;15:20;8;06:50;0;0;0;0;0
8319X;2013-10-31;17.8;15:00;3.8;02:20;10.8;28;09:20;14;09:30;0;0;0;0;0
8319X;2013-11-01;20.7;15:40;4.2;00:20;12.5;33;12:30;15;06:30;0;0;0;0;0
8319X;2013-11-02;23.5;14:50;11.8;07:00;17.7;38;09:40;19;09:20;0;0;0;0;0
8319X;2013-11-03;21.6;15:20;9.2;08:00;15.4;34;13:30;17;02:20;0;0;0;0;0
8319X;2013-11-04;;;;;;;;;;;0;;;
8319X;2013-11-05;21.8;15:30;15.0;00:00;18.4;53;15:00;24;13:40;0;0;0;0;0
8319X;2013-11-06;25.7;15:40;12.1;07:40;18.9;45;11:40;21;07:50;0;0;0;0;0
8319X;2013-11-07;25.1;15:00;11.6;04:20;18.4;30;08:10;16;08:10;0;0;0;0;0
8319X;2013-11-08;18.0;12:30;10.3;07:30;14.2;49;04:30;26;04:50;0;0;0;0;0
8319X;2013-11-09;17.7;14:40;6.4;08:00;12.1;41;11:10;17;13:00;0;0;0;0;0
8319X;2013-11-10;19.8;14:30;7.7;05:50;13.7;41;10:50;21;04:40;0;0;0;0;0
8319X;2013-11-11;19.8;12:30;12.3;06:40;16;35;21:00;15;01:20;0;0;0;0;0
8319X;2013-11-12;20.9;14:30;7.3;07:40;14.1;18;14:50;8;14:50;0;0;0;0;0
8319X;2013-11-13;17.3;15:20;7.4;01:30;12.3;15;02:40;7;12:40;0.2;0;0.2;0;0
8319X;2013-11-14;18.3;14:50;7.3;07:50;12.8;30;23:59;12;23:59;0;0;0;0;0
8319X;2013-11-15;11.5;13:20;0.7;23:59;6.1;40;13:30;17;13:40;0;0;0;0;0
8319X;2013-11-16;8.6;13:10;-0.8;01:40;3.9;27;10:30;12;10:20;0.8;0;0.8;0;0
8319X;2013-11-17;11.2;16:20;0.7;06:00;5.9;26;23:10;12;08:40;0;0;0;0;0
8319X;2013-11-18;11.0;13:40;2.7;07:30;6.9;36;13:30;18;10:40;3.4;0;0;1;2.4
8319X;2013-11-19;14.8;14:10;6.9;23:50;10.9;42;14:20;19;11:10;0;0;0;0;0
8319X;2013-11-20;10.3;13:10;4.1;08:50;7.2;39;06:00;17;23:00;0;0;0;0;0
8319X;2013-11-22;11.4;14:40;2.2;06:30;6.8;45;10:40;21;10:50;0;0;0;0;0
8319X;2013-11-23;10.8;14:20;0.9;05:30;5.9;47;12:00;22;11:50;0;0;0;0;0
8319X;2013-11-24;13.3;14:30;-1.7;07:50;5.8;21;12:00;9;03:40;0;0;0;0;0
8319X;2013-11-25;13.9;15:50;-1.4;07:00;6.2;20;14:10;10;03:40;0;0;0;0;0
8319X;2013-11-26;10.5;13:00;-1.7;01:40;4.4;20;13:20;8;13:20;0;0;0;0;0
8319X;2013-11-27;11.4;14:00;-0.9;08:30;5.2;27;15:40;12;16:30;2;0;0;0;2
8319X;2013-11-28;7.2;15:30;-1.5;23:59;2.8;18;15:20;7;23:10;1.6;0.6;1;0;0
8319X;2013-11-29;9.1;13:50;-3.7;08:40;2.7;16;03:20;9;05:20;0;0;0;0;0
8319X;2013-11-30;10.0;15:10;-2.3;00:30;3.9;46;18:50;19;18:50;0;0;0;0;0
8319X;2013-12-01;9.0;15:00;-0.9;23:59;4.1;35;11:10;13;11:20;0;0;0;0;0
8319X;2013-12-02;10.9;14:30;-1.3;00:40;4.8;33;02:40;17;03:00;0;0;0;0;0
8319X;2013-12-03;10.9;14:10;2.5;08:40;6.7;19;11:10;7;13:20;0;0;0;0;0
8319X;2013-12-04;16.0;13:30;0.6;06:30;8.3;19;14:40;9;23:50;0;0;0;0;0
8319X;2013-12-05;15.3;14:30;0.0;23:59;7.7;26;10:10;14;10:10;0;0;0;0;0
8319X;2013-12-06;14.9;14:00;-1.6;05:50;6.6;22;08:40;10;08:40;0;0;0;0;0
8319X;2013-12-07;15.3;14:10;-2.1;06:20;6.6;17;14:10;9;14:20;0;0;0;0;0
8319X;2013-12-08;12.0;13:50;-3.0;08:20;4.5;23;01:30;12;01:40;0;0;0;0;0
8319X;2013-12-09;11.8;15:20;0.0;23:59;5.9;15;13:10;6;13:10;0;0;0;0;0
8319X;2013-12-10;13.4;14:00;-1.8;07:50;5.8;19;01:50;10;14:40;0;0;0;0;0
8319X;2013-12-11;10.8;13:40;4.9;00:00;7.9;17;15:10;8;15:10;0;0;0;0;0
8319X;2013-12-12;13.3;15:20;-0.3;08:20;6.5;21;11:50;10;12:20;0;0;0;0;0
8319X;2013-12-13;12.1;15:00;-0.6;02:40;5.8;28;08:30;16;09:10;0;0;0;0;0
8319X;2013-12-14;13.5;13:50;0.4;06:30;7;19;14:00;8;14:30;0;0;0;0;0
8319X;2013-12-15;15.8;13:50;-0.5;07:40;7.7;19;08:00;9;08:00;0;0;0;0;0
8319X;2013-12-16;9.0;16:20;-2.5;08:00;3.3;17;15:20;6;14:30;0;0;0;0;0
8319X;2013-12-17;12.1;14:20;3.9;23:59;8;15;23:20;7;23:20;0;0;0;0;0
8319X;2013-12-18;13.4;14:40;2.4;02:00;7.9;30;15:10;15;09:30;0;0;0;0;0
8319X;2013-12-19;11.6;13:40;7.0;23:00;9.3;46;07:10;21;07:30;4;0;0;2.4;1.6
8319X;2013-12-20;11.4;15:20;0.4;23:59;5.9;35;03:50;12;04:30;0;0;0;0;0
8319X;2013-12-21;11.4;15:40;0.0;01:10;5.7;16;09:20;6;04:40;0;0;0;0;0
8319X;2013-12-22;13.0;15:20;1.9;06:10;7.4;33;13:40;18;13:40;0;0;0;0;0
8319X;2013-12-23;12.5;15:20;1.7;06:30;7.1;31;13:20;17;13:30;0;0;0;0;0
8319X;2013-12-24;12.1;13:50;3.4;07:30;7.8;59;20:10;19;20:30;0.6;0;0;0;0.6
8319X;2013-12-25;11.1;00:00;3.8;23:40;7.5;49;17:50;18;19:00;17.2;1.6;10.6;5;0
8319X;2013-12-26;9.0;14:30;3.2;04:20;6.1;56;15:10;27;15:40;0;0;0;0;0
8319X;2013-12-27;13.6;14:30;5.6;01:30;9.6;57;03:50;30;06:30;0;0;0;0;0
8319X;2013-12-28;12.9;11:40;5.2;23:40;9;51;11:20;19;11:20;0;0;0;0;0
8319X;2013-12-29;10.5;15:20;0.7;08:30;5.6;28;05:20;15;04:50;0;0;0;0;0
8319X;2013-12-30;8.9;14:20;-2.0;07:10;3.4;39;23:40;21;22:30;0;0;0;0;0
8319X;2013-12-31;11.4;14:20;3.4;08:20;7.4;50;23:10;24;23:50;0;0;0;0;0
8319X;2014-01-01;12.2;13:40;5.9;08:50;9;45;01:50;24;02:00;0;0;0;0;0
8319X;2014-01-02;13.6;16:10;8.6;00:30;11.1;40;17:20;17;03:20;0;0;0;0;0
8319X;2014-01-03;15.2;15:20;11.6;23:59;13.4;58;12:00;24;11:40;0;0;0;0;0
8319X;2014-01-04;15.3;13:50;3.3;23:59;9.3;64;15:30;27;15:30;2.4;0;0;1.4;1
8319X;2014-01-05;9.8;15:40;2.1;06:30;6;76;15:20;31;12:10;0;0;0;0;0
8319X;2014-01-06;13.3;15:50;6.3;09:00;9.8;56;00:20;31;00:20;0;0;0;0;0
8319X;2014-01-07;15.5;15:40;4.2;23:59;9.8;39;05:00;19;10:10;0;0;0;0;0
8319X;2014-01-08;15.7;13:30;-0.1;08:30;7.8;20;02:50;9;03:30;0;0;0;0;0
8319X;2014-01-09;16.8;13:20;0.3;08:00;8.5;18;09:30;8;03:30;0;0;0;0;0
8319X;2014-01-10;7.9;13:00;-0.3;07:20;3.8;14;14:50;6;00:10;0;0;0;0;0
8319X;2014-01-11;9.9;13:00;6.2;06:40;8;12;13:50;5;13:50;0;0;0;0;0
8319X;2014-01-12;14.4;16:00;4.0;02:00;9.2;41;11:30;18;11:00;0;0;0;0;0
8319X;2014-01-13;10.3;13:10;5.0;22:20;7.7;40;13:40;18;14:00;0.2;0;0.2;0;0
8319X;2014-01-14;10.6;14:00;3.7;04:00;7.2;48;13:10;19;14:20;0;0;0;0;0
8319X;2014-01-15;11.3;16:00;6.5;02:40;8.9;53;13:50;28;14:00;0;0;0;0;0
8319X;2014-01-16;12.7;13:30;4.9;23:59;8.8;43;01:10;20;01:30;0;0;0;0;0
8319X;2014-01-17;11.2;15:00;0.2;23:50;5.7;35;11:20;13;02:20;0;0;0;0;0
8319X;2014-01-18;9.9;15:10;0.1;00:40;5;31;11:40;13;11:00;1.2;0;1;0.2;0
8319X;2014-01-19;11.4;16:10;1.0;08:30;6.2;32;05:00;15;03:00;0;0;0;0;0
8319X;2014-01-20;10.0;16:20;2.5;08:10;6.3;68;12:50;27;13:10;0;0;0;0;0
8319X;2014-01-21;10.2;15:40;1.0;06:40;5.6;52;12:50;27;12:40;0;0;0;0;0
8319X;2014-01-22;11.9;15:20;3.7;23:50;7.8;48;01:00;23;01:00;0.6;0.4;0.2;0;0
8319X;2014-01-23;12.8;14:40;0.7;08:20;6.8;30;15:00;13;15:00;0;0;0;0;0
8319X;2014-01-24;11.8;17:30;5.1;00:20;8.5;45;18:50;17;23:40;0;0;0;0;0
8319X;2014-01-25;17.6;16:10;9.2;10:50;13.4;54;07:50;23;07:30;0;0;0;0;0
8319X;2014-01-26;17.9;14:50;6.4;06:00;12.1;44;16:10;22;16:40;0;0;0;0;0
8319X;2014-01-27;13.7;13:50;6.5;21:40;10.1;69;13:00;32;11:50;0;0;0;0;0
8319X;2014-01-28;10.1;14:00;2.8;08:30;6.5;68;14:30;21;14:50;0;0;0;0;0
