Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5858X;2013-07-19;30.0;16:20;14.0;05:50;22;32;15:30;23;18:10;0;0;0;0;0
5858X;2013-07-20;28.0;14:50;17.0;05:50;22.5;31;15:40;21;15:20;0;0;0;0;0
5858X;2013-07-21;28.2;14:30;16.3;03:00;22.3;35;13:20;21;17:30;0;0;0;0;0
5858X;2013-07-22;31.7;14:50;14.8;06:20;23.3;36;18:20;23;17:20;0;0;0;0;0
5858X;2013-07-23;30.7;17:10;16.5;07:10;23.6;32;16:20;23;17:40;0;0;0;0;0
5858X;2013-07-24;33.8;14:40;15.0;06:20;24.4;37;13:40;24;18:00;0;0;0;0;0
5858X;2013-07-25;31.3;16:00;14.5;07:50;22.9;36;16:20;26;17:20;0;0;0;0;0
5858X;2013-07-26;28.3;14:40;16.3;07:40;22.3;38;16:20;26;16:00;0;0;0;0;0
5858X;2013-07-27;27.1;15:40;16.2;04:30;21.7;44;20:20;28;16:50;0;0;0;0;0
5858X;2013-07-28;28.3;15:20;17.1;07:50;22.7;43;16:20;30;19:00;0;0;0;0;0
5858X;2013-07-29;34.4;17:10;13.2;06:10;23.8;37;17:00;21;17:20;0;0;0;0;0
5858X;2013-07-30;38.6;16:20;13.3;06:40;25.9;28;17:50;22;17:20;0;0;0;0;0
5858X;2013-07-31;40.4;16:50;13.5;07:40;27;38;17:30;23;17:50;0;0;0;0;0
5858X;2013-08-01;36.2;13:50;16.7;07:50;26.5;33;18:50;23;17:30;0;0;0;0;0
5858X;2013-08-02;35.8;17:20;18.7;07:10;27.3;34;14:30;26;18:30;0;0;0;0;0
5858X;2013-08-03;34.5;17:10;19.6;08:00;27.1;35;17:00;27;17:30;0;0;0;0;0
5858X;2013-08-04;33.2;13:10;13.1;07:50;23.2;31;17:30;23;17:20;0;0;0;0;0
5858X;2013-08-05;34.2;16:40;14.8;08:10;24.5;29;18:50;23;18:40;0;0;0;0;0
5858X;2013-08-06;33.6;13:50;16.1;08:20;24.8;36;19:00;27;16:30;0;0;0;0;0
5858X;2013-08-07;30.4;15:10;14.4;08:00;22.4;43;17:30;31;16:40;0;0;0;0;0
5858X;2013-08-08;33.2;14:00;18.2;08:00;25.7;35;16:20;25;17:20;0;0;0;0;0
5858X;2013-08-09;37.2;16:20;15.9;07:40;26.6;41;16:30;22;17:00;0;0;0;0;0
5858X;2013-08-10;39.6;15:50;16.0;08:00;27.8;33;20:20;22;19:20;0;0;0;0;0
5858X;2013-08-11;37.7;14:00;15.6;06:20;26.7;32;14:30;25;16:30;0;0;0;0;0
5858X;2013-08-12;37.6;15:50;13.5;07:50;25.5;30;17:30;23;17:30;0;0;0;0;0
5858X;2013-08-13;32.4;14:10;14.7;08:10;23.6;32;19:30;24;18:50;0;0;0;0;0
5858X;2013-08-14;34.6;15:10;16.7;08:00;25.6;36;17:20;26;17:20;0;0;0;0;0
5858X;2013-08-15;34.8;14:50;17.6;06:00;26.2;36;20:20;26;18:30;0;0;0;0;0
5858X;2013-08-16;36.1;14:10;18.2;08:10;27.1;39;20:20;27;17:50;0;0;0;0;0
5858X;2013-08-17;35.2;18:00;17.9;06:20;26.6;36;16:20;23;15:00;0;0;0;0;0
5858X;2013-08-18;39.2;16:10;15.8;07:40;27.5;32;18:30;24;18:30;0;0;0;0;0
5858X;2013-08-19;40.7;15:20;17.6;07:30;29.2;33;15:20;22;17:00;0;0;0;0;0
5858X;2013-08-20;38.6;13:30;16.6;08:10;27.6;34;16:20;23;19:20;0;0;0;0;0
5858X;2013-08-21;36.2;15:20;19.8;04:50;28;32;16:20;24;17:10;0;0;0;0;0
5858X;2013-08-22;37.1;15:40;20.6;03:00;28.8;35;18:10;27;18:10;0;0;0;0;0
5858X;2013-08-23;37.4;16:30;17.2;04:10;27.3;35;19:30;25;19:30;0;0;0;0;0
5858X;2013-08-24;31.3;16:30;16.5;06:40;23.9;32;12:50;21;17:50;0;0;0;0;0
5858X;2013-08-25;29.8;14:40;17.3;01:50;23.5;30;15:20;20;16:50;0;0;0;0;0
5858X;2013-08-26;27.7;14:20;18.3;00:30;23;32;13:50;23;13:40;0;0;0;0;0
5858X;2013-08-27;28.8;14:30;18.8;23:50;23.8;41;15:30;22;15:00;0;0;0;0;0
5858X;2013-08-28;31.0;15:00;15.9;06:40;23.4;39;17:20;29;18:30;0;0;0;0;0
5858X;2013-08-29;32.5;15:30;17.8;04:10;25.1;45;17:10;25;17:20;14.4;0;0;14.2;0.2
5858X;2013-08-30;34.2;17:10;17.3;07:00;25.8;31;17:30;22;17:30;0;0;0;0;0
5858X;2013-08-31;34.2;16:50;16.5;08:20;25.4;32;17:20;22;17:20;0;0;0;0;0
5858X;2013-09-01;35.7;16:10;16.1;06:30;25.9;35;15:10;19;18:10;0;0;0;0;0
5858X;2013-09-02;35.1;17:10;16.8;07:50;25.9;35;16:50;21;18:40;0;0;0;0;0
5858X;2013-09-03;35.9;16:50;14.3;06:40;25.1;30;15:40;20;17:30;0;0;0;0;0
5858X;2013-09-04;35.2;16:40;15.0;08:30;25.1;40;17:40;26;17:40;0;0;0;0;0
5858X;2013-09-05;29.1;14:00;15.4;05:10;22.3;44;12:20;28;14:50;0;0;0;0;0
5858X;2013-09-06;28.7;15:10;18.6;05:30;23.7;34;15:50;24;15:40;0;0;0;0;0
5858X;2013-09-07;27.8;15:40;18.8;23:50;23.3;39;13:30;24;13:50;0;0;0;0;0
5858X;2013-09-08;28.9;17:50;14.8;06:50;21.8;42;16:20;23;15:40;0;0;0;0;0
5858X;2013-09-09;33.2;14:50;13.1;07:10;23.2;32;16:20;23;17:10;0;0;0;0;0
5858X;2013-09-10;33.0;16:30;14.5;08:30;23.8;30;19:10;22;17:20;0;0;0;0;0
5858X;2013-09-11;34.8;15:30;14.9;08:30;24.8;31;15:40;24;15:40;0;0;0;0;0
5858X;2013-09-12;34.0;14:50;14.8;07:00;24.4;29;16:10;22;18:30;0;0;0;0;0
5858X;2013-09-13;34.1;15:10;16.5;07:30;25.3;30;17:20;18;17:20;0;0;0;0;0
5858X;2013-09-14;31.1;14:50;20.6;09:10;25.9;30;18:10;22;18:10;0;0;0;0;0
5858X;2013-09-15;30.0;17:20;18.5;07:20;24.3;33;16:20;22;19:40;0;0;0;0;0
5858X;2013-09-16;29.9;16:20;14.7;08:00;22.3;34;16:20;26;16:10;0;0;0;0;0
5858X;2013-09-17;26.5;15:20;19.1;04:20;22.8;37;16:20;25;15:30;0;0;0;0;0
5858X;2013-09-18;27.1;14:40;16.7;23:59;21.9;35;16:40;22;15:30;0;0;0;0;0
5858X;2013-09-19;29.0;14:40;15.7;00:50;22.3;31;16:20;22;16:30;0;0;0;0;0
5858X;2013-09-20;32.5;15:30;15.2;05:30;23.8;28;18:20;23;18:20;0;0;0;0;0
5858X;2013-09-21;35.4;16:00;14.9;06:10;25.2;30;16:20;20;16:10;0;0;0;0;0
5858X;2013-09-22;35.6;17:40;13.0;08:30;24.3;33;18:40;23;18:30;0;0;0;0;0
5858X;2013-09-23;32.5;13:50;13.2;08:20;22.8;50;17:10;34;17:00;0;0;0;0;0
5858X;2013-09-24;28.8;13:50;17.6;23:50;23.2;37;16:20;22;16:00;0;0;0;0;0
5858X;2013-09-25;27.8;14:50;14.4;06:00;21.1;31;17:50;21;16:30;0;0;0;0;0
5858X;2013-09-26;29.3;14:20;13.4;04:40;21.3;32;18:40;23;17:30;0;0;0;0;0
5858X;2013-09-27;26.3;15:40;19.7;23:59;23;52;20:30;32;12:50;14;0;0;0;14
5858X;2013-09-28;26.0;13:50;19.7;00:00;22.9;46;20:20;33;13:50;0.8;0;0;0.8;0
5858X;2013-09-29;25.5;16:40;19.1;07:50;22.3;42;00:20;29;13:40;4.2;0.4;3.6;0;0.2
5858X;2013-09-30;25.9;14:20;21.7;00:00;23.8;44;14:40;31;14:20;3.4;0;3;0.2;0.2
5858X;2013-10-01;27.9;16:30;18.5;23:59;23.2;32;14:30;21;14:40;0.6;0.4;0;0.2;0
5858X;2013-10-02;27.9;16:30;15.8;06:50;21.8;27;18:50;20;18:50;0;0;0;0;0
5858X;2013-10-03;28.6;16:00;19.6;07:10;24.1;29;00:50;18;00:40;15.2;0;15.2;0;0
5858X;2013-10-04;27.4;15:50;16.7;08:10;22.1;34;16:20;23;16:10;0;0;0;0;0
5858X;2013-10-05;28.9;15:00;15.5;07:40;22.2;32;16:30;23;16:30;0;0;0;0;0
5858X;2013-10-06;29.2;15:30;12.6;07:50;20.9;30;16:20;18;16:30;0;0;0;0;0
5858X;2013-10-07;30.3;17:00;14.1;07:20;22.2;31;17:50;17;18:30;0;0;0;0;0
5858X;2013-10-08;31.0;17:00;15.1;07:00;23.1;30;13:20;12;13:30;0;0;0;0;0
5858X;2013-10-09;30.9;16:50;14.1;05:50;22.5;27;18:00;21;18:00;0;0;0;0;0
5858X;2013-10-10;30.1;14:20;13.5;06:50;21.8;31;16:20;21;17:20;0;0;0;0;0
5858X;2013-10-11;27.8;13:50;13.1;06:30;20.4;31;16:20;22;15:30;0;0;0;0;0
5858X;2013-10-12;23.0;17:20;13.4;05:50;18.2;34;15:20;22;16:50;0;0;0;0;0
5858X;2013-10-13;24.5;16:40;13.0;05:00;18.8;29;14:30;20;14:30;0;0;0;0;0
5858X;2013-10-14;27.7;15:40;11.9;04:10;19.8;27;16:40;21;16:40;0;0;0;0;0
5858X;2013-10-15;28.7;15:40;11.0;07:20;19.9;24;16:10;19;16:10;0;0;0;0;0
5858X;2013-10-16;30.4;16:40;13.8;03:20;22.1;31;12:30;21;12:30;0;0;0;0;0
5858X;2013-10-17;27.9;14:10;13.1;23:50;20.5;24;15:10;18;16:50;0;0;0;0;0
5858X;2013-10-18;25.8;16:00;11.9;04:10;18.8;32;15:30;24;18:10;0;0;0;0;0
5858X;2013-10-19;25.9;13:00;17.1;05:30;21.5;35;16:00;26;16:30;0.8;0;0;0;0.8
5858X;2013-10-20;25.9;13:50;12.0;08:50;18.9;32;00:20;18;16:10;0;0;0;0;0
5858X;2013-10-21;25.0;16:10;9.0;08:10;17;21;19:20;15;19:10;0;0;0;0;0
5858X;2013-10-22;23.0;13:20;13.2;00:10;18.1;59;18:20;38;18:20;17;0;0;7.4;9.6
5858X;2013-10-23;25.1;15:20;15.6;09:10;20.4;25;16:30;16;16:20;0;0;0;0;0
5858X;2013-10-24;25.0;16:30;19.2;00:00;22.1;47;17:30;31;14:40;6;0.2;0;0;5.8
5858X;2013-10-25;22.2;17:20;15.3;23:59;18.8;41;16:50;27;19:40;24.4;12.4;11.6;0.4;0
5858X;2013-10-26;23.6;16:20;12.8;09:10;18.2;19;16:40;14;16:40;0;0;0;0;0
5858X;2013-10-27;26.6;15:50;11.0;04:40;18.8;39;11:50;28;11:50;0.2;0.2;0;0;0
5858X;2013-10-28;27.9;14:30;11.9;06:00;19.9;31;20:50;17;20:40;0;0;0;0;0
5858X;2013-10-29;22.1;14:50;10.4;08:20;16.3;35;14:30;14;12:40;0;0;0;0;0
5858X;2013-10-30;21.6;15:40;9.9;08:00;15.8;41;11:20;27;14:10;0;0;0;0;0
5858X;2013-10-31;22.3;15:40;5.1;06:10;13.7;32;11:20;19;10:30;0;0;0;0;0
5858X;2013-11-01;24.1;16:10;5.4;07:00;14.8;20;10:50;13;10:20;0;0;0;0;0
5858X;2013-11-02;25.3;15:40;6.8;02:20;16;27;12:20;17;12:20;0;0;0;0;0
5858X;2013-11-03;24.4;15:20;8.5;03:50;16.4;21;16:20;16;16:20;0;0;0;0;0
5858X;2013-11-04;19.7;17:00;9.2;06:20;14.5;38;12:20;20;15:00;0;0;0;0;0
5858X;2013-11-05;23.6;14:40;14.3;22:30;19;31;13:20;22;13:00;0;0;0;0;0
5858X;2013-11-06;23.8;13:30;10.6;08:30;17.2;29;15:20;21;14:30;0;0;0;0;0
5858X;2013-11-07;21.6;15:20;8.5;02:30;15.1;34;15:20;20;15:20;0;0;0;0;0
5858X;2013-11-08;23.0;15:00;9.5;06:40;16.3;27;13:20;17;15:00;0;0;0;0;0
5858X;2013-11-09;21.4;16:40;5.9;08:30;13.6;27;17:20;14;17:20;0;0;0;0;0
5858X;2013-11-10;22.4;15:40;5.5;07:30;13.9;31;12:10;21;12:30;0;0;0;0;0
5858X;2013-11-11;25.5;15:20;6.6;05:50;16;41;13:20;26;13:20;0;0;0;0;0
5858X;2013-11-12;25.5;16:00;10.3;07:10;17.9;37;11:10;26;11:00;0;0;0;0;0
5858X;2013-11-13;26.1;15:30;7.3;07:30;16.7;21;12:20;13;15:40;0;0;0;0;0
5858X;2013-11-14;23.2;15:30;9.6;08:10;16.4;43;12:40;27;12:10;0;0;0;0;0
5858X;2013-11-15;19.9;13:50;5.4;07:50;12.6;53;11:20;32;11:20;0;0;0;0;0
5858X;2013-11-16;14.4;14:20;2.3;23:59;8.3;36;11:20;20;10:20;0;0;0;0;0
5858X;2013-11-17;16.9;14:30;-0.4;07:30;8.2;39;15:20;22;15:20;0;0;0;0;0
5858X;2013-11-18;18.6;15:00;6.8;08:20;12.7;39;14:10;25;16:10;0;0;0;0;0
5858X;2013-11-19;18.4;16:40;4.1;08:20;11.2;30;15:20;23;14:20;0;0;0;0;0
5858X;2013-11-20;17.4;15:00;1.5;07:10;9.4;29;12:10;19;12:10;0;0;0;0;0
5858X;2013-11-22;15.0;13:20;9.1;02:20;12.1;27;17:30;20;17:20;0.8;0.8;0;0;0
5858X;2013-11-23;12.5;14:10;4.2;23:59;8.3;38;12:20;26;12:50;0;0;0;0;0
5858X;2013-11-24;15.9;16:10;1.9;06:40;8.9;57;12:10;39;12:20;0;0;0;0;0
5858X;2013-11-25;16.7;15:30;0.8;01:20;8.8;43;15:30;27;11:40;0;0;0;0;0
5858X;2013-11-26;17.3;15:50;0.7;08:10;9;31;11:20;20;11:20;0;0;0;0;0
5858X;2013-11-27;18.2;15:20;1.6;04:20;9.9;31;11:20;18;11:10;0;0;0;0;0
5858X;2013-11-28;16.2;14:00;3.6;04:00;9.9;27;11:20;17;11:40;0.2;0;0;0;0.2
5858X;2013-11-29;17.7;15:20;3.2;08:40;10.5;34;12:30;24;12:30;0.2;0;0.2;0;0
5858X;2013-11-30;17.2;16:10;-0.1;07:20;8.6;27;12:10;18;12:10;0;0;0;0;0
5858X;2013-12-01;15.4;15:40;0.3;08:30;7.8;59;11:40;36;11:40;0;0;0;0;0
5858X;2013-12-02;17.9;15:50;-0.1;08:20;8.9;26;10:40;16;10:40;0;0;0;0;0
5858X;2013-12-03;19.6;16:10;2.0;08:30;10.8;29;15:20;18;12:20;0;0;0;0;0
5858X;2013-12-04;20.4;16:10;4.1;07:30;12.2;27;12:50;17;13:50;0;0;0;0;0
5858X;2013-12-05;20.2;16:00;6.1;07:40;13.2;24;11:20;17;11:10;0;0;0;0;0
5858X;2013-12-06;19.4;16:40;2.2;23:59;10.8;33;13:10;21;13:10;0;0;0;0;0
5858X;2013-12-07;18.9;16:00;0.4;07:50;9.6;22;11:30;14;10:30;0;0;0;0;0
5858X;2013-12-08;17.8;16:20;0.7;02:00;9.2;18;12:20;13;11:00;0;0;0;0;0
5858X;2013-12-09;18.9;16:00;-0.7;03:00;9.1;33;14:20;21;11:50;0;0;0;0;0
5858X;2013-12-10;20.5;15:40;3.2;09:00;11.9;31;15:10;18;10:50;0;0;0;0;0
5858X;2013-12-11;18.4;16:30;5.3;07:20;11.8;22;11:00;15;11:10;0;0;0;0;0
5858X;2013-12-12;18.5;17:20;4.6;00:50;11.5;21;11:30;12;11:10;0;0;0;0;0
5858X;2013-12-13;19.7;15:10;8.6;09:10;14.2;22;16:10;17;16:10;0;0;0;0;0
5858X;2013-12-14;21.1;16:40;6.7;06:00;13.9;35;11:10;23;11:40;0;0;0;0;0
5858X;2013-12-15;19.1;16:00;4.0;08:40;11.6;21;14:10;12;11:30;0;0;0;0;0
5858X;2013-12-16;19.5;15:50;3.3;09:10;11.4;24;12:40;15;10:50;0;0;0;0;0
5858X;2013-12-17;16.8;14:40;7.9;02:40;12.3;18;13:00;10;13:00;0;0;0;0;0
5858X;2013-12-18;17.7;14:00;8.4;01:00;13.1;25;15:20;15;15:20;;2;;0;0
5858X;2013-12-19;16.6;11:30;6.7;23:20;11.7;59;13:40;38;14:40;6.2;0;0;6.2;0
5858X;2013-12-20;15.2;15:40;3.9;07:50;9.5;48;04:50;27;04:50;0.2;0.2;0;0;0
5858X;2013-12-21;16.3;15:50;-0.1;06:50;8.1;36;11:20;21;11:30;0;0;0;0;0
5858X;2013-12-22;17.5;16:00;0.3;08:40;8.9;21;10:40;15;10:40;0;0;0;0;0
5858X;2013-12-23;19.6;16:00;1.0;03:00;10.3;22;11:20;12;11:00;0;0;0;0;0
5858X;2013-12-24;17.5;13:40;1.6;04:30;9.6;66;23:59;43;22:40;1.2;0;0;0;1.2
5858X;2013-12-25;16.5;11:40;11.7;19:00;14.1;80;13:10;50;13:20;40.2;28.6;11.4;0.2;0
5858X;2013-12-26;17.6;14:40;9.1;08:10;13.4;31;15:10;22;14:50;1.2;1.2;0;0;0
5858X;2013-12-27;19.5;16:00;9.0;05:20;14.3;35;21:20;23;15:20;0;0;0;0;0
5858X;2013-12-28;15.9;04:10;6.2;23:59;11;49;04:50;31;04:50;4;4;0;0;0
5858X;2013-12-29;14.5;16:40;1.2;23:50;7.9;23;15:00;12;15:00;0;0;0;0;0
5858X;2013-12-30;14.9;16:00;0.1;06:50;7.5;22;11:20;14;11:10;0;0;0;0;0
5858X;2013-12-31;16.6;14:50;0.6;04:00;8.6;19;15:20;12;16:10;0;0;0;0;0
5858X;2014-01-01;16.8;13:10;10.2;00:40;13.5;26;11:00;19;10:50;1.6;0;0.2;1.4;0
5858X;2014-01-02;17.0;15:30;13.6;00:10;15.3;34;16:00;23;13:40;0.2;0.2;0;0;0
5858X;2014-01-03;19.2;14:00;14.4;05:40;16.8;34;01:00;21;01:00;2.6;2.6;0;0;0
5858X;2014-01-04;18.3;13:10;10.9;23:59;14.6;55;17:00;36;14:40;4;3.8;0.2;0;0
5858X;2014-01-05;16.6;15:50;3.3;07:30;10;21;14:00;12;12:30;0;0;0;0;0
5858X;2014-01-06;19.2;16:20;4.2;08:30;11.7;17;05:20;10;11:20;0.2;0;0.2;0;0
5858X;2014-01-07;19.4;16:00;5.4;02:50;12.4;15;10:30;11;10:50;0;0;0;0;0
5858X;2014-01-08;19.8;15:50;4.2;07:30;12;20;11:20;13;10:50;0;0;0;0;0
5858X;2014-01-09;18.8;15:40;5.2;07:50;12;18;17:00;12;17:20;0;0;0;0;0
5858X;2014-01-10;15.5;16:10;6.0;02:00;10.8;19;14:20;15;14:20;0;0;0;0;0
5858X;2014-01-11;21.1;15:50;7.1;09:00;14.1;22;16:30;17;17:00;0;0;0;0;0
5858X;2014-01-12;19.0;15:10;9.0;01:20;14;26;15:20;17;14:40;0;0;0;0;0
5858X;2014-01-13;15.0;16:40;7.1;22:30;11;32;17:40;17;17:30;3.4;0.2;3;0.2;0
5858X;2014-01-14;17.6;14:30;6.9;01:50;12.3;37;14:50;27;14:50;0;0;0;0;0
5858X;2014-01-15;14.9;16:20;10.2;05:00;12.5;20;00:30;12;15:00;0.4;0;0;0;0.4
5858X;2014-01-16;16.0;15:00;6.1;23:59;11;34;07:20;18;07:20;1;0.2;0.8;0;0
5858X;2014-01-17;12.9;16:00;3.3;01:20;8.1;57;10:10;28;10:10;11.2;0.2;4.2;0.4;6.4
5858X;2014-01-18;15.6;16:10;8.4;09:00;12;45;16:40;26;16:50;2.8;0.4;0;0.2;2.2
5858X;2014-01-19;15.0;15:20;8.4;23:59;11.7;89;04:00;53;04:00;15;15;0;0;0
5858X;2014-01-20;15.3;13:40;2.7;08:00;9;28;13:30;18;13:30;0;0;0;0;0
5858X;2014-01-21;15.4;13:00;4.1;07:20;9.7;41;23:59;27;22:20;2.8;0;0;0;2.8
5858X;2014-01-22;17.4;17:00;7.8;08:30;12.6;43;01:10;29;01:00;8.4;8.4;0;0;0
5858X;2014-01-23;16.7;16:20;5.0;08:40;10.9;43;13:40;29;13:40;0;0;0;0;0
