Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C629X;2013-06-28;31.5;16:10;20.3;07:10;25.9;27;10:10;21;10:10;0;0;0;0;0
C629X;2013-06-29;31.3;17:00;21.8;23:59;26.5;35;09:50;27;09:50;0;0;0;0;0
C629X;2013-06-30;30.2;10:40;21.2;01:20;25.7;23;13:00;19;13:00;0;0;0;0;0
C629X;2013-07-01;26.0;15:10;20.7;07:20;23.4;18;23:00;15;19:20;0;0;0;0;0
C629X;2013-07-02;24.9;13:50;19.8;06:30;22.3;26;16:00;22;15:30;0;0;0;0;0
C629X;2013-07-03;25.2;16:10;20.7;07:30;23;35;17:50;30;17:40;0;0;0;0;0
C629X;2013-07-04;24.4;14:40;20.3;07:30;22.3;30;04:40;25;11:00;0;0;0;0;0
C629X;2013-07-05;25.2;15:10;20.0;02:30;22.6;42;22:20;22;20:50;0;0;0;0;0
C629X;2013-07-06;24.7;15:10;20.5;03:30;22.6;28;19:30;17;19:50;0;0;0;0;0
C629X;2013-07-07;24.8;12:00;20.8;06:00;22.8;25;00:50;14;00:50;0;0;0;0;0
C629X;2013-07-08;25.6;13:30;21.1;06:30;23.4;35;16:50;28;16:50;0;0;0;0;0
C629X;2013-07-09;26.4;16:50;20.9;03:10;23.6;31;19:20;25;19:30;0;0;0;0;0
C629X;2013-07-10;24.6;11:00;21.1;05:00;22.9;54;16:30;42;16:40;0;0;0;0;0
C629X;2013-07-11;25.7;17:50;20.8;05:50;23.3;27;16:30;22;16:30;0;0;0;0;0
C629X;2013-07-12;26.7;12:10;20.8;06:50;23.8;39;19:30;32;19:20;0;0;0;0;0
C629X;2013-07-13;25.9;16:40;20.7;07:10;23.3;30;12:30;24;12:40;0;0;0;0;0
C629X;2013-07-14;26.3;15:00;21.0;06:40;23.6;24;22:40;19;22:40;0;0;0;0;0
C629X;2013-07-15;26.1;17:20;20.9;06:20;23.5;31;19:10;24;19:10;0;0;0;0;0
C629X;2013-07-16;28.6;17:40;20.4;06:40;24.5;31;10:00;23;10:10;0;0;0;0;0
C629X;2013-07-17;28.7;18:10;20.6;06:20;24.7;26;11:10;15;14:20;0;0;0;0;0
C629X;2013-07-18;26.6;14:00;20.8;07:10;23.7;34;17:50;27;18:00;0;0;0;0;0
C629X;2013-07-19;;;;;;;;;;;;0;0;0
C629X;2013-07-20;27.3;15:20;20.2;06:50;23.8;64;20:50;35;15:50;0;0;0;0;0
C629X;2013-07-21;26.2;14:50;20.9;06:50;23.6;52;11:10;43;11:10;0;0;0;0;0
C629X;2013-07-22;26.0;12:40;20.9;06:20;23.4;48;07:40;29;19:20;0;0;0;0;0
C629X;2013-07-23;25.5;15:00;20.9;06:40;23.2;25;17:10;18;15:30;0;0;0;0;0
C629X;2013-07-24;;;;;;;;;;;;0;0;0
C629X;2013-07-25;26.9;13:00;21.2;07:10;24.1;45;19:00;38;19:00;0;0;0;0;0
C629X;2013-07-26;;;;;;;;;;;;0;0;0
C629X;2013-07-27;26.0;18:00;20.8;06:30;23.4;15;10:10;10;10:10;0;0;0;0;0
C629X;2013-07-28;;;;;;;;;;;;0;0;0
C629X;2013-07-29;28.7;17:20;21.5;07:50;25.1;14;13:40;10;20:50;0;0;0;0;0
C629X;2013-07-30;29.9;15:00;21.6;08:20;25.8;25;23:30;19;23:30;0;0;0;0;0
C629X;2013-07-31;30.0;12:30;21.8;05:40;25.9;38;15:00;29;15:00;0;0;0;0;0
C629X;2013-08-01;29.0;14:40;22.5;23:40;25.8;22;18:10;19;18:30;0;0;0;0;0
C629X;2013-08-02;29.2;11:40;21.5;07:30;25.4;23;17:20;18;13:30;0;0;0;0;0
C629X;2013-08-03;28.5;16:40;22.2;06:30;25.4;31;18:00;27;18:00;0;0;0;0;0
C629X;2013-08-04;28.8;12:00;23.0;02:20;25.9;20;20:00;18;19:30;0;0;0;0;0
C629X;2013-08-05;31.8;18:00;21.8;06:10;26.8;29;10:40;23;11:20;0;0;0;0;0
C629X;2013-08-06;;;;;;;;;;;0;;;
C629X;2013-08-07;;;;;;;;;;;;0;0;0
C629X;2013-08-08;27.3;15:00;22.3;08:10;24.8;23;07:10;16;07:20;0;0;0;0;0
C629X;2013-08-09;28.5;16:30;21.6;05:10;25.1;27;18:30;22;21:50;0;0;0;0;0
C629X;2013-08-10;27.5;12:40;22.0;05:40;24.8;34;11:10;26;11:30;0;0;0;0;0
C629X;2013-08-11;26.4;13:30;21.4;07:30;23.9;36;01:20;22;01:20;0;0;0;0;0
C629X;2013-08-12;26.2;16:00;22.1;08:00;24.2;39;13:00;28;13:20;0;0;0;0;0
C629X;2013-08-13;26.9;15:30;22.0;07:50;24.4;20;01:30;14;18:10;0;0;0;0;0
C629X;2013-08-14;27.3;13:30;22.5;08:00;24.9;33;05:00;22;01:00;0;0;0;0;0
C629X;2013-08-15;30.1;18:10;22.3;07:00;26.2;38;03:30;30;03:30;0;0;0;0;0
C629X;2013-08-16;30.4;17:00;23.0;07:00;26.7;23;10:00;19;10:10;0;0;0;0;0
C629X;2013-08-17;34.0;13:40;23.7;00:20;28.9;23;08:00;15;01:00;0;0;0;0;0
C629X;2013-08-18;29.0;16:10;23.3;23:59;26.1;31;22:10;26;22:10;0;0;0;0;0
C629X;2013-08-19;28.1;11:30;22.7;08:00;25.4;45;05:20;26;05:30;0;0;0;0;0
C629X;2013-08-20;31.7;15:00;23.1;07:40;27.4;39;23:10;26;23:10;0.1;0;0;0;0.1
C629X;2013-08-21;33.3;03:50;24.5;08:20;28.9;33;00:30;22;15:30;0;0;0;0;0
C629X;2013-08-22;36.3;16:50;23.9;05:10;30.1;35;21:30;25;04:50;0;0;0;0;0
C629X;2013-08-23;34.5;15:20;25.2;23:59;29.9;15;00:20;11;00:40;0;0;0;0;0
C629X;2013-08-24;33.2;12:50;24.0;23:20;28.6;21;15:00;17;14:50;0;0;0;0;0
C629X;2013-08-25;;;;;;;;;;;0;;;
C629X;2013-08-26;;;;;;;;;;;;;;
C629X;2013-08-27;;;;;;;;;;;;;;
C629X;2013-08-28;;;;;;;;;;;;;;
C629X;2013-08-29;;;;;;;;;;;;;;
C629X;2013-08-30;;;;;;;;;;;;;;
C629X;2013-08-31;;;;;;;;;;;;;;
C629X;2013-09-01;;;;;;;;;;;;;;
C629X;2013-09-02;;;;;;;;;;;;;;
C629X;2013-09-03;;;;;;;;;;;;;;
C629X;2013-09-04;;;;;;;;;;;;;0;0
C629X;2013-09-05;27.0;17:00;22.0;08:10;24.5;28;06:30;21;12:30;0;0;0;0;0
C629X;2013-09-06;27.1;15:20;22.9;04:40;25;26;04:10;20;17:50;0;0;0;0;0
C629X;2013-09-07;26.1;16:00;20.5;07:40;23.3;26;14:30;21;14:20;0;0;0;0;0
C629X;2013-09-08;27.1;19:00;19.9;08:00;23.5;22;14:20;16;14:50;0;0;0;0;0
C629X;2013-09-09;26.5;14:00;20.9;08:00;23.7;27;16:20;20;16:20;0;0;0;0;0
C629X;2013-09-10;26.8;17:10;22.2;03:00;24.5;26;10:30;21;20:00;0;0;0;0;0
C629X;2013-09-11;25.8;13:20;22.2;03:30;24;30;23:00;21;23:00;0;0;0;0;0
C629X;2013-09-12;24.7;12:20;21.1;09:40;22.9;30;08:50;18;09:00;1.4;0;1.4;0;0
C629X;2013-09-13;25.4;16:30;21.5;08:20;23.4;32;18:30;23;18:20;0.7;0;0.7;0;0
C629X;2013-09-14;27.8;15:10;20.1;07:30;23.9;27;18:30;22;18:30;0;0;0;0;0
C629X;2013-09-15;27.3;16:50;20.0;06:50;23.6;36;18:00;32;18:00;0;0;0;0;0
C629X;2013-09-16;28.1;15:20;20.8;07:50;24.4;23;18:10;18;18:10;0;0;0;0;0
C629X;2013-09-17;27.6;15:30;20.8;07:00;24.2;20;17:40;15;17:40;0;0;0;0;0
C629X;2013-09-18;27.2;13:50;20.8;06:30;24;21;14:40;16;15:40;0;0;0;0;0
C629X;2013-09-19;27.1;17:30;20.6;07:20;23.9;34;19:20;27;19:40;0;0;0;0;0
C629X;2013-09-20;26.2;14:30;20.5;07:50;23.4;23;12:40;17;13:30;0;0;0;0;0
C629X;2013-09-21;25.6;14:50;19.7;07:30;22.7;23;14:00;16;14:10;0;0;0;0;0
C629X;2013-09-22;26.3;16:10;19.3;08:00;22.8;19;06:20;14;06:20;0;0;0;0;0
C629X;2013-09-23;26.4;15:40;19.6;08:00;23;24;17:30;18;17:00;0;0;0;0;0
C629X;2013-09-24;25.7;12:30;19.8;08:20;22.8;18;06:30;14;06:30;0;0;0;0;0
C629X;2013-09-25;27.2;14:20;20.6;06:10;23.9;22;13:20;14;20:50;0;0;0;0;0
C629X;2013-09-26;;;;;;;;;;;0;0;0;
C629X;2013-09-27;27.6;13:20;23.1;04:40;25.4;27;03:50;17;03:50;0;0;0;0;0
C629X;2013-09-28;27.7;14:30;22.4;08:30;25.1;27;18:10;19;17:20;0;0;0;0;0
C629X;2013-09-29;26.8;13:00;23.3;06:50;25;27;18:10;21;22:20;0;0;0;0;0
C629X;2013-09-30;27.8;12:30;22.5;06:10;25.1;15;23:30;12;23:30;0;0;0;0;0
C629X;2013-10-01;28.8;12:10;22.4;08:00;25.6;18;18:30;12;18:20;0;0;0;0;0
C629X;2013-10-02;27.4;13:40;21.5;06:10;24.4;22;17:20;13;19:10;0;0;0;0;0
C629X;2013-10-03;27.2;16:40;21.5;18:20;24.4;36;12:50;28;13:10;0.1;0;0;0;0.1
C629X;2013-10-04;26.9;15:50;19.9;07:40;23.4;24;08:20;16;06:20;0;0;0;0;0
C629X;2013-10-05;26.7;15:40;19.6;08:20;23.2;28;19:30;20;19:40;0;0;0;0;0
C629X;2013-10-06;27.7;13:00;21.5;07:50;24.6;25;14:20;19;17:30;0;0;0;0;0
C629X;2013-10-07;27.6;17:40;22.7;07:30;25.2;22;20:10;16;20:10;0;0;0;0;0
C629X;2013-10-08;26.8;12:20;21.4;08:30;24.1;21;15:20;15;15:50;0;0;0;0;0
C629X;2013-10-09;27.4;13:20;20.3;07:40;23.8;21;18:40;14;08:40;0;0;0;0;0
C629X;2013-10-10;26.9;17:10;22.3;08:20;24.6;28;15:10;21;18:10;0;0;0;0;0
C629X;2013-10-11;27.6;15:50;20.7;07:20;24.2;40;08:00;14;16:20;0;0;0;0;0
C629X;2013-10-12;26.5;13:40;20.7;08:00;23.6;23;13:50;15;17:20;0;0;0;0;0
C629X;2013-10-13;26.4;10:40;20.4;04:50;23.4;19;19:50;12;19:50;0;0;0;0;0
C629X;2013-10-14;25.5;15:30;19.5;08:00;22.5;27;13:40;17;13:40;0;0;0;0;0
C629X;2013-10-15;26.4;12:20;19.0;08:00;22.7;25;02:30;16;15:00;0;0;0;0;0
C629X;2013-10-16;26.3;14:20;19.6;06:00;22.9;30;19:50;23;19:40;0;0;0;0;0
C629X;2013-10-17;27.0;10:40;20.4;07:10;23.7;55;13:00;20;19:30;0;0;0;0;0
C629X;2013-10-18;26.8;13:00;19.7;08:20;23.3;25;22:20;17;22:20;0;0;0;0;0
C629X;2013-10-19;26.2;10:30;20.3;08:00;23.3;27;12:10;20;12:50;0;0;0;0;0
C629X;2013-10-20;26.9;15:20;20.0;08:30;23.4;16;05:30;11;08:40;0;0;0;0;0
C629X;2013-10-21;26.4;12:00;20.0;07:40;23.2;33;08:40;18;16:10;0;0;0;0;0
C629X;2013-10-22;25.8;15:50;19.1;07:50;22.4;40;14:10;21;19:50;0;0;0;0;0
C629X;2013-10-23;27.0;15:10;19.1;06:50;23.1;18;07:20;13;07:40;0;0;0;0;0
C629X;2013-10-24;26.9;13:50;19.2;07:50;23.1;40;17:50;28;18:10;0;0;0;0;0
C629X;2013-10-25;26.8;12:50;21.7;07:10;24.3;29;15:40;23;15:50;0;0;0;0;0
C629X;2013-10-26;26.9;12:00;19.5;07:20;23.2;35;15:00;29;17:30;0;0;0;0;0
C629X;2013-10-27;26.8;14:30;20.8;02:00;23.8;30;05:40;18;10:40;0;0;0;0;0
C629X;2013-10-28;26.8;13:20;20.3;04:40;23.5;56;14:50;38;14:30;0;0;0;0;0
C629X;2013-10-29;30.6;15:20;21.0;03:20;25.8;54;18:00;26;18:00;0;0;0;0;0
C629X;2013-10-30;26.4;14:40;20.2;05:50;23.3;32;23:10;22;17:40;0;0;0;0;0
C629X;2013-10-31;25.4;12:30;20.1;23:50;22.8;28;00:40;18;14:20;0;0;0;0;0
C629X;2013-11-01;26.9;15:10;18.7;07:10;22.8;21;03:50;14;04:30;0;0;0;0;0
C629X;2013-11-02;29.7;14:30;19.2;03:30;24.5;23;23:30;18;19:10;0;0;0;0;0
C629X;2013-11-03;25.4;16:20;21.7;08:50;23.6;59;16:30;32;15:10;1;0;1;0;0
C629X;2013-11-04;24.9;12:30;19.1;06:20;22;22;11:00;18;11:00;0;0;0;0;0
C629X;2013-11-05;27.2;13:10;19.4;07:10;23.3;24;21:20;19;21:20;0;0;0;0;0
C629X;2013-11-06;25.1;12:40;18.8;07:10;21.9;27;15:30;18;15:30;0;0;0;0;0
C629X;2013-11-07;25.9;15:10;20.0;08:20;22.9;23;13:20;18;16:30;0;0;0;0;0
C629X;2013-11-08;25.1;12:10;18.9;05:40;22;24;13:10;18;13:10;0;0;0;0;0
C629X;2013-11-09;25.0;11:10;18.8;07:00;21.9;23;16:10;16;16:30;0;0;0;0;0
C629X;2013-11-10;25.0;10:10;19.5;23:59;22.3;22;00:30;15;00:30;0;0;0;0;0
C629X;2013-11-11;24.9;15:40;17.7;06:50;21.3;20;06:30;15;05:40;0;0;0;0;0
C629X;2013-11-12;25.2;12:10;18.8;04:10;22;35;14:00;27;14:00;0;0;0;0;0
C629X;2013-11-13;24.2;12:10;18.1;07:40;21.2;28;14:30;18;12:20;0;0;0;0;0
C629X;2013-11-14;24.5;11:50;18.8;05:20;21.6;25;13:50;20;13:50;0;0;0;0;0
C629X;2013-11-15;25.5;16:10;17.8;06:50;21.6;28;18:00;21;17:40;0;0;0;0;0
C629X;2013-11-16;25.8;12:50;17.6;06:40;21.7;24;15:10;17;15:10;0;0;0;0;0
C629X;2013-11-17;23.3;10:40;18.9;02:50;21.1;40;15:00;22;10:20;0;0;0;0;0
C629X;2013-11-18;24.3;13:20;16.4;06:30;20.3;51;14:50;27;15:00;0;0;0;0;0
C629X;2013-11-19;24.8;15:10;17.9;06:40;21.3;39;14:00;18;19:10;0;0;0;0;0
C629X;2013-11-20;23.2;12:50;17.9;23:50;20.6;26;14:30;19;14:30;0;0;0;0;0
C629X;2013-11-22;23.4;11:30;16.7;07:20;20.1;20;14:30;15;15:00;0;0;0;0;0
C629X;2013-11-23;25.4;14:20;17.5;06:30;21.4;43;15:00;19;15:20;0;0;0;0;0
C629X;2013-11-24;25.8;15:50;17.3;07:50;21.5;51;15:10;32;15:10;0;0;0;0;0
C629X;2013-11-25;24.6;13:40;18.2;01:50;21.4;43;15:10;30;14:50;0;0;0;0;0
C629X;2013-11-26;22.4;12:30;16.8;07:20;19.6;24;17:40;17;17:30;0;0;0;0;0
C629X;2013-11-27;22.7;13:10;17.1;00:00;19.9;60;11:00;34;12:30;0;0;0;0;0
C629X;2013-11-28;24.0;12:00;16.7;05:10;20.4;23;07:30;15;05:00;3.7;0;0;3.7;0
C629X;2013-11-29;23.9;10:50;17.3;06:20;20.6;24;13:20;20;13:20;0;0;0;0;0
C629X;2013-11-30;22.8;11:40;18.4;06:10;20.6;27;18:40;22;14:30;0;0;0;0;0
C629X;2013-12-01;23.1;11:40;18.0;08:10;20.6;17;21:30;11;08:40;0;0;0;0;0
C629X;2013-12-02;21.5;13:10;18.8;06:00;20.1;41;16:40;32;16:10;8.7;0;0;2.8;5.9
C629X;2013-12-03;24.5;15:50;19.2;05:50;21.9;33;03:10;19;04:40;3.6;0;3.3;0.3;0
C629X;2013-12-04;25.4;12:00;19.0;08:00;22.2;18;07:50;13;07:50;0;0;0;0;0
C629X;2013-12-05;24.2;13:00;16.9;07:20;20.6;19;07:30;15;05:40;0;0;0;0;0
C629X;2013-12-06;25.1;10:50;17.6;05:40;21.4;21;07:10;14;08:50;0;0;0;0;0
C629X;2013-12-07;23.6;12:10;17.9;05:50;20.8;26;18:40;19;18:20;0;0;0;0;0
C629X;2013-12-08;24.6;10:50;17.6;07:10;21.1;42;13:00;31;15:50;0;0;0;0;0
C629X;2013-12-09;23.2;00:30;21.3;16:50;22.3;70;11:40;41;11:30;0;0;0;0;0
C629X;2013-12-10;23.3;23:30;20.2;06:10;21.8;66;10:40;37;10:20;0;0;0;0;0
C629X;2013-12-11;23.0;00:00;18.3;23:00;20.6;63;21:10;33;11:10;4.5;0;0;3;1.5
C629X;2013-12-12;21.3;00:00;15.8;11:00;18.5;55;02:30;33;02:30;8;1.3;6.1;0.6;0
C629X;2013-12-13;24.1;14:00;16.8;09:00;20.4;44;03:50;22;03:50;0;0;0;0;0
C629X;2013-12-14;24.4;15:40;16.9;07:30;20.6;35;16:20;26;13:30;0;0;0;0;0
C629X;2013-12-15;23.5;10:50;16.7;04:50;20.1;35;21:40;17;07:40;0;0;0;0;0
C629X;2013-12-16;22.5;12:50;16.3;23:00;19.4;68;06:10;31;06:10;0;0;0;0;0
C629X;2013-12-17;22.5;10:40;14.5;05:40;18.5;25;11:10;18;05:30;0;0;0;0;0
C629X;2013-12-18;;;;;;;;;;;;;;
C629X;2013-12-19;22.6;11:00;15.0;06:20;18.8;26;17:40;19;17:40;0;0;0;0;0
C629X;2013-12-20;23.2;12:30;15.5;08:20;19.4;28;14:50;21;14:50;0;0;0;0;0
C629X;2013-12-21;21.0;11:30;14.9;06:50;17.9;35;16:00;22;13:40;0;0;0;0;0
C629X;2013-12-22;22.2;10:50;13.7;08:10;18;23;13:20;16;12:40;0;0;0;0;0
C629X;2013-12-23;21.1;11:20;14.3;07:50;17.7;22;08:10;17;07:50;0;0;0;0;0
C629X;2013-12-24;22.5;11:20;13.6;07:10;18.1;23;08:00;18;07:20;0;0;0;0;0
C629X;2013-12-25;21.9;10:50;14.0;06:50;17.9;49;01:50;18;08:00;0;0;0;0;0
C629X;2013-12-26;23.1;12:20;14.9;05:20;19;23;07:30;17;04:10;0;0;0;0;0
C629X;2013-12-27;22.7;13:00;16.8;23:50;19.8;20;23:30;14;23:59;0;0;0;0;0
C629X;2013-12-28;22.7;10:40;15.4;08:00;19.1;30;23:50;16;03:50;0;0;0;0;0
C629X;2013-12-29;21.6;14:30;15.8;23:59;18.7;37;01:50;22;13:20;0;0;0;0;0
C629X;2013-12-30;22.2;16:20;15.2;01:00;18.7;25;02:30;17;02:50;0;0;0;0;0
C629X;2013-12-31;23.4;11:00;15.1;23:40;19.3;35;15:30;28;16:20;0;0;0;0;0
C629X;2014-01-01;20.2;10:40;13.6;07:40;16.9;48;00:10;17;05:40;0;0;0;0;0
C629X;2014-01-02;20.6;15:50;13.1;08:10;16.9;23;08:10;15;07:30;0;0;0;0;0
C629X;2014-01-03;21.5;11:00;13.5;07:10;17.5;24;13:30;17;05:30;0;0;0;0;0
C629X;2014-01-04;22.7;12:20;14.6;04:50;18.7;24;04:50;17;04:40;0;0;0;0;0
C629X;2014-01-05;21.5;15:10;14.7;07:30;18.1;23;03:50;17;04:30;0;0;0;0;0
C629X;2014-01-06;21.0;14:50;14.4;04:40;17.7;22;03:40;15;06:10;0;0;0;0;0
C629X;2014-01-07;23.2;17:20;12.9;05:50;18.1;24;11:20;17;07:40;0;0;0;0;0
C629X;2014-01-08;24.8;09:20;16.0;02:10;20.4;36;11:40;21;11:30;0;0;0;0;0
C629X;2014-01-09;18.4;03:00;12.4;13:20;15.4;50;15:20;32;06:00;19.5;6.7;4;8.8;0
C629X;2014-01-10;21.7;16:10;12.2;03:50;17;26;11:30;20;11:30;0;0;0;0;0
C629X;2014-01-11;21.2;11:20;12.9;08:10;17.1;24;18:30;19;18:30;0;0;0;0;0
C629X;2014-01-12;21.1;11:00;13.3;07:30;17.2;28;16:20;18;16:00;0;0;0;0;0
C629X;2014-01-13;22.7;16:20;14.0;05:40;18.4;23;03:10;18;03:10;0;0;0;0;0
C629X;2014-01-14;21.0;14:00;15.0;06:00;18;27;17:50;20;15:30;0;0;0;0;0
C629X;2014-01-15;22.3;11:10;15.7;23:40;19;21;08:50;15;19:20;0;0;0;0;0
C629X;2014-01-16;;;;;;;;;;;0;0;0;
C629X;2014-01-17;21.0;14:40;15.6;08:00;18.3;50;13:20;27;15:10;0;0;0;0;0
C629X;2014-01-18;21.9;12:40;17.1;22:10;19.5;49;00:20;19;05:20;0;0;0;0;0
C629X;2014-01-19;21.6;14:10;15.5;02:30;18.6;32;17:50;22;17:50;0;0;0;0;0
C629X;2014-01-20;22.9;15:00;17.1;04:40;20;34;12:00;24;12:00;0;0;0;0;0
C629X;2014-01-21;23.1;10:50;16.7;23:30;19.9;24;14:30;18;14:30;0;0;0;0;0
C629X;2014-01-22;22.4;14:50;15.8;05:00;19.1;23;15:50;19;15:50;0;0;0;0;0
C629X;2014-01-23;22.4;13:30;16.9;03:30;19.6;59;15:20;29;17:20;0;0;0;0;0
C629X;2014-01-24;22.6;15:10;17.5;03:20;20.1;64;12:00;35;08:00;0;0;0;0;0
C629X;2014-01-25;22.1;10:40;14.6;08:20;18.4;31;17:00;19;16:10;0;0;0;0;0
C629X;2014-01-26;21.1;15:40;14.4;08:30;17.8;25;03:20;16;05:20;0;0;0;0;0
C629X;2014-01-27;21.7;10:50;13.9;08:40;17.8;22;06:50;15;07:20;0;0;0;0;0
C629X;2014-01-28;22.9;13:00;15.5;08:20;19.2;26;16:50;16;16:50;0;0;0;0;0
C629X;2014-01-29;22.2;12:30;14.3;05:50;18.3;59;18:10;24;18:10;0;0;0;0;0
C629X;2014-01-30;20.2;15:30;15.2;06:30;17.7;52;00:20;28;17:30;0;0;0;0;0
C629X;2014-01-31;20.6;12:10;13.5;08:10;17.1;22;08:30;16;06:50;0;0;0;0;0
C629X;2014-02-01;22.8;14:10;14.0;07:20;18.4;23;05:00;16;05:40;0;0;0;0;0
C629X;2014-02-02;21.8;12:50;14.7;06:20;18.2;22;07:00;14;07:00;0;0;0;0;0
