Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B236C;2013-06-05;27.4;13:40;9.6;05:40;18.5;30;14:20;19;14:20;0;0;0;0;0
B236C;2013-06-06;28.2;14:20;9.5;06:00;18.9;29;15:30;19;15:20;0;0;0;0;0
B236C;2013-06-07;25.9;16:00;10.7;04:50;18.3;25;16:40;14;16:40;0;0;0;0;0
B236C;2013-06-08;25.4;15:30;14.2;23:50;19.8;35;11:20;21;10:30;2.8;2;0.8;0;0
B236C;2013-06-09;24.4;13:50;12.2;03:20;18.3;42;15:40;22;16:00;0;0;0;0;0
B236C;2013-06-10;26.8;16:50;12.3;03:40;19.5;33;15:10;20;14:10;0;0;0;0;0
B236C;2013-06-11;30.5;18:00;11.4;06:00;20.9;27;14:00;16;14:10;0;0;0;0;0
B236C;2013-06-12;28.7;12:40;13.2;06:40;21;31;14:20;19;14:30;0;0;0;0;0
B236C;2013-06-13;31.1;16:30;12.9;06:30;22;27;14:10;17;14:00;0;0;0;0;0
B236C;2013-06-14;30.6;12:30;14.5;04:00;22.6;26;13:40;17;13:40;0;0;0;0;0
B236C;2013-06-15;32.7;13:20;12.7;06:30;22.7;28;14:40;18;17:50;0;0;0;0;0
B236C;2013-06-16;34.9;14:00;14.8;06:00;24.9;31;15:00;19;15:00;0;0;0;0;0
B236C;2013-06-17;34.4;12:10;16.0;05:30;25.2;30;12:40;18;12:40;0;0;0;0;0
B236C;2013-06-18;25.1;15:50;19.6;23:30;22.4;23;13:10;14;01:50;0;0;0;0;0
B236C;2013-06-19;28.6;15:20;13.7;06:40;21.2;40;12:10;14;15:10;0;0;0;0;0
B236C;2013-06-20;28.4;14:20;11.7;06:30;20;;;19;15:50;0;0;0;0;0
B236C;2013-06-21;28.9;14:00;13.2;05:40;21;32;15:30;20;16:00;0;0;0;0;0
B236C;2013-06-22;27.0;14:30;14.6;06:50;20.8;32;15:00;22;15:00;0;0;0;0;0
B236C;2013-06-23;28.5;15:00;12.6;06:10;20.6;32;17:10;22;17:10;0;0;0;0;0
B236C;2013-06-24;24.8;14:10;17.5;23:59;21.1;29;14:40;15;15:10;0;0;0;0;0
B236C;2013-06-25;25.3;17:50;15.8;07:10;20.5;25;19:00;17;19:00;0;0;0;0;0
B236C;2013-06-26;26.8;15:40;14.5;04:20;20.6;27;14:20;17;18:00;0;0;0;0;0
B236C;2013-06-27;27.6;15:10;10.8;05:40;19.2;30;17:40;18;15:40;0;0;0;0;0
B236C;2013-06-28;26.3;14:00;12.9;06:20;19.6;31;18:00;18;19:10;0;0;0;0;0
B236C;2013-06-29;29.4;16:10;12.7;06:20;21;33;12:10;20;13:20;0;0;0;0;0
B236C;2013-06-30;28.5;12:30;13.0;06:20;20.8;30;13:50;19;13:50;0;0;0;0;0
B236C;2013-07-01;30.8;13:40;13.6;06:30;22.2;28;16:10;17;14:40;0;0;0;0;0
B236C;2013-07-02;28.8;13:00;15.4;07:00;22.1;30;14:10;19;14:10;0;0;0;0;0
B236C;2013-07-03;30.3;12:40;18.1;07:00;24.2;27;14:00;18;14:00;0;0;0;0;0
B236C;2013-07-04;28.8;18:00;18.2;06:30;23.5;35;15:20;21;15:10;0;0;0;0;0
B236C;2013-07-05;31.6;16:40;15.6;06:10;23.6;40;17:40;21;17:10;0;0;0;0;0
B236C;2013-07-06;31.9;14:50;13.5;06:40;22.7;24;15:40;16;16:40;0;0;0;0;0
B236C;2013-07-07;34.3;14:40;13.8;06:40;24;27;14:50;15;14:50;0;0;0;0;0
B236C;2013-07-08;33.6;13:00;15.9;06:40;24.7;32;12:10;18;14:20;0;0;0;0;0
B236C;2013-07-09;32.4;12:50;15.6;06:40;24;29;13:00;17;15:40;0;0;0;0;0
B236C;2013-07-10;31.7;14:30;17.8;05:50;24.8;29;17:10;20;16:30;0;0;0;0;0
B236C;2013-07-11;32.3;14:20;20.5;03:50;26.4;32;16:10;18;15:20;0;0;0;0;0
B236C;2013-07-12;33.8;13:40;17.6;07:00;25.7;32;15:40;19;15:40;0;0;0;0;0
B236C;2013-07-13;30.3;19:40;19.8;01:40;25;21;20:40;13;21:00;0;0;0;0;0
B236C;2013-07-14;33.1;13:10;14.9;06:50;24;31;15:50;19;16:00;0;0;0;0;0
B236C;2013-07-15;34.6;14:00;17.2;06:40;25.9;27;16:00;16;15:20;0;0;0;0;0
B236C;2013-07-16;35.0;13:40;17.3;05:00;26.1;33;15:10;23;14:50;0;0;0;0;0
B236C;2013-07-17;34.7;13:40;17.4;06:50;26.1;35;13:50;19;14:00;0;0;0;0;0
B236C;2013-07-18;33.1;14:40;18.3;04:30;25.7;32;16:50;19;17:00;0;0;0;0;0
B236C;2013-07-19;33.3;12:50;18.2;06:40;25.8;33;14:40;22;14:40;0;0;0;0;0
B236C;2013-07-20;35.7;16:10;16.2;06:30;26;32;16:40;17;13:00;0;0;0;0;0
B236C;2013-07-21;34.5;14:00;16.5;06:10;25.5;31;12:40;18;15:40;0.8;0;0;0;0.8
B236C;2013-07-22;33.8;13:20;19.6;07:00;26.7;28;15:40;19;15:40;0;0;0;0;0
B236C;2013-07-23;31.8;12:00;18.4;06:40;25.1;29;13:20;18;13:20;0;0;0;0;0
B236C;2013-07-24;33.1;14:00;18.0;07:10;25.5;31;16:00;17;16:50;0;0;0;0;0
B236C;2013-07-25;35.9;15:00;17.7;03:40;26.8;31;15:40;20;15:20;0;0;0;0;0
B236C;2013-07-26;37.3;13:20;15.7;07:00;26.5;35;16:10;22;15:10;0;0;0;0;0
B236C;2013-07-27;36.8;14:10;20.3;05:40;28.5;24;15:40;15;16:10;0;0;0;0;0
B236C;2013-07-28;37.2;13:20;19.4;06:30;28.3;35;16:10;23;15:20;0;0;0;0;0
B236C;2013-07-29;32.6;16:20;23.9;02:20;28.2;39;09:30;20;14:30;0;0;0;0;0
B236C;2013-07-30;33.3;14:00;18.2;06:50;25.8;32;15:20;21;15:50;0;0;0;0;0
B236C;2013-07-31;35.0;14:50;17.4;06:30;26.2;31;13:30;14;15:40;0;0;0;0;0
B236C;2013-08-01;34.0;13:40;16.1;07:10;25.1;30;14:50;18;14:30;0;0;0;0;0
B236C;2013-08-02;34.0;15:30;15.5;06:40;24.8;28;17:30;18;16:00;0;0;0;0;0
B236C;2013-08-03;36.6;13:50;16.8;07:10;26.7;30;17:20;18;16:20;0;0;0;0;0
B236C;2013-08-04;35.6;13:40;17.7;07:10;26.6;30;14:20;19;15:00;0;0;0;0;0
B236C;2013-08-05;34.7;13:50;16.6;06:20;25.7;24;14:20;16;14:20;0;0;0;0;0
B236C;2013-08-06;37.4;12:50;20.1;07:10;28.8;33;13:50;22;14:10;0;0;0;0;0
B236C;2013-08-07;33.8;15:30;20.9;06:40;27.3;30;12:10;19;13:40;0;0;0;0;0
B236C;2013-08-08;31.4;14:40;20.0;23:59;25.7;34;17:40;17;17:50;;;0;0;0
B236C;2013-08-09;30.6;15:40;16.5;06:40;23.6;36;17:50;19;17:50;0;0;0;0;0
B236C;2013-08-10;32.4;16:20;16.3;05:50;24.4;30;14:40;18;16:30;0;0;0;0;0
B236C;2013-08-11;33.2;16:40;17.3;07:00;25.3;30;16:00;19;14:40;0;0;0;0;0
B236C;2013-08-12;33.1;13:20;16.0;07:00;24.5;27;14:00;17;14:00;0;0;0;0;0
B236C;2013-08-13;35.5;14:40;18.8;06:00;27.1;29;15:20;18;15:10;0;0;0;0;0
B236C;2013-08-14;32.9;15:30;17.6;06:40;25.3;29;13:40;15;12:00;0;0;0;0;0
B236C;2013-08-15;34.3;16:40;18.5;06:50;26.4;30;13:30;19;13:40;0;0;0;0;0
B236C;2013-08-16;33.4;14:50;18.7;07:00;26.1;39;14:40;21;15:20;0;0;0;0;0
B236C;2013-08-17;32.5;14:00;20.5;07:30;26.5;28;12:10;17;15:00;0;0;0;0;0
B236C;2013-08-18;32.1;13:20;20.2;07:00;26.1;31;15:40;23;15:40;0;0;0;0;0
B236C;2013-08-19;34.3;13:20;19.5;07:10;26.9;33;14:10;23;14:00;0;0;0;0;0
B236C;2013-08-20;30.4;15:00;19.3;23:59;24.8;31;10:30;17;11:40;0;0;0;0;0
B236C;2013-08-21;33.1;14:40;13.3;06:10;23.2;26;17:20;17;15:50;0;0;0;0;0
B236C;2013-08-22;30.9;13:00;15.7;07:00;23.3;32;16:10;18;15:10;0;0;0;0;0
B236C;2013-08-23;31.9;13:20;17.4;07:20;24.6;29;13:50;17;13:30;0;0;0;0;0
B236C;2013-08-24;32.8;14:00;17.2;07:00;25;30;16:10;19;15:50;0;0;0;0;0
B236C;2013-08-25;26.5;13:30;23.1;04:50;24.8;22;01:40;13;01:40;0;0;0;0;0
B236C;2013-08-26;24.1;00:00;19.4;19:20;21.8;29;18:00;12;13:20;30.8;15;13;2.8;0
B236C;2013-08-27;27.2;13:10;18.9;07:50;23.1;23;12:10;13;14:50;2.6;2.6;0;0;0
B236C;2013-08-28;28.1;15:40;19.0;00:30;23.6;31;16:30;15;16:10;0.2;0;0.2;0;0
B236C;2013-08-29;28.6;14:20;17.2;23:59;22.9;38;17:20;18;15:00;0;0;0;0;0
B236C;2013-08-30;26.6;11:40;16.0;02:50;21.3;25;12:00;14;12:20;0;0;0;0;0
B236C;2013-08-31;30.6;15:00;17.3;23:59;23.9;35;10:30;18;10:40;0;0;0;0;0
B236C;2013-09-01;29.9;15:00;15.4;03:20;22.6;33;11:00;19;12:00;0;0;0;0;0
B236C;2013-09-02;31.3;15:50;15.3;04:50;23.3;23;16:30;13;16:30;0;0;0;0;0
B236C;2013-09-03;29.6;15:40;16.6;04:50;23.1;31;14:00;17;14:20;0;0;0;0;0
B236C;2013-09-04;30.1;15:40;16.8;07:20;23.4;30;17:40;15;18:10;0;0;0;0;0
B236C;2013-09-05;30.6;14:00;14.9;07:10;22.8;23;15:50;13;14:30;0;0;0;0;0
B236C;2013-09-06;29.5;14:40;16.2;06:40;22.9;27;15:50;17;14:00;;;0;0;0
B236C;2013-09-07;27.7;15:00;17.2;03:30;22.5;32;15:20;21;15:10;0;0;0;0;0
B236C;2013-09-08;29.2;14:40;20.2;23:50;24.7;27;15:40;17;15:40;1.2;0.2;1;0;0
B236C;2013-09-09;29.0;14:00;18.7;07:10;23.9;26;14:40;15;10:10;3.8;0;0;3.8;0
B236C;2013-09-10;29.0;16:10;17.9;03:40;23.4;26;16:30;14;15:00;0.2;0;0.2;0;0
B236C;2013-09-11;24.6;15:10;16.9;22:30;20.8;36;05:20;18;16:20;6;1.6;1.6;0.6;2.2
B236C;2013-09-12;;;;;;;;;;;0.2;;0;0
B236C;2013-09-13;27.2;15:30;13.8;07:40;20.5;26;16:10;17;16:40;0;0;0;0;0
B236C;2013-09-14;27.2;14:30;14.8;06:50;21;26;16:40;16;16:40;0;0;0;0;0
B236C;2013-09-15;29.0;15:10;18.7;06:30;23.9;29;19:30;16;19:30;;;0;0;0
B236C;2013-09-16;27.6;16:10;16.3;06:30;21.9;23;12:50;15;12:50;0;0;0;0;0
B236C;2013-09-17;28.5;13:10;16.7;04:20;22.6;27;15:00;14;08:20;0;0;0;0;0
B236C;2013-09-18;27.8;15:40;15.1;07:20;21.4;27;15:30;13;12:10;0;0;0;0;0
B236C;2013-09-19;27.2;13:10;13.8;02:20;20.5;33;14:10;19;14:10;0;0;0;0;0
B236C;2013-09-20;28.2;14:30;15.2;06:50;21.7;30;14:40;15;15:30;0;0;0;0;0
B236C;2013-09-21;27.1;12:50;14.6;06:20;20.9;27;15:20;15;15:00;0;0;0;0;0
B236C;2013-09-22;28.1;14:40;13.2;06:30;20.7;20;12:50;12;13:50;0;0;0;0;0
B236C;2013-09-23;27.2;16:20;12.9;07:10;20.1;23;14:50;13;17:50;0;0;0;0;0
B236C;2013-09-24;27.3;15:10;14.1;07:40;20.7;21;14:50;13;17:40;0;0;0;0;0
B236C;2013-09-25;27.3;13:50;13.8;07:20;20.5;21;15:20;13;15:00;0;0;0;0;0
B236C;2013-09-26;27.9;15:30;14.4;07:00;21.1;19;14:30;11;13:40;0;0;0;0;0
B236C;2013-09-27;32.2;15:10;11.9;07:40;22.1;28;14:50;14;14:40;0;0;0;0;0
B236C;2013-09-28;28.8;15:00;19.8;07:30;24.3;27;22:10;15;12:10;0;0;0;0;0
B236C;2013-09-29;27.0;16:00;17.2;05:30;22.1;38;15:10;19;15:20;0.2;0;0;0.2;0
B236C;2013-09-30;28.9;13:40;16.0;07:50;22.4;31;14:40;14;11:50;0;0;0;0;0
B236C;2013-10-01;31.7;14:30;16.9;04:40;24.3;27;13:30;14;13:30;0;0;0;0;0
B236C;2013-10-02;29.9;15:50;16.9;06:10;23.4;22;16:10;13;16:00;0;0;0;0;0
B236C;2013-10-03;28.1;13:00;17.9;06:40;23;32;10:10;20;10:10;0;0;0;0;0
B236C;2013-10-04;29.3;13:30;21.0;04:30;25.1;26;15:40;17;15:30;0;0;0;0;0
B236C;2013-10-05;27.4;13:00;15.6;23:59;21.5;35;16:30;18;17:20;0;0;0;0;0
B236C;2013-10-06;25.6;14:00;13.9;04:20;19.8;30;13:40;17;12:50;0.2;0;0;0.2;0
B236C;2013-10-07;24.9;14:10;13.4;01:20;19.1;21;16:00;12;16:00;0.6;0;0.6;0;0
B236C;2013-10-08;26.3;14:20;11.0;07:50;18.6;22;14:10;10;14:10;0;0;0;0;0
B236C;2013-10-09;23.3;12:40;12.6;05:00;17.9;21;14:50;12;15:00;0;0;0;0;0
B236C;2013-10-10;25.3;15:50;11.5;05:40;18.4;28;14:50;19;15:10;0;0;0;0;0
B236C;2013-10-11;20.6;15:30;12.9;00:20;16.8;33;02:10;15;02:10;0.8;0;0;0.8;0
B236C;2013-10-12;24.1;14:20;13.5;05:40;18.8;21;14:30;13;14:30;0;0;0;0;0
B236C;2013-10-13;26.1;13:50;13.5;07:10;19.8;27;14:00;16;14:00;0;0;0;0;0
B236C;2013-10-14;26.1;13:40;12.8;08:10;19.5;31;14:10;19;14:20;0;0;0;0;0
B236C;2013-10-15;25.9;14:20;16.4;02:10;21.1;30;13:40;16;14:00;0;0;0;0;0
B236C;2013-10-16;30.9;14:40;14.9;08:20;22.9;27;14:10;13;15:40;0;0;0;0;0
B236C;2013-10-17;27.1;13:20;13.5;07:40;20.3;27;15:00;17;15:00;0;0;0;0;0
B236C;2013-10-18;27.3;15:50;15.9;07:00;21.6;20;16:40;13;16:30;0;0;0;0;0
B236C;2013-10-19;27.1;15:30;14.8;01:30;21;20;16:00;12;16:10;0;0;0;0;0
B236C;2013-10-20;26.0;13:20;16.1;08:20;21.1;21;16:10;13;15:30;0;0;0;0;0
B236C;2013-10-21;27.2;14:30;14.4;07:30;20.8;17;15:20;10;14:40;0;0;0;0;0
B236C;2013-10-22;;;;;;;;;;;0;;0;0
B236C;2013-10-23;26.0;16:10;15.4;23:59;20.7;31;15:00;14;12:40;0;0;0;0;0
B236C;2013-10-24;26.0;14:10;12.6;06:20;19.3;27;15:20;17;15:10;0;0;0;0;0
B236C;2013-10-25;29.1;15:00;15.3;08:10;22.2;27;15:20;16;15:20;0;0;0;0;0
B236C;2013-10-26;29.0;14:10;14.3;07:30;21.7;26;11:40;15;14:40;0;0;0;0;0
B236C;2013-10-27;29.0;13:40;15.6;23:59;22.3;26;02:10;12;02:10;0;0;0;0;0
B236C;2013-10-28;25.7;14:20;13.7;05:40;19.7;24;12:40;15;12:50;0;0;0;0;0
B236C;2013-10-29;22.4;12:40;15.0;16:30;18.7;42;12:50;26;12:50;18.4;0;0;18.4;0
B236C;2013-10-30;18.8;10:30;10.2;23:59;14.5;38;10:50;19;11:40;0;0;0;0;0
B236C;2013-10-31;21.7;11:50;6.8;06:30;14.3;34;12:10;14;11:00;0;0;0;0;0
B236C;2013-11-01;;;;;;;;;;;0;0;0;
B236C;2013-11-02;23.0;12:20;10.1;01:10;16.6;23;15:10;12;12:30;0;0;0;0;0
B236C;2013-11-03;25.2;13:20;11.9;08:10;18.6;36;16:20;16;16:30;0.2;0;0.2;0;0
B236C;2013-11-04;20.9;12:00;12.9;01:00;16.9;57;22:50;25;23:00;2.2;0;0;1.4;0.8
B236C;2013-11-05;24.2;14:00;18.2;06:30;21.2;62;22:30;33;22:50;0;0;0;0;0
B236C;2013-11-06;25.0;13:00;12.3;23:59;18.7;58;01:10;31;10:50;0;0;0;0;0
B236C;2013-11-07;25.6;13:30;11.1;03:10;18.4;23;13:50;17;14:00;0;0;0;0;0
B236C;2013-11-08;24.6;15:00;12.0;23:50;18.3;29;10:50;16;12:30;0;0;0;0;0
B236C;2013-11-09;20.8;11:30;8.7;23:59;14.7;31;12:40;19;12:40;0;0;0;0;0
B236C;2013-11-10;21.1;12:40;7.6;00:40;14.4;68;13:30;37;13:30;0;0;0;0;0
B236C;2013-11-11;20.6;14:20;10.4;20:30;15.5;24;00:10;13;15:40;0;0;0;0;0
B236C;2013-11-12;21.4;12:40;11.5;23:59;16.4;49;02:30;26;14:50;0;0;0;0;0
B236C;2013-11-13;21.3;15:10;9.5;05:50;15.4;32;13:50;15;13:40;1;0;1;0;0
B236C;2013-11-14;19.1;15:00;10.0;03:20;14.6;22;15:30;12;15:30;7.8;0;7.8;0;0
B236C;2013-11-15;14.1;02:30;6.6;08:50;10.4;40;08:20;23;08:30;18;0.2;17.2;0.2;0.4
B236C;2013-11-16;14.1;11:00;7.6;01:30;10.9;27;01:40;13;01:40;15.8;8;1.4;2.4;4
B236C;2013-11-17;11.8;11:50;6.7;07:50;9.3;17;18:00;8;18:00;15.2;2.6;0.4;10.8;1.4
B236C;2013-11-18;16.0;14:00;9.9;07:40;12.9;28;15:10;13;15:10;17.6;7.4;7.4;0.6;2.2
B236C;2013-11-19;15.6;15:00;10.7;19:20;13.2;72;04:50;29;04:50;93.8;77.6;5.2;3;8
B236C;2013-11-20;12.0;05:20;4.1;22:00;8;38;05:20;17;05:30;12.8;6.8;1.6;4.2;0.2
B236C;2013-11-22;13.8;01:10;8.2;18:10;11;52;07:10;27;08:00;5.4;1.6;3.2;0;0.6
B236C;2013-11-23;12.9;12:40;6.9;19:00;9.9;35;23:00;16;23:00;0;0;0;0;0
B236C;2013-11-24;14.5;13:50;6.4;05:00;10.5;32;10:50;15;10:30;0.4;0;0;0;0.4
B236C;2013-11-25;12.7;15:40;3.9;23:59;8.3;33;07:30;15;07:30;3.6;0.4;3.2;0;0
B236C;2013-11-26;10.1;14:10;2.2;01:20;6.2;24;14:40;11;14:40;0;0;0;0;0
B236C;2013-11-27;9.5;15:10;1.7;05:40;5.6;31;17:00;16;17:00;6.2;0;4;0.2;2
B236C;2013-11-28;12.9;11:30;1.3;23:00;7.1;34;00:40;19;00:50;1.4;0;1;0.4;0
B236C;2013-11-29;11.4;10:40;1.5;00:00;6.4;32;10:30;15;10:10;0.4;0;0;0.4;0
B236C;2013-11-30;9.7;15:30;0.3;03:20;5;44;20:30;22;20:40;4.2;0;0;0.2;4
B236C;2013-12-01;12.9;11:30;6.1;01:40;9.5;37;14:00;21;14:10;4;0.4;3.6;0;0
B236C;2013-12-02;13.5;15:20;8.3;08:30;10.9;40;16:00;20;02:10;0;0;0;0;0
B236C;2013-12-03;18.6;14:50;6.2;23:50;12.4;27;13:40;16;11:50;0;0;0;0;0
B236C;2013-12-04;17.9;13:50;2.3;23:30;10.1;14;15:10;8;15:10;0.2;0.2;0;0;0
B236C;2013-12-05;17.5;14:00;1.8;03:20;9.6;34;11:10;18;13:30;0;0;0;0;0
B236C;2013-12-06;15.8;11:20;3.7;23:30;9.8;29;13:10;16;13:50;0;0;0;0;0
B236C;2013-12-07;17.7;13:50;2.4;23:30;10.1;22;02:20;9;02:20;0;0;0;0;0
B236C;2013-12-08;16.7;14:20;1.3;05:50;9;12;12:50;8;15:30;0;0;0;0;0
B236C;2013-12-09;16.5;13:30;2.3;06:10;9.4;15;15:50;9;15:50;0.2;0;0.2;0;0
B236C;2013-12-10;15.8;13:00;2.0;04:00;8.9;15;13:10;7;13:10;0;0;0;0;0
B236C;2013-12-11;14.9;15:30;2.9;07:50;8.9;10;14:00;6;14:00;0;0;0;0;0
B236C;2013-12-12;17.2;13:50;3.8;03:30;10.5;13;15:10;8;15:10;0;0;0;0;0
B236C;2013-12-13;16.5;13:50;2.0;08:00;9.3;12;13:20;6;13:20;0.2;0;0.2;0;0
B236C;2013-12-14;16.5;13:30;3.4;03:30;10;30;14:10;15;14:20;0;0;0;0;0
B236C;2013-12-15;18.0;13:00;2.7;07:00;10.4;27;14:30;14;14:30;0.2;0;0.2;0;0
B236C;2013-12-16;16.3;13:30;2.6;04:40;9.4;17;15:30;11;15:00;0;0;0;0;0
B236C;2013-12-17;15.6;14:20;6.1;04:30;10.9;18;15:10;9;15:10;0;0;0;0;0
B236C;2013-12-18;17.4;13:10;4.1;07:20;10.7;19;15:30;10;13:50;0;0;0;0;0
B236C;2013-12-19;15.4;10:50;6.7;00:00;11;28;17:30;14;10:40;9.8;0;0.2;1;8.6
B236C;2013-12-20;12.6;20:30;10.8;09:20;11.7;74;09:50;29;10:20;5.2;4.6;0.6;0;0
B236C;2013-12-21;16.6;12:30;6.7;23:59;11.7;13;13:20;6;10:50;0;0;0;0;0
B236C;2013-12-22;17.9;14:00;6.5;01:20;12.2;15;14:20;9;14:20;0.4;0.4;0;0;0
B236C;2013-12-23;15.7;13:00;4.2;07:40;9.9;18;14:40;11;15:20;0.2;0;0.2;0;0
B236C;2013-12-24;15.9;12:10;6.0;01:20;10.9;39;14:40;23;14:40;0;0;0;0;0
B236C;2013-12-25;15.3;09:20;11.6;22:40;13.5;50;22:30;24;22:30;18;2;3.6;10;2.4
B236C;2013-12-26;14.2;13:00;11.0;05:10;12.6;66;22:50;31;22:50;0.4;0.4;0;0;0
B236C;2013-12-27;19.1;13:30;5.9;08:30;12.5;51;00:20;22;00:10;0;0;0;0;0
B236C;2013-12-28;19.1;15:10;6.7;01:00;12.9;35;16:00;15;13:10;0;0;0;0;0
B236C;2013-12-29;13.3;13:20;3.9;23:50;8.6;30;13:50;15;13:30;0;0;0;0;0
B236C;2013-12-30;14.2;12:50;0.4;06:40;7.3;28;13:40;17;13:40;0;0;0;0;0
B236C;2013-12-31;14.1;14:50;1.7;02:30;7.9;24;16:00;14;15:50;0;0;0;0;0
B236C;2014-01-01;17.5;13:40;2.3;02:50;9.9;24;15:10;13;15:40;0;0;0;0;0
B236C;2014-01-02;17.7;12:40;8.3;07:10;13;30;13:20;13;11:00;0;0;0;0;0
B236C;2014-01-03;21.6;13:10;7.1;23:00;14.4;50;14:10;26;14:10;0;0;0;0;0
B236C;2014-01-04;19.2;13:50;7.0;03:20;13.1;72;21:30;30;21:10;5.2;0;0;0;5.2
B236C;2014-01-05;15.1;14:00;10.6;06:10;12.9;61;01:30;27;03:50;0;0;0;0;0
B236C;2014-01-06;17.8;12:40;6.6;23:40;12.2;35;00:10;16;00:10;0;0;0;0;0
B236C;2014-01-07;16.3;14:00;4.5;23:59;10.4;15;15:00;10;14:20;;0;;0;0
B236C;2014-01-08;19.6;14:50;1.9;06:50;10.8;10;13:20;7;13:20;0;0;0;0;0
B236C;2014-01-09;15.4;15:50;2.2;04:20;8.8;10;13:40;5;13:00;0.2;0;0.2;0;0
B236C;2014-01-10;17.3;15:40;8.2;23:50;12.7;14;12:30;9;12:30;0;0;0;0;0
B236C;2014-01-11;16.5;13:00;5.7;08:10;11.1;10;18:10;6;17:50;0;0;0;0;0
B236C;2014-01-12;16.5;13:20;6.0;23:59;11.3;24;14:20;13;14:40;0;0;0;0;0
B236C;2014-01-13;15.1;13:30;4.9;03:00;10;28;20:40;13;20:40;0;0;0;0;0
B236C;2014-01-14;15.3;12:50;3.3;08:30;9.3;30;02:10;15;13:20;0;0;0;0;0
B236C;2014-01-15;14.8;14:00;2.6;08:00;8.7;22;00:50;12;15:10;0;0;0;0;0
B236C;2014-01-16;15.0;12:30;6.9;00:40;11;22;09:50;14;10:40;1.2;0;0;0;1.2
B236C;2014-01-17;14.5;14:40;7.8;23:20;11.2;24;15:10;12;14:50;3.2;2.8;0.2;0.2;0
B236C;2014-01-18;15.1;15:00;7.6;00:30;11.4;38;15:30;22;13:40;16.8;14;1.4;0.2;1.2
B236C;2014-01-19;14.7;13:00;8.3;06:20;11.5;43;23:20;22;23:20;13.6;7.6;0.8;0.4;4.8
B236C;2014-01-20;13.1;15:30;8.9;03:00;11;52;09:50;25;23:10;5.2;5;0;0.2;0
B236C;2014-01-21;14.1;15:00;3.4;23:10;8.8;56;00:40;30;02:00;0;0;0;0;0
