Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1178Y;2014-03-25;7.5;10:20;0.3;21:10;3.9;;;;;31.4;0.2;7.8;9.6;13.8
1178Y;2014-03-26;3.5;17:10;0.3;07:50;1.9;;;;;44.2;23.2;8.6;4.8;7.6
1178Y;2014-03-27;7.1;18:20;-1.2;08:10;2.9;;;;;0.2;0.2;0;0;0
1178Y;2014-03-28;10.6;15:00;-0.6;00:20;5;;;;;0.2;0;0;0;0.2
1178Y;2014-03-29;9.8;12:50;1.3;01:20;5.6;;;;;2.2;0;0;0;2.2
1178Y;2014-03-30;11.8;16:30;3.3;07:40;7.6;;;;;3.2;0.8;1.2;0;1.2
1178Y;2014-03-31;11.4;16:10;4.2;05:30;7.8;;;;;9.6;4.4;0.2;1.6;3.4
1178Y;2014-04-01;12.4;16:30;6.2;08:20;9.3;;;;;9.6;2.6;2.2;0.8;4
1178Y;2014-04-02;10.4;18:00;5.3;06:50;7.8;;;;;11;3.6;3;1;3.4
1178Y;2014-04-03;7.8;13:50;3.5;01:40;5.7;;;;;4;0.4;1.2;0.2;2.2
1178Y;2014-04-04;9.5;12:40;0.9;07:20;5.2;;;;;3.6;0.6;0;3;0
1178Y;2014-04-05;17.4;16:20;4.9;00:30;11.1;;;;;3.6;0.6;0;0.6;2.4
1178Y;2014-04-06;19.7;17:20;6.2;08:20;13;;;;;0;0;0;0;0
1178Y;2014-04-08;11.8;15:20;5.9;07:10;8.9;;;;;0.6;0.2;0.4;0;0
1178Y;2014-04-09;18.7;17:50;3.5;03:10;11.1;;;;;0;0;0;0;0
1178Y;2014-04-10;20.4;12:50;8.2;03:50;14.3;;;;;15.2;0;0;6.6;8.6
1178Y;2014-04-11;9.8;15:00;6.2;05:10;8;;;;;12;11.4;0.4;0;0.2
1178Y;2014-04-12;13.2;16:10;2.6;06:20;7.9;;;;;0;0;0;0;0
1178Y;2014-04-13;17.2;15:50;3.1;05:30;10.2;;;;;0;0;0;0;0
1178Y;2014-04-14;18.7;17:10;3.8;07:10;11.3;;;;;0;0;0;0;0
1178Y;2014-04-15;19.3;16:20;7.2;05:10;13.2;;;;;0;0;0;0;0
1178Y;2014-04-16;20.5;13:00;6.9;07:50;13.7;;;;;0;0;0;0;0
1178Y;2014-04-17;;;;;;;;;;;0;0;0;
1178Y;2014-04-19;14.8;14:00;3.8;08:10;9.3;;;;;15.6;0;0;0.6;15
1178Y;2014-04-20;11.3;15:10;5.7;09:00;8.5;;;;;4;2.4;0.4;0;1.2
1178Y;2014-04-21;11.6;14:20;5.7;09:00;8.7;;;;;3.6;0;0;1.4;2.2
1178Y;2014-04-22;14.6;16:30;5.0;06:30;9.8;;;;;0.2;0;0.2;0;0
1178Y;2014-04-23;14.5;14:30;6.7;23:59;10.6;;;;;1;0.6;0.2;0.2;0
1178Y;2014-04-24;13.9;14:20;2.7;23:20;8.3;;;;;7.6;0;1;0.4;6.2
1178Y;2014-04-25;13.6;16:50;1.5;07:40;7.6;;;;;1.6;0.8;0;0;0.8
1178Y;2014-04-26;11.6;17:20;6.6;23:59;9.1;;;;;5.2;0.2;3.2;1.8;0
1178Y;2014-04-27;13.3;16:30;3.3;08:10;8.3;;;;;2;0;0;0;2
1178Y;2014-04-28;14.7;16:50;7.2;00:00;10.9;;;;;9.2;4.6;4.2;0.4;0
1178Y;2014-04-29;14.8;16:50;3.1;04:10;9;;;;;1.4;0;1;0.2;0.2
1178Y;2014-04-30;16.8;16:20;8.0;07:10;12.4;;;;;1.6;0.6;0;0;1
1178Y;2014-05-01;16.3;15:40;4.6;07:20;10.4;;;;;0.2;0;0.2;0;0
1178Y;2014-05-02;13.7;17:00;5.5;23:59;9.6;;;;;0;0;0;0;0
1178Y;2014-05-03;15.6;16:00;2.7;08:40;9.2;;;;;0;0;0;0;0
1178Y;2014-05-04;18.5;17:20;2.0;07:10;10.3;;;;;0;0;0;0;0
1178Y;2014-05-05;23.9;17:20;7.0;07:30;15.4;;;;;0;0;0;0;0
1178Y;2014-05-06;17.7;15:00;9.6;06:50;13.7;;;;;0;0;0;0;0
1178Y;2014-05-07;18.5;16:00;6.3;08:30;12.4;;;;;0;0;0;0;0
1178Y;2014-05-08;18.9;15:50;8.9;08:30;13.9;;;;;0;0;0;0;0
1178Y;2014-05-09;18.1;16:20;5.2;06:50;11.7;;;;;0;0;0;0;0
1178Y;2014-05-10;23.0;15:30;8.3;05:40;15.7;;;;;0;0;0;0;0
1178Y;2014-05-11;15.6;16:30;8.0;23:40;11.8;;;;;0;0;0;0;0
1178Y;2014-05-12;12.7;14:30;5.5;23:00;9.1;;;;;0.8;0;0;0.2;0.6
1178Y;2014-05-13;13.4;16:10;3.5;07:30;8.4;;;;;;0.4;;0;0
1178Y;2014-05-14;16.9;15:30;-0.4;07:20;8.2;;;;;0;0;0;0;0
1178Y;2014-05-15;18.1;15:20;2.1;07:20;10.1;;;;;0;0;0;0;0
1178Y;2014-05-16;;;;;;;;;;;0;;0;0
1178Y;2014-05-17;18.1;14:30;0.8;04:50;9.5;;;;;0;0;0;0;0
1178Y;2014-05-18;23.4;17:10;2.7;07:00;13;;;;;0;0;0;0;0
1178Y;2014-05-19;17.3;17:00;5.9;23:59;11.6;;;;;4.2;0;0;0;4.2
1178Y;2014-05-20;14.2;18:00;4.3;07:30;9.3;;;;;1.2;1.2;0;0;0
1178Y;2014-05-21;11.4;17:50;4.6;01:50;8;;;;;18.2;3;6.8;2.6;5.8
1178Y;2014-05-22;13.3;17:50;4.6;06:50;9;;;;;5.4;1.6;3.4;0.2;0.2
1178Y;2014-05-23;10.4;16:50;1.7;07:40;6;;;;;5;4;1;0;0
1178Y;2014-05-24;11.8;13:50;0.8;07:30;6.3;;;;;0;0;0;0;0
1178Y;2014-05-25;6.4;13:50;4.8;07:40;5.6;;;;;5.2;0;1;3.4;0.8
1178Y;2014-05-26;10.8;17:10;0.2;05:40;5.5;;;;;2.8;0;2.4;0.4;0
1178Y;2014-05-27;14.9;14:30;5.3;07:10;10.1;;;;;3.4;0;0;0;3.4
1178Y;2014-05-28;10.9;17:00;5.7;23:59;8.3;;;;;7.2;2.6;2.6;2;0
1178Y;2014-05-29;11.5;15:40;3.3;02:40;7.4;;;;;7.8;0;0.4;4;3.4
1178Y;2014-05-30;11.8;14:00;5.2;23:59;8.5;;;;;0.2;0.2;0;0;0
1178Y;2014-05-31;10.6;17:30;4.2;01:10;7.4;;;;;1.6;0.8;0.8;0;0
1178Y;2014-06-01;17.0;16:00;2.4;07:10;9.7;;;;;0;0;0;0;0
1178Y;2014-06-02;18.9;17:00;4.5;06:40;11.7;;;;;0;0;0;0;0
1178Y;2014-06-03;17.4;18:40;6.1;07:30;11.7;;;;;0;0;0;0;0
1178Y;2014-06-04;14.5;14:40;6.8;23:40;10.7;;;;;0;0;0;0;0
1178Y;2014-06-05;22.4;17:20;6.3;07:10;14.3;;;;;0;0;0;0;0
1178Y;2014-06-06;23.3;16:10;9.4;01:20;16.3;;;;;0;0;0;0;0
1178Y;2014-06-07;18.1;17:30;8.2;23:59;13.2;;;;;8.4;6.8;1.6;0;0
1178Y;2014-06-08;22.0;17:50;7.3;04:00;14.7;;;;;0;0;0;0;0
1178Y;2014-06-09;20.4;17:20;8.3;03:50;14.3;;;;;0;0;0;0;0
1178Y;2014-06-10;18.2;15:20;8.8;02:20;13.5;;;;;0;0;0;0;0
1178Y;2014-06-11;22.0;16:30;9.2;08:30;15.6;;;;;0;0;0;0;0
1178Y;2014-06-12;26.7;16:00;9.9;03:30;18.3;;;;;0;0;0;0;0
1178Y;2014-06-13;24.7;15:20;10.7;07:00;17.7;;;;;0;0;0;0;0
1178Y;2014-06-14;20.9;16:10;9.7;23:59;15.3;;;;;0;0;0;0;0
1178Y;2014-06-15;20.2;16:20;8.4;06:30;14.3;;;;;0;0;0;0;0
1178Y;2014-06-16;18.8;17:10;4.8;06:50;11.8;;;;;0;0;0;0;0
1178Y;2014-06-17;20.6;16:30;5.4;05:10;13;;;;;0;0;0;0;0
1178Y;2014-06-18;22.0;16:00;4.2;06:40;13.1;;;;;0;0;0;0;0
1178Y;2014-06-19;22.4;17:40;4.5;07:00;13.4;;;;;0;0;0;0;0
1178Y;2014-06-20;24.1;14:30;11.6;01:40;17.9;;;;;1.8;0;0;0;1.8
1178Y;2014-06-21;24.0;14:40;12.6;07:10;18.3;;;;;0;0;0;0;0
1178Y;2014-06-22;20.5;13:10;9.8;07:00;15.2;;;;;3;0;0;0;3
1178Y;2014-06-23;20.6;15:30;9.5;06:00;15.1;;;;;7.4;0.2;0;3.8;3.4
1178Y;2014-06-24;18.4;17:30;10.7;05:20;14.5;;;;;0.2;0.2;0;0;0
1178Y;2014-06-25;21.8;15:10;9.6;07:10;15.7;;;;;2.4;0;0;0;2.4
1178Y;2014-06-26;20.1;17:10;9.7;08:20;14.9;;;;;2;2;0;0;0
1178Y;2014-06-27;17.8;15:20;9.2;06:50;13.5;;;;;0;0;0;0;0
1178Y;2014-06-28;16.6;13:10;10.3;22:50;13.5;;;;;3.6;0;0;3.6;0
1178Y;2014-06-29;16.5;13:40;6.3;07:30;11.4;;;;;0;0;0;0;0
1178Y;2014-06-30;21.6;14:00;6.3;07:20;14;;;;;0;0;0;0;0
1178Y;2014-07-01;15.4;13:00;10.0;07:50;12.7;;;;;2.8;0;0;2.6;0.2
1178Y;2014-07-02;15.8;16:10;9.7;07:00;12.8;;;;;6.4;6.2;0.2;0;0
1178Y;2014-07-03;20.6;16:40;10.6;06:20;15.6;;;;;0;0;0;0;0
1178Y;2014-07-04;;;;;;;;;;;0.2;;0;
1178Y;2014-07-05;23.6;14:40;11.4;06:00;17.5;;;;;0;0;0;0;0
1178Y;2014-07-06;15.4;00:00;10.2;23:59;12.8;;;;;4;0;2;2;0
1178Y;2014-07-07;16.1;17:00;9.2;07:10;12.7;;;;;0;0;0;0;0
1178Y;2014-07-08;18.3;16:10;9.2;03:00;13.7;;;;;0.6;0;0.4;0;0.2
1178Y;2014-07-09;16.5;15:40;7.7;23:59;12.1;;;;;0;0;0;0;0
1178Y;2014-07-10;18.6;18:20;5.5;07:30;12.1;;;;;0;0;0;0;0
1178Y;2014-07-11;19.6;16:50;5.8;05:00;12.7;;;;;0;0;0;0;0
1178Y;2014-07-12;;;;;;;;;;;0;;0;
1178Y;2014-07-13;23.5;14:30;8.7;07:00;16.1;;;;;0;0;0;0;0
1178Y;2014-07-14;21.0;14:40;10.3;08:20;15.7;;;;;0;0;0;0;0
1178Y;2014-07-15;25.7;16:30;10.3;07:20;18;;;;;;0;;0;0
1178Y;2014-07-16;;;;;;;;;;;0;0;;
1178Y;2014-07-17;30.7;17:40;14.9;01:40;22.8;;;;;0;0;0;0;0
1178Y;2014-07-18;27.3;16:00;11.4;05:00;19.3;;;;;0;0;0;0;0
1178Y;2014-07-19;18.6;18:00;10.6;05:20;14.6;;;;;0.2;0;0;0.2;0
1178Y;2014-07-20;17.0;15:30;10.0;07:30;13.5;;;;;2.8;2.6;0;0.2;0
1178Y;2014-07-21;21.2;15:50;6.8;07:20;14;;;;;0;0;0;0;0
1178Y;2014-07-22;24.8;16:40;8.1;07:30;16.4;;;;;0;0;0;0;0
1178Y;2014-07-23;27.4;16:30;10.1;07:20;18.8;;;;;0;0;0;0;0
1178Y;2014-07-24;22.4;15:10;11.4;06:50;16.9;;;;;;0;;0;0
1178Y;2014-07-25;;;;;;;;;;;0;0;;0
1178Y;2014-07-26;24.6;16:40;13.0;07:20;18.8;;;;;;0;;0;
