Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1344X;2013-05-29;16.3;13:00;7.0;05:40;11.6;;;;;3.2;0;2.2;0.8;0.2
1344X;2013-05-30;18.3;16:20;9.4;02:30;13.8;;;;;0;0;0;0;0
1344X;2013-05-31;18.1;16:10;8.8;01:20;13.5;;;;;0;0;0;0;0
1344X;2013-06-01;14.5;14:30;11.0;22:20;12.8;;;;;2;0;1.2;0.4;0.4
1344X;2013-06-02;15.0;13:30;11.0;01:20;13;;;;;0.4;0.4;0;0;0
1344X;2013-06-03;18.2;14:10;9.5;06:30;13.9;;;;;0;0;0;0;0
1344X;2013-06-04;20.3;13:50;11.2;07:00;15.7;;;;;0;0;0;0;0
1344X;2013-06-05;22.6;15:40;12.2;08:00;17.4;;;;;0;0;0;0;0
1344X;2013-06-06;20.1;14:00;10.1;03:50;15.1;;;;;0;0;0;0;0
1344X;2013-06-07;15.2;18:10;12.0;01:30;13.6;;;;;24.8;2.4;9.4;13;0
1344X;2013-06-08;15.5;14:30;11.3;06:20;13.4;;;;;6.8;0;0.2;2.6;4
1344X;2013-06-09;24.5;17:50;12.5;01:00;18.5;;;;;0;0;0;0;0
1344X;2013-06-10;20.1;15:10;14.9;06:20;17.5;;;;;0;0;0;0;0
1344X;2013-06-11;26.5;15:30;15.9;02:20;21.2;;;;;0;0;0;0;0
1344X;2013-06-12;28.5;15:20;16.6;03:50;22.6;;;;;0;0;0;0;0
1344X;2013-06-13;18.8;17:00;12.8;10:00;15.8;;;;;7.2;0.8;6.2;0.2;0
1344X;2013-06-14;26.9;17:50;13.1;07:50;20;;;;;0;0;0;0;0
1344X;2013-06-15;19.9;11:30;12.8;00:20;16.3;;;;;0;0;0;0;0
1344X;2013-06-16;24.0;14:50;10.9;06:30;17.4;;;;;7;0;0;0.2;6.8
1344X;2013-06-17;18.7;13:50;11.0;08:00;14.9;;;;;8.6;8;0;0.6;0
1344X;2013-06-18;20.4;14:50;8.5;06:10;14.4;;;;;0.2;0;0;0;0.2
1344X;2013-06-19;16.2;13:40;10.9;02:40;13.6;;;;;1.6;0.4;1;0.2;0
1344X;2013-06-20;19.2;13:20;9.5;07:00;14.4;;;;;1;0;0;0.6;0.4
1344X;2013-06-21;21.0;16:00;13.6;06:20;17.3;;;;;0.4;0;0.4;0;0
1344X;2013-06-22;24.1;17:20;11.9;05:50;18;;;;;0;0;0;0;0
1344X;2013-06-23;18.4;16:10;12.7;06:10;15.5;;;;;0;0;0;0;0
1344X;2013-06-24;17.8;15:20;10.9;02:40;14.3;;;;;0;0;0;0;0
1344X;2013-06-25;18.8;14:30;13.7;00:40;16.2;;;;;0;0;0;0;0
1344X;2013-06-26;18.3;14:00;13.6;07:20;15.9;;;;;0;0;0;0;0
1344X;2013-06-27;19.9;14:40;14.3;05:40;17.1;;;;;0;0;0;0;0
1344X;2013-06-28;19.2;15:10;14.3;05:20;16.8;;;;;0;0;0;0;0
1344X;2013-06-29;20.3;15:00;13.4;06:40;16.8;;;;;0;0;0;0;0
1344X;2013-06-30;18.6;14:50;14.4;06:40;16.5;;;;;0;0;0;0;0
1344X;2013-07-01;16.5;17:50;14.7;06:10;15.6;;;;;1.6;0.4;0.4;0.2;0.6
1344X;2013-07-02;24.3;16:20;15.0;02:20;19.6;;;;;0.2;0;0.2;0;0
1344X;2013-07-03;25.1;16:00;15.6;07:00;20.4;;;;;0;0;0;0;0
1344X;2013-07-04;19.5;14:40;16.4;23:40;17.9;;;;;0.4;0.2;0.2;0;0
1344X;2013-07-05;19.0;15:40;16.0;06:30;17.5;;;;;1.6;0.8;0.4;0;0.4
1344X;2013-07-06;25.0;16:00;16.3;03:40;20.6;;;;;0.6;0.4;0.2;0;0
1344X;2013-07-07;26.4;15:20;14.1;06:40;20.3;;;;;0;0;0;0;0
1344X;2013-07-08;28.2;15:40;14.2;07:50;21.2;;;;;0;0;0;0;0
1344X;2013-07-09;26.7;13:20;13.8;07:20;20.3;;;;;0;0;0;0;0
1344X;2013-07-10;26.1;15:10;18.3;07:00;22.2;;;;;0;0;0;0;0
1344X;2013-07-11;26.5;13:10;18.6;07:20;22.6;;;;;0.2;0;0;0;0.2
1344X;2013-07-12;22.7;15:30;18.5;23:59;20.6;;;;;0.4;0.4;0;0;0
1344X;2013-07-13;25.6;14:00;17.8;06:40;21.7;;;;;1.4;1;0.4;0;0
1344X;2013-07-14;24.9;14:00;18.1;06:50;21.5;;;;;0;0;0;0;0
1344X;2013-07-15;26.0;16:10;17.8;07:00;21.9;;;;;0;0;0;0;0
1344X;2013-07-16;26.1;13:50;16.1;06:50;21.1;;;;;0;0;0;0;0
1344X;2013-07-17;25.0;14:40;16.1;23:59;20.6;;;;;0;0;0;0;0
1344X;2013-07-18;25.0;15:50;15.8;00:30;20.4;;;;;0;0;0;0;0
1344X;2013-07-19;27.9;14:20;14.7;07:00;21.3;;;;;0;0;0;0;0
1344X;2013-07-20;26.0;15:10;19.1;23:59;22.6;;;;;0;0;0;0;0
1344X;2013-07-21;23.7;13:10;17.0;23:30;20.4;;;;;0;0;0;0;0
1344X;2013-07-22;20.4;13:10;15.0;23:40;17.7;;;;;0;0;0;0;0
1344X;2013-07-23;25.7;14:10;11.3;06:50;18.5;;;;;0;0;0;0;0
1344X;2013-07-24;29.2;16:30;13.5;06:10;21.4;;;;;0;0;0;0;0
1344X;2013-07-25;27.3;13:00;17.3;23:50;22.3;;;;;0;0;0;0;0
1344X;2013-07-26;24.0;14:10;14.4;04:10;19.2;;;;;0;0;0;0;0
1344X;2013-07-27;24.8;15:10;14.2;23:59;19.5;;;;;0.2;0.2;0;0;0
1344X;2013-07-28;22.3;15:40;14.0;00:20;18.1;;;;;4.6;0;1.2;3;0.4
1344X;2013-07-29;25.5;16:10;15.5;03:00;20.5;;;;;0;0;0;0;0
1344X;2013-07-30;29.0;14:50;14.0;03:40;21.5;;;;;0;0;0;0;0
1344X;2013-07-31;27.5;13:10;15.1;08:20;21.3;;;;;0;0;0;0;0
1344X;2013-08-01;32.4;15:40;14.8;08:20;23.6;;;;;0;0;0;0;0
1344X;2013-08-02;26.2;16:30;15.0;07:20;20.6;;;;;0.4;0;0.4;0;0
1344X;2013-08-03;25.0;14:10;12.4;07:20;18.7;;;;;0;0;0;0;0
1344X;2013-08-04;29.2;15:00;9.3;07:30;19.3;;;;;0;0;0;0;0
1344X;2013-08-05;26.3;13:10;14.7;01:50;20.5;;;;;0;0;0;0;0
1344X;2013-08-06;21.5;12:20;13.7;23:59;17.6;;;;;0.4;0;0;0.4;0
1344X;2013-08-07;25.1;16:00;11.8;02:30;18.5;;;;;0.4;0;0.4;0;0
1344X;2013-08-08;23.5;16:20;14.2;23:59;18.8;;;;;0.8;0.6;0.2;0;0
1344X;2013-08-09;26.5;15:10;10.2;07:40;18.3;;;;;0;0;0;0;0
1344X;2013-08-10;22.8;17:10;16.4;07:20;19.6;;;;;0;0;0;0;0
1344X;2013-08-11;21.5;17:10;18.7;22:40;20.1;;;;;0;0;0;0;0
1344X;2013-08-12;18.9;00:00;17.3;22:40;18.1;;;;;6.6;1.6;4;0.6;0.4
1344X;2013-08-13;20.3;17:20;16.9;09:40;18.6;;;;;0;0;0;0;0
1344X;2013-08-14;;;;;;;;;;;0;0;0;
1344X;2013-08-15;22.2;13:50;17.1;05:00;19.7;;;;;0;0;0;0;0
1344X;2013-08-16;24.8;17:10;15.0;07:50;19.9;;;;;0;0;0;0;0
1344X;2013-08-17;26.7;14:50;11.3;07:50;19;;;;;0;0;0;0;0
1344X;2013-08-18;29.2;14:50;13.3;07:40;21.3;;;;;0;0;0;0;0
1344X;2013-08-19;22.8;12:50;16.1;06:50;19.4;;;;;0;0;0;0;0
1344X;2013-08-20;24.4;15:30;16.0;08:20;20.2;;;;;0;0;0;0;0
1344X;2013-08-21;30.2;14:30;13.3;07:50;21.8;;;;;0;0;0;0;0
1344X;2013-08-22;27.2;15:10;16.0;08:00;21.6;;;;;0;0;0;0;0
1344X;2013-08-23;27.0;14:40;16.0;08:00;21.5;;;;;0.6;0;0;0;0.6
1344X;2013-08-24;21.4;14:40;14.7;07:30;18;;;;;0.2;0.2;0;0;0
1344X;2013-08-25;19.8;15:30;11.5;07:20;15.6;;;;;0.8;0;0;0.4;0.4
1344X;2013-08-26;22.2;16:10;14.9;07:40;18.6;;;;;0.4;0.4;0;0;0
1344X;2013-08-27;22.1;14:40;15.5;07:50;18.8;;;;;0;0;0;0;0
1344X;2013-08-28;21.5;16:10;17.7;03:20;19.6;;;;;;0.8;0.2;0;
1344X;2013-08-29;23.2;15:40;13.0;08:20;18.1;;;;;0;0;0;0;0
1344X;2013-08-30;23.0;15:30;16.8;22:50;19.9;;;;;0;0;0;0;0
1344X;2013-08-31;22.9;15:40;16.9;00:00;19.9;;;;;0;0;0;0;0
1344X;2013-09-01;23.9;15:10;13.2;06:40;18.5;;;;;0;0;0;0;0
1344X;2013-09-02;25.4;15:50;16.6;08:20;21;;;;;0;0;0;0;0
1344X;2013-09-03;31.7;14:50;11.1;08:50;21.4;;;;;0;0;0;0;0
1344X;2013-09-04;29.8;14:30;11.1;08:20;20.4;;;;;0;0;0;0;0
1344X;2013-09-05;22.4;15:30;15.4;08:20;18.9;;;;;0;0;0;0;0
1344X;2013-09-06;17.9;00:00;13.7;23:50;15.8;;;;;8.6;2;2.4;3.6;0.6
1344X;2013-09-07;17.8;16:30;12.6;07:40;15.2;;;;;0.2;0;0.2;0;0
1344X;2013-09-08;21.0;15:10;9.5;08:10;15.3;;;;;0;0;0;0;0
1344X;2013-09-09;24.7;16:00;9.2;04:30;17;;;;;0;0;0;0;0
1344X;2013-09-10;17.6;16:00;14.4;23:59;16;;;;;5.2;0;4.6;0.6;0
1344X;2013-09-11;20.2;13:50;13.7;03:00;17;;;;;0;0;0;0;0
1344X;2013-09-12;20.5;15:10;9.5;08:50;15;;;;;0;0;0;0;0
1344X;2013-09-13;24.3;16:00;10.2;08:40;17.2;;;;;0;0;0;0;0
1344X;2013-09-14;25.3;15:50;17.0;07:30;21.1;;;;;1.6;0;0;0;1.6
1344X;2013-09-15;20.7;15:00;11.8;23:59;16.3;;;;;1.8;1.8;0;0;0
1344X;2013-09-16;19.1;13:30;9.6;06:20;14.4;;;;;2.6;0;0;2.6;0
1344X;2013-09-17;22.0;16:30;11.3;07:40;16.7;;;;;0;0;0;0;0
1344X;2013-09-18;22.4;18:00;13.5;09:00;17.9;;;;;0.6;0.2;0.2;0;0.2
1344X;2013-09-19;23.1;15:30;16.0;08:20;19.6;;;;;2.8;2.8;0;0;0
1344X;2013-09-20;21.7;17:10;17.0;08:00;19.4;;;;;0.2;0;0.2;0;0
1344X;2013-09-21;21.8;15:40;17.2;03:50;19.5;;;;;0;0;0;0;0
1344X;2013-09-22;28.8;14:50;14.7;08:30;21.7;;;;;0;0;0;0;0
1344X;2013-09-23;34.9;16:10;12.7;08:00;23.8;;;;;0;0;0;0;0
1344X;2013-09-24;26.3;15:00;15.0;05:50;20.6;;;;;0.2;0;0;0;0.2
1344X;2013-09-25;26.9;16:20;14.0;08:10;20.4;;;;;0.8;0.6;0;0.2;0
1344X;2013-09-26;;;;;;;;;;;0;0;0;
1344X;2013-09-27;21.5;16:20;15.2;01:40;18.3;;;;;19.4;0.6;2.2;12.2;4.4
1344X;2013-09-28;23.5;13:50;14.2;02:20;18.8;;;;;1;0.4;0;0;0.6
1344X;2013-09-29;23.1;14:20;16.3;00:50;19.7;;;;;0.6;0.2;0;0;0.4
1344X;2013-09-30;26.3;16:30;18.0;00:00;22.1;;;;;0.4;0;0.2;0;0.2
1344X;2013-10-01;27.0;16:30;18.4;23:40;22.7;;;;;3.8;1.8;2;0;0
1344X;2013-10-02;23.2;15:50;16.0;23:20;19.6;;;;;7.8;0;0;0;7.8
1344X;2013-10-03;23.0;13:20;15.5;03:20;19.3;;;;;12.8;12.6;0.2;0;0
1344X;2013-10-04;24.0;14:50;13.5;08:20;18.8;;;;;1.2;0;0;1;0.2
1344X;2013-10-05;22.4;14:50;12.5;07:30;17.4;;;;;0.2;0;0;0.2;0
1344X;2013-10-06;20.7;14:00;13.3;03:50;17;;;;;0;0;0;0;0
1344X;2013-10-07;22.4;15:30;10.5;08:50;16.4;;;;;0;0;0;0;0
1344X;2013-10-08;19.5;16:00;7.5;08:30;13.5;;;;;0;0;0;0;0
1344X;2013-10-09;20.1;15:10;8.5;09:30;14.3;;;;;0;0;0;0;0
1344X;2013-10-10;18.2;16:20;12.5;03:30;15.4;;;;;0.2;0;0;0;0.2
1344X;2013-10-11;17.7;14:20;9.6;23:59;13.7;;;;;0.4;0.2;0;0.2;0
1344X;2013-10-12;17.9;15:30;5.6;09:00;11.7;;;;;0;0;0;0;0
1344X;2013-10-13;18.8;15:30;9.6;00:20;14.2;;;;;0;0;0;0;0
1344X;2013-10-14;20.4;16:40;12.5;05:50;16.4;;;;;1.2;0;0;0;1.2
1344X;2013-10-15;23.2;16:20;15.7;03:40;19.5;;;;;15;6.6;7.4;0.8;0.2
1344X;2013-10-16;22.3;17:00;15.5;21:20;18.9;;;;;2;0;2;0;0
1344X;2013-10-17;23.6;16:30;13.1;09:50;18.4;;;;;0;0;0;0;0
1344X;2013-10-18;23.6;15:20;13.3;06:50;18.5;;;;;6.2;0;0;1.4;4.8
1344X;2013-10-19;20.3;16:20;13.4;05:20;16.8;;;;;5.4;4.4;0.8;0;0.2
1344X;2013-10-20;21.3;15:30;14.7;04:40;18;;;;;0.8;0.8;0;0;0
1344X;2013-10-21;23.0;14:50;15.7;23:59;19.3;;;;;18.4;0.8;0.8;0.4;16.4
1344X;2013-10-22;20.4;16:30;15.2;00:30;17.8;;;;;18.6;13;0;2.4;3.2
1344X;2013-10-23;21.4;16:40;13.8;23:20;17.6;;;;;3.6;2;0.8;0;0.8
1344X;2013-10-24;18.8;17:40;14.3;01:00;16.5;;;;;13.6;0.2;2;5.2;6.2
1344X;2013-10-25;20.1;15:40;12.7;23:50;16.4;;;;;0.2;0;0;0.2;0
1344X;2013-10-26;20.0;15:00;11.8;04:20;15.9;;;;;0;0;0;0;0
1344X;2013-10-27;20.5;16:30;15.3;06:40;17.9;;;;;0;0;0;0;0
1344X;2013-10-28;18.3;13:30;8.8;21:20;13.5;;;;;12.6;11.2;0;0;1.4
1344X;2013-10-29;16.0;15:50;6.8;23:50;11.4;;;;;3.2;3;0.2;0;0
1344X;2013-10-30;16.2;13:30;4.4;07:40;10.3;;;;;0;0;0;0;0
1344X;2013-10-31;19.0;13:40;7.1;00:00;13;;;;;0;0;0;0;0
1344X;2013-11-01;18.5;13:40;14.8;05:40;16.7;;;;;19;0.4;0;6.4;12.2
1344X;2013-11-02;18.1;07:30;11.8;23:50;15;;;;;12.8;7.6;5;0.2;0
1344X;2013-11-03;15.1;13:20;8.6;07:20;11.9;;;;;1.2;0;0;0;1.2
1344X;2013-11-04;17.1;14:40;12.5;00:30;14.8;;;;;25.4;11.2;14;0.2;0
1344X;2013-11-05;21.0;13:40;15.5;04:40;18.3;;;;;0.2;0.2;0;0;0
1344X;2013-11-06;20.0;14:10;15.6;22:30;17.8;;;;;0.4;0;0.4;0;0
1344X;2013-11-07;19.1;15:40;14.9;06:00;17;;;;;9.6;0;0;0;9.6
1344X;2013-11-08;15.2;00:00;7.0;23:59;11.1;;;;;3;0.6;1;1.2;0.2
1344X;2013-11-09;15.8;15:30;6.4;02:40;11.1;;;;;3.6;0;1;2.6;0
1344X;2013-11-10;17.3;14:30;12.3;23:59;14.8;;;;;0.2;0;0.2;0;0
1344X;2013-11-11;16.3;14:10;12.0;05:00;14.1;;;;;0;0;0;0;0
1344X;2013-11-12;15.4;13:40;12.1;05:10;13.8;;;;;0.4;0;0;0;0.4
1344X;2013-11-13;14.1;14:30;12.0;22:20;13.1;;;;;11.6;10.6;1;0;0
1344X;2013-11-14;14.4;13:20;10.6;23:20;12.5;;;;;0;0;0;0;0
1344X;2013-11-15;12.7;13:00;7.2;23:59;9.9;;;;;8.6;0;0.2;4.6;3.8
1344X;2013-11-16;12.5;13:40;7.2;00:00;9.8;;;;;6.8;4.6;2.2;0;0
1344X;2013-11-17;12.4;12:40;8.2;23:50;10.3;;;;;0;0;0;0;0
1344X;2013-11-18;11.2;16:00;8.0;05:30;9.6;;;;;4.4;0;2.4;1.8;0.2
1344X;2013-11-19;11.6;13:30;5.7;22:40;8.7;;;;;22.6;8;12.4;1.8;0.4
1344X;2013-11-20;12.4;14:00;4.2;08:50;8.3;;;;;0.6;0.2;0.4;0;0
1344X;2013-11-22;10.7;13:50;4.8;08:40;7.8;;;;;3.4;0.4;0.6;0.6;1.8
1344X;2013-11-23;10.9;15:20;0.0;09:20;5.4;;;;;0;0;0;0;0
1344X;2013-11-24;10.5;13:50;6.6;03:40;8.5;;;;;2;0.2;1;0.8;0
1344X;2013-11-25;11.5;13:50;6.4;03:40;9;;;;;0.2;0.2;0;0;0
1344X;2013-11-26;10.7;12:00;5.8;04:30;8.3;;;;;0;0;0;0;0
1344X;2013-11-27;10.5;13:10;6.4;02:30;8.5;;;;;0;0;0;0;0
1344X;2013-11-28;11.0;13:40;1.0;09:00;6;;;;;0;0;0;0;0
1344X;2013-11-29;10.6;14:10;0.0;06:40;5.3;;;;;0;0;0;0;0
1344X;2013-11-30;10.8;15:40;6.2;00:00;8.5;;;;;5;0;1.8;0.8;2.4
1344X;2013-12-01;11.4;14:30;4.6;23:59;8;;;;;0;0;0;0;0
1344X;2013-12-02;11.5;14:30;0.6;06:40;6.1;;;;;0;0;0;0;0
1344X;2013-12-03;13.1;14:10;1.3;07:20;7.2;;;;;0;0;0;0;0
1344X;2013-12-04;12.2;14:50;-1.1;08:30;5.5;;;;;0;0;0;0;0
1344X;2013-12-05;11.8;14:10;1.3;08:00;6.6;;;;;0;0;0;0;0
1344X;2013-12-06;11.0;14:10;0.6;08:00;5.8;;;;;0;0;0;0;0
1344X;2013-12-07;11.7;15:20;-1.8;09:40;4.9;;;;;0;0;0;0;0
1344X;2013-12-08;11.5;15:00;-1.6;08:00;4.9;;;;;0;0;0;0;0
1344X;2013-12-09;12.7;14:10;-1.4;07:20;5.6;;;;;0;0;0;0;0
1344X;2013-12-10;14.6;14:20;-0.8;01:30;6.9;;;;;0;0;0;0;0
1344X;2013-12-11;19.3;13:30;-0.6;02:30;9.3;;;;;0;0;0;0;0
1344X;2013-12-12;18.9;14:40;9.5;10:00;14.2;;;;;0;0;0;0;0
1344X;2013-12-13;15.7;13:20;5.0;23:59;10.3;;;;;2.2;0;0;2;0.2
1344X;2013-12-14;15.4;14:10;1.6;08:30;8.5;;;;;0;0;0;0;0
1344X;2013-12-15;17.3;13:40;5.8;09:20;11.5;;;;;0;0;0;0;0
1344X;2013-12-16;16.4;14:10;9.9;09:00;13.1;;;;;0;0;0;0;0
1344X;2013-12-17;12.6;00:00;8.5;20:40;10.6;;;;;2.8;0.2;2.4;0.2;0
1344X;2013-12-18;12.6;23:20;8.3;03:00;10.5;;;;;14.4;0;0.2;3.4;10.8
1344X;2013-12-19;12.3;00:00;3.6;23:00;8;;;;;11;0;5;5.2;0.8
1344X;2013-12-20;10.5;15:40;2.7;08:00;6.6;;;;;0.2;0.2;0;0;0
1344X;2013-12-21;12.9;14:30;4.5;01:00;8.7;;;;;0.2;0;0;0;0.2
1344X;2013-12-22;13.4;15:10;10.0;00:00;11.7;;;;;1.2;0.4;0.4;0.4;0
1344X;2013-12-23;15.1;14:50;9.8;03:30;12.5;;;;;0;0;0;0;0
1344X;2013-12-24;14.6;00:40;8.2;22:10;11.4;;;;;49.2;9.4;27.4;6.4;6
1344X;2013-12-25;9.2;00:20;4.8;23:59;7;;;;;22.4;6.4;8.6;4.6;2.8
1344X;2013-12-26;14.7;23:30;4.4;03:50;9.5;;;;;3.2;2.4;0.2;0.4;0.2
1344X;2013-12-27;16.2;14:40;10.1;23:30;13.2;;;;;12.8;0.4;0.4;5.6;6.4
1344X;2013-12-28;10.1;00:00;3.9;23:50;7;;;;;12.8;1.4;2.8;4;4.6
1344X;2013-12-29;11.3;14:10;3.9;00:10;7.6;;;;;0;0;0;0;0
1344X;2013-12-30;12.2;14:40;9.6;00:00;10.9;;;;;0.2;0;0.2;0;0
1344X;2013-12-31;12.8;15:20;8.1;19:50;10.5;;;;;10.2;0;6.6;3.6;0
1344X;2014-01-01;14.0;14:00;10.3;01:20;12.2;;;;;9.4;0;2.2;4.4;2.8
1344X;2014-01-02;15.9;20:00;11.2;06:50;13.5;;;;;4.6;0;0;1.8;2.8
1344X;2014-01-03;15.1;13:20;11.5;09:40;13.3;;;;;0.6;0;0.6;0;0
1344X;2014-01-04;11.9;00:00;6.5;12:00;9.2;;;;;24.8;16;7;1.8;0
1344X;2014-01-05;15.8;14:40;7.5;02:30;11.7;;;;;5;3.6;1.4;0;0
1344X;2014-01-06;15.0;01:00;12.2;13:30;13.6;;;;;28;6.8;19.4;1.8;0
1344X;2014-01-07;14.4;14:10;10.7;20:10;12.5;;;;;0.4;0.2;0;0.2;0
1344X;2014-01-08;17.2;15:20;9.1;04:40;13.2;;;;;0.6;0;0.4;0;0.2
1344X;2014-01-09;13.0;00:00;9.0;20:50;11;;;;;1.8;1.8;0;0;0
1344X;2014-01-10;10.9;16:00;7.4;08:00;9.1;;;;;0.2;0;0;0;0.2
1344X;2014-01-11;11.9;15:40;3.8;23:59;7.8;;;;;0;0;0;0;0
1344X;2014-01-12;14.2;10:50;3.8;00:00;9;;;;;3.4;0;0;3.2;0.2
1344X;2014-01-13;10.1;12:00;5.4;03:20;7.8;;;;;18.4;2;0;5.4;11
1344X;2014-01-14;15.0;16:10;9.4;00:00;12.2;;;;;4.8;4.6;0.2;0;0
1344X;2014-01-15;14.2;15:20;8.5;23:00;11.3;;;;;17.2;0;1;0.6;15.6
1344X;2014-01-16;10.4;13:40;7.5;15:30;8.9;;;;;7;1.2;3.2;2.6;0
1344X;2014-01-17;13.0;13:10;7.8;00:00;10.4;;;;;0.2;0.2;0;0;0
1344X;2014-01-18;10.1;13:50;5.7;23:59;7.9;;;;;3.4;0;0.4;2;1
1344X;2014-01-19;9.4;16:00;3.3;07:50;6.3;;;;;13.2;5.8;0.8;1.2;5.4
1344X;2014-01-20;11.1;14:30;3.9;03:40;7.5;;;;;0.6;0.4;0.2;0;0
1344X;2014-01-21;11.8;16:30;4.6;00:30;8.2;;;;;2;0;0.4;1.6;0
1344X;2014-01-22;11.3;13:40;5.9;23:59;8.6;;;;;4.2;0.6;1.4;1.4;0.8
1344X;2014-01-23;13.1;16:00;4.5;01:40;8.8;;;;;0.4;0;0.4;0;0
1344X;2014-01-24;13.4;13:40;7.7;02:30;10.5;;;;;0;0;0;0;0
1344X;2014-01-25;16.0;14:50;10.9;04:30;13.4;;;;;0;0;0;0;0
1344X;2014-01-26;14.7;12:40;9.8;23:59;12.3;;;;;2.6;0;0;1.2;1.4
1344X;2014-01-27;10.4;14:00;4.4;23:10;7.4;;;;;8.2;0.4;0.6;4.2;3
1344X;2014-01-28;12.1;14:10;5.1;01:00;8.6;;;;;19.6;2.2;8.6;2.6;6.2
1344X;2014-01-29;10.0;14:10;4.2;05:50;7.1;;;;;9.4;2.2;2.6;3;1.6
1344X;2014-01-30;9.9;21:20;3.9;06:30;6.9;;;;;5.4;3.6;0.8;0.6;0.4
1344X;2014-01-31;14.4;17:00;8.8;00:20;11.6;;;;;6.2;0;0;0.2;6
1344X;2014-02-01;12.4;00:00;4.2;19:40;8.3;;;;;15.6;7;5.8;1.6;1.2
1344X;2014-02-02;10.5;14:10;4.2;02:00;7.3;;;;;0.2;0.2;0;0;0
1344X;2014-02-03;9.6;02:10;5.1;09:50;7.4;;;;;13.8;1.4;8.2;3.4;0.8
1344X;2014-02-04;9.9;11:50;4.8;00:30;7.3;;;;;37.2;0.8;0;25.8;10.6
1344X;2014-02-05;12.3;15:20;5.6;05:50;9;;;;;5.2;2.8;1.4;0.8;0.2
1344X;2014-02-06;16.5;11:00;7.1;23:50;11.8;;;;;19;0.4;1;8;9.6
1344X;2014-02-07;11.6;16:30;6.2;01:20;8.9;;;;;7.4;2.6;1.2;0.2;3.4
1344X;2014-02-08;11.7;00:40;4.9;23:40;8.3;;;;;32;16.8;5.2;4.4;5.6
1344X;2014-02-09;11.6;20:00;5.5;00:00;8.6;;;;;11.2;0.4;0;6.4;4.4
1344X;2014-02-10;9.3;15:30;3.4;08:10;6.4;;;;;19;14.6;2.6;1.6;0.2
1344X;2014-02-11;12.3;15:50;4.5;23:40;8.4;;;;;11.8;1.6;10.2;0;0
1344X;2014-02-12;14.3;16:40;4.0;01:50;9.2;;;;;4;0;0.6;3.4;0
1344X;2014-02-13;14.6;15:30;11.6;13:20;13.1;;;;;14.4;12.2;1.6;0.2;0.4
1344X;2014-02-14;16.5;10:40;7.4;20:10;12;;;;;24.4;0.2;0.4;17;6.8
1344X;2014-02-15;12.0;14:20;4.8;22:40;8.4;;;;;4.6;1;1.8;1.6;0.2
1344X;2014-02-16;12.3;14:00;2.4;06:20;7.4;;;;;0;0;0;0;0
1344X;2014-02-17;11.7;15:40;6.6;23:59;9.1;;;;;3.2;0;1;0;2.2
1344X;2014-02-18;14.5;16:30;4.5;05:00;9.5;;;;;0;0;0;0;0
1344X;2014-02-19;15.6;17:20;8.4;00:40;12;;;;;0;0;0;0;0
1344X;2014-02-20;15.0;13:50;6.3;23:59;10.7;;;;;2.8;0;2;0;0.8
