Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3209Y;2013-06-08;15.9;15:00;4.2;04:10;10;;;;;2.4;0;0;1.6;0.8
3209Y;2013-06-09;16.9;15:00;6.8;07:10;11.8;;;;;0.2;0;0.2;0;0
3209Y;2013-06-10;23.1;17:20;7.9;04:00;15.5;;;;;0.4;0.2;0.2;0;0
3209Y;2013-06-11;26.0;17:10;8.2;06:40;17.1;;;;;0;0;0;0;0
3209Y;2013-06-12;29.6;17:50;11.7;06:40;20.7;;;;;0;0;0;0;0
3209Y;2013-06-13;30.6;18:20;13.3;06:20;22;;;;;0;0;0;0;0
3209Y;2013-06-14;30.3;17:20;13.7;05:40;22;;;;;0;0;0;0;0
3209Y;2013-06-15;31.2;18:00;13.0;06:00;22.1;;;;;0;0;0;0;0
3209Y;2013-06-16;32.2;17:30;14.0;03:00;23.1;;;;;0;0;0;0;0
3209Y;2013-06-17;21.5;13:00;10.8;07:20;16.2;;;;;0;0;0;0;0
3209Y;2013-06-18;19.0;18:20;6.1;07:30;12.5;;;;;2.2;0;0;0;2.2
3209Y;2013-06-19;15.9;14:10;6.8;04:50;11.3;;;;;1;0.2;0;0.4;0.4
3209Y;2013-06-20;23.6;18:40;8.6;07:00;16.1;;;;;0.4;0.4;0;0;0
3209Y;2013-06-21;25.2;15:10;12.6;06:20;18.9;;;;;1.2;0.2;0;0.8;0.2
3209Y;2013-06-22;28.0;17:10;7.5;07:00;17.8;;;;;0;0;0;0;0
3209Y;2013-06-23;28.1;16:10;10.9;07:00;19.5;;;;;0;0;0;0;0
3209Y;2013-06-24;28.0;18:10;3.8;06:00;15.9;;;;;0;0;0;0;0
3209Y;2013-06-25;28.9;16:40;9.9;06:50;19.4;;;;;0;0;0;0;0
3209Y;2013-06-26;28.7;17:10;10.7;07:20;19.7;;;;;0;0;0;0;0
3209Y;2013-06-27;28.9;16:20;9.7;06:30;19.3;;;;;0;0;0;0;0
3209Y;2013-06-28;27.7;17:10;8.9;07:00;18.3;;;;;0;0;0;0;0
3209Y;2013-06-29;29.7;18:20;10.8;06:30;20.3;;;;;0;0;0;0;0
3209Y;2013-06-30;31.1;18:00;10.5;07:10;20.8;;;;;0;0;0;0;0
3209Y;2013-07-01;31.2;17:30;12.1;06:40;21.7;;;;;0;0;0;0;0
3209Y;2013-07-02;30.0;17:20;16.5;07:30;23.3;;;;;0;0;0;0;0
3209Y;2013-07-03;32.7;16:20;13.1;07:00;22.9;;;;;0;0;0;0;0
3209Y;2013-07-04;32.4;16:50;14.4;07:10;23.4;;;;;0;0;0;0;0
3209Y;2013-07-05;;;;;;;;;;0;0;0;0;0
3209Y;2013-07-06;;;;;;;;;;0;0;0;0;0
3209Y;2013-07-07;;;;;;;;;;0;0;0;0;0
3209Y;2013-07-08;;;;;;;;;;0;0;0;0;0
3209Y;2013-07-09;;;;;;;;;;3.8;0;0;0;3.8
3209Y;2013-07-10;;;;;;;;;;4.4;0;0;4.4;0
3209Y;2013-07-11;;;;;;;;;;;;;;
3209Y;2013-07-12;;;;;;;;;;0;0;0;0;0
3209Y;2013-07-13;;;;;;;;;;;;;;
3209Y;2013-07-14;;;;;;;;;;;;;;
3209Y;2013-07-15;;;;;;;;;;;;;;
3209Y;2013-07-16;;;;;;;;;;;;;;
3209Y;2013-07-17;;;;;;;;;;;;;;
3209Y;2013-07-18;;;;;;;;;;;;;;
3209Y;2013-07-19;;;;;;;;;;;;;;
3209Y;2013-07-20;;;;;;;;;;;;;;
3209Y;2013-07-21;;;;;;;;;;;;;;
3209Y;2013-07-22;;;;;;;;;;;;;;
3209Y;2013-07-23;;;;;;;;;;;;;;
3209Y;2013-07-24;;;;;;;;;;;;;;
3209Y;2013-07-25;;;;;;;;;;;;;;
3209Y;2013-07-26;;;;;;;;;;;;;;
3209Y;2013-07-27;;;;;;;;;;;;;;
3209Y;2013-07-28;;;;;;;;;;;;;;
3209Y;2013-07-29;;;;;;;;;;;;;;
3209Y;2013-07-30;;;;;;;;;;;;;0;0
3209Y;2013-07-31;33.9;17:50;13.8;07:10;23.9;;;;;0;0;0;0;0
3209Y;2013-08-01;35.1;17:20;15.1;07:20;25.1;;;;;0;0;0;0;0
3209Y;2013-08-02;32.5;17:30;19.7;05:50;26.1;;;;;0;0;0;0;0
3209Y;2013-08-03;32.5;16:50;15.5;04:50;24;;;;;0;0;0;0;0
3209Y;2013-08-04;32.7;17:30;13.6;07:40;23.2;;;;;0;0;0;0;0
3209Y;2013-08-05;32.9;16:40;15.2;06:40;24.1;;;;;0;0;0;0;0
3209Y;2013-08-06;30.1;16:30;14.1;07:40;22.1;;;;;0;0;0;0;0
3209Y;2013-08-07;27.7;17:30;15.2;23:59;21.5;;;;;0;0;0;0;0
3209Y;2013-08-08;25.9;18:00;9.8;07:00;17.8;;;;;0;0;0;0;0
3209Y;2013-08-09;31.4;18:20;9.0;07:30;20.2;;;;;0;0;0;0;0
3209Y;2013-08-10;34.3;18:10;13.5;08:00;23.9;;;;;0;0;0;0;0
3209Y;2013-08-11;34.7;17:30;14.3;08:00;24.5;;;;;0;0;0;0;0
3209Y;2013-08-12;32.8;18:00;17.1;07:40;24.9;;;;;3;0;0;0;3
3209Y;2013-08-13;32.0;15:50;16.3;07:40;24.1;;;;;0;0;0;0;0
3209Y;2013-08-14;33.1;18:20;14.1;07:30;23.6;;;;;0;0;0;0;0
3209Y;2013-08-15;;;;;;;;;;;;;;
3209Y;2013-08-16;30.7;17:00;15.9;07:50;23.3;;;;;1;0.2;0;0.8;0
3209Y;2013-08-17;32.2;17:50;12.6;07:50;22.4;;;;;0;0;0;0;0
3209Y;2013-08-18;32.3;17:10;14.4;07:40;23.3;;;;;0;0;0;0;0
3209Y;2013-08-19;34.4;18:20;15.2;07:20;24.8;;;;;0;0;0;0;0
3209Y;2013-08-20;34.7;17:10;15.0;08:00;24.9;;;;;0;0;0;0;0
3209Y;2013-08-21;35.0;17:40;14.5;06:10;24.8;;;;;0;0;0;0;0
3209Y;2013-08-22;33.5;16:20;15.6;07:40;24.6;;;;;0;0;0;0;0
3209Y;2013-08-23;32.9;18:10;15.0;07:10;24;;;;;0;0;0;0;0
3209Y;2013-08-24;30.2;18:10;15.2;06:40;22.7;;;;;0;0;0;0;0
3209Y;2013-08-25;29.9;17:30;12.7;07:40;21.3;;;;;0;0;0;0;0
3209Y;2013-08-26;27.5;16:30;14.1;06:50;20.8;;;;;0;0;0;0;0
3209Y;2013-08-27;28.5;16:50;11.8;07:20;20.2;;;;;0;0;0;0;0
3209Y;2013-08-28;22.9;16:50;14.2;05:40;18.5;;;;;0;0;0;0;0
3209Y;2013-08-29;22.6;14:50;10.5;08:20;16.6;;;;;0;0;0;0;0
3209Y;2013-08-30;26.2;18:10;10.4;06:50;18.3;;;;;0;0;0;0;0
3209Y;2013-08-31;28.5;17:30;9.8;07:20;19.2;;;;;0;0;0;0;0
3209Y;2013-09-01;29.2;18:00;10.6;07:30;19.9;;;;;0;0;0;0;0
3209Y;2013-09-02;29.4;16:40;10.9;08:00;20.1;;;;;0;0;0;0;0
3209Y;2013-09-03;30.1;17:00;12.1;07:40;21.1;;;;;0;0;0;0;0
3209Y;2013-09-04;29.6;16:40;11.5;07:50;20.6;;;;;0;0;0;0;0
3209Y;2013-09-05;26.9;17:10;11.3;08:10;19.1;;;;;0;0;0;0;0
3209Y;2013-09-06;26.2;16:10;12.2;08:00;19.2;;;;;0;0;0;0;0
3209Y;2013-09-07;24.3;17:40;12.1;07:20;18.2;;;;;0;0;0;0;0
3209Y;2013-09-08;25.3;16:50;12.5;07:50;18.9;;;;;1.8;1.8;0;0;0
3209Y;2013-09-09;26.8;18:30;8.9;07:40;17.8;;;;;0;0;0;0;0
3209Y;2013-09-10;28.4;16:40;9.5;07:50;18.9;;;;;0.4;0;0;0;0.4
3209Y;2013-09-11;22.4;16:10;10.1;08:00;16.3;;;;;0;0;0;0;0
3209Y;2013-09-12;25.9;17:30;6.9;07:40;16.4;;;;;0;0;0;0;0
3209Y;2013-09-13;27.7;16:30;9.6;08:10;18.7;;;;;0;0;0;0;0
3209Y;2013-09-14;27.6;17:20;11.2;06:10;19.4;;;;;0;0;0;0;0
3209Y;2013-09-15;27.3;16:50;11.2;07:00;19.2;;;;;0;0;0;0;0
3209Y;2013-09-16;28.1;16:50;8.4;07:40;18.3;;;;;0;0;0;0;0
3209Y;2013-09-17;26.6;17:10;11.1;08:00;18.9;;;;;0;0;0;0;0
3209Y;2013-09-18;27.2;16:10;10.2;08:10;18.7;;;;;0;0;0;0;0
3209Y;2013-09-19;25.6;16:20;10.3;07:40;18;;;;;0;0;0;0;0
3209Y;2013-09-20;26.8;16:40;10.2;08:30;18.5;;;;;0;0;0;0;0
3209Y;2013-09-21;27.7;16:40;13.6;03:10;20.7;;;;;0;0;0;0;0
3209Y;2013-09-22;28.2;16:40;11.4;06:40;19.8;;;;;0;0;0;0;0
3209Y;2013-09-23;29.0;15:40;11.9;08:10;20.4;;;;;0;0;0;0;0
3209Y;2013-09-24;28.8;17:00;11.2;08:20;20;;;;;0;0;0;0;0
3209Y;2013-09-25;27.9;17:00;11.7;08:20;19.8;;;;;0;0;0;0;0
3209Y;2013-09-26;;;;;;;;;;;0;0;0;
3209Y;2013-09-27;24.4;16:30;13.7;06:10;19;;;;;0;0;0;0;0
3209Y;2013-09-28;19.6;17:10;13.3;23:20;16.5;;;;;11.6;0;0;4.2;7.4
3209Y;2013-09-29;18.7;16:20;12.5;08:50;15.6;;;;;0;0;0;0;0
3209Y;2013-09-30;19.9;16:00;13.6;02:10;16.8;;;;;1;0.2;0.8;0;0
3209Y;2013-10-01;22.2;15:40;16.4;02:10;19.3;;;;;1.4;1;0.4;0;0
3209Y;2013-10-02;23.6;17:10;11.6;07:10;17.6;;;;;0;0;0;0;0
3209Y;2013-10-03;23.4;16:30;14.7;22:40;19;;;;;8;2;0;0;6
3209Y;2013-10-04;20.7;16:50;11.0;23:59;15.9;;;;;23.2;4.8;18.2;0.2;0
3209Y;2013-10-05;20.9;14:30;8.3;07:30;14.6;;;;;0;0;0;0;0
3209Y;2013-10-06;20.7;15:50;8.1;07:30;14.4;;;;;0;0;0;0;0
3209Y;2013-10-07;21.4;15:50;5.8;07:40;13.6;;;;;0;0;0;0;0
3209Y;2013-10-08;23.0;17:00;5.2;07:50;14.1;;;;;0;0;0;0;0
3209Y;2013-10-09;22.4;16:20;6.3;08:30;14.3;;;;;0;0;0;0;0
3209Y;2013-10-10;23.0;16:00;5.7;07:00;14.3;;;;;0;0;0;0;0
3209Y;2013-10-11;20.2;16:30;6.3;07:50;13.3;;;;;0;0;0;0;0
3209Y;2013-10-12;19.7;17:10;2.5;08:40;11.1;;;;;0;0;0;0;0
3209Y;2013-10-13;15.5;17:10;3.8;08:20;9.6;;;;;0;0;0;0;0
3209Y;2013-10-14;19.8;17:00;4.1;07:00;11.9;;;;;0;0;0;0;0
3209Y;2013-10-15;20.4;15:30;7.1;08:00;13.7;;;;;0;0;0;0;0
3209Y;2013-10-16;22.6;15:40;7.6;08:30;15.1;;;;;0;0;0;0;0
3209Y;2013-10-17;23.8;15:30;9.9;06:20;16.8;;;;;0;0;0;0;0
3209Y;2013-10-18;24.3;15:40;8.3;08:50;16.3;;;;;0;0;0;0;0
3209Y;2013-10-19;18.7;15:20;9.9;08:00;14.3;;;;;7.6;0;0;0;7.6
3209Y;2013-10-20;18.3;15:40;8.6;23:20;13.4;;;;;2.6;0;2.6;0;0
3209Y;2013-10-21;19.2;17:10;6.3;07:30;12.8;;;;;;;0;0;0
3209Y;2013-10-22;12.7;22:10;8.2;01:30;10.4;;;;;17;0;0;11.8;5.2
3209Y;2013-10-23;16.8;16:10;10.3;09:10;13.5;;;;;1.4;1.4;0;0;0
3209Y;2013-10-24;16.9;18:20;8.6;01:40;12.8;;;;;2.4;0.2;0.2;0;2
3209Y;2013-10-25;16.8;16:50;11.3;23:30;14;;;;;6.6;5.2;0;1.4;0
3209Y;2013-10-26;16.3;15:30;10.0;22:30;13.1;;;;;2.8;1.4;1.4;0;0
3209Y;2013-10-27;18.4;15:00;6.5;07:40;12.4;;;;;0;0;0;0;0
3209Y;2013-10-28;19.9;15:30;6.4;06:00;13.1;;;;;0;0;0;0;0
3209Y;2013-10-29;11.8;14:10;3.1;08:00;7.5;;;;;0;0;0;0;0
3209Y;2013-10-30;12.4;15:00;0.2;07:00;6.3;;;;;0;0;0;0;0
3209Y;2013-10-31;16.6;15:10;-1.5;07:00;7.6;;;;;0;0;0;0;0
3209Y;2013-11-01;;;;;;;;;;;0;0;;
3209Y;2013-11-02;17.4;15:10;3.7;08:00;10.5;;;;;0;0;0;0;0
3209Y;2013-11-03;14.9;15:30;4.9;01:50;9.9;;;;;0.2;0;0.2;0;0
3209Y;2013-11-04;13.4;22:00;8.4;00:00;10.9;;;;;0.6;0;0;0.4;0.2
3209Y;2013-11-05;19.2;15:00;10.4;22:50;14.8;;;;;0;0;0;0;0
3209Y;2013-11-06;20.2;15:20;6.0;07:40;13.1;;;;;0;0;0;0;0
3209Y;2013-11-07;13.8;15:30;6.1;05:30;10;;;;;0;0;0;0;0
3209Y;2013-11-08;11.6;16:10;7.2;22:00;9.4;;;;;0.4;0;0;0.4;0
3209Y;2013-11-09;13.3;14:00;1.5;07:30;7.4;;;;;0;0;0;0;0
3209Y;2013-11-10;15.1;14:40;3.1;05:50;9.1;;;;;0;0;0;0;0
3209Y;2013-11-11;15.9;13:50;5.1;07:00;10.5;;;;;0;0;0;0;0
3209Y;2013-11-12;17.6;15:20;7.6;07:30;12.6;;;;;0;0;0;0;0
3209Y;2013-11-13;15.7;13:10;6.9;23:50;11.3;;;;;0;0;0;0;0
3209Y;2013-11-14;14.0;14:30;0.8;23:59;7.4;;;;;0;0;0;0;0
3209Y;2013-11-15;8.8;14:10;0.1;01:30;4.5;;;;;0;0;0;0;0
3209Y;2013-11-16;3.2;12:30;-1.9;07:30;0.7;;;;;1;0;0;1;0
3209Y;2013-11-17;5.0;12:50;0.7;22:00;2.8;;;;;9.6;1.8;5;2.8;0
3209Y;2013-11-18;8.3;15:20;0.6;01:30;4.5;;;;;2;0.2;1.8;0;0
3209Y;2013-11-19;10.4;12:00;-0.3;23:59;5;;;;;0;0;0;0;0
3209Y;2013-11-20;7.1;13:50;-3.1;08:20;2;;;;;0;0;0;0;0
3209Y;2013-11-22;8.2;13:50;-3.4;23:59;2.4;;;;;0;0;0;0;0
3209Y;2013-11-23;8.2;13:40;-5.0;08:20;1.6;;;;;0;0;0;0;0
3209Y;2013-11-24;9.5;14:50;-3.7;08:20;2.9;;;;;0;0;0;0;0
3209Y;2013-11-25;10.0;14:20;-1.4;08:30;4.3;;;;;0;0;0;0;0
3209Y;2013-11-26;7.3;13:40;-2.0;23:59;2.7;;;;;0;0;0;0;0
3209Y;2013-11-27;8.9;14:50;-5.4;08:20;1.7;;;;;0;0;0;0;0
3209Y;2013-11-28;6.9;15:10;-5.3;08:40;0.8;;;;;2;0;1.8;0.2;0
3209Y;2013-11-29;8.4;15:40;-7.4;05:50;0.5;;;;;0.2;0;0.2;0;0
3209Y;2013-11-30;6.8;16:30;-4.0;05:40;1.4;;;;;0.2;0;0;0;0.2
3209Y;2013-12-01;8.0;15:10;-2.5;06:40;2.8;;;;;0.2;0.2;0;0;0
3209Y;2013-12-02;8.2;14:50;-6.7;08:20;0.8;;;;;0;0;0;0;0
3209Y;2013-12-03;13.5;15:30;-3.6;05:30;5;;;;;0;0;0;0;0
3209Y;2013-12-04;15.5;15:50;-1.1;05:20;7.2;;;;;0;0;0;0;0
3209Y;2013-12-05;15.3;14:30;-2.6;06:40;6.4;;;;;0;0;0;0;0
3209Y;2013-12-06;12.9;15:20;-2.3;08:20;5.3;;;;;0;0;0;0;0
3209Y;2013-12-07;15.0;15:10;-3.2;08:30;5.9;;;;;0;0;0;0;0
3209Y;2013-12-08;13.8;15:30;-4.1;06:00;4.9;;;;;0;0;0;0;0
3209Y;2013-12-09;9.4;15:10;-5.4;08:40;2;;;;;0;0;0;0;0
3209Y;2013-12-10;13.2;16:00;-4.8;04:30;4.2;;;;;0;0;0;0;0
3209Y;2013-12-11;10.4;15:40;-3.8;08:20;3.3;;;;;0;0;0;0;0
3209Y;2013-12-12;10.6;15:00;-4.6;08:00;3;;;;;0;0;0;0;0
3209Y;2013-12-13;8.7;15:10;-3.0;03:00;2.8;;;;;2.8;0;0;0;2.8
3209Y;2013-12-14;11.2;15:50;0.6;23:40;5.9;;;;;0.2;0.2;0;0;0
3209Y;2013-12-15;14.8;15:00;-2.0;07:50;6.4;;;;;0;0;0;0;0
3209Y;2013-12-16;14.0;14:30;-1.0;06:30;6.5;;;;;0;0;0;0;0
3209Y;2013-12-17;7.4;16:30;-1.5;06:30;3;;;;;0;0;0;0;0
3209Y;2013-12-18;7.7;13:10;-0.3;00:00;3.7;;;;;1.8;0;0.2;0;1.6
3209Y;2013-12-19;7.1;16:40;2.2;23:30;4.6;;;;;18.2;1.2;9.2;7.8;0
3209Y;2013-12-20;7.4;15:00;-1.7;23:30;2.9;;;;;0;0;0;0;0
3209Y;2013-12-21;8.0;14:20;-4.5;06:00;1.8;;;;;0;0;0;0;0
3209Y;2013-12-22;9.5;15:30;-4.4;08:30;2.5;;;;;0;0;0;0;0
3209Y;2013-12-23;9.0;15:30;-3.4;04:40;2.8;;;;;0;0;0;0;0
3209Y;2013-12-24;7.2;20:10;3.1;11:40;5.1;;;;;14.4;0;0.2;0.8;13.4
3209Y;2013-12-25;7.5;03:50;1.0;22:30;4.3;;;;;16;10.4;2;3.6;0
3209Y;2013-12-26;7.4;16:10;-1.7;07:20;2.9;;;;;0;0;0;0;0
3209Y;2013-12-27;9.1;15:20;3.8;00:00;6.5;;;;;1.8;0;0.2;0;1.6
3209Y;2013-12-28;7.9;06:00;-0.3;23:30;3.8;;;;;12.4;6.4;5.8;0.2;0
3209Y;2013-12-29;7.0;15:10;-4.4;08:50;1.3;;;;;0;0;0;0;0
3209Y;2013-12-30;5.3;14:50;-5.7;06:30;-0.2;;;;;0;0;0;0;0
3209Y;2013-12-31;5.0;15:10;-1.7;00:00;1.6;;;;;0.6;0.2;0.4;0;0
3209Y;2014-01-01;6.9;16:10;3.9;00:20;5.4;;;;;3.2;0.2;0;2.4;0.6
3209Y;2014-01-02;9.5;21:40;6.2;00:00;7.8;;;;;11.8;1.8;4.4;4.2;1.4
3209Y;2014-01-03;9.6;02:30;7.8;08:20;8.7;;;;;6.8;0;0.2;2;4.6
3209Y;2014-01-04;8.8;02:40;0.5;23:50;4.7;;;;;13.4;4.6;0;8.8;0
3209Y;2014-01-05;5.1;18:40;0.4;05:20;2.7;;;;;0.8;0;0.2;0;0.6
3209Y;2014-01-06;8.9;15:30;5.0;00:00;6.9;;;;;0.8;0.8;0;0;0
3209Y;2014-01-07;11.7;14:40;3.5;23:59;7.6;;;;;0;0;0;0;0
3209Y;2014-01-08;12.9;16:10;0.5;06:50;6.7;;;;;0;0;0;0;0
3209Y;2014-01-09;15.3;15:50;1.7;08:30;8.5;;;;;0;0;0;0;0
3209Y;2014-01-10;15.0;15:10;2.9;02:30;9;;;;;0;0;0;0;0
3209Y;2014-01-11;12.6;16:30;1.8;23:50;7.2;;;;;0;0;0;0;0
3209Y;2014-01-12;7.2;17:20;0.0;04:00;3.6;;;;;0;0;0;0;0
3209Y;2014-01-13;8.2;15:00;0.8;23:59;4.5;;;;;11.2;7.4;3.8;0;0
3209Y;2014-01-14;7.9;17:10;0.5;00:10;4.2;;;;;1.4;0.4;1;0;0
3209Y;2014-01-15;6.4;18:10;2.7;07:40;4.6;;;;;0.8;0;0.2;0.2;0.4
3209Y;2014-01-16;7.1;14:50;2.9;23:50;5;;;;;8.4;1;7.2;0.2;0
3209Y;2014-01-17;5.3;18:00;1.6;08:20;3.5;;;;;1.8;0;0;0;1.8
3209Y;2014-01-18;5.6;13:40;1.0;20:20;3.3;;;;;13;4.4;3;1.2;4.4
3209Y;2014-01-19;5.7;15:10;-0.1;06:50;2.8;;;;;1.6;1.4;0.2;0;0
3209Y;2014-01-20;7.1;15:10;-0.3;21:50;3.4;;;;;0;0;0;0;0
3209Y;2014-01-21;6.3;14:40;-4.0;08:40;1.2;;;;;4.6;0;0;0;4.6
3209Y;2014-01-22;9.6;14:00;0.6;23:50;5.1;;;;;5.8;4.4;0;1.2;0.2
3209Y;2014-01-23;7.8;15:30;-1.8;05:30;3;;;;;0;0;0;0;0
3209Y;2014-01-24;12.4;15:00;-2.2;06:10;5.1;;;;;0;0;0;0;0
3209Y;2014-01-25;12.7;13:00;4.1;07:10;8.4;;;;;0;0;0;0;0
3209Y;2014-01-26;12.7;14:40;1.3;08:50;7;;;;;0;0;0;0;0
3209Y;2014-01-27;9.0;14:30;3.0;23:59;6;;;;;0;0;0;0;0
3209Y;2014-01-28;4.7;20:10;0.4;08:50;2.5;;;;;3;0;0;2.2;0.8
3209Y;2014-01-29;3.8;16:20;-0.9;23:20;1.4;;;;;6.4;0;2.6;3.6;0.2
3209Y;2014-01-30;6.2;15:20;-4.2;08:40;1;;;;;0.6;0;0.6;0;0
3209Y;2014-01-31;9.0;13:40;0.6;05:30;4.8;;;;;0.6;0.6;0;0;0
3209Y;2014-02-01;11.0;14:00;-0.4;23:30;5.3;;;;;1.2;0;1.2;0;0
3209Y;2014-02-02;8.0;16:10;-5.4;08:40;1.3;;;;;0;0;0;0;0
3209Y;2014-02-03;3.3;17:00;-4.5;04:40;-0.6;;;;;1;0;0.4;0.6;0
3209Y;2014-02-04;4.8;23:59;-2.8;03:30;1;;;;;7.4;0;0.6;1;5.8
3209Y;2014-02-05;9.7;13:00;2.4;22:30;6;;;;;7;6.6;0.4;0;0
3209Y;2014-02-06;12.6;15:10;3.1;00:00;7.9;;;;;3.6;0.2;0.6;0;2.8
3209Y;2014-02-07;6.8;15:00;0.6;08:40;3.7;;;;;0.8;0;0;0;0.8
3209Y;2014-02-08;9.7;15:40;1.8;23:59;5.7;;;;;8.2;2.4;1.6;2.4;1.8
3209Y;2014-02-09;5.8;23:20;-2.3;05:40;1.8;;;;;10;0;0.4;3.6;6
3209Y;2014-02-10;5.9;14:50;-0.1;23:10;2.9;;;;;3.8;3.6;0;0.2;0
3209Y;2014-02-11;1.1;21:20;-3.4;04:30;-1.2;;;;;6.4;0;0;5;1.4
3209Y;2014-02-12;4.7;23:59;0.1;07:10;2.4;;;;;4.8;1;2;0.6;1.2
3209Y;2014-02-13;12.6;17:10;4.1;02:50;8.4;;;;;2.2;0.8;1.4;0;0
3209Y;2014-02-14;14.1;15:00;7.8;23:59;11;;;;;3.2;0.4;1.4;0;1.4
3209Y;2014-02-15;8.0;00:20;2.1;23:30;5;;;;;8.2;2.4;2.6;3.2;0
3209Y;2014-02-16;8.9;16:20;-2.0;23:40;3.4;;;;;0.2;0;0;0.2;0
3209Y;2014-02-17;9.2;15:30;-3.6;07:40;2.8;;;;;0;0;0;0;0
3209Y;2014-02-18;6.6;16:50;-0.6;23:50;3;;;;;0;0;0;0;0
3209Y;2014-02-19;11.5;14:20;-2.1;07:10;4.7;;;;;0;0;0;0;0
3209Y;2014-02-20;11.3;14:40;-2.4;06:20;4.5;;;;;0.4;0;0;0;0.4
3209Y;2014-02-21;9.0;15:10;-0.3;23:59;4.3;;;;;3.2;3.2;0;0;0
3209Y;2014-02-22;10.0;15:10;-4.4;07:40;2.8;;;;;0;0;0;0;0
3209Y;2014-02-23;12.4;16:10;-3.3;07:20;4.5;;;;;0;0;0;0;0
3209Y;2014-02-24;6.5;17:40;-0.4;23:50;3;;;;;2;0;0.4;1.6;0
3209Y;2014-02-25;7.9;15:20;-0.8;00:50;3.6;;;;;0.2;0;0;0;0.2
3209Y;2014-02-26;8.5;15:20;-1.3;23:59;3.6;;;;;0.2;0;0.2;0;0
3209Y;2014-02-27;7.1;17:20;-1.8;00:50;2.6;;;;;0.4;0;0.4;0;0
3209Y;2014-02-28;11.5;15:20;3.3;00:00;7.4;;;;;0;0;0;0;0
3209Y;2014-03-01;8.7;17:10;4.0;04:00;6.3;;;;;10;0;1.6;3.4;5
3209Y;2014-03-02;13.4;15:10;5.0;06:30;9.2;;;;;1.6;0;0.2;0;1.4
3209Y;2014-03-03;8.3;00:50;2.4;08:00;5.4;;;;;0.2;0;0.2;0;0
3209Y;2014-03-04;9.8;14:40;1.0;08:10;5.4;;;;;0;0;0;0;0
3209Y;2014-03-05;13.3;15:40;2.3;08:10;7.8;;;;;0;0;0;0;0
