Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2926B;2013-05-29;12.9;13:40;3.4;04:40;8.1;44;14:20;26;13:40;3.2;0;0;0.6;2.6
2926B;2013-05-30;19.0;20:40;0.6;07:20;9.8;35;00:50;22;00:50;0;0;0;0;0
2926B;2013-05-31;20.5;18:40;2.8;07:10;11.6;39;17:40;18;14:50;0;0;0;0;0
2926B;2013-06-01;20.5;19:10;6.2;07:20;13.3;40;09:00;26;09:10;0;0;0;0;0
2926B;2013-06-02;20.9;18:10;7.6;06:40;14.2;45;10:20;27;10:10;0;0;0;0;0
2926B;2013-06-03;23.4;19:10;5.7;07:00;14.5;31;09:10;19;04:40;0;0;0;0;0
2926B;2013-06-04;25.9;18:00;8.1;07:10;17;24;08:50;16;07:00;0;0;0;0;0
2926B;2013-06-05;26.9;16:10;9.4;05:10;18.1;40;15:50;17;17:00;0;0;0;0;0
2926B;2013-06-06;21.1;15:10;10.9;23:50;16;44;17:40;27;17:50;0;0;0;0;0
2926B;2013-06-07;14.9;15:10;8.5;08:30;11.7;38;18:20;19;17:30;10.6;0;2.2;2.4;6
2926B;2013-06-08;14.2;17:40;6.5;06:40;10.3;30;15:00;19;15:00;0.6;0;0;0.2;0.4
2926B;2013-06-09;18.5;18:20;9.6;06:30;14.1;33;16:50;21;20:10;0.4;0.2;0.2;0;0
2926B;2013-06-10;20.3;18:10;10.5;06:10;15.4;33;20:20;21;20:20;0;0;0;0;0
2926B;2013-06-11;23.3;17:40;10.6;07:00;16.9;32;18:50;17;18:50;;0;;0;0
2926B;2013-06-12;29.0;18:10;10.5;06:40;19.8;32;16:20;17;18:20;0;0;0;0;0
2926B;2013-06-13;27.1;19:20;10.9;06:10;19;28;15:30;14;14:50;0;0;0;0;0
2926B;2013-06-14;28.2;17:50;9.9;07:10;19.1;28;19:40;18;19:40;0;0;0;0;0
2926B;2013-06-15;28.8;18:20;7.0;06:30;17.9;23;16:30;13;16:30;0;0;0;0;0
2926B;2013-06-16;28.5;15:40;10.5;06:10;19.5;35;17:40;23;17:40;0;0;0;0;0
2926B;2013-06-17;16.9;17:00;9.4;23:40;13.1;41;18:00;26;20:00;3.6;0.2;0;0;3.4
2926B;2013-06-18;19.7;18:20;8.8;03:30;14.3;37;20:10;25;19:30;2.2;0.8;0;0;1.4
2926B;2013-06-19;19.7;19:40;8.8;07:20;14.3;39;16:00;24;18:50;0.6;0.6;0;0;0
2926B;2013-06-20;23.9;19:00;5.9;07:00;14.9;35;18:10;21;20:20;0;0;0;0;0
2926B;2013-06-21;22.9;18:30;12.5;02:30;17.7;27;17:30;18;12:40;0;0;0;0;0
2926B;2013-06-22;28.6;18:20;7.5;06:50;18.1;29;15:30;17;17:40;0;0;0;0;0
2926B;2013-06-23;26.4;18:10;10.4;07:20;18.4;37;20:00;18;12:20;0;0;0;0;0
2926B;2013-06-24;27.9;18:40;8.6;07:20;18.3;40;12:00;24;12:40;0;0;0;0;0
2926B;2013-06-25;29.5;18:40;11.8;06:50;20.7;33;10:50;21;10:40;0;0;0;0;0
2926B;2013-06-26;28.6;18:10;11.7;07:20;20.2;35;09:10;19;09:00;0;0;0;0;0
2926B;2013-06-27;27.5;19:00;9.3;07:10;18.4;32;15:20;17;16:30;0;0;0;0;0
2926B;2013-06-28;27.9;18:00;9.4;07:20;18.6;34;15:20;22;04:30;0;0;0;0;0
2926B;2013-06-29;30.3;18:50;13.0;07:20;21.6;32;11:30;19;10:50;0;0;0;0;0
2926B;2013-06-30;32.1;19:10;12.9;07:20;22.5;25;01:00;15;00:50;0;0;0;0;0
2926B;2013-07-01;32.1;16:40;13.2;05:00;22.6;38;18:50;23;18:50;0;0;0;0;0
2926B;2013-07-02;29.9;17:10;12.1;07:20;21;31;16:20;16;17:40;0;0;0;0;0
2926B;2013-07-03;31.9;18:50;13.2;06:40;22.5;26;15:10;12;17:50;0;0;0;0;0
2926B;2013-07-04;32.7;18:40;19.0;07:20;25.9;33;14:40;21;09:00;0;0;0;0;0
2926B;2013-07-05;35.9;19:10;16.6;07:10;26.3;27;02:00;15;02:10;0;0;0;0;0
2926B;2013-07-06;36.2;17:20;17.9;07:30;27.1;22;19:10;13;09:40;0;0;0;0;0
2926B;2013-07-07;36.5;18:50;16.9;06:40;26.7;25;09:30;15;09:30;0;0;0;0;0
2926B;2013-07-08;36.4;18:50;16.5;07:40;26.5;28;17:00;15;17:20;0;0;0;0;0
2926B;2013-07-09;36.7;17:10;16.3;07:10;26.5;46;17:20;25;18:50;0;0;0;0;0
2926B;2013-07-10;34.8;18:20;16.2;07:20;25.5;30;20:20;19;18:50;0;0;0;0;0
2926B;2013-07-11;33.7;18:20;16.5;05:20;25.1;23;18:30;15;07:00;0;0;0;0;0
2926B;2013-07-12;31.8;16:40;18.7;03:40;25.3;34;12:30;21;09:20;0;0;0;0;0
2926B;2013-07-13;30.9;18:40;13.4;07:20;22.1;51;22:20;28;21:50;0;0;0;0;0
2926B;2013-07-14;29.4;15:50;14.4;06:50;21.9;43;18:30;26;18:50;0;0;0;0;0
2926B;2013-07-15;30.3;18:10;12.2;07:30;21.2;30;16:30;13;20:10;0.4;0;0;0.4;0
2926B;2013-07-16;31.1;19:10;15.1;07:30;23.1;22;01:40;14;17:10;0;0;0;0;0
2926B;2013-07-17;31.2;16:40;16.4;07:30;23.8;27;09:40;17;10:10;0;0;0;0;0
2926B;2013-07-18;32.8;18:20;16.1;07:20;24.4;33;18:50;17;16:50;0;0;0;0;0
2926B;2013-07-19;31.9;16:50;15.5;07:20;23.7;39;16:00;23;14:00;0;0;0;0;0
2926B;2013-07-20;31.7;16:50;13.9;07:10;22.8;42;15:50;21;14:10;0;0;0;0;0
2926B;2013-07-21;30.7;16:10;14.6;05:40;22.7;45;13:00;24;13:20;0;0;0;0;0
2926B;2013-07-22;31.3;17:50;11.5;06:50;21.4;40;13:50;24;13:00;0;0;0;0;0
2926B;2013-07-23;29.6;18:30;10.4;07:30;20;45;19:50;19;19:20;0;0;0;0;0
2926B;2013-07-24;32.1;18:00;11.7;07:30;21.9;39;18:10;20;20:30;0;0;0;0;0
2926B;2013-07-25;29.1;17:50;13.8;07:40;21.5;34;17:40;20;18:10;0;0;0;0;0
2926B;2013-07-26;28.0;16:30;12.4;07:20;20.2;40;16:00;22;15:40;0;0;0;0;0
2926B;2013-07-27;21.6;15:00;13.4;06:20;17.5;39;18:20;23;15:40;0;0;0;0;0
2926B;2013-07-28;22.0;16:20;7.9;06:50;15;43;16:00;28;17:00;0.8;0;0;0.4;0.4
2926B;2013-07-29;26.9;19:10;8.6;05:40;17.8;27;13:20;16;17:20;0;0;0;0;0
2926B;2013-07-30;33.5;19:50;11.1;05:50;22.3;20;10:10;13;10:00;0;0;0;0;0
2926B;2013-07-31;34.4;16:50;13.7;07:30;24.1;40;14:00;23;14:00;0;0;0;0;0
2926B;2013-08-01;33.6;17:20;15.5;07:40;24.5;50;17:30;29;17:50;0;0;0;0;0
2926B;2013-08-02;25.7;16:40;13.3;07:00;19.5;48;16:00;24;16:00;;0;;0;0
2926B;2013-08-03;25.9;18:40;6.7;06:50;16.3;28;17:00;14;15:50;0;0;0;0;0
2926B;2013-08-04;31.2;17:40;8.3;07:30;19.8;26;20:00;15;22:10;0;0;0;0;0
2926B;2013-08-05;28.6;19:00;10.9;07:40;19.8;26;19:30;15;01:00;0;0;0;0;0
2926B;2013-08-06;25.5;16:10;12.1;07:10;18.8;32;19:40;21;20:10;0;0;0;0;0
2926B;2013-08-07;24.7;16:20;12.4;07:50;18.6;42;16:20;28;16:40;0;0;0;0;0
2926B;2013-08-08;27.4;18:10;7.2;06:40;17.3;31;16:30;18;11:00;0;0;0;0;0
2926B;2013-08-09;32.3;19:00;13.3;07:50;22.8;36;19:10;17;09:20;0;0;0;0;0
2926B;2013-08-10;35.2;18:00;16.0;05:30;25.6;26;08:00;17;08:40;0;0;0;0;0
2926B;2013-08-11;36.7;17:30;18.4;07:40;27.6;29;14:30;16;22:30;0;0;0;0;0
2926B;2013-08-12;34.3;16:50;18.1;08:00;26.2;41;23:59;21;23:59;0;0;0;0;0
2926B;2013-08-13;32.2;17:50;16.2;07:50;24.2;42;00:10;22;00:20;0;0;0;0;0
2926B;2013-08-14;;;;;;;;;;;0;0;0;
2926B;2013-08-15;34.7;16:50;15.4;07:20;25.1;36;16:30;22;16:10;0;0;0;0;0
2926B;2013-08-16;31.7;17:30;11.7;07:50;21.7;32;19:30;22;19:30;0;0;0;0;0
2926B;2013-08-17;31.1;19:00;14.4;07:40;22.8;38;18:10;14;00:20;0;0;0;0;0
2926B;2013-08-18;33.1;17:30;14.1;07:10;23.6;31;19:10;17;15:40;0;0;0;0;0
2926B;2013-08-19;34.3;17:40;14.4;08:00;24.3;30;16:10;14;17:10;0;0;0;0;0
2926B;2013-08-20;35.5;17:40;15.2;07:50;25.3;33;04:50;20;05:00;0;0;0;0;0
2926B;2013-08-21;35.8;16:50;16.2;06:40;26;36;20:00;23;19:40;0;0;0;0;0
2926B;2013-08-22;32.0;18:10;15.0;06:30;23.5;35;18:40;23;18:20;0;0;0;0;0
2926B;2013-08-23;31.2;18:00;10.5;07:20;20.9;33;20:00;17;20:00;0;0;0;0;0
2926B;2013-08-24;29.2;17:00;14.6;04:00;21.9;35;12:00;20;11:10;0;0;0;0;0
2926B;2013-08-25;27.6;18:10;12.4;08:00;20;38;02:30;23;02:30;0;0;0;0;0
2926B;2013-08-26;27.2;17:30;13.4;07:50;20.3;40;10:00;24;10:00;0;0;0;0;0
2926B;2013-08-27;27.5;17:30;12.4;07:50;19.9;33;09:30;21;09:40;0;0;0;0;0
2926B;2013-08-28;26.1;17:20;14.4;08:20;20.3;40;10:00;23;11:50;0;0;0;0;0
2926B;2013-08-29;26.1;17:10;11.5;08:00;18.8;34;02:30;18;01:00;0;0;0;0;0
2926B;2013-08-30;26.7;18:20;10.4;08:10;18.6;31;16:00;13;01:50;0;0;0;0;0
2926B;2013-08-31;28.3;17:50;12.7;08:00;20.5;28;09:40;17;10:00;0;0;0;0;0
2926B;2013-09-01;;;;;;;;;;;0;0;0;
2926B;2013-09-02;30.9;18:40;12.3;08:10;21.6;28;00:30;15;00:30;0;0;0;0;0
2926B;2013-09-03;32.4;18:20;13.0;03:30;22.7;25;16:30;15;09:40;0;0;0;0;0
2926B;2013-09-04;32.8;16:00;13.5;05:10;23.1;28;16:10;15;16:10;0;0;0;0;0
2926B;2013-09-05;;;;;;;;;;;0.4;0.4;;
2926B;2013-09-06;25.6;16:30;10.0;07:10;17.8;31;17:50;14;17:40;0;0;0;0;0
2926B;2013-09-07;25.7;15:30;12.4;08:30;19.1;38;18:10;20;18:20;3.8;0.4;0;3;0.4
2926B;2013-09-08;24.5;17:50;7.5;08:10;16;26;14:00;13;18:30;0.2;0.2;0;0;0
2926B;2013-09-09;27.1;17:40;7.0;08:00;17.1;19;17:50;12;18:50;0;0;0;0;0
2926B;2013-09-10;27.8;18:20;9.8;08:20;18.8;23;10:20;13;10:20;0;0;0;0;0
2926B;2013-09-11;23.8;17:30;13.1;08:50;18.4;50;11:10;30;11:00;0;0;0;0;0
2926B;2013-09-12;27.5;18:00;8.4;08:10;17.9;32;11:50;18;11:20;0;0;0;0;0
2926B;2013-09-13;28.2;17:50;11.3;08:10;19.8;30;10:10;19;10:30;0.2;0;0;0;0.2
2926B;2013-09-14;29.2;17:50;11.3;07:40;20.3;26;15:10;14;16:20;0;0;0;0;0
2926B;2013-09-15;26.1;19:00;12.0;05:20;19.1;42;10:40;23;10:40;0;0;0;0;0
2926B;2013-09-16;29.0;18:10;9.5;05:20;19.3;34;15:00;15;18:00;0;0;0;0;0
2926B;2013-09-17;26.9;18:00;10.3;05:20;18.6;28;12:00;16;11:30;0;0;0;0;0
2926B;2013-09-18;26.3;17:20;7.4;08:30;16.8;23;15:50;12;15:50;0;0;0;0;0
2926B;2013-09-19;26.3;17:00;12.7;01:10;19.5;28;12:30;17;11:10;0;0;0;0;0
2926B;2013-09-20;27.1;17:40;13.4;08:10;20.3;34;08:00;21;10:20;0;0;0;0;0
2926B;2013-09-21;29.0;16:20;14.5;08:00;21.8;37;13:30;18;12:40;0;0;0;0;0
2926B;2013-09-22;31.3;17:30;13.0;08:30;22.1;25;16:50;14;01:50;0;0;0;0;0
2926B;2013-09-23;31.1;16:00;15.7;03:00;23.4;36;16:30;22;16:30;0;0;0;0;0
2926B;2013-09-24;;;;;;;;;;;0;;;
2926B;2013-09-25;25.5;18:40;12.0;06:40;18.8;49;15:20;28;14:10;0;0;0;0;0
2926B;2013-09-26;;;;;;;;;;;0;0;0;
2926B;2013-09-27;19.1;01:00;12.6;20:10;15.9;49;16:20;30;16:40;12;0;0.2;3.6;8.2
2926B;2013-09-28;18.6;17:40;13.2;07:30;15.9;39;19:30;25;16:50;13.8;0.2;3.2;10.2;0.2
2926B;2013-09-29;16.0;14:20;13.0;03:10;14.5;34;07:50;22;07:50;2.4;0.4;0;1.2;0.8
2926B;2013-09-30;19.8;15:10;14.6;00:00;17.2;35;01:00;22;00:50;4.4;0;2;0.4;2
2926B;2013-10-01;18.3;15:40;15.7;06:50;17;46;10:20;27;10:10;10.2;0;0.2;8.6;1.4
2926B;2013-10-02;22.5;17:30;15.4;08:20;18.9;44;23:40;25;23:50;13;0;12.4;0.6;0
2926B;2013-10-03;21.0;17:20;14.3;23:00;17.7;45;00:40;27;13:30;0.2;0;0.2;0;0
2926B;2013-10-04;20.9;17:20;11.7;08:50;16.3;28;18:20;19;18:20;0;0;0;0;0
2926B;2013-10-05;21.1;18:30;7.7;08:20;14.4;18;15:40;10;18:30;0;0;0;0;0
2926B;2013-10-06;20.9;16:50;9.1;03:10;15;32;13:50;17;13:40;0;0;0;0;0
2926B;2013-10-07;21.0;17:10;9.4;08:30;15.2;27;14:10;14;13:10;0;0;0;0;0
2926B;2013-10-08;22.6;16:50;8.0;08:00;15.3;22;10:30;15;10:30;0;0;0;0;0
2926B;2013-10-09;20.6;17:30;7.7;08:10;14.2;25;05:30;17;05:00;0;0;0;0;0
2926B;2013-10-10;22.7;16:30;8.0;08:50;15.4;22;15:50;15;07:40;0;0;0;0;0
2926B;2013-10-11;20.7;17:20;6.4;08:50;13.6;30;23:59;17;23:50;0;0;0;0;0
2926B;2013-10-12;19.8;15:30;6.0;08:10;12.9;38;14:30;19;18:00;0;0;0;0;0
2926B;2013-10-13;17.7;16:00;9.7;05:50;13.7;28;17:40;15;17:40;0.2;0.2;0;0;0
2926B;2013-10-14;18.4;17:40;12.3;08:30;15.3;26;19:30;17;19:30;0.6;0;0;0.6;0
2926B;2013-10-15;19.7;15:40;13.6;02:40;16.7;41;14:40;27;15:00;0.2;0;0;0;0.2
2926B;2013-10-16;20.6;17:50;9.6;08:20;15.1;24;14:00;15;16:00;0;0;0;0;0
2926B;2013-10-17;24.3;15:50;11.2;08:30;17.7;25;14:10;15;13:40;0;0;0;0;0
2926B;2013-10-18;18.3;16:10;9.5;08:30;13.9;39;16:40;24;15:40;0.4;0;0;0;0.4
2926B;2013-10-19;18.9;16:20;10.5;23:59;14.7;44;13:10;28;13:50;9.6;9.4;0;0.2;0
2926B;2013-10-20;17.3;15:20;8.0;06:20;12.6;33;17:50;20;17:50;0;0;0;0;0
2926B;2013-10-21;16.8;16:40;12.5;06:20;14.6;48;15:00;28;19:50;0;0;0;0;0
2926B;2013-10-22;15.4;00:00;11.2;05:30;13.3;56;00:50;35;06:30;19.8;2.4;2.4;15;0
2926B;2013-10-23;17.0;15:00;9.8;08:40;13.4;36;13:20;23;13:50;2.6;0.2;0;0;2.4
2926B;2013-10-24;;;;;;;;;;;0.2;4;3.6;
2926B;2013-10-25;14.6;16:50;10.6;20:30;12.6;31;18:40;17;07:50;15.4;5.8;0.8;3.8;5
2926B;2013-10-26;17.0;17:10;5.6;07:30;11.3;26;16:30;12;00:20;0;0;0;0;0
2926B;2013-10-27;18.1;16:30;5.8;06:50;12;24;15:00;15;16:20;0;0;0;0;0
2926B;2013-10-28;14.2;14:40;4.2;23:30;9.2;35;14:30;23;14:30;3.2;0;2.8;0.4;0
2926B;2013-10-29;12.5;15:50;2.2;05:00;7.4;26;11:30;15;11:30;0;0;0;0;0
2926B;2013-10-30;12.5;16:30;2.0;08:10;7.3;26;11:30;14;10:50;0;0;0;0;0
2926B;2013-10-31;16.0;17:40;1.9;07:50;8.9;19;13:50;12;11:00;0;0;0;0;0
2926B;2013-11-01;15.7;13:50;5.1;02:30;10.4;33;16:10;20;16:10;0;0;0;0;0
2926B;2013-11-02;17.0;14:20;9.9;05:30;13.4;36;14:10;23;14:10;0.4;0;0;0;0.4
2926B;2013-11-03;14.2;16:20;6.9;23:30;10.5;23;15:00;14;16:00;0.2;0;0;0.2;0
2926B;2013-11-04;14.8;15:30;7.2;00:00;11;55;13:20;33;13:30;0;0;0;0;0
2926B;2013-11-05;17.8;14:40;12.0;07:50;14.9;33;02:50;22;14:10;0;0;0;0;0
2926B;2013-11-06;17.0;14:20;11.5;23:40;14.3;22;13:50;13;16:30;0;0;0;0;0
2926B;2013-11-07;13.6;16:00;10.5;23:50;12.1;23;23:59;13;23:59;0;0;0;0;0
2926B;2013-11-08;13.3;15:20;4.2;23:59;8.8;43;12:40;25;12:40;1.4;0;1.4;0;0
2926B;2013-11-09;12.1;16:10;-0.1;07:50;6;27;16:10;17;16:00;0;0;0;0;0
2926B;2013-11-10;14.7;16:00;6.7;08:10;10.7;24;13:30;16;11:30;0;0;0;0;0
2926B;2013-11-11;16.2;15:50;1.6;07:30;8.9;18;15:10;10;15:40;0;0;0;0;0
2926B;2013-11-12;15.6;16:10;4.7;08:20;10.2;31;23:20;18;11:40;0;0;0;0;0
2926B;2013-11-13;15.5;15:10;7.4;23:50;11.5;48;11:00;27;11:00;0;0;0;0;0
2926B;2013-11-14;12.7;16:10;4.4;07:30;8.5;44;12:20;27;12:20;0;0;0;0;0
2926B;2013-11-15;10.9;14:10;-0.6;23:59;5.1;32;20:00;16;20:00;0;0;0;0;0
2926B;2013-11-16;5.6;15:00;-1.6;02:50;2;38;11:50;21;13:30;0.6;0;0.2;0.2;0.2
2926B;2013-11-17;8.4;13:10;4.2;08:30;6.3;41;01:30;22;01:30;0.6;0;0;0;0.6
2926B;2013-11-18;10.2;15:50;3.4;23:59;6.8;23;13:10;13;13:20;0.2;0.2;0;0;0
2926B;2013-11-19;11.8;14:50;-0.7;08:40;5.6;27;15:00;15;15:00;0.2;0;0;0.2;0
2926B;2013-11-20;8.6;16:40;-2.8;08:50;2.9;17;12:40;10;23:59;0;0;0;0;0
2926B;2013-11-22;8.6;15:50;-2.5;08:00;3.1;25;12:50;16;12:50;0;0;0;0;0
2926B;2013-11-23;8.1;15:20;-4.8;07:50;1.7;37;15:00;22;13:30;0;0;0;0;0
2926B;2013-11-24;8.3;16:30;-0.9;08:40;3.7;43;12:10;25;12:40;0;0;0;0;0
2926B;2013-11-25;8.8;15:30;1.8;23:59;5.3;50;11:50;29;11:50;0;0;0;0;0
2926B;2013-11-26;6.7;14:40;-0.3;23:40;3.2;53;12:00;33;11:10;0;0;0;0;0
2926B;2013-11-27;7.2;16:00;-1.5;08:20;2.8;39;10:10;23;11:30;0;0;0;0;0
2926B;2013-11-28;7.6;16:10;-3.4;07:30;2.1;35;15:00;22;00:50;0;0;0;0;0
2926B;2013-11-29;8.0;15:00;-2.9;05:30;2.5;34;16:40;21;13:00;0;0;0;0;0
2926B;2013-11-30;9.0;15:00;-4.1;05:30;2.5;23;23:40;14;14:20;0;0;0;0;0
2926B;2013-12-01;7.5;16:20;0.2;08:40;3.9;48;11:20;29;11:20;0;0;0;0;0
2926B;2013-12-02;6.1;16:30;-3.9;08:10;1.1;40;11:50;24;11:50;0;0;0;0;0
2926B;2013-12-03;10.3;15:50;-3.6;07:20;3.4;20;02:20;14;06:30;0;0;0;0;0
2926B;2013-12-04;12.3;16:20;-4.1;08:20;4.1;17;16:40;10;22:30;0;0;0;0;0
2926B;2013-12-05;7.3;14:20;-1.9;06:30;2.7;24;23:00;14;23:30;0;0;0;0;0
2926B;2013-12-06;6.5;16:30;-1.5;23:00;2.5;32;05:30;18;09:00;0;0;0;0;0
2926B;2013-12-07;10.2;16:10;-7.2;07:30;1.5;24;00:20;15;00:50;0;0;0;0;0
2926B;2013-12-08;10.5;16:30;-7.1;07:10;1.7;9;12:30;6;17:00;0.2;0;0.2;0;0
2926B;2013-12-09;11.9;16:30;-6.1;08:50;2.9;18;15:20;11;15:20;0;0;0;0;0
2926B;2013-12-10;11.0;16:00;-5.4;07:10;2.8;26;23:50;18;23:50;0;0;0;0;0
2926B;2013-12-11;13.2;13:40;-1.7;05:50;5.7;30;13:40;18;13:40;0;0;0;0;0
2926B;2013-12-12;11.8;14:40;-1.2;07:30;5.3;19;15:00;12;13:30;0;0;0;0;0
2926B;2013-12-13;10.3;15:20;5.7;23:59;8;22;14:20;14;14:20;2.8;0;2.4;0.4;0
2926B;2013-12-14;8.9;16:10;0.3;23:59;4.6;37;13:20;22;13:10;0.2;0;0;0.2;0
2926B;2013-12-15;13.4;15:40;-2.5;09:00;5.4;14;08:10;10;04:30;0;0;0;0;0
2926B;2013-12-16;13.1;15:00;-2.3;05:10;5.4;22;16:20;13;16:00;0.2;0;0.2;0;0
2926B;2013-12-17;9.9;13:20;1.6;00:00;5.7;36;14:30;23;14:30;1;0;0;0.2;0.8
2926B;2013-12-18;8.0;14:20;4.1;07:10;6;40;21:20;23;21:30;1.2;0;0;0.4;0.8
2926B;2013-12-19;9.1;07:10;1.8;23:59;5.5;50;20:30;32;12:30;25;16.4;4.4;4;0.2
2926B;2013-12-20;7.3;15:30;-2.0;09:00;2.7;32;01:50;21;00:10;0;0;0;0;0
2926B;2013-12-21;9.8;15:30;-4.4;08:30;2.7;21;13:50;13;15:40;0;0;0;0;0
2926B;2013-12-22;9.7;16:10;-2.4;08:40;3.6;19;14:30;13;14:30;0;0;0;0;0
2926B;2013-12-23;9.0;14:20;4.7;05:20;6.8;41;17:20;24;21:30;1.4;1;0.4;0;0
2926B;2013-12-24;10.7;15:10;6.8;23:50;8.8;80;15:10;41;15:40;38.6;2.4;8.2;23.2;4.8
2926B;2013-12-25;6.8;00:00;0.5;23:10;3.7;63;17:40;40;17:40;18.6;3.8;7.8;1.6;5.4
2926B;2013-12-26;8.1;23:50;0.9;00:00;4.5;37;23:30;22;22:20;2.2;2.2;0;0;0
2926B;2013-12-27;11.4;15:40;8.1;00:00;9.8;51;19:40;29;13:10;7.2;1.8;0.4;0;5
2926B;2013-12-28;9.1;01:00;1.1;20:00;5.1;46;01:20;31;01:20;2.6;1.2;1;0.4;0
2926B;2013-12-29;7.0;15:50;-2.6;08:50;2.2;19;15:30;10;15:30;0;0;0;0;0
2926B;2013-12-30;6.8;14:50;-0.4;03:00;3.2;35;13:10;21;12:30;0.8;0;0;0;0.8
2926B;2013-12-31;8.3;15:40;3.7;00:00;6;40;05:50;26;04:40;3.2;3;0.2;0;0
2926B;2014-01-01;9.5;14:50;6.6;01:30;8;46;18:20;27;15:00;2.6;0;0;2.6;0
2926B;2014-01-02;12.2;16:40;8.2;08:50;10.2;49;23:59;29;23:59;9.6;4.4;2;3.2;0
2926B;2014-01-03;11.2;01:30;7.7;22:30;9.4;46;00:10;30;02:00;12.4;1.2;10.4;0.8;0
2926B;2014-01-04;8.0;07:30;1.6;16:10;4.8;75;11:40;47;11:40;9.6;0;6;3.6;0
2926B;2014-01-05;9.3;15:50;1.8;00:40;5.6;37;13:50;23;15:10;0;0;0;0;0
2926B;2014-01-06;9.8;13:40;7.4;08:50;8.6;65;12:30;37;12:30;0.8;0;0;0.4;0.4
2926B;2014-01-07;9.9;14:00;8.1;09:00;9;56;12:30;35;12:20;0.8;0.8;0;0;0
2926B;2014-01-08;12.8;16:40;7.8;08:50;10.3;45;14:30;27;13:50;0;0;0;0;0
2926B;2014-01-09;17.3;15:50;5.3;09:10;11.3;39;15:00;23;14:30;0;0;0;0;0
2926B;2014-01-10;16.0;16:20;3.8;04:50;9.9;13;01:30;11;01:30;0;0;0;0;0
2926B;2014-01-11;15.0;15:30;1.4;06:40;8.2;17;21:20;13;07:20;0;0;0;0;0
2926B;2014-01-12;10.2;16:00;4.4;23:50;7.3;46;19:10;27;19:10;3.4;0;0;0;3.4
2926B;2014-01-13;7.0;14:40;2.3;09:40;4.6;40;19:00;21;16:20;0.2;0;0;0;0.2
2926B;2014-01-14;11.2;16:30;4.9;00:00;8;37;12:30;23;10:20;0.6;0.4;0.2;0;0
2926B;2014-01-15;9.8;14:40;6.3;09:00;8.1;41;22:30;25;22:30;0.2;0;0;0.2;0
2926B;2014-01-16;8.0;00:00;1.9;23:00;4.9;48;00:10;27;00:10;5.4;5.4;0;0;0
2926B;2014-01-17;7.6;15:50;2.1;00:10;4.8;49;14:30;29;14:30;0.6;0;0;0.6;0
2926B;2014-01-18;7.2;16:20;2.8;23:10;5;32;15:00;21;13:50;0;0;0;0;0
2926B;2014-01-19;6.3;16:20;1.4;08:50;3.9;50;15:30;32;15:30;0.4;0.4;0;0;0
