Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1302F;2014-01-19;-0.8;12:50;-2.4;07:40;-1.6;30;13:00;12;10:10;22.6;4.4;4.8;4.8;8.6
1302F;2014-01-20;0.1;15:10;-2.0;00:20;-0.9;26;01:30;8;04:30;12.4;7;4.4;1;0
1302F;2014-01-21;3.5;14:20;-2.0;01:20;0.8;30;22:40;12;22:40;15;0;2.6;7.4;5
1302F;2014-01-22;1.8;05:10;-1.0;22:00;0.4;32;20:20;17;09:10;21.4;5.8;7;4.4;4.2
1302F;2014-01-23;3.5;15:30;-1.0;00:00;1.3;33;11:40;12;11:20;4.4;1;3.2;0.2;0
1302F;2014-01-24;3.2;16:40;-0.2;07:20;1.5;17;17:00;9;00:30;6.2;0;0;4;2.2
1302F;2014-01-25;6.7;15:30;2.1;00:20;4.4;40;12:30;11;06:20;8.6;4.2;2.8;1.4;0.2
1302F;2014-01-26;6.7;13:10;1.5;04:40;4.1;54;23:30;16;23:30;6.6;0;0;1.4;5.2
1302F;2014-01-27;3.5;00:00;-2.3;21:50;0.6;47;13:10;19;01:00;18.6;1;4.2;6.8;6.6
1302F;2014-01-28;0.6;13:30;-2.4;01:30;-0.9;55;19:50;20;19:50;22;1.8;5;10.6;4.6
1302F;2014-01-29;-0.4;13:50;-2.8;05:00;-1.6;43;13:30;17;13:30;32.4;5.8;8.4;10.8;7.4
1302F;2014-01-30;0.6;23:30;-2.4;06:10;-0.9;45;06:30;17;04:30;27.6;4.6;5;11.6;6.4
1302F;2014-01-31;4.9;15:30;0.4;00:10;2.7;44;03:30;21;03:30;7.4;6.2;0.6;0.2;0.4
1302F;2014-02-01;4.3;00:50;-3.8;18:00;0.3;37;02:10;16;02:10;24.6;11;3.8;6;3.8
1302F;2014-02-02;2.6;15:10;-3.3;00:00;-0.4;51;21:30;19;23:40;2.6;0.8;1.8;0;0
1302F;2014-02-03;-0.1;15:50;-2.4;21:40;-1.3;51;02:20;21;01:30;13.8;3.2;5.6;3.6;1.4
1302F;2014-02-04;1.1;15:50;-2.3;00:00;-0.6;67;14:00;21;13:40;17.4;0.8;0.8;7;8.8
1302F;2014-02-05;1.7;22:30;-2.3;07:50;-0.3;53;08:50;24;22:30;7.6;2.6;1.6;1.6;1.8
1302F;2014-02-06;6.3;12:00;-0.2;23:50;3.1;60;16:50;21;12:00;37.2;6.2;8.8;12;10.2
1302F;2014-02-07;2.1;23:40;-2.0;04:10;0;42;22:50;13;17:50;11.8;2.6;4;0.4;4.8
1302F;2014-02-08;2.4;02:20;-2.3;20:40;0.1;55;12:00;17;10:50;28.8;21.2;3.8;1.4;2.4
1302F;2014-02-09;0.6;20:30;-2.2;00:10;-0.8;45;10:10;17;13:20;17.2;0.2;0.4;9;7.6
1302F;2014-02-10;-0.1;00:00;-3.8;05:40;-1.9;57;05:10;31;05:10;25.2;7.8;8;8.6;0.8
1302F;2014-02-11;3.0;16:40;-2.8;00:00;0.1;50;05:40;17;14:40;13.2;1.4;10.4;1.2;0.2
1302F;2014-02-12;4.3;16:50;-3.8;07:30;0.3;38;09:20;21;06:00;1.8;0;0.2;1.6;0
1302F;2014-02-13;5.8;15:50;3.1;04:00;4.5;46;08:30;21;08:30;5.4;2.4;2.6;0;0.4
1302F;2014-02-14;6.8;08:40;0.0;23:30;3.4;54;11:40;20;11:00;14.8;2.6;0.2;9;3
1302F;2014-02-15;0.7;16:40;-1.7;23:59;-0.5;17;16:00;9;03:20;4.8;1.2;1.2;0.8;1.6
1302F;2014-02-16;1.4;15:50;-3.9;05:10;-1.3;36;23:40;12;19:40;0;0;0;0;0
1302F;2014-02-17;3.6;15:10;-2.3;07:10;0.6;41;11:50;25;09:00;0.6;0;0;0;0.6
1302F;2014-02-18;3.5;14:40;-0.6;08:30;1.4;15;14:00;7;10:20;0.8;0.2;0.6;0;0
1302F;2014-02-19;9.3;16:50;0.5;00:00;4.9;20;12:40;8;12:00;0;0;0;0;0
1302F;2014-02-20;6.6;14:50;-0.4;23:50;3.1;34;23:30;14;23:30;6.2;0;0.4;3.8;2
1302F;2014-02-21;0.7;16:20;-3.1;08:00;-1.2;38;00:30;14;00:30;5.2;2;2;0;1.2
1302F;2014-02-22;5.9;15:20;-0.3;01:30;2.8;22;03:30;10;23:40;3;0.4;2.6;0;0
1302F;2014-02-23;7.1;12:10;0.3;08:00;3.7;57;04:40;33;06:00;0;0;0;0;0
1302F;2014-02-24;4.2;11:30;1.0;22:00;2.6;42;02:40;19;04:00;0;0;0;0;0
1302F;2014-02-25;2.6;10:10;-2.5;22:30;0;48;14:00;16;15:00;15.8;0.4;1.2;11.4;2.8
1302F;2014-02-26;1.7;16:00;-3.0;07:30;-0.6;32;03:30;14;03:40;14.6;5;9.2;0.4;0
1302F;2014-02-27;8.2;16:10;-0.1;00:20;4;38;09:00;14;08:30;6;3.2;2.8;0;0
1302F;2014-02-28;3.2;06:30;-0.2;21:10;1.5;62;11:30;22;06:00;11.8;1.4;6.6;3.4;0.4
1302F;2014-03-01;5.5;15:40;-0.1;00:00;2.7;38;12:00;12;12:00;77.2;0.2;32.6;27.2;17.2
1302F;2014-03-02;6.0;15:50;-0.1;23:59;2.9;53;20:40;25;20:50;24.8;6.6;2;12.2;4
1302F;2014-03-03;0.0;14:30;-2.2;03:30;-1.1;48;15:40;17;21:40;30.4;6.6;6.8;11;6
1302F;2014-03-04;4.4;21:00;-1.3;02:10;1.6;40;20:50;17;20:50;16;2.2;3.6;7.4;2.8
1302F;2014-03-05;8.7;16:30;0.3;08:30;4.5;26;04:00;13;04:00;0;0;0;0;0
1302F;2014-03-06;16.0;15:50;0.6;07:10;8.3;27;01:10;18;01:10;0;0;0;0;0
1302F;2014-03-07;16.5;16:00;1.9;07:40;9.2;24;23:10;16;23:59;0;0;0;0;0
1302F;2014-03-08;17.6;16:10;4.4;08:10;11;27;01:30;19;01:20;0;0;0;0;0
1302F;2014-03-09;15.6;15:50;4.9;23:00;10.3;44;06:50;30;06:50;0;0;0;0;0
1302F;2014-03-10;;;;;;;;;;;0;;;
1302F;2014-03-11;15.7;15:40;1.4;04:40;8.5;30;17:00;22;17:00;0;0;0;0;0
1302F;2014-03-12;15.3;16:20;3.4;22:10;9.4;33;04:30;21;03:40;0;0;0;0;0
1302F;2014-03-13;14.4;15:10;2.0;07:00;8.2;40;13:40;19;04:40;0;0;0;0;0
1302F;2014-03-14;14.0;15:10;0.6;07:40;7.3;30;17:30;18;23:30;0;0;0;0;0
1302F;2014-03-15;13.7;16:30;0.8;07:20;7.2;28;14:40;19;00:40;0;0;0;0;0
1302F;2014-03-16;17.5;13:10;7.0;20:20;12.3;28;01:00;22;01:00;0;0;0;0;0
1302F;2014-03-17;18.5;14:40;4.5;23:59;11.5;29;06:10;20;06:00;0;0;0;0;0
1302F;2014-03-18;7.0;09:30;2.2;07:10;4.6;27;23:50;18;23:59;0;0;0;0;0
1302F;2014-03-19;16.7;15:50;0.5;02:40;8.6;28;11:50;18;00:10;0;0;0;0;0
1302F;2014-03-20;;;;;;;;;;;;;;
1302F;2014-03-21;;;;;;;;;;;;2.4;5.2;0
1302F;2014-03-22;;;;;;;;;;;;1;;
1302F;2014-03-23;;;;;;;;;;;;;;
1302F;2014-03-24;4.3;12:50;-1.2;00:00;1.6;40;13:30;13;17:20;12.6;0;8.2;4;0.4
1302F;2014-03-25;1.4;12:10;-2.3;22:10;-0.4;61;14:30;26;13:00;13.4;1.2;8.8;3.4;0
1302F;2014-03-26;0.1;15:50;-2.3;04:50;-1.1;40;00:10;16;00:10;4.6;0;0;2.8;1.8
1302F;2014-03-27;3.2;17:00;-4.8;07:50;-0.8;15;14:20;6;12:00;37.8;0;12;25.4;0.4
1302F;2014-03-28;5.6;15:30;-2.6;03:20;1.5;27;23:30;18;23:30;0.4;0;0.2;0.2;0
1302F;2014-03-29;3.3;13:30;1.1;11:50;2.2;36;11:40;22;11:40;9.2;3.6;0.6;3.2;1.8
1302F;2014-03-30;8.2;14:40;1.1;08:20;4.6;44;21:40;17;20:40;8;1.8;0.2;0;6
1302F;2014-03-31;7.4;16:40;2.6;07:50;5;58;23:50;20;22:50;14.4;5.4;4.2;2.2;2.6
1302F;2014-04-01;6.1;13:40;4.2;23:59;5.1;61;01:00;24;20:00;30.8;2.2;5.6;11.8;11.2
1302F;2014-04-02;6.4;16:30;2.4;23:20;4.4;36;00:10;14;00:40;17;9.8;4.4;2.2;0.6
1302F;2014-04-03;6.0;15:50;0.0;06:30;3;23;16:20;11;16:20;14;2;4;5.8;2.2
1302F;2014-04-04;6.0;18:50;-0.6;05:20;2.7;20;09:50;14;09:50;6.8;1.6;1.4;3.8;0
1302F;2014-04-05;11.2;17:40;5.4;00:10;8.3;12;23:50;6;21:30;5.6;2.2;0.8;2.6;0
1302F;2014-04-06;15.8;17:40;5.4;05:20;10.6;33;23:59;19;10:40;0;0;0;0;0
1302F;2014-04-08;12.4;13:40;4.0;08:30;8.2;22;23:40;15;23:20;0.4;0.2;0.2;0;0
1302F;2014-04-09;20.3;16:50;8.5;05:20;14.4;30;03:20;21;02:30;2.2;0;0;0;2.2
1302F;2014-04-10;17.3;16:00;7.6;01:50;12.4;48;18:00;30;18:00;7;0.2;0.2;0.2;6.4
1302F;2014-04-11;11.9;15:20;4.0;06:00;7.9;33;12:30;19;00:30;0;0;0;0;0
1302F;2014-04-12;12.7;17:30;3.2;08:30;7.9;36;05:00;25;05:00;0;0;0;0;0
1302F;2014-04-13;18.6;14:30;5.2;08:00;11.9;28;17:40;17;01:10;0;0;0;0;0
1302F;2014-04-14;20.0;16:50;9.0;08:30;14.5;28;01:40;19;00:10;0;0;0;0;0
1302F;2014-04-15;17.8;12:50;8.9;05:20;13.3;24;14:10;15;15:10;0;0;0;0;0
1302F;2014-04-16;20.7;17:40;8.6;08:30;14.7;34;21:40;22;21:50;0;0;0;0;0
1302F;2014-04-17;20.6;13:50;8.0;06:00;14.3;28;16:30;18;07:20;0;0;0;0;0
1302F;2014-04-19;14.3;14:00;4.6;23:30;9.5;24;09:40;17;09:00;8.4;0;0;0;8.4
1302F;2014-04-20;7.9;16:40;2.5;07:10;5.2;15;04:30;7;04:30;7.4;1.2;0.2;4.2;1.8
1302F;2014-04-21;10.8;16:40;2.2;05:00;6.5;24;14:00;10;15:20;0.6;0;0;0;0.6
1302F;2014-04-22;10.1;16:40;2.5;06:10;6.3;33;23:59;11;23:30;0.2;0.2;0;0;0
1302F;2014-04-23;11.1;16:50;3.2;10:30;7.2;42;02:30;14;03:10;3.4;0.4;3;0;0
1302F;2014-04-24;8.1;13:00;-0.1;23:59;4;24;18:30;9;18:30;5.8;0;0;3.4;2.4
1302F;2014-04-25;5.6;13:40;-0.6;06:40;2.5;24;00:10;10;20:20;7.6;0.4;3.4;1;2.8
1302F;2014-04-26;9.9;17:10;3.0;23:50;6.4;42;17:20;17;16:20;17.4;6;11.2;0.2;0
1302F;2014-04-27;9.1;13:00;1.0;08:10;5.1;31;01:50;13;01:50;0.8;0;0;0;0.8
1302F;2014-04-28;13.2;16:10;4.6;02:00;8.9;22;14:10;9;14:50;8.4;5.4;3;0;0
1302F;2014-04-29;10.4;18:50;3.5;03:50;6.9;19;19:20;5;23:20;5.4;0;3.8;0.2;1.4
1302F;2014-04-30;13.9;15:50;6.3;07:30;10.1;18;17:10;8;15:00;3.6;3.4;0;0.2;0
1302F;2014-05-01;15.1;14:10;4.8;06:30;10;34;17:20;19;16:50;0;0;0;0;0
1302F;2014-05-02;13.0;18:10;3.3;07:50;8.1;28;15:30;15;15:10;0;0;0;0;0
1302F;2014-05-03;17.8;15:40;2.3;02:30;10;24;17:10;13;08:30;0;0;0;0;0
1302F;2014-05-04;22.6;16:40;5.6;07:20;14.1;30;02:30;23;02:30;0;0;0;0;0
1302F;2014-05-05;21.7;16:40;8.3;05:20;15;39;15:40;12;13:40;0;0;0;0;0
1302F;2014-05-06;17.0;16:50;8.0;23:59;12.5;21;15:50;7;16:40;0.8;0;0.8;0;0
1302F;2014-05-07;20.6;16:40;3.8;06:50;12.2;26;19:40;16;18:50;0;0;0;0;0
1302F;2014-05-08;21.1;15:10;5.0;07:20;13.1;26;13:20;19;04:50;0;0;0;0;0
1302F;2014-05-09;22.6;16:10;6.8;07:30;14.7;25;17:30;15;17:30;0;0;0;0;0
1302F;2014-05-10;18.9;13:40;6.9;04:40;12.9;22;19:20;9;19:20;0;0;0;0;0
1302F;2014-05-11;17.1;16:50;5.3;07:30;11.2;27;17:10;14;19:50;0;0;0;0;0
1302F;2014-05-12;13.1;12:30;1.7;07:40;7.4;31;16:10;19;17:30;0;0;0;0;0
1302F;2014-05-13;13.3;16:10;2.2;08:10;7.8;31;09:50;17;10:00;0;0;0;0;0
1302F;2014-05-14;20.5;17:50;4.9;05:50;12.7;37;10:30;22;09:30;0;0;0;0;0
1302F;2014-05-15;22.3;15:10;8.4;23:40;15.3;36;14:40;20;06:10;0;0;0;0;0
1302F;2014-05-16;20.7;13:00;6.7;23:30;13.7;29;12:50;16;03:00;0;0;0;0;0
1302F;2014-05-17;19.7;15:40;7.9;23:20;13.8;28;11:40;19;06:40;0;0;0;0;0
1302F;2014-05-18;22.6;17:40;6.3;07:30;14.5;25;00:40;18;00:40;0;0;0;0;0
1302F;2014-05-19;12.8;16:10;1.9;23:59;7.4;24;16:20;11;11:40;5.6;0;0;0;5.6
1302F;2014-05-20;7.7;16:50;0.8;01:20;4.2;40;22:10;17;18:50;11.6;0;0;0.8;10.8
1302F;2014-05-21;6.9;16:50;2.7;13:10;4.8;38;01:50;18;05:10;22.4;3.6;9.6;4;5.2
1302F;2014-05-22;8.4;16:40;0.9;07:30;4.6;28;08:50;9;05:10;23.8;7;8.2;0.8;7.8
1302F;2014-05-23;4.9;16:10;-0.2;05:20;2.4;29;04:30;10;03:00;16;7.2;3.6;4.8;0.4
1302F;2014-05-24;10.8;17:40;0.7;06:50;5.8;26;16:50;15;19:10;0.2;0.2;0;0;0
1302F;2014-05-25;7.8;14:00;1.4;08:10;4.6;30;16:10;17;19:30;4.4;0.4;0;0.2;3.8
1302F;2014-05-26;8.9;18:30;1.2;07:30;5;21;15:50;10;16:00;0.6;0;0.4;0;0.2
1302F;2014-05-27;11.8;12:50;0.6;06:50;6.2;17;12:10;7;12:10;5.4;0;0;0.4;5
1302F;2014-05-28;8.6;17:30;5.7;23:30;7.2;27;18:50;12;18:50;19.8;4.2;7.4;7;1.2
1302F;2014-05-29;10.1;17:00;5.3;06:00;7.7;27;17:30;9;19:10;13.6;0;1.8;7.8;4
1302F;2014-05-30;10.7;17:10;3.6;07:40;7.1;30;21:00;19;20:00;0.4;0.4;0;0;0
1302F;2014-05-31;11.5;17:00;1.6;06:40;6.6;31;18:00;19;18:20;0;0;0;0;0
1302F;2014-06-01;17.3;14:00;3.5;04:40;10.4;35;18:20;22;01:40;0;0;0;0;0
1302F;2014-06-02;19.9;15:40;4.0;07:00;11.9;30;16:40;18;20:30;0;0;0;0;0
1302F;2014-06-03;19.9;15:30;6.5;07:20;13.2;22;15:10;8;11:20;0;0;0;0;0
1302F;2014-06-04;14.5;17:30;4.7;09:20;9.6;24;00:30;13;20:30;1;0;1;0;0
1302F;2014-06-05;18.3;17:00;4.3;07:30;11.3;26;11:50;13;11:50;0;0;0;0;0
1302F;2014-06-06;17.0;15:00;8.1;18:40;12.6;58;12:30;22;12:10;10.4;0;0;5;5.4
1302F;2014-06-07;12.1;17:00;5.1;06:40;8.6;37;22:50;12;14:10;7.4;4.2;0;0.2;3
1302F;2014-06-08;15.6;16:00;5.8;07:00;10.7;25;14:30;9;02:30;0;0;0;0;0
1302F;2014-06-09;14.6;16:30;6.5;01:50;10.6;26;15:50;10;10:30;0;0;0;0;0
1302F;2014-06-10;19.1;16:00;3.0;06:30;11.1;25;17:50;13;18:00;0;0;0;0;0
1302F;2014-06-11;23.3;16:10;7.1;05:30;15.2;29;03:20;19;03:40;0;0;0;0;0
1302F;2014-06-12;26.1;14:00;13.8;01:40;20;35;01:50;22;02:00;0;0;0;0;0
1302F;2014-06-13;25.1;13:30;12.7;05:30;18.9;30;14:00;14;18:00;0;0;0;0;0
1302F;2014-06-14;20.6;15:20;9.3;04:00;15;30;19:00;22;07:30;0;0;0;0;0
1302F;2014-06-15;20.8;16:20;8.7;23:30;14.7;33;16:40;19;00:10;0;0;0;0;0
1302F;2014-06-16;19.5;15:40;6.0;05:30;12.8;27;17:10;15;03:20;0;0;0;0;0
1302F;2014-06-17;21.7;15:30;8.6;06:50;15.2;33;02:30;24;02:20;0;0;0;0;0
1302F;2014-06-18;22.5;13:40;8.5;07:20;15.5;30;01:20;19;01:20;0;0;0;0;0
1302F;2014-06-19;24.7;16:40;11.6;00:00;18.2;28;11:20;18;11:00;0;0;0;0;0
1302F;2014-06-20;23.1;16:10;12.9;23:50;18;29;13:50;17;09:00;5.2;0;0;0;5.2
1302F;2014-06-21;19.4;18:10;9.0;07:20;14.2;22;11:10;10;05:00;1.2;0.2;0;0.2;0.8
1302F;2014-06-22;19.1;16:00;8.4;03:00;13.8;27;13:00;15;06:30;4.2;0;1.8;0;2.4
1302F;2014-06-23;18.8;12:20;9.7;07:00;14.2;42;23:00;23;23:00;8.6;0;0;1.4;7.2
1302F;2014-06-24;15.3;17:40;8.0;03:40;11.7;28;00:20;18;00:20;2;1.8;0;0.2;0
1302F;2014-06-25;19.7;13:30;7.9;04:50;13.8;23;18:30;11;15:50;0;0;0;0;0
1302F;2014-06-26;19.8;15:00;8.7;07:50;14.2;23;15:10;9;17:00;0;0;0;0;0
1302F;2014-06-27;20.4;16:30;6.5;06:50;13.4;22;18:30;10;18:20;0;0;0;0;0
1302F;2014-06-28;13.9;15:40;7.9;23:59;10.9;30;08:20;13;11:40;6.8;0;3.8;3;0
1302F;2014-06-29;14.9;16:40;5.9;06:40;10.4;21;15:50;8;16:20;0;0;0;0;0
1302F;2014-06-30;19.8;15:30;5.5;06:40;12.6;26;13:40;14;13:20;0;0;0;0;0
1302F;2014-07-01;12.2;14:50;8.1;23:50;10.2;12;13:00;5;01:00;10.2;0.8;2.2;1.6;5.6
1302F;2014-07-02;15.0;18:30;5.7;07:50;10.3;40;16:30;18;16:10;2.6;2.6;0;0;0
1302F;2014-07-03;18.8;13:20;7.5;06:10;13.1;24;19:10;15;09:20;1.8;0;0;1.6;0.2
1302F;2014-07-04;;;;;;;;;;;0;;0;0
1302F;2014-07-05;19.9;15:00;10.2;02:00;15;22;15:50;8;14:30;0;0;0;0;0
1302F;2014-07-06;13.5;00:00;8.0;23:59;10.8;22;17:40;8;06:30;14.8;1;13.8;0;0
1302F;2014-07-07;15.4;16:30;6.2;06:30;10.8;21;17:00;14;17:00;0;0;0;0;0
1302F;2014-07-08;14.9;16:50;9.0;06:20;11.9;31;19:40;15;19:40;1;0.8;0.2;0;0
1302F;2014-07-09;17.5;15:50;6.8;07:20;12.2;43;03:20;19;05:20;0;0;0;0;0
1302F;2014-07-10;17.3;17:10;2.6;07:50;9.9;37;16:00;17;14:40;0;0;0;0;0
1302F;2014-07-11;19.7;15:10;6.1;07:50;12.9;28;19:20;13;20:10;0;0;0;0;0
1302F;2014-07-12;20.3;17:20;5.2;05:50;12.7;29;16:00;14;16:00;0;0;0;0;0
1302F;2014-07-13;22.4;16:10;9.2;05:40;15.8;24;17:00;11;17:10;0;0;0;0;0
1302F;2014-07-14;;;;;;;;;;;;;;0
1302F;2014-07-15;27.0;17:30;13.2;01:00;20.1;27;18:20;15;06:40;0;0;0;0;0
1302F;2014-07-16;29.1;17:00;14.4;02:20;21.8;31;03:20;21;03:20;0;0;0;0;0
1302F;2014-07-17;25.8;16:40;13.4;23:59;19.6;31;15:30;12;14:40;0;0;0;0;0
1302F;2014-07-18;20.6;18:20;10.9;04:40;15.8;19;14:00;7;14:00;0;0;0;0;0
1302F;2014-07-19;13.0;02:10;9.6;23:40;11.3;35;14:30;13;14:30;17.2;0.2;4.2;2;10.8
1302F;2014-07-20;13.4;16:30;8.7;06:10;11;22;17:00;13;17:00;2;0;1.4;0.6;0
1302F;2014-07-21;21.6;16:30;6.2;07:10;13.9;19;16:20;8;12:00;0;0;0;0;0
1302F;2014-07-22;24.9;17:20;10.9;06:50;17.9;24;02:10;17;02:10;0;0;0;0;0
1302F;2014-07-23;26.1;14:50;13.2;06:50;19.7;27;01:40;15;18:50;0;0;0;0;0
1302F;2014-07-24;20.0;15:50;10.1;07:10;15.1;21;17:00;10;04:20;0;0;0;0;0
1302F;2014-07-25;21.2;16:10;11.1;07:50;16.2;25;18:20;11;18:30;0;0;0;0;0
1302F;2014-07-26;22.5;16:50;12.7;04:40;17.6;33;02:10;20;03:00;;0;0;;
1302F;2014-07-27;25.0;15:40;13.9;04:30;19.4;25;18:10;17;07:40;0;0;0;0;0
1302F;2014-07-28;19.4;17:00;10.4;06:40;14.9;38;18:20;14;18:50;0;0;0;0;0
1302F;2014-07-29;19.8;15:40;9.4;07:50;14.6;41;02:40;16;14:50;0;0;0;0;0
1302F;2014-07-30;24.2;15:10;8.2;03:30;16.2;;;;;;0;;0;0
1302F;2014-07-31;25.5;15:00;12.2;04:10;18.8;26;18:50;17;07:40;0;0;0;0;0
1302F;2014-08-01;19.9;14:40;11.2;23:59;15.5;21;19:20;8;14:30;0;0;0;0;0
1302F;2014-08-02;18.2;15:50;10.4;04:30;14.3;28;16:40;10;16:40;7.8;0;0.8;6.8;0.2
1302F;2014-08-03;17.4;15:40;6.9;06:10;12.1;17;20:20;9;19:50;0;0;0;0;0
1302F;2014-08-04;20.7;15:10;6.6;07:10;13.7;24;17:40;14;17:30;0;0;0;0;0
1302F;2014-08-05;23.2;17:00;7.6;07:00;15.4;22;20:40;13;20:40;0;0;0;0;0
1302F;2014-08-06;;;;;;19;13:10;8;13:10;;0;;0;0
1302F;2014-08-07;25.3;15:50;12.5;07:30;18.9;19;14:40;10;14:40;0;0;0;0;0
1302F;2014-08-08;19.6;14:50;11.7;07:20;15.7;17;14:00;9;14:50;4.4;0;0;0;4.4
1302F;2014-08-09;20.6;16:30;12.9;05:50;16.8;23;13:30;9;14:20;1.2;1;0.2;0;0
1302F;2014-08-10;18.7;17:00;9.9;07:00;14.3;17;10:20;8;08:00;6.4;0;1.4;0.8;4.2
1302F;2014-08-11;19.7;16:50;10.0;08:10;14.9;24;16:00;8;19:50;1;0.6;0.4;0;0
1302F;2014-08-12;15.7;14:40;7.5;07:00;11.6;24;22:10;10;17:00;10.8;0;1.2;1.8;7.8
1302F;2014-08-13;14.3;18:00;6.7;08:10;10.5;30;02:50;14;15:50;0.2;0.2;0;0;0
1302F;2014-08-14;17.5;16:30;4.3;07:10;10.9;25;20:00;14;19:50;0;0;0;0;0
1302F;2014-08-15;17.9;15:00;4.4;08:00;11.1;27;17:40;16;23:30;0;0;0;0;0
1302F;2014-08-16;19.5;16:40;4.9;07:00;12.2;29;07:30;17;08:10;0;0;0;0;0
1302F;2014-08-17;24.3;17:30;8.6;04:50;16.4;24;01:40;14;02:00;0;0;0;0;0
1302F;2014-08-18;21.6;11:40;10.7;01:00;16.2;25;17:50;15;17:50;0;0;0;0;0
1302F;2014-08-19;21.0;16:00;5.7;07:40;13.3;27;18:20;16;04:00;0;0;0;0;0
1302F;2014-08-20;18.4;15:10;4.2;08:00;11.3;21;17:10;12;17:10;0;0;0;0;0
1302F;2014-08-21;20.9;15:40;6.0;05:20;13.4;26;17:40;14;19:20;0;0;0;0;0
1302F;2014-08-22;17.8;15:20;7.8;06:30;12.8;28;18:40;17;18:40;0;0;0;0;0
1302F;2014-08-23;21.4;16:30;5.8;05:50;13.6;27;18:50;17;18:50;0;0;0;0;0
1302F;2014-08-24;24.4;16:50;6.9;08:00;15.6;21;13:50;9;13:40;0;0;0;0;0
1302F;2014-08-25;26.4;16:10;9.6;07:40;18;23;19:50;10;19:50;0;0;0;0;0
1302F;2014-08-26;17.4;16:10;14.5;07:40;15.9;22;20:20;9;01:20;16.2;2.8;8.2;2.2;3
1302F;2014-08-27;22.7;15:10;11.9;07:50;17.3;23;15:40;8;14:00;0.4;0.4;0;0;0
1302F;2014-08-28;19.8;16:10;11.9;23:50;15.8;19;16:10;8;03:20;0.2;0;0;0;0.2
1302F;2014-08-29;19.6;16:30;6.5;07:40;13.1;20;17:30;10;18:20;0;0;0;0;0
1302F;2014-08-30;22.5;16:00;10.2;03:20;16.3;26;23:59;17;07:10;0;0;0;0;0
1302F;2014-08-31;25.7;15:00;12.1;03:10;18.9;30;17:40;19;00:30;0;0;0;0;0
1302F;2014-09-01;27.6;16:30;12.1;08:00;19.9;31;17:40;17;01:30;0;0;0;0;0
1302F;2014-09-02;29.2;17:30;18.5;21:40;23.9;31;23:50;16;10:00;0;0;0;0;0
1302F;2014-09-03;25.8;15:20;14.6;23:50;20.2;31;00:10;18;09:10;5.6;0;0;0;5.6
1302F;2014-09-04;20.4;15:30;13.1;08:20;16.8;18;14:40;8;16:20;1.2;1.2;0;0;0
1302F;2014-09-05;23.3;16:40;10.2;08:10;16.7;25;09:40;17;09:30;0;0;0;0;0
1302F;2014-09-06;20.4;13:50;11.8;06:50;16.1;22;12:20;11;12:20;0.8;0;0;0.8;0
1302F;2014-09-08;20.4;17:00;9.2;06:50;14.8;19;09:40;10;09:50;0;0;0;0;0
1302F;2014-09-09;22.8;17:10;13.2;23:00;18;25;07:30;16;06:10;0;0;0;0;0
1302F;2014-09-10;21.7;14:50;12.2;03:30;17;29;07:10;18;07:10;0;0;0;0;0
1302F;2014-09-11;21.4;17:30;10.7;05:20;16;16;08:20;10;08:20;0;0;0;0;0
1302F;2014-09-12;21.6;13:50;11.3;03:30;16.5;22;19:40;10;04:50;0;0;0;0;0
1302F;2014-09-13;21.8;15:50;11.9;03:10;16.8;28;10:40;18;05:30;0;0;0;0;0
1302F;2014-09-14;17.4;10:40;8.3;23:50;12.8;27;15:10;16;00:10;15;0;3.4;7.4;4.2
1302F;2014-09-15;16.0;13:50;8.1;01:10;12.1;30;11:30;12;07:10;0.2;0;0;0.2;0
1302F;2014-09-16;17.4;13:20;11.0;20:00;14.2;59;12:20;24;12:30;10.2;0;0;3;7.2
1302F;2014-09-17;15.4;14:00;8.4;21:50;11.9;45;06:00;13;06:00;14;2;1;7.4;3.6
1302F;2014-09-18;12.9;16:50;10.5;00:00;11.7;47;11:10;18;15:50;2.6;0.2;0;1.6;0.8
1302F;2014-09-19;15.5;14:50;10.4;22:00;12.9;39;04:10;14;04:00;5;0.2;0.4;4.4;0
1302F;2014-09-20;17.3;16:00;9.0;07:00;13.1;28;13:20;10;10:10;0;0;0;0;0
1302F;2014-09-21;17.7;14:50;8.1;02:50;12.9;22;11:00;15;11:10;0.8;0;0;0.4;0.4
1302F;2014-09-22;13.1;15:40;8.1;07:10;10.6;23;20:40;14;23:40;9.2;0;0.8;1.8;6.6
1302F;2014-09-23;12.1;13:40;7.6;23:59;9.9;20;22:40;14;02:10;0.4;0;0.2;0.2;0
1302F;2014-09-24;14.3;16:40;5.2;06:20;9.8;21;14:20;10;14:20;0;0;0;0;0
1302F;2014-09-25;18.1;17:00;1.8;07:10;10;27;09:20;20;09:20;0;0;0;0;0
1302F;2014-09-26;19.7;16:00;5.2;07:40;12.5;27;02:00;20;02:00;0;0;0;0;0
1302F;2014-09-27;19.8;16:30;8.1;06:20;13.9;26;00:10;17;00:10;10.8;0;0;0;10.8
1302F;2014-09-28;14.5;14:30;7.5;23:40;11;14;16:20;7;16:20;16.2;5.8;0.2;9.6;0.6
1302F;2014-09-29;14.7;16:40;5.9;07:30;10.3;14;12:10;7;02:10;0;0;0;0;0
