Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7172X;2013-06-11;34.2;16:40;16.4;05:40;25.3;37;18:40;20;18:40;0;0;0;0;0
7172X;2013-06-12;35.2;16:00;18.5;05:30;26.9;33;16:10;17;09:20;0;0;0;0;0
7172X;2013-06-13;35.1;16:30;16.2;06:30;25.6;32;16:40;15;16:40;0;0;0;0;0
7172X;2013-06-14;31.6;17:00;16.5;07:10;24.1;36;15:20;21;15:20;0;0;0;0;0
7172X;2013-06-15;33.2;16:30;17.1;05:40;25.2;36;16:20;22;16:10;0;0;0;0;0
7172X;2013-06-16;33.1;15:50;17.0;06:50;25;36;16:50;21;16:50;0;0;0;0;0
7172X;2013-06-17;31.2;16:40;18.5;04:20;24.9;35;23:40;17;16:50;0.6;0;0;0;0.6
7172X;2013-06-18;29.4;15:00;19.2;23:59;24.3;45;10:50;33;10:50;0;0;0;0;0
7172X;2013-06-19;29.1;16:20;14.4;07:10;21.8;32;18:20;17;13:50;0;0;0;0;0
7172X;2013-06-20;29.9;16:30;14.2;07:10;22;38;17:20;18;19:50;0;0;0;0;0
7172X;2013-06-21;30.6;16:20;13.8;07:00;22.2;33;22:50;17;16:50;0;0;0;0;0
7172X;2013-06-22;30.5;15:30;13.9;07:10;22.2;33;16:50;16;17:00;0;0;0;0;0
7172X;2013-06-23;33.0;15:50;14.4;06:50;23.7;32;17:20;16;16:10;0;0;0;0;0
7172X;2013-06-24;27.4;16:00;15.3;06:50;21.3;36;18:20;20;15:50;0;0;0;0;0
7172X;2013-06-25;27.7;16:00;17.9;06:40;22.8;33;18:00;19;18:00;0;0;0;0;0
7172X;2013-06-26;26.7;15:40;12.9;06:50;19.8;38;16:00;22;19:40;0;0;0;0;0
7172X;2013-06-27;26.5;16:30;13.7;06:10;20.1;34;15:40;18;17:30;0;0;0;0;0
7172X;2013-06-28;27.1;15:10;12.8;07:00;20;35;15:30;19;18:00;0;0;0;0;0
7172X;2013-06-29;29.0;16:50;13.6;07:00;21.3;34;18:50;18;15:40;0;0;0;0;0
7172X;2013-06-30;29.5;15:50;13.5;07:00;21.5;37;17:20;19;16:20;0;0;0;0;0
7172X;2013-07-01;29.9;16:50;14.6;07:30;22.3;30;18:00;20;19:50;0;0;0;0;0
7172X;2013-07-02;30.7;14:50;16.3;06:00;23.5;37;16:10;19;16:50;0;0;0;0;0
7172X;2013-07-03;34.7;16:10;16.7;07:10;25.7;41;18:10;24;17:40;0;0;0;0;0
7172X;2013-07-04;31.1;16:10;17.8;05:30;24.4;35;14:20;22;16:30;0;0;0;0;0
7172X;2013-07-05;30.9;15:10;17.3;07:30;24.1;37;15:40;21;15:50;0;0;0;0;0
7172X;2013-07-06;31.9;15:20;16.0;07:10;23.9;35;16:30;19;16:30;0;0;0;0;0
7172X;2013-07-07;33.4;16:40;15.5;07:00;24.5;31;19:20;18;17:00;0;0;0;0;0
7172X;2013-07-08;33.5;15:40;16.6;06:20;25.1;32;17:20;18;16:20;0;0;0;0;0
7172X;2013-07-09;32.6;14:40;17.4;07:10;25;40;16:10;23;17:00;0.8;0;0;0;0.8
7172X;2013-07-10;33.2;15:10;19.2;07:10;26.2;33;01:30;17;01:30;0.8;0;0;0.8;0
7172X;2013-07-11;34.1;16:10;17.3;07:30;25.7;37;17:40;22;16:40;0;0;0;0;0
7172X;2013-07-12;31.8;14:10;16.9;07:00;24.3;33;18:10;20;16:00;0;0;0;0;0
7172X;2013-07-13;35.2;15:50;22.2;07:50;28.7;41;17:40;21;15:30;0;0;0;0;0
7172X;2013-07-14;33.0;16:10;18.0;07:00;25.5;39;17:30;22;19:50;0;0;0;0;0
7172X;2013-07-15;32.4;16:40;20.3;07:40;26.4;36;17:30;19;16:20;0;0;0;0;0
7172X;2013-07-16;33.9;15:20;16.8;07:10;25.4;35;16:00;23;19:40;0;0;0;0;0
7172X;2013-07-17;34.4;16:10;17.4;07:30;25.9;39;15:50;20;15:50;0;0;0;0;0
7172X;2013-07-18;33.4;16:20;17.2;06:50;25.3;42;15:40;24;15:40;0;0;0;0;0
7172X;2013-07-19;33.8;16:00;17.3;07:10;25.5;35;16:00;20;17:30;0;0;0;0;0
7172X;2013-07-20;33.6;16:00;18.1;06:40;25.8;33;16:40;20;16:50;0;0;0;0;0
7172X;2013-07-21;33.1;16:30;18.3;06:40;25.7;36;16:00;19;17:50;0;0;0;0;0
7172X;2013-07-22;33.9;15:30;18.3;07:30;26.1;36;16:50;20;16:40;0;0;0;0;0
7172X;2013-07-23;35.0;15:40;18.2;06:20;26.6;33;16:10;18;16:20;0;0;0;0;0
7172X;2013-07-24;34.9;17:00;18.3;07:30;26.6;43;16:10;22;16:30;0;0;0;0;0
7172X;2013-07-25;35.7;15:50;18.9;06:50;27.3;39;16:00;20;16:00;0;0;0;0;0
7172X;2013-07-26;35.2;16:50;20.4;06:40;27.8;36;18:00;23;17:50;0;0;0;0;0
7172X;2013-07-27;36.4;15:30;20.4;07:30;28.4;34;15:00;19;17:20;0;0;0;0;0
7172X;2013-07-28;35.0;15:50;22.8;02:50;28.9;50;23:20;32;23:20;0;0;0;0;0
7172X;2013-07-29;34.9;16:20;20.2;08:00;27.6;42;00:10;27;02:10;0;0;0;0;0
7172X;2013-07-30;32.3;15:10;17.6;06:50;24.9;36;15:40;19;15:40;0;0;0;0;0
7172X;2013-07-31;33.6;16:10;16.8;07:00;25.2;34;14:30;19;17:40;0;0;0;0;0
7172X;2013-08-01;33.9;15:50;16.4;07:40;25.2;39;16:20;24;16:20;0;0;0;0;0
7172X;2013-08-02;34.3;16:20;19.3;07:30;26.8;36;16:30;22;18:30;0;0;0;0;0
7172X;2013-08-03;33.6;15:50;20.0;06:30;26.8;34;16:00;23;16:20;0;0;0;0;0
7172X;2013-08-04;32.9;15:40;19.6;07:40;26.3;36;18:10;21;17:20;0;0;0;0;0
7172X;2013-08-05;34.2;16:30;20.3;07:50;27.3;29;17:50;17;18:00;0;0;0;0;0
7172X;2013-08-06;34.8;14:50;20.4;07:30;27.6;36;15:40;23;15:40;0;0;0;0;0
7172X;2013-08-07;37.5;15:30;19.8;04:40;28.6;41;16:10;23;16:10;0;0;0;0;0
7172X;2013-08-08;35.2;15:30;21.9;08:00;28.6;39;18:10;22;18:20;0;0;0;0;0
7172X;2013-08-09;34.8;15:30;19.4;07:50;27.1;32;16:50;17;17:30;0;0;0;0;0
7172X;2013-08-10;34.3;16:50;18.0;05:50;26.1;32;16:10;17;16:50;0;0;0;0;0
7172X;2013-08-11;33.7;16:40;17.1;07:40;25.4;45;15:10;20;18:40;0;0;0;0;0
7172X;2013-08-12;34.1;15:30;17.2;07:40;25.6;39;16:50;25;16:50;0;0;0;0;0
7172X;2013-08-13;32.3;16:30;18.5;07:50;25.4;37;17:30;22;17:30;0;0;0;0;0
7172X;2013-08-14;;;;;;;;;;;0;0;0;
7172X;2013-08-15;33.7;16:30;17.8;07:30;25.8;33;19:10;22;19:20;0;0;0;0;0
7172X;2013-08-16;34.0;16:00;17.9;07:50;25.9;32;15:00;18;18:10;0;0;0;0;0
7172X;2013-08-17;32.5;16:50;20.6;08:10;26.6;38;16:20;21;20:10;0;0;0;0;0
7172X;2013-08-18;34.8;16:30;20.4;07:50;27.6;36;17:30;23;17:50;0;0;0;0;0
7172X;2013-08-19;35.1;15:20;18.6;07:40;26.8;37;16:30;22;17:10;0;0;0;0;0
7172X;2013-08-20;32.4;16:00;18.4;07:30;25.4;35;15:40;20;18:10;0;0;0;0;0
7172X;2013-08-21;32.9;15:40;20.1;07:50;26.5;33;15:40;15;16:50;0;0;0;0;0
7172X;2013-08-22;33.5;16:40;19.8;06:40;26.6;27;15:40;15;15:50;0;0;0;0;0
7172X;2013-08-23;32.3;15:20;21.4;07:50;26.8;39;17:20;23;17:00;0;0;0;0;0
7172X;2013-08-24;32.1;15:40;19.4;07:40;25.7;36;19:40;21;17:40;0;0;0;0;0
7172X;2013-08-25;31.9;16:20;19.9;08:00;25.9;33;16:50;22;18:30;0;0;0;0;0
7172X;2013-08-26;28.7;17:50;22.0;07:10;25.4;27;15:20;14;15:10;0;0;0;0;0
7172X;2013-08-27;29.7;14:50;21.7;03:50;25.7;32;15:20;18;19:50;0;0;0;0;0
7172X;2013-08-28;28.6;13:40;19.5;07:50;24.1;37;17:40;21;18:10;5.6;0;0;0;5.6
7172X;2013-08-29;25.0;17:30;17.1;12:30;21.1;53;11:00;32;11:00;15.2;2;1;1.4;10.8
7172X;2013-08-30;26.5;16:20;16.4;07:40;21.4;39;17:10;24;17:20;4.6;0.4;0;4;0.2
7172X;2013-08-31;29.5;17:10;16.4;04:50;22.9;30;15:10;14;05:40;0;0;0;0;0
7172X;2013-09-01;29.1;16:20;16.6;07:40;22.9;25;16:10;15;15:20;0;0;0;0;0
7172X;2013-09-02;29.7;15:30;16.3;07:00;23;27;15:40;16;18:30;0;0;0;0;0
7172X;2013-09-03;30.0;15:20;16.1;07:50;23.1;27;17:40;13;15:10;0;0;0;0;0
7172X;2013-09-04;28.5;15:30;16.0;06:20;22.3;30;16:50;17;17:20;0;0;0;0;0
7172X;2013-09-05;29.0;16:30;17.2;07:50;23.1;30;18:30;17;18:30;0;0;0;0;0
7172X;2013-09-06;32.0;16:00;17.0;07:40;24.5;31;18:40;14;19:30;0;0;0;0;0
7172X;2013-09-07;21.7;17:50;18.2;13:00;20;21;11:20;13;11:20;8.4;0;4.4;4;0
7172X;2013-09-08;28.0;16:00;16.2;08:00;22.1;29;10:30;18;10:40;0.8;0;0;0;0.8
7172X;2013-09-09;28.2;16:20;16.9;07:40;22.6;42;19:30;26;19:30;13.2;0;0;0;13.2
7172X;2013-09-10;28.8;16:40;16.4;08:10;22.6;26;16:50;14;15:20;0;0;0;0;0
7172X;2013-09-11;28.2;16:00;15.7;07:50;22;33;19:50;20;19:30;0;0;0;0;0
7172X;2013-09-12;28.4;16:20;19.0;08:10;23.7;29;19:20;15;18:00;0;0;0;0;0
7172X;2013-09-13;28.3;16:30;19.1;06:40;23.7;30;19:10;17;18:40;0;0;0;0;0
7172X;2013-09-14;27.7;15:50;16.4;07:40;22.1;26;19:10;15;19:10;0;0;0;0;0
7172X;2013-09-15;32.4;17:20;16.9;07:30;24.7;30;19:00;14;18:30;0;0;0;0;0
7172X;2013-09-16;29.3;17:00;19.8;05:30;24.5;20;18:00;10;18:00;0;0;0;0;0
7172X;2013-09-17;31.9;15:20;18.9;05:00;25.4;34;17:10;20;17:10;0;0;0;0;0
7172X;2013-09-18;30.6;16:20;21.0;07:50;25.8;33;18:30;19;19:00;0;0;0;0;0
7172X;2013-09-19;32.8;17:10;17.7;05:30;25.3;36;18:40;24;18:40;0;0;0;0;0
7172X;2013-09-20;29.0;16:20;18.8;08:20;23.9;29;17:00;16;17:00;0;0;0;0;0
7172X;2013-09-21;28.6;16:20;15.9;07:40;22.3;34;17:00;19;17:00;0;0;0;0;0
7172X;2013-09-22;28.1;15:50;17.0;06:40;22.6;28;15:10;17;17:00;0;0;0;0;0
7172X;2013-09-23;28.8;16:20;15.7;08:00;22.2;27;17:40;14;16:50;0;0;0;0;0
7172X;2013-09-24;29.9;17:10;14.0;08:00;21.9;24;17:20;11;06:50;0;0;0;0;0
7172X;2013-09-25;30.6;17:00;15.1;07:10;22.9;30;15:40;18;15:50;0;0;0;0;0
7172X;2013-09-26;;;;;;;;;;;0;0;0;
7172X;2013-09-27;30.0;15:20;16.9;07:50;23.4;22;08:10;14;08:10;0;0;0;0;0
7172X;2013-09-28;29.4;16:30;21.0;02:10;25.2;45;22:40;27;22:40;0;0;0;0;0
7172X;2013-09-29;26.5;12:20;18.5;08:10;22.5;45;16:10;22;15:20;0;0;0;0;0
7172X;2013-09-30;31.4;15:10;18.6;05:40;25;34;20:20;22;20:20;0.2;0;0;0;0.2
7172X;2013-10-01;33.2;15:00;21.7;02:00;27.5;23;05:30;16;05:30;0;0;0;0;0
7172X;2013-10-02;33.0;15:50;19.8;08:10;26.4;36;17:10;25;17:40;0;0;0;0;0
7172X;2013-10-03;30.8;14:20;19.8;07:40;25.3;33;14:40;18;16:50;0.2;0.2;0;0;0
7172X;2013-10-04;31.0;15:50;20.4;04:00;25.7;26;17:00;13;06:50;0;0;0;0;0
7172X;2013-10-05;29.4;14:10;19.5;04:30;24.4;33;17:20;20;17:20;0;0;0;0;0
7172X;2013-10-06;24.6;16:10;20.2;08:50;22.4;29;14:50;18;14:50;0;0;0;0;0
7172X;2013-10-07;27.4;15:40;19.1;08:20;23.3;30;17:50;17;18:30;0;0;0;0;0
7172X;2013-10-08;26.6;14:40;16.6;08:10;21.6;33;18:30;22;18:30;0;0;0;0;0
7172X;2013-10-09;26.1;14:50;15.7;08:40;20.9;26;16:00;15;16:40;0;0;0;0;0
7172X;2013-10-10;27.9;17:00;15.0;08:30;21.4;23;19:20;12;20:10;0;0;0;0;0
7172X;2013-10-11;26.9;16:10;12.4;06:40;19.6;28;15:50;16;16:40;0;0;0;0;0
7172X;2013-10-12;26.1;16:00;17.2;07:50;21.7;31;19:00;18;16:20;0;0;0;0;0
7172X;2013-10-13;27.0;16:00;14.1;08:10;20.6;22;18:30;15;07:40;0;0;0;0;0
7172X;2013-10-14;25.8;15:40;13.7;06:50;19.7;26;11:10;16;11:00;0;0;0;0;0
7172X;2013-10-15;29.4;17:00;15.0;05:50;22.2;24;12:10;15;07:50;0;0;0;0;0
7172X;2013-10-16;31.8;16:20;15.6;08:00;23.7;33;10:30;21;10:40;0;0;0;0;0
7172X;2013-10-17;27.8;16:00;15.6;08:10;21.7;29;03:10;19;00:10;0;0;0;0;0
7172X;2013-10-18;28.6;16:30;13.5;08:50;21.1;23;18:50;13;17:50;0;0;0;0;0
7172X;2013-10-19;28.9;14:50;14.0;07:30;21.4;21;11:10;12;10:50;0;0;0;0;0
7172X;2013-10-20;26.7;13:40;13.7;07:30;20.2;21;13:00;13;02:50;0;0;0;0;0
7172X;2013-10-21;27.7;16:10;13.9;07:50;20.8;30;20:20;14;20:10;0;0;0;0;0
7172X;2013-10-22;23.3;15:00;14.3;09:20;18.8;23;22:10;15;22:10;0.6;0;0;0;0.6
7172X;2013-10-23;26.2;14:40;17.0;23:59;21.6;32;01:10;19;01:10;0.4;0.4;0;0;0
7172X;2013-10-24;26.7;16:40;14.3;07:50;20.5;24;17:40;14;17:40;0;0;0;0;0
7172X;2013-10-25;27.5;16:30;17.3;08:20;22.4;28;17:20;16;17:50;0;0;0;0;0
7172X;2013-10-26;28.8;16:20;17.1;02:10;22.9;31;18:40;18;08:50;0;0;0;0;0
7172X;2013-10-27;28.2;15:30;16.0;23:59;22.1;33;05:10;17;05:30;0;0;0;0;0
7172X;2013-10-28;28.8;15:20;12.6;05:10;20.7;21;23:30;15;23:30;0;0;0;0;0
7172X;2013-10-29;25.4;14:20;15.7;23:30;20.5;45;01:40;29;01:30;0;0;0;0;0
7172X;2013-10-30;19.7;14:50;10.2;23:50;15;37;10:10;26;09:50;0;0;0;0;0
7172X;2013-10-31;21.8;14:50;9.1;05:40;15.4;31;08:10;18;05:10;0;0;0;0;0
7172X;2013-11-01;23.8;15:30;7.1;06:50;15.4;23;16:00;14;06:10;0;0;0;0;0
7172X;2013-11-02;28.0;15:00;10.4;05:10;19.2;26;11:00;17;11:00;0;0;0;0;0
7172X;2013-11-03;26.1;14:40;13.2;07:50;19.7;36;04:30;21;11:00;0;0;0;0;0
7172X;2013-11-04;25.4;15:20;11.5;08:00;18.4;49;15:30;31;15:50;0;0;0;0;0
7172X;2013-11-05;25.5;13:20;15.0;05:00;20.3;69;15:10;46;15:10;0;0;0;0;0
7172X;2013-11-06;29.6;15:20;14.4;23:59;22;40;04:50;23;08:20;0;0;0;0;0
7172X;2013-11-07;27.0;15:30;12.8;05:50;19.9;20;23:10;14;23:20;0;0;0;0;0
7172X;2013-11-08;24.4;14:40;13.3;07:40;18.8;39;04:10;23;04:10;0;0;0;0;0
7172X;2013-11-09;23.0;14:50;10.7;23:59;16.8;31;11:40;21;12:00;0;0;0;0;0
7172X;2013-11-10;21.9;14:10;9.8;03:10;15.8;68;23:50;38;23:50;0;0;0;0;0
7172X;2013-11-11;24.4;15:10;16.3;21:20;20.3;60;00:30;41;00:30;0;0;0;0;0
7172X;2013-11-12;22.6;14:20;12.0;23:59;17.3;29;00:30;15;00:30;0;0;0;0;0
7172X;2013-11-13;20.0;15:30;10.1;03:00;15.1;15;20:00;10;04:20;0.2;0;0;0;0.2
7172X;2013-11-14;20.3;16:10;11.9;22:30;16.1;29;06:10;17;06:20;1.8;0;1.8;0;0
7172X;2013-11-15;16.1;13:20;5.2;23:40;10.7;53;11:50;35;05:50;0;0;0;0;0
7172X;2013-11-16;13.3;16:10;4.0;08:20;8.7;36;10:30;24;10:40;0;0;0;0;0
7172X;2013-11-17;16.0;15:20;3.0;04:00;9.5;30;11:10;19;12:20;0;0;0;0;0
7172X;2013-11-18;14.2;14:20;2.8;03:20;8.5;50;12:30;32;12:30;0;0;0;0;0
7172X;2013-11-19;17.2;14:20;11.6;06:40;14.4;55;07:20;32;07:20;0;0;0;0;0
7172X;2013-11-20;13.7;14:10;6.0;23:59;9.8;45;11:20;33;11:20;0;0;0;0;0
7172X;2013-11-22;14.8;14:30;4.7;07:40;9.8;51;14:00;30;12:50;0;0;0;0;0
7172X;2013-11-23;14.5;14:20;6.1;05:20;10.3;55;08:40;36;10:50;0;0;0;0;0
7172X;2013-11-24;13.6;16:00;5.0;08:20;9.3;43;04:30;25;04:40;0;0;0;0;0
7172X;2013-11-25;14.8;16:10;3.6;23:59;9.2;35;12:20;23;15:20;0;0;0;0;0
7172X;2013-11-26;14.7;12:30;1.8;07:00;8.2;26;14:30;15;14:00;2.4;0;0;0;2.4
7172X;2013-11-27;12.0;14:40;6.4;01:20;9.2;33;23:59;17;23:50;1.4;1;0.4;0;0
7172X;2013-11-28;10.3;15:10;4.7;23:59;7.5;33;00:40;18;00:40;0;0;0;0;0
7172X;2013-11-29;13.4;15:30;1.9;08:30;7.6;24;14:40;16;12:20;0;0;0;0;0
7172X;2013-11-30;14.4;15:30;0.0;05:40;7.2;68;23:30;39;23:30;0;0;0;0;0
7172X;2013-12-01;12.7;13:30;5.7;03:40;9.2;47;07:30;27;04:40;0;0;0;0;0
7172X;2013-12-02;17.5;15:20;2.4;08:30;10;20;00:20;13;00:20;0;0;0;0;0
7172X;2013-12-03;14.0;13:10;4.0;03:40;9;27;17:10;15;17:10;0;0;0;0;0
7172X;2013-12-04;18.7;15:00;5.7;23:30;12.2;27;11:10;18;11:10;0;0;0;0;0
7172X;2013-12-05;19.6;15:20;4.2;08:00;11.9;24;12:30;15;20:10;0;0;0;0;0
7172X;2013-12-06;15.5;15:00;3.8;08:30;9.6;24;02:00;17;03:00;0;0;0;0;0
7172X;2013-12-07;14.5;16:00;2.2;06:50;8.4;17;03:50;11;04:00;0;0;0;0;0
7172X;2013-12-08;13.8;15:40;1.3;08:00;7.6;18;04:40;14;01:40;0;0;0;0;0
7172X;2013-12-09;14.6;14:30;3.7;00:00;9.2;19;00:10;13;00:10;0;0;0;0;0
7172X;2013-12-10;15.0;15:00;7.3;00:20;11.2;21;15:00;12;01:30;0;0;0;0;0
7172X;2013-12-11;13.6;14:20;7.8;04:10;10.7;23;16:20;13;16:20;0;0;0;0;0
7172X;2013-12-12;15.4;13:30;6.1;07:00;10.7;18;14:20;10;04:10;0;0;0;0;0
7172X;2013-12-13;17.2;13:50;5.4;01:20;11.3;25;06:50;14;06:30;0;0;0;0;0
7172X;2013-12-14;16.0;16:10;8.3;23:00;12.2;20;14:30;11;00:50;0;0;0;0;0
7172X;2013-12-15;15.8;14:20;4.9;23:59;10.4;17;05:50;11;22:10;0;0;0;0;0
7172X;2013-12-16;11.8;14:50;2.7;06:10;7.3;15;02:20;10;02:20;0;0;0;0;0
7172X;2013-12-17;15.5;15:10;5.9;23:59;10.7;17;22:00;10;22:00;0;0;0;0;0
7172X;2013-12-18;17.9;15:00;4.1;08:30;11;19;06:30;13;06:20;0;0;0;0;0
7172X;2013-12-19;16.5;12:30;9.5;22:00;13;53;23:00;28;23:10;9.4;0;0;1.4;8
7172X;2013-12-20;12.0;14:40;8.3;08:50;10.2;63;05:00;38;05:00;0;0;0;0;0
7172X;2013-12-21;12.5;14:30;6.0;23:50;9.3;31;05:40;20;05:40;0.2;0;0.2;0;0
7172X;2013-12-22;17.9;15:10;4.3;08:10;11.1;21;11:50;14;10:30;0;0;0;0;0
7172X;2013-12-23;17.3;13:30;4.3;07:30;10.8;23;04:20;16;03:50;0;0;0;0;0
7172X;2013-12-24;16.9;23:59;1.2;08:10;9;67;23:59;35;23:59;0;0;0;0;0
7172X;2013-12-25;16.9;00:00;7.5;23:59;12.2;54;22:10;30;22:40;12.6;0.4;2.8;9.2;0.2
7172X;2013-12-26;14.7;15:30;6.4;06:10;10.5;66;12:10;41;12:10;0;0;0;0;0
7172X;2013-12-27;18.0;12:50;6.7;05:30;12.3;34;12:40;21;12:40;0;0;0;0;0
7172X;2013-12-28;15.8;14:20;6.3;08:40;11.1;55;16:10;36;14:50;0;0;0;0;0
7172X;2013-12-29;13.4;15:10;5.8;08:10;9.6;48;14:20;28;16:10;0;0;0;0;0
7172X;2013-12-30;14.8;14:40;1.7;08:10;8.3;31;02:00;17;09:00;0;0;0;0;0
7172X;2013-12-31;17.7;15:50;1.6;07:10;9.7;22;20:10;15;20:20;0;0;0;0;0
7172X;2014-01-01;18.9;13:30;6.6;05:20;12.7;23;06:30;16;06:30;0;0;0;0;0
7172X;2014-01-02;15.8;11:20;10.1;03:20;13;27;12:50;16;09:20;1.4;0;0;0.2;1.2
7172X;2014-01-03;22.1;16:50;9.4;08:20;15.8;23;19:00;15;20:40;0.2;0;0.2;0;0
7172X;2014-01-04;22.2;14:50;10.7;20:10;16.5;68;20:20;40;20:20;0;0;0;0;0
7172X;2014-01-05;19.1;15:10;5.0;07:10;12.1;62;00:10;40;00:10;0;0;0;0;0
7172X;2014-01-06;20.4;15:20;6.8;08:40;13.6;44;00:50;30;00:40;0;0;0;0;0
7172X;2014-01-07;19.5;13:30;5.4;05:30;12.5;23;08:40;15;08:40;0;0;0;0;0
7172X;2014-01-08;18.1;14:50;3.3;08:20;10.7;18;00:10;13;00:30;0;0;0;0;0
7172X;2014-01-09;16.3;14:20;3.9;01:20;10.1;19;06:50;13;04:30;0;0;0;0;0
7172X;2014-01-10;11.6;15:00;4.4;07:00;8;19;11:00;12;10:20;0;0;0;0;0
7172X;2014-01-11;15.0;13:40;6.2;23:59;10.6;14;15:00;9;23:50;0;0;0;0;0
7172X;2014-01-12;19.4;14:10;4.2;06:50;11.8;24;08:10;17;08:10;0;0;0;0;0
7172X;2014-01-13;14.0;12:40;7.4;23:59;10.7;44;19:20;25;19:40;0.4;0;0;0.4;0
7172X;2014-01-14;17.0;16:40;6.8;00:50;11.9;40;16:20;23;03:10;0;0;0;0;0
7172X;2014-01-15;20.5;15:40;7.8;08:40;14.2;27;17:30;17;00:10;0;0;0;0;0
7172X;2014-01-16;13.9;16:10;7.0;04:50;10.4;27;23:59;16;23:30;0;0;0;0;0
7172X;2014-01-17;15.0;15:20;4.4;08:40;9.7;33;22:00;22;22:00;0;0;0;0;0
7172X;2014-01-18;16.7;13:10;9.2;05:20;13;26;16:40;15;16:30;0;0;0;0;0
7172X;2014-01-19;11.7;14:50;5.8;06:30;8.8;53;16:00;28;16:00;3.2;0;1.6;1.6;0
7172X;2014-01-20;13.3;15:00;4.5;23:59;8.9;63;13:00;39;13:40;0;0;0;0;0
7172X;2014-01-21;15.1;15:00;1.4;08:30;8.3;32;16:30;21;17:20;0;0;0;0;0
7172X;2014-01-22;16.1;14:20;4.8;01:00;10.5;39;14:00;26;13:50;3;3;0;0;0
7172X;2014-01-23;14.8;16:00;8.6;08:40;11.7;49;14:30;27;14:30;0;0;0;0;0
