Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9257X;2013-06-01;9.8;13:10;8.1;05:20;9;;;;;5;1.6;1.6;1.4;0.4
9257X;2013-06-02;10.3;14:00;7.5;04:30;8.9;;;;;1;0.6;0.2;0.2;0
9257X;2013-06-03;16.7;16:10;7.3;02:50;12;;;;;1;0.6;0.4;0;0
9257X;2013-06-04;21.2;16:20;4.5;06:30;12.9;;;;;0;0;0;0;0
9257X;2013-06-05;25.1;16:30;5.8;07:40;15.5;;;;;0;0;0;0;0
9257X;2013-06-06;24.8;15:30;9.4;07:20;17.1;;;;;0;0;0;0;0
9257X;2013-06-07;21.6;17:00;8.9;07:00;15.3;;;;;2;0;0;0;2
9257X;2013-06-08;12.0;00:00;9.3;07:50;10.7;;;;;49.2;14.8;2.6;7.6;24.2
9257X;2013-06-09;13.8;16:20;9.7;03:00;11.8;;;;;73.2;34.2;34.4;2.8;1.8
9257X;2013-06-10;19.1;16:30;11.0;06:50;15.1;;;;;0.4;0.2;0.2;0;0
9257X;2013-06-11;21.1;17:20;11.0;07:40;16.1;;;;;0;0;0;0;0
9257X;2013-06-12;27.8;16:20;10.8;06:30;19.3;;;;;0;0;0;0;0
9257X;2013-06-13;17.6;13:10;13.1;22:30;15.4;;;;;0;0;0;0;0
9257X;2013-06-14;25.6;16:50;11.4;07:20;18.5;;;;;0;0;0;0;0
9257X;2013-06-15;23.0;15:40;10.3;07:00;16.7;;;;;0;0;0;0;0
9257X;2013-06-16;29.4;17:00;9.6;06:10;19.5;;;;;0;0;0;0;0
9257X;2013-06-17;23.5;10:30;12.2;23:59;17.8;;;;;0.2;0;0;0;0.2
9257X;2013-06-18;13.8;14:30;10.4;23:50;12.1;;;;;14.4;1.4;5.6;2;5.4
9257X;2013-06-19;13.2;15:00;9.4;02:30;11.3;;;;;4.8;2;1.6;1;0.2
9257X;2013-06-20;13.2;16:00;9.6;03:50;11.4;;;;;3.6;2.2;1.4;0;0
9257X;2013-06-21;14.6;16:00;9.5;23:10;12.1;;;;;10.4;1;9;0.4;0
9257X;2013-06-22;21.3;14:10;6.2;07:20;13.7;;;;;0;0;0;0;0
9257X;2013-06-23;13.2;13:20;9.8;23:59;11.5;;;;;0.6;0;0.6;0;0
9257X;2013-06-24;16.9;16:50;8.7;06:20;12.8;;;;;0;0;0;0;0
9257X;2013-06-25;18.2;15:40;8.1;07:10;13.2;;;;;0;0;0;0;0
9257X;2013-06-26;19.6;15:50;11.0;23:20;15.3;;;;;0;0;0;0;0
9257X;2013-06-27;20.2;15:00;9.7;05:20;15;;;;;0;0;0;0;0
9257X;2013-06-28;20.2;16:20;10.2;07:40;15.2;;;;;;0;;0;0
9257X;2013-06-29;19.3;14:30;7.9;07:10;13.6;;;;;0;0;0;0;0
9257X;2013-06-30;22.9;15:30;11.6;04:40;17.3;;;;;0;0;0;0;0
9257X;2013-07-01;25.0;13:30;10.4;07:00;17.7;;;;;0;0;0;0;0
9257X;2013-07-02;26.7;15:20;12.8;06:40;19.8;;;;;0;0;0;0;0
9257X;2013-07-03;20.7;14:10;14.7;01:00;17.7;;;;;0;0;0;0;0
9257X;2013-07-04;22.6;14:50;14.3;06:40;18.5;;;;;0.2;0.2;0;0;0
9257X;2013-07-05;28.4;15:20;11.7;07:50;20;;;;;0;0;0;0;0
9257X;2013-07-06;29.7;13:50;14.0;06:50;21.9;;;;;0;0;0;0;0
9257X;2013-07-07;27.4;14:10;11.3;07:10;19.3;;;;;0;0;0;0;0
9257X;2013-07-08;30.4;15:20;14.5;07:40;22.4;;;;;0;0;0;0;0
9257X;2013-07-09;30.1;16:00;15.1;07:30;22.6;;;;;0;0;0;0;0
9257X;2013-07-10;29.9;15:10;16.4;07:00;23.1;;;;;0;0;0;0;0
9257X;2013-07-11;28.5;15:00;15.8;07:10;22.2;;;;;0;0;0;0;0
9257X;2013-07-12;30.3;15:50;15.3;06:30;22.8;;;;;0.4;0;0;0;0.4
9257X;2013-07-13;28.9;15:00;15.0;06:40;21.9;;;;;0.2;0;0.2;0;0
9257X;2013-07-14;27.7;15:00;13.4;06:10;20.6;;;;;0;0;0;0;0
9257X;2013-07-15;28.0;14:50;13.6;07:40;20.8;;;;;0;0;0;0;0
9257X;2013-07-16;24.2;17:10;17.0;05:40;20.6;;;;;1.8;0;1.8;0;0
9257X;2013-07-17;26.2;14:00;13.7;07:10;20;;;;;0;0;0;0;0
9257X;2013-07-18;26.0;15:30;14.7;04:10;20.3;;;;;0;0;0;0;0
9257X;2013-07-19;28.3;16:50;13.6;06:10;20.9;;;;;0;0;0;0;0
9257X;2013-07-20;30.1;16:20;15.2;07:20;22.7;;;;;0;0;0;0;0
9257X;2013-07-21;28.8;15:40;15.4;06:50;22.1;;;;;0;0;0;0;0
9257X;2013-07-22;30.7;15:40;12.9;07:20;21.8;;;;;0;0;0;0;0
9257X;2013-07-23;29.0;14:40;15.9;07:30;22.4;;;;;1.2;1.2;0;0;0
9257X;2013-07-24;30.5;16:10;15.8;07:20;23.2;;;;;0;0;0;0;0
9257X;2013-07-25;32.8;16:30;15.8;07:40;24.3;;;;;0;0;0;0;0
9257X;2013-07-26;31.7;16:40;15.8;07:40;23.8;;;;;0;0;0;0;0
9257X;2013-07-27;27.7;13:00;15.1;07:20;21.4;;;;;0;0;0;0;0
9257X;2013-07-28;24.9;13:30;15.3;07:30;20.1;;;;;0.6;0;0;0;0.6
9257X;2013-07-29;25.0;16:40;10.9;07:10;17.9;;;;;0;0;0;0;0
9257X;2013-07-30;29.8;16:20;11.4;08:00;20.6;;;;;0;0;0;0;0
9257X;2013-07-31;32.5;16:50;12.2;07:10;22.3;;;;;0;0;0;0;0
9257X;2013-08-01;33.2;15:40;14.1;07:40;23.7;;;;;0;0;0;0;0
9257X;2013-08-02;33.1;16:50;15.7;07:10;24.4;;;;;0;0;0;0;0
9257X;2013-08-03;26.2;14:40;15.1;08:00;20.7;;;;;0;0;0;0;0
9257X;2013-08-04;29.5;16:10;14.9;07:10;22.2;;;;;0;0;0;0;0
9257X;2013-08-05;25.4;11:50;14.1;07:30;19.8;;;;;0;0;0;0;0
9257X;2013-08-06;25.8;15:30;15.6;04:30;20.7;;;;;0.2;0;0;0;0.2
9257X;2013-08-07;22.2;14:50;12.2;23:59;17.2;;;;;1.8;0;0;1.8;0
9257X;2013-08-08;17.8;12:20;9.8;07:00;13.8;;;;;3.8;0.2;0;3.6;0
9257X;2013-08-09;23.4;15:30;11.2;00:40;17.3;;;;;0;0;0;0;0
9257X;2013-08-10;23.7;15:20;12.4;06:40;18.1;;;;;0;0;0;0;0
9257X;2013-08-11;30.2;15:30;10.6;08:10;20.4;;;;;0;0;0;0;0
9257X;2013-08-12;29.6;13:30;14.4;07:00;22;;;;;0.8;0;0;0;0.8
9257X;2013-08-13;23.5;15:50;14.0;23:59;18.8;;;;;0;0;0;0;0
9257X;2013-08-14;25.4;15:20;12.5;03:40;18.9;;;;;0;0;0;0;0
9257X;2013-08-15;;;;;;;;;;;;;;
9257X;2013-08-16;28.4;13:50;13.4;06:40;20.9;;;;;0;0;0;0;0
9257X;2013-08-17;27.6;15:40;13.5;07:50;20.6;;;;;0;0;0;0;0
9257X;2013-08-18;30.6;15:30;10.6;07:10;20.6;;;;;0;0;0;0;0
9257X;2013-08-19;23.0;14:50;14.6;22:40;18.8;;;;;0;0;0;0;0
9257X;2013-08-20;25.5;15:30;12.9;06:50;19.2;;;;;0;0;0;0;0
9257X;2013-08-21;32.1;16:10;10.9;08:20;21.5;;;;;0;0;0;0;0
9257X;2013-08-22;30.8;16:00;12.7;07:40;21.7;;;;;0;0;0;0;0
9257X;2013-08-23;26.3;14:40;16.7;06:40;21.5;;;;;0;0;0;0;0
9257X;2013-08-24;20.7;14:10;14.2;23:59;17.5;;;;;0;0;0;0;0
9257X;2013-08-25;22.0;16:10;12.0;06:40;17;;;;;0.4;0.2;0;0;0.2
9257X;2013-08-26;20.3;16:00;9.3;07:00;14.8;;;;;0.4;0.2;0.2;0;0
9257X;2013-08-27;22.8;16:00;10.7;08:20;16.7;;;;;0;0;0;0;0
9257X;2013-08-28;22.9;15:10;12.6;07:50;17.8;;;;;0;0;0;0;0
9257X;2013-08-29;23.2;16:10;12.5;03:10;17.9;;;;;0;0;0;0;0
9257X;2013-08-30;23.8;15:10;12.4;07:30;18.1;;;;;0;0;0;0;0
9257X;2013-08-31;23.2;15:50;11.7;06:00;17.5;;;;;0;0;0;0;0
9257X;2013-09-01;23.9;16:00;12.1;07:40;18;;;;;0;0;0;0;0
9257X;2013-09-02;24.2;16:20;13.7;06:10;19;;;;;0;0;0;0;0
9257X;2013-09-03;30.3;15:50;9.6;07:50;19.9;;;;;0;0;0;0;0
9257X;2013-09-04;29.7;16:00;10.5;07:30;20.1;;;;;0;0;0;0;0
9257X;2013-09-05;29.1;16:40;10.7;08:20;19.9;;;;;0;0;0;0;0
9257X;2013-09-06;23.1;15:00;13.3;07:40;18.2;;;;;3.2;1.8;0;0;1.4
9257X;2013-09-07;21.8;15:00;11.7;07:00;16.7;;;;;1.4;0.2;0;1.2;0
9257X;2013-09-08;18.7;15:40;9.3;23:59;14;;;;;2.2;0;2.2;0;0
9257X;2013-09-09;22.5;15:20;6.8;07:10;14.7;;;;;0;0;0;0;0
9257X;2013-09-10;19.2;14:10;11.4;23:50;15.3;;;;;0.2;0;0;0;0.2
9257X;2013-09-11;17.7;15:50;9.6;06:40;13.7;;;;;0.4;0;0.2;0.2;0
9257X;2013-09-12;17.7;14:20;9.7;03:40;13.7;;;;;0;0;0;0;0
9257X;2013-09-13;22.7;15:20;12.8;23:59;17.8;;;;;0;0;0;0;0
9257X;2013-09-14;25.6;14:50;8.8;07:30;17.2;;;;;3;0;0;0;3
9257X;2013-09-15;16.2;00:00;8.3;23:59;12.3;;;;;1;0.8;0;0.2;0
9257X;2013-09-16;21.8;14:20;4.6;07:50;13.2;;;;;0.2;0;0;0;0.2
9257X;2013-09-17;14.6;18:20;10.5;03:10;12.6;;;;;1.2;0.2;0.6;0.4;0
9257X;2013-09-18;18.4;16:20;10.7;04:20;14.5;;;;;0.8;0;0.2;0;0.6
9257X;2013-09-19;15.4;16:10;11.7;08:00;13.5;;;;;3.8;3.6;0.2;0;0
9257X;2013-09-20;19.7;14:40;11.6;23:50;15.7;;;;;1;0.2;0.8;0;0
9257X;2013-09-21;22.3;15:10;8.4;08:20;15.3;;;;;0;0;0;0;0
9257X;2013-09-22;27.9;16:00;8.0;07:50;17.9;;;;;0;0;0;0;0
9257X;2013-09-23;27.1;15:50;8.8;08:20;18;;;;;0;0;0;0;0
9257X;2013-09-24;28.7;16:00;10.5;08:10;19.6;;;;;0;0;0;0;0
9257X;2013-09-25;28.6;17:10;13.1;02:10;20.9;;;;;0;0;0;0;0
9257X;2013-09-26;;;;;;;;;;;0;0;0;
9257X;2013-09-27;28.5;14:40;13.3;06:00;20.9;;;;;0;0;0;0;0
9257X;2013-09-28;22.9;15:40;13.5;23:00;18.2;;;;;6.6;0;0;6.4;0.2
9257X;2013-09-29;19.5;15:40;12.6;22:20;16.1;;;;;2.2;0;0.2;1.8;0.2
9257X;2013-09-30;22.2;15:40;11.5;04:00;16.9;;;;;0;0;0;0;0
9257X;2013-10-01;20.8;16:50;12.5;02:10;16.6;;;;;0.6;0;0.2;0.2;0.2
9257X;2013-10-02;25.1;14:10;14.9;08:00;20;;;;;0.8;0;0.6;0.2;0
9257X;2013-10-03;23.1;17:30;16.7;23:20;19.9;;;;;2.8;0;1.2;0.2;1.4
9257X;2013-10-04;19.6;16:20;11.3;23:50;15.5;;;;;20.2;3.6;9.2;0;7.4
9257X;2013-10-05;15.9;17:00;8.6;07:40;12.3;;;;;1;0;0;0.8;0.2
9257X;2013-10-06;17.7;12:00;10.8;04:50;14.3;;;;;0;0;0;0;0
9257X;2013-10-07;18.9;14:00;8.5;23:59;13.7;;;;;0;0;0;0;0
9257X;2013-10-08;18.9;13:10;6.1;08:30;12.5;;;;;0;0;0;0;0
9257X;2013-10-09;17.5;15:10;9.4;23:59;13.4;;;;;0;0;0;0;0
9257X;2013-10-10;15.1;14:20;7.0;23:59;11.1;;;;;1.8;0;0;0;1.8
9257X;2013-10-11;12.0;12:40;1.7;07:40;6.9;;;;;0;0;0;0;0
9257X;2013-10-12;15.7;16:10;1.0;07:50;8.3;;;;;0;0;0;0;0
9257X;2013-10-13;17.7;15:20;2.5;08:20;10.1;;;;;0;0;0;0;0
9257X;2013-10-14;19.0;15:00;7.6;06:30;13.3;;;;;0.2;0;0;0;0.2
9257X;2013-10-15;14.6;13:30;12.2;01:00;13.4;;;;;9.2;1.8;0;2;5.4
9257X;2013-10-16;21.9;14:40;13.6;09:00;17.8;;;;;0.8;0.8;0;0;0
9257X;2013-10-17;22.5;15:00;10.5;08:30;16.5;;;;;0;0;0;0;0
9257X;2013-10-18;24.4;15:20;10.6;08:40;17.5;;;;;0;0;0;0;0
9257X;2013-10-19;20.6;14:20;14.9;02:50;17.8;;;;;0.2;0;0;0;0.2
9257X;2013-10-20;19.5;14:40;11.6;23:59;15.6;;;;;0;0;0;0;0
9257X;2013-10-21;18.8;15:00;9.4;04:20;14.1;;;;;0;0;0;0;0
9257X;2013-10-22;18.5;00:20;14.3;14:00;16.4;;;;;1.6;0;0;1.4;0.2
9257X;2013-10-23;19.3;15:50;8.9;23:59;14.1;;;;;4.8;4.8;0;0;0
9257X;2013-10-24;19.4;15:00;7.4;04:20;13.4;;;;;0.6;0;0;0;0.6
9257X;2013-10-25;20.5;15:20;15.3;01:20;17.9;;;;;9.8;1.4;0;1.8;6.6
9257X;2013-10-26;19.4;13:00;10.6;23:59;15;;;;;2;1.6;0.2;0;0.2
9257X;2013-10-27;18.3;12:10;7.1;08:50;12.7;;;;;0;0;0;0;0
9257X;2013-10-28;19.0;11:00;8.2;22:30;13.6;;;;;0.8;0;0;0;0.8
9257X;2013-10-29;10.4;13:00;5.1;23:40;7.7;;;;;5.6;0;0;0.8;4.8
9257X;2013-10-30;11.8;14:00;4.6;00:50;8.2;;;;;0.8;0.6;0.2;0;0
9257X;2013-10-31;13.7;12:40;0.6;23:59;7.1;;;;;0;0;0;0;0
9257X;2013-11-01;;;;;;;;;;;0;0;;
9257X;2013-11-02;17.5;13:50;9.2;02:20;13.3;;;;;4.4;0;0;0;4.4
9257X;2013-11-03;13.6;14:30;6.5;20:50;10.1;;;;;0.4;0.2;0.2;0;0
9257X;2013-11-04;10.2;15:30;7.0;00:00;8.6;;;;;33.8;7.4;8.4;12;6
9257X;2013-11-05;15.0;14:30;9.8;00:00;12.4;;;;;50;24.6;6.8;10.2;8.4
9257X;2013-11-06;18.2;13:30;9.9;22:50;14.1;;;;;1.2;1;0.2;0;0
9257X;2013-11-07;16.7;13:40;8.7;04:30;12.7;;;;;0;0;0;0;0
9257X;2013-11-08;15.5;14:40;6.1;23:30;10.8;;;;;3.4;0;0.2;3.2;0
9257X;2013-11-09;9.9;14:00;2.5;08:20;6.2;;;;;5.8;0;0;0.6;5.2
9257X;2013-11-10;11.9;13:30;8.5;00:00;10.2;;;;;19;8;2;3.2;5.8
9257X;2013-11-11;10.6;14:30;9.8;20:40;10.2;;;;;34;7.4;12;9.6;5
9257X;2013-11-12;12.8;14:20;9.8;02:40;11.3;;;;;9.4;3;2.8;1.6;2
9257X;2013-11-13;11.5;00:10;8.0;23:59;9.8;;;;;9;5.6;2.4;0.4;0.6
9257X;2013-11-14;8.4;15:00;5.5;23:50;6.9;;;;;3.8;0.2;0;1;2.6
9257X;2013-11-15;;;;;;;;;;;12.2;0;;
9257X;2013-11-16;6.5;14:30;-0.3;05:20;3.1;;;;;0;0;0;0;0
9257X;2013-11-17;6.3;15:30;3.5;22:10;4.9;;;;;0.8;0;0.2;0.4;0.2
9257X;2013-11-18;7.2;20:10;4.8;00:00;6;;;;;19;2.8;0.6;2.8;12.8
9257X;2013-11-19;7.1;00:00;2.6;23:59;4.8;;;;;27.2;10;4;6.2;7
9257X;2013-11-20;4.0;12:40;0.2;06:50;2.1;;;;;10.8;4.6;2.6;0;3.6
9257X;2013-11-22;3.8;01:40;0.3;19:30;2;;;;;7;4.8;0.2;0;2
9257X;2013-11-23;3.0;11:30;0.2;02:10;1.6;;;;;0;0;0;0;0
9257X;2013-11-24;2.8;00:00;1.7;10:20;2.3;;;;;0;0;0;0;0
9257X;2013-11-25;3.9;13:30;1.3;23:30;2.6;;;;;0;0;0;0;0
9257X;2013-11-26;2.9;14:00;-0.6;08:30;1.2;;;;;0;0;0;0;0
9257X;2013-11-27;4.2;13:00;-3.3;23:50;0.4;;;;;0;0;0;0;0
9257X;2013-11-28;6.7;13:30;-5.4;06:50;0.6;;;;;0;0;0;0;0
9257X;2013-11-29;5.6;12:50;-1.5;07:40;2;;;;;0.6;0;0;0.4;0.2
9257X;2013-11-30;5.6;09:10;1.6;23:59;3.6;;;;;9.8;0.2;8.8;0.8;0
9257X;2013-12-01;4.8;12:10;-0.8;08:20;2;;;;;0;0;0;0;0
9257X;2013-12-02;3.9;13:40;-2.7;23:40;0.6;;;;;0;0;0;0;0
9257X;2013-12-03;6.5;12:50;-3.0;03:00;1.8;;;;;0;0;0;0;0
9257X;2013-12-04;9.1;13:50;-1.2;09:10;4;;;;;0;0;0;0;0
9257X;2013-12-05;6.5;00:10;3.6;23:50;5;;;;;0;0;0;0;0
9257X;2013-12-06;7.4;12:10;1.8;19:40;4.6;;;;;0;0;0;0;0
9257X;2013-12-07;;;;;;;;;;;0;;;
9257X;2013-12-08;8.0;12:50;-2.3;06:20;2.9;;;;;0;0;0;0;0
9257X;2013-12-09;4.1;13:50;-2.8;07:40;0.6;;;;;0;0;0;0;0
9257X;2013-12-10;3.6;13:00;-3.1;08:50;0.3;;;;;0;0;0;0;0
9257X;2013-12-11;8.0;14:10;-4.3;04:30;1.8;;;;;0;0;0;0;0
9257X;2013-12-12;3.0;14:40;-1.5;01:40;0.8;;;;;0;0;0;0;0
9257X;2013-12-13;7.1;23:59;-2.5;08:20;2.3;;;;;1;0;0;0;1
9257X;2013-12-14;8.1;12:00;0.2;23:20;4.2;;;;;6.4;6.2;0.2;0;0
9257X;2013-12-15;9.8;16:00;-1.3;08:40;4.3;;;;;0;0;0;0;0
9257X;2013-12-16;14.0;14:10;-0.7;23:50;6.7;;;;;0;0;0;0;0
9257X;2013-12-17;9.6;14:50;-0.7;00:00;4.5;;;;;0;0;0;0;0
9257X;2013-12-18;11.4;13:40;1.7;00:00;6.5;;;;;0;0;0;0;0
9257X;2013-12-19;8.0;00:10;3.8;18:40;5.9;;;;;16.2;3.4;3.4;7;2.4
9257X;2013-12-20;;;;;;;;;;;3.8;5.6;0;
9257X;2013-12-21;;;;;;;;;;;0;0;0;
9257X;2013-12-22;9.5;14:00;-3.0;05:00;3.3;;;;;0;0;0;0;0
9257X;2013-12-23;9.8;14:20;-1.6;07:40;4.1;;;;;0;0;0;0;0
9257X;2013-12-24;9.4;16:40;7.5;12:00;8.4;;;;;14;0;1.2;2;10.8
9257X;2013-12-25;7.8;00:10;0.7;21:50;4.3;;;;;2;0.6;0;1;0.4
9257X;2013-12-26;5.0;14:40;0.5;07:30;2.8;;;;;13;2.2;7.4;3;0.4
9257X;2013-12-27;12.0;15:10;1.8;04:20;6.9;;;;;0.2;0;0;0;0.2
9257X;2013-12-28;10.9;01:00;0.4;20:50;5.6;;;;;13;9.8;3;0;0.2
9257X;2013-12-29;4.9;15:30;-0.9;03:30;2;;;;;2.2;0;0.6;1.6;0
9257X;2013-12-30;6.4;14:30;-0.7;07:40;2.9;;;;;0;0;0;0;0
9257X;2013-12-31;8.0;15:40;-0.6;00:40;3.7;;;;;0.2;0;0.2;0;0
9257X;2014-01-01;9.1;13:40;3.9;00:00;6.5;;;;;1.4;0;0;0.4;1
9257X;2014-01-02;11.0;14:10;7.2;07:50;9.1;;;;;1.6;0;0.8;0;0.8
9257X;2014-01-03;12.2;14:10;8.2;20:50;10.2;;;;;4.6;1.6;1.8;0.8;0.4
9257X;2014-01-04;10.7;10:30;1.5;23:59;6.1;;;;;11.8;0;0;9.8;2
9257X;2014-01-05;5.1;16:20;0.5;01:30;2.8;;;;;5.2;0.2;0.8;4.2;0
9257X;2014-01-06;9.4;18:10;3.3;00:20;6.3;;;;;0;0;0;0;0
9257X;2014-01-07;13.8;14:10;5.1;09:10;9.5;;;;;0;0;0;0;0
9257X;2014-01-08;14.9;13:50;8.1;08:00;11.5;;;;;0;0;0;0;0
9257X;2014-01-09;13.5;14:30;1.9;23:59;7.7;;;;;0;0;0;0;0
9257X;2014-01-10;11.0;13:50;-0.3;08:20;5.3;;;;;0;0;0;0;0
9257X;2014-01-11;10.8;14:30;-0.4;07:20;5.2;;;;;0;0;0;0;0
9257X;2014-01-12;10.2;14:10;3.7;00:00;6.9;;;;;0.6;0;0;0;0.6
9257X;2014-01-13;9.8;14:50;0.2;23:20;5;;;;;2.6;2.6;0;0;0
9257X;2014-01-14;6.1;16:10;1.1;00:00;3.6;;;;;20.8;4.4;11;4.6;0.8
9257X;2014-01-15;9.0;21:20;2.7;00:00;5.9;;;;;0.8;0.6;0.2;0;0
9257X;2014-01-16;8.8;00:00;2.8;23:59;5.8;;;;;4.2;4;0.2;0;0
9257X;2014-01-17;7.4;12:10;1.4;05:20;4.4;;;;;0;0;0;0;0
9257X;2014-01-18;7.3;01:30;3.1;23:59;5.2;;;;;12.8;0.4;2.8;8.4;1.2
9257X;2014-01-19;5.5;14:20;-0.4;08:40;2.5;;;;;6.2;5.4;0;0.2;0.6
9257X;2014-01-20;2.4;00:00;0.4;08:40;1.4;;;;;24;1.6;8.8;10.8;2.8
9257X;2014-01-21;7.4;14:10;1.0;03:00;4.2;;;;;0.6;0.6;0;0;0
9257X;2014-01-22;6.1;14:20;3.1;07:50;4.6;;;;;18.6;5.8;2;6.8;4
9257X;2014-01-23;6.8;12:40;2.1;06:10;4.5;;;;;27;11.6;8.6;3.2;3.6
9257X;2014-01-24;9.0;21:40;5.1;03:10;7;;;;;48.6;4;5.4;21;18.2
9257X;2014-01-25;10.1;14:10;5.2;19:40;7.7;;;;;23.6;8.8;11.8;0.2;2.8
9257X;2014-01-26;11.5;13:30;7.6;06:10;9.5;;;;;5.2;0.6;0.2;0;4.4
9257X;2014-01-27;7.7;00:00;0.3;22:30;4;;;;;22.2;2;4.8;5;10.4
9257X;2014-01-28;3.0;13:30;0.1;08:40;1.6;;;;;10.2;2.4;0;4.8;3
9257X;2014-01-29;6.9;15:00;-0.4;08:30;3.3;;;;;3;0;0;0.4;2.6
9257X;2014-01-30;3.7;15:00;0.2;09:30;2;;;;;20.2;2.2;9.8;4.8;3.4
9257X;2014-01-31;7.8;14:30;0.1;04:00;4;;;;;10.6;7.6;3;0;0
9257X;2014-02-01;6.5;05:10;0.1;21:10;3.3;;;;;18.8;0.6;5.4;6.4;6.4
9257X;2014-02-02;6.5;14:30;-1.1;23:10;2.7;;;;;4.6;3.6;1;0;0
9257X;2014-02-03;4.1;15:00;-1.3;01:40;1.4;;;;;2.2;0;1;0.8;0.4
9257X;2014-02-04;6.4;13:20;-1.2;05:40;2.6;;;;;0.8;0;0;0;0.8
9257X;2014-02-05;10.9;14:50;-0.1;23:50;5.4;;;;;4;4;0;0;0
9257X;2014-02-06;13.4;15:30;-0.1;00:00;6.6;;;;;6.2;0;0;0;6.2
9257X;2014-02-07;9.7;15:00;2.7;09:30;6.2;;;;;3.6;2.4;1.2;0;0
9257X;2014-02-08;9.3;13:20;0.2;23:59;4.8;;;;;4;0;3;1;0
9257X;2014-02-09;5.7;14:30;-1.6;06:40;2;;;;;3.2;0;0;0;3.2
9257X;2014-02-10;4.8;03:20;0.3;22:00;2.6;;;;;40.2;5;15.2;9.2;10.8
9257X;2014-02-11;1.0;10:30;-0.9;06:30;0.1;;;;;12.2;0.4;0.8;9;2
9257X;2014-02-12;7.0;16:10;-0.3;02:50;3.3;;;;;0.8;0.2;0;0.6;0
9257X;2014-02-13;13.2;15:10;3.4;00:30;8.3;;;;;0;0;0;0;0
9257X;2014-02-14;16.2;15:40;3.8;00:50;10;;;;;0;0;0;0;0
9257X;2014-02-15;12.6;00:10;2.3;23:59;7.5;;;;;3.6;2.2;1.4;0;0
9257X;2014-02-16;10.3;14:50;-1.3;23:59;4.5;;;;;0;0;0;0;0
9257X;2014-02-17;10.4;14:00;-2.0;04:30;4.2;;;;;0;0;0;0;0
9257X;2014-02-18;7.7;12:40;1.3;01:50;4.5;;;;;1.6;0;0;0;1.6
9257X;2014-02-19;8.7;15:20;0.7;23:59;4.7;;;;;4;0.8;3.2;0;0
9257X;2014-02-20;12.7;15:10;0.2;02:30;6.4;;;;;2.4;0;0;0;2.4
9257X;2014-02-21;7.5;15:20;-1.3;23:40;3.1;;;;;1;0;1;0;0
9257X;2014-02-22;10.5;14:00;-2.9;07:10;3.8;;;;;0;0;0;0;0
9257X;2014-02-23;13.1;15:10;-2.0;08:00;5.6;;;;;0;0;0;0;0
9257X;2014-02-24;;;;;;;;;;;0;;0;0
