Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4070Y;2013-09-25;29.3;17:40;12.1;07:10;20.7;28;23:40;20;23:40;0;0;0;0;0
4070Y;2013-09-26;;;;;;;;;;;0;0;;
4070Y;2013-09-27;26.1;15:20;14.4;07:30;20.3;38;02:30;26;02:20;0;0;0;0;0
4070Y;2013-09-28;19.3;18:10;13.2;10:00;16.2;40;18:00;21;18:20;9.4;0;0;0;9.4
4070Y;2013-09-29;17.8;18:20;12.4;07:20;15.1;41;15:20;21;17:10;;2.4;0.2;0;
4070Y;2013-09-30;19.0;15:10;13.6;03:30;16.3;28;07:40;14;09:00;0.8;0;0.6;0.2;0
4070Y;2013-10-01;23.6;15:50;14.3;23:59;19;32;10:20;17;05:50;8.4;7.8;0.6;0;0
4070Y;2013-10-02;25.2;15:40;11.5;08:00;18.4;31;23:50;17;23:50;0;0;0;0;0
4070Y;2013-10-03;22.4;15:50;15.1;07:40;18.8;34;05:10;22;06:40;1.6;0;0;0;1.6
4070Y;2013-10-04;21.2;17:40;13.2;23:30;17.2;37;01:10;24;01:20;4;1.4;0.8;1.8;0
4070Y;2013-10-05;23.6;15:10;8.4;08:20;16;22;17:10;12;17:10;0;0;0;0;0
4070Y;2013-10-06;23.9;16:50;7.6;07:20;15.7;17;15:30;8;17:00;0;0;0;0;0
4070Y;2013-10-07;23.7;18:00;7.3;07:10;15.5;19;00:10;9;00:20;0;0;0;0;0
4070Y;2013-10-08;24.6;16:40;9.8;06:20;17.2;25;23:59;10;01:10;0;0;0;0;0
4070Y;2013-10-09;24.8;16:30;10.4;08:40;17.6;27;02:00;16;01:50;0;0;0;0;0
4070Y;2013-10-10;24.3;16:50;9.6;08:40;16.9;26;17:30;13;17:30;0;0;0;0;0
4070Y;2013-10-11;22.4;16:40;6.2;08:40;14.3;31;15:00;15;17:20;0;0;0;0;0
4070Y;2013-10-12;21.3;15:40;6.7;08:10;14;31;15:30;15;16:20;0;0;0;0;0
4070Y;2013-10-13;19.4;16:30;4.8;08:20;12.1;21;15:50;9;15:30;0;0;0;0;0
4070Y;2013-10-14;21.7;16:10;5.7;08:20;13.7;21;16:00;10;16:20;0;0;0;0;0
4070Y;2013-10-15;20.5;16:50;7.8;06:20;14.2;27;14:10;14;13:40;0;0;0;0;0
4070Y;2013-10-16;23.4;16:30;7.3;08:30;15.3;28;14:40;14;14:30;0;0;0;0;0
4070Y;2013-10-17;25.2;16:10;10.3;01:00;17.8;34;14:00;23;14:00;0;0;0;0;0
4070Y;2013-10-18;26.0;16:10;9.6;09:00;17.8;27;01:50;20;01:40;0;0;0;0;0
4070Y;2013-10-19;22.9;17:10;10.9;08:30;16.9;33;22:50;17;00:20;1.4;0;0;0;1.4
4070Y;2013-10-20;20.4;16:30;8.4;23:40;14.4;27;12:20;14;08:40;1.6;1.6;0;0;0
4070Y;2013-10-21;21.1;15:40;6.4;07:30;13.8;34;14:40;18;12:50;0;0;0;0;0
4070Y;2013-10-22;15.2;00:00;11.2;07:30;13.2;33;23:20;21;12:20;11;0;0;6.8;4.2
4070Y;2013-10-23;19.8;14:50;9.8;23:59;14.8;25;16:20;13;16:10;0.6;0;0.6;0;0
4070Y;2013-10-24;18.4;13:50;9.4;01:40;13.9;33;14:00;22;14:00;0;0;0;0;0
4070Y;2013-10-25;21.8;17:30;12.6;08:30;17.2;32;23:30;22;23:40;1.2;0;0;0;1.2
4070Y;2013-10-26;20.1;16:30;10.7;22:00;15.4;28;00:30;20;00:30;0.2;0.2;0;0;0
4070Y;2013-10-27;22.4;15:50;6.9;07:20;14.6;15;15:30;9;15:30;0;0;0;0;0
4070Y;2013-10-28;22.7;15:00;8.4;07:10;15.6;27;13:50;12;14:20;0;0;0;0;0
4070Y;2013-10-29;15.0;14:20;5.1;23:40;10;40;16:20;22;16:10;0;0;0;0;0
4070Y;2013-10-30;15.8;15:30;3.3;06:00;9.6;33;09:10;18;12:10;0;0;0;0;0
4070Y;2013-10-31;17.9;16:30;-1.3;08:00;8.3;26;11:30;15;11:30;0;0;0;0;0
4070Y;2013-11-01;;;;;;;;;;;0;;;
4070Y;2013-11-02;19.3;16:00;4.7;04:50;12;20;17:00;10;17:00;0;0;0;0;0
4070Y;2013-11-03;17.9;15:50;5.5;04:30;11.7;17;14:10;9;17:10;0;0;0;0;0
4070Y;2013-11-04;11.6;22:40;8.0;09:10;9.8;48;17:30;25;12:20;0;0;0;0;0
4070Y;2013-11-05;18.8;16:00;10.7;08:20;14.7;45;05:40;26;07:40;0;0;0;0;0
4070Y;2013-11-06;23.5;15:50;7.4;08:10;15.5;22;06:10;13;06:00;0;0;0;0;0
4070Y;2013-11-07;19.2;14:20;6.0;08:10;12.6;22;16:10;10;16:10;0;0;0;0;0
4070Y;2013-11-08;11.6;16:50;8.9;06:30;10.3;28;19:40;16;19:40;0.4;0;0;0;0.4
4070Y;2013-11-09;14.3;15:20;3.8;08:00;9.1;28;16:10;17;16:10;0.2;0;0;0.2;0
4070Y;2013-11-10;14.8;14:30;3.2;04:40;9;44;22:40;24;23:30;0;0;0;0;0
4070Y;2013-11-11;17.5;15:40;7.3;06:30;12.4;50;09:40;27;17:40;0;0;0;0;0
4070Y;2013-11-12;20.6;14:50;6.5;06:00;13.6;22;15:50;13;15:50;0;0;0;0;0
4070Y;2013-11-13;18.2;14:30;4.9;04:50;11.6;26;23:10;12;22:50;0;0;0;0;0
4070Y;2013-11-14;17.6;16:00;4.5;23:59;11.1;43;19:10;22;18:40;0;0;0;0;0
4070Y;2013-11-15;8.8;13:30;-1.7;22:40;3.6;60;14:30;37;15:10;0;0;0;0;0
4070Y;2013-11-16;3.2;15:50;-4.6;08:00;-0.7;29;12:50;13;12:40;0;0;0;0;0
4070Y;2013-11-17;3.4;17:00;-0.9;23:20;1.3;11;16:40;6;16:40;4.6;0;0.8;3.8;0
4070Y;2013-11-18;4.9;15:50;-0.9;00:00;2;41;19:30;21;20:20;6.6;0;4;2.4;0.2
4070Y;2013-11-19;10.7;14:40;1.6;23:59;6.1;43;16:00;22;16:00;0.4;0;0.2;0;0.2
4070Y;2013-11-20;7.7;15:10;-1.0;08:10;3.3;38;16:10;20;12:10;0;0;0;0;0
4070Y;2013-11-22;9.2;15:00;-2.1;07:40;3.5;36;16:10;19;15:30;0;0;0;0;0
4070Y;2013-11-23;7.1;14:30;-2.1;06:20;2.5;49;12:30;24;12:40;0;0;0;0;0
4070Y;2013-11-24;10.1;15:10;-0.2;07:40;5;47;01:10;26;01:20;0;0;0;0;0
4070Y;2013-11-25;12.1;15:10;-1.4;08:10;5.4;29;14:10;18;14:10;0;0;0;0;0
4070Y;2013-11-26;12.2;16:10;-4.7;07:00;3.8;19;16:50;9;19:40;0;0;0;0;0
4070Y;2013-11-27;10.0;15:20;-5.4;08:20;2.3;32;21:50;18;21:50;0.4;0;0.4;0;0
4070Y;2013-11-28;8.9;13:40;-4.1;23:40;2.4;37;04:50;23;04:50;0;0;0;0;0
4070Y;2013-11-29;11.8;16:00;-6.8;07:40;2.5;19;12:00;10;16:50;0;0;0;0;0
4070Y;2013-11-30;5.3;11:40;-1.9;03:10;1.7;47;19:50;27;19:50;0.2;0;0;0;0.2
4070Y;2013-12-01;10.9;15:40;-4.1;08:40;3.4;39;01:10;19;00:50;0;0;0;0;0
4070Y;2013-12-02;12.7;16:10;-6.4;08:40;3.1;13;18:40;10;18:30;0;0;0;0;0
4070Y;2013-12-03;16.0;14:40;-2.9;07:40;6.5;23;13:00;11;12:50;0;0;0;0;0
4070Y;2013-12-04;17.1;15:00;-1.7;05:10;7.7;14;13:20;7;16:20;0;0;0;0;0
4070Y;2013-12-05;15.5;14:20;-2.9;08:00;6.3;23;16:00;13;15:10;0;0;0;0;0
4070Y;2013-12-06;16.9;15:30;-3.7;08:30;6.6;10;14:20;5;14:20;0;0;0;0;0
4070Y;2013-12-07;17.2;14:20;-3.7;07:30;6.8;12;15:00;6;17:40;0;0;0;0;0
4070Y;2013-12-08;14.5;13:40;-4.8;08:00;4.8;13;18:50;10;18:00;0;0;0;0;0
4070Y;2013-12-09;11.7;15:20;-3.1;06:50;4.3;25;10:00;17;10:50;0;0;0;0;0
4070Y;2013-12-10;14.6;16:10;-3.3;02:10;5.7;36;21:10;26;21:40;0;0;0;0;0
4070Y;2013-12-11;9.9;15:40;1.1;03:40;5.5;47;05:20;31;04:10;0;0;0;0;0
4070Y;2013-12-12;14.1;15:30;-2.5;08:50;5.8;22;00:40;14;00:40;0;0;0;0;0
4070Y;2013-12-13;12.0;13:40;-4.0;04:30;4;18;12:10;10;12:10;0;0;0;0;0
4070Y;2013-12-14;14.9;15:30;0.3;23:59;7.6;20;10:30;12;10:30;0;0;0;0;0
4070Y;2013-12-15;17.4;14:20;-2.1;05:50;7.6;26;19:50;17;19:50;0;0;0;0;0
4070Y;2013-12-16;14.4;14:50;4.2;21:40;9.3;42;13:20;29;13:50;0;0;0;0;0
4070Y;2013-12-17;10.3;13:50;1.2;23:59;5.8;34;00:10;18;02:50;0;0;0;0;0
4070Y;2013-12-18;8.1;13:10;1.2;00:00;4.7;17;23:20;10;23:40;1.2;0;0;0;1.2
4070Y;2013-12-19;6.9;15:50;2.9;23:20;4.9;38;16:30;18;23:59;15;0;6.6;8;0.4
4070Y;2013-12-20;8.2;15:50;-1.1;23:59;3.5;49;02:10;29;02:00;0.4;0.2;0.2;0;0
4070Y;2013-12-21;10.9;15:30;-3.3;06:00;3.8;18;14:20;11;14:20;0.4;0;0.4;0;0
4070Y;2013-12-22;12.4;14:30;-1.6;08:30;5.4;14;13:30;8;16:20;0;0;0;0;0
4070Y;2013-12-23;11.4;14:40;-2.2;06:10;4.6;19;16:00;10;15:40;0;0;0;0;0
4070Y;2013-12-24;7.2;21:00;1.9;08:20;4.5;58;21:10;27;20:00;9.6;0;0;0.6;9
4070Y;2013-12-25;7.2;06:00;1.1;21:30;4.1;49;10:40;24;13:30;16.4;9.8;5;1.6;0
4070Y;2013-12-26;6.9;15:10;0.0;02:50;3.5;44;13:40;23;16:20;0.2;0;0.2;0;0
4070Y;2013-12-27;9.5;14:50;3.1;01:40;6.3;36;10:20;18;10:20;0.2;0;0;0;0.2
4070Y;2013-12-28;8.4;15:10;-1.3;23:59;3.5;49;08:40;27;08:30;2.2;0.6;1.6;0;0
4070Y;2013-12-29;6.5;15:50;-2.8;04:50;1.9;30;14:00;16;12:30;0.8;0;0.8;0;0
4070Y;2013-12-30;8.4;15:20;-4.4;06:30;2;13;13:10;6;13:10;0;0;0;0;0
4070Y;2013-12-31;8.2;13:20;-0.1;00:00;4;23;15:20;10;15:20;0;0;0;0;0
4070Y;2014-01-01;7.0;14:30;3.8;09:00;5.4;31;22:50;13;14:30;0.8;0;0;0.2;0.6
4070Y;2014-01-02;9.1;23:50;5.8;01:40;7.5;38;15:20;19;22:50;12.6;0.4;5.8;3.6;2.8
4070Y;2014-01-03;9.7;14:40;7.8;09:10;8.8;37;03:50;18;04:00;3.6;0.8;0;0.4;2.4
4070Y;2014-01-04;9.0;04:10;0.0;23:40;4.5;78;16:10;36;16:40;;8.4;0.2;;0
4070Y;2014-01-05;5.0;20:10;0.0;00:00;2.5;28;00:40;14;00:20;0.6;0.2;0;0;0.4
4070Y;2014-01-06;;;;;;;;;;;0.4;0;;
4070Y;2014-01-07;;;;;;;;;;;;;;
4070Y;2014-01-08;16.7;15:30;0.9;00:30;8.8;28;09:50;21;09:50;0;0;0;0;0
4070Y;2014-01-09;18.3;16:00;2.5;07:40;10.4;18;01:10;12;01:10;0;0;0;0;0
4070Y;2014-01-10;16.0;15:10;3.0;07:00;9.5;35;11:10;23;11:20;0;0;0;0;0
4070Y;2014-01-11;12.8;14:20;2.5;23:59;7.7;25;00:10;14;00:10;0;0;0;0;0
4070Y;2014-01-12;10.6;16:20;0.0;06:20;5.3;20;14:30;10;14:30;0;0;0;0;0
4070Y;2014-01-13;7.4;16:00;1.7;23:30;4.6;30;15:00;17;15:00;2.8;1.4;1.2;0.2;0
4070Y;2014-01-14;7.1;21:20;1.7;00:00;4.4;40;14:40;19;12:40;1;0;0.6;0.4;0
4070Y;2014-01-15;6.7;00:00;2.5;06:30;4.6;23;21:40;11;21:40;1.4;0;0;0.2;1.2
4070Y;2014-01-16;6.2;09:20;3.1;23:10;4.6;30;03:50;15;06:20;2;1.2;0.8;0;0
4070Y;2014-01-17;6.5;15:40;0.8;07:10;3.7;60;16:00;25;17:00;0.2;0;0;0;0.2
4070Y;2014-01-18;5.8;13:40;1.1;23:59;3.5;37;07:40;22;00:30;9.8;0;4.2;3.6;2
4070Y;2014-01-19;6.7;13:20;0.8;23:20;3.7;48;17:40;21;17:40;1.4;1;0.2;0.2;0
4070Y;2014-01-20;5.4;17:10;-1.1;05:10;2.2;41;15:30;23;13:10;0.8;0;0.8;0;0
4070Y;2014-01-21;5.5;12:50;-3.0;05:20;1.3;26;13:40;14;12:30;0.8;0;0.2;0;0.6
4070Y;2014-01-22;7.1;16:10;3.0;23:59;5;27;12:30;14;12:30;2.8;2;0.6;0.2;0
4070Y;2014-01-23;9.0;16:00;-0.3;06:50;4.3;42;12:40;25;12:50;0.2;0.2;0;0;0
4070Y;2014-01-24;11.3;14:30;-1.6;04:30;4.9;32;16:30;19;16:10;0.8;0.2;0.6;0;0
4070Y;2014-01-25;11.5;16:50;4.6;08:30;8;46;17:10;24;17:00;0;0;0;0;0
4070Y;2014-01-26;13.6;13:30;4.7;08:00;9.2;33;16:20;18;16:20;0;0;0;0;0
4070Y;2014-01-27;8.8;13:00;2.8;23:59;5.8;57;17:20;34;17:30;0;0;0;0;0
4070Y;2014-01-28;4.1;13:50;-0.7;07:30;1.7;44;17:30;22;00:50;7.2;0;0;0.2;7
4070Y;2014-01-29;4.1;00:00;-1.2;23:00;1.4;41;00:50;20;01:20;4.8;0.4;3;1.4;0
4070Y;2014-01-30;6.7;16:30;-2.2;07:20;2.2;42;17:40;23;17:50;0.8;0;0.6;0.2;0
4070Y;2014-01-31;8.5;15:40;1.3;02:20;4.9;32;01:00;19;01:00;0.2;0;0.2;0;0
4070Y;2014-02-01;11.0;15:00;0.3;23:30;5.7;54;19:30;33;19:30;1.8;0.6;1.2;0;0
4070Y;2014-02-02;9.1;16:00;-4.3;08:10;2.4;27;00:40;17;00:50;0.2;0;0.2;0;0
4070Y;2014-02-03;3.0;15:50;-3.8;06:00;-0.4;28;16:10;12;12:20;2.8;0;0.2;2.2;0.4
4070Y;2014-02-04;4.2;23:59;-1.7;01:20;1.2;36;20:00;18;20:00;3.2;0;0.2;0.4;2.6
4070Y;2014-02-05;9.3;15:50;3.8;22:40;6.6;54;07:10;28;06:40;8.6;3.6;5;0;0
4070Y;2014-02-06;13.6;15:20;3.9;00:30;8.8;55;22:40;26;15:40;1.4;0;0.4;0.4;0.6
4070Y;2014-02-07;6.3;13:50;0.8;05:50;3.6;40;05:30;23;05:30;4.6;3.4;0.8;0.2;0.2
4070Y;2014-02-08;8.1;16:10;3.5;23:59;5.8;54;12:10;22;16:40;7.4;0.2;3;4;0.2
4070Y;2014-02-09;8.6;20:40;0.5;08:00;4.6;63;20:50;33;19:00;18.2;0;0;10;8.2
4070Y;2014-02-10;7.5;00:00;-0.7;23:59;3.4;62;15:00;41;13:20;4.8;3.8;1;0;0
4070Y;2014-02-11;1.3;23:50;-2.8;06:20;-0.8;30;14:40;18;01:20;7.6;0;0;6;1.6
4070Y;2014-02-12;7.4;23:40;-0.4;07:30;3.5;22;15:50;10;23:40;4.8;0.6;0.4;0;3.8
4070Y;2014-02-13;13.6;15:20;6.4;05:30;10;41;12:30;21;15:00;5;1.4;3.4;0.2;0
4070Y;2014-02-14;13.1;14:20;7.8;23:59;10.5;44;22:30;23;21:00;2.4;1;1.4;0;0
4070Y;2014-02-15;8.1;14:30;2.6;23:59;5.4;38;02:10;22;02:10;2.4;0;0.2;1.6;0.6
4070Y;2014-02-16;9.9;16:50;-0.3;23:10;4.8;27;02:40;19;02:40;0.8;0.8;0;0;0
4070Y;2014-02-17;10.5;14:00;-1.8;06:50;4.4;30;13:10;20;15:30;1;0;1;0;0
4070Y;2014-02-18;6.2;11:40;3.0;23:59;4.6;31;22:00;17;22:00;0.2;0;0.2;0;0
4070Y;2014-02-19;12.2;16:00;0.1;23:40;6.1;39;15:00;17;12:30;0;0;0;0;0
4070Y;2014-02-20;7.7;14:30;-1.1;07:30;3.3;22;14:10;12;14:10;0;0;0;0;0
4070Y;2014-02-21;10.1;16:00;1.1;23:40;5.6;36;14:20;19;10:20;4.2;3.2;0.8;0.2;0
4070Y;2014-02-22;10.6;16:30;-3.3;08:00;3.7;28;15:00;16;12:10;0;0;0;0;0
4070Y;2014-02-23;12.4;15:10;-1.4;07:30;5.5;42;13:30;26;22:10;0;0;0;0;0
4070Y;2014-02-24;7.5;17:20;0.5;23:59;4;32;01:10;21;01:10;3.2;0;0.2;1.8;1.2
4070Y;2014-02-25;7.8;16:30;0.0;01:10;3.9;34;23:40;18;17:30;0.2;0.2;0;0;0
4070Y;2014-02-26;9.2;16:20;-1.4;23:59;3.9;38;14:20;20;14:20;0.2;0;0;0.2;0
4070Y;2014-02-27;6.3;17:30;-2.5;03:30;1.9;20;16:30;10;14:10;1;0;0.8;0.2;0
4070Y;2014-02-28;9.8;15:20;4.1;23:59;7;55;19:30;33;19:30;0;0;0;0;0
4070Y;2014-03-01;8.7;22:40;3.1;06:00;5.9;48;17:50;25;16:20;10.6;0;0.4;2.8;7.4
4070Y;2014-03-02;12.5;14:40;7.1;08:10;9.8;45;22:40;26;22:30;1.2;0.6;0;0;0.6
4070Y;2014-03-03;8.5;00:00;2.6;23:59;5.5;56;15:30;35;14:10;0.4;0.2;0.2;0;0
4070Y;2014-03-04;10.3;16:00;0.0;08:00;5.2;46;15:40;27;15:50;0;0;0;0;0
4070Y;2014-03-05;14.2;15:30;4.2;23:50;9.2;39;02:40;20;02:40;0;0;0;0;0
4070Y;2014-03-06;20.2;17:10;0.3;08:10;10.3;31;17:00;17;15:50;0;0;0;0;0
4070Y;2014-03-07;17.6;17:40;3.2;07:20;10.4;32;03:10;22;03:10;0;0;0;0;0
4070Y;2014-03-08;19.2;16:10;0.5;07:40;9.9;32;21:10;20;21:10;0;0;0;0;0
4070Y;2014-03-09;17.1;16:10;3.9;23:59;10.5;46;08:50;31;08:10;0;0;0;0;0
4070Y;2014-03-10;;;;;;;;;;;0;;;
4070Y;2014-03-11;17.7;15:20;0.5;04:10;9.1;39;20:40;22;20:40;0;0;0;0;0
4070Y;2014-03-12;12.6;15:50;1.8;23:59;7.2;29;18:00;20;18:00;0;0;0;0;0
4070Y;2014-03-13;11.6;18:00;0.2;03:00;5.9;27;12:50;17;13:00;0.2;0;0;0.2;0
