Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B410B;2017-12-25;17.1;14:30;10.8;00:40;14;24;13:20;13;21:30;0;0;0;0;0
B410B;2017-12-26;17.4;11:50;11.8;00:40;14.6;47;20:00;25;23:10;0.1;0;0;0;0.1
B410B;2017-12-27;16.5;12:40;11.0;06:40;13.8;79;08:40;38;08:50;3.2;1.3;1.9;0;0
B410B;2017-12-28;16.3;14:10;9.1;01:50;12.7;41;11:10;21;13:50;0.1;0;0;0.1;0
B410B;2017-12-29;16.8;15:50;5.7;08:40;11.2;34;15:10;20;15:10;0;0;0;0;0
B410B;2017-12-30;18.9;16:10;9.9;02:30;14.4;44;10:00;25;10:00;0;0;0;0;0
B410B;2017-12-31;17.5;13:10;9.6;07:20;13.6;54;22:50;28;22:50;0.2;0.1;0.1;0;0
B410B;2018-01-01;16.7;13:30;10.2;08:50;13.5;53;20:00;29;20:30;0;0;0;0;0
B410B;2018-01-02;18.5;13:40;11.1;22:30;14.8;47;01:20;23;02:30;0;0;0;0;0
B410B;2018-01-03;17.3;16:10;12.2;03:30;14.7;50;15:00;25;14:40;0;0;0;0;0
B410B;2018-01-04;19.0;13:00;12.3;04:10;15.7;43;14:10;24;14:10;0;0;0;0;0
B410B;2018-01-05;17.3;14:00;9.8;07:20;13.5;48;12:10;25;12:10;0;0;0;0;0
B410B;2018-01-06;16.7;16:50;11.4;03:50;14.1;35;23:50;18;12:40;0;0;0;0;0
B410B;2018-01-07;14.7;00:00;7.1;22:40;10.9;41;02:00;21;01:30;33.7;0;9.1;24.5;0.1
B410B;2018-01-08;10.3;23:59;6.3;02:50;8.3;25;18:10;13;17:20;25.3;0.1;19.9;5.3;0
B410B;2018-01-09;15.5;12:50;9.9;01:50;12.7;38;14:10;22;14:40;0;0;0;0;0
B410B;2018-01-10;15.3;14:30;9.0;21:20;12.2;37;00:40;20;00:40;0;0;0;0;0
B410B;2018-01-11;13.6;13:00;6.1;23:20;9.9;52;11:20;25;11:30;0;0;0;0;0
B410B;2018-01-12;15.5;12:50;4.8;07:50;10.2;27;15:20;14;15:30;0;0;0;0;0
B410B;2018-01-13;14.6;12:40;3.0;08:20;8.8;23;23:50;11;12:10;0;0;0;0;0
B410B;2018-01-14;15.8;13:50;7.5;22:50;11.7;32;10:20;17;10:20;0;0;0;0;0
B410B;2018-01-15;15.4;15:10;5.0;06:10;10.2;20;15:50;12;16:10;0;0;0;0;0
B410B;2018-01-16;16.2;12:50;7.8;00:20;12;46;09:10;26;10:10;0;0;0;0;0
B410B;2018-01-17;18.4;12:00;11.9;21:10;15.1;48;12:50;24;12:30;0.4;0;0;0;0.4
B410B;2018-01-18;15.7;12:20;9.4;23:59;12.5;23;01:00;12;00:40;1.1;0.1;1;0;0
B410B;2018-01-19;15.2;13:20;8.6;05:50;11.9;18;11:30;10;11:30;0;0;0;0;0
B410B;2018-01-20;15.9;14:10;9.1;03:50;12.5;38;15:20;19;16:20;0;0;0;0;0
B410B;2018-01-21;20.5;14:40;13.7;20:30;17.1;46;03:50;26;03:50;0;0;0;0;0
B410B;2018-01-22;21.2;12:50;10.2;23:59;15.7;36;04:40;19;01:40;0;0;0;0;0
B410B;2018-01-23;18.3;11:40;8.0;08:10;13.1;15;14:30;10;04:00;0;0;0;0;0
B410B;2018-01-24;17.3;13:00;6.5;08:20;11.9;15;13:50;9;13:20;0;0;0;0;0
B410B;2018-01-25;17.5;14:20;9.1;05:20;13.3;33;23:40;18;23:59;0.1;0;0.1;0;0
B410B;2018-01-26;14.4;03:30;8.2;20:10;11.3;36;05:00;21;14:30;10.1;0;10.1;0;0
B410B;2018-01-27;12.3;21:10;8.7;05:40;10.5;45;12:00;27;12:00;18.1;2.6;0.1;12.5;2.9
B410B;2018-01-28;15.8;14:20;10.7;23:59;13.3;48;02:00;24;02:00;0;0;0;0;0
B410B;2018-01-29;15.8;14:30;8.0;07:40;11.9;24;15:10;13;11:30;0.1;0;0.1;0;0
B410B;2018-01-30;15.6;14:10;6.9;05:00;11.3;18;14:40;11;14:20;0.2;0;0.2;0;0
B410B;2018-01-31;16.0;14:10;7.2;05:40;11.6;17;14:40;9;03:10;0;0;0;0;0
B410B;2018-02-01;14.9;13:40;6.4;03:20;10.6;28;18:00;16;18:00;1.7;0;0;0;1.7
B410B;2018-02-02;10.0;00:20;5.0;23:59;7.5;56;11:40;32;11:40;32.7;14.4;12.8;5.5;0
B410B;2018-02-03;;;;;;;;;;;0;0;;
B410B;2018-02-04;15.4;13:50;8.2;04:30;11.8;37;22:40;19;23:59;2;0;0;2;0
B410B;2018-02-05;15.7;13:50;9.0;23:50;12.3;42;03:30;22;05:40;0;0;0;0;0
B410B;2018-02-06;10.6;12:40;6.3;22:20;8.5;41;10:20;18;04:40;9.9;1.7;0.3;4.5;3.4
B410B;2018-02-07;10.9;14:10;6.7;07:50;8.8;31;01:40;16;02:10;0;0;0;0;0
B410B;2018-02-08;12.4;15:10;2.6;22:50;7.5;24;15:30;13;16:40;0;0;0;0;0
B410B;2018-02-09;9.5;14:00;1.3;05:20;5.4;33;14:50;16;14:30;7;0;0;7;0
B410B;2018-02-10;9.5;14:10;2.6;00:10;6;50;14:10;24;15:20;8.2;0;7.7;0.5;0
B410B;2018-02-11;13.9;13:40;1.1;05:00;7.5;44;13:40;23;14:30;0;0;0;0;0
B410B;2018-02-12;11.9;03:10;5.5;23:40;8.7;35;17:30;19;16:40;20.8;0;8.2;7.2;5.4
B410B;2018-02-13;12.4;15:40;1.3;07:50;6.8;44;18:20;24;20:00;0.9;0.9;0;0;0
B410B;2018-02-14;15.5;12:40;9.4;23:00;12.4;36;03:00;18;03:00;0;0;0;0;0
B410B;2018-02-15;18.1;15:30;9.7;02:10;13.9;24;11:30;14;16:50;0;0;0;0;0
B410B;2018-02-16;16.3;15:50;7.7;04:40;12;15;14:30;11;14:30;0.1;0.1;0;0;0
B410B;2018-02-17;16.8;13:20;9.3;04:10;13;47;22:30;23;22:30;0;0;0;0;0
B410B;2018-02-18;14.1;12:20;7.3;22:20;10.7;31;00:20;17;00:20;5.5;0;0;5.5;0
B410B;2018-02-19;14.9;12:50;5.5;05:20;10.2;25;14:30;14;15:10;9.1;0;0;9;0.1
B410B;2018-02-20;15.7;12:00;6.3;00:40;11;33;12:50;15;12:50;0.1;0.1;0;0;0
B410B;2018-02-21;11.1;01:20;6.5;19:00;8.8;40;15:10;20;20:20;9.4;1.1;5.3;1.3;1.7
B410B;2018-02-22;7.8;14:00;5.3;10:50;6.6;30;10:50;14;00:20;1.3;0;0.9;0.4;0
B410B;2018-02-23;11.1;11:40;2.3;06:10;6.7;35;14:00;19;12:20;0.9;0;0;0.6;0.3
B410B;2018-02-24;12.6;12:20;2.2;05:50;7.4;18;13:30;10;14:50;0;0;0;0;0
B410B;2018-02-25;15.3;15:00;3.5;04:40;9.4;35;13:20;21;13:20;0;0;0;0;0
B410B;2018-02-26;12.3;14:50;6.2;04:30;9.3;40;10:40;20;10:40;0;0;0;0;0
B410B;2018-02-27;8.0;00:40;4.7;20:30;6.3;35;11:40;20;14:30;2.7;0;0;0;2.7
B410B;2018-02-28;15.9;14:10;5.3;00:10;10.6;37;12:40;20;12:20;0.1;0.1;0;0;0
