Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C038N;2013-05-28;20.7;13:50;14.6;07:00;17.7;42;21:00;28;17:20;0;0;0;0;0
C038N;2013-05-29;20.9;13:10;15.4;23:20;18.1;39;00:40;25;13:50;0.8;0;0;0.8;0
C038N;2013-05-30;20.0;12:20;15.0;03:40;17.5;46;16:00;33;16:00;0;0;0;0;0
C038N;2013-05-31;19.5;16:50;15.0;01:40;17.3;50;17:30;32;16:00;0;0;0;0;0
C038N;2013-06-01;21.0;15:30;15.0;06:50;18;52;15:40;34;15:40;0;0;0;0;0
C038N;2013-06-02;23.0;12:40;15.2;03:40;19.1;49;03:50;35;05:40;0;0;0;0;0
C038N;2013-06-03;20.8;15:40;14.7;06:00;17.7;47;21:50;31;22:30;0;0;0;0;0
C038N;2013-06-04;20.9;12:00;14.5;04:30;17.7;43;13:50;29;16:00;0;0;0;0;0
C038N;2013-06-05;21.1;15:30;15.1;03:30;18.1;40;15:30;24;14:00;0;0;0;0;0
C038N;2013-06-06;19.9;13:30;15.5;06:00;17.7;46;12:20;28;12:10;0;0;0;0;0
C038N;2013-06-07;21.2;13:50;15.0;01:40;18.1;42;18:40;29;18:30;0;0;0;0;0
C038N;2013-06-08;20.6;14:40;15.2;03:40;17.9;41;15:00;29;15:40;0;0;0;0;0
C038N;2013-06-09;20.5;13:30;15.2;01:20;17.8;41;13:30;27;15:00;0;0;0;0;0
C038N;2013-06-10;20.8;15:40;15.1;07:00;17.9;43;18:40;28;16:10;0;0;0;0;0
C038N;2013-06-11;21.0;16:10;15.8;03:00;18.4;42;15:10;24;16:20;0;0;0;0;0
C038N;2013-06-12;;;;;;;;;;;0;0;0;
C038N;2013-06-13;20.0;16:30;15.9;06:20;17.9;48;22:20;35;22:50;0.6;0.2;0.4;0;0
C038N;2013-06-14;21.5;16:00;16.3;04:00;18.9;54;17:30;39;17:40;0;0;0;0;0
C038N;2013-06-15;23.1;14:20;16.1;05:30;19.6;56;13:50;36;21:10;0;0;0;0;0
C038N;2013-06-16;21.4;14:30;15.7;03:10;18.5;53;15:30;38;15:40;0;0;0;0;0
C038N;2013-06-17;21.1;14:40;15.5;06:40;18.3;47;02:10;32;17:20;0;0;0;0;0
C038N;2013-06-18;20.6;15:50;15.6;07:20;18.1;56;17:50;37;13:30;0.2;0.2;0;0;0
C038N;2013-06-19;20.5;16:20;15.8;01:40;18.2;58;18:10;39;18:40;0;0;0;0;0
C038N;2013-06-20;20.3;14:30;15.9;23:20;18.1;62;09:50;38;14:20;0;0;0;0;0
C038N;2013-06-21;21.9;13:50;15.6;03:10;18.8;67;12:50;41;16:40;0;0;0;0;0
C038N;2013-06-22;21.6;15:00;16.0;06:10;18.8;61;01:50;41;15:50;0;0;0;0;0
C038N;2013-06-23;22.9;13:30;16.2;02:00;19.6;56;01:50;39;02:50;0;0;0;0;0
C038N;2013-06-24;21.3;12:50;16.1;05:20;18.7;57;19:40;40;19:40;0;0;0;0;0
C038N;2013-06-25;20.4;16:00;15.2;05:00;17.8;85;21:50;51;22:10;0;0;0;0;0
C038N;2013-06-26;21.1;15:10;15.7;06:30;18.4;55;09:50;38;08:00;0;0;0;0;0
C038N;2013-06-27;29.9;16:10;16.1;07:20;23;41;18:30;30;18:20;0;0;0;0;0
C038N;2013-06-28;26.8;16:20;19.4;01:40;23.1;54;16:50;36;20:20;0;0;0;0;0
C038N;2013-06-29;29.3;17:30;18.4;06:30;23.8;54;02:50;39;22:30;0;0;0;0;0
C038N;2013-06-30;25.7;14:30;17.3;06:50;21.5;53;21:40;37;22:50;0;0;0;0;0
C038N;2013-07-01;24.2;12:30;17.2;03:20;20.7;51;00:40;34;00:30;0;0;0;0;0
C038N;2013-07-02;24.4;14:40;16.6;23:30;20.5;45;04:20;30;03:50;0;0;0;0;0
C038N;2013-07-03;23.7;15:20;15.8;03:20;19.8;36;02:40;24;14:00;0;0;0;0;0
C038N;2013-07-04;22.2;13:40;16.3;06:40;19.3;52;21:50;35;21:40;0;0;0;0;0
C038N;2013-07-05;22.0;15:00;15.9;06:30;18.9;45;15:10;34;16:20;0;0;0;0;0
C038N;2013-07-06;22.4;13:30;16.6;07:00;19.5;42;17:50;31;23:10;0;0;0;0;0
C038N;2013-07-07;22.8;15:10;16.8;06:30;19.8;53;20:10;37;20:10;0;0;0;0;0
C038N;2013-07-08;23.1;19:30;17.3;05:10;20.2;54;08:30;39;08:30;0;0;0;0;0
C038N;2013-07-09;32.9;17:10;18.3;07:40;25.6;51;05:50;38;05:40;0;0;0;0;0
C038N;2013-07-10;30.4;13:20;18.2;07:40;24.3;53;22:40;44;23:00;0;0;0;0;0
C038N;2013-07-11;27.5;18:20;18.1;05:10;22.8;48;00:30;39;00:30;0;0;0;0;0
C038N;2013-07-12;29.9;13:00;20.4;00:00;25.1;49;18:50;33;16:50;0;0;0;0;0
C038N;2013-07-13;29.5;09:50;21.0;23:59;25.3;38;08:40;26;08:20;0;0;0;0;0
C038N;2013-07-14;25.0;15:40;17.6;06:50;21.3;39;22:50;30;22:30;0;0;0;0;0
C038N;2013-07-15;28.7;16:20;18.2;06:30;23.5;43;10:40;32;11:10;0;0;0;0;0
C038N;2013-07-16;28.4;12:50;19.3;01:20;23.8;54;13:50;33;16:00;0;0;0;0;0
C038N;2013-07-17;29.6;13:30;21.2;22:30;25.4;53;09:50;33;17:40;0;0;0;0;0
C038N;2013-07-18;25.9;16:10;17.8;07:30;21.8;63;19:30;50;19:30;0;0;0;0;0
C038N;2013-07-19;23.3;13:30;17.8;02:00;20.5;50;17:40;33;17:30;0;0;0;0;0
C038N;2013-07-20;23.5;16:10;18.1;06:40;20.8;53;18:40;34;17:30;0;0;0;0;0
C038N;2013-07-21;23.3;16:10;18.3;06:10;20.8;46;21:30;30;22:10;0;0;0;0;0
C038N;2013-07-22;23.4;15:30;18.1;08:20;20.8;42;19:00;30;19:00;0;0;0;0;0
C038N;2013-07-23;23.9;15:30;18.2;06:50;21.1;46;18:10;30;22:50;0;0;0;0;0
C038N;2013-07-24;26.1;15:30;18.5;01:20;22.3;43;17:50;28;12:00;0;0;0;0;0
C038N;2013-07-25;25.1;15:00;18.2;02:50;21.7;42;17:00;29;14:00;0;0;0;0;0
C038N;2013-07-26;25.5;14:00;19.0;02:10;22.3;38;16:30;24;17:40;0;0;0;0;0
C038N;2013-07-27;25.5;16:30;16.8;07:40;21.1;35;14:10;16;00:50;0;0;0;0;0
C038N;2013-07-28;28.0;16:30;16.5;07:30;22.3;40;23:30;27;23:30;0;0;0;0;0
C038N;2013-07-29;26.6;15:20;19.9;04:50;23.3;51;17:50;35;04:10;0;0;0;0;0
C038N;2013-07-30;27.3;15:10;19.7;22:40;23.5;52;06:10;37;22:40;0;0;0;0;0
C038N;2013-07-31;27.5;16:40;19.5;05:20;23.5;50;18:00;36;21:00;0;0;0;0;0
C038N;2013-08-01;27.0;13:30;19.7;22:10;23.4;42;17:20;31;17:30;0;0;0;0;0
C038N;2013-08-02;24.2;11:50;19.2;06:20;21.7;58;13:50;40;05:20;0;0;0;0;0
C038N;2013-08-03;24.7;15:10;19.2;06:10;22;60;14:20;40;14:20;0;0;0;0;0
C038N;2013-08-04;26.7;16:10;19.3;07:20;23;54;17:50;33;19:40;0;0;0;0;0
C038N;2013-08-05;28.6;14:10;19.8;07:20;24.2;54;03:50;36;02:50;0;0;0;0;0
C038N;2013-08-06;26.0;14:40;19.6;02:50;22.8;52;09:50;33;19:40;0;0;0;0;0
C038N;2013-08-07;23.6;09:50;19.2;03:30;21.4;53;05:20;36;05:20;0;0;0;0;0
C038N;2013-08-08;24.3;14:00;18.5;05:30;21.4;46;06:00;31;15:00;0;0;0;0;0
C038N;2013-08-09;27.8;16:40;18.9;01:40;23.3;56;05:50;31;16:20;0;0;0;0;0
C038N;2013-08-10;35.0;16:00;20.3;07:20;27.6;43;21:20;32;08:30;0;0;0;0;0
C038N;2013-08-11;37.7;13:20;21.6;06:40;29.7;37;11:20;28;11:20;0;0;0;0;0
C038N;2013-08-12;34.8;17:10;21.4;07:10;28.1;40;23:59;26;20:10;0;0;0;0;0
C038N;2013-08-13;37.4;13:00;22.8;03:00;30.1;45;00:40;29;00:20;0;0;0;0;0
C038N;2013-08-14;;;;;;;;;;;0;0;0;
C038N;2013-08-15;;;;;;;;;;;;;;
C038N;2013-08-16;30.8;13:50;21.5;02:00;26.1;53;20:30;32;19:40;0;0;0;0;0
C038N;2013-08-17;29.4;18:00;20.9;23:59;25.1;69;22:20;46;22:20;0;0;0;0;0
C038N;2013-08-18;23.8;13:00;19.7;02:10;21.8;63;01:50;37;01:30;0;0;0;0;0
C038N;2013-08-19;25.6;14:30;19.9;07:40;22.8;42;23:10;28;23:10;0;0;0;0;0
C038N;2013-08-20;30.2;11:30;21.0;00:30;25.6;65;21:10;48;21:10;0;0;0;0;0
C038N;2013-08-21;31.9;15:10;21.7;07:20;26.8;40;01:50;27;23:20;0;0;0;0;0
C038N;2013-08-22;35.6;12:50;24.2;01:50;29.9;50;15:30;39;15:40;0;0;0;0;0
C038N;2013-08-23;28.3;14:10;22.0;07:50;25.1;41;23:50;30;23:50;0;0;0;0;0
C038N;2013-08-24;26.4;14:40;20.1;23:40;23.3;47;22:00;33;21:50;0;0;0;0;0
C038N;2013-08-25;23.8;14:30;18.8;06:20;21.3;42;16:30;27;00:20;0;0;0;0;0
C038N;2013-08-26;25.2;14:30;19.2;04:20;22.2;39;15:00;27;18:50;0;0;0;0;0
C038N;2013-08-27;24.8;14:40;19.1;07:20;21.9;43;14:40;30;16:00;0;0;0;0;0
C038N;2013-08-28;24.5;13:00;19.2;03:30;21.9;47;15:50;29;20:10;0;0;0;0;0
C038N;2013-08-29;25.6;13:40;18.8;07:00;22.2;36;02:40;26;02:40;0;0;0;0;0
C038N;2013-08-30;25.2;14:40;17.2;04:10;21.2;36;13:50;22;19:20;0;0;0;0;0
C038N;2013-08-31;26.4;15:00;18.8;05:30;22.6;40;16:10;25;16:00;0;0;0;0;0
C038N;2013-09-01;26.0;16:00;19.3;05:30;22.6;51;17:50;31;18:10;0;0;0;0;0
C038N;2013-09-02;25.2;15:20;19.6;07:20;22.4;45;13:20;31;14:00;0;0;0;0;0
C038N;2013-09-03;29.6;13:50;19.2;07:00;24.4;47;21:50;28;21:30;0;0;0;0;0
C038N;2013-09-04;25.3;13:30;19.6;08:00;22.4;48;18:20;34;18:10;0;0;0;0;0
C038N;2013-09-05;25.1;14:20;19.1;23:50;22.1;36;14:20;23;20:30;0;0;0;0;0
C038N;2013-09-06;23.3;17:00;18.6;07:00;20.9;33;10:30;21;10:30;0;0;0;0;0
C038N;2013-09-07;25.5;15:30;17.8;05:00;21.6;31;16:00;21;00:20;0;0;0;0;0
C038N;2013-09-08;24.5;13:20;18.7;07:30;21.6;37;12:00;24;13:20;0;0;0;0;0
C038N;2013-09-09;23.6;12:40;18.2;06:20;20.9;37;13:50;25;14:50;0;0;0;0;0
C038N;2013-09-10;24.7;15:10;18.8;06:40;21.8;33;15:40;23;11:50;0;0;0;0;0
C038N;2013-09-11;25.1;14:40;18.2;06:50;21.7;36;12:50;23;16:20;0;0;0;0;0
C038N;2013-09-12;23.4;16:30;17.3;06:30;20.3;29;16:30;19;16:40;0;0;0;0;0
C038N;2013-09-13;26.0;14:10;16.8;06:40;21.4;35;14:20;20;15:20;0;0;0;0;0
C038N;2013-09-14;24.9;14:00;17.5;04:30;21.2;37;22:00;27;20:50;0;0;0;0;0
C038N;2013-09-15;24.4;15:10;19.3;07:10;21.8;55;07:20;37;07:10;0;0;0;0;0
C038N;2013-09-16;26.2;16:30;18.7;06:10;22.5;35;08:30;26;08:30;0;0;0;0;0
C038N;2013-09-17;25.6;15:50;17.5;07:40;21.6;30;17:00;21;17:10;0;0;0;0;0
C038N;2013-09-18;25.2;15:50;19.0;07:50;22.1;36;17:00;24;16:40;0;0;0;0;0
C038N;2013-09-19;24.5;12:20;18.3;07:40;21.4;37;11:30;25;13:00;0;0;0;0;0
C038N;2013-09-20;24.9;15:40;18.6;23:59;21.8;40;13:50;23;13:40;0;0;0;0;0
C038N;2013-09-21;25.0;12:20;17.0;03:50;21;26;12:30;16;11:10;0;0;0;0;0
C038N;2013-09-22;24.9;11:50;16.9;02:20;20.9;34;13:50;23;14:30;0;0;0;0;0
C038N;2013-09-23;24.6;13:40;16.3;04:30;20.4;36;16:50;26;17:00;0;0;0;0;0
C038N;2013-09-24;25.3;14:30;16.7;07:40;21;37;20:40;24;20:40;0;0;0;0;0
C038N;2013-09-25;23.9;13:00;19.2;22:40;21.6;44;18:40;27;21:50;0;0;0;0;0
C038N;2013-09-26;;;;;;;;;;;0;0;0;
C038N;2013-09-27;26.0;17:10;19.3;07:30;22.6;38;14:20;23;14:00;0;0;0;0;0
C038N;2013-09-28;26.9;12:40;20.0;02:10;23.4;27;09:40;17;00:30;0;0;0;0;0
C038N;2013-09-29;26.4;15:20;20.3;23:40;23.3;31;13:50;22;12:30;;0;0;0;
C038N;2013-09-30;25.9;14:50;19.4;07:30;22.6;32;20:50;23;20:50;0;0;0;0;0
C038N;2013-10-01;26.3;14:20;19.9;02:10;23.1;32;15:20;21;16:50;0;0;0;0;0
C038N;2013-10-02;25.3;14:10;20.2;07:40;22.8;37;17:20;25;16:20;0;0;0;0;0
C038N;2013-10-03;25.2;15:30;19.6;23:50;22.4;42;07:00;26;07:10;0;0;0;0;0
C038N;2013-10-04;24.7;16:10;16.8;07:10;20.8;30;13:20;16;15:00;0;0;0;0;0
C038N;2013-10-05;24.5;14:50;18.7;06:50;21.6;34;14:40;23;16:00;0;0;0;0;0
C038N;2013-10-06;23.8;15:00;19.4;07:40;21.6;33;11:00;22;10:10;0;0;0;0;0
C038N;2013-10-07;23.6;12:10;18.8;03:10;21.2;36;17:40;24;17:40;0;0;0;0;0
C038N;2013-10-08;24.8;14:40;19.1;06:40;21.9;45;16:40;28;16:30;0;0;0;0;0
C038N;2013-10-09;23.2;14:50;19.6;21:00;21.4;44;11:00;30;10:50;0;0;0;0;0
C038N;2013-10-10;24.5;13:30;19.4;00:50;21.9;36;15:50;24;15:50;0;0;0;0;0
C038N;2013-10-11;25.2;15:10;18.7;06:50;22;33;15:50;17;12:20;0;0;0;0;0
C038N;2013-10-12;24.3;13:40;18.4;06:30;21.3;30;13:50;18;12:40;0;0;0;0;0
C038N;2013-10-13;23.5;13:30;16.6;02:30;20.1;32;12:30;21;17:10;0;0;0;0;0
C038N;2013-10-14;23.1;14:00;18.9;08:10;21;41;13:50;23;17:10;0;0;0;0;0
C038N;2013-10-15;23.3;14:10;18.5;04:40;20.9;40;15:10;23;11:00;0;0;0;0;0
C038N;2013-10-16;23.4;14:00;18.7;02:00;21.1;35;12:50;24;10:40;0;0;0;0;0
C038N;2013-10-17;25.1;13:50;18.5;22:40;21.8;33;15:50;23;15:40;0;0;0;0;0
C038N;2013-10-18;24.2;15:30;15.3;05:20;19.8;21;13:00;14;14:30;0;0;0;0;0
C038N;2013-10-19;25.5;14:20;16.2;05:50;20.9;26;14:40;19;14:30;0;0;0;0;0
C038N;2013-10-20;24.8;13:10;16.6;05:00;20.7;27;12:30;18;11:50;0;0;0;0;0
C038N;2013-10-21;24.0;13:40;16.5;03:30;20.3;26;16:10;17;21:50;0;0;0;0;0
C038N;2013-10-22;24.4;14:10;15.7;06:10;20;26;00:30;19;01:30;0;0;0;0;0
C038N;2013-10-23;25.6;17:30;15.9;07:20;20.8;27;02:00;21;03:10;0;0;0;0;0
C038N;2013-10-24;25.2;16:10;17.2;04:00;21.2;33;17:40;22;17:40;0;0;0;0;0
C038N;2013-10-25;22.2;13:00;17.9;23:20;20.1;77;05:50;52;05:40;0;0;0;0;0
C038N;2013-10-26;23.5;15:00;17.5;02:50;20.5;40;10:50;28;15:40;0;0;0;0;0
C038N;2013-10-27;22.5;14:40;17.6;07:10;20.1;54;23:59;40;23:59;0;0;0;0;0
C038N;2013-10-28;23.0;13:50;14.1;02:10;18.6;57;00:50;38;00:10;0;0;0;0;0
C038N;2013-10-29;22.2;14:00;18.4;23:10;20.3;55;15:20;37;15:30;0;0;0;0;0
C038N;2013-10-30;21.3;11:00;17.6;22:50;19.4;49;15:50;33;15:50;0;0;0;0;0
C038N;2013-10-31;20.8;12:30;17.5;03:30;19.1;50;12:50;33;15:50;0;0;0;0;0
C038N;2013-11-01;;;;;;;;;;;0;0;0;
C038N;2013-11-02;23.8;12:30;16.9;06:00;20.3;35;16:50;23;15:50;0;0;0;0;0
C038N;2013-11-03;19.7;06:10;18.0;23:59;18.9;41;13:20;27;14:10;0;0;0;0;0
C038N;2013-11-04;23.7;14:20;16.2;06:10;20;30;13:20;15;17:00;0;0;0;0;0
C038N;2013-11-05;22.7;13:00;17.2;05:20;20;25;12:50;15;16:50;0;0;0;0;0
C038N;2013-11-06;22.2;13:20;17.1;01:00;19.7;33;12:20;20;12:30;0;0;0;0;0
C038N;2013-11-07;21.9;11:10;17.6;06:40;19.8;36;15:20;24;15:20;0;0;0;0;0
C038N;2013-11-08;21.2;13:20;17.7;00:20;19.5;42;12:50;27;13:00;0;0;0;0;0
C038N;2013-11-09;21.5;12:10;17.9;00:00;19.7;56;11:50;36;11:00;0;0;0;0;0
C038N;2013-11-10;19.9;11:40;17.3;04:40;18.6;42;12:40;28;12:40;0;0;0;0;0
C038N;2013-11-11;21.6;13:10;17.3;07:00;19.4;40;14:30;28;14:50;0;0;0;0;0
C038N;2013-11-12;21.3;13:40;17.4;05:20;19.3;30;13:30;19;15:20;0;0;0;0;0
C038N;2013-11-13;21.5;12:30;17.4;02:30;19.4;31;14:10;20;13:30;0;0;0;0;0
C038N;2013-11-14;21.1;13:20;17.2;03:30;19.2;39;15:30;26;13:50;0;0;0;0;0
C038N;2013-11-15;20.9;14:30;17.0;22:40;18.9;35;15:10;26;15:00;0;0;0;0;0
C038N;2013-11-16;20.9;12:40;16.4;06:40;18.6;45;12:50;29;11:10;0;0;0;0;0
C038N;2013-11-17;18.7;11:50;15.2;04:00;17;51;05:20;32;05:20;0;0;0;0;0
C038N;2013-11-18;20.3;13:10;15.5;03:20;17.9;49;14:50;31;10:00;0;0;0;0;0
C038N;2013-11-19;20.4;13:30;15.1;05:40;17.8;42;19:40;26;08:50;;;0;0;0
C038N;2013-11-20;19.8;14:00;15.4;05:20;17.6;37;12:40;24;12:40;0;0;0;0;0
C038N;2013-11-22;19.9;13:10;11.9;00:40;15.9;33;13:10;23;13:10;0;0;0;0;0
C038N;2013-11-23;20.5;11:50;17.0;03:50;18.8;41;18:20;28;19:30;0;0;0;0;0
C038N;2013-11-24;20.8;13:40;17.0;01:30;18.9;60;18:40;37;19:50;2.2;0;0.2;0;2
C038N;2013-11-25;17.7;13:00;14.8;22:00;16.3;48;06:50;30;06:50;2.2;2;0.2;0;0
C038N;2013-11-26;19.9;12:50;13.9;06:10;16.9;49;11:40;35;11:10;0;0;0;0;0
C038N;2013-11-27;19.1;15:20;15.8;00:40;17.5;68;20:50;46;11:50;;0;0;;0
C038N;2013-11-28;23.3;14:40;15.9;06:30;19.6;61;07:10;41;07:10;0;0;0;0;0
C038N;2013-11-29;21.1;13:40;16.2;07:50;18.7;25;13:50;17;18:50;0;0;0;0;0
C038N;2013-11-30;22.1;13:10;14.5;07:10;18.3;24;15:00;15;14:40;0;0;0;0;0
C038N;2013-12-01;19.4;11:00;12.8;04:30;16.1;30;13:00;19;13:10;0;0;0;0;0
C038N;2013-12-02;19.8;13:10;13.0;04:10;16.4;39;14:30;26;15:10;0;0;0;0;0
C038N;2013-12-03;20.1;12:10;13.9;06:10;17;45;11:30;30;11:30;2;2;0;0;0
C038N;2013-12-04;20.7;12:30;14.5;21:30;17.6;44;12:40;25;12:40;1.6;1.6;0;0;0
C038N;2013-12-05;21.0;11:20;12.2;22:20;16.6;27;11:30;19;10:00;0;0;0;0;0
C038N;2013-12-06;23.8;13:30;12.7;00:00;18.2;37;13:00;27;12:10;0;0;0;0;0
C038N;2013-12-07;19.8;14:30;13.2;22:20;16.5;37;11:40;24;14:10;0;0;0;0;0
C038N;2013-12-08;20.7;13:00;15.2;02:30;18;36;11:10;26;10:50;0;0;0;0;0
C038N;2013-12-09;19.9;11:10;14.8;04:40;17.3;60;23:59;43;23:59;0;0;0;0;0
C038N;2013-12-10;18.5;22:10;15.9;08:00;17.2;88;11:50;62;11:40;0;0;0;0;0
C038N;2013-12-11;18.8;12:30;16.4;08:20;17.6;90;05:50;64;05:40;0.2;0;0;0.2;0
C038N;2013-12-12;19.2;13:40;16.1;23:59;17.7;84;02:40;60;02:30;0;0;0;0;0
C038N;2013-12-13;19.6;12:40;14.0;06:20;16.8;50;16:50;30;17:00;0;0;0;0;0
C038N;2013-12-14;18.6;14:00;15.2;21:00;16.9;51;00:50;32;04:40;0;0;0;0;0
C038N;2013-12-15;20.6;13:10;14.8;03:20;17.7;35;12:10;22;12:20;0;0;0;0;0
C038N;2013-12-16;17.0;12:30;13.8;21:00;15.4;46;10:10;34;10:20;0;0;0;0;0
C038N;2013-12-17;19.1;13:10;10.9;07:10;15;32;14:00;24;00:10;0;0;0;0;0
C038N;2013-12-18;19.0;12:30;12.3;03:50;15.7;28;14:10;18;16:40;0;0;0;0;0
C038N;2013-12-19;17.9;15:00;14.5;00:00;16.2;38;13:50;25;12:10;0;0;0;0;0
C038N;2013-12-20;17.7;13:00;13.8;20:40;15.8;59;08:50;34;12:50;0.2;0.2;0;0;0
C038N;2013-12-21;16.7;11:40;13.1;05:50;14.9;52;00:50;29;00:10;0;0;0;0;0
C038N;2013-12-22;17.6;11:20;12.9;06:40;15.3;35;13:50;19;01:10;0;0;0;0;0
C038N;2013-12-23;18.9;13:40;10.4;23:30;14.6;25;12:50;15;03:50;0;0;0;0;0
C038N;2013-12-24;21.4;13:20;10.2;08:00;15.8;32;12:00;21;11:10;0;0;0;0;0
C038N;2013-12-25;18.6;14:40;12.5;00:20;15.6;36;03:00;27;03:10;0;0;0;0;0
C038N;2013-12-26;20.0;11:50;16.0;06:10;18;39;15:50;26;17:50;0.8;0.6;0.2;0;0
C038N;2013-12-27;19.8;13:10;15.3;21:20;17.5;47;12:50;25;10:50;0;0;0;0;0
C038N;2013-12-28;19.4;12:40;14.3;23:50;16.8;55;15:50;38;15:50;0.2;0;0;0.2;0
C038N;2013-12-29;16.7;12:40;13.4;23:59;15.1;66;15:30;43;15:30;0;0;0;0;0
C038N;2013-12-30;19.7;14:10;10.7;23:10;15.2;44;00:10;25;01:10;0;0;0;0;0
C038N;2013-12-31;20.1;13:10;8.9;05:30;14.5;49;12:50;27;13:00;0;0;0;0;0
C038N;2014-01-01;18.3;12:30;7.7;06:50;13;29;16:40;16;12:50;0;0;0;0;0
C038N;2014-01-02;18.0;12:10;8.8;00:00;13.4;26;10:40;15;12:50;;0;0;0;
C038N;2014-01-03;18.6;14:20;9.8;02:30;14.2;27;16:20;15;13:10;0;0;0;0;0
C038N;2014-01-04;19.4;12:20;14.4;00:00;16.9;31;14:20;21;14:20;0;0;0;0;0
C038N;2014-01-05;18.3;12:30;13.5;06:50;15.9;26;12:00;18;16:40;0;0;0;0;0
C038N;2014-01-06;18.0;13:10;11.4;22:00;14.7;24;16:00;15;13:30;0;0;0;0;0
C038N;2014-01-07;20.7;13:00;11.3;08:10;16;19;14:30;14;14:50;0;0;0;0;0
C038N;2014-01-08;24.9;13:40;12.8;03:50;18.8;60;14:50;39;13:50;0;0;0;0;0
C038N;2014-01-09;19.9;02:20;12.9;22:20;16.4;71;11:00;49;10:50;0;0;0;0;0
C038N;2014-01-10;16.9;13:30;9.8;22:30;13.3;42;02:20;30;02:00;4.8;4.8;0;0;0
C038N;2014-01-11;18.7;13:50;8.5;05:40;13.6;22;12:40;15;12:20;0;0;0;0;0
C038N;2014-01-12;19.2;15:30;9.2;05:30;14.2;25;14:10;14;13:30;0;0;0;0;0
C038N;2014-01-13;18.5;14:00;12.1;04:00;15.3;41;22:20;26;23:50;0.4;0;0;0;0.4
C038N;2014-01-14;16.6;12:10;13.0;07:10;14.8;48;11:20;30;12:20;0;0;0;0;0
C038N;2014-01-15;17.8;13:00;13.5;21:10;15.6;39;16:50;24;21:10;1;0;0;0.4;0.6
C038N;2014-01-16;16.3;14:30;13.1;23:40;14.7;44;18:10;29;19:30;7.6;0.4;2.4;0.8;4
C038N;2014-01-17;15.8;11:50;12.5;01:10;14.2;96;18:20;47;18:20;4.8;0;0;0;4.8
C038N;2014-01-18;17.5;12:20;13.3;00:00;15.4;81;04:00;47;04:00;0.6;0.6;0;0;0
C038N;2014-01-19;17.5;14:40;14.5;03:40;16;64;05:20;45;12:50;9;2.8;4;0.6;1.6
C038N;2014-01-20;17.1;12:00;13.6;04:00;15.4;45;14:50;29;15:10;0.6;0.6;0;0;0
C038N;2014-01-21;17.5;15:20;13.3;04:30;15.4;31;10:00;22;17:30;0;0;0;0;0
C038N;2014-01-22;17.8;12:20;14.5;01:50;16.1;48;23:59;30;22:00;1.8;0;1;0.6;0.2
C038N;2014-01-23;16.9;12:50;13.4;23:40;15.1;67;19:40;44;14:20;1;0;0.6;0.2;0.2
C038N;2014-01-24;16.5;14:10;13.5;00:00;15;67;04:00;42;12:30;0;0;0;0;0
C038N;2014-01-25;17.0;11:50;13.4;03:40;15.2;54;18:50;35;14:30;0;0;0;0;0
