Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0149X;2013-08-10;32.4;15:50;15.4;07:50;23.9;39;18:10;20;17:50;0;0;0;0;0
0149X;2013-08-11;33.1;15:30;16.1;07:20;24.6;39;16:40;20;16:00;0;0;0;0;0
0149X;2013-08-12;33.5;15:40;17.3;07:30;25.4;40;18:40;16;17:20;0;0;0;0;0
0149X;2013-08-13;32.8;15:20;18.8;23:30;25.8;42;18:30;21;18:30;2.2;0;0;0;2.2
0149X;2013-08-14;32.7;16:00;16.5;08:30;24.6;36;19:00;18;19:10;0;0;0;0;0
0149X;2013-08-15;;;;;;;;;;;;;;
0149X;2013-08-16;;;;;;;;;;;;;0;0
0149X;2013-08-17;29.9;15:00;18.4;07:20;24.1;48;15:20;21;15:50;1.2;0;0;1.2;0
0149X;2013-08-18;32.8;15:00;16.0;07:30;24.4;40;17:00;19;17:50;0;0;0;0;0
0149X;2013-08-19;33.8;15:50;18.7;07:10;26.3;45;17:10;23;17:30;0;0;0;0;0
0149X;2013-08-20;33.1;17:20;20.3;08:00;26.7;38;17:50;20;17:40;0;0;0;0;0
0149X;2013-08-21;32.2;15:20;17.0;07:10;24.6;43;17:30;19;16:50;0;0;0;0;0
0149X;2013-08-22;30.2;14:10;17.5;08:00;23.9;38;18:10;20;19:20;0;0;0;0;0
0149X;2013-08-23;31.2;15:00;17.0;07:30;24.1;38;16:20;18;17:30;0;0;0;0;0
0149X;2013-08-24;30.7;15:20;16.8;07:20;23.8;47;19:30;21;17:10;0;0;0;0;0
0149X;2013-08-25;28.7;16:40;15.8;07:40;22.3;40;19:30;19;03:10;0;0;0;0;0
0149X;2013-08-26;23.0;10:50;16.7;06:10;19.9;42;15:40;25;18:50;2.4;0;0;2.4;0
0149X;2013-08-27;28.5;16:50;15.6;04:30;22.1;39;20:10;20;20:30;0;0;0;0;0
0149X;2013-08-28;27.4;14:20;17.9;07:30;22.6;44;14:50;21;14:50;0.8;0;0;0.8;0
0149X;2013-08-29;28.0;16:50;17.2;07:00;22.6;34;20:10;19;18:50;0.2;0.2;0;0;0
0149X;2013-08-30;29.7;16:00;15.9;07:50;22.8;37;18:10;21;17:40;0;0;0;0;0
0149X;2013-08-31;30.6;16:10;14.6;07:30;22.6;41;19:00;20;19:30;0;0;0;0;0
0149X;2013-09-01;31.6;17:00;14.0;07:50;22.8;33;17:20;19;18:20;0;0;0;0;0
0149X;2013-09-02;30.2;18:10;14.6;07:30;22.4;36;19:00;19;19:00;0;0;0;0;0
0149X;2013-09-03;32.0;16:00;12.4;08:20;22.2;37;19:10;21;19:10;0;0;0;0;0
0149X;2013-09-04;29.7;15:40;12.2;07:40;21;33;15:30;17;19:50;0;0;0;0;0
0149X;2013-09-05;31.4;15:20;13.1;07:40;22.3;36;18:20;21;18:50;0;0;0;0;0
0149X;2013-09-06;28.8;14:40;12.4;08:00;20.6;48;16:30;19;16:40;12;0;0;12;0
0149X;2013-09-07;24.5;14:30;16.6;23:59;20.6;39;15:10;18;13:10;18.8;0;0;17;1.8
0149X;2013-09-08;26.5;17:00;14.7;07:20;20.6;30;20:20;19;21:00;0;0;0;0;0
0149X;2013-09-09;26.8;15:40;15.0;06:10;20.9;36;09:00;18;16:30;0;0;0;0;0
0149X;2013-09-10;28.0;16:30;14.1;07:50;21.1;36;18:10;20;20:30;0.6;0;0;0;0.6
0149X;2013-09-11;22.6;15:30;15.5;08:30;19.1;36;17:10;16;17:50;0;0;0;0;0
0149X;2013-09-12;25.1;16:10;13.0;07:30;19.1;32;05:30;15;17:40;0;0;0;0;0
0149X;2013-09-13;27.1;15:50;11.3;06:40;19.2;43;17:30;20;17:00;0;0;0;0;0
0149X;2013-09-14;30.0;15:30;14.7;07:10;22.3;36;17:20;19;17:10;0;0;0;0;0
0149X;2013-09-15;23.8;13:30;16.8;08:10;20.3;43;16:10;21;18:10;0;0;0;0;0
0149X;2013-09-16;27.2;16:40;12.9;08:00;20.1;32;16:30;18;17:40;0;0;0;0;0
0149X;2013-09-17;26.0;16:30;12.0;07:40;19;41;17:40;19;19:10;0;0;0;0;0
0149X;2013-09-18;26.8;17:30;12.9;08:00;19.8;28;17:20;15;18:00;0;0;0;0;0
0149X;2013-09-19;28.2;16:10;12.1;08:00;20.2;31;21:30;20;21:00;0;0;0;0;0
0149X;2013-09-20;27.7;16:00;11.2;08:00;19.5;35;18:10;17;18:10;0;0;0;0;0
0149X;2013-09-21;29.7;17:10;11.4;08:20;20.6;35;18:10;18;19:20;0;0;0;0;0
0149X;2013-09-22;28.5;15:20;12.4;08:20;20.4;44;16:50;22;16:40;0;0;0;0;0
0149X;2013-09-23;27.3;15:30;12.9;07:50;20.1;36;17:20;18;17:40;0;0;0;0;0
0149X;2013-09-24;27.6;16:30;13.4;06:40;20.5;30;17:00;16;15:30;0;0;0;0;0
0149X;2013-09-25;29.6;15:10;16.2;05:00;22.9;34;16:50;19;20:10;0;0;0;0;0
0149X;2013-09-26;30.5;16:40;16.4;03:50;23.4;35;17:10;15;19:20;0;0;0;0;0
0149X;2013-09-27;;;;;;;;;;;;;0;0
0149X;2013-09-28;26.1;15:30;14.7;07:10;20.4;36;16:20;21;18:40;0;0;0;0;0
0149X;2013-09-29;26.3;15:10;16.0;07:00;21.1;45;16:10;22;15:20;0;0;0;0;0
0149X;2013-09-30;27.4;17:00;13.0;08:00;20.2;41;14:10;19;14:40;0;0;0;0;0
0149X;2013-10-01;30.4;16:40;14.3;08:30;22.3;38;13:30;20;13:20;0;0;0;0;0
0149X;2013-10-02;30.0;15:00;15.6;08:30;22.8;35;19:10;19;19:10;0;0;0;0;0
0149X;2013-10-03;25.0;17:00;18.0;05:00;21.5;24;18:50;12;08:30;0;0;0;0;0
0149X;2013-10-04;26.0;15:40;16.3;23:30;21.1;34;18:10;16;18:10;13.2;0;0;0;13.2
0149X;2013-10-05;24.3;15:20;14.3;02:50;19.3;34;16:30;17;19:10;0.2;0.2;0;0;0
0149X;2013-10-06;24.6;16:50;14.2;07:50;19.4;39;18:40;16;18:40;0;0;0;0;0
0149X;2013-10-07;24.2;17:10;14.0;09:00;19.1;22;17:10;12;17:10;0;0;0;0;0
0149X;2013-10-08;24.9;15:30;11.3;08:20;18.1;36;17:10;17;17:10;0;0;0;0;0
0149X;2013-10-09;23.0;16:30;12.8;08:50;17.9;30;18:10;13;18:40;0;0;0;0;0
0149X;2013-10-10;22.2;15:00;10.1;07:40;16.2;48;19:10;17;15:40;0;0;0;0;0
0149X;2013-10-11;;;;;;;;;;;0;0;0;
0149X;2013-10-12;;;;;;;;;;;;;;
0149X;2013-10-13;24.2;16:20;5.8;08:30;15;32;20:40;15;17:20;0;0;0;0;0
0149X;2013-10-14;24.8;15:50;9.8;08:00;17.3;28;18:10;15;17:40;0;0;0;0;0
0149X;2013-10-15;23.3;14:50;12.5;08:20;17.9;47;16:20;22;16:20;0;0;0;0;0
0149X;2013-10-16;28.1;17:00;12.2;08:40;20.2;34;15:30;20;16:20;0;0;0;0;0
0149X;2013-10-17;24.3;15:40;11.8;08:40;18;32;17:20;16;17:00;0;0;0;0;0
0149X;2013-10-18;26.6;15:20;15.7;06:10;21.2;33;16:00;18;19:40;0;0;0;0;0
0149X;2013-10-19;25.0;14:50;14.5;03:40;19.8;30;18:20;17;18:20;0;0;0;0;0
0149X;2013-10-20;25.9;16:20;16.0;07:00;20.9;30;17:00;17;19:50;0;0;0;0;0
0149X;2013-10-21;26.1;14:40;13.9;03:40;20;32;18:40;19;19:00;0;0;0;0;0
0149X;2013-10-22;26.1;15:10;12.5;09:00;19.3;37;15:30;17;16:50;0.6;0;0;0;0.6
0149X;2013-10-23;24.7;16:10;14.9;23:50;19.8;39;14:00;19;14:00;1;1;0;0;0
0149X;2013-10-24;25.5;15:50;9.0;08:20;17.3;31;16:40;17;18:50;0;0;0;0;0
0149X;2013-10-25;25.5;16:30;14.6;07:20;20.1;29;18:50;18;18:40;0;0;0;0;0
0149X;2013-10-26;25.6;15:20;11.8;07:50;18.7;27;14:30;15;14:50;0;0;0;0;0
0149X;2013-10-27;25.8;14:20;12.9;04:30;19.3;42;12:00;18;11:50;0;0;0;0;0
0149X;2013-10-28;28.2;13:20;8.0;07:40;18.1;39;14:50;21;13:40;0;0;0;0;0
0149X;2013-10-29;16.8;13:50;10.4;22:40;13.6;33;12:00;15;12:10;0;0;0;0;0
0149X;2013-10-30;17.2;14:30;7.7;08:50;12.5;26;04:20;11;04:40;0;0;0;0;0
0149X;2013-10-31;20.2;15:20;7.0;07:50;13.6;33;19:10;12;16:30;0;0;0;0;0
0149X;2013-11-01;20.6;14:20;3.8;06:50;12.2;24;14:50;15;14:50;0;0;0;0;0
0149X;2013-11-02;23.2;14:30;9.0;07:40;16.1;29;15:20;18;15:40;0;0;0;0;0
0149X;2013-11-03;23.4;14:30;7.6;08:00;15.5;41;17:00;19;15:50;0;0;0;0;0
0149X;2013-11-04;17.4;16:00;9.4;06:20;13.4;55;14:40;29;15:10;0;0;0;0;0
0149X;2013-11-05;23.9;15:20;6.9;08:20;15.4;55;14:20;27;16:00;0;0;0;0;0
0149X;2013-11-06;25.9;14:20;12.7;08:00;19.3;51;17:30;17;15:10;0;0;0;0;0
0149X;2013-11-07;24.6;14:50;8.5;07:50;16.6;27;16:30;18;17:30;0;0;0;0;0
0149X;2013-11-08;21.2;13:10;9.7;06:40;15.5;43;15:20;21;15:30;0;0;0;0;0
0149X;2013-11-09;17.1;15:30;10.2;08:50;13.7;39;16:00;21;15:40;0;0;0;0;0
0149X;2013-11-10;19.0;14:50;6.0;07:10;12.5;42;13:40;22;01:40;0;0;0;0;0
0149X;2013-11-11;22.3;15:10;6.5;07:20;14.4;40;16:30;18;15:40;0;0;0;0;0
0149X;2013-11-12;21.3;15:40;4.2;08:00;12.7;24;17:20;12;17:10;0;0;0;0;0
0149X;2013-11-13;20.0;15:40;8.3;07:40;14.2;20;18:00;9;17:30;0;0;0;0;0
0149X;2013-11-14;18.0;15:40;5.5;07:30;11.8;45;19:10;21;20:30;0;0;0;0;0
0149X;2013-11-15;15.4;12:40;1.0;07:30;8.2;31;17:40;15;17:40;0;0;0;0;0
0149X;2013-11-16;13.3;10:50;2.2;03:10;7.8;47;09:20;24;09:50;20.4;0;5.4;13;2
0149X;2013-11-17;13.0;12:20;9.5;18:50;11.3;39;20:50;21;20:50;36.6;5.6;4.4;1;25.6
0149X;2013-11-18;12.0;14:40;9.9;00:00;10.9;31;10:40;13;00:20;25.2;8.4;4.6;8;4.2
0149X;2013-11-19;13.5;12:50;8.6;07:30;11.1;33;15:30;16;15:20;0.2;0.2;0;0;0
0149X;2013-11-20;10.6;14:40;2.2;23:30;6.4;43;11:40;22;04:20;0;0;0;0;0
0149X;2013-11-22;10.6;12:10;1.7;23:40;6.2;53;14:20;24;15:10;0;0;0;0;0
0149X;2013-11-23;11.4;14:20;-1.3;08:10;5;51;13:40;22;13:40;0;0;0;0;0
0149X;2013-11-24;9.5;13:50;-0.7;07:10;4.4;27;15:00;17;14:30;0;0;0;0;0
0149X;2013-11-25;10.7;14:50;-1.9;07:50;4.4;28;13:00;13;13:10;0;0;0;0;0
0149X;2013-11-26;9.7;14:30;-2.0;07:30;3.8;24;15:40;14;14:40;0;0;0;0;0
0149X;2013-11-27;8.1;15:00;-3.8;08:10;2.2;23;18:50;12;18:30;0;0;0;0;0
0149X;2013-11-28;10.4;14:40;-2.8;07:50;3.8;25;15:10;14;15:00;0;0;0;0;0
0149X;2013-11-29;9.4;15:20;-3.9;07:20;2.7;25;17:40;16;16:00;0;0;0;0;0
0149X;2013-11-30;6.7;15:10;-1.7;00:50;2.5;19;14:50;11;14:50;0;0;0;0;0
0149X;2013-12-01;10.8;13:50;-2.2;04:00;4.3;32;15:00;18;15:00;0;0;0;0;0
0149X;2013-12-02;5.7;16:10;-2.0;04:10;1.8;18;01:20;11;01:30;0;0;0;0;0
0149X;2013-12-03;17.7;15:30;0.2;08:10;9;24;17:50;9;03:30;0;0;0;0;0
0149X;2013-12-04;14.1;16:20;-2.0;07:20;6.1;22;17:50;8;19:20;0;0;0;0;0
0149X;2013-12-05;9.8;14:30;-2.1;05:10;3.9;28;15:40;16;15:20;0;0;0;0;0
0149X;2013-12-06;8.0;15:00;-0.8;23:50;3.6;27;14:00;14;14:00;0;0;0;0;0
0149X;2013-12-07;13.7;16:00;-2.9;08:50;5.4;22;17:40;10;18:40;0;0;0;0;0
0149X;2013-12-08;11.7;16:30;-2.5;07:10;4.6;17;18:20;8;19:20;0;0;0;0;0
0149X;2013-12-09;9.0;16:10;0.3;23:50;4.7;17;15:50;7;15:40;0;0;0;0;0
0149X;2013-12-10;12.0;15:50;-3.1;07:40;4.5;23;16:50;10;16:50;0;0;0;0;0
0149X;2013-12-11;12.8;15:30;1.8;23:59;7.3;21;16:20;11;16:30;0;0;0;0;0
0149X;2013-12-12;7.8;15:30;-0.4;04:00;3.7;17;16:10;8;15:30;0;0;0;0;0
0149X;2013-12-13;5.6;15:10;-1.9;06:00;1.8;14;15:10;8;19:50;0;0;0;0;0
0149X;2013-12-14;10.7;14:40;-0.2;23:50;5.2;25;15:10;15;15:20;0;0;0;0;0
0149X;2013-12-15;13.9;15:20;-2.6;06:50;5.6;18;12:50;8;05:10;0;0;0;0;0
0149X;2013-12-16;9.8;16:20;-2.3;06:10;3.8;18;19:20;8;20:40;0;0;0;0;0
0149X;2013-12-17;12.0;16:00;4.9;02:50;8.5;23;17:30;12;16:00;0;0;0;0;0
0149X;2013-12-18;13.5;16:10;2.4;07:40;8;22;11:20;8;20:40;0;0;0;0;0
0149X;2013-12-19;8.2;19:30;2.9;02:10;5.5;23;16:20;10;20:50;6.8;0;2;3.4;1.4
0149X;2013-12-20;11.2;14:30;2.4;23:59;6.8;27;16:50;12;17:00;1.8;1.8;0;0;0
0149X;2013-12-21;10.6;16:30;-1.4;08:20;4.6;18;18:30;8;02:00;0;0;0;0;0
0149X;2013-12-22;11.5;16:00;-1.7;07:20;4.9;20;18:50;6;20:00;0;0;0;0;0
0149X;2013-12-23;10.8;16:40;-1.8;04:50;4.5;19;15:30;8;15:10;0;0;0;0;0
0149X;2013-12-24;11.5;21:00;-0.7;05:50;5.4;35;21:00;22;21:00;0.4;0;0;0;0.4
0149X;2013-12-25;12.1;02:30;7.4;23:59;9.8;45;22:40;22;23:59;1.6;0;0.2;1.2;0.2
0149X;2013-12-26;11.2;15:30;4.6;08:30;7.9;58;06:50;29;06:40;0;0;0;0;0
0149X;2013-12-27;11.3;16:40;0.3;08:30;5.8;21;07:00;13;02:30;0;0;0;0;0
0149X;2013-12-28;13.6;14:20;2.1;06:40;7.9;50;15:00;26;15:00;0;0;0;0;0
0149X;2013-12-29;10.2;14:50;-1.2;09:10;4.5;29;15:30;16;15:10;0;0;0;0;0
0149X;2013-12-30;8.5;15:20;-3.1;08:10;2.7;20;17:40;12;02:00;0;0;0;0;0
0149X;2013-12-31;7.6;16:50;-2.7;08:10;2.4;20;19:00;9;23:40;0;0;0;0;0
0149X;2014-01-01;12.0;15:10;-1.7;07:50;5.1;29;15:30;11;15:30;0;0;0;0;0
0149X;2014-01-02;15.6;14:10;3.4;08:40;9.5;35;14:20;17;14:00;0;0;0;0;0
0149X;2014-01-03;17.8;14:20;5.2;08:00;11.5;36;15:50;19;17:10;0;0;0;0;0
0149X;2014-01-04;16.0;13:50;6.3;23:10;11.2;53;21:50;24;22:50;3;0;0.2;0.4;2.4
0149X;2014-01-05;11.5;15:40;4.5;08:30;8;50;02:20;26;02:10;0;0;0;0;0
0149X;2014-01-06;15.0;16:20;2.3;08:10;8.6;27;17:10;14;01:20;0;0;0;0;0
0149X;2014-01-07;15.9;16:20;2.2;07:50;9;18;22:30;8;00:30;0;0;0;0;0
0149X;2014-01-08;14.2;16:30;1.7;07:30;7.9;18;13:50;7;20:40;0;0;0;0;0
0149X;2014-01-09;12.4;15:30;-0.8;08:00;5.8;18;13:30;9;13:40;0.4;0;0.4;0;0
0149X;2014-01-10;10.6;15:40;0.3;06:40;5.5;21;16:50;9;16:50;0;0;0;0;0
0149X;2014-01-11;12.0;16:00;3.6;00:20;7.8;21;16:00;12;16:00;0;0;0;0;0
0149X;2014-01-12;11.8;15:50;6.7;23:20;9.3;28;15:10;13;14:40;0;0;0;0;0
0149X;2014-01-13;9.4;16:10;6.1;23:59;7.7;33;23:50;19;23:50;2.2;0;1.2;0.8;0.2
0149X;2014-01-14;11.1;16:10;-0.2;08:30;5.5;29;01:00;16;16:50;0;0;0;0;0
0149X;2014-01-15;8.1;16:00;0.8;06:40;4.5;20;16:10;10;16:10;0;0;0;0;0
0149X;2014-01-16;11.0;16:50;3.6;08:50;7.3;27;18:40;9;19:10;1.4;1.4;0;0;0
0149X;2014-01-17;12.6;16:10;1.8;23:59;7.2;31;14:30;17;12:20;0;0;0;0;0
0149X;2014-01-18;9.4;17:50;-0.2;05:10;4.6;35;17:40;10;17:40;22.2;0;1.6;16.6;4
0149X;2014-01-19;11.5;16:10;4.0;07:40;7.8;30;17:10;17;17:20;0.8;0.6;0;0.2;0
0149X;2014-01-20;11.7;15:40;3.6;09:20;7.6;41;19:20;19;19:20;0;0;0;0;0
0149X;2014-01-21;11.1;16:30;-1.4;08:50;4.9;33;15:30;17;15:20;0;0;0;0;0
0149X;2014-01-22;5.0;14:40;-1.2;06:50;1.9;17;21:00;9;05:20;2;0;0;1;1
0149X;2014-01-23;8.6;15:50;1.9;23:00;5.3;21;15:50;12;15:00;0;0;0;0;0
