Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9561X;2013-06-02;20.8;16:30;8.9;04:00;14.8;54;01:10;29;00:30;0;0;0;0;0
9561X;2013-06-03;21.4;15:20;7.8;06:40;14.6;44;02:50;23;02:50;0;0;0;0;0
9561X;2013-06-04;24.2;17:30;10.1;06:50;17.2;32;17:50;17;17:50;0;0;0;0;0
9561X;2013-06-05;24.4;13:50;13.9;07:50;19.1;63;17:00;26;17:20;1.2;0;0.2;1;0
9561X;2013-06-06;24.4;13:40;12.6;06:20;18.5;104;16:10;33;16:10;4.6;0;0;2.2;2.4
9561X;2013-06-07;22.7;15:20;14.4;23:59;18.6;42;00:40;30;00:40;0;0;0;0;0
9561X;2013-06-08;19.2;16:00;9.6;06:40;14.4;44;16:20;28;16:30;4.8;1.6;0.2;3;0
9561X;2013-06-09;17.9;15:40;10.8;03:10;14.3;54;14:30;33;14:50;1.2;0;0;1.2;0
9561X;2013-06-10;24.1;18:20;13.0;07:00;18.6;50;01:00;25;01:00;0;0;0;0;0
9561X;2013-06-11;26.8;17:50;15.5;04:20;21.1;36;16:20;18;09:40;0;0;0;0;0
9561X;2013-06-12;29.4;17:40;15.4;06:40;22.4;31;14:20;18;14:20;0;0;0;0;0
9561X;2013-06-13;31.5;14:10;17.3;23:59;24.4;63;16:20;29;16:10;1;0;0;0;1
9561X;2013-06-14;28.9;15:40;14.2;06:00;21.5;31;16:00;19;16:00;0;0;0;0;0
9561X;2013-06-15;29.4;16:20;17.3;07:10;23.3;30;16:30;15;14:00;0;0;0;0;0
9561X;2013-06-16;31.2;17:30;19.0;04:40;25.1;41;15:50;24;16:50;0;0;0;0;0
9561X;2013-06-17;30.6;15:40;20.3;06:50;25.4;37;23:30;19;11:20;0;0;0;0;0
9561X;2013-06-18;20.5;00:00;12.8;12:50;16.7;37;16:40;23;04:40;21.8;0.8;12.4;8.6;0
9561X;2013-06-19;17.4;16:50;9.3;06:20;13.3;41;17:40;26;17:40;3;0;0;3;0
9561X;2013-06-20;21.2;18:30;10.9;07:00;16.1;38;16:20;23;16:20;0;0;0;0;0
9561X;2013-06-21;21.0;14:20;12.1;06:50;16.6;44;15:40;16;22:30;2.6;0;0;2.6;0
9561X;2013-06-22;25.1;18:10;11.8;07:30;18.5;38;19:30;18;20:20;0;0;0;0;0
9561X;2013-06-23;20.6;15:00;12.2;23:59;16.4;45;11:30;25;05:00;;;0;0;0
9561X;2013-06-24;23.3;18:50;8.5;07:10;15.9;40;13:10;19;17:40;0;0;0;0;0
9561X;2013-06-25;25.6;17:50;9.6;06:50;17.6;48;19:00;18;18:50;;0;;0;0
9561X;2013-06-26;24.4;15:50;11.2;07:20;17.8;39;10:40;23;07:00;0;0;0;0;0
9561X;2013-06-27;25.4;18:10;11.9;07:10;18.6;42;16:20;22;14:40;0;0;0;0;0
9561X;2013-06-28;25.4;16:50;12.4;07:40;18.9;39;08:40;26;08:40;0;0;0;0;0
9561X;2013-06-29;27.6;18:00;14.3;06:50;21;45;15:20;22;15:20;0;0;0;0;0
9561X;2013-06-30;29.1;16:50;13.9;07:20;21.5;34;00:40;17;19:20;0;0;0;0;0
9561X;2013-07-01;29.7;15:30;17.0;23:59;23.4;32;23:00;17;13:30;1.2;0;0;0;1.2
9561X;2013-07-02;30.0;15:50;16.8;00:20;23.4;36;00:40;23;00:40;0.6;0;0;0;0.6
9561X;2013-07-03;29.5;17:00;18.4;07:10;23.9;45;06:20;28;06:10;0;0;0;0;0
9561X;2013-07-04;30.7;17:40;16.8;06:50;23.8;54;01:40;33;01:40;0;0;0;0;0
9561X;2013-07-05;32.0;17:30;16.8;07:00;24.4;44;14:00;19;14:00;0;0;0;0;0
9561X;2013-07-06;33.1;16:50;17.9;06:50;25.5;33;15:40;19;16:40;0;0;0;0;0
9561X;2013-07-07;33.1;16:00;18.4;07:20;25.7;37;17:10;20;17:10;0;0;0;0;0
9561X;2013-07-08;31.7;15:10;18.6;06:50;25.2;39;16:30;23;16:30;0;0;0;0;0
9561X;2013-07-09;30.9;13:30;19.3;07:20;25.1;41;17:30;24;15:10;0;0;0;0;0
9561X;2013-07-10;32.7;15:10;18.2;06:20;25.5;57;17:40;37;17:40;0;0;0;0;0
9561X;2013-07-11;31.2;17:00;17.3;07:10;24.3;40;19:20;23;19:40;0.2;0.2;0;0;0
9561X;2013-07-12;33.3;16:10;18.4;07:00;25.8;42;18:00;28;17:10;0;0;0;0;0
9561X;2013-07-13;31.4;15:10;18.7;23:59;25.1;63;22:40;34;22:40;6.8;0;0;5;1.8
9561X;2013-07-14;26.8;13:10;17.1;06:40;21.9;65;17:50;42;18:40;0.6;0.4;0;0.2;0
9561X;2013-07-15;32.2;17:40;15.9;07:40;24.1;42;23:50;21;23:59;0;0;0;0;0
9561X;2013-07-16;31.0;15:30;17.1;06:00;24.1;66;18:20;31;18:20;9.4;0;0;0.4;9
9561X;2013-07-17;28.2;15:20;15.8;07:30;22;41;23:20;20;23:20;4.6;0;0;0;4.6
9561X;2013-07-18;28.4;14:50;16.6;06:50;22.5;45;16:50;19;17:50;1.6;0.4;0;1;0.2
9561X;2013-07-19;30.8;15:50;17.9;06:40;24.3;36;17:40;23;17:40;16.4;1.8;0;9.6;5
9561X;2013-07-20;30.6;14:20;16.7;06:40;23.7;66;20:10;43;20:10;0.8;0;0;0;0.8
9561X;2013-07-21;31.2;16:20;16.6;06:10;23.9;53;20:20;33;20:20;0;0;0;0;0
9561X;2013-07-22;31.6;16:10;16.8;07:10;24.2;42;18:00;28;18:20;0;0;0;0;0
9561X;2013-07-23;30.7;14:10;20.0;06:30;25.4;27;17:10;15;19:30;1;0;0.8;0.2;0
9561X;2013-07-24;31.9;16:40;18.4;07:30;25.1;44;17:30;29;17:30;0;0;0;0;0
9561X;2013-07-25;34.8;14:20;21.4;06:50;28.1;45;14:40;26;17:20;0;0;0;0;0
9561X;2013-07-26;32.8;13:20;22.2;08:00;27.5;48;13:30;24;17:40;0;0;0;0;0
9561X;2013-07-27;34.3;15:20;21.6;07:00;27.9;59;17:40;37;17:50;0;0;0;0;0
9561X;2013-07-28;28.8;15:40;18.3;23:50;23.5;45;18:40;34;20:00;0.2;0;0;0;0.2
9561X;2013-07-29;29.3;17:20;16.2;06:50;22.8;42;06:50;25;07:30;0;0;0;0;0
9561X;2013-07-30;32.0;15:40;15.5;07:10;23.8;36;17:20;20;18:20;0;0;0;0;0
9561X;2013-07-31;33.9;15:00;17.5;07:30;25.7;51;13:50;24;17:00;0;0;0;0;0
9561X;2013-08-01;34.5;15:30;19.6;07:30;27.1;39;14:50;24;14:50;0;0;0;0;0
9561X;2013-08-02;34.5;15:50;21.8;07:00;28.1;35;17:00;21;14:20;0;0;0;0;0
9561X;2013-08-03;30.6;15:50;20.2;08:50;25.4;38;19:20;25;19:20;0;0;0;0;0
9561X;2013-08-04;32.1;15:50;18.3;07:10;25.2;37;17:50;23;17:20;0;0;0;0;0
9561X;2013-08-05;34.9;14:30;19.9;07:20;27.4;45;19:10;24;17:40;0;0;0;0;0
9561X;2013-08-06;33.4;16:50;18.5;07:20;26;49;16:30;27;16:30;0;0;0;0;0
9561X;2013-08-07;26.9;00:00;16.1;23:59;21.5;54;21:20;29;21:20;0;0;0;0;0
9561X;2013-08-08;23.7;17:00;13.6;07:20;18.7;57;14:40;29;16:00;0;0;0;0;0
9561X;2013-08-09;28.7;18:00;14.5;07:20;21.6;52;02:30;28;02:30;0;0;0;0;0
9561X;2013-08-10;31.5;16:50;18.5;07:40;25;41;13:30;17;13:00;0;0;0;0;0
9561X;2013-08-11;33.7;16:10;16.6;07:40;25.2;30;15:10;16;14:10;0;0;0;0;0
9561X;2013-08-12;33.9;13:50;20.6;17:10;27.3;60;17:00;37;17:10;7;0;0;7;0
9561X;2013-08-13;29.4;16:40;17.8;06:40;23.6;48;01:40;30;02:30;0.4;0.4;0;0;0
9561X;2013-08-14;;;;;;;;;;;0;0;0;
9561X;2013-08-15;;;;;;;;;;;;;;
9561X;2013-08-16;;;;;;;;;;;;;;1.8
9561X;2013-08-17;28.6;16:30;15.6;06:40;22.1;42;17:50;23;17:50;0.2;0.2;0;0;0
9561X;2013-08-18;31.7;17:00;18.3;05:40;25;30;13:00;15;18:00;0;0;0;0;0
9561X;2013-08-19;31.1;15:40;19.3;23:59;25.2;46;22:40;27;21:30;0;0;0;0;0
9561X;2013-08-20;29.1;17:30;16.1;07:50;22.6;41;00:40;24;01:00;0;0;0;0;0
9561X;2013-08-21;32.6;17:10;15.7;06:30;24.1;32;16:30;20;16:30;0;0;0;0;0
9561X;2013-08-22;32.8;15:00;19.2;07:40;26;33;15:40;17;16:50;1.2;0;0;0.8;0.4
9561X;2013-08-23;29.9;16:00;16.9;07:30;23.4;30;17:40;18;17:50;0;0;0;0;0
9561X;2013-08-24;27.3;16:50;16.3;23:59;21.8;44;23:59;27;23:10;0;0;0;0;0
9561X;2013-08-25;25.6;16:00;14.2;06:30;19.9;53;02:00;28;01:00;0;0;0;0;0
9561X;2013-08-26;25.3;17:20;15.3;05:40;20.3;37;10:50;18;15:50;0;0;0;0;0
9561X;2013-08-27;26.0;16:10;14.8;10:40;20.4;38;23:50;24;23:59;1.8;0;1.8;0;0
9561X;2013-08-28;18.4;00:00;14.2;16:30;16.3;46;00:40;23;00:10;6.4;0;0.2;6;0.2
9561X;2013-08-29;22.4;15:40;12.9;08:10;17.6;26;17:30;18;17:30;1;0;0;0;1
9561X;2013-08-30;25.3;17:00;15.0;06:40;20.1;22;17:30;12;13:10;0;0;0;0;0
9561X;2013-08-31;27.7;17:00;13.3;07:50;20.5;45;23:50;24;23:40;0;0;0;0;0
9561X;2013-09-01;26.9;16:30;12.3;07:40;19.6;44;00:40;24;17:50;0;0;0;0;0
9561X;2013-09-02;25.0;15:00;13.8;07:40;19.4;31;16:20;18;16:00;0;0;0;0;0
9561X;2013-09-03;30.8;16:30;14.4;06:20;22.6;30;15:10;18;14:40;0;0;0;0;0
9561X;2013-09-04;26.8;14:50;14.5;08:00;20.6;37;19:30;21;16:10;0;0;0;0;0
9561X;2013-09-05;27.8;15:20;13.4;07:50;20.6;38;16:30;25;16:30;0;0;0;0;0
9561X;2013-09-06;28.1;14:10;16.5;08:20;22.3;41;14:30;25;17:30;0;0;0;0;0
9561X;2013-09-07;21.7;18:20;14.7;11:20;18.2;46;10:50;22;10:50;8.6;0;8.6;0;0
9561X;2013-09-08;22.4;13:30;14.8;15:20;18.6;46;15:00;23;14:20;4.8;0;0;4.8;0
9561X;2013-09-09;23.7;14:20;13.4;06:20;18.6;42;15:10;27;15:10;0;0;0;0;0
9561X;2013-09-10;26.6;15:50;14.5;08:00;20.6;50;21:30;24;22:20;0;0;0;0;0
9561X;2013-09-11;21.2;17:50;12.5;06:50;16.9;40;02:50;18;01:10;0;0;0;0;0
9561X;2013-09-12;23.7;16:40;10.9;05:40;17.3;47;08:10;30;02:00;0;0;0;0;0
9561X;2013-09-13;25.3;17:40;12.7;08:20;19;36;15:40;19;15:10;0;0;0;0;0
9561X;2013-09-14;27.8;16:30;13.9;07:40;20.8;32;14:00;17;14:00;0;0;0;0;0
9561X;2013-09-15;24.0;17:20;15.6;10:40;19.8;45;10:50;29;05:20;0;0;0;0;0
9561X;2013-09-16;26.5;17:30;10.8;07:50;18.7;41;14:50;20;14:50;0;0;0;0;0
9561X;2013-09-17;22.2;16:30;13.5;07:10;17.9;49;17:00;27;19:00;0;0;0;0;0
9561X;2013-09-18;25.4;17:30;13.0;07:40;19.2;45;13:50;24;13:00;0;0;0;0;0
9561X;2013-09-19;23.2;17:20;15.3;08:10;19.3;55;10:20;25;06:10;0;0;0;0;0
9561X;2013-09-20;24.7;16:10;14.5;01:50;19.6;40;22:50;21;13:40;0;0;0;0;0
9561X;2013-09-21;25.6;14:40;13.3;07:50;19.5;37;17:10;21;15:50;0;0;0;0;0
9561X;2013-09-22;28.4;17:40;13.1;08:10;20.8;43;15:50;16;15:00;0;0;0;0;0
9561X;2013-09-23;28.8;15:30;15.4;08:00;22.1;29;13:50;15;13:30;0;0;0;0;0
9561X;2013-09-24;28.4;17:10;16.0;07:20;22.2;30;16:10;16;14:00;0;0;0;0;0
9561X;2013-09-25;30.5;15:20;17.1;08:10;23.8;34;15:40;19;17:30;0;0;0;0;0
9561X;2013-09-26;;;;;;;;;;;0;0;0;
9561X;2013-09-27;31.1;17:30;20.1;07:40;25.6;44;14:50;30;15:10;0;0;0;0;0
9561X;2013-09-28;23.7;17:40;16.5;08:00;20.1;50;17:10;28;17:10;0.2;0.2;0;0;0
9561X;2013-09-29;23.3;15:20;15.4;05:10;19.3;45;12:50;24;13:00;0.4;0.4;0;0;0
9561X;2013-09-30;26.4;16:40;15.7;07:20;21;40;00:40;23;01:50;0;0;0;0;0
9561X;2013-10-01;30.4;17:40;19.3;04:40;24.8;33;12:40;21;14:00;0;0;0;0;0
9561X;2013-10-02;30.3;15:50;16.7;07:20;23.5;36;16:20;20;16:30;0;0;0;0;0
9561X;2013-10-03;25.8;16:40;18.9;06:00;22.3;46;17:00;24;06:20;0.2;0;0.2;0;0
9561X;2013-10-04;26.6;15:00;16.6;22:00;21.6;64;16:30;46;16:50;1.8;0;0;1.8;0
9561X;2013-10-05;22.9;16:20;14.0;08:20;18.4;46;16:00;19;17:10;0;0;0;0;0
9561X;2013-10-06;21.8;17:00;12.7;07:20;17.2;45;15:50;22;17:30;0;0;0;0;0
9561X;2013-10-07;21.3;16:00;10.1;07:40;15.7;36;16:20;21;16:30;0;0;0;0;0
9561X;2013-10-08;21.8;14:40;9.2;08:00;15.5;30;14:10;15;15:10;0;0;0;0;0
9561X;2013-10-09;20.2;16:10;11.2;08:30;15.7;35;14:20;19;16:40;0;0;0;0;0
9561X;2013-10-10;21.6;14:20;7.9;08:40;14.8;52;23:30;24;23:20;0;0;0;0;0
9561X;2013-10-11;16.8;14:30;9.7;07:40;13.2;45;00:50;25;10:30;0;0;0;0;0
9561X;2013-10-12;19.7;14:40;7.9;08:10;13.8;33;16:00;17;16:10;0;0;0;0;0
9561X;2013-10-13;22.3;14:30;10.0;08:00;16.1;31;16:50;17;15:10;0;0;0;0;0
9561X;2013-10-14;22.0;14:30;11.3;08:20;16.7;35;13:20;21;13:20;0;0;0;0;0
9561X;2013-10-15;23.1;13:50;13.5;08:50;18.3;45;15:30;19;15:40;0;0;0;0;0
9561X;2013-10-16;26.9;15:00;18.1;07:40;22.5;48;18:00;25;18:00;0;0;0;0;0
9561X;2013-10-17;25.8;14:40;12.7;08:10;19.2;28;19:10;16;02:50;0;0;0;0;0
9561X;2013-10-18;29.3;15:40;14.9;08:30;22.1;30;17:30;15;17:30;0;0;0;0;0
9561X;2013-10-19;23.7;16:00;17.4;23:50;20.6;22;22:40;12;22:30;0;0;0;0;0
9561X;2013-10-20;27.5;15:10;14.5;06:40;21;38;16:50;22;16:50;0;0;0;0;0
9561X;2013-10-21;26.5;15:40;11.0;08:00;18.8;32;16:00;20;19:40;0;0;0;0;0
9561X;2013-10-22;20.2;16:00;15.1;07:30;17.7;40;21:00;20;20:10;0;0;0;0;0
9561X;2013-10-23;21.8;17:50;14.0;23:40;17.9;42;00:50;27;01:00;0;0;0;0;0
9561X;2013-10-24;26.1;15:00;11.2;07:50;18.7;34;14:30;17;14:30;0;0;0;0;0
9561X;2013-10-25;23.7;14:10;15.3;05:40;19.5;43;17:00;24;16:40;0;0;0;0;0
9561X;2013-10-26;24.9;14:40;13.2;08:20;19;31;15:10;18;00:20;0;0;0;0;0
9561X;2013-10-27;26.3;16:00;13.1;07:10;19.7;32;10:20;14;10:20;0;0;0;0;0
9561X;2013-10-28;26.8;11:40;13.5;05:00;20.1;51;13:00;24;20:30;0;0;0;0;0
9561X;2013-10-29;15.8;00:00;7.9;23:20;11.9;57;15:40;23;17:00;0;0;0;0;0
9561X;2013-10-30;14.6;16:40;6.6;07:50;10.6;46;14:30;25;20:30;0;0;0;0;0
9561X;2013-10-31;16.7;15:10;4.6;07:40;10.7;47;01:30;23;01:30;0;0;0;0;0
9561X;2013-11-01;;;;;;;;;;;0;0;0;
9561X;2013-11-02;25.2;15:30;12.5;04:30;18.9;27;16:00;15;15:50;0;0;0;0;0
9561X;2013-11-03;20.5;16:00;10.3;23:40;15.4;49;03:10;31;03:20;0;0;0;0;0
9561X;2013-11-04;15.7;13:40;9.2;03:00;12.4;59;15:10;27;13:00;2.6;0;0;2;0.6
9561X;2013-11-05;20.7;14:30;10.2;02:00;15.5;73;22:30;29;16:40;1.8;1.8;0;0;0
9561X;2013-11-06;25.2;16:10;13.6;23:40;19.4;55;04:10;34;07:50;;;0;0;0
9561X;2013-11-07;22.5;13:50;11.1;07:30;16.8;28;14:00;14;14:00;0;0;0;0;0
9561X;2013-11-08;19.7;12:20;9.0;06:10;14.4;48;06:40;28;06:40;0;0;0;0;0
9561X;2013-11-09;16.6;15:50;7.2;08:20;11.9;40;00:20;22;00:40;0;0;0;0;0
9561X;2013-11-10;15.7;14:00;10.9;07:50;13.3;95;23:50;45;23:50;0;0;0;0;0
9561X;2013-11-11;16.6;14:20;11.1;23:50;13.9;86;00:30;44;00:30;0;0;0;0;0
9561X;2013-11-12;17.7;14:40;10.7;03:30;14.2;68;00:30;38;00:10;0;0;0;0;0
9561X;2013-11-13;17.0;14:30;10.6;23:50;13.8;54;20:00;31;20:10;0;0;0;0;0
9561X;2013-11-14;13.0;14:10;7.6;08:10;10.3;75;21:40;39;22:50;0;0;0;0;0
9561X;2013-11-15;8.4;15:40;2.4;23:00;5.4;83;01:40;42;01:30;0;0;0;0;0
9561X;2013-11-16;2.5;00:20;-0.1;11:00;1.2;32;08:40;18;08:40;21;0;7.6;3;10.4
9561X;2013-11-17;8.8;14:30;0.7;00:30;4.8;34;22:30;21;18:00;7.4;4.6;2.4;0;0.4
9561X;2013-11-18;7.5;20:00;4.0;05:10;5.8;65;23:10;36;23:59;12.2;2.8;0.8;8.4;0.2
9561X;2013-11-19;11.1;13:40;3.9;23:59;7.5;81;03:00;42;07:00;0;0;0;0;0
9561X;2013-11-20;6.1;13:00;1.6;08:50;3.8;65;12:50;33;00:40;0;0;0;0;0
9561X;2013-11-22;7.0;16:10;2.3;21:00;4.6;72;20:40;34;18:30;0;0;0;0;0
9561X;2013-11-23;7.6;13:50;2.3;00:30;4.9;82;03:10;38;18:50;0;0;0;0;0
9561X;2013-11-24;7.7;14:20;1.7;23:40;4.7;66;00:30;28;01:10;0;0;0;0;0
9561X;2013-11-25;8.4;14:30;1.7;00:00;5;66;02:20;36;02:00;0;0;0;0;0
9561X;2013-11-26;7.2;15:30;0.1;06:20;3.6;51;09:50;27;20:40;0;0;0;0;0
9561X;2013-11-27;7.2;14:10;-0.6;02:20;3.3;42;05:40;20;00:10;0;0;0;0;0
9561X;2013-11-28;6.7;14:40;-2.9;06:20;1.9;18;14:00;8;15:10;0;0;0;0;0
9561X;2013-11-29;6.5;13:20;-2.7;07:50;1.9;47;21:40;26;15:00;0;0;0;0;0
9561X;2013-11-30;8.3;13:10;1.3;23:59;4.8;86;18:50;45;14:00;0;0;0;0;0
9561X;2013-12-01;8.5;15:30;0.5;02:20;4.5;42;22:20;22;02:40;0;0;0;0;0
9561X;2013-12-02;6.7;14:00;-1.3;07:00;2.7;35;12:50;18;12:40;0;0;0;0;0
9561X;2013-12-03;12.4;16:30;1.5;08:10;6.9;15;17:20;9;17:30;0;0;0;0;0
9561X;2013-12-04;15.3;15:00;1.8;08:00;8.6;16;15:40;9;15:50;0;0;0;0;0
9561X;2013-12-05;10.1;15:20;1.6;06:20;5.9;32;12:50;16;12:50;0;0;0;0;0
9561X;2013-12-06;12.3;15:30;0.4;08:30;6.4;29;02:10;13;02:10;0;0;0;0;0
9561X;2013-12-07;12.8;16:20;-0.8;08:00;6;18;14:50;8;01:50;0;0;0;0;0
9561X;2013-12-08;11.4;15:20;0.9;07:20;6.1;22;13:30;15;13:10;0;0;0;0;0
9561X;2013-12-09;11.7;12:50;-0.7;08:10;5.5;21;14:50;10;14:50;0;0;0;0;0
9561X;2013-12-10;13.2;15:00;0.0;07:10;6.6;19;13:50;7;13:40;0;0;0;0;0
9561X;2013-12-11;14.6;14:40;1.8;05:30;8.2;23;15:30;17;16:00;0;0;0;0;0
9561X;2013-12-12;11.5;15:40;-1.0;21:20;5.3;16;16:10;8;00:10;0;0;0;0;0
9561X;2013-12-13;13.7;15:10;-0.8;01:10;6.4;24;23:30;10;23:10;0;0;0;0;0
9561X;2013-12-14;13.3;14:40;4.5;21:20;8.9;42;03:40;18;01:20;0;0;0;0;0
9561X;2013-12-15;15.1;14:30;1.5;08:20;8.3;17;16:20;10;09:30;0;0;0;0;0
9561X;2013-12-16;15.9;14:00;2.5;06:40;9.2;23;13:50;18;13:50;0;0;0;0;0
9561X;2013-12-17;10.3;14:30;1.4;08:00;5.9;27;03:50;14;03:50;0;0;0;0;0
9561X;2013-12-18;15.3;14:50;3.4;07:10;9.4;18;14:40;8;15:00;0;0;0;0;0
9561X;2013-12-19;10.1;13:00;5.1;23:20;7.6;61;21:50;34;21:50;8.8;0;0.6;6.8;1.4
9561X;2013-12-20;7.4;14:20;2.4;23:59;4.9;75;03:40;38;10:20;0;0;0;0;0
9561X;2013-12-21;11.7;15:10;-1.3;06:40;5.2;22;17:00;12;17:00;0;0;0;0;0
9561X;2013-12-22;14.2;15:10;3.3;01:00;8.7;13;14:20;8;17:40;0;0;0;0;0
9561X;2013-12-23;15.8;16:00;2.8;08:00;9.3;11;16:00;8;00:40;0;0;0;0;0
9561X;2013-12-24;13.0;23:10;7.1;03:20;10;66;19:00;33;23:30;0;0;0;0;0
9561X;2013-12-25;12.0;04:10;4.5;23:59;8.3;93;04:30;68;04:20;0;0;0;0;0
9561X;2013-12-26;8.6;15:10;2.9;06:50;5.8;65;05:20;36;00:50;0;0;0;0;0
9561X;2013-12-27;16.2;12:00;7.1;00:00;11.7;36;16:50;23;16:50;0;0;0;0;0
9561X;2013-12-28;10.9;00:00;3.9;23:50;7.4;60;10:40;33;10:40;0.4;0;0.4;0;0
9561X;2013-12-29;8.3;16:00;1.9;07:10;5.1;51;14:30;24;14:30;0;0;0;0;0
9561X;2013-12-30;11.3;13:40;-0.3;06:40;5.5;18;16:10;10;15:50;0;0;0;0;0
9561X;2013-12-31;12.9;16:00;1.9;07:20;7.4;34;20:20;19;20:20;0;0;0;0;0
9561X;2014-01-01;14.4;13:10;6.4;00:00;10.4;44;00:50;23;00:50;0;0;0;0;0
9561X;2014-01-02;14.8;13:00;10.2;03:00;12.5;40;07:40;26;07:20;1.6;0;0.4;1;0.2
9561X;2014-01-03;17.3;14:40;11.0;22:20;14.1;42;15:30;29;09:50;0.2;0.2;0;0;0
9561X;2014-01-04;13.7;14:00;3.6;23:50;8.6;111;13:50;77;14:00;0.4;0;0;0.4;0
9561X;2014-01-05;13.1;15:00;3.3;00:50;8.2;54;06:30;31;08:10;0;0;0;0;0
9561X;2014-01-06;16.3;13:50;4.9;06:40;10.6;25;15:40;14;15:50;0;0;0;0;0
9561X;2014-01-07;18.4;14:30;4.7;08:40;11.5;17;15:10;11;23:50;0;0;0;0;0
9561X;2014-01-08;15.2;14:30;4.5;08:30;9.8;13;01:40;10;23:50;0;0;0;0;0
9561X;2014-01-09;19.6;15:00;6.4;09:10;13;13;09:20;10;00:20;0;0;0;0;0
9561X;2014-01-10;16.9;13:40;5.0;08:00;10.9;22;14:20;15;14:30;0;0;0;0;0
9561X;2014-01-11;7.7;00:00;3.0;08:50;5.3;18;00:10;9;12:40;0;0;0;0;0
9561X;2014-01-12;16.9;15:10;4.0;06:20;10.4;23;15:40;11;15:40;0;0;0;0;0
9561X;2014-01-13;10.1;03:50;4.1;21:40;7.1;36;12:50;19;13:10;5;2.4;0.4;2.2;0
9561X;2014-01-14;10.8;15:00;5.1;00:00;8;65;04:50;35;04:50;3.4;0;0;3.4;0
9561X;2014-01-15;13.8;14:50;6.3;00:20;10.1;48;00:30;27;09:00;0.2;0;0;0;0.2
9561X;2014-01-16;10.1;15:20;6.1;23:30;8.1;27;10:10;10;10:20;0;0;0;0;0
9561X;2014-01-17;12.3;15:10;2.5;08:30;7.4;27;15:40;13;02:00;0;0;0;0;0
9561X;2014-01-18;11.5;15:50;4.0;23:10;7.8;46;13:00;27;14:00;1.2;0;0.8;0.4;0
9561X;2014-01-19;9.1;11:50;2.7;05:20;5.9;56;20:50;31;22:10;0;0;0;0;0
9561X;2014-01-20;7.5;14:10;2.7;09:00;5.1;76;14:30;30;12:50;0;0;0;0;0
9561X;2014-01-21;10.0;15:50;3.0;07:20;6.5;47;03:10;23;01:10;0;0;0;0;0
9561X;2014-01-22;8.1;14:30;4.4;08:50;6.3;63;17:40;26;18:00;1;0.4;0.6;0;0
