Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5582A;2013-11-13;16.3;13:30;6.0;08:30;11.1;25;22:30;12;05:50;0.2;0;0;0;0.2
5582A;2013-11-14;20.5;15:40;9.5;08:20;15;28;11:20;8;10:50;0.1;0;0.1;0;0
5582A;2013-11-15;15.2;12:30;4.4;23:40;9.8;39;10:10;17;10:40;0;0;0;0;0
5582A;2013-11-16;12.3;14:40;-1.3;08:50;5.5;20;06:30;9;09:10;0;0;0;0;0
5582A;2013-11-17;11.0;15:00;-1.7;08:40;4.6;30;21:20;13;15:10;0.1;0.1;0;0;0
5582A;2013-11-18;10.1;14:10;2.9;05:00;6.5;33;14:30;11;15:30;6.5;6.5;0;0;0
5582A;2013-11-19;12.1;15:20;3.4;08:40;7.8;28;00:20;14;16:20;0;0;0;0;0
5582A;2013-11-20;12.9;15:00;1.1;08:10;7;25;15:50;6;15:50;0;0;0;0;0
5582A;2013-11-22;9.6;15:00;4.2;08:50;6.9;31;00:30;6;13:10;1.6;0;0;0.1;1.5
5582A;2013-11-23;12.1;16:00;1.7;08:10;6.9;35;23:30;9;23:20;0.1;0;0.1;0;0
5582A;2013-11-24;13.3;15:20;0.2;08:20;6.8;36;00:30;10;00:40;0;0;0;0;0
5582A;2013-11-25;14.4;15:30;-1.4;07:40;6.5;30;03:40;9;03:40;0;0;0;0;0
5582A;2013-11-26;13.5;15:10;-1.4;08:30;6.1;30;09:10;10;08:10;0;0;0;0;0
5582A;2013-11-27;12.0;15:30;0.5;06:40;6.3;28;08:50;12;08:50;0;0;0;0;0
5582A;2013-11-28;10.9;14:50;1.6;06:20;6.2;34;09:30;12;08:20;0.2;0;0;0.2;0
5582A;2013-11-29;13.5;15:30;-0.1;08:10;6.7;29;02:40;9;02:40;0;0;0;0;0
5582A;2013-11-30;12.0;15:50;-3.1;07:00;4.5;22;22:10;7;17:20;0;0;0;0;0
5582A;2013-12-01;13.2;15:50;1.8;06:10;7.5;40;03:10;14;07:50;0;0;0;0;0
5582A;2013-12-02;13.6;15:20;-1.0;08:00;6.3;28;11:00;12;02:20;0;0;0;0;0
5582A;2013-12-03;12.6;15:00;0.0;09:20;6.3;25;04:30;11;04:30;0;0;0;0;0
5582A;2013-12-04;15.3;14:50;-0.4;09:00;7.5;22;04:20;8;00:20;0.1;0;0.1;0;0
5582A;2013-12-05;15.6;15:10;2.3;08:10;9;32;10:10;9;09:00;0;0;0;0;0
5582A;2013-12-06;15.3;15:00;0.2;10:00;7.8;27;08:50;10;07:30;0;0;0;0;0
5582A;2013-12-07;15.5;15:00;-0.3;08:20;7.6;27;00:10;9;06:50;0;0;0;0;0
5582A;2013-12-08;;;;;;;;;;;0;0;0;
5582A;2013-12-09;;;;;;;;;;;;;;
5582A;2013-12-10;;;;;;;;;;;;;;
5582A;2013-12-11;;;;;;;;;;;;0;0;0
5582A;2013-12-12;15.0;16:10;3.8;05:10;9.4;27;10:20;13;09:30;0;0;0;0;0
5582A;2013-12-13;14.1;13:30;4.4;08:20;9.3;20;15:40;11;15:50;0;0;0;0;0
5582A;2013-12-14;17.7;14:30;7.7;09:40;12.7;24;07:10;8;07:50;0;0;0;0;0
5582A;2013-12-15;16.5;15:00;3.3;07:30;9.9;27;09:20;9;08:50;0;0;0;0;0
5582A;2013-12-16;16.3;15:00;2.9;03:50;9.6;28;08:10;10;07:00;0;0;0;0;0
5582A;2013-12-17;14.6;16:10;6.4;08:20;10.5;22;19:30;7;18:30;0;0;0;0;0
5582A;2013-12-18;;;;;;;;;;;;;;
5582A;2013-12-19;;;;;;;;;;;;;;
5582A;2013-12-20;;;;;;;;;;;;;;
5582A;2013-12-21;;;;;;;;;;;;;;
5582A;2013-12-22;;;;;;;;;;;;;;
5582A;2013-12-23;;;;;;;;;;;;;;
5582A;2013-12-24;;;;;;;;;;;;;;
5582A;2013-12-25;;;;;;;;;;;;;;
5582A;2013-12-26;;;;;;;;;;;;;0;
5582A;2013-12-27;;;;;;;;;;;;;;
5582A;2013-12-28;;;;;;;;;;;;;;
5582A;2013-12-29;;;;;;;;;;;;;;
5582A;2013-12-30;;;;;;;;;;;;;;
5582A;2013-12-31;;;;;;;;;;;;;;
5582A;2014-01-01;;;;;;;;;;;;;;
5582A;2014-01-02;;;;;;;;;;;;;;
5582A;2014-01-03;;;;;;;;;;;;;;
5582A;2014-01-04;;;;;;;;;;;;;;
5582A;2014-01-05;;;;;;;;;;;;;;
5582A;2014-01-06;;;;;;;;;;;;;;
5582A;2014-01-07;;;;;;;;;;;;;;
5582A;2014-02-05;12.1;09:30;8.9;03:10;10.5;50;09:20;9;10:10;4.7;0.2;1.5;2.9;0.1
5582A;2014-02-06;17.8;12:10;8.5;22:30;13.1;53;23:10;10;23:50;7.2;0;0;0.1;7.1
5582A;2014-02-07;10.7;13:30;4.9;05:20;7.8;37;05:30;8;05:50;0.9;0.8;0.1;0;0
5582A;2014-02-08;13.1;16:20;2.5;03:50;7.8;50;17:50;10;17:50;13;0;0;0.2;12.8
5582A;2014-02-09;15.7;15:30;5.6;06:20;10.6;57;23:59;8;00:20;14.9;0.1;0.7;0.7;13.4
5582A;2014-02-10;;;;;;;;;;;0.8;0;;
5582A;2014-02-11;;;;;;;;;;;;;;
5582A;2014-02-12;;;;;;;;;;;;0;0.9;2.5
5582A;2014-02-13;13.9;11:30;11.4;01:00;12.6;42;03:40;9;03:40;4.2;1.5;0.7;1.7;0.3
5582A;2014-02-14;18.3;16:30;8.9;06:40;13.6;27;05:00;7;06:00;0;0;0;0;0
5582A;2014-02-15;16.9;14:50;5.5;08:10;11.2;34;23:00;9;22:50;0;0;0;0;0
5582A;2014-02-16;10.8;15:50;4.7;23:59;7.8;28;10:20;8;10:20;2;1.9;0.1;0;0
5582A;2014-02-17;10.8;15:50;2.7;04:30;6.8;21;06:20;5;06:10;0;0;0;0;0
5582A;2014-02-18;8.5;00:00;5.5;08:20;7;23;05:30;6;05:30;3.1;0;1.5;1.5;0.1
5582A;2014-02-19;12.6;13:40;1.2;08:00;6.9;31;16:10;8;16:10;0;0;0;0;0
5582A;2014-02-20;12.7;15:00;1.0;08:30;6.8;33;16:50;10;15:40;0;0;0;0;0
5582A;2014-02-21;10.8;16:00;6.2;23:00;8.5;37;10:30;9;12:20;2.9;0.8;2.1;0;0
5582A;2014-02-22;13.5;15:30;0.5;08:30;7;21;23:59;6;23:59;0;0;0;0;0
5582A;2014-02-23;17.4;16:10;1.0;07:50;9.2;37;13:30;9;13:40;0;0;0;0;0
5582A;2014-02-24;10.1;01:40;4.0;09:30;7.1;39;07:30;9;08:20;20.2;5.3;11.8;1.7;1.4
5582A;2014-02-25;11.9;15:00;5.1;00:30;8.5;28;16:10;7;16:10;0;0;0;0;0
5582A;2014-02-26;11.2;16:30;4.6;07:20;7.9;28;16:50;9;17:40;0;0;0;0;0
5582A;2014-02-27;11.6;14:10;2.3;05:50;7;33;14:40;11;14:50;0;0;0;0;0
5582A;2014-02-28;13.5;14:00;4.7;07:40;9.1;36;15:50;12;14:40;0;0;0;0;0
5582A;2014-03-01;12.2;23:40;6.7;10:40;9.4;69;18:00;13;23:59;12;0;0.7;8.6;2.7
5582A;2014-03-02;12.6;17:00;9.1;08:00;10.9;66;01:00;15;01:00;4;0.6;2.4;0.3;0.7
5582A;2014-03-03;11.1;01:40;7.6;23:59;9.4;53;06:10;11;06:20;3.2;3.2;0;0;0
5582A;2014-03-04;9.8;14:20;3.5;08:10;6.7;42;01:30;10;05:00;0;0;0;0;0
5582A;2014-03-05;14.4;16:30;7.7;07:30;11;42;00:50;10;00:50;0;0;0;0;0
5582A;2014-03-06;20.4;15:40;4.9;04:50;12.6;24;23:50;9;05:10;0;0;0;0;0
5582A;2014-03-07;18.0;13:50;6.9;07:30;12.5;30;00:30;12;12:50;0;0;0;0;0
5582A;2014-03-08;21.8;16:40;5.0;07:50;13.4;31;05:10;11;05:00;0;0;0;0;0
5582A;2014-03-09;18.3;15:10;6.3;07:50;12.3;33;05:50;10;06:00;0;0;0;0;0
5582A;2014-03-10;17.4;16:40;4.5;07:00;10.9;37;03:10;12;07:40;0;0;0;0;0
5582A;2014-03-11;19.7;16:10;3.4;07:50;11.6;32;09:30;12;08:40;0;0;0;0;0
5582A;2014-03-12;15.6;14:00;5.8;07:40;10.7;28;16:50;12;15:40;0;0;0;0;0
5582A;2014-03-13;16.7;15:50;2.9;07:40;9.8;24;17:00;7;18:00;0;0;0;0;0
