Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1476R;2014-03-08;22.1;16:30;8.9;07:20;15.5;;;;;;;;;
1476R;2014-03-09;22.6;14:20;10.5;05:20;16.6;;;;;;;;;
1476R;2014-03-10;;;;;;;;;;;;;;
1476R;2014-03-11;21.6;16:10;8.4;08:00;15;;;;;0;0;0;0;0
1476R;2014-03-12;23.2;15:40;7.5;08:50;15.4;;;;;0;0;0;0;0
1476R;2014-03-13;21.5;14:50;8.0;08:20;14.8;;;;;0;0;0;0;0
1476R;2014-03-14;14.8;16:00;5.0;07:20;9.9;;;;;0;0;0;0;0
1476R;2014-03-15;20.2;16:00;7.1;07:00;13.7;;;;;0;0;0;0;0
1476R;2014-03-16;25.1;17:10;6.4;08:00;15.8;;;;;0;0;0;0;0
1476R;2014-03-17;16.4;15:50;8.4;07:50;12.4;;;;;0;0;0;0;0
1476R;2014-03-18;13.6;17:00;9.3;05:10;11.5;;;;;0;0;0;0;0
1476R;2014-03-19;;;;;;;;;;;0;0;0;
1476R;2014-03-20;;;;;;;;;;;;;;
1476R;2014-03-21;;;;;;;;;;;;12.4;0;
1476R;2014-03-22;;;;;;;;;;;;1.8;;
1476R;2014-03-23;;;;;;;;;;;;;;
1476R;2014-03-24;14.2;15:40;7.8;05:50;11;;;;;0.6;0;0.2;0.4;0
1476R;2014-03-25;11.3;14:10;5.3;23:59;8.3;;;;;2.8;0;0;1.2;1.6
1476R;2014-03-26;;;;;;;;;;;1.4;0.6;0.2;
1476R;2014-03-27;12.9;18:10;1.3;07:30;7.1;;;;;0;0;0;0;0
1476R;2014-03-28;14.7;14:50;4.2;05:30;9.4;;;;;0.2;0;0;0;0.2
1476R;2014-03-29;14.3;15:50;6.6;06:50;10.5;;;;;1.2;0.6;0.6;0;0
1476R;2014-03-30;10.0;15:00;7.8;03:50;8.9;;;;;22.6;0;6.2;6.6;9.8
1476R;2014-03-31;14.7;16:40;6.4;05:00;10.5;;;;;19.6;17.2;0.4;0;2
1476R;2014-04-01;12.3;03:40;8.7;23:20;10.5;;;;;23.2;4.6;8.8;1.4;8.4
1476R;2014-04-02;14.1;14:30;8.6;01:30;11.4;;;;;1.2;1;0;0.2;0
1476R;2014-04-03;15.1;16:20;8.0;05:30;11.6;;;;;11.8;5.4;5.8;0.6;0
1476R;2014-04-04;12.9;19:20;8.1;07:50;10.5;;;;;43.6;0;18.8;18.2;6.6
1476R;2014-04-05;13.7;17:10;12.7;02:10;13.2;;;;;19.4;3.4;1.4;7.6;7
1476R;2014-04-06;14.1;18:20;11.7;09:30;12.9;;;;;1;0.4;0.6;0;0
1476R;2014-04-08;18.5;18:50;6.7;08:20;12.6;;;;;0.2;0;0;0.2;0
1476R;2014-04-09;27.4;16:30;9.7;04:30;18.5;;;;;0;0;0;0;0
1476R;2014-04-10;25.5;17:20;13.6;23:50;19.6;;;;;7.4;1.2;0.4;0;5.8
1476R;2014-04-11;19.7;15:30;11.1;03:50;15.4;;;;;0;0;0;0;0
1476R;2014-04-12;19.6;17:50;8.9;08:00;14.3;;;;;0;0;0;0;0
1476R;2014-04-13;26.0;18:10;10.0;05:40;18;;;;;0;0;0;0;0
1476R;2014-04-14;25.1;15:40;11.2;07:20;18.2;;;;;0;0;0;0;0
1476R;2014-04-15;25.9;18:20;13.4;07:40;19.6;;;;;0;0;0;0;0
1476R;2014-04-16;21.7;16:00;10.3;08:40;16;;;;;0;0;0;0;0
1476R;2014-04-17;27.4;18:20;9.7;07:50;18.5;;;;;0;0;0;0;0
1476R;2014-04-19;16.2;16:10;10.8;07:30;13.5;;;;;0;0;0;0;0
1476R;2014-04-20;17.3;17:10;9.5;23:59;13.4;;;;;1.4;0;1.4;0;0
1476R;2014-04-21;;;;;;;;;;;0;;;
1476R;2014-04-22;15.7;16:10;8.8;04:10;12.3;;;;;13.4;0;1.4;0;12
1476R;2014-04-23;15.5;15:10;8.8;23:59;12.2;;;;;28.6;25.6;0;3;0
1476R;2014-04-24;13.3;15:00;8.1;09:40;10.7;;;;;19;0;17.2;1.4;0.4
1476R;2014-04-25;13.1;23:59;6.2;06:50;9.7;;;;;67.6;0.8;2.2;18.6;46
1476R;2014-04-26;15.5;15:20;10.0;23:59;12.8;;;;;14;13.8;0.2;0;0
1476R;2014-04-27;13.7;14:00;8.0;03:50;10.8;;;;;0;0;0;0;0
1476R;2014-04-28;15.4;14:50;11.4;01:10;13.4;;;;;2.6;1.4;1.2;0;0
1476R;2014-04-29;;;;;;;;;;;0.4;6.8;;
1476R;2014-04-30;15.9;13:20;11.2;23:40;13.5;;;;;5;0;3.4;1.6;0
1476R;2014-05-01;18.2;15:30;9.8;03:00;14;;;;;0;0;0;0;0
1476R;2014-05-02;20.2;17:10;9.8;03:50;15;;;;;;0;0;0;
1476R;2014-05-03;;;;;;;;;;;;0;0;0
1476R;2014-05-04;25.1;16:40;10.6;07:20;17.9;;;;;0;0;0;0;0
1476R;2014-05-05;18.4;15:20;9.6;07:10;14;;;;;0;0;0;0;0
1476R;2014-05-06;15.9;17:50;10.9;23:59;13.4;;;;;3.4;0;2;1.4;0
1476R;2014-05-07;21.5;18:10;9.8;02:50;15.7;;;;;0;0;0;0;0
1476R;2014-05-08;22.5;17:40;9.5;07:20;16;;;;;0;0;0;0;0
1476R;2014-05-09;24.6;17:10;13.1;07:10;18.9;;;;;0;0;0;0;0
1476R;2014-05-10;;;;;;;;;;;0;;0;
1476R;2014-05-11;;;;;;;;;;;;0;0;0
1476R;2014-05-12;17.9;17:40;8.0;06:10;12.9;;;;;0;0;0;0;0
1476R;2014-05-13;17.9;17:30;7.4;05:30;12.6;;;;;;0;0;0;
1476R;2014-05-14;;;;;;;;;;;;0;0;0
1476R;2014-05-15;29.9;18:50;11.7;07:00;20.8;;;;;0;0;0;0;0
1476R;2014-05-16;27.3;16:50;11.2;08:10;19.2;;;;;0;0;0;0;0
1476R;2014-05-17;27.2;17:00;10.6;07:50;18.9;;;;;0;0;0;0;0
1476R;2014-05-18;22.3;14:30;10.2;07:20;16.2;;;;;0;0;0;0;0
1476R;2014-05-19;;;;;;;;;;;0;0.2;;0
1476R;2014-05-20;12.6;18:10;7.0;06:20;9.8;;;;;13.2;4.4;2.8;5.6;0.4
1476R;2014-05-21;;;;;;;;;;;4.8;;15;
1476R;2014-05-22;14.9;13:20;9.6;00:10;12.3;;;;;20.8;8.2;2.4;5.8;4.4
1476R;2014-05-23;16.6;18:30;7.3;06:00;12;;;;;4.4;2.4;0.8;1;0.2
1476R;2014-05-24;16.6;17:40;6.9;05:50;11.8;;;;;0;0;0;0;0
1476R;2014-05-25;16.4;18:10;5.6;07:40;11;;;;;;;0;1.2;0
1476R;2014-05-26;15.3;17:20;6.6;06:40;11;;;;;0.4;0;0.4;0;0
1476R;2014-05-27;15.4;15:10;8.1;06:30;11.8;;;;;7.6;0;0;0.4;7.2
1476R;2014-05-28;;;;;;;;;;;0;0.6;;
1476R;2014-05-29;16.0;13:20;10.8;23:40;13.4;;;;;;;3.4;1.2;1.6
1476R;2014-05-30;19.2;17:40;10.0;04:30;14.6;;;;;0;0;0;0;0
1476R;2014-05-31;;;;;;;;;;;0;;0;0
1476R;2014-06-01;;;;;;;;;;;0;;0;0
1476R;2014-06-02;24.4;16:00;11.5;01:30;17.9;;;;;0;0;0;0;0
1476R;2014-06-03;19.9;16:30;12.5;07:50;16.2;;;;;2;0;0;0;2
1476R;2014-06-04;19.9;17:50;10.7;07:50;15.3;;;;;0.2;0.2;0;0;0
1476R;2014-06-05;15.1;17:20;9.5;04:10;12.3;;;;;;0;0;2;
1476R;2014-06-06;;;;;;;;;;;;15;3.2;0
1476R;2014-06-07;17.2;16:20;13.1;02:50;15.2;;;;;3.8;1;1.8;1;0
1476R;2014-06-08;;;;;;;;;;;7.4;;0.4;
1476R;2014-06-09;;;;;;;;;;;;0;2;0.4
1476R;2014-06-10;22.8;18:30;11.6;05:40;17.2;;;;;2.4;0;2.4;0;0
1476R;2014-06-11;28.9;17:50;12.1;06:10;20.5;;;;;;0;0;;0
1476R;2014-06-12;32.4;17:50;15.1;08:30;23.8;;;;;0;0;0;0;0
1476R;2014-06-13;;;;;;;;;;;0;0;;0
1476R;2014-06-14;26.6;17:40;15.5;06:10;21.1;;;;;;0;;0;0
1476R;2014-06-15;27.4;16:40;14.7;07:50;21;;;;;0;0;0;0;0
1476R;2014-06-16;27.3;17:30;12.9;07:20;20.1;;;;;0;0;0;0;0
1476R;2014-06-17;;;;;;;;;;;0;;0;0
1476R;2014-06-18;23.9;16:50;14.8;06:50;19.3;;;;;0;0;0;0;0
1476R;2014-06-19;;;;;;;;;;;0;0;0;
1476R;2014-06-20;;;;;;;;;;;;0;;
1476R;2014-06-21;;;;;;;;;;;1;0.2;0.2;
1476R;2014-06-22;;;;;;;;;;;;;0;0.2
1476R;2014-06-23;;;;;;;;;;;0;;1.8;3
1476R;2014-06-24;;;;;;;;;;;0;;0;0
1476R;2014-06-25;19.4;14:20;14.7;04:50;17;;;;;0;0;0;0;0
1476R;2014-06-26;;;;;;;;;;;0;0;;0
1476R;2014-06-27;;;;;;;;;;;0;0;;
1476R;2014-06-28;;;;;;;;;;;;17.8;0;
1476R;2014-06-29;;;;;;;;;;;;0;0;0
1476R;2014-06-30;;;;;;;;;;;0;;0;22.2
1476R;2014-07-01;;;;;;;;;;;10.2;0.4;0.8;
1476R;2014-07-02;;;;;;;;;;;;0;;0
1476R;2014-07-03;25.3;16:00;13.6;07:30;19.4;;;;;0;0;0;0;0
1476R;2014-07-04;21.7;16:20;15.1;03:20;18.4;;;;;1;0;0;0;1
1476R;2014-07-05;17.4;18:10;15.9;05:20;16.6;;;;;35.2;6;9.8;9.2;10.2
1476R;2014-07-06;;;;;;;;;;;35.4;;;
1476R;2014-07-07;21.2;16:40;11.5;07:40;16.4;;;;;0;0;0;0;0
1476R;2014-07-08;20.2;17:20;13.8;07:40;17;;;;;1.8;1.8;0;0;0
1476R;2014-07-09;;;;;;;;;;;0;0;;
1476R;2014-07-10;;;;;;;;;;;;;;
1476R;2014-07-11;;;;;;;;;;;;;;
1476R;2014-07-12;;;;;;;;;;;;;;
1476R;2014-07-13;;;;;;;;;;;;;;
1476R;2014-07-14;;;;;;;;;;;;;;
1476R;2014-07-15;;;;;;;;;;;0;0;0;
1476R;2014-07-16;;;;;;;;;;;;;;
1476R;2014-07-17;;;;;;;;;;;;;;
1476R;2014-07-18;18.8;14:40;14.8;05:20;16.8;;;;;9.6;0;0;0;9.6
1476R;2014-07-19;;;;;;;;;;;30.4;13.6;0.2;
1476R;2014-07-20;23.5;17:30;15.2;04:30;19.3;;;;;1.8;0.6;1.2;0;0
1476R;2014-07-21;26.1;18:00;12.3;07:20;19.2;;;;;0;0;0;0;0
1476R;2014-07-22;30.9;18:00;14.8;06:10;22.8;;;;;0;0;0;0;0
1476R;2014-07-23;23.6;18:10;16.2;07:40;19.9;;;;;0;0;0;0;0
1476R;2014-07-24;;;;;;;;;;;;;;
1476R;2014-07-25;;;;;;;;;;;;;;
1476R;2014-07-26;;;;;;;;;;;;;;
1476R;2014-07-27;;;;;;;;;;;0;;;
1476R;2014-07-28;;;;;;;;;;;;;;
1476R;2014-07-29;;;;;;;;;;;;;;
1476R;2014-07-30;;;;;;;;;;;;;;
1476R;2014-09-10;;;;;;;;;;;;0;0.4;
1476R;2014-09-11;;;;;;;;;;;;0;0;0
1476R;2014-09-12;;;;;;;;;;;0;0;0;
1476R;2014-09-13;;;;;;;;;;;0;0;0;
1476R;2014-09-14;;;;;;;;;;;;4.4;;0
1476R;2014-09-15;21.3;15:50;15.8;09:00;18.5;;;;;;0.8;6.6;6;
1476R;2014-09-16;;;;;;;;;;;;2;4.2;22.4
1476R;2014-09-17;;;;;;;;;;;28.6;;0.8;12
1476R;2014-09-18;18.2;19:40;15.9;10:30;17.1;;;;;87.8;8.8;54;24.2;0.8
1476R;2014-09-19;17.9;16:40;16.3;07:20;17.1;;;;;;20.4;9.6;8;
1476R;2014-09-20;;;;;;;;;;;;;0;0
1476R;2014-09-21;26.4;17:40;14.7;08:40;20.5;;;;;0;0;0;0;0
1476R;2014-09-22;21.8;16:50;15.6;07:00;18.7;;;;;;;0;0;0
1476R;2014-09-23;20.4;16:30;15.2;23:59;17.8;;;;;0;0;0;0;0
1476R;2014-09-24;20.8;17:30;12.0;09:00;16.4;;;;;0;0;0;0;0
1476R;2014-09-25;;;;;;;;;;;0;;0;
1476R;2014-09-26;;;;;;;;;;;;0;0;
1476R;2014-09-27;;;;;;;;;;;;;0;0
1476R;2014-09-28;22.6;17:10;14.4;08:20;18.5;;;;;0;0;0;0;0
1476R;2014-09-29;22.5;18:00;12.5;06:50;17.5;;;;;0;0;0;0;0
1476R;2014-09-30;23.0;16:50;11.2;08:50;17.1;;;;;0;0;0;0;0
1476R;2014-10-01;;;;;;;;;;;0;;0;0
1476R;2014-10-02;26.8;17:10;14.3;09:10;20.5;;;;;0;0;0;0;0
1476R;2014-10-03;;;;;;;;;;;0;;;
1476R;2014-10-04;;;;;;;;;;;;;;
1476R;2014-10-05;;;;;;;;;;;;;;
1476R;2014-10-06;;;;;;;;;;;;;;0
1476R;2014-10-07;;;;;;;;;;;;;3.4;
1476R;2014-10-08;;;;;;;;;;;;26.6;2;1.6
1476R;2014-10-09;17.0;15:10;10.9;01:30;13.9;;;;;15.8;0.2;10.4;1.2;4
1476R;2014-10-10;;;;;;;;;;;0;0.2;;
1476R;2014-10-11;17.2;16:10;11.8;07:30;14.5;;;;;0.8;0;0.8;0;0
1476R;2014-10-12;17.1;16:30;12.6;07:00;14.9;;;;;11.2;0;2.2;9;0
1476R;2014-10-13;13.9;11:20;11.5;19:40;12.7;;;;;18;0.2;0;12.2;5.6
1476R;2014-10-14;17.0;16:30;9.5;08:30;13.3;;;;;1.2;0;0;0;1.2
1476R;2014-10-15;18.5;14:10;14.2;01:30;16.3;;;;;84.6;33.4;31.8;18.8;0.6
1476R;2014-10-16;;;;;;;;;;;1.4;23.8;;0.8
1476R;2014-10-17;19.5;14:20;16.5;00:00;18;;;;;7.4;1.8;3;2.6;0
1476R;2014-10-18;20.7;16:00;17.1;04:40;18.9;;;;;0.4;0;0;0.4;0
1476R;2014-10-19;22.8;17:30;14.2;06:40;18.5;;;;;0;0;0;0;0
1476R;2014-10-20;26.2;16:50;15.4;08:20;20.8;;;;;0;0;0;0;0
1476R;2014-10-21;;;;;;;;;;;0;;0;0
1476R;2014-10-22;24.3;16:50;13.3;09:40;18.8;;;;;0;0;0;0;0
1476R;2014-10-23;;;;;;;;;;;0;;0;0
1476R;2014-10-24;;;;;;;;;;;0;0;;
1476R;2014-10-25;25.1;17:00;14.3;08:20;19.7;;;;;0;0;0;0;0
1476R;2014-10-26;;;;;;;;;;;0;;;0
1476R;2014-10-27;;;;;;;;;;;0;;0;0
1476R;2014-10-28;;;;;;;;;;;0;;0;0
1476R;2014-10-29;24.2;15:00;13.8;03:00;19;;;;;0;0;0;0;0
1476R;2014-10-30;;;;;;;;;;;0;;0;
1476R;2014-10-31;;;;;;;;;;;;0;8.4;5.8
1476R;2014-11-01;;;;;;;;;;;0;;;
1476R;2014-11-02;;;;;;;;;;;;;;
1476R;2014-11-03;;;;;;;;;;;;;;
1476R;2014-11-04;;;;;;;;;;;;;;
1476R;2014-11-05;;;;;;;;;;;;;;
1476R;2014-11-06;;;;;;;;;;;;;;
1476R;2014-11-07;;;;;;;;;;;;;;
1476R;2014-11-08;;;;;;;;;;;;;;
1476R;2014-11-09;;;;;;;;;;;;;;
1476R;2014-11-10;;;;;;;;;;;;;;
1476R;2014-11-11;;;;;;;;;;;;;;
1476R;2014-11-12;;;;;;;;;;;;;;
1476R;2014-11-13;;;;;;;;;;;;;;
1476R;2014-11-14;;;;;;;;;;;;;;
1476R;2014-11-15;;;;;;;;;;;;;;
1476R;2014-11-16;;;;;;;;;;;;;;
1476R;2014-11-17;;;;;;;;;;;;;;
1476R;2014-11-18;;;;;;;;;;;;;8.6;21.4
1476R;2014-11-19;;;;;;;;;;;0;0;0.2;
1476R;2014-11-20;17.3;16:20;12.3;00:00;14.8;;;;;;;0.4;0;0
1476R;2014-11-21;18.4;13:50;11.5;09:00;14.9;;;;;0.6;0;0;0;0.6
1476R;2014-11-22;13.8;00:20;11.6;23:10;12.7;;;;;25.2;8;6.8;9;1.4
1476R;2014-11-23;12.6;16:50;9.6;05:10;11.1;;;;;20.6;7.4;12.6;0.6;0
1476R;2014-11-24;14.5;14:30;11.2;09:10;12.8;;;;;0;0;0;0;0
1476R;2014-11-25;12.7;12:10;8.4;23:40;10.5;;;;;0;0;0;0;0
1476R;2014-11-26;13.2;15:00;7.3;09:00;10.3;;;;;0;0;0;0;0
1476R;2014-11-27;12.6;15:10;4.6;09:10;8.6;;;;;0;0;0;0;0
1476R;2014-11-28;11.9;16:30;6.5;22:50;9.2;;;;;0;0;0;0;0
1476R;2014-11-29;;;;;;;;;;;0;;0;0
1476R;2014-11-30;;;;;;;;;;;;;;
1476R;2014-12-01;12.9;14:20;10.4;22:30;11.6;;;;;0;0;0;0;0
1476R;2014-12-02;13.1;13:00;10.0;07:30;11.6;;;;;0.2;0.2;0;0;0
1476R;2014-12-03;11.5;14:20;7.9;22:20;9.7;;;;;0;0;0;0;0
1476R;2014-12-04;10.3;14:50;5.8;04:50;8.1;;;;;0.2;0;0;0.2;0
1476R;2014-12-05;11.4;15:40;4.2;05:40;7.8;;;;;0.2;0;0.2;0;0
1476R;2014-12-06;11.1;14:20;5.2;09:10;8.2;;;;;1;0;0;0.6;0.4
1476R;2014-12-07;10.8;15:00;7.7;02:50;9.3;;;;;0;0;0;0;0
1476R;2014-12-08;12.1;16:30;6.8;08:50;9.5;;;;;0.2;0;0.2;0;0
1476R;2014-12-09;11.4;13:20;6.4;09:40;8.9;;;;;0;0;0;0;0
1476R;2014-12-10;;;;;;;;;;;;;;
1476R;2014-12-11;12.7;13:50;6.9;23:50;9.8;;;;;0;0;0;0;0
1476R;2014-12-12;11.0;14:30;7.1;00:00;9;;;;;47.2;1;10.6;8.6;27
1476R;2014-12-13;10.4;00:00;6.1;08:40;8.2;;;;;29.8;28.2;1.4;0.2;0
1476R;2014-12-14;11.1;15:50;5.9;23:40;8.5;;;;;0.6;0.6;0;0;0
1476R;2014-12-15;10.2;16:50;4.0;06:20;7.1;;;;;2;0;0;0;2
1476R;2014-12-16;14.0;15:30;9.7;00:00;11.8;;;;;2.2;2.2;0;0;0
1476R;2014-12-17;12.2;00:50;8.6;23:20;10.4;;;;;0;0;0;0;0
1476R;2014-12-18;11.9;14:40;8.7;03:40;10.3;;;;;0;0;0;0;0
1476R;2014-12-19;11.4;16:10;8.6;09:30;10;;;;;0.2;0;0;0.2;0
1476R;2014-12-20;13.9;15:20;9.4;10:10;11.6;;;;;0;0;0;0;0
1476R;2014-12-21;14.7;15:50;7.1;23:40;10.9;;;;;0.2;0;0;0.2;0
1476R;2014-12-22;8.9;17:10;4.1;23:59;6.5;;;;;0;0;0;0;0
1476R;2014-12-23;10.7;20:00;3.1;03:20;6.9;;;;;0;0;0;0;0
1476R;2014-12-24;12.5;15:30;8.2;06:30;10.3;;;;;0;0;0;0;0
1476R;2014-12-25;14.7;17:30;6.6;07:30;10.6;;;;;0;0;0;0;0
1476R;2014-12-26;10.5;16:30;5.3;10:20;7.9;;;;;0;0;0;0;0
1476R;2014-12-27;12.0;23:40;5.5;07:50;8.8;;;;;0;0;0;0;0
1476R;2014-12-28;12.0;01:50;4.6;22:40;8.3;;;;;2.8;2;0.6;0.2;0
1476R;2014-12-29;9.8;17:10;1.8;07:40;5.8;;;;;0;0;0;0;0
1476R;2014-12-30;11.3;16:20;1.1;05:10;6.2;;;;;0;0;0;0;0
1476R;2014-12-31;12.0;15:00;1.2;09:30;6.6;;;;;0;0;0;0;0
1476R;2015-01-01;13.7;16:50;2.4;08:00;8;;;;;0;0;0;0;0
1476R;2015-01-02;13.2;16:30;3.5;07:40;8.3;;;;;0;0;0;0;0
1476R;2015-01-03;11.5;17:00;6.2;09:00;8.8;;;;;0;0;0;0;0
1476R;2015-01-04;13.8;16:30;6.6;08:50;10.2;;;;;0;0;0;0;0
1476R;2015-01-05;10.7;17:10;4.8;07:50;7.8;;;;;0;0;0;0;0
1476R;2015-01-06;13.0;14:20;6.9;23:30;10;;;;;0;0;0;0;0
1476R;2015-01-07;12.5;16:20;3.8;09:10;8.1;;;;;0;0;0;0;0
1476R;2015-01-08;13.7;15:30;7.2;09:00;10.4;;;;;0.2;0;0.2;0;0
1476R;2015-01-09;10.7;17:00;5.1;04:30;7.9;;;;;0;0;0;0;0
1476R;2015-01-10;8.6;16:30;5.9;07:50;7.3;;;;;0.4;0.2;0.2;0;0
1476R;2015-01-11;14.4;16:30;7.9;04:00;11.1;;;;;0.8;0.4;0.4;0;0
1476R;2015-01-12;11.5;13:40;3.9;10:30;7.7;;;;;0;0;0;0;0
1476R;2015-01-13;12.2;16:40;8.0;21:30;10.1;;;;;55.8;1.2;32;22.4;0.2
1476R;2015-01-14;10.5;16:10;7.5;06:20;9;;;;;8.8;0.2;2.4;3.4;2.8
1476R;2015-01-15;10.3;00:00;5.2;23:59;7.8;;;;;90;8.8;60;11.8;9.4
1476R;2015-01-16;10.3;14:40;3.3;04:20;6.8;;;;;8.4;4.8;2.8;0.8;0
1476R;2015-01-17;;;;;;;;;;;0;;2.4;9.6
1476R;2015-01-18;8.5;14:40;4.6;23:10;6.5;;;;;7.8;1.8;2.4;3.2;0.4
1476R;2015-01-19;9.6;16:30;3.8;09:30;6.7;;;;;2.2;0.2;0.8;0;1.2
1476R;2015-01-20;8.7;16:00;4.8;20:40;6.8;;;;;7;6;0.4;0.4;0.2
1476R;2015-01-21;8.9;14:20;5.2;00:00;7;;;;;8.6;0.6;4.4;1.4;2.2
1476R;2015-01-22;9.2;16:50;5.8;02:50;7.5;;;;;4.4;2.2;0;0.6;1.6
1476R;2015-01-23;10.6;15:00;7.5;07:20;9.1;;;;;0.6;0.6;0;0;0
1476R;2015-01-24;12.6;15:10;8.9;06:00;10.8;;;;;0.2;0;0;0.2;0
1476R;2015-01-25;11.9;16:30;5.0;09:40;8.4;;;;;0;0;0;0;0
1476R;2015-01-26;11.2;15:20;2.2;07:30;6.7;;;;;0;0;0;0;0
1476R;2015-01-27;13.2;15:10;6.2;07:30;9.7;;;;;0;0;0;0;0
1476R;2015-01-28;10.6;14:20;5.6;04:10;8.1;;;;;0;0;0;0;0
1476R;2015-01-29;13.2;14:20;8.0;02:30;10.6;;;;;19.6;0;5;12;2.6
1476R;2015-01-30;13.0;13:40;10.6;23:59;11.8;;;;;36.4;1.6;8.2;15;11.6
1476R;2015-01-31;10.6;00:00;3.9;21:10;7.3;;;;;6;2;2.2;0.8;1
1476R;2015-02-01;9.7;14:30;2.6;07:50;6.1;;;;;6.4;1.2;1.8;2;1.4
1476R;2015-02-02;11.2;14:20;6.2;00:50;8.7;;;;;29.2;12.6;8.8;2.6;5.2
1476R;2015-02-03;10.1;13:40;3.2;23:30;6.7;;;;;12;0.6;1.4;6.6;3.4
1476R;2015-02-04;6.1;15:20;1.6;08:50;3.8;;;;;6;2.8;1.8;1.4;0
1476R;2015-02-05;8.0;16:00;1.3;06:50;4.6;;;;;0.2;0.2;0;0;0
1476R;2015-02-06;6.1;14:30;2.1;02:30;4.1;;;;;4.6;2.8;1.6;0.2;0
1476R;2015-02-07;7.6;14:50;2.8;22:50;5.2;;;;;0;0;0;0;0
1476R;2015-02-08;11.4;16:00;1.5;05:50;6.4;;;;;0;0;0;0;0
1476R;2015-02-09;14.8;17:00;4.9;00:00;9.9;;;;;0;0;0;0;0
1476R;2015-02-10;16.0;16:10;3.4;09:00;9.7;;;;;0;0;0;0;0
1476R;2015-02-11;12.6;16:40;2.3;07:40;7.5;;;;;0;0;0;0;0
1476R;2015-02-12;11.8;14:50;6.0;06:20;8.9;;;;;9.2;0.8;2.4;3;3
1476R;2015-02-13;11.1;16:00;7.6;00:40;9.4;;;;;27.4;0.2;24.8;2.4;0
1476R;2015-02-14;11.4;19:40;8.2;00:00;9.8;;;;;38.8;0.2;0.8;21.6;16.2
1476R;2015-02-15;11.9;14:10;8.6;07:00;10.3;;;;;3.6;2.8;0.6;0;0.2
1476R;2015-02-16;11.4;16:10;4.7;23:40;8;;;;;4.2;0.4;1.2;0.2;2.4
1476R;2015-02-17;11.4;16:00;4.6;00:10;8;;;;;0.6;0.6;0;0;0
1476R;2015-02-18;13.0;16:00;2.6;08:10;7.8;;;;;0;0;0;0;0
1476R;2015-02-19;10.8;17:10;1.9;07:20;6.4;;;;;0;0;0;0;0
1476R;2015-02-20;11.7;19:40;8.1;06:50;9.9;;;;;34.2;0;6.6;23;4.6
1476R;2015-02-21;12.2;14:50;6.4;23:40;9.3;;;;;0.2;0.2;0;0;0
1476R;2015-02-22;10.8;20:30;6.4;00:50;8.6;;;;;1.2;0;0;0.4;0.8
1476R;2015-02-23;11.7;12:00;6.1;23:20;8.9;;;;;27.6;12.2;7.4;5.2;2.8
1476R;2015-02-24;12.5;15:20;5.2;06:30;8.8;;;;;3;1.8;0.6;0.2;0.4
1476R;2015-02-25;12.7;15:40;7.9;04:30;10.3;;;;;0.6;0.4;0.2;0;0
1476R;2015-02-26;;;;;;;;;;;0;;;
1476R;2015-02-27;11.9;15:30;6.3;06:30;9.1;;;;;0;0;0;0;0
1476R;2015-02-28;13.6;15:00;7.5;02:20;10.6;;;;;5.2;0;1.4;3.6;0.2
1476R;2015-03-01;12.4;15:00;11.1;02:30;11.8;;;;;54.4;6.4;14.4;16.4;17.2
1476R;2015-03-02;12.4;08:00;10.7;23:59;11.5;;;;;19.8;12.6;2.6;0.2;4.4
1476R;2015-03-03;11.9;07:50;7.0;23:59;9.4;;;;;31.8;11;18.6;2.2;0
1476R;2015-03-04;12.9;16:40;5.2;08:10;9;;;;;0;0;0;0;0
1476R;2015-03-05;18.5;17:30;3.9;07:30;11.2;;;;;0;0;0;0;0
1476R;2015-03-06;21.4;16:40;4.7;08:20;13;;;;;0;0;0;0;0
1476R;2015-03-07;22.7;17:00;6.1;08:20;14.4;;;;;0;0;0;0;0
1476R;2015-03-08;20.3;16:40;5.4;08:00;12.8;;;;;0;0;0;0;0
1476R;2015-03-09;21.2;16:40;4.9;07:50;13.1;;;;;0;0;0;0;0
1476R;2015-03-10;17.5;15:50;5.3;04:50;11.4;;;;;0;0;0;0;0
1476R;2015-03-11;16.4;17:20;8.2;07:20;12.3;;;;;0;0;0;0;0
1476R;2015-03-12;11.3;12:00;7.4;23:59;9.4;;;;;3;0;0;0.4;2.6
1476R;2015-03-13;13.1;16:40;4.7;23:59;8.9;;;;;0;0;0;0;0
1476R;2015-03-14;;;;;;;;;;;0;0;0;
1476R;2015-03-15;;;;;;;;;;;;;;
1476R;2015-03-16;14.5;14:40;2.3;08:20;8.4;;;;;0;0;0;0;0
1476R;2015-03-17;16.0;16:10;5.8;05:20;10.9;;;;;0.2;0;0.2;0;0
1476R;2015-03-18;17.1;17:30;7.0;07:40;12.1;;;;;0;0;0;0;0
1476R;2015-03-19;16.8;17:00;8.1;08:30;12.4;;;;;0;0;0;0;0
1476R;2015-03-20;13.5;12:00;7.9;23:50;10.7;;;;;0;0;0;0;0
1476R;2015-03-21;15.8;15:10;6.7;03:50;11.3;;;;;0;0;0;0;0
1476R;2015-03-22;;;;;;;;;;;;0;0;0
1476R;2015-03-23;12.1;15:20;4.4;07:40;8.3;;;;;0;0;0;0;0
1476R;2015-03-24;11.3;17:10;5.6;23:10;8.5;;;;;0;0;0;0;0
