Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1069Y;2013-06-05;24.2;15:10;6.8;07:20;15.5;;;;;0;0;0;0;0
1069Y;2013-06-06;24.3;13:50;11.9;05:40;18.1;;;;;4;0;0;0.2;3.8
1069Y;2013-06-07;18.7;14:50;9.8;23:40;14.3;;;;;20.4;0;0.8;6.4;13.2
1069Y;2013-06-08;11.4;15:50;9.3;07:40;10.3;;;;;20.2;1.6;6.6;4.6;7.4
1069Y;2013-06-09;11.4;13:50;9.7;00:00;10.5;;;;;53.6;20.8;23.6;5.8;3.4
1069Y;2013-06-10;17.6;16:30;10.3;02:30;14;;;;;0.2;0.2;0;0;0
1069Y;2013-06-11;21.9;18:30;11.6;00:10;16.8;;;;;0;0;0;0;0
1069Y;2013-06-12;27.7;16:10;13.2;07:20;20.5;;;;;0;0;0;0;0
1069Y;2013-06-13;14.5;00:00;11.2;23:50;12.8;;;;;9.4;1.2;3.2;5;0
1069Y;2013-06-14;23.8;14:50;9.6;07:00;16.7;;;;;0.2;0;0.2;0;0
1069Y;2013-06-15;17.6;15:30;9.8;07:10;13.7;;;;;0;0;0;0;0
1069Y;2013-06-16;29.7;17:10;10.9;05:00;20.3;;;;;0;0;0;0;0
1069Y;2013-06-17;18.2;09:20;9.9;16:10;14.1;;;;;6.6;0;0;6.6;0
1069Y;2013-06-18;11.3;13:10;8.4;22:50;9.8;;;;;36.2;0;8.2;7;21
1069Y;2013-06-19;11.7;13:40;8.0;05:40;9.8;;;;;25.4;20;2;2;1.4
1069Y;2013-06-20;10.4;18:20;8.8;02:20;9.6;;;;;6.6;5.4;1;0.2;0
1069Y;2013-06-21;11.9;14:10;9.6;02:40;10.8;;;;;10.6;4.2;6.2;0.2;0
1069Y;2013-06-22;20.5;15:40;6.8;06:20;13.7;;;;;0;0;0;0;0
1069Y;2013-06-23;12.5;15:40;7.9;23:59;10.2;;;;;2.2;1.4;0.8;0;0
1069Y;2013-06-24;13.8;17:00;7.5;05:20;10.7;;;;;0;0;0;0;0
1069Y;2013-06-25;15.0;16:40;6.8;03:10;10.9;;;;;0;0;0;0;0
1069Y;2013-06-26;17.6;17:30;7.7;00:40;12.7;;;;;0;0;0;0;0
1069Y;2013-06-27;17.1;15:30;10.1;07:10;13.6;;;;;0;0;0;0;0
1069Y;2013-06-28;18.4;17:30;8.5;07:00;13.4;;;;;0;0;0;0;0
1069Y;2013-06-29;19.6;17:50;8.4;04:10;14;;;;;0;0;0;0;0
1069Y;2013-06-30;19.6;17:50;10.9;06:10;15.3;;;;;0.2;0;0.2;0;0
1069Y;2013-07-01;16.4;16:00;13.0;04:40;14.7;;;;;0.8;0;0;0;0.8
1069Y;2013-07-02;18.9;14:10;12.8;06:50;15.8;;;;;0.2;0;0;0.2;0
1069Y;2013-07-03;17.6;15:50;14.1;23:59;15.9;;;;;1.4;0;0;0;1.4
1069Y;2013-07-04;20.9;16:30;13.5;06:10;17.2;;;;;0.8;0.6;0.2;0;0
1069Y;2013-07-05;24.8;16:20;13.4;04:50;19.1;;;;;0.2;0.2;0;0;0
1069Y;2013-07-06;25.6;17:10;14.7;23:59;20.2;;;;;0;0;0;0;0
1069Y;2013-07-07;25.7;16:10;12.9;07:00;19.3;;;;;0;0;0;0;0
1069Y;2013-07-08;27.4;16:20;15.3;01:30;21.3;;;;;0;0;0;0;0
1069Y;2013-07-09;28.8;16:50;16.8;06:50;22.8;;;;;0;0;0;0;0
1069Y;2013-07-10;27.0;15:10;17.2;06:30;22.1;;;;;0;0;0;0;0
1069Y;2013-07-11;27.5;16:30;16.2;06:10;21.9;;;;;0;0;0;0;0
1069Y;2013-07-12;28.6;15:10;17.6;07:00;23.1;;;;;0.4;0;0;0;0.4
1069Y;2013-07-13;26.0;14:30;16.5;23:59;21.3;;;;;0;0;0;0;0
1069Y;2013-07-14;23.9;17:30;14.5;06:10;19.2;;;;;0;0;0;0;0
1069Y;2013-07-15;25.4;16:10;12.6;04:50;19;;;;;0;0;0;0;0
1069Y;2013-07-16;22.0;17:50;16.2;01:10;19.1;;;;;2;0;2;0;0
1069Y;2013-07-17;24.1;16:10;13.7;06:50;18.9;;;;;0;0;0;0;0
1069Y;2013-07-18;25.0;17:40;13.9;02:40;19.4;;;;;0;0;0;0;0
1069Y;2013-07-19;28.3;16:50;15.1;02:30;21.7;;;;;0.2;0;0;0;0.2
1069Y;2013-07-20;30.2;15:00;15.7;22:40;23;;;;;16;0.2;0;0;15.8
1069Y;2013-07-21;27.4;17:30;15.7;05:00;21.5;;;;;0;0;0;0;0
1069Y;2013-07-22;31.0;17:10;15.2;07:20;23.1;;;;;3.4;0;0;0;3.4
1069Y;2013-07-23;21.5;13:30;15.3;23:59;18.4;;;;;3.8;0.8;0;0.2;2.8
1069Y;2013-07-24;26.1;16:50;15.2;00:50;20.7;;;;;0;0;0;0;0
1069Y;2013-07-25;24.2;15:10;17.4;05:30;20.8;;;;;6.8;1.2;0;0;5.6
1069Y;2013-07-26;26.1;16:00;15.8;23:59;21;;;;;4;2.2;0.4;0.2;1.2
1069Y;2013-07-27;22.3;14:50;14.9;07:00;18.6;;;;;0.2;0.2;0;0;0
1069Y;2013-07-28;24.4;18:20;13.5;06:20;18.9;;;;;0;0;0;0;0
1069Y;2013-07-29;23.2;15:10;10.5;07:20;16.9;;;;;0;0;0;0;0
1069Y;2013-07-30;26.3;16:20;12.4;06:50;19.3;;;;;0;0;0;0;0
1069Y;2013-07-31;33.7;17:30;15.1;07:40;24.4;;;;;0;0;0;0;0
1069Y;2013-08-01;34.5;17:20;18.5;22:50;26.5;;;;;0;0;0;0;0
1069Y;2013-08-02;31.1;15:20;15.6;23:50;23.4;;;;;0;0;0;0;0
1069Y;2013-08-03;22.6;15:20;14.4;04:40;18.5;;;;;0.4;0;0;0;0.4
1069Y;2013-08-04;24.9;18:20;14.1;05:20;19.5;;;;;2.4;2;0.4;0;0
1069Y;2013-08-05;17.8;00:00;14.9;22:10;16.3;;;;;1;0;0;0;1
1069Y;2013-08-06;17.2;14:30;14.2;05:10;15.7;;;;;7;5.8;1;0;0.2
1069Y;2013-08-07;15.8;15:50;12.8;22:50;14.3;;;;;6.8;0;1;5.8;0
1069Y;2013-08-08;16.7;15:50;11.6;23:59;14.2;;;;;9.6;3.8;4.8;1;0
1069Y;2013-08-09;21.6;16:50;10.3;08:20;16;;;;;0;0;0;0;0
1069Y;2013-08-10;21.8;15:20;11.7;02:50;16.7;;;;;0.6;0;0;0;0.6
1069Y;2013-08-11;24.9;15:00;12.9;08:20;18.9;;;;;0;0;0;0;0
1069Y;2013-08-12;19.1;13:20;15.3;22:20;17.2;;;;;1.2;0;0;0;1.2
1069Y;2013-08-13;20.6;15:40;13.8;06:30;17.2;;;;;0.6;0.4;0;0.2;0
1069Y;2013-08-14;;;;;;;;;;;0;0;0;
1069Y;2013-08-15;;;;;;;;;;;;;;
1069Y;2013-08-16;;;;;;;;;;;;;;0
1069Y;2013-08-17;23.9;18:00;13.7;07:00;18.8;;;;;0;0;0;0;0
1069Y;2013-08-18;25.3;15:00;13.4;06:50;19.3;;;;;0;0;0;0;0
1069Y;2013-08-19;16.2;00:00;13.6;22:40;14.9;;;;;4.6;0;2.2;2.4;0
1069Y;2013-08-20;21.8;17:20;12.5;07:50;17.1;;;;;0;0;0;0;0
1069Y;2013-08-21;31.7;17:10;11.8;08:10;21.8;;;;;0;0;0;0;0
1069Y;2013-08-22;25.0;11:50;15.2;23:59;20.1;;;;;0.2;0;0;0;0.2
1069Y;2013-08-23;17.9;16:10;14.1;06:40;16;;;;;0;0;0;0;0
1069Y;2013-08-24;18.1;16:10;12.5;22:50;15.3;;;;;2.6;0.4;1.2;0;1
1069Y;2013-08-25;19.6;14:10;11.7;07:50;15.7;;;;;5.8;0.4;0.4;0;5
1069Y;2013-08-26;16.3;17:50;11.3;06:10;13.8;;;;;3.6;2.4;0.2;1;0
1069Y;2013-08-27;18.2;17:50;11.0;08:20;14.6;;;;;0.2;0;0;0.2;0
1069Y;2013-08-28;18.9;17:00;13.0;00:00;15.9;;;;;0;0;0;0;0
1069Y;2013-08-29;19.2;17:10;12.1;06:50;15.7;;;;;0;0;0;0;0
1069Y;2013-08-30;20.4;14:30;12.2;03:40;16.3;;;;;0;0;0;0;0
1069Y;2013-08-31;19.7;17:30;10.9;07:50;15.3;;;;;0;0;0;0;0
1069Y;2013-09-01;20.2;14:10;13.5;00:00;16.9;;;;;0;0;0;0;0
1069Y;2013-09-02;21.9;15:30;12.3;03:10;17.1;;;;;0;0;0;0;0
1069Y;2013-09-03;29.8;16:20;10.4;07:00;20.1;;;;;0;0;0;0;0
1069Y;2013-09-04;30.1;16:30;15.0;05:10;22.6;;;;;0;0;0;0;0
1069Y;2013-09-05;27.3;14:50;13.8;23:50;20.5;;;;;23.4;0;0;0;23.4
1069Y;2013-09-06;18.3;15:20;12.6;23:20;15.4;;;;;3.2;0.2;0;0;3
1069Y;2013-09-07;14.6;15:20;10.7;23:59;12.7;;;;;6.8;0.8;2.6;0.6;2.8
1069Y;2013-09-08;15.9;15:40;9.2;23:59;12.5;;;;;6.8;5;0.8;1;0
1069Y;2013-09-09;19.0;14:50;6.8;08:20;12.9;;;;;0;0;0;0;0
1069Y;2013-09-10;14.9;12:20;10.5;23:50;12.7;;;;;8;0;2.2;4.6;1.2
1069Y;2013-09-11;13.9;12:00;9.5;08:20;11.7;;;;;0.4;0.4;0;0;0
1069Y;2013-09-12;16.2;13:10;8.8;07:40;12.5;;;;;0.6;0.6;0;0;0
1069Y;2013-09-13;18.9;16:30;11.9;03:30;15.4;;;;;2;0.2;1.8;0;0
1069Y;2013-09-14;19.2;16:00;10.1;07:40;14.7;;;;;2.4;0;0.2;0;2.2
1069Y;2013-09-15;15.1;15:00;9.1;23:50;12.1;;;;;2;1.8;0.2;0;0
1069Y;2013-09-16;16.5;14:40;8.1;07:50;12.3;;;;;5;0;0;3.4;1.6
1069Y;2013-09-17;12.5;19:00;10.2;03:40;11.3;;;;;8.6;0.8;5.4;2.4;0
1069Y;2013-09-18;16.3;15:40;11.1;06:50;13.7;;;;;2.4;0;0.8;0;1.6
1069Y;2013-09-19;14.4;01:50;11.5;06:20;12.9;;;;;9;7;1.2;0.2;0.6
1069Y;2013-09-20;15.4;17:10;12.0;23:59;13.7;;;;;2;0.4;0;1.6;0
1069Y;2013-09-21;19.8;15:30;11.7;00:40;15.7;;;;;0;0;0;0;0
1069Y;2013-09-22;26.0;15:30;9.4;06:10;17.7;;;;;0;0;0;0;0
1069Y;2013-09-23;27.2;17:20;13.3;06:10;20.3;;;;;0;0;0;0;0
1069Y;2013-09-24;27.4;15:30;14.8;09:00;21.1;;;;;0;0;0;0;0
1069Y;2013-09-25;27.6;17:40;16.0;00:00;21.8;;;;;0;0;0;0;0
1069Y;2013-09-26;;;;;;;;;;;0;0;0;
1069Y;2013-09-27;26.7;17:00;17.2;08:10;22;;;;;0;0;0;0;0
1069Y;2013-09-28;18.3;14:30;13.9;23:59;16.1;;;;;0.2;0;0;0;0.2
1069Y;2013-09-29;19.7;14:30;12.8;23:59;16.3;;;;;2;0.2;0;1.8;0
1069Y;2013-09-30;22.7;15:00;12.5;00:50;17.6;;;;;0;0;0;0;0
1069Y;2013-10-01;20.7;15:20;15.4;01:20;18.1;;;;;0;0;0;0;0
1069Y;2013-10-02;24.7;17:30;16.4;08:30;20.6;;;;;0.4;0;0.4;0;0
1069Y;2013-10-03;24.1;16:00;16.6;23:50;20.4;;;;;0.6;0;0;0.6;0
1069Y;2013-10-04;21.0;15:30;11.1;23:59;16.1;;;;;18.2;0.4;13.4;4.4;0
1069Y;2013-10-05;15.4;14:20;10.4;01:20;12.9;;;;;0.8;0;0.2;0.6;0
1069Y;2013-10-06;16.3;17:40;11.1;22:50;13.7;;;;;6.4;5;0.4;0.8;0.2
1069Y;2013-10-07;16.6;15:40;8.6;23:20;12.6;;;;;0;0;0;0;0
1069Y;2013-10-08;13.9;12:20;8.7;00:00;11.3;;;;;0.2;0;0;0.2;0
1069Y;2013-10-09;16.2;15:20;8.2;23:59;12.2;;;;;0;0;0;0;0
1069Y;2013-10-10;12.1;11:20;7.4;03:40;9.8;;;;;13.2;0;0;5;8.2
1069Y;2013-10-11;9.9;13:30;4.7;22:00;7.3;;;;;4.2;0.2;0;3.8;0.2
1069Y;2013-10-12;15.5;16:30;3.2;08:00;9.4;;;;;0;0;0;0;0
1069Y;2013-10-13;16.2;15:40;5.8;06:00;11;;;;;0;0;0;0;0
1069Y;2013-10-14;18.6;14:00;8.4;05:40;13.5;;;;;0;0;0;0;0
1069Y;2013-10-15;15.0;17:30;11.6;03:50;13.3;;;;;5.6;2.6;0.2;1.4;1.4
1069Y;2013-10-16;22.0;15:50;13.5;07:10;17.8;;;;;0.2;0;0.2;0;0
1069Y;2013-10-17;21.4;15:00;12.2;08:20;16.8;;;;;0.2;0;0.2;0;0
1069Y;2013-10-18;23.4;16:00;13.3;09:00;18.3;;;;;0;0;0;0;0
1069Y;2013-10-19;21.4;16:10;14.1;04:00;17.8;;;;;0;0;0;0;0
1069Y;2013-10-20;20.0;16:00;10.9;09:00;15.4;;;;;0;0;0;0;0
1069Y;2013-10-21;16.2;21:50;11.4;02:40;13.8;;;;;0;0;0;0;0
1069Y;2013-10-22;17.6;18:00;11.5;23:40;14.6;;;;;0.6;0;0;0;0.6
1069Y;2013-10-23;19.7;16:30;11.2;06:30;15.5;;;;;0;0;0;0;0
1069Y;2013-10-24;20.3;14:40;11.1;08:30;15.7;;;;;0.2;0;0;0;0.2
1069Y;2013-10-25;19.2;17:10;13.1;08:40;16.2;;;;;2.6;0;1.4;0;1.2
1069Y;2013-10-26;18.6;16:00;11.7;23:59;15.2;;;;;0.4;0.2;0.2;0;0
1069Y;2013-10-27;17.0;14:30;10.4;06:10;13.7;;;;;0;0;0;0;0
1069Y;2013-10-28;14.4;08:50;8.2;23:59;11.3;;;;;3.4;0;0.4;2.4;0.6
1069Y;2013-10-29;8.7;13:30;5.7;07:10;7.2;;;;;9;3.4;0.4;0.8;4.4
1069Y;2013-10-30;10.0;13:00;4.6;23:20;7.3;;;;;2;1.2;0.2;0.6;0
1069Y;2013-10-31;13.6;16:20;4.7;00:20;9.2;;;;;0;0;0;0;0
1069Y;2013-11-01;;;;;;;;;;;0;0;;
1069Y;2013-11-02;16.0;12:20;11.4;23:40;13.7;;;;;6.8;0;0;0;6.8
1069Y;2013-11-03;11.6;13:30;7.1;20:00;9.4;;;;;11.2;9.8;1;0;0.4
1069Y;2013-11-04;10.6;23:59;7.6;06:30;9.1;;;;;57.6;7.2;9.4;21.6;19.4
1069Y;2013-11-05;15.0;15:50;10.6;00:00;12.8;;;;;44;21.2;14;8.6;0.2
1069Y;2013-11-06;18.0;15:00;10.6;23:40;14.3;;;;;0.2;0;0.2;0;0
1069Y;2013-11-07;17.6;14:20;9.4;06:50;13.5;;;;;0;0;0;0;0
1069Y;2013-11-08;12.3;10:40;6.2;23:40;9.3;;;;;5.8;0;0;4.4;1.4
1069Y;2013-11-09;10.1;23:50;2.5;08:10;6.3;;;;;10.2;0;0;0.6;9.6
1069Y;2013-11-10;10.4;00:50;9.0;22:40;9.7;;;;;26.2;2;5.2;8.8;10.2
1069Y;2013-11-11;9.8;12:50;8.6;01:20;9.2;;;;;32.2;8;14.8;4.6;4.8
1069Y;2013-11-12;9.7;13:50;8.7;06:30;9.2;;;;;11.4;2;3.4;1;5
1069Y;2013-11-13;10.4;14:00;7.6;23:30;9;;;;;44;7;14;14.8;8.2
1069Y;2013-11-14;9.3;14:40;5.3;23:50;7.3;;;;;6;0.2;0;0.4;5.4
1069Y;2013-11-15;5.8;00:10;0.0;23:59;2.9;;;;;53.6;14.6;14.8;5.8;18.4
1069Y;2013-11-16;5.9;23:10;-0.2;01:30;2.9;;;;;0;0;0;0;0
1069Y;2013-11-17;5.8;00:00;4.8;06:10;5.3;;;;;20.8;1.2;10.2;9.4;0
1069Y;2013-11-18;6.8;11:40;5.0;00:00;5.9;;;;;35;1.8;19.4;11.8;2
1069Y;2013-11-19;6.5;12:20;1.7;23:20;4.1;;;;;38;3.8;12.4;17;4.8
1069Y;2013-11-20;3.4;23:59;0.5;09:50;2;;;;;19.2;1.8;10.8;2.4;4.2
1069Y;2013-11-22;4.1;00:50;0.3;20:00;2.2;;;;;16.4;7.2;4.4;0.6;4.2
1069Y;2013-11-23;3.5;14:20;1.6;00:00;2.6;;;;;19.6;4.2;7.2;2.8;5.4
1069Y;2013-11-24;3.3;06:40;2.0;10:40;2.6;;;;;14.2;5.4;3.4;2;3.4
1069Y;2013-11-25;2.9;01:10;1.8;18:50;2.4;;;;;4;2.6;0.2;1.2;0
1069Y;2013-11-26;2.4;14:50;0.2;09:00;1.3;;;;;0;0;0;0;0
1069Y;2013-11-27;1.7;13:30;-1.2;09:00;0.3;;;;;0.8;0;0;0;0.8
1069Y;2013-11-28;5.9;15:00;-3.2;08:30;1.4;;;;;0;0;0;0;0
1069Y;2013-11-29;4.2;23:40;0.7;00:00;2.4;;;;;0;0;0;0;0
1069Y;2013-11-30;5.3;09:00;1.7;23:10;3.5;;;;;13.6;0;10.6;1.6;1.4
1069Y;2013-12-01;4.2;14:20;0.8;08:30;2.5;;;;;0;0;0;0;0
1069Y;2013-12-02;4.3;14:00;0.7;23:20;2.5;;;;;0;0;0;0;0
1069Y;2013-12-03;13.0;15:00;0.9;07:00;6.9;;;;;0;0;0;0;0
1069Y;2013-12-04;9.2;13:40;2.3;08:00;5.7;;;;;0.2;0;0;0;0.2
1069Y;2013-12-05;6.0;00:00;3.6;23:10;4.8;;;;;0.6;0.4;0;0.2;0
1069Y;2013-12-06;6.3;15:50;2.5;22:40;4.4;;;;;0;0;0;0;0
1069Y;2013-12-07;8.0;15:30;2.2;22:40;5.1;;;;;0;0;0;0;0
1069Y;2013-12-08;11.7;15:10;1.1;09:00;6.4;;;;;0;0;0;0;0
1069Y;2013-12-09;5.6;14:20;0.0;23:50;2.8;;;;;0;0;0;0;0
1069Y;2013-12-10;5.8;15:10;-1.6;08:20;2.1;;;;;0;0;0;0;0
1069Y;2013-12-11;9.6;15:00;-0.8;02:10;4.4;;;;;0;0;0;0;0
1069Y;2013-12-12;8.1;15:00;-0.5;09:00;3.8;;;;;0;0;0;0;0
1069Y;2013-12-13;6.9;23:40;1.3;01:50;4.1;;;;;3.2;0;0;0.6;2.6
1069Y;2013-12-14;9.9;14:50;4.0;22:00;6.9;;;;;2.4;2.4;0;0;0
1069Y;2013-12-15;11.4;15:00;3.3;04:30;7.3;;;;;0;0;0;0;0
1069Y;2013-12-16;8.5;15:10;1.8;09:40;5.1;;;;;0;0;0;0;0
1069Y;2013-12-17;9.0;14:10;4.3;01:20;6.7;;;;;0;0;0;0;0
1069Y;2013-12-18;9.3;14:10;4.1;03:30;6.7;;;;;1.6;0;0;0;1.6
1069Y;2013-12-19;7.6;14:50;2.0;23:59;4.8;;;;;26.2;2.4;4.8;6.2;12.8
1069Y;2013-12-20;6.3;15:00;0.1;23:50;3.2;;;;;4.4;1.4;1.8;1.2;0
1069Y;2013-12-21;4.0;14:20;-0.9;05:10;1.6;;;;;0;0;0;0;0
1069Y;2013-12-22;9.7;14:40;1.3;05:20;5.5;;;;;0;0;0;0;0
1069Y;2013-12-23;9.3;15:20;2.8;00:00;6.1;;;;;0;0;0;0;0
1069Y;2013-12-24;11.7;14:10;6.5;22:30;9.1;;;;;7;0;0.4;2.6;4
1069Y;2013-12-25;7.4;16:20;1.6;23:30;4.5;;;;;1;0.4;0;0;0.6
1069Y;2013-12-26;5.6;16:10;0.1;09:20;2.8;;;;;18;0;17.8;0.2;0
1069Y;2013-12-27;13.6;13:40;4.9;00:10;9.3;;;;;0;0;0;0;0
1069Y;2013-12-28;11.2;00:00;2.3;22:50;6.7;;;;;4;0.6;3.4;0;0
1069Y;2013-12-29;4.8;16:40;0.3;06:20;2.6;;;;;1.2;0;0.4;0.8;0
1069Y;2013-12-30;8.2;14:10;0.9;02:50;4.5;;;;;0.4;0;0;0.2;0.2
1069Y;2013-12-31;9.9;15:00;3.6;00:00;6.7;;;;;0;0;0;0;0
1069Y;2014-01-01;9.7;23:59;5.6;03:40;7.6;;;;;1.2;0;0;0.6;0.6
1069Y;2014-01-02;11.0;13:30;7.9;09:00;9.5;;;;;0.2;0;0;0;0.2
1069Y;2014-01-03;11.5;12:50;8.5;18:10;10;;;;;2;1.6;0.4;0;0
1069Y;2014-01-04;9.1;11:20;1.8;19:00;5.5;;;;;7.2;0;0;7;0.2
1069Y;2014-01-05;9.5;23:10;-0.1;01:40;4.7;;;;;1.2;0;0.4;0.6;0.2
1069Y;2014-01-06;11.2;16:20;8.9;08:30;10;;;;;0;0;0;0;0
1069Y;2014-01-07;14.5;15:00;9.3;06:10;11.9;;;;;0;0;0;0;0
1069Y;2014-01-08;16.2;15:20;9.0;05:30;12.6;;;;;;;0;0;0
1069Y;2014-01-09;14.3;15:20;6.3;23:30;10.3;;;;;0;0;0;0;0
1069Y;2014-01-10;13.3;15:10;4.8;23:10;9.1;;;;;0;0;0;0;0
1069Y;2014-01-11;9.1;15:30;3.3;23:30;6.2;;;;;0;0;0;0;0
1069Y;2014-01-12;10.4;15:50;2.9;01:20;6.6;;;;;1.8;0;0;0;1.8
1069Y;2014-01-13;9.7;15:40;4.1;06:50;6.9;;;;;2.6;2.2;0.4;0;0
1069Y;2014-01-14;6.0;16:50;3.8;06:00;4.9;;;;;19.8;1;14.8;2.6;1.4
1069Y;2014-01-15;8.7;21:20;5.6;08:40;7.1;;;;;2.4;2.4;0;0;0
1069Y;2014-01-16;8.3;17:00;3.7;22:20;6;;;;;2;2;0;0;0
1069Y;2014-01-17;9.4;16:10;2.6;06:10;6;;;;;0;0;0;0;0
1069Y;2014-01-18;6.4;15:30;0.6;23:50;3.5;;;;;5;0;0;0.8;4.2
1069Y;2014-01-19;2.8;11:10;-0.5;08:10;1.1;;;;;4.8;0;0;3;1.8
1069Y;2014-01-20;2.7;19:50;0.2;05:20;1.5;;;;;31.2;8;12.4;7.4;3.4
1069Y;2014-01-21;5.4;13:40;0.4;06:40;2.9;;;;;0.2;0;0;0;0.2
1069Y;2014-01-22;5.7;10:50;3.3;23:40;4.5;;;;;31.4;7.2;8.4;6.4;9.4
1069Y;2014-01-23;;;;;;;;;;;9.4;;;3
1069Y;2014-01-24;8.5;22:10;4.8;06:00;6.7;;;;;42.4;0.6;1;21.2;19.6
1069Y;2014-01-25;9.3;12:40;8.0;05:30;8.7;;;;;58.8;21;24.6;4.2;9
1069Y;2014-01-26;10.3;15:20;6.0;23:59;8.2;;;;;11.2;0.8;0;0;10.4
1069Y;2014-01-27;6.0;00:00;0.4;22:20;3.2;;;;;19.6;5;3.2;1;10.4
1069Y;2014-01-28;5.9;17:20;-0.4;05:30;2.8;;;;;4.2;1;0.2;0.2;2.8
1069Y;2014-01-29;5.2;13:20;-0.7;08:20;2.2;;;;;13.2;0;0;5.6;7.6
1069Y;2014-01-30;2.5;14:00;0.1;06:40;1.3;;;;;33.6;10.2;8;7.2;8.2
1069Y;2014-01-31;7.0;23:59;0.5;00:00;3.8;;;;;13;12;0.8;0;0.2
1069Y;2014-02-01;8.5;03:50;0.2;15:50;4.4;;;;;25.2;7;12;5.6;0.6
1069Y;2014-02-02;7.4;15:20;-1.6;06:20;2.9;;;;;0;0;0;0;0
1069Y;2014-02-03;4.5;13:00;-0.3;22:40;2.1;;;;;1.2;0;0;0;1.2
1069Y;2014-02-04;6.5;21:10;-0.2;00:30;3.1;;;;;0.4;0;0;0;0.4
1069Y;2014-02-05;9.5;14:10;2.6;21:10;6;;;;;2.6;2.6;0;0;0
1069Y;2014-02-06;16.5;17:00;5.1;00:00;10.8;;;;;0.8;0;0;0;0.8
1069Y;2014-02-07;9.2;14:50;0.9;09:10;5;;;;;8.2;7.8;0.4;0;0
1069Y;2014-02-08;10.3;12:50;0.9;23:59;5.6;;;;;4.6;0.4;0.6;3.6;0
1069Y;2014-02-09;6.2;13:40;-0.6;02:40;2.8;;;;;2.8;0;0;0;2.8
1069Y;2014-02-10;3.9;05:00;0.2;16:10;2.1;;;;;45.6;4.2;19.2;16.6;5.6
1069Y;2014-02-11;4.4;17:30;-0.9;02:30;1.8;;;;;11;0;1.4;2.2;7.4
1069Y;2014-02-12;7.0;21:20;0.4;07:40;3.7;;;;;0.4;0;0.2;0.2;0
1069Y;2014-02-13;10.4;11:00;4.3;22:30;7.3;;;;;0;0;0;0;0
1069Y;2014-02-14;17.1;16:10;6.8;00:00;12;;;;;0.2;0;0;0.2;0
