Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1183X;2013-07-20;;;;;;22;18:40;15;18:30;0;0;0;0;0
1183X;2013-07-21;;;;;;26;14:10;18;14:10;0;0;0;0;0
1183X;2013-07-22;;;;;;33;21:10;17;21:00;0.2;0;0;0;0.2
1183X;2013-07-23;;;;;;23;09:30;13;14:40;2;0.8;1.2;0;0
1183X;2013-07-24;;;;;;20;18:10;16;18:40;0;0;0;0;0
1183X;2013-07-25;;;;;;23;23:40;14;12:40;1.2;0;0;0;1.2
1183X;2013-07-26;;;;;;27;00:10;16;14:40;6.4;5;1;0.2;0.2
1183X;2013-07-27;;;;;;42;13:10;24;13:00;0.4;0.2;0.2;0;0
1183X;2013-07-28;;;;;;35;17:30;19;17:30;10.6;0;0;7.2;3.4
1183X;2013-07-29;;;;;;23;14:10;19;14:30;0;0;0;0;0
1183X;2013-07-30;;;;;;23;12:00;17;11:40;0;0;0;0;0
1183X;2013-07-31;;;;;;45;18:30;24;19:30;0;0;0;0;0
1183X;2013-08-01;;;;;;23;00:50;13;00:30;0;0;0;0;0
1183X;2013-08-02;;;;;;34;13:50;21;13:40;0;0;0;0;0
1183X;2013-08-03;;;;;;32;11:10;20;11:00;0.8;0;0;0.8;0
1183X;2013-08-04;;;;;;21;14:20;17;14:20;0;0;0;0;0
1183X;2013-08-05;;;;;;24;05:40;13;05:30;0;0;0;0;0
1183X;2013-08-06;;;;;;45;23:00;28;23:00;16.2;0;0;0;16.2
1183X;2013-08-07;;;;;;;;;;;0.4;1.4;;
1183X;2013-08-08;;;;;;39;10:20;21;10:20;0.4;0;0.4;0;0
1183X;2013-08-09;;;;;;17;04:20;11;04:10;0;0;0;0;0
1183X;2013-08-10;;;;;;36;20:10;23;18:10;0;0;0;0;0
1183X;2013-08-11;;;;;;29;16:30;20;15:40;0;0;0;0;0
1183X;2013-08-12;;;;;;26;20:50;18;20:50;15;1.4;2;4;7.6
1183X;2013-08-13;;;;;;36;22:40;28;22:40;1;0.8;0.2;0;0
1183X;2013-08-14;22.5;13:50;18.3;04:00;20.4;34;13:40;24;12:00;0;0;0;0;0
1183X;2013-08-15;;;;;;;;;;;;;;
1183X;2013-08-16;;;;;;;;;;;;;0;0
1183X;2013-08-17;;;;;;;;;;;;;0;0
1183X;2013-08-18;24.2;17:20;16.9;05:40;20.6;27;23:59;16;23:59;0;0;0;0;0
1183X;2013-08-19;23.5;16:00;18.3;07:10;20.9;33;00:20;18;00:30;;1.2;0.2;;0
1183X;2013-08-20;22.7;13:50;16.8;08:20;19.8;42;21:10;30;14:10;0;0;0;0;0
1183X;2013-08-21;24.9;16:50;15.7;07:50;20.3;22;01:40;12;17:50;0;0;0;0;0
1183X;2013-08-22;22.4;11:50;18.2;23:40;20.3;44;13:10;24;13:10;0;0;0;0;0
1183X;2013-08-23;23.6;15:40;18.4;00:00;21;24;19:30;16;18:50;0;0;0;0;0
1183X;2013-08-24;21.5;12:10;17.5;07:40;19.5;33;12:40;20;15:00;5.2;5;0.2;0;0
1183X;2013-08-25;21.8;15:40;15.2;07:50;18.5;42;16:00;23;16:00;3.6;0;0;0;3.6
1183X;2013-08-26;21.7;16:40;16.1;08:00;18.9;27;17:30;14;16:50;1.2;0.6;0.2;0.4;0
1183X;2013-08-27;23.6;16:40;16.5;07:50;20.1;16;17:20;10;07:30;0.4;0;0.4;0;0
1183X;2013-08-28;24.5;19:00;16.2;08:00;20.4;18;16:50;11;14:10;1.6;1.4;0.2;0;0
1183X;2013-08-29;24.1;18:30;16.8;08:00;20.4;16;03:10;9;00:30;0;0;0;0;0
1183X;2013-08-30;23.4;16:10;14.8;06:50;19.1;22;17:50;14;17:50;0;0;0;0;0
1183X;2013-08-31;24.1;17:10;15.5;07:50;19.8;19;18:20;14;18:40;0;0;0;0;0
1183X;2013-09-01;24.1;15:20;15.2;06:30;19.7;33;22:40;21;21:50;0;0;0;0;0
1183X;2013-09-02;22.4;14:30;15.9;08:20;19.1;44;18:40;30;18:50;0;0;0;0;0
1183X;2013-09-03;23.2;15:00;13.9;07:20;18.6;18;15:20;14;13:00;0;0;0;0;0
1183X;2013-09-04;22.6;17:10;15.2;07:00;18.9;24;12:40;18;13:30;0;0;0;0;0
1183X;2013-09-05;22.9;13:30;15.7;06:40;19.3;38;14:10;21;15:00;1.2;0;0;0.8;0.4
1183X;2013-09-06;18.2;17:50;14.8;23:00;16.5;37;20:20;21;19:50;22;0;16.4;1.2;4.4
1183X;2013-09-07;16.0;12:30;14.3;22:40;15.2;35;14:10;20;14:20;11.2;0.6;2.2;8;0.4
1183X;2013-09-08;20.3;16:00;14.0;06:30;17.1;17;02:50;9;02:50;0.6;0.4;0;0.2;0
1183X;2013-09-09;21.8;18:10;13.7;08:00;17.7;33;19:20;21;19:20;0;0;0;0;0
1183X;2013-09-10;19.8;10:40;16.1;23:00;17.9;41;12:30;25;12:20;8.8;0;2.6;6;0.2
1183X;2013-09-11;21.2;17:00;15.2;02:40;18.2;17;13:40;10;02:00;0.2;0.2;0;0;0
1183X;2013-09-12;21.6;17:30;12.9;09:00;17.3;15;19:30;10;06:10;0;0;0;0;0
1183X;2013-09-13;22.5;14:10;14.4;04:10;18.4;32;17:20;22;17:40;0;0;0;0;0
1183X;2013-09-14;21.6;16:30;16.6;02:00;19.1;39;17:20;22;15:30;3.6;0;0;0;3.6
1183X;2013-09-15;20.8;17:00;15.1;23:59;17.9;18;08:10;11;08:20;0.6;0.4;0;0.2;0
1183X;2013-09-16;20.4;12:50;13.6;04:30;17;43;15:00;21;15:00;2.6;0;0;1.2;1.4
1183X;2013-09-17;20.8;13:30;15.6;00:00;18.2;40;12:50;27;14:20;0;0;0;0;0
1183X;2013-09-18;22.5;15:00;16.7;00:00;19.6;50;11:10;26;16:00;;0;0;;0
1183X;2013-09-19;20.8;16:40;17.4;06:20;19.1;27;01:10;18;17:00;3.4;2.6;0.8;0;0
1183X;2013-09-20;22.3;17:00;17.5;02:50;19.9;22;13:30;14;13:30;0;0;0;0;0
1183X;2013-09-21;22.1;13:30;16.0;08:00;19.1;42;18:50;29;18:30;0;0;0;0;0
1183X;2013-09-22;22.5;16:40;14.0;08:00;18.3;14;07:40;10;23:50;0;0;0;0;0
1183X;2013-09-23;24.1;14:20;15.9;06:50;20;24;15:20;18;15:20;0;0;0;0;0
1183X;2013-09-24;22.9;15:00;16.4;05:10;19.6;22;12:50;15;13:00;0;0;0;0;0
1183X;2013-09-25;23.1;15:10;16.9;07:30;20;21;17:30;13;15:20;0;0;0;0;0
1183X;2013-09-26;23.1;14:00;18.7;08:10;20.9;22;17:20;14;18:10;0;0;0;0;0
1183X;2013-09-27;;;;;;;;;;;;;0;0
1183X;2013-09-28;23.9;14:40;18.0;05:10;20.9;20;06:20;12;02:30;0.2;0;0;0;0.2
1183X;2013-09-29;23.1;14:20;17.3;08:20;20.2;31;15:20;19;15:20;0.2;0.2;0;0;0
1183X;2013-09-30;25.1;15:10;16.3;07:00;20.7;31;20:20;21;20:00;0;0;0;0;0
1183X;2013-10-01;23.3;13:10;18.7;05:50;21;31;07:50;18;14:40;1;0;1;0;0
1183X;2013-10-02;22.9;13:10;18.0;05:50;20.4;23;16:40;15;15:10;0;0;0;0;0
1183X;2013-10-03;26.1;16:50;18.1;06:20;22.1;38;04:10;17;04:10;1.8;1.6;0;0.2;0
1183X;2013-10-04;19.9;00:00;15.1;23:40;17.5;29;02:30;19;02:30;2.4;0;0;1.2;1.2
1183X;2013-10-05;20.6;16:10;14.0;04:40;17.3;24;13:10;17;12:50;0.2;0.2;0;0;0
1183X;2013-10-06;21.9;15:50;13.8;06:30;17.8;24;18:50;17;18:50;0.2;0;0.2;0;0
1183X;2013-10-07;20.5;15:50;11.7;08:20;16.1;36;17:50;26;17:40;0;0;0;0;0
1183X;2013-10-08;20.6;16:00;11.9;08:30;16.3;30;17:20;21;21:50;0;0;0;0;0
1183X;2013-10-09;20.7;14:40;15.1;23:59;17.9;33;01:50;23;13:20;0;0;0;0;0
1183X;2013-10-10;18.9;13:10;13.9;23:50;16.4;42;22:30;27;22:30;12;0;0;3.8;8.2
1183X;2013-10-11;18.4;13:50;10.3;23:59;14.3;50;15:50;32;16:00;5;3.6;0;1.4;0
1183X;2013-10-12;17.8;14:10;8.5;07:10;13.1;21;08:20;13;04:30;0;0;0;0;0
1183X;2013-10-13;19.4;16:00;12.2;00:20;15.8;23;12:30;15;12:30;0;0;0;0;0
1183X;2013-10-14;20.8;14:50;12.7;06:40;16.7;15;03:50;10;03:50;0;0;0;0;0
1183X;2013-10-15;18.8;14:40;15.5;05:50;17.1;15;07:00;9;16:50;7.2;0.8;4.4;2;0
1183X;2013-10-16;20.4;12:30;16.1;07:20;18.3;45;13:00;26;13:00;0.6;0;0.2;0.4;0
1183X;2013-10-17;21.1;15:20;14.1;08:40;17.6;22;18:00;16;18:30;0;0;0;0;0
1183X;2013-10-18;21.3;11:50;15.1;09:00;18.2;38;22:10;20;22:10;0;0;0;0;0
1183X;2013-10-19;21.2;15:20;17.6;05:20;19.4;40;19:40;21;19:40;0.2;0.2;0;0;0
1183X;2013-10-20;;;;;;;;;;;0;0;0;
1183X;2013-10-21;;;;;;;;;;;;0;0;0
1183X;2013-10-22;26.0;16:40;17.6;08:50;21.8;53;04:00;28;04:10;0;0;0;0;0
1183X;2013-10-23;21.7;11:50;16.6;04:10;19.2;24;00:30;16;07:40;0.2;0;0.2;0;0
1183X;2013-10-24;21.2;17:40;14.6;07:20;17.9;56;21:40;32;21:40;0;0;0;0;0
1183X;2013-10-25;21.8;14:40;16.4;08:50;19.1;20;22:20;9;20:20;0.8;0;0;0;0.8
1183X;2013-10-26;20.8;15:10;14.4;23:59;17.6;21;18:20;15;15:10;0;0;0;0;0
1183X;2013-10-27;21.6;14:10;13.3;02:30;17.5;21;08:10;14;07:50;0;0;0;0;0
1183X;2013-10-28;18.1;07:20;12.4;23:59;15.3;73;07:40;35;08:00;1;0;0.8;0;0.2
1183X;2013-10-29;17.0;14:10;11.0;04:10;14;56;01:10;27;02:40;1.8;0.4;0;0.6;0.8
1183X;2013-10-30;17.2;14:10;9.3;06:50;13.3;22;17:10;15;16:50;0;0;0;0;0
1183X;2013-10-31;19.0;15:10;8.3;07:30;13.7;23;14:00;18;14:00;0;0;0;0;0
1183X;2013-11-01;18.8;15:10;12.4;00:30;15.6;17;13:10;12;00:10;0;0;0;0;0
1183X;2013-11-02;18.4;12:00;13.8;22:10;16.1;52;16:10;27;16:00;16.6;3.2;3.4;8.2;1.8
1183X;2013-11-03;17.5;15:10;12.7;06:50;15.1;35;01:40;21;12:10;0.8;0;0;0;0.8
1183X;2013-11-04;18.4;23:59;12.7;00:50;15.5;74;09:00;39;12:10;20;3.4;12;2.2;2.4
1183X;2013-11-05;23.9;14:50;16.5;03:20;20.2;66;04:10;34;05:30;0.6;0.6;0;0;0
1183X;2013-11-06;19.1;15:20;15.5;04:30;17.3;22;16:10;16;17:30;0;0;0;0;0
1183X;2013-11-07;19.8;15:00;14.0;07:20;16.9;22;23:50;14;09:20;0.2;0;0;0;0.2
1183X;2013-11-08;16.7;01:10;11.2;21:50;14;78;14:40;38;14:40;1;0.4;0;0;0.6
1183X;2013-11-09;19.9;13:20;10.9;05:20;15.4;83;14:50;37;16:20;0;0;0;0;0
1183X;2013-11-10;18.4;11:10;14.9;13:20;16.6;62;04:10;32;13:10;0.2;0;0;0.2;0
1183X;2013-11-11;17.8;12:10;15.0;07:00;16.4;37;13:20;24;13:20;0;0;0;0;0
1183X;2013-11-12;17.5;12:20;13.8;23:30;15.7;24;19:20;14;19:20;0;0;0;0;0
1183X;2013-11-13;15.6;11:50;13.0;06:20;14.3;36;11:10;23;10:50;4.8;1.4;3.2;0;0.2
1183X;2013-11-14;16.1;13:30;12.6;08:30;14.4;34;16:00;20;16:30;0;0;0;0;0
1183X;2013-11-15;14.4;01:40;9.3;20:20;11.8;72;11:30;44;23:20;17.2;3.6;7.8;2;3.8
1183X;2013-11-16;14.0;13:20;8.2;09:10;11.1;56;00:20;35;00:30;7;6.8;0.2;0;0
1183X;2013-11-17;12.5;09:40;9.8;22:00;11.2;41;10:00;23;10:10;6;0;0.4;2;3.6
1183X;2013-11-18;11.9;18:30;9.6;02:20;10.8;34;16:30;15;14:30;4.2;1.4;0;0;2.8
1183X;2013-11-19;13.4;12:00;9.3;20:00;11.3;67;19:50;37;16:40;8.8;0.2;6.2;1.8;0.6
1183X;2013-11-20;10.9;23:59;7.2;04:00;9;58;00:50;36;00:50;5;0.8;2.4;1.8;0
1183X;2013-11-22;10.6;15:40;6.8;23:50;8.7;43;22:40;23;00:30;16.2;6;3.8;3.6;2.8
1183X;2013-11-23;10.7;21:50;6.1;04:40;8.4;26;21:30;14;21:30;7.4;0.8;2.2;4.2;0.2
1183X;2013-11-24;11.7;13:30;7.6;03:00;9.6;44;11:00;35;11:00;4.8;1.2;3.4;0.2;0
1183X;2013-11-25;12.0;14:10;8.5;23:59;10.3;37;14:50;24;15:20;9.6;3.2;2.6;2.8;1
1183X;2013-11-26;10.4;15:20;7.5;07:30;8.9;41;10:50;28;11:00;0.8;0.4;0;0.2;0.2
1183X;2013-11-27;10.3;14:10;7.6;23:59;9;33;12:40;18;12:30;0;0;0;0;0
1183X;2013-11-28;11.4;14:10;5.6;23:30;8.5;35;02:50;22;02:50;0;0;0;0;0
1183X;2013-11-29;12.3;13:00;5.5;04:50;8.9;27;23:30;15;23:30;0;0;0;0;0
1183X;2013-11-30;12.0;16:30;9.1;08:40;10.6;46;23:50;32;23:10;5.4;0;1.4;4;0
1183X;2013-12-01;11.8;00:20;8.4;07:30;10.1;42;01:30;32;01:30;0.8;0.2;0.2;0.4;0
1183X;2013-12-02;12.5;11:00;8.2;01:40;10.3;18;19:50;10;20:00;2.2;0;0;0;2.2
1183X;2013-12-03;12.4;12:00;5.5;06:40;8.9;19;15:50;14;09:00;0;0;0;0;0
1183X;2013-12-04;13.2;14:10;7.1;08:40;10.1;29;21:20;14;21:20;0.2;0;0;0;0.2
1183X;2013-12-05;12.1;13:30;10.1;09:10;11.1;30;17:20;19;17:10;0.2;0.2;0;0;0
1183X;2013-12-06;13.7;13:20;7.9;23:30;10.8;52;13:10;34;14:10;0;0;0;0;0
1183X;2013-12-07;13.1;14:50;6.6;21:10;9.9;48;01:40;32;01:40;0;0;0;0;0
1183X;2013-12-08;12.7;14:30;5.2;07:50;8.9;18;08:00;14;01:30;0;0;0;0;0
1183X;2013-12-09;13.5;14:30;5.2;07:50;9.3;17;23:50;12;23:59;0;0;0;0;0
1183X;2013-12-10;13.7;14:40;4.2;04:00;8.9;19;20:30;13;20:50;0;0;0;0;0
1183X;2013-12-11;16.1;14:40;4.4;02:50;10.3;24;06:40;14;06:40;0;0;0;0;0
1183X;2013-12-12;15.8;14:00;6.8;02:50;11.3;19;03:00;13;04:50;0;0;0;0;0
1183X;2013-12-13;15.3;13:20;10.5;01:40;12.9;50;18:10;25;18:10;5.6;0;0;2.8;2.8
1183X;2013-12-14;15.7;15:00;7.9;03:10;11.8;36;16:30;18;16:50;0;0;0;0;0
1183X;2013-12-15;16.0;14:40;7.0;08:40;11.5;19;04:20;13;09:10;0;0;0;0;0
1183X;2013-12-16;16.2;14:30;6.3;00:40;11.3;20;00:40;14;07:20;0;0;0;0;0
1183X;2013-12-17;15.0;13:10;8.0;01:50;11.5;19;08:50;13;07:30;0;0;0;0;0
1183X;2013-12-18;13.3;11:50;7.4;08:40;10.4;18;04:30;12;04:30;0;0;0;0;0
1183X;2013-12-19;13.8;00:40;7.3;20:10;10.6;67;17:50;31;14:20;11.4;4;0.8;2;4.6
1183X;2013-12-20;13.2;13:50;5.4;23:20;9.3;46;01:20;16;01:30;1.2;1.2;0;0;0
1183X;2013-12-21;12.1;15:20;5.0;06:20;8.6;20;07:30;13;08:40;0;0;0;0;0
1183X;2013-12-22;15.5;14:10;9.0;00:10;12.3;28;04:50;14;04:50;0.2;0.2;0;0;0
1183X;2013-12-23;16.8;14:20;7.1;08:20;11.9;23;22:50;12;02:30;0;0;0;0;0
1183X;2013-12-24;21.6;08:40;10.4;23:40;16;71;07:50;27;11:00;9.6;0;0;6.4;3.2
1183X;2013-12-25;13.1;15:10;7.3;06:40;10.2;83;20:20;38;20:30;2.4;0.2;0;0;2.2
1183X;2013-12-26;14.5;15:00;7.5;03:30;11;76;08:10;35;00:20;3.4;2.8;0.2;0.2;0.2
1183X;2013-12-27;18.1;14:10;9.0;00:30;13.6;41;23:40;22;23:40;4.4;0;0;0;4.4
1183X;2013-12-28;13.2;13:30;8.7;23:00;10.9;64;06:40;37;06:50;1;1;0;0;0
1183X;2013-12-29;13.5;13:50;8.2;01:50;10.8;53;01:20;27;01:20;0.4;0.4;0;0;0
1183X;2013-12-30;13.4;13:30;6.2;04:20;9.8;19;01:30;14;01:30;0.2;0;0;0;0.2
1183X;2013-12-31;16.8;13:50;10.2;23:59;13.5;69;14:00;31;14:10;2.4;0;0;0.2;2.2
1183X;2014-01-01;18.8;21:30;7.4;07:20;13.1;54;21:30;24;22:20;0.4;0;0;0;0.4
1183X;2014-01-02;15.0;14:10;10.6;04:50;12.8;39;12:10;26;12:10;0.2;0;0;0.2;0
1183X;2014-01-03;15.7;14:40;10.8;23:59;13.3;29;04:10;18;16:40;0.8;0.8;0;0;0
1183X;2014-01-04;13.5;06:00;6.9;17:40;10.2;80;15:50;39;15:50;4;0;2.6;1.2;0.2
1183X;2014-01-05;15.7;14:40;8.8;04:20;12.3;26;06:10;15;15:20;0.8;0;0.2;0;0.6
1183X;2014-01-06;16.7;11:40;13.3;21:50;15;31;00:20;21;18:30;0.2;0.2;0;0;0
1183X;2014-01-07;14.5;12:00;10.0;03:20;12.3;34;13:50;24;13:50;0;0;0;0;0
1183X;2014-01-08;20.3;15:40;10.2;04:40;15.2;21;03:00;11;22:20;0;0;0;0;0
1183X;2014-01-09;15.0;01:20;11.3;23:30;13.2;50;02:30;30;02:30;0;0;0;0;0
1183X;2014-01-10;15.0;14:30;9.6;03:10;12.3;30;18:30;14;16:30;0;0;0;0;0
1183X;2014-01-11;13.1;14:00;8.8;23:10;11;40;17:30;27;17:30;2.8;2.4;0.2;0.2;0
1183X;2014-01-12;17.1;17:30;7.6;04:30;12.4;54;17:40;30;17:50;0.4;0;0;0.2;0.2
1183X;2014-01-13;14.1;14:20;7.0;08:50;10.6;31;22:10;17;22:10;0.6;0.4;0;0;0.2
1183X;2014-01-14;14.0;21:50;9.7;01:30;11.8;51;07:50;27;09:20;22.8;0.6;20;2.2;0
1183X;2014-01-15;14.3;13:10;10.9;20:20;12.6;54;22:50;27;22:40;1.2;0.2;0;0;1
1183X;2014-01-16;14.4;14:50;6.9;09:10;10.6;42;01:10;15;01:30;2.2;2.2;0;0;0
1183X;2014-01-17;15.4;14:00;6.3;04:00;10.8;21;09:30;12;20:30;0;0;0;0;0
1183X;2014-01-18;11.8;15:40;6.6;23:50;9.2;41;12:30;20;12:30;0;0;0;0;0
1183X;2014-01-19;10.3;14:10;5.4;01:30;7.9;54;14:30;23;13:30;14.2;0;4.2;0.6;9.4
1183X;2014-01-20;10.4;14:20;6.9;00:20;8.6;60;03:50;21;05:40;10.4;5;3.2;2.2;0
1183X;2014-01-21;12.4;12:10;7.2;03:00;9.8;28;21:50;16;21:50;3.6;0;0;1;2.6
1183X;2014-01-22;12.1;13:20;8.1;18:30;10.1;60;13:40;31;13:40;18.6;0.6;5.4;6.6;6
1183X;2014-01-23;13.4;13:40;8.5;00:00;10.9;37;13:10;21;16:50;1.6;1.4;0;0.2;0
1183X;2014-01-24;16.0;13:20;11.2;07:20;13.6;60;12:30;28;13:30;0.2;0;0;0.2;0
1183X;2014-01-25;14.8;03:30;12.6;19:00;13.7;55;02:30;26;03:30;4.6;0.2;1;3;0.4
1183X;2014-01-26;18.7;15:10;9.2;08:40;14;77;21:00;39;21:00;3.4;0;0;0;3.4
1183X;2014-01-27;11.5;13:20;6.4;23:00;9;81;16:30;40;16:00;13.2;3.4;0;3.6;6.2
1183X;2014-01-28;13.0;16:50;6.5;01:10;9.8;83;17:00;38;17:10;2.8;1;0;1.8;0
1183X;2014-01-29;;;;;;68;18:40;29;18:40;13;0;2;4.4;6.6
1183X;2014-01-30;11.1;22:30;6.8;04:50;9;58;23:59;28;22:50;13.8;2.4;2.2;6.2;3
