Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1057B;2013-06-12;;;;;;45;20:50;33;20:50;0;0;0;0;0
1057B;2013-06-13;;;;;;33;11:10;23;12:00;3.6;0;2.5;1.1;0
1057B;2013-06-14;;;;;;41;03:50;28;03:50;0;0;0;0;0
1057B;2013-06-15;;;;;;39;04:40;26;04:40;0;0;0;0;0
1057B;2013-06-16;;;;;;42;21:50;28;21:20;0;0;0;0;0
1057B;2013-06-17;;;;;;81;11:00;61;11:00;6.5;0;0;6.5;0
1057B;2013-06-18;;;;;;88;23:59;30;23:00;7.2;0.1;0.8;0;6.3
1057B;2013-06-19;;;;;;67;18:10;43;23:10;41.8;25;4.2;4.1;8.5
1057B;2013-06-20;;;;;;84;11:10;45;15:20;7.8;4.9;0.6;2.3;0
1057B;2013-06-21;;;;;;68;09:50;50;09:20;5.9;3.7;2.2;0;0
1057B;2013-06-22;;;;;;51;23:50;39;23:40;0.2;0;0;0;0.2
1057B;2013-06-23;;;;;;53;04:20;41;04:20;0.4;0.1;0.3;0;0
1057B;2013-06-24;;;;;;26;00:10;19;00:10;0;0;0;0;0
1057B;2013-06-25;;;;;;18;16:40;13;16:40;0;0;0;0;0
1057B;2013-06-26;;;;;;26;20:00;18;19:20;0;0;0;0;0
1057B;2013-06-27;;;;;;28;11:30;21;11:30;0;0;0;0;0
1057B;2013-06-28;;;;;;73;08:00;27;11:00;0;0;0;0;0
1057B;2013-06-29;;;;;;19;06:00;13;12:20;0;0;0;0;0
1057B;2013-06-30;;;;;;32;20:00;21;20:00;0;0;0;0;0
1057B;2013-07-01;;;;;;35;08:00;18;15:50;0;0;0;0;0
1057B;2013-07-02;;;;;;34;14:50;28;14:50;0;0;0;0;0
1057B;2013-07-03;;;;;;64;14:40;48;15:20;1.3;0.1;0.9;0;0.3
1057B;2013-07-04;;;;;;57;18:00;26;00:10;1.1;0.2;0.9;0;0
1057B;2013-07-05;;;;;;30;12:00;21;15:00;0;0;0;0;0
1057B;2013-07-06;;;;;;18;18:00;13;18:00;0;0;0;0;0
1057B;2013-07-07;;;;;;27;11:40;18;11:20;0;0;0;0;0
1057B;2013-07-08;;;;;;24;01:30;18;01:30;0;0;0;0;0
1057B;2013-07-09;;;;;;22;16:10;17;16:10;0;0;0;0;0
1057B;2013-07-10;;;;;;36;04:20;26;13:00;0;0;0;0;0
1057B;2013-07-11;;;;;;34;01:00;22;06:10;0;0;0;0;0
1057B;2013-07-12;;;;;;27;15:30;21;15:40;4;0;0;0;4
1057B;2013-07-13;;;;;;44;23:50;31;08:00;0.1;0;0.1;0;0
1057B;2013-07-14;;;;;;48;09:00;36;10:10;0;0;0;0;0
1057B;2013-07-15;;;;;;27;03:00;18;01:20;0;0;0;0;0
1057B;2013-07-16;;;;;;35;18:20;27;19:50;0;0;0;0;0
1057B;2013-07-17;;;;;;41;17:50;34;17:00;0;0;0;0;0
1057B;2013-07-18;;;;;;35;01:40;21;01:40;0;0;0;0;0
1057B;2013-07-19;;;;;;32;15:40;21;15:40;0;0;0;0;0
1057B;2013-07-20;;;;;;44;20:40;26;20:40;0;0;0;0;0
1057B;2013-07-21;;;;;;48;22:50;33;22:50;0;0;0;0;0
1057B;2013-07-22;;;;;;;;;;;0;;;
1057B;2013-07-23;;;;;;;;;;;;0;0;0.1
1057B;2013-07-24;;;;;;27;01:50;21;01:50;0;0;0;0;0
1057B;2013-07-25;;;;;;27;22:00;16;21:10;0;0;0;0;0
1057B;2013-07-26;;;;;;66;19:40;43;19:40;5.3;4;0.1;0;1.2
1057B;2013-07-27;;;;;;55;00:10;37;00:10;0;0;0;0;0
1057B;2013-07-28;;;;;;53;21:10;44;21:10;8.7;0;0;0;8.7
1057B;2013-07-29;;;;;;19;18:00;13;17:30;0;0;0;0;0
1057B;2013-07-30;;;;;;23;07:40;15;12:40;0;0;0;0;0
1057B;2013-07-31;;;;;;60;23:10;38;23:10;0;0;0;0;0
1057B;2013-08-01;;;;;;49;00:10;32;00:10;0;0;0;0;0
1057B;2013-08-02;;;;;;32;18:50;24;18:50;0;0;0;0;0
1057B;2013-08-03;;;;;;35;15:10;21;14:50;0;0;0;0;0
1057B;2013-08-04;;;;;;31;17:40;22;18:00;0;0;0;0;0
1057B;2013-08-05;;;;;;60;07:30;38;07:00;0;0;0;0;0
1057B;2013-08-06;;;;;;28;23:59;16;23:59;0.4;0.1;0.2;0.1;0
1057B;2013-08-07;;;;;;51;04:40;35;08:10;8;0.3;5.3;2.4;0
1057B;2013-08-08;;;;;;53;08:30;36;17:00;15.6;7.5;8.1;0;0
1057B;2013-08-09;;;;;;26;03:50;12;02:10;0;0;0;0;0
1057B;2013-08-10;;;;;;20;21:20;13;18:50;0;0;0;0;0
1057B;2013-08-11;;;;;;30;14:40;22;15:10;0;0;0;0;0
1057B;2013-08-12;;;;;;30;16:40;17;11:40;0;0;0;0;0
1057B;2013-08-13;;;;;;47;18:20;18;19:30;0;0;0;0;0
1057B;2013-08-14;;;;;;20;19:20;13;19:40;0;0;0;0;0
1057B;2013-08-15;;;;;;22;16:10;15;18:10;0;0;0;0;0
1057B;2013-08-16;;;;;;30;15:40;25;15:40;0;0;0;0;0
1057B;2013-08-17;;;;;;33;01:00;23;00:50;0;0;0;0;0
1057B;2013-08-18;;;;;;26;12:10;19;12:10;0;0;0;0;0
1057B;2013-08-19;;;;;;48;05:50;35;08:30;8.1;0.3;7.8;0;0
1057B;2013-08-20;;;;;;33;21:10;23;22:00;0;0;0;0;0
1057B;2013-08-21;;;;;;35;16:40;22;15:20;0;0;0;0;0
1057B;2013-08-22;;;;;;64;10:50;51;15:00;0;0;0;0;0
1057B;2013-08-23;;;;;;41;01:00;28;01:00;0;0;0;0;0
1057B;2013-08-24;;;;;;62;06:00;46;06:40;3.5;3.5;0;0;0
1057B;2013-08-25;;;;;;65;17:10;46;17:10;8.8;0;0;0.7;8.1
1057B;2013-08-26;;;;;;52;09:30;36;18:30;3.7;1.4;1;1.3;0
1057B;2013-08-27;;;;;;33;11:50;24;15:50;4.6;0;0;4.6;0
1057B;2013-08-28;;;;;;32;11:50;26;11:50;0.3;0;0;0.3;0
1057B;2013-08-29;;;;;;28;14:20;22;12:30;0.1;0;0.1;0;0
1057B;2013-08-30;;;;;;23;03:30;15;02:50;0;0;0;0;0
1057B;2013-08-31;;;;;;25;07:30;19;12:50;0;0;0;0;0
1057B;2013-09-01;;;;;;15;17:20;10;13:50;1.1;0;1.1;0;0
1057B;2013-09-02;;;;;;23;17:00;14;03:20;0;0;0;0;0
1057B;2013-09-03;;;;;;28;15:00;18;15:10;0;0;0;0;0
1057B;2013-09-04;;;;;;33;22:00;22;21:40;0;0;0;0;0
1057B;2013-09-05;;;;;;59;19:50;44;18:20;6.3;0;0;0;6.3
1057B;2013-09-06;;;;;;48;00:20;37;16:20;0.4;0;0;0.2;0.2
1057B;2013-09-07;;;;;;36;22:40;17;23:59;32.6;15.2;13.1;0;4.3
1057B;2013-09-08;;;;;;30;00:10;20;00:40;6.7;5.7;0.5;0.3;0.2
1057B;2013-09-09;;;;;;46;21:20;36;21:20;0;0;0;0;0
1057B;2013-09-10;;;;;;55;05:40;37;07:10;14.4;0;11.7;2.7;0
1057B;2013-09-11;;;;;;28;12:20;18;10:50;0.3;0;0;0.2;0.1
1057B;2013-09-12;;;;;;30;15:00;23;15:40;0;0;0;0;0
1057B;2013-09-13;;;;;;27;04:50;15;04:30;0.5;0.1;0.4;0;0
1057B;2013-09-14;;;;;;67;20:30;45;21:10;2.8;0;0;0;2.8
1057B;2013-09-15;;;;;;32;00:50;21;00:10;0;0;0;0;0
1057B;2013-09-16;;;;;;60;14:40;41;21:40;1.3;0;0;0.8;0.5
1057B;2013-09-17;;;;;;67;14:50;51;08:20;11.1;2.3;7.4;1.4;0
1057B;2013-09-18;;;;;;68;16:10;44;20:50;4;0;0.2;0;3.8
1057B;2013-09-19;;;;;;46;00:10;33;00:10;0.6;0.2;0.2;0;0.2
1057B;2013-09-20;;;;;;44;14:10;34;14:20;0.9;0;0;0.9;0
1057B;2013-09-21;;;;;;30;16:30;20;19:00;0;0;0;0;0
1057B;2013-09-22;;;;;;33;18:10;20;14:00;0;0;0;0;0
1057B;2013-09-23;;;;;;27;17:00;17;17:10;0;0;0;0;0
1057B;2013-09-24;;;;;;53;12:50;28;10:30;0;0;0;0;0
1057B;2013-09-25;;;;;;32;11:30;14;11:30;0;0;0;0;0
1057B;2013-09-26;;;;;;33;18:30;18;18:10;0;0;0;0;0
1057B;2013-09-27;;;;;;36;21:10;24;21:10;0;0;0;0;0
1057B;2013-09-28;;;;;;43;21:10;22;23:59;0.2;0;0.2;0;0
1057B;2013-09-29;;;;;;44;00:20;29;16:20;0;0;0;0;0
1057B;2013-09-30;;;;;;41;09:40;24;09:50;0;0;0;0;0
1057B;2013-10-01;;;;;;54;07:10;32;07:10;0;0;0;0;0
1057B;2013-10-02;;;;;;27;16:10;15;16:10;0.1;0;0.1;0;0
1057B;2013-10-03;;;;;;46;20:40;28;23:30;0;0;0;0;0
1057B;2013-10-04;;;;;;48;17:00;38;17:00;4.9;0;4.8;0.1;0
1057B;2013-10-05;;;;;;40;11:40;32;14:50;1.2;0;0;0;1.2
1057B;2013-10-06;;;;;;26;04:20;17;04:30;4.7;1;3.7;0;0
1057B;2013-10-07;;;;;;20;18:00;13;17:40;0;0;0;0;0
1057B;2013-10-08;;;;;;27;22:40;16;22:40;0;0;0;0;0
1057B;2013-10-09;;;;;;24;14:00;17;00:50;0;0;0;0;0
1057B;2013-10-10;;;;;;35;11:00;24;17:50;1.5;0;0.1;1.4;0
1057B;2013-10-11;;;;;;30;13:30;16;00:10;3.5;0;0;3.5;0
1057B;2013-10-12;;;;;;37;08:40;24;14:40;0;0;0;0;0
1057B;2013-10-13;;;;;;28;16:20;21;16:10;0;0;0;0;0
1057B;2013-10-14;;;;;;26;09:50;18;15:10;0;0;0;0;0
1057B;2013-10-15;;;;;;46;10:30;24;10:40;0.7;0;0;0;0.7
1057B;2013-10-16;;;;;;65;15:20;45;15:20;3;0;0.1;0;2.9
1057B;2013-10-17;;;;;;35;16:20;24;16:30;0.4;0.4;0;0;0
1057B;2013-10-18;;;;;;28;15:10;12;20:30;0;0;0;0;0
1057B;2013-10-19;;;;;;40;12:10;14;12:40;0;0;0;0;0
1057B;2013-10-20;;;;;;46;12:10;25;09:40;0;0;0;0;0
1057B;2013-10-21;;;;;;56;12:20;30;11:20;0;0;0;0;0
1057B;2013-10-22;;;;;;45;23:30;19;23:30;0;0;0;0;0
1057B;2013-10-23;;;;;;60;04:40;26;04:50;0;0;0;0;0
1057B;2013-10-24;;;;;;38;10:30;20;11:50;0;0;0;0;0
1057B;2013-10-25;;;;;;39;00:40;20;18:40;0.3;0;0.2;0;0.1
1057B;2013-10-26;;;;;;39;21:10;19;09:40;1.2;1.2;0;0;0
1057B;2013-10-27;;;;;;79;21:40;38;23:40;0;0;0;0;0
1057B;2013-10-28;;;;;;82;09:50;64;09:50;11.7;0;1.4;0.9;9.4
1057B;2013-10-29;;;;;;77;03:10;56;03:20;32.2;3;7;9;13.2
1057B;2013-10-30;;;;;;38;02:00;20;02:00;7.9;6.9;1;0;0
1057B;2013-10-31;;;;;;28;15:50;16;15:00;0;0;0;0;0
1057B;2013-11-01;;;;;;69;18:50;36;18:30;0.1;0;0;0.1;0
1057B;2013-11-02;;;;;;66;21:40;52;23:30;18.9;0;0.2;8.1;10.6
1057B;2013-11-03;;;;;;75;03:40;54;08:10;7.8;4.5;3.3;0;0
1057B;2013-11-04;;;;;;102;21:40;80;18:50;30.7;3.1;6.5;12;9.1
1057B;2013-11-05;;;;;;118;06:00;91;05:40;21.7;20.6;1;0.1;0
1057B;2013-11-06;;;;;;59;00:10;38;00:10;0;0;0;0;0
1057B;2013-11-07;;;;;;45;23:30;26;21:00;0;0;0;0;0
1057B;2013-11-08;;;;;;96;22:30;71;22:30;17.1;0;7;7;3.1
1057B;2013-11-09;;;;;;117;17:30;80;18:20;16.8;6;0;6;4.8
1057B;2013-11-10;;;;;;131;03:40;93;03:40;10.8;3.7;4.5;2.6;0
1057B;2013-11-11;;;;;;65;05:00;49;05:10;3.3;1.7;1.5;0.1;0
1057B;2013-11-12;;;;;;49;14:40;37;14:50;6.2;0;0.6;2.2;3.4
1057B;2013-11-13;;;;;;37;09:40;27;09:40;5.1;2.8;0.7;1.2;0.4
1057B;2013-11-14;;;;;;75;23:30;56;23:30;2.3;0;0;0;2.3
1057B;2013-11-15;;;;;;79;00:30;60;00:30;26.9;4.6;0.9;1.2;20.2
1057B;2013-11-16;;;;;;37;17:20;27;17:30;3.9;3.9;0;0;0
1057B;2013-11-17;;;;;;28;23:40;20;23:30;11.1;0;3.6;7.5;0
1057B;2013-11-18;;;;;;60;14:30;45;15:00;22.5;0.8;8.3;13.2;0.2
1057B;2013-11-19;;;;;;82;18:00;52;20:00;16.2;0;9.2;3.9;3.1
1057B;2013-11-20;;;;;;82;01:20;60;01:20;13.7;4.6;2.7;1.2;5.2
1057B;2013-11-22;;;;;;63;00:20;44;00:10;4.3;0.7;0;0.8;2.8
1057B;2013-11-23;;;;;;54;22:50;38;22:50;13.6;4.9;7;0.2;1.5
1057B;2013-11-24;;;;;;51;08:10;35;22:40;6.1;1.1;3.3;0.1;1.6
1057B;2013-11-25;;;;;;49;01:40;32;05:20;0.6;0;0.6;0;0
1057B;2013-11-26;;;;;;54;11:30;34;11:30;0;0;0;0;0
1057B;2013-11-27;;;;;;50;10:50;33;10:20;0.2;0;0;0.1;0.1
1057B;2013-11-28;;;;;;21;06:40;9;06:20;0.1;0.1;0;0;0
1057B;2013-11-29;;;;;;;;;;;0;;;
1057B;2013-11-30;;;;;;;;;;;;0.1;0;0.4
1057B;2013-12-01;;;;;;50;02:20;37;01:00;0;0;0;0;0
1057B;2013-12-02;;;;;;32;09:00;18;14:30;0;0;0;0;0
1057B;2013-12-03;;;;;;32;16:30;20;21:20;0;0;0;0;0
1057B;2013-12-04;;;;;;32;07:00;20;01:10;0;0;0;0;0
1057B;2013-12-05;;;;;;34;23:20;25;22:20;0;0;0;0;0
1057B;2013-12-06;;;;;;37;17:40;26;17:30;0;0;0;0;0
1057B;2013-12-07;;;;;;48;06:30;35;07:00;0;0;0;0;0
1057B;2013-12-08;;;;;;22;14:10;16;14:20;0;0;0;0;0
1057B;2013-12-09;;;;;;19;15:30;10;00:50;0;0;0;0;0
1057B;2013-12-10;;;;;;24;15:30;13;16:10;0;0;0;0;0
1057B;2013-12-11;;;;;;65;22:10;38;22:00;0;0;0;0;0
1057B;2013-12-12;;;;;;59;00:10;33;00:10;0;0;0;0;0
1057B;2013-12-13;;;;;;53;22:40;34;23:00;4;0;0;0.2;3.8
1057B;2013-12-14;;;;;;43;00:30;33;00:30;1.2;0.3;0.9;0;0
1057B;2013-12-15;;;;;;40;18:50;20;18:50;0;0;0;0;0
1057B;2013-12-16;;;;;;36;10:30;14;12:20;0;0;0;0;0
1057B;2013-12-17;;;;;;67;06:50;33;06:50;0;0;0;0;0
1057B;2013-12-18;;;;;;77;19:10;44;22:50;0.1;0;0;0;0.1
1057B;2013-12-19;;;;;;88;23:10;69;18:20;16.3;0.5;6;4.6;5.2
1057B;2013-12-20;;;;;;77;01:00;58;00:10;1.6;0.1;0;1.5;0
1057B;2013-12-21;;;;;;38;17:20;23;17:00;0;0;0;0;0
1057B;2013-12-22;;;;;;44;11:30;26;11:30;0;0;0;0;0
1057B;2013-12-23;;;;;;64;15:30;35;16:10;0;0;0;0;0
1057B;2013-12-24;;;;;;68;02:20;37;19:20;13.8;0;1.3;0.2;12.3
1057B;2013-12-25;;;;;;105;20:10;79;20:10;7.2;0.8;0;0.9;5.5
1057B;2013-12-26;;;;;;112;05:30;80;05:40;14.5;5.9;1.6;7;0
1057B;2013-12-27;;;;;;61;03:10;33;01:30;1.4;0;0;0;1.4
1057B;2013-12-28;;;;;;97;20:20;74;20:20;11.7;3;8.4;0;0.3
1057B;2013-12-29;;;;;;82;10:20;64;00:10;14.3;11.8;1.8;0.7;0
1057B;2013-12-30;;;;;;59;10:20;35;20:30;0.5;0;0;0.3;0.2
1057B;2013-12-31;;;;;;98;11:50;48;17:20;0.6;0;0;0;0.6
1057B;2014-01-01;;;;;;63;09:30;30;09:40;1.5;0;0;1.4;0.1
1057B;2014-01-02;;;;;;110;18:10;33;00:20;0;0;0;0;0
1057B;2014-01-03;;;;;;51;00:40;26;01:30;2.6;2.3;0.3;0;0
1057B;2014-01-04;;;;;;139;17:50;97;17:10;10.5;0;0;9;1.5
1057B;2014-01-05;;;;;;72;21:40;43;21:50;0.8;0;0.1;0.7;0
1057B;2014-01-06;;;;;;80;05:50;43;07:50;0.6;0.6;0;0;0
1057B;2014-01-07;;;;;;48;07:50;20;06:20;0;0;0;0;0
1057B;2014-01-08;;;;;;57;23:20;28;23:59;0;0;0;0;0
1057B;2014-01-09;;;;;;55;04:50;30;04:50;0;0;0;0;0
1057B;2014-01-10;;;;;;56;20:50;42;21:10;0;0;0;0;0
1057B;2014-01-11;;;;;;32;00:20;24;00:30;0;0;0;0;0
1057B;2014-01-12;;;;;;72;20:40;48;20:50;0.4;0;0;0.4;0
1057B;2014-01-13;;;;;;49;23:20;21;19:50;2.1;1.9;0.2;0;0
1057B;2014-01-14;;;;;;59;08:00;42;14:10;12.4;3.8;8.3;0;0.3
1057B;2014-01-15;;;;;;49;20:40;24;20:30;0.9;0.9;0;0;0
1057B;2014-01-16;;;;;;73;00:40;55;00:50;5.1;5.1;0;0;0
1057B;2014-01-17;;;;;;76;10:50;30;09:10;0;0;0;0;0
1057B;2014-01-18;;;;;;61;14:40;47;14:40;2.5;0;0;0.6;1.9
1057B;2014-01-19;;;;;;98;11:50;57;16:50;8.7;0;0;2.8;5.9
1057B;2014-01-20;;;;;;92;01:40;61;10:10;8.3;3.5;2;1.7;1.1
1057B;2014-01-21;;;;;;49;22:20;26;21:30;2.3;0.7;0;0;1.6
1057B;2014-01-22;;;;;;86;13:00;71;13:00;25;7.8;10;1.5;5.7
1057B;2014-01-23;;;;;;122;20:10;60;22:40;4.5;0.4;1.9;2.2;0
1057B;2014-01-24;;;;;;124;16:50;90;16:50;29.9;0;0.3;20.4;9.2
1057B;2014-01-25;;;;;;100;01:50;81;01:10;21.3;4.2;13.8;0.5;2.8
1057B;2014-01-26;;;;;;95;22:00;68;22:30;15.6;0.3;1.5;0;13.8
1057B;2014-01-27;;;;;;122;16:00;91;16:00;41.5;3.4;13.2;13.1;11.8
1057B;2014-01-28;;;;;;120;20:30;84;20:30;16.7;1.8;0;5.5;9.4
1057B;2014-01-29;;;;;;82;10:20;56;23:59;16.7;0.3;4.2;5.5;6.7
1057B;2014-01-30;;;;;;78;01:00;63;01:00;19.7;3.7;8.2;2.3;5.5
1057B;2014-01-31;;;;;;152;02:10;65;03:10;6.5;6.5;0;0;0
1057B;2014-02-01;;;;;;117;14:00;92;14:30;32.9;11.9;6.3;3.7;11
1057B;2014-02-02;;;;;;69;00:10;49;02:50;2.8;0.8;2;0;0
1057B;2014-02-03;;;;;;67;16:10;32;16:20;5.8;0;0.8;3.3;1.7
1057B;2014-02-04;;;;;;62;20:50;28;21:10;0.6;0;0;0.6;0
1057B;2014-02-05;;;;;;80;07:20;54;07:20;2.9;0.1;2.8;0;0
1057B;2014-02-06;;;;;;78;22:10;32;22:00;0.2;0;0;0;0.2
1057B;2014-02-07;;;;;;99;04:20;73;04:30;2.1;2.1;0;0;0
1057B;2014-02-08;;;;;;85;14:10;62;13:30;7.5;0.5;4.7;2.3;0
1057B;2014-02-09;;;;;;67;21:00;29;10:00;0.5;0;0;0.4;0.1
1057B;2014-02-10;;;;;;143;07:10;117;07:50;44.2;6.4;24.8;9.1;3.9
1057B;2014-02-11;;;;;;109;15:20;87;16:30;10.3;0;9.4;0.9;0
1057B;2014-02-12;;;;;;73;13:50;37;15:00;0.2;0;0;0.2;0
1057B;2014-02-13;;;;;;90;10:40;64;10:40;1.4;0;1.4;0;0
1057B;2014-02-14;;;;;;66;15:10;33;18:10;0.7;0;0;0;0.7
1057B;2014-02-15;;;;;;45;00:50;29;11:10;6.1;0;3.1;3;0
1057B;2014-02-16;;;;;;34;02:00;24;13:30;0;0;0;0;0
1057B;2014-02-17;;;;;;66;05:50;35;06:00;0;0;0;0;0
1057B;2014-02-18;;;;;;40;15:30;31;16:20;1.7;0;0.1;1.5;0.1
1057B;2014-02-19;;;;;;59;11:30;42;11:30;4.8;3.8;1;0;0
1057B;2014-02-20;;;;;;69;17:10;52;16:40;3.8;0;0;0.1;3.7
1057B;2014-02-21;;;;;;100;06:40;78;08:10;3.6;3.2;0.4;0;0
1057B;2014-02-22;;;;;;49;13:40;27;09:00;0;0;0;0;0
1057B;2014-02-23;;;;;;32;09:50;10;01:40;0;0;0;0;0
1057B;2014-02-24;;;;;;55;12:20;24;12:20;0;0;0;0;0
1057B;2014-02-25;;;;;;98;14:40;76;14:40;9.3;0;0;8.6;0.7
1057B;2014-02-26;;;;;;80;12:00;54;12:00;6.3;0.7;4.2;1.4;0
1057B;2014-02-27;;;;;;84;11:50;56;11:20;4.9;0;4.9;0;0
1057B;2014-02-28;;;;;;133;07:40;100;08:00;16.9;0;10.8;2.9;3.2
1057B;2014-03-01;;;;;;83;00:20;66;00:20;39.8;5.1;12.1;13.1;9.5
1057B;2014-03-02;;;;;;131;23:20;85;23:30;11.4;1.2;0.2;0.4;9.6
1057B;2014-03-03;;;;;;144;16:20;107;18:00;51.8;2.6;0.1;35.7;13.4
1057B;2014-03-04;;;;;;125;00:40;94;00:40;12.6;5.5;0.6;4;2.5
1057B;2014-03-05;;;;;;116;00:40;93;00:40;4.5;0.8;3.6;0;0.1
1057B;2014-03-06;;;;;;31;23:59;18;00:20;0;0;0;0;0
1057B;2014-03-07;;;;;;;;;;;0;;;
1057B;2014-03-08;;;;;;;;;;;;;;
1057B;2014-03-09;;;;;;;;;;;;;;
1057B;2014-03-10;;;;;;;;;;;;0;0;0
1057B;2014-03-11;;;;;;50;14:40;41;14:40;0;0;0;0;0
1057B;2014-03-12;;;;;;33;14:10;19;14:10;0;0;0;0;0
1057B;2014-03-13;;;;;;23;17:30;14;14:40;0;0;0;0;0
1057B;2014-03-14;;;;;;24;22:00;17;21:50;0;0;0;0;0
1057B;2014-03-15;;;;;;45;15:10;36;15:20;0;0;0;0;0
1057B;2014-03-16;;;;;;29;18:40;20;00:50;0;0;0;0;0
1057B;2014-03-17;;;;;;36;23:20;24;11:10;0;0;0;0;0
1057B;2014-03-18;;;;;;54;04:00;42;03:40;0;0;0;0;0
1057B;2014-03-19;;;;;;35;11:30;26;14:50;0;0;0;0;0
1057B;2014-03-20;;;;;;;;;;;;;;
1057B;2014-03-21;;;;;;55;20:30;47;20:30;;;0;0;4
1057B;2014-03-22;;;;;;94;19:50;67;19:50;8.5;0.1;1.3;4;3.1
1057B;2014-03-23;;;;;;96;02:40;64;03:40;18.3;16;0.2;2.1;0
1057B;2014-03-24;;;;;;104;22:40;76;22:50;7.6;0;0.4;5.5;1.7
1057B;2014-03-25;;;;;;142;15:40;114;15:40;31.1;4.4;7;7.7;12
1057B;2014-03-26;;;;;;85;00:30;67;00:20;21.7;5.7;12.7;0.4;2.9
1057B;2014-03-27;;;;;;76;03:20;53;02:00;10.6;7.1;3.5;0;0
1057B;2014-03-28;;;;;;37;23:20;15;22:00;0;0;0;0;0
1057B;2014-03-29;;;;;;44;08:40;17;02:20;0;0;0;0;0
1057B;2014-03-30;;;;;;49;05:30;15;04:00;0.3;0;0;0;0.3
1057B;2014-03-31;;;;;;31;03:20;12;11:00;0;0;0;0;0
1057B;2014-04-01;;;;;;41;14:00;14;03:40;0;0;0;0;0
1057B;2014-04-02;;;;;;42;13:20;17;23:30;0.4;0;0;0;0.4
1057B;2014-04-03;;;;;;130;20:20;60;14:50;0.1;0;0;0.1;0
1057B;2014-04-04;;;;;;64;03:20;53;03:00;4.1;2.5;0;0;1.6
1057B;2014-04-05;;;;;;30;10:10;15;10:50;0;0;0;0;0
1057B;2014-04-06;;;;;;36;15:20;22;22:50;0;0;0;0;0
1057B;2014-04-08;;;;;;44;00:10;34;00:10;0.2;0.2;0;0;0
1057B;2014-04-09;;;;;;37;10:30;29;04:20;0;0;0;0;0
1057B;2014-04-10;;;;;;56;22:00;23;22:20;0;0;0;0;0
1057B;2014-04-11;;;;;;54;15:40;42;15:10;1.1;0;1.1;0;0
1057B;2014-04-12;;;;;;46;13:20;37;00:20;0;0;0;0;0
