Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5298X;2013-06-26;37.9;17:20;16.9;07:10;27.4;34;20:40;21;20:00;0;0;0;0;0
5298X;2013-06-27;36.9;17:20;17.7;07:00;27.3;27;10:40;17;02:00;;0;;0;0
5298X;2013-06-28;34.9;19:00;18.5;06:40;26.7;26;18:10;16;19:30;0;0;0;0;0
5298X;2013-06-29;36.3;18:00;16.6;08:10;26.4;27;15:10;14;15:10;0;0;0;0;0
5298X;2013-06-30;38.0;17:40;15.2;07:20;26.6;27;13:20;15;12:00;0;0;0;0;0
5298X;2013-07-01;;;;;;;;;;;0;;;
5298X;2013-07-02;;;;;;;;;;;;;0;0
5298X;2013-07-03;39.0;17:00;17.3;07:00;28.1;18;19:00;8;16:00;0;0;0;0;0
5298X;2013-07-04;40.5;16:20;18.0;07:40;29.3;28;21:40;17;21:40;0;0;0;0;0
5298X;2013-07-05;39.5;16:40;19.5;07:00;29.5;30;20:30;18;21:10;0;0;0;0;0
5298X;2013-07-06;39.2;17:40;18.0;06:20;28.6;30;16:20;16;11:40;;0;0;0;
5298X;2013-07-07;39.8;18:10;16.8;07:20;28.3;24;15:50;13;17:50;0;0;0;0;0
5298X;2013-07-08;40.4;18:10;17.6;07:30;29;29;22:10;14;22:20;0;0;0;0;0
5298X;2013-07-09;38.3;18:10;19.0;07:10;28.6;41;21:10;23;21:10;0;0;0;0;0
5298X;2013-07-10;37.3;16:40;19.6;07:30;28.4;30;01:20;17;16:00;0;0;0;0;0
5298X;2013-07-11;36.3;17:10;18.7;07:50;27.5;35;17:10;20;18:40;0;0;0;0;0
5298X;2013-07-12;34.8;16:10;17.7;04:50;26.3;31;23:30;19;19:30;0;0;0;0;0
5298X;2013-07-13;31.2;16:50;16.7;07:40;24;33;15:40;21;18:10;0;0;0;0;0
5298X;2013-07-14;32.5;18:00;16.3;06:20;24.4;32;17:50;15;19:50;0;0;0;0;0
5298X;2013-07-15;;;;;;;;;;;0;;;0
5298X;2013-07-16;36.7;15:10;17.8;07:50;27.3;23;17:00;13;17:30;0;0;0;0;0
5298X;2013-07-17;37.2;16:20;18.1;07:50;27.7;25;17:40;14;18:50;0;0;0;0;0
5298X;2013-07-18;37.2;15:30;18.9;06:30;28.1;29;16:50;16;18:20;0;0;0;0;0
5298X;2013-07-19;38.9;16:10;17.7;07:00;28.3;30;19:20;19;19:40;0;0;0;0;0
5298X;2013-07-20;35.3;15:40;19.6;08:00;27.4;30;18:40;17;19:10;0;0;0;0;0
5298X;2013-07-21;35.5;15:20;18.9;07:40;27.2;28;21:30;18;20:20;0;0;0;0;0
5298X;2013-07-22;36.1;16:20;18.9;06:40;27.5;27;16:30;15;17:30;0;0;0;0;0
5298X;2013-07-23;35.8;15:10;21.4;08:10;28.6;34;19:00;18;18:40;0;0;0;0;0
5298X;2013-07-24;38.5;17:40;18.6;07:40;28.6;22;20:10;12;20:30;0;0;0;0;0
5298X;2013-07-25;37.2;16:20;18.9;07:30;28.1;31;16:10;19;18:30;0;0;0;0;0
5298X;2013-07-26;32.8;17:40;18.2;08:20;25.5;35;16:00;21;18:00;0;0;0;0;0
5298X;2013-07-27;27.5;17:00;15.9;08:20;21.7;38;16:50;22;18:00;0;0;0;0;0
5298X;2013-07-28;27.8;18:30;16.8;06:50;22.3;30;18:00;17;18:00;0.3;0.3;0;0;0
5298X;2013-07-29;35.6;18:30;12.7;07:40;24.1;18;12:00;10;12:10;0;0;0;0;0
5298X;2013-07-30;;;;;;;;;;;0;0;0;
5298X;2013-07-31;;;;;;;;;;;;0;0;0
5298X;2013-08-01;37.9;15:10;17.2;07:30;27.6;26;19:20;16;19:40;0;0;0;0;0
5298X;2013-08-02;34.7;18:00;19.8;06:20;27.3;36;17:20;21;17:20;0;0;0;0;0
5298X;2013-08-03;36.4;17:30;20.6;07:40;28.5;28;16:40;13;17:50;0;0;0;0;0
5298X;2013-08-04;38.1;17:00;15.1;07:50;26.6;29;19:20;15;19:20;0;0;0;0;0
5298X;2013-08-05;36.7;16:10;18.6;05:10;27.7;31;17:20;15;19:30;0;0;0;0;0
5298X;2013-08-06;35.9;16:50;17.7;07:50;26.8;36;20:00;21;20:00;0;0;0;0;0
5298X;2013-08-07;34.0;17:30;17.4;07:40;25.7;30;18:40;15;17:00;0;0;0;0;0
5298X;2013-08-08;35.8;16:40;15.6;07:40;25.7;28;15:20;15;00:40;0;0;0;0;0
5298X;2013-08-09;37.6;17:40;15.0;07:20;26.3;24;16:40;12;17:00;0;0;0;0;0
5298X;2013-08-10;39.4;17:40;14.0;07:40;26.7;21;16:40;10;22:30;0;0;0;0;0
5298X;2013-08-11;39.6;15:40;16.8;07:30;28.2;31;20:10;18;20:10;0;0;0;0;0
5298X;2013-08-12;37.7;14:10;15.5;07:50;26.6;47;16:10;20;17:50;0;0;0;0;0
5298X;2013-08-13;38.5;16:20;16.1;07:50;27.3;22;19:50;12;19:30;0;0;0;0;0
5298X;2013-08-14;37.2;16:40;16.5;07:30;26.9;22;22:00;14;22:00;0;0;0;0;0
5298X;2013-08-15;38.8;18:00;18.1;07:30;28.4;22;23:00;13;23:20;0;0;0;0;0
5298X;2013-08-16;38.4;16:10;19.8;07:50;29.1;22;21:40;13;17:50;0;0;0;0;0
5298X;2013-08-17;35.9;17:00;20.4;08:00;28.2;27;17:40;13;16:10;0;0;0;0;0
5298X;2013-08-18;39.1;18:00;16.4;07:30;27.7;17;10:10;10;10:20;0;0;0;0;0
5298X;2013-08-19;41.5;17:40;17.5;07:00;29.5;14;22:30;10;23:50;0;0;0;0;0
5298X;2013-08-20;;;;;;;;;;;0;;0;0
5298X;2013-08-21;38.8;17:50;20.5;08:00;29.6;27;18:10;15;23:50;0;0;0;0;0
5298X;2013-08-22;36.8;17:10;19.2;07:50;28;;;;;;0;0;0;
5298X;2013-08-23;37.8;14:20;18.2;08:00;28;32;17:40;18;18:20;0;0;0;0;0
5298X;2013-08-24;;;;;;;;;;;0;0;0;
5298X;2013-08-25;33.5;16:50;17.4;07:50;25.4;29;17:30;16;18:30;0;0;0;0;0
5298X;2013-08-26;29.3;17:40;19.8;08:00;24.5;31;17:00;18;17:00;0;0;0;0;0
5298X;2013-08-27;32.3;15:50;16.7;07:30;24.5;;;;;;0;0;0;
5298X;2013-08-28;32.5;15:00;17.7;07:50;25.1;28;19:20;17;19:20;0;0;0;0;0
5298X;2013-08-29;26.5;16:20;16.0;09:00;21.3;37;06:10;18;06:10;11.9;0;11.6;0.3;0
5298X;2013-08-30;31.0;17:20;15.8;06:40;23.4;22;14:10;10;14:10;0.1;0.1;0;0;0
5298X;2013-08-31;33.0;17:20;15.2;07:40;24.1;23;16:40;12;16:20;0;0;0;0;0
5298X;2013-09-01;34.3;16:40;14.9;08:10;24.6;18;18:00;11;18:00;0;0;0;0;0
5298X;2013-09-02;35.0;17:40;15.5;07:30;25.3;21;16:20;12;11:20;0;0;0;0;0
5298X;2013-09-03;33.8;15:50;14.5;08:00;24.1;26;17:50;12;18:10;0;0;0;0;0
5298X;2013-09-04;34.4;17:20;14.7;07:50;24.6;25;16:30;12;16:20;0;0;0;0;0
5298X;2013-09-05;30.7;17:00;15.9;08:20;23.3;35;23:10;21;23:10;0;0;0;0;0
5298X;2013-09-06;30.3;16:40;17.0;07:10;23.6;30;00:20;19;00:30;0;0;0;0;0
5298X;2013-09-07;28.0;18:00;18.0;08:10;23;27;18:30;14;19:20;0;0;0;0;0
5298X;2013-09-08;30.5;16:10;16.4;08:20;23.4;21;15:20;11;16:00;0;0;0;0;0
5298X;2013-09-09;34.5;16:30;13.1;07:50;23.8;26;22:20;14;22:30;0;0;0;0;0
5298X;2013-09-10;33.7;17:00;14.7;08:30;24.2;25;14:20;8;17:20;0;0;0;0;0
5298X;2013-09-11;35.0;18:00;13.5;08:10;24.3;15;23:00;9;23:50;0;0;0;0;0
5298X;2013-09-12;34.9;17:00;14.9;07:50;24.9;24;00:10;10;00:10;;0;0;0;
5298X;2013-09-13;34.5;16:30;14.8;08:10;24.7;28;20:50;14;20:50;0;0;0;0;0
5298X;2013-09-14;33.2;17:00;17.8;08:20;25.5;27;22:40;14;22:40;0;0;0;0;0
5298X;2013-09-15;32.3;17:30;18.5;08:30;25.4;23;01:40;13;01:40;0;0;0;0;0
5298X;2013-09-16;33.4;16:10;15.1;06:40;24.3;36;23:50;22;23:50;;0;0;;0
5298X;2013-09-17;30.2;18:30;17.7;06:10;24;37;00:30;20;00:30;0;0;0;0;0
5298X;2013-09-18;27.9;18:30;17.7;04:50;22.8;26;16:10;15;23:40;0;0;0;0;0
5298X;2013-09-19;;;;;;;;;;;;;;0
5298X;2013-09-20;;;;;;;;;;;;;;
5298X;2013-09-21;;;;;;;;;;;;;;0
5298X;2013-09-22;;;;;;;;;;;0;0;0;
5298X;2013-09-23;;;;;;;;;;;;;0;0
5298X;2013-09-24;31.6;17:30;14.6;08:10;23.1;23;18:20;12;17:10;0;0;0;0;0
5298X;2013-09-25;31.1;17:40;14.3;08:10;22.7;28;16:20;14;16:10;0;0;0;0;0
5298X;2013-09-26;;;;;;;;;;;0;0;0;
5298X;2013-09-27;28.7;16:30;15.9;08:30;22.3;;;;;;0;0;;0.2
5298X;2013-09-28;;;;;;;;;;;;;;
5298X;2013-09-29;;;;;;;;;;1.7;0.7;1;0;0
5298X;2013-09-30;;;;;;;;;;;;;0.4;
5298X;2013-10-01;26.9;14:40;17.6;23:59;22.3;27;17:10;17;17:00;1;0;1;0;0
5298X;2013-10-02;32.4;17:00;15.0;08:40;23.7;;;;;;0;0.1;;0
5298X;2013-10-03;;;;;;;;;;;;;;0
5298X;2013-10-04;27.5;17:50;17.7;23:59;22.6;30;16:50;16;16:50;;0;0;0;
5298X;2013-10-05;;;;;;;;;;;;0;;0
5298X;2013-10-06;30.6;17:40;11.3;08:20;21;19;15:10;8;12:10;0;0;0;0;0
5298X;2013-10-07;30.3;16:50;11.7;08:30;21;21;18:50;6;16:20;0;0;0;0;0
5298X;2013-10-08;;;;;;;;;;;;0;0;
5298X;2013-10-09;29.7;17:10;11.0;08:30;20.4;;;;;;;0;0;0
5298X;2013-10-10;30.2;16:40;10.2;08:30;20.2;22;18:20;7;20:00;0;0;0;0;0
5298X;2013-10-11;29.0;17:40;8.7;08:30;18.8;27;17:10;15;16:30;0;0;0;0;0
5298X;2013-10-12;24.3;16:20;9.0;08:20;16.6;36;17:20;19;16:00;;0;0;0;
5298X;2013-10-13;24.6;17:50;8.1;08:30;16.4;22;16:20;10;17:20;0;0;0;0;0
5298X;2013-10-14;25.9;17:10;8.2;08:50;17;;;;;;0;;0;0
5298X;2013-10-15;27.8;18:10;10.8;07:50;19.3;;;;;;0;;0;0
5298X;2013-10-16;30.4;16:40;8.4;08:40;19.4;15;11:50;8;11:50;0;0;0;0;0
5298X;2013-10-17;28.0;17:10;9.2;07:30;18.6;19;16:40;10;16:50;0;0;0;0;0
5298X;2013-10-18;27.7;17:20;8.0;08:10;17.9;32;17:10;20;18:20;0;0;0;0;0
5298X;2013-10-19;27.0;15:50;14.6;03:40;20.8;22;22:30;14;22:30;;0;0;;0
5298X;2013-10-20;;;;;;;;;;0;0;0;0;0
5298X;2013-10-21;;;;;;;;;;0;0;0;0;0
5298X;2013-10-22;19.2;15:40;9.0;05:20;14.1;;;;;;0;;1.1;12.5
5298X;2013-10-23;23.2;17:30;14.8;23:40;19;22;00:20;13;00:20;3.9;3.9;0;0;0
5298X;2013-10-24;25.4;14:30;14.5;01:40;19.9;23;16:20;16;16:20;;;0;0;0
5298X;2013-10-25;23.4;17:40;13.4;06:30;18.4;18;15:40;10;15:30;0;0;0;0;0
5298X;2013-10-26;22.2;13:30;14.1;23:00;18.2;22;16:50;15;17:00;2.9;0.4;2.3;0;0.2
5298X;2013-10-27;;;;;;;;;;;;0;0;0
5298X;2013-10-28;;;;;;;;;;;;;;0
5298X;2013-10-29;;;;;;;;;;0;0;0;0;0
5298X;2013-10-30;20.3;18:40;5.8;07:40;13;;;;;;0;0;0;
5298X;2013-10-31;;;;;;;;;;;0;0;0;
5298X;2013-11-01;;;;;;;;;;;;;;
5298X;2013-11-02;;;;;;;;;;;;;;
5298X;2013-11-03;;;;;;;;;;;;;;
5298X;2013-11-04;;;;;;;;;;;0;;;
5298X;2013-11-05;;;;;;;;;;;;;;
5298X;2013-11-06;;;;;;;;;;;;;;
5298X;2013-11-07;;;;;;;;;;;;;0;0
5298X;2013-11-08;19.4;15:40;8.6;08:00;14;15;14:40;10;11:00;0;0;0;0;0
5298X;2013-11-09;21.6;15:10;7.3;23:59;14.5;23;15:20;8;16:10;0;0;0;0;0
5298X;2013-11-10;21.1;16:50;3.5;07:40;12.3;17;14:10;9;14:10;0;0;0;0;0
5298X;2013-11-11;23.8;16:40;4.1;07:20;13.9;18;13:50;8;16:10;0;0;0;0;0
5298X;2013-11-12;24.2;16:20;6.7;08:00;15.5;25;11:10;15;11:00;0;0;0;0;0
5298X;2013-11-13;16.6;11:10;5.9;07:00;11.3;23;16:10;14;16:10;0.6;0;0;0.6;0
5298X;2013-11-14;21.4;15:20;7.8;23:59;14.6;23;13:20;12;14:10;0.1;0;0.1;0;0
5298X;2013-11-15;17.7;14:30;4.2;06:20;11;36;11:50;21;12:00;0;0;0;0;0
5298X;2013-11-16;15.2;16:10;-0.9;06:30;7.1;24;13:50;11;13:50;0;0;0;0;0
5298X;2013-11-17;13.5;13:40;-2.6;07:10;5.5;20;18:00;13;17:50;0.8;0;0;0;0.8
5298X;2013-11-18;;;;;;;;;;;4.9;;;
5298X;2013-11-19;;;;;;;;;;;;0;;0
5298X;2013-11-20;14.5;16:00;0.2;23:59;7.4;26;12:00;17;11:50;0;0;0;0;0
5298X;2013-11-22;10.7;14:50;-1.0;06:20;4.8;17;14:50;12;15:20;0;0;0;0;0
5298X;2013-11-23;12.8;15:30;0.7;23:40;6.8;29;13:20;17;15:00;0;0;0;0;0
5298X;2013-11-24;14.6;14:50;-3.2;08:20;5.7;30;12:00;19;11:30;0;0;0;0;0
5298X;2013-11-25;14.8;17:00;-2.8;06:20;6;25;11:50;16;11:50;0;0;0;0;0
5298X;2013-11-26;16.1;16:00;-3.3;07:30;6.4;18;10:10;12;10:20;0;0;0;0;0
5298X;2013-11-27;15.7;14:50;-3.1;08:20;6.3;25;12:40;15;12:40;0;0;0;0;0
5298X;2013-11-28;15.1;14:00;0.3;02:10;7.7;40;15:30;23;15:30;0;0;0;0;0
5298X;2013-11-29;15.8;16:20;-1.3;08:20;7.3;22;10:20;14;10:30;0;0;0;0;0
5298X;2013-11-30;12.0;14:40;-4.7;08:00;3.7;15;11:50;10;11:50;0;0;0;0;0
5298X;2013-12-01;15.0;16:00;0.2;00:20;7.6;43;12:10;24;11:40;0;0;0;0;0
5298X;2013-12-02;16.5;15:30;-2.3;08:20;7.1;18;12:00;10;12:00;0;0;0;0;0
5298X;2013-12-03;16.8;15:40;-3.4;08:20;6.7;26;17:10;15;15:00;0;0;0;0;0
5298X;2013-12-04;19.4;15:00;-0.9;08:30;9.2;20;15:30;11;15:30;0;0;0;0;0
5298X;2013-12-05;19.6;16:00;-1.2;08:00;9.2;15;12:10;9;11:30;0;0;0;0;0
5298X;2013-12-06;18.1;15:40;-2.7;05:00;7.7;17;11:40;10;11:50;0;0;0;0;0
5298X;2013-12-07;18.0;15:40;-3.5;07:40;7.3;14;13:10;9;11:40;0;0;0;0;0
5298X;2013-12-08;16.9;16:20;-5.0;07:50;5.9;13;11:30;8;11:50;0;0;0;0;0
5298X;2013-12-09;16.2;15:50;-4.9;07:20;5.7;18;14:00;9;16:30;0;0;0;0;0
5298X;2013-12-10;18.0;15:40;-2.7;08:20;7.6;23;13:40;14;10:50;;0;0;0;
5298X;2013-12-11;18.3;15:50;0.1;04:40;9.2;24;14:10;11;14:00;0;0;0;0;0
5298X;2013-12-12;16.7;14:50;-0.4;08:40;8.2;22;11:20;13;11:00;0;0;0;0;0
5298X;2013-12-13;11.9;12:00;2.6;08:50;7.2;15;17:30;10;17:40;0;0;0;0;0
5298X;2013-12-14;20.2;15:40;4.3;23:40;12.3;19;12:20;13;12:20;0;0;0;0;0
5298X;2013-12-15;17.2;15:30;-0.3;08:00;8.5;16;14:40;8;14:40;0;0;0;0;0
5298X;2013-12-16;18.3;15:30;-2.4;07:50;7.9;17;13:40;9;15:50;0;0;0;0;0
5298X;2013-12-17;15.8;14:50;2.5;08:50;9.2;13;13:50;7;13:50;0;0;0;0;0
5298X;2013-12-18;12.1;16:20;7.7;06:50;9.9;10;11:00;7;11:00;0;0;0;0;0
5298X;2013-12-19;11.8;15:30;6.5;06:20;9.2;44;16:20;22;22:20;23.4;0;0.6;22.3;0.5
5298X;2013-12-20;13.5;15:20;0.3;08:50;6.9;29;16:10;16;02:50;0;0;0;0;0
5298X;2013-12-21;15.7;17:10;-0.9;06:30;7.4;21;12:30;13;11:10;0;0;0;0;0
5298X;2013-12-22;16.7;15:50;-0.4;08:30;8.2;15;12:40;9;12:20;0;0;0;0;0
5298X;2013-12-23;17.2;15:30;-1.0;07:20;8.1;16;11:00;9;10:50;0;0;0;0;0
5298X;2013-12-24;14.6;23:20;-0.4;03:30;7.1;48;19:40;27;19:00;0;0;0;0;0
5298X;2013-12-25;13.3;00:10;5.6;22:40;9.5;66;16:50;32;16:50;60.7;25.1;26;9.5;0.1
5298X;2013-12-26;12.9;16:10;6.1;00:10;9.5;41;03:20;26;03:30;1.7;1.5;0.1;0;0.1
5298X;2013-12-27;11.9;15:00;8.3;01:20;10.1;10;11:20;6;11:20;0;0;0;0;0
5298X;2013-12-28;14.2;14:20;8.5;21:30;11.3;49;07:40;26;07:40;2.6;0.1;2.5;0;0
5298X;2013-12-29;;;;;;;;;;;;;;0
5298X;2013-12-30;13.2;04:40;-1.9;08:20;5.6;36;06:00;18;06:00;0;0;0;0;0
5298X;2013-12-31;13.2;14:20;-1.4;06:00;5.9;14;16:10;9;16:10;0;0;0;0;0
5298X;2014-01-01;9.2;16:50;6.7;02:30;7.9;14;12:40;8;12:40;3.8;0.8;0.5;0.5;2
5298X;2014-01-02;13.8;16:50;9.0;00:00;11.4;31;12:10;21;13:40;5.3;0;1.7;2;1.6
5298X;2014-01-03;15.3;14:30;11.8;21:30;13.6;28;05:20;16;13:00;1.2;0.5;0.4;0.3;0
5298X;2014-01-04;16.5;14:00;8.2;23:59;12.3;67;14:00;41;14:30;15.7;9;0.1;6.5;0.1
5298X;2014-01-05;12.1;16:00;2.9;07:40;7.5;16;00:10;9;00:10;0;0;0;0;0
5298X;2014-01-06;16.9;16:20;1.1;08:30;9;19;11:20;12;11:20;0;0;0;0;0
5298X;2014-01-07;16.5;15:40;0.0;06:30;8.3;10;12:10;5;13:00;0;0;0;0;0
5298X;2014-01-08;18.6;17:10;0.4;05:40;9.5;18;12:20;10;12:20;0;0;0;0;0
5298X;2014-01-09;17.1;15:40;0.2;07:40;8.7;10;13:10;6;12:30;0;0;0;0;0
5298X;2014-01-10;17.6;14:50;1.3;06:40;9.5;10;11:40;6;18:30;0;0;0;0;0
5298X;2014-01-11;17.7;15:50;4.0;09:00;10.9;10;06:20;5;11:50;0;0;0;0;0
5298X;2014-01-12;15.8;15:20;3.8;02:50;9.8;17;16:40;12;16:40;0;0;0;0;0
5298X;2014-01-13;12.4;16:20;3.8;23:40;8.1;22;16:10;15;16:10;8.2;0;8.2;0;0
5298X;2014-01-14;;;;;;;;;;;0;;;
5298X;2014-01-15;;;;;;;;;;;;;;
5298X;2014-01-16;;;;;;;;;;;;;;
5298X;2014-01-17;;;;;;;;;;;;;;
5298X;2014-01-18;;;;;;;;;;;;;;
5298X;2014-01-19;;;;;;;;;;;;;;
5298X;2014-01-20;;;;;;;;;;;;;;0
5298X;2014-01-21;11.6;13:00;5.2;07:50;8.4;21;20:50;13;15:00;2.2;0;0;0;2.2
5298X;2014-01-22;14.7;14:50;7.9;01:00;11.3;23;15:30;17;16:10;8.4;8.4;0;0;0
5298X;2014-01-23;15.7;16:40;2.9;23:59;9.3;31;12:20;13;12:00;0.9;0.9;0;0;0
5298X;2014-01-24;15.7;16:20;-0.6;07:50;7.5;15;15:20;10;17:30;0;0;0;0;0
5298X;2014-01-25;17.0;16:20;2.1;06:00;9.5;12;17:30;8;17:30;0;0;0;0;0
5298X;2014-01-26;19.2;16:30;2.9;06:30;11.1;25;15:30;14;15:40;0;0;0;0;0
5298X;2014-01-27;15.0;14:00;7.8;23:59;11.4;42;14:10;30;15:00;1.2;0;1.2;0;0
5298X;2014-01-28;10.7;16:10;3.5;05:50;7.1;40;20:20;23;16:20;2.6;0;0;0;2.6
5298X;2014-01-29;11.6;14:20;2.7;23:40;7.2;36;12:50;23;11:40;2.3;0.5;1.8;0;0
5298X;2014-01-30;12.2;15:40;-0.9;08:20;5.6;29;18:00;18;17:40;0;0;0;0;0
5298X;2014-01-31;10.4;16:40;5.1;04:20;7.7;21;01:40;14;01:40;2.1;0.1;2;0;0
5298X;2014-02-01;15.7;15:40;6.0;23:50;10.8;35;15:10;22;15:10;4;2.7;1.2;0.1;0
5298X;2014-02-02;13.2;15:50;-0.8;08:30;6.2;18;01:30;13;01:30;0;0;0;0;0
5298X;2014-02-03;8.7;17:10;-0.3;04:20;4.2;18;14:40;13;13:50;13.9;0;13.2;0.7;0
5298X;2014-02-04;11.7;14:40;2.5;01:40;7.1;22;22:40;12;22:50;;0;0;;0.1
5298X;2014-02-05;14.9;17:10;9.3;00:00;12.1;59;06:20;33;06:50;4.1;0.4;2.3;0;1.4
5298X;2014-02-06;16.8;16:40;8.4;23:00;12.6;52;13:10;33;13:20;2.8;1.4;0;0;1.4
5298X;2014-02-07;12.9;15:30;7.1;08:20;10;35;04:20;21;04:20;0.2;0.2;0;0;0
5298X;2014-02-08;12.8;14:20;8.6;07:30;10.7;53;15:10;37;18:20;11.6;0;0;6.2;5.4
5298X;2014-02-09;14.7;18:20;5.2;08:10;9.9;74;22:30;40;22:30;22.5;0;0;9.4;13.1
5298X;2014-02-10;11.8;16:30;6.5;23:59;9.2;69;08:10;38;14:40;;;0;0;0
5298X;2014-02-11;10.2;23:59;1.0;07:20;5.6;27;01:10;19;01:10;25.9;0;0;9;16.9
5298X;2014-02-12;14.1;14:50;4.0;08:20;9.1;20;00:10;13;00:10;;0.1;0;;2.7
5298X;2014-02-13;15.8;14:00;11.5;00:10;13.7;37;12:00;22;14:20;;;9;0.1;0
