Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C319W;2013-07-03;28.8;13:40;18.6;02:50;23.7;31;14:20;18;14:20;0;0;0;0;0
C319W;2013-07-04;24.5;16:10;17.4;07:40;20.9;22;04:40;12;12:30;0;0;0;0;0
C319W;2013-07-05;24.7;12:20;16.8;07:50;20.8;26;14:50;14;14:50;0;0;0;0;0
C319W;2013-07-06;24.8;16:20;15.9;06:30;20.3;18;14:50;12;14:40;0;0;0;0;0
C319W;2013-07-07;25.7;15:40;16.5;06:30;21.1;27;16:20;15;16:20;0;0;0;0;0
C319W;2013-07-08;24.7;16:20;17.4;07:30;21.1;18;12:40;12;12:50;0;0;0;0;0
C319W;2013-07-09;25.9;17:50;18.8;01:30;22.3;24;07:30;14;07:30;0;0;0;0;0
C319W;2013-07-10;29.1;13:40;19.3;03:10;24.2;24;12:40;14;13:00;0;0;0;0;0
C319W;2013-07-11;29.7;18:00;18.5;06:30;24.1;15;11:40;10;14:00;0;0;0;0;0
C319W;2013-07-12;28.6;11:50;20.8;23:59;24.7;24;12:40;15;12:40;0;0;0;0;0
C319W;2013-07-13;28.1;12:10;18.6;07:50;23.4;15;14:10;11;14:20;0;0;0;0;0
C319W;2013-07-14;29.6;12:40;18.4;04:40;24;14;19:30;9;18:20;0;0;0;0;0
C319W;2013-07-15;28.1;15:20;18.6;07:00;23.4;22;15:10;13;15:10;0;0;0;0;0
C319W;2013-07-16;26.0;15:50;17.5;07:40;21.8;14;14:10;10;17:30;0;0;0;0;0
C319W;2013-07-17;27.5;13:40;17.6;07:30;22.6;19;11:10;12;11:10;0;0;0;0;0
C319W;2013-07-18;26.8;13:20;18.6;06:20;22.7;18;00:50;12;15:40;0;0;0;0;0
C319W;2013-07-19;26.8;14:40;19.1;07:30;22.9;20;13:10;12;12:00;0;0;0;0;0
C319W;2013-07-20;27.2;14:10;18.1;07:30;22.7;24;18:10;14;17:10;0;0;0;0;0
C319W;2013-07-21;25.7;12:30;18.8;07:40;22.3;21;15:30;13;15:30;0;0;0;0;0
C319W;2013-07-22;25.9;13:40;18.2;05:00;22.1;17;14:50;10;14:50;0;0;0;0;0
C319W;2013-07-23;26.8;15:40;20.3;03:30;23.5;23;13:00;13;13:10;0;0;0;0;0
C319W;2013-07-24;26.6;14:30;17.9;07:30;22.3;20;15:50;13;14:30;0;0;0;0;0
C319W;2013-07-25;27.5;15:50;18.0;04:50;22.8;21;11:20;12;11:20;0;0;0;0;0
C319W;2013-07-26;27.1;17:00;18.4;06:30;22.8;17;17:10;10;16:40;0;0;0;0;0
C319W;2013-07-27;27.0;13:30;18.1;07:50;22.6;22;23:59;13;23:50;0;0;0;0;0
C319W;2013-07-28;26.9;17:40;18.6;06:50;22.8;22;13:10;13;00:10;0;0;0;0;0
C319W;2013-07-29;28.2;13:00;19.6;07:00;23.9;15;17:50;10;18:00;0;0;0;0;0
C319W;2013-07-30;27.7;17:40;19.5;06:30;23.6;22;01:00;13;01:00;0;0;0;0;0
C319W;2013-07-31;28.1;13:50;18.5;03:50;23.3;27;08:40;13;08:50;0;0;0;0;0
C319W;2013-08-01;28.4;15:30;17.3;07:40;22.8;17;15:20;9;15:40;0;0;0;0;0
C319W;2013-08-02;28.1;14:00;18.9;03:40;23.5;18;10:50;12;10:40;0;0;0;0;0
C319W;2013-08-03;26.7;13:20;18.7;08:00;22.7;16;16:20;12;16:30;0;0;0;0;0
C319W;2013-08-04;28.3;13:10;18.6;07:50;23.4;14;02:50;9;02:40;0;0;0;0;0
C319W;2013-08-05;29.0;16:50;19.3;07:10;24.1;17;12:30;12;12:40;0;0;0;0;0
C319W;2013-08-06;31.8;13:40;19.7;02:00;25.8;19;14:10;13;14:10;0;0;0;0;0
C319W;2013-08-07;29.0;12:10;19.7;08:10;24.4;23;17:40;14;16:50;0;0;0;0;0
C319W;2013-08-08;30.0;15:10;19.0;05:30;24.5;16;10:10;10;10:00;0;0;0;0;0
C319W;2013-08-09;27.9;12:10;18.3;07:50;23.1;22;15:20;12;15:20;0;0;0;0;0
C319W;2013-08-10;28.2;15:00;18.4;06:30;23.3;26;12:30;15;07:50;0;0;0;0;0
C319W;2013-08-11;28.0;17:50;19.0;07:30;23.5;24;18:20;17;18:20;0;0;0;0;0
C319W;2013-08-12;27.8;14:50;19.1;06:40;23.4;17;15:40;11;15:40;0;0;0;0;0
C319W;2013-08-13;29.1;14:00;20.1;07:10;24.6;15;06:10;11;13:20;0;0;0;0;0
C319W;2013-08-14;;;;;;;;;;;0;0;;
C319W;2013-08-15;;;;;;;;;;;;;;
C319W;2013-08-16;30.0;15:20;20.3;08:10;25.1;24;04:30;15;04:10;0;0;0;0;0
C319W;2013-08-17;35.3;14:40;22.2;00:20;28.8;16;13:10;10;06:40;0;0;0;0;0
C319W;2013-08-18;31.8;11:30;21.9;23:20;26.8;44;11:30;19;05:00;0;0;0;0;0
C319W;2013-08-19;29.3;15:30;20.6;01:30;24.9;29;05:40;15;05:30;0;0;0;0;0
C319W;2013-08-20;33.1;16:40;20.8;03:30;26.9;22;01:50;13;01:50;0;0;0;0;0
C319W;2013-08-21;27.9;15:50;23.7;22:10;25.8;27;08:00;17;08:00;0;0;0;0;0
C319W;2013-08-22;36.1;16:10;22.8;02:20;29.4;18;04:00;11;06:10;0;0;0;0;0
C319W;2013-08-23;31.5;13:30;23.8;23:59;27.6;40;07:10;14;07:00;0;0;0;0;0
C319W;2013-08-24;30.8;11:20;21.9;23:59;26.3;16;15:40;10;15:50;0;0;0;0;0
C319W;2013-08-25;27.8;16:00;20.0;07:40;23.9;26;11:30;18;12:10;0;0;0;0;0
C319W;2013-08-26;27.3;17:00;17.9;07:10;22.6;18;00:50;10;14:00;0;0;0;0;0
C319W;2013-08-27;30.4;13:50;18.1;06:40;24.3;30;20:50;15;20:50;0;0;0;0;0
C319W;2013-08-28;28.7;15:10;18.4;06:50;23.6;21;16:40;13;16:50;0;0;0;0;0
C319W;2013-08-29;27.7;13:30;18.3;04:20;23;20;16:10;13;16:00;0;0;0;0;0
C319W;2013-08-30;28.9;16:00;19.5;07:20;24.2;24;05:20;15;05:20;0;0;0;0;0
C319W;2013-08-31;28.0;12:40;18.3;07:00;23.1;18;04:10;10;04:00;0;0;0;0;0
C319W;2013-09-01;28.5;12:40;19.1;07:30;23.8;21;14:50;14;15:10;0;0;0;0;0
C319W;2013-09-02;29.5;16:10;20.2;08:30;24.9;15;16:50;9;06:40;0;0;0;0;0
C319W;2013-09-03;29.3;16:00;21.1;03:10;25.2;19;03:50;12;12:50;0;0;0;0;0
C319W;2013-09-04;29.4;12:00;19.2;07:10;24.3;28;14:10;17;14:20;0;0;0;0;0
C319W;2013-09-05;26.2;17:40;19.0;05:50;22.6;23;11:50;14;11:20;0;0;0;0;0
C319W;2013-09-06;27.8;16:00;18.3;07:00;23;23;13:40;13;14:40;0;0;0;0;0
C319W;2013-09-07;28.2;13:50;16.5;08:20;22.4;22;16:10;13;15:30;0;0;0;0;0
C319W;2013-09-08;28.3;12:50;17.4;07:40;22.8;25;13:40;14;13:20;0;0;0;0;0
C319W;2013-09-09;28.6;16:10;19.5;08:40;24.1;19;18:10;12;18:10;0;0;0;0;0
C319W;2013-09-10;25.8;15:20;18.2;05:00;22;13;18:40;8;19:10;0;0;0;0;0
C319W;2013-09-11;28.3;13:20;19.0;04:50;23.6;30;19:20;18;18:50;0;0;0;0;0
C319W;2013-09-12;26.4;12:20;19.9;07:40;23.1;25;12:50;13;13:10;0;0;0;0;0
C319W;2013-09-13;28.0;15:10;19.0;04:30;23.5;22;17:00;13;16:50;0;0;0;0;0
C319W;2013-09-14;28.8;13:40;17.0;08:40;22.9;19;16:00;12;14:00;0;0;0;0;0
C319W;2013-09-15;29.3;15:30;18.8;01:10;24;31;03:30;15;15:40;0;0;0;0;0
C319W;2013-09-16;28.1;13:40;17.9;08:20;23;17;17:50;11;17:10;0;0;0;0;0
C319W;2013-09-17;27.2;11:40;18.5;06:50;22.9;17;15:10;10;18:00;0;0;0;0;0
C319W;2013-09-18;26.0;13:00;18.7;04:20;22.4;17;14:30;12;16:10;0;0;0;0;0
C319W;2013-09-19;27.1;15:30;18.9;04:10;23;20;17:10;13;17:10;0;0;0;0;0
C319W;2013-09-20;27.0;16:00;18.7;08:10;22.9;23;16:20;14;14:50;0;0;0;0;0
C319W;2013-09-21;27.8;16:20;17.4;07:30;22.6;17;13:20;10;13:20;0;0;0;0;0
C319W;2013-09-22;27.2;14:10;16.6;08:30;21.9;23;14:50;13;18:30;;0;0;0;
C319W;2013-09-23;27.0;15:00;16.0;08:10;21.5;22;18:40;11;17:00;0;0;0;0;0
C319W;2013-09-24;28.7;14:30;16.5;07:50;22.6;33;17:00;20;20:10;0;0;0;0;0
C319W;2013-09-25;26.8;12:10;20.6;23:40;23.7;41;16:40;22;16:40;0.4;0.2;0.2;0;0
C319W;2013-09-26;;;;;;;;;;;0;0;;
C319W;2013-09-27;27.9;13:40;21.6;08:10;24.8;39;14:10;20;13:50;0.8;0;0.2;0;0.6
C319W;2013-09-28;29.8;13:40;21.6;06:50;25.7;38;19:20;21;18:50;0;0;0;0;0
C319W;2013-09-29;29.2;15:30;20.6;08:30;24.9;32;14:40;17;18:20;0;0;0;0;0
C319W;2013-09-30;26.9;16:30;19.2;07:40;23.1;29;18:20;16;17:00;0;0;0;0;0
C319W;2013-10-01;28.9;13:20;21.5;07:00;25.2;34;19:00;16;18:10;0;0;0;0;0
C319W;2013-10-02;27.3;13:10;21.6;05:30;24.4;41;16:40;26;18:00;0;0;0;0;0
C319W;2013-10-03;28.5;16:10;20.0;23:40;24.3;36;00:20;22;00:20;0.6;0;0.6;0;0
C319W;2013-10-04;27.3;13:30;17.7;07:50;22.5;20;15:00;11;15:10;0;0;0;0;0
C319W;2013-10-05;29.1;13:50;16.4;06:10;22.8;24;19:40;14;19:10;0;0;0;0;0
C319W;2013-10-06;28.2;16:20;17.8;06:30;23;27;13:40;15;14:00;0;0;0;0;0
C319W;2013-10-07;28.6;13:50;18.1;06:30;23.4;18;17:40;10;14:30;0;0;0;0;0
C319W;2013-10-08;27.5;13:50;18.2;08:40;22.9;19;17:30;12;06:30;0;0;0;0;0
C319W;2013-10-09;27.4;13:00;18.6;07:20;23;21;15:50;13;15:30;0;0;0;0;0
C319W;2013-10-10;27.1;11:50;18.1;08:30;22.6;23;05:50;11;06:00;0;0;0;0;0
C319W;2013-10-11;28.0;13:10;16.8;07:40;22.4;14;19:50;9;14:50;0;0;0;0;0
C319W;2013-10-12;26.7;12:30;18.6;08:20;22.7;20;14:10;10;14:00;0;0;0;0;0
C319W;2013-10-13;26.8;14:00;17.3;06:10;22;21;17:00;12;16:50;0;0;0;0;0
C319W;2013-10-14;26.7;16:20;17.4;06:00;22.1;32;14:50;16;14:20;0;0;0;0;0
C319W;2013-10-15;26.8;16:00;18.5;08:40;22.6;17;13:10;10;13:00;0;0;0;0;0
C319W;2013-10-16;27.4;14:10;17.6;06:30;22.5;21;13:40;12;14:50;0;0;0;0;0
C319W;2013-10-17;27.5;13:40;17.6;07:10;22.6;19;14:00;12;14:00;0;0;0;0;0
C319W;2013-10-18;27.4;14:40;18.2;07:50;22.8;27;21:00;18;21:10;0;0;0;0;0
C319W;2013-10-19;28.2;12:50;17.3;08:40;22.8;35;17:10;22;16:20;0;0;0;0;0
C319W;2013-10-20;29.2;14:10;17.4;08:20;23.3;25;17:00;15;17:10;0;0;0;0;0
C319W;2013-10-21;26.0;16:50;16.8;07:40;21.4;24;13:20;14;13:30;0;0;0;0;0
C319W;2013-10-22;27.9;13:50;17.6;03:00;22.8;25;06:40;14;06:50;0;0;0;0;0
C319W;2013-10-23;27.4;14:30;17.9;04:50;22.6;22;16:10;15;16:50;0;0;0;0;0
C319W;2013-10-24;28.4;14:30;17.1;06:40;22.8;38;16:40;23;16:40;0;0;0;0;0
C319W;2013-10-25;25.2;16:30;20.4;23:50;22.8;41;07:50;24;01:20;0;0;0;0;0
C319W;2013-10-26;27.1;13:30;18.8;01:50;22.9;44;06:10;28;06:40;0;0;0;0;0
C319W;2013-10-27;27.9;14:40;18.6;23:20;23.3;35;05:10;17;05:10;0;0;0;0;0
C319W;2013-10-28;26.2;12:00;17.5;05:00;21.9;41;17:50;18;17:30;0;0;0;0;0
C319W;2013-10-29;28.2;13:00;18.7;02:50;23.5;67;19:10;33;18:10;0;0;0;0;0
C319W;2013-10-30;27.4;13:30;18.8;07:10;23.1;47;19:50;20;19:50;0;0;0;0;0
C319W;2013-10-31;26.5;15:00;18.0;04:10;22.3;55;23:50;26;21:50;0;0;0;0;0
C319W;2013-11-01;;;;;;;;;;;0;0;;
C319W;2013-11-02;26.4;11:30;15.3;05:00;20.8;21;20:00;12;20:10;0;0;0;0;0
C319W;2013-11-03;22.0;15:40;18.5;23:30;20.3;29;15:00;19;14:30;0.4;0;0.4;0;0
C319W;2013-11-04;27.2;14:00;16.4;07:30;21.8;15;13:30;12;13:20;0;0;0;0;0
C319W;2013-11-05;30.0;14:10;15.3;07:30;22.7;14;14:10;9;14:10;0;0;0;0;0
C319W;2013-11-06;25.5;11:20;16.7;06:50;21.1;35;17:50;22;17:30;0;0;0;0;0
C319W;2013-11-07;27.3;12:10;17.0;07:40;22.1;16;01:40;10;01:40;0;0;0;0;0
C319W;2013-11-08;25.6;11:50;16.5;04:00;21.1;22;20:00;15;15:00;0;0;0;0;0
C319W;2013-11-09;26.0;12:00;17.6;05:10;21.8;20;13:20;13;12:00;0;0;0;0;0
C319W;2013-11-10;;;;;;;;;;;0;0;;
C319W;2013-11-11;25.9;12:40;16.1;07:20;21;21;16:10;10;16:10;0;0;0;0;0
C319W;2013-11-12;25.2;13:30;16.4;06:30;20.8;19;14:40;11;14:10;0;0;0;0;0
C319W;2013-11-13;;;;;;;;;;;0;0;;
C319W;2013-11-14;26.5;14:20;17.1;07:20;21.8;23;20:40;10;14:50;0;0;0;0;0
C319W;2013-11-15;26.6;12:30;16.9;07:50;21.8;28;21:00;13;14:20;0;0;0;0;0
C319W;2013-11-16;25.4;13:50;15.7;07:10;20.5;35;16:40;17;16:50;0;0;0;0;0
C319W;2013-11-17;23.8;13:40;17.0;00:50;20.4;52;16:40;26;15:10;0;0;0;0;0
C319W;2013-11-18;24.7;12:50;15.5;06:50;20.1;40;17:30;18;18:00;0;0;0;0;0
C319W;2013-11-19;;;;;;;;;;;0;0;;
C319W;2013-11-20;;;;;;;;;;;0;0;;
C319W;2013-11-22;;;;;;;;;;;0;0;;
C319W;2013-11-23;;;;;;;;;;;0;0;;
C319W;2013-11-24;24.4;13:10;14.5;05:50;19.4;48;13:30;28;12:00;0;0;0;0;0
C319W;2013-11-25;22.7;16:00;15.4;03:50;19.1;44;13:20;24;13:20;0;0;0;0;0
C319W;2013-11-26;;;;;;;;;;;0;0;;
C319W;2013-11-27;21.9;13:00;13.1;06:20;17.5;52;12:20;31;12:20;0;0;0;0;0
C319W;2013-11-28;;;;;;;;;;;0.4;7.2;;
C319W;2013-11-29;22.3;11:50;14.7;07:40;18.5;16;23:59;9;02:20;0;0;0;0;0
C319W;2013-11-30;21.3;13:20;17.3;05:10;19.3;37;22:10;23;22:10;0;0;0;0;0
C319W;2013-12-01;20.0;11:30;18.0;20:20;19;35;08:40;17;00:10;6;0;0;6;0
C319W;2013-12-02;19.7;22:10;16.9;16:00;18.3;36;14:40;22;10:20;44.8;0.6;16.4;27.8;0
C319W;2013-12-03;24.3;13:30;17.9;23:10;21.1;25;01:00;14;00:50;0.8;0;0.6;0.2;0
C319W;2013-12-04;24.4;13:10;17.0;23:59;20.7;18;02:00;10;14:00;0;0;0;0;0
C319W;2013-12-05;22.1;12:20;17.0;00:00;19.6;27;12:40;15;12:20;0;0;0;0;0
C319W;2013-12-06;23.5;14:40;17.5;23:10;20.5;18;03:20;12;03:30;5.2;0.2;0.2;4.8;0
C319W;2013-12-07;22.5;13:10;16.5;05:30;19.5;22;16:10;15;16:10;1.2;1.2;0;0;0
C319W;2013-12-08;23.8;13:20;14.9;06:30;19.3;44;21:00;22;21:20;0;0;0;0;0
C319W;2013-12-09;21.4;13:00;18.8;18:20;20.1;74;21:20;42;20:40;0;0;0;0;0
C319W;2013-12-10;20.0;12:30;17.5;18:40;18.8;63;06:10;39;06:20;2.2;0;0;0;2.2
C319W;2013-12-11;;;;;;;;;;;0.4;11;;
C319W;2013-12-12;;;;;;;;;;;3.4;0.2;;
C319W;2013-12-13;23.6;14:30;13.0;05:30;18.3;64;23:50;35;23:59;0.2;0;0.2;0;0
C319W;2013-12-14;23.5;14:50;17.6;07:40;20.6;84;00:50;45;02:30;0;0;0;0;0
C319W;2013-12-15;;;;;;;;;;;0;0;;
C319W;2013-12-16;;;;;;;;;;;0;12.8;;
C319W;2013-12-17;;;;;;;;;;;0;0;;
C319W;2013-12-18;;;;;;;;;;;0;0;;
C319W;2013-12-19;;;;;;;;;;;0;0;;
C319W;2013-12-20;;;;;;;;;;;0;0;;
C319W;2013-12-21;;;;;;;;;;;0;0;;
C319W;2013-12-22;;;;;;;;;;;0;0;;
C319W;2013-12-23;;;;;;;;;;;0;0;;
C319W;2013-12-24;;;;;;;;;;;0;0;;
C319W;2013-12-25;;;;;;;;;;;0;0;;
C319W;2013-12-26;22.6;14:50;13.3;02:00;18;14;03:00;10;03:00;0;0;0;0;0
C319W;2013-12-27;;;;;;;;;;;0;0;;
C319W;2013-12-28;;;;;;;;;;;0;0;;
C319W;2013-12-29;;;;;;;;;;;0;0;;
C319W;2013-12-30;;;;;;;;;;;0;0;;
C319W;2013-12-31;;;;;;;;;;;0;0;;
C319W;2014-01-01;;;;;;;;;;;0;0;;
C319W;2014-01-02;;;;;;;;;;;0;0;;
C319W;2014-01-03;;;;;;;;;;;0;0;;
C319W;2014-01-04;;;;;;;;;;;0;0;;
C319W;2014-01-05;;;;;;;;;;;0;0;;
C319W;2014-01-06;;;;;;;;;;;0;0;;
C319W;2014-01-07;;;;;;;;;;;0;0;;
C319W;2014-01-08;;;;;;;;;;;0;0;;
C319W;2014-01-09;;;;;;;;;;;14.8;0.4;;
C319W;2014-01-10;;;;;;;;;;;0;0;;
C319W;2014-01-11;;;;;;;;;;;0;0;;
C319W;2014-01-12;;;;;;;;;;;0;0;;
C319W;2014-01-13;;;;;;;;;;;0;0;;
C319W;2014-01-14;;;;;;;;;;;0;0;;
C319W;2014-01-15;;;;;;;;;;;0;0;;
C319W;2014-01-16;;;;;;;;;;;0;0;;
C319W;2014-01-17;;;;;;;;;;;0;0;;
C319W;2014-01-18;;;;;;;;;;;0;0;;
C319W;2014-01-19;;;;;;;;;;;0.8;0.2;;
C319W;2014-01-20;;;;;;;;;;;0;0;;
C319W;2014-01-21;;;;;;;;;;;0;0;;
C319W;2014-01-22;22.2;14:10;14.1;08:20;18.2;42;22:40;17;22:40;0;0;0;0;0
C319W;2014-01-23;;;;;;;;;;;0;0;;
C319W;2014-01-24;;;;;;;;;;;0;0;;
C319W;2014-01-25;;;;;;;;;;;0;0;;
C319W;2014-01-26;;;;;;;;;;;0;0;;
C319W;2014-01-27;;;;;;;;;;;0;0;;
C319W;2014-01-28;;;;;;;;;;;0;0;;
C319W;2014-01-29;;;;;;;;;;;0;0;;
C319W;2014-01-30;;;;;;;;;;;0;0;;
C319W;2014-01-31;;;;;;;;;;;0;0;;
C319W;2014-02-01;;;;;;;;;;;0;0;;
C319W;2014-02-02;;;;;;;;;;;0;0;;
C319W;2014-02-03;;;;;;;;;;;0;0;;
C319W;2014-02-04;;;;;;;;;;;0;0;;
C319W;2014-02-05;;;;;;;;;;;0;0;;
C319W;2014-02-06;;;;;;;;;;;0;0;;
C319W;2014-02-07;;;;;;;;;;;0;0;;
C319W;2014-02-08;;;;;;;;;;;0;0;;
C319W;2014-02-09;;;;;;;;;;;0;0;;
C319W;2014-02-10;;;;;;;;;;;0;0;;
C319W;2014-02-11;;;;;;;;;;;0;0;;
C319W;2014-02-12;;;;;;;;;;;0;0;;
C319W;2014-02-13;;;;;;;;;;;0;0;;
C319W;2014-02-14;;;;;;;;;;;0;0;;
C319W;2014-02-15;;;;;;;;;;;;;;
C319W;2014-02-16;;;;;;;;;;;;;;
C319W;2014-02-17;;;;;;;;;;;0;0;;
C319W;2014-02-18;;;;;;;;;;;0;0;;
C319W;2014-02-19;;;;;;;;;;;0;0;;
C319W;2014-02-20;;;;;;;;;;;0;0;;
C319W;2014-02-21;;;;;;;;;;;0;0;;
C319W;2014-02-22;;;;;;;;;;;0;0;;
C319W;2014-02-23;;;;;;;;;;;0;0;;
C319W;2014-02-24;;;;;;;;;;;0;0;;
C319W;2014-02-25;;;;;;;;;;;0;0;;
C319W;2014-02-26;;;;;;;;;;;0;0;;
C319W;2014-02-27;;;;;;;;;;;0;0;;
C319W;2014-02-28;;;;;;;;;;;0;0;;
C319W;2014-03-01;;;;;;;;;;;0;0;;
C319W;2014-03-02;;;;;;;;;;;0;0;;
C319W;2014-03-03;;;;;;;;;;;0;0;;
C319W;2014-03-04;;;;;;;;;;;0;0;;
C319W;2014-03-05;;;;;;;;;;;0;0;;
C319W;2014-03-06;;;;;;;;;;;0;0;;
C319W;2014-03-07;;;;;;;;;;;0;0;;
C319W;2014-03-08;;;;;;;;;;;0;0;;
C319W;2014-03-09;;;;;;;;;;;0;0;;
C319W;2014-03-10;;;;;;;;;;;;;;
C319W;2014-03-11;;;;;;;;;;;0;0;;
C319W;2014-03-12;;;;;;;;;;;0;0;;
C319W;2014-03-13;;;;;;;;;;;0;0;;
C319W;2014-03-14;;;;;;;;;;;0;0;;
C319W;2014-03-15;;;;;;;;;;;0;0;;
C319W;2014-03-16;;;;;;;;;;;0;0;;
C319W;2014-03-17;;;;;;;;;;;0;0;;
C319W;2014-03-18;;;;;;;;;;;0;0;;
C319W;2014-03-19;;;;;;;;;;;0;0;;
C319W;2014-03-20;;;;;;;;;;;;;;
C319W;2014-03-21;;;;;;;;;;;0;0;;
C319W;2014-03-22;;;;;;;;;;;0;0;;
C319W;2014-03-23;;;;;;;;;;;;;;
C319W;2014-03-24;;;;;;;;;;;;;;
C319W;2014-03-25;;;;;;;;;;;;;;
