Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B614E;2017-02-04;17.9;14:50;13.0;04:40;15.4;62;08:10;41;08:00;0;0;0;0;0
B614E;2017-02-05;17.6;12:20;11.2;23:50;14.4;81;12:30;49;11:20;0;0;0;0;0
B614E;2017-02-06;15.5;14:50;8.8;23:00;12.2;62;01:20;33;01:30;0;0;0;0;0
B614E;2017-02-07;19.7;14:20;7.6;07:40;13.7;28;14:40;16;14:10;1.4;0;0;0;1.4
B614E;2017-02-08;12.1;15:10;4.8;09:00;8.5;57;08:40;23;15:20;23.6;4;17.2;2.4;0
B614E;2017-02-09;12.5;15:20;3.8;22:50;8.1;45;00:40;17;01:00;0;0;0;0;0
B614E;2017-02-10;14.0;14:10;2.4;07:00;8.2;19;13:40;9;11:30;0;0;0;0;0
B614E;2017-02-11;14.5;14:20;5.9;00:30;10.2;36;13:10;18;13:10;0;0;0;0;0
B614E;2017-02-12;17.3;16:20;9.4;06:30;13.3;33;14:20;15;14:20;0.2;0;0.2;0;0
B614E;2017-02-13;17.3;13:00;9.8;04:10;13.5;34;16:20;21;15:40;1.4;0;0;1.4;0
B614E;2017-02-14;18.8;14:30;7.1;07:40;12.9;18;15:30;10;15:20;0;0;0;0;0
B614E;2017-02-16;16.5;13:10;8.2;23:30;12.3;21;11:40;12;11:40;0;0;0;0;0
B614E;2017-02-17;16.4;15:20;4.5;07:30;10.4;17;17:00;8;17:00;0;0;0;0;0
B614E;2017-02-18;16.3;14:50;4.3;06:40;10.3;20;16:10;13;17:50;0;0;0;0;0
B614E;2017-02-19;16.0;13:00;5.6;07:40;10.8;18;16:30;9;15:10;0;0;0;0;0
B614E;2017-02-20;16.6;14:50;4.2;07:50;10.4;22;13:40;12;11:30;0;0;0;0;0
B614E;2017-02-21;18.2;13:50;2.7;07:30;10.5;21;14:30;12;15:00;0;0;0;0;0
B614E;2017-02-22;19.7;13:40;4.5;07:50;12.1;18;15:50;11;15:40;0;0;0;0;0
B614E;2017-02-23;20.7;13:20;8.9;01:00;14.8;46;21:50;23;21:50;1.2;0;0;0;1.2
B614E;2017-02-24;16.6;11:40;9.0;23:59;12.8;41;02:50;27;02:50;7.2;1.4;3.4;0;2.4
B614E;2017-02-25;13.8;14:20;5.4;23:59;9.6;32;14:00;15;14:10;0;0;0;0;0
B614E;2017-02-26;16.4;15:40;2.5;08:00;9.4;27;17:10;17;17:10;;0;;0;0
B614E;2017-02-27;15.3;16:00;10.8;00:00;13.1;37;21:40;22;14:50;0;0;0;0;0
B614E;2017-02-28;17.4;15:20;11.4;07:40;14.4;66;13:20;42;15:00;0;0;0;0;0
B614E;2017-03-01;17.7;14:20;7.1;08:00;12.4;27;16:30;18;16:30;0;0;0;0;0
B614E;2017-03-02;18.8;14:30;5.8;05:00;12.3;31;14:40;17;17:40;0;0;0;0;0
B614E;2017-03-03;17.1;13:00;7.7;07:30;12.4;55;23:40;28;23:40;3;0;0;0;3
B614E;2017-03-04;13.2;00:30;8.8;23:59;11;80;00:40;43;00:50;;0;;0;0
B614E;2017-03-05;16.5;14:00;5.3;06:50;10.9;50;16:40;33;16:40;0;0;0;0;0
B614E;2017-03-06;21.4;14:30;12.3;00:50;16.8;46;14:50;30;15:00;0;0;0;0;0
B614E;2017-03-07;18.5;12:20;9.5;23:59;14;31;04:30;17;04:30;0;0;0;0;0
B614E;2017-03-08;19.3;13:30;7.7;06:30;13.5;29;20:10;19;16:30;0;0;0;0;0
B614E;2017-03-09;25.0;15:40;7.1;07:00;16;20;00:50;14;00:30;0;0;0;0;0
B614E;2017-03-10;21.5;16:40;7.1;07:00;14.3;22;11:20;13;11:10;0;0;0;0;0
B614E;2017-03-11;22.2;12:30;6.2;04:10;14.2;23;13:20;14;14:30;0;0;0;0;0
B614E;2017-03-12;20.1;13:40;7.3;06:30;13.7;25;17:10;14;15:30;0;0;0;0;0
B614E;2017-03-13;16.4;12:20;9.5;00:00;12.9;43;11:50;25;11:50;0;0;0;0;0
B614E;2017-03-14;18.3;12:20;9.5;07:00;13.9;45;12:30;25;13:20;0;0;0;0;0
B614E;2017-03-15;19.0;14:10;6.7;07:10;12.8;26;12:40;15;12:50;0;0;0;0;0
B614E;2017-03-16;19.5;13:30;4.7;07:10;12.1;22;16:20;13;16:20;0;0;0;0;0
B614E;2017-03-17;18.5;12:50;3.9;07:10;11.2;24;13:50;12;13:30;0;0;0;0;0
B614E;2017-03-18;21.0;16:10;3.6;07:10;12.3;24;19:50;15;19:50;0;0;0;0;0
B614E;2017-03-19;22.1;15:50;4.0;06:40;13.1;27;18:20;17;18:20;0;0;0;0;0
B614E;2017-03-20;21.8;13:00;8.7;23:59;15.2;20;16:10;11;13:50;0;0;0;0;0
B614E;2017-03-21;19.9;15:20;5.4;06:50;12.6;26;16:10;17;15:50;0;0;0;0;0
B614E;2017-03-22;20.4;13:40;8.0;07:00;14.2;35;15:00;23;15:20;0;0;0;0;0
B614E;2017-03-23;18.0;13:30;11.7;23:10;14.8;40;13:40;26;14:00;0;0;0;0;0
B614E;2017-03-24;12.3;00:00;7.8;21:00;10.1;35;01:50;21;20:00;43;3;3.8;19;17.2
B614E;2017-03-25;16.1;14:40;7.4;03:40;11.8;44;14:50;27;14:50;0;0;0;0;0
B614E;2017-03-26;18.5;13:20;5.3;07:50;11.9;27;14:20;15;14:30;0;0;0;0;0
B614E;2017-03-27;18.1;13:40;9.8;23:50;14;41;11:50;22;11:50;0;0;0;0;0
B614E;2017-03-28;18.0;15:40;7.3;06:00;12.7;26;15:30;13;15:30;0;0;0;0;0
B614E;2017-03-29;22.6;14:30;6.0;07:30;14.3;20;12:50;11;19:10;0;0;0;0;0
B614E;2017-03-30;;;;;;;;;;;;0;0;0
B614E;2017-03-31;19.3;15:30;7.2;07:50;13.2;21;16:20;12;17:20;0;0;0;0;0
B614E;2017-04-01;19.1;12:20;9.9;23:59;14.5;38;12:30;22;14:00;0;0;0;0;0
B614E;2017-04-02;18.9;14:20;7.1;07:40;13;33;17:00;17;02:10;0;0;0;0;0
B614E;2017-04-03;19.0;17:20;8.2;01:50;13.6;36;15:40;16;15:40;0.2;0.2;0;0;0
B614E;2017-04-04;22.9;14:10;6.1;07:10;14.5;22;14:20;11;21:00;0;0;0;0;0
B614E;2017-04-05;20.7;14:00;6.3;05:40;13.5;26;14:30;13;15:10;0.4;0;0;0;0.4
B614E;2017-04-06;18.1;14:20;10.7;22:20;14.4;50;13:10;25;13:40;0;0;0;0;0
B614E;2017-04-07;20.1;15:10;10.4;23:30;15.3;36;03:30;18;11:10;0;0;0;0;0
B614E;2017-04-08;20.7;14:20;7.1;05:00;13.9;23;16:10;12;17:30;0;0;0;0;0
B614E;2017-04-09;20.6;15:20;7.4;05:00;14;22;13:30;12;14:00;0;0;0;0;0
B614E;2017-04-10;22.2;16:00;6.2;07:30;14.2;24;15:10;14;17:00;0;0;0;0;0
B614E;2017-04-11;24.8;14:20;8.3;04:10;16.5;28;10:00;18;09:50;0;0;0;0;0
B614E;2017-04-12;22.8;15:20;8.1;07:10;15.4;32;15:20;22;16:20;0;0;0;0;0
B614E;2017-04-13;24.4;15:50;11.2;07:50;17.8;30;16:20;18;16:20;0;0;0;0;0
B614E;2017-04-14;24.6;12:20;10.5;07:10;17.6;24;01:50;16;01:50;0;0;0;0;0
B614E;2017-04-15;21.9;13:40;12.3;02:40;17.1;27;14:10;14;11:10;0;0;0;0;0
B614E;2017-04-16;21.4;14:40;10.9;07:30;16.1;35;16:50;23;17:20;0;0;0;0;0
B614E;2017-04-17;22.8;17:30;9.2;05:50;16;27;15:50;16;16:00;0;0;0;0;0
B614E;2017-04-18;22.1;12:30;9.2;07:10;15.7;26;15:30;13;15:20;0;0;0;0;0
B614E;2017-04-19;16.9;15:20;10.1;23:59;13.5;44;11:10;27;12:50;0;0;0;0;0
B614E;2017-04-20;16.5;14:10;6.4;03:30;11.5;46;15:30;27;15:30;0;0;0;0;0
B614E;2017-04-21;17.9;15:30;4.2;04:40;11;35;12:10;17;09:30;0;0;0;0;0
B614E;2017-04-22;18.3;14:20;4.0;06:30;11.1;27;15:20;13;16:00;0;0;0;0;0
B614E;2017-04-23;19.7;13:30;5.3;06:50;12.5;26;14:10;13;17:00;0;0;0;0;0
B614E;2017-04-24;20.6;14:10;7.1;07:00;13.9;27;15:00;16;15:00;0;0;0;0;0
B614E;2017-04-25;22.6;14:00;7.0;07:00;14.8;27;16:30;15;13:20;0;0;0;0;0
B614E;2017-04-26;24.1;15:20;12.2;03:00;18.2;31;21:30;18;16:20;0;0;0;0;0
B614E;2017-04-27;14.4;00:00;8.9;23:10;11.6;34;10:50;18;01:10;6;0;0.4;4.8;0.8
B614E;2017-04-28;16.0;17:20;5.8;23:59;10.9;38;10:30;22;10:40;0;0;0;0;0
B614E;2017-04-29;18.1;15:40;3.6;06:10;10.9;43;11:00;12;14:40;0;0;0;0;0
B614E;2017-04-30;18.7;15:10;7.3;07:00;13;37;20:20;23;21:30;0;0;0;0;0
B614E;2017-05-01;18.3;13:20;8.2;23:59;13.2;30;01:30;19;00:40;0;0;0;0;0
B614E;2017-05-02;20.9;16:00;5.1;06:10;13;30;17:40;18;17:30;0;0;0;0;0
B614E;2017-05-03;21.2;14:20;9.4;06:50;15.3;28;14:30;13;18:30;0;0;0;0;0
B614E;2017-05-04;22.2;15:20;8.9;05:50;15.6;31;12:20;16;12:20;0;0;0;0;0
B614E;2017-05-05;21.7;16:20;15.9;00:30;18.8;43;14:20;24;14:20;0;0;0;0;0
B614E;2017-05-06;25.6;16:40;14.7;23:50;20.2;37;06:30;24;06:50;0;0;0;0;0
B614E;2017-05-07;25.3;15:00;9.7;06:40;17.5;36;16:00;25;16:00;0;0;0;0;0
B614E;2017-05-08;25.3;15:00;9.7;06:40;17.5;36;16:00;25;16:00;0;0;0;0;0
B614E;2017-05-09;23.0;13:20;9.2;05:40;16.1;33;16:20;18;17:20;0;0;0;0;0
B614E;2017-05-10;25.3;15:00;9.7;06:40;17.5;36;16:00;25;16:00;0;0;0;0;0
B614E;2017-05-11;25.3;15:00;9.7;06:40;17.5;36;16:00;25;16:00;0;0;0;0;0
B614E;2017-05-12;25.3;15:00;9.7;06:40;17.5;36;16:00;25;16:00;0;0;0;0;0
B614E;2017-05-13;25.3;15:00;9.7;06:40;17.5;36;16:00;25;16:00;0;0;0;0;0
B614E;2017-05-14;27.3;16:20;13.5;05:10;20.4;29;14:20;15;14:00;0;0;0;0;0
B614E;2017-05-15;26.3;13:00;14.7;07:10;20.5;26;16:30;16;16:10;0;0;0;0;0
B614E;2017-05-16;27.8;18:00;13.0;07:30;20.4;27;14:30;14;13:00;0;0;0;0;0
B614E;2017-05-17;27.5;14:30;12.2;06:10;19.8;27;12:40;14;12:10;0;0;0;0;0
B614E;2017-05-18;25.9;15:10;13.8;02:40;19.8;27;15:40;13;15:40;0;0;0;0;0
B614E;2017-05-19;21.7;11:50;14.1;23:59;17.9;28;15:30;14;15:50;0;0;0;0;0
B614E;2017-05-20;23.0;13:00;10.7;05:50;16.8;26;13:10;12;17:00;0;0;0;0;0
B614E;2017-05-21;24.4;14:20;10.3;06:40;17.3;27;16:10;15;16:50;0;0;0;0;0
B614E;2017-05-22;23.6;12:30;14.9;06:00;19.3;34;14:30;17;14:20;0;0;0;0;0
B614E;2017-05-23;26.0;15:20;13.3;06:30;19.7;31;14:30;14;12:30;0;0;0;0;0
B614E;2017-05-24;27.5;14:50;13.0;04:50;20.3;28;12:20;14;14:10;0;0;0;0;0
B614E;2017-05-25;29.8;17:30;14.4;06:10;22.1;26;13:50;15;13:50;0;0;0;0;0
B614E;2017-05-26;28.9;15:20;14.0;06:30;21.4;28;14:20;17;13:30;0;0;0;0;0
B614E;2017-05-27;26.2;13:40;17.4;04:10;21.8;33;11:50;18;17:20;0;0;0;0;0
B614E;2017-05-28;26.9;15:20;14.6;05:30;20.8;30;13:20;15;12:30;0;0;0;0;0
B614E;2017-05-29;26.1;14:00;13.9;06:30;20;37;17:20;19;17:30;0;0;0;0;0
B614E;2017-05-30;24.6;18:50;18.0;02:40;21.3;25;11:40;13;15:40;5.4;0;0;5.4;0
B614E;2017-05-31;24.8;11:30;17.2;06:40;21;24;14:40;12;14:20;0;0;0;0;0
B614E;2017-06-01;26.6;14:20;15.3;06:20;21;26;15:00;14;15:00;0.4;0;0;0.4;0
B614E;2017-06-02;26.7;13:00;16.2;05:10;21.5;31;15:50;17;16:00;0;0;0;0;0
B614E;2017-06-03;27.7;15:00;15.9;06:30;21.8;25;14:30;13;18:30;0;0;0;0;0
B614E;2017-06-04;26.2;14:30;17.0;03:50;21.6;39;11:10;22;11:00;0;0;0;0;0
B614E;2017-06-05;22.1;18:50;15.5;23:59;18.8;42;05:00;23;05:10;21.2;12;4;5.2;0
B614E;2017-06-06;26.6;17:50;14.0;02:10;20.3;35;13:50;22;13:30;0;0;0;0;0
B614E;2017-06-07;24.8;14:00;16.3;06:50;20.5;29;14:10;16;08:50;0;0;0;0;0
B614E;2017-06-08;25.3;14:30;13.9;05:50;19.6;30;15:20;14;16:00;;;0;0;0
B614E;2017-06-09;26.8;15:10;14.6;03:50;20.7;30;11:40;16;11:40;0;0;0;0;0
B614E;2017-06-10;28.3;13:40;15.0;06:30;21.6;24;15:50;13;15:50;0;0;0;0;0
B614E;2017-06-11;29.3;15:20;15.5;06:10;22.4;26;15:30;14;17:10;0;0;0;0;0
B614E;2017-06-12;30.0;15:30;15.6;05:50;22.8;28;15:00;15;14:30;0;0;0;0;0
B614E;2017-06-13;31.2;16:40;15.5;05:30;23.4;29;14:50;18;14:50;0;0;0;0;0
B614E;2017-06-14;32.8;13:30;16.9;06:00;24.8;27;16:10;13;19:20;0;0;0;0;0
B614E;2017-06-15;34.6;16:20;17.9;04:00;26.2;28;15:20;14;15:40;0;0;0;0;0
B614E;2017-06-16;32.7;14:40;20.6;06:00;26.7;33;13:50;18;15:00;0;0;0;0;0
B614E;2017-06-17;31.9;11:40;19.6;05:50;25.8;31;13:10;18;13:20;;0;0;;0
B614E;2017-06-18;32.8;18:10;20.3;03:40;26.5;36;08:10;17;15:10;0;0;0;0;0
B614E;2017-06-19;29.5;14:20;20.2;06:30;24.9;31;15:00;16;19:30;0;0;0;0;0
B614E;2017-06-20;30.4;16:20;18.0;05:10;24.2;26;16:10;14;16:30;0;0;0;0;0
B614E;2017-06-21;31.1;18:40;16.2;06:00;23.7;28;15:40;14;15:00;0;0;0;0;0
B614E;2017-06-22;32.1;12:50;18.1;06:30;25.1;34;18:10;16;14:10;0;0;0;0;0
B614E;2017-06-23;32.7;14:30;19.8;05:00;26.3;31;15:00;21;15:30;0;0;0;0;0
B614E;2017-06-24;33.7;17:20;20.0;06:30;26.9;31;15:30;18;17:40;0;0;0;0;0
B614E;2017-06-25;;;;;;;;;;;0;0;0;
B614E;2017-06-26;;;;;;;;;;;;;0;0
B614E;2017-06-27;33.0;13:00;18.9;06:30;25.9;41;14:20;24;14:20;0;0;0;0;0
B614E;2017-06-28;30.9;13:10;21.3;06:40;26.1;58;16:30;37;16:20;0;0;0;0;0
B614E;2017-06-29;28.3;13:50;18.9;23:59;23.6;33;03:00;23;03:00;0;0;0;0;0
B614E;2017-06-30;26.8;18:20;17.0;04:10;21.9;33;20:50;16;20:50;15;0;0;14.8;0.2
B614E;2017-07-01;25.2;12:30;15.6;02:10;20.4;31;10:20;17;10:20;0;0;0;0;0
B614E;2017-07-02;27.5;13:50;14.9;04:50;21.2;29;14:50;15;14:50;0;0;0;0;0
B614E;2017-07-03;28.0;15:50;15.5;05:30;21.8;27;14:20;14;14:40;0;0;0;0;0
B614E;2017-07-04;29.0;14:20;16.0;06:10;22.5;30;15:30;15;15:30;0;0;0;0;0
B614E;2017-07-05;30.2;17:10;17.9;06:30;24.1;27;15:00;14;14:20;0;0;0;0;0
B614E;2017-07-06;32.5;14:20;20.6;03:40;26.6;32;10:00;17;10:20;0;0;0;0;0
B614E;2017-07-07;32.2;14:50;20.8;06:10;26.5;33;16:00;19;16:20;0;0;0;0;0
B614E;2017-07-08;31.7;12:40;21.2;05:20;26.5;35;14:40;23;14:10;0;0;0;0;0
B614E;2017-07-09;32.9;17:10;20.8;06:50;26.9;37;17:40;24;16:50;0;0;0;0;0
B614E;2017-07-10;31.7;11:40;19.0;06:40;25.4;33;15:00;18;15:00;0;0;0;0;0
B614E;2017-07-11;;;;;;;;;;;0;0;0;
B614E;2017-07-12;;;;;;;;;;0;0;0;0;0
B614E;2017-07-13;32.1;13:00;22.2;06:30;27.1;26;17:00;13;15:40;0;0;0;0;0
B614E;2017-07-14;31.1;14:40;21.1;06:00;26.1;29;16:50;16;10:30;0;0;0;0;0
B614E;2017-07-15;30.8;17:00;20.3;05:20;25.5;33;14:30;18;10:40;0;0;0;0;0
B614E;2017-07-16;31.0;17:40;19.3;06:30;25.1;38;14:40;20;14:10;0;0;0;0;0
B614E;2017-07-17;31.7;12:20;18.3;04:40;25;30;17:20;15;16:40;0;0;0;0;0
B614E;2017-07-18;29.9;13:50;20.1;07:00;25;33;18:40;17;17:40;0;0;0;0;0
B614E;2017-07-19;29.9;15:50;20.0;04:10;24.9;37;17:30;20;17:40;0;0;0;0;0
B614E;2017-07-20;31.6;13:50;22.2;04:30;26.9;24;16:50;12;14:40;0;0;0;0;0
B614E;2017-07-21;31.9;15:10;23.3;06:40;27.6;34;16:10;19;16:10;0;0;0;0;0
B614E;2017-07-22;31.6;15:40;21.7;06:00;26.7;29;15:40;15;16:10;0;0;0;0;0
B614E;2017-07-23;31.0;17:30;21.3;06:40;26.1;29;11:20;16;11:20;0;0;0;0;0
B614E;2017-07-24;30.8;17:50;21.2;07:00;26;31;14:50;18;15:00;0;0;0;0;0
B614E;2017-07-25;28.0;14:10;20.5;23:59;24.3;32;12:50;18;14:20;0;0;0;0;0
B614E;2017-07-26;28.5;13:50;18.8;06:10;23.6;41;14:00;27;13:50;10;0;0;10;0
B614E;2017-07-27;31.2;13:20;18.7;05:30;25;36;13:50;24;14:20;0;0;0;0;0
B614E;2017-07-28;33.0;14:10;19.9;06:10;26.4;32;15:50;17;13:10;0;0;0;0;0
B614E;2017-07-29;33.3;13:20;20.8;06:30;27;28;17:30;16;18:10;0;0;0;0;0
B614E;2017-07-30;33.9;14:30;20.4;06:40;27.2;24;22:30;13;22:50;0;0;0;0;0
B614E;2017-07-31;36.3;16:10;23.6;07:10;29.9;29;18:50;15;18:50;0;0;0;0;0
B614E;2017-08-01;36.0;17:00;25.1;04:10;30.6;42;21:30;26;15:00;0;0;0;0;0
B614E;2017-08-02;37.4;13:00;26.1;08:00;31.8;29;13:10;13;06:20;0;0;0;0;0
B614E;2017-08-03;38.7;15:20;26.5;23:59;32.6;36;02:10;21;02:10;0;0;0;0;0
B614E;2017-08-04;34.9;12:30;24.1;07:30;29.5;26;13:20;14;13:00;0;0;0;0;0
B614E;2017-08-05;35.4;12:20;22.2;07:00;28.8;28;14:10;16;11:30;0;0;0;0;0
B614E;2017-08-06;33.4;16:30;23.4;23:59;28.4;37;12:30;20;12:30;0;0;0;0;0
B614E;2017-08-07;33.0;15:50;20.3;05:40;26.6;31;13:40;14;16:40;0;0;0;0;0
B614E;2017-08-08;35.6;14:30;23.6;05:50;29.6;36;14:30;20;14:30;0;0;0;0;0
B614E;2017-08-09;29.6;13:30;21.5;07:00;25.6;35;16:40;17;19:10;0;0;0;0;0
B614E;2017-08-10;25.7;15:00;17.8;23:59;21.8;39;02:10;22;02:20;5.8;1.8;4;0;0
B614E;2017-08-11;27.5;13:10;15.6;04:40;21.6;32;15:20;17;16:00;0;0;0;0;0
B614E;2017-08-12;27.3;13:40;17.5;07:10;22.4;27;16:00;13;15:10;0;0;0;0;0
B614E;2017-08-13;30.0;14:50;16.7;07:00;23.4;31;17:20;16;17:20;0;0;0;0;0
B614E;2017-08-14;30.0;14:30;17.3;06:20;23.6;32;15:10;16;14:50;0;0;0;0;0
B614E;2017-08-15;30.5;13:30;20.5;04:40;25.5;32;14:00;16;15:30;0;0;0;0;0
B614E;2017-08-16;31.6;13:30;22.6;04:10;27.1;26;12:00;13;18:00;0;0;0;0;0
B614E;2017-08-17;32.4;14:10;20.2;06:40;26.3;25;15:00;13;14:50;0;0;0;0;0
B614E;2017-08-18;33.6;16:30;20.0;06:40;26.8;27;16:50;13;14:00;0;0;0;0;0
B614E;2017-08-19;31.6;14:00;21.3;04:40;26.4;33;10:20;22;10:40;0;0;0;0;0
B614E;2017-08-20;29.7;15:40;19.6;04:00;24.7;32;14:20;17;10:20;0;0;0;0;0
B614E;2017-08-21;30.3;16:10;18.2;05:50;24.3;27;12:30;12;12:30;0;0;0;0;0
B614E;2017-08-22;30.7;13:40;17.2;07:10;24;28;17:00;15;16:40;0;0;0;0;0
B614E;2017-08-23;30.7;13:30;18.1;07:00;24.4;26;15:20;14;15:20;0;0;0;0;0
B614E;2017-08-24;30.9;15:40;18.4;05:50;24.6;28;16:20;15;16:20;0;0;0;0;0
B614E;2017-08-25;30.6;15:00;20.2;06:00;25.4;27;15:40;13;18:20;0;0;0;0;0
B614E;2017-08-26;31.9;16:10;21.0;07:30;26.4;25;16:20;13;16:20;0;0;0;0;0
B614E;2017-08-27;33.3;16:40;21.1;04:40;27.2;23;14:40;13;12:10;0;0;0;0;0
B614E;2017-08-28;32.7;15:20;22.2;05:40;27.5;27;18:00;18;18:10;0;0;0;0;0
B614E;2017-08-29;34.3;14:30;23.4;06:50;28.8;30;16:00;16;15:30;0;0;0;0;0
B614E;2017-08-30;31.6;12:50;22.4;05:10;27;27;03:20;14;03:20;0;0;0;0;0
B614E;2017-08-31;31.1;14:50;21.1;23:59;26.1;38;15:40;20;19:00;1;0.8;0.2;0;0
B614E;2017-09-01;28.4;15:20;19.3;23:59;23.8;32;13:50;18;10:30;0;0;0;0;0
B614E;2017-09-02;25.6;12:00;17.9;07:00;21.8;30;18:00;15;16:40;0;0;0;0;0
B614E;2017-09-03;29.1;15:20;14.8;07:00;22;37;17:10;24;17:10;0;0;0;0;0
B614E;2017-09-04;29.4;14:50;19.1;03:00;24.3;29;15:50;15;16:00;0;0;0;0;0
B614E;2017-09-05;;;;;;;;;;;0;0;;0
B614E;2017-09-06;29.3;11:50;18.1;07:30;23.7;32;15:10;17;13:30;0;0;0;0;0
B614E;2017-09-07;25.1;15:20;19.4;10:00;22.3;26;15:30;14;12:40;2;0;1.2;0.8;0
B614E;2017-09-08;28.7;16:20;17.5;07:00;23.1;28;17:00;17;19:30;0;0;0;0;0
B614E;2017-09-09;28.6;13:40;17.7;23:30;23.2;46;12:00;27;12:00;0.8;0;0;0;0.8
B614E;2017-09-10;23.6;18:20;14.4;07:40;19;33;13:20;15;13:20;4.3;1.4;1.1;1.2;0.6
B614E;2017-09-11;29.4;14:20;17.9;01:50;23.6;39;17:50;27;16:40;1;0.4;0.4;0.2;0
B614E;2017-09-12;26.0;12:40;18.1;07:00;22.1;44;13:20;23;11:20;0.4;0.2;0;0.2;0
B614E;2017-09-13;27.8;15:00;15.9;07:00;21.8;26;14:20;13;15:10;0.2;0.2;0;0;0
B614E;2017-09-14;29.2;17:20;16.1;06:50;22.7;37;21:20;20;21:10;0;0;0;0;0
B614E;2017-09-15;21.4;10:10;16.5;23:59;18.9;62;15:50;27;15:50;0.2;0;0;0;0.2
B614E;2017-09-16;20.6;18:40;14.3;23:59;17.5;29;16:00;15;16:00;1;0;0.2;0.4;0.4
B614E;2017-09-17;24.9;14:40;11.7;07:00;18.3;31;17:20;18;18:10;;;;;
B614E;2017-09-18;26.7;16:10;16.8;23:59;21.8;44;12:00;28;12:00;;;;;
B614E;2017-09-19;23.3;12:20;13.7;06:10;18.5;28;16:30;15;16:50;;;;;0
B614E;2017-09-20;24.4;17:00;12.0;06:40;18.2;24;17:10;17;18:30;0;0;0;0;0
B614E;2017-09-21;25.9;13:50;14.4;06:50;20.1;26;16:10;12;15:20;0;0;0;0;0
B614E;2017-09-22;25.7;13:30;14.6;07:00;20.2;30;15:10;14;12:20;0;0;0;0;0
B614E;2017-09-23;26.1;17:30;15.9;06:30;21;24;13:40;13;13:30;0;0;0;0;0
B614E;2017-09-24;27.6;14:20;14.2;08:00;20.9;33;16:10;22;15:30;;0;;0;0
B614E;2017-09-25;27.3;14:20;16.7;05:40;22;33;14:40;20;12:30;0;0;0;0;0
B614E;2017-09-26;25.5;14:00;16.5;23:59;21;34;03:50;17;04:00;0;0;0;0;0
B614E;2017-09-27;25.8;13:50;13.7;07:50;19.7;26;16:20;13;16:20;0;0;0;0;0
B614E;2017-09-28;25.7;14:10;14.3;07:00;20;28;15:50;12;15:00;0;0;0;0;0
B614E;2017-09-29;25.3;13:10;13.6;06:30;19.4;25;13:20;12;14:40;0;0;0;0;0
B614E;2017-09-30;26.0;14:30;13.2;05:30;19.6;23;14:30;10;14:20;0;0;0;0;0
B614E;2017-10-01;22.8;14:20;16.6;06:00;19.7;23;15:20;12;14:10;0.2;0;0.2;0;0
B614E;2017-10-02;22.1;18:10;15.6;01:40;18.9;26;17:20;13;17:40;0.8;0;0;0.8;0
B614E;2017-10-03;22.3;12:20;15.2;07:00;18.7;19;12:50;9;12:50;2.6;0;0;2.6;0
B614E;2017-10-04;25.9;13:40;15.2;06:20;20.5;31;14:50;15;12:40;0;0;0;0;0
B614E;2017-10-05;26.5;13:40;13.8;07:10;20.2;34;15:00;22;18:10;0;0;0;0;0
B614E;2017-10-06;26.5;13:40;13.7;07:30;20.1;19;15:30;9;00:30;0;0;0;0;0
B614E;2017-10-07;23.3;14:00;14.0;23:59;18.6;36;06:00;18;09:40;0;0;0;0;0
B614E;2017-10-08;25.8;15:20;10.6;07:40;18.2;32;15:40;20;16:30;0;0;0;0;0
B614E;2017-10-09;23.8;13:20;12.7;07:50;18.2;23;15:00;10;15:20;0.8;0;0;0.8;0
B614E;2017-10-10;26.0;14:40;12.5;08:10;19.3;32;16:40;21;16:20;0.2;0.2;0;0;0
B614E;2017-10-11;25.9;14:30;12.6;06:50;19.3;25;15:00;15;16:20;0;0;0;0;0
B614E;2017-10-12;26.4;14:30;12.8;07:40;19.6;28;15:10;17;17:30;0;0;0;0;0
B614E;2017-10-13;26.9;15:20;13.0;08:10;19.9;22;15:40;12;16:30;0;0;0;0;0
B614E;2017-10-14;24.7;13:50;13.3;08:10;19;27;13:20;12;14:20;0;0;0;0;0
B614E;2017-10-15;24.5;13:40;14.3;05:00;19.4;24;12:50;12;15:20;0;0;0;0;0
B614E;2017-10-16;24.9;14:30;14.5;02:40;19.7;26;12:20;12;12:20;0;0;0;0;0
B614E;2017-10-17;24.7;14:40;14.6;07:40;19.7;22;11:30;12;12:50;0;0;0;0;0
B614E;2017-10-18;26.6;15:20;13.8;05:30;20.2;28;23:59;13;23:59;0;0;0;0;0
B614E;2017-10-19;21.6;00:10;12.6;23:59;17.1;64;01:40;30;01:40;22.2;10.8;8.2;3.2;0
B614E;2017-10-20;22.3;15:00;10.1;05:50;16.2;19;15:10;9;17:10;0;0;0;0;0
B614E;2017-10-21;24.6;14:30;14.1;08:00;19.4;23;18:00;15;16:40;0;0;0;0;0
B614E;2017-10-22;18.7;10:40;14.3;23:59;16.5;27;11:00;15;11:10;0.4;0;0.2;0.2;0
B614E;2017-10-23;21.9;16:20;10.8;05:30;16.3;19;16:40;9;16:40;0;0;0;0;0
B614E;2017-10-24;23.5;16:40;10.0;08:30;16.8;18;14:40;10;19:20;0;0;0;0;0
B614E;2017-10-25;25.1;15:30;11.3;08:30;18.2;25;17:40;16;17:30;0;0;0;0;0
B614E;2017-10-26;25.1;15:20;11.4;08:40;18.3;22;18:30;14;17:40;0;0;0;0;0
