Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9771C;2014-02-14;19.8;15:50;6.6;06:00;13.2;18;17:50;12;06:50;0;0;0;0;0
9771C;2014-02-15;19.1;15:00;7.1;07:20;13.1;32;19:00;23;19:00;0;0;0;0;0
9771C;2014-02-16;10.9;16:20;3.6;23:59;7.2;19;01:30;13;13:30;1.2;0.4;0.8;0;0
9771C;2014-02-17;14.6;16:00;-0.5;07:50;7.1;15;12:30;10;06:20;0;0;0;0;0
9771C;2014-02-18;12.7;13:30;4.6;08:20;8.6;24;19:40;15;19:40;0;0;0;0;0
9771C;2014-02-19;17.9;16:00;5.5;08:40;11.7;35;16:40;24;16:10;0;0;0;0;0
9771C;2014-02-20;16.5;16:20;1.0;06:50;8.8;24;13:00;14;20:20;0;0;0;0;0
9771C;2014-02-21;;;;;;;;;;;0;0;0;
9771C;2014-02-22;15.4;15:40;-0.8;08:00;7.3;36;14:50;24;17:50;0;0;0;0;0
9771C;2014-02-23;16.7;16:30;0.4;07:50;8.6;25;19:00;15;19:20;0;0;0;0;0
9771C;2014-02-24;16.5;15:50;3.2;05:20;9.9;26;18:30;15;18:20;0;0;0;0;0
9771C;2014-02-25;15.9;17:10;4.8;07:50;10.3;60;22:30;39;22:30;0;0;0;0;0
9771C;2014-02-26;13.6;15:20;3.2;07:50;8.4;52;16:10;35;16:10;0.4;0;0.4;0;0
9771C;2014-02-27;10.7;18:00;0.0;06:50;5.3;22;17:30;14;17:30;0;0;0;0;0
9771C;2014-02-28;12.8;15:40;1.4;04:20;7.1;71;16:40;48;16:20;0.4;0;0.2;0.2;0
9771C;2014-03-01;11.7;13:00;2.5;07:50;7.1;52;01:40;33;02:10;0;0;0;0;0
9771C;2014-03-02;18.7;15:40;2.5;05:10;10.6;44;16:20;27;16:00;0;0;0;0;0
9771C;2014-03-03;14.4;16:10;6.8;08:30;10.6;78;23:50;50;23:20;2.4;0;0;0;2.4
9771C;2014-03-04;14.0;14:00;4.9;05:00;9.5;83;01:30;49;02:30;0;0;0;0;0
9771C;2014-03-05;18.2;14:20;4.1;08:10;11.2;38;20:00;24;20:00;0;0;0;0;0
9771C;2014-03-06;18.5;16:50;2.3;07:40;10.4;27;18:10;17;18:10;0;0;0;0;0
9771C;2014-03-07;19.1;16:50;1.9;07:00;10.5;22;16:20;13;15:40;0;0;0;0;0
9771C;2014-03-08;21.0;16:10;1.1;07:10;11.1;25;23:50;16;23:50;0;0;0;0;0
9771C;2014-03-09;20.5;16:10;4.6;07:30;12.5;26;17:40;18;17:40;0;0;0;0;0
9771C;2014-03-10;20.2;16:20;1.4;06:30;10.8;27;14:50;19;15:50;0;0;0;0;0
9771C;2014-03-11;19.5;15:50;2.9;07:30;11.2;19;18:20;12;18:20;0;0;0;0;0
9771C;2014-03-12;18.6;15:50;3.2;06:50;10.9;34;12:40;19;12:40;0;0;0;0;0
9771C;2014-03-13;17.7;16:20;3.6;05:20;10.7;23;12:50;11;04:10;0;0;0;0;0
9771C;2014-03-14;18.8;16:20;3.0;07:50;10.9;23;15:00;14;15:50;0;0;0;0;0
9771C;2014-03-15;22.4;16:10;1.9;07:20;12.1;34;19:20;23;16:20;0;0;0;0;0
9771C;2014-03-16;23.8;16:50;5.7;06:00;14.7;30;12:40;18;11:00;0;0;0;0;0
9771C;2014-03-17;;;;;;;;;;;0;0;0;
9771C;2014-03-18;24.0;17:20;5.6;07:20;14.8;30;23:30;19;23:30;0;0;0;0;0
9771C;2014-03-19;19.0;16:40;5.6;07:20;12.3;;;;;;0;;;0
9771C;2014-03-20;22.2;15:50;6.2;07:30;14.2;30;17:30;22;17:20;0;0;0;0;0
9771C;2014-03-21;20.0;14:40;7.4;06:50;13.7;21;14:40;13;14:40;0;0;0;0;0
9771C;2014-03-22;20.2;14:20;7.3;23:59;13.8;52;20:50;34;20:50;;;0.4;0;0
9771C;2014-03-23;14.6;14:20;4.5;07:00;9.6;80;15:20;52;15:20;0;0;0;0;0
9771C;2014-03-24;17.5;15:10;0.8;07:00;9.2;37;00:40;25;16:10;2;0;0;1.4;0.6
9771C;2014-03-25;14.3;14:00;5.4;23:50;9.9;72;11:20;45;09:40;1.8;0;0;1.8;0
9771C;2014-03-26;16.6;14:20;3.5;05:20;10.1;57;02:10;37;02:00;0;0;0;0;0
9771C;2014-03-27;17.0;16:30;2.4;06:20;9.7;35;00:10;24;00:20;0;0;0;0;0
9771C;2014-03-28;18.6;15:30;5.7;01:50;12.2;37;18:50;24;16:30;;0;0;;0
9771C;2014-03-29;18.6;15:20;8.9;00:10;13.8;67;14:10;42;12:10;0;0;0;0;0
9771C;2014-03-30;13.7;15:30;10.8;23:10;12.3;28;12:10;17;12:20;6.6;0;0;2.6;4
9771C;2014-03-31;20.8;17:40;10.4;08:10;15.6;23;20:20;14;20:30;0;0;0;0;0
9771C;2014-04-01;21.7;18:20;7.6;07:50;14.7;35;19:40;;;;0;0;;0
9771C;2014-04-02;18.4;15:30;9.7;04:00;14;42;14:20;25;19:00;0;0;0;0;0
9771C;2014-04-03;14.8;00:00;10.4;21:00;12.6;42;21:00;27;21:50;28.6;1.8;16.2;3.6;7
9771C;2014-04-04;19.5;16:50;9.2;07:30;14.3;58;19:40;34;17:30;0;0;0;0;0
9771C;2014-04-05;24.7;17:00;7.3;07:50;16;45;01:20;28;17:50;0;0;0;0;0
9771C;2014-04-06;25.6;19:10;8.0;07:50;16.8;22;12:30;12;14:20;;;0;0;0
9771C;2014-04-08;26.5;17:40;10.4;07:40;18.4;29;20:50;17;21:00;0;0;0;0;0
9771C;2014-04-09;24.6;18:00;8.6;07:50;16.6;25;19:00;14;19:10;0;0;0;0;0
9771C;2014-04-10;27.4;17:10;10.4;07:00;18.9;27;19:40;18;19:30;0;0;0;0;0
9771C;2014-04-11;28.4;17:30;12.8;07:40;20.6;58;20:30;32;20:30;0;0;0;0;0
9771C;2014-04-12;23.8;17:30;11.7;07:40;17.7;30;00:20;20;00:20;0;0;0;0;0
9771C;2014-04-13;26.1;19:10;10.5;07:40;18.3;22;11:50;15;16:40;0;0;0;0;0
9771C;2014-04-14;27.0;17:10;11.0;07:40;19;24;18:20;15;18:00;0;0;0;0;0
9771C;2014-04-15;26.9;17:20;11.6;07:40;19.3;23;17:40;15;17:30;0;0;0;0;0
9771C;2014-04-16;28.3;17:30;12.7;07:40;20.5;25;19:20;16;18:50;0;0;0;0;0
9771C;2014-04-17;25.1;18:20;10.3;07:10;17.7;25;13:40;15;13:40;0;0;0;0;0
9771C;2014-04-19;27.4;17:30;10.0;06:50;18.7;45;19:10;25;18:30;0.2;0;0;0;0.2
9771C;2014-04-20;18.5;17:40;10.7;06:50;14.6;28;08:50;17;01:10;1;0.8;0;0.2;0
9771C;2014-04-21;19.4;15:10;11.4;05:40;15.4;;;21;16:00;;0;;4.8;0.6
9771C;2014-04-22;22.8;18:00;12.2;06:40;17.5;37;18:20;22;13:40;0.6;0;0.6;0;0
9771C;2014-04-23;24.5;17:50;9.1;07:00;16.8;28;16:00;17;18:40;0;0;0;0;0
9771C;2014-04-24;24.9;14:50;11.2;06:00;18;53;17:50;31;17:50;2.4;0;0;1.2;1.2
9771C;2014-04-25;19.9;16:30;9.0;06:50;14.4;62;15:50;41;18:10;;0;;0;0
9771C;2014-04-26;21.8;18:50;6.9;07:00;14.3;34;14:10;19;13:40;0;0;0;0;0
9771C;2014-04-27;20.4;17:20;8.5;06:20;14.4;63;18:20;41;18:50;0;0;0;0;0
9771C;2014-04-28;22.7;17:10;9.6;07:10;16.2;65;17:30;43;17:30;0;0;0;0;0
9771C;2014-04-29;25.4;17:10;10.0;06:30;17.7;45;15:10;28;17:30;0;0;0;0;0
9771C;2014-04-30;24.6;16:40;11.4;05:40;18;53;14:40;33;15:40;0;0;0;0;0
9771C;2014-05-01;25.9;16:10;9.2;06:30;17.5;53;22:00;31;22:30;0;0;0;0;0
9771C;2014-05-02;22.5;15:00;12.2;07:10;17.3;62;17:10;41;16:40;0;0;0;0;0
9771C;2014-05-03;25.9;17:30;6.6;07:00;16.2;41;17:00;26;20:10;0;0;0;0;0
9771C;2014-05-04;25.2;18:00;6.2;07:00;15.7;31;10:30;17;01:20;0;0;0;0;0
9771C;2014-05-05;27.0;16:40;8.9;06:50;17.9;33;19:40;22;19:20;0;0;0;0;0
9771C;2014-05-06;27.9;17:20;10.7;05:00;19.3;28;17:40;18;17:40;0;0;0;0;0
9771C;2014-05-07;28.9;18:10;14.3;03:40;21.6;25;15:50;15;20:30;0;0;0;0;0
9771C;2014-05-08;28.6;17:30;12.4;07:20;20.5;26;18:40;16;18:40;0;0;0;0;0
9771C;2014-05-09;30.5;18:40;12.6;07:10;21.6;25;15:40;14;13:00;0;0;0;0;0
9771C;2014-05-10;31.6;17:50;13.7;07:00;22.7;23;20:20;14;20:30;0;0;0;0;0
9771C;2014-05-11;25.9;16:20;15.6;23:59;20.8;48;17:20;31;16:40;0;0;0;0;0
9771C;2014-05-12;21.4;17:40;9.1;06:50;15.3;21;00:20;12;15:20;0;0;0;0;0
9771C;2014-05-13;23.7;16:00;12.7;07:20;18.2;51;18:30;33;18:10;0;0;0;0;0
9771C;2014-05-14;24.5;18:20;5.5;06:40;15;28;13:30;16;14:20;0;0;0;0;0
9771C;2014-05-15;26.9;18:40;8.8;06:50;17.8;25;23:20;16;23:20;0;0;0;0;0
9771C;2014-05-16;27.0;18:00;10.3;06:50;18.7;32;19:20;19;19:20;0;0;0;0;0
9771C;2014-05-17;26.6;18:30;10.8;07:10;18.7;38;18:50;21;19:00;0;0;0;0;0
9771C;2014-05-18;26.0;16:00;11.3;06:40;18.7;32;18:30;21;18:40;0;0;0;0;0
9771C;2014-05-19;26.6;15:30;10.5;07:00;18.6;46;16:50;27;16:50;0;0;0;0;0
9771C;2014-05-20;24.0;13:20;16.3;06:50;20.1;41;17:50;26;17:20;0;0;0;0;0
9771C;2014-05-21;27.6;15:00;14.9;23:59;21.3;67;15:40;37;15:40;0.6;0;0;0.6;0
9771C;2014-05-22;24.5;16:10;10.2;07:00;17.3;56;19:00;37;19:00;0;0;0;0;0
9771C;2014-05-23;22.3;14:10;8.9;06:40;15.6;52;15:00;31;14:40;0.2;0;0;0.2;0
9771C;2014-05-24;22.0;15:30;9.4;05:30;15.7;29;14:00;18;15:50;0;0;0;0;0
9771C;2014-05-25;25.8;14:20;12.4;07:00;19.1;45;16:10;28;16:10;0;0;0;0;0
9771C;2014-05-26;22.3;17:20;12.3;09:00;17.3;48;18:20;30;17:50;10.4;4.2;6.2;0;0
9771C;2014-05-27;24.5;17:50;9.5;06:00;17;27;19:50;17;19:50;0;0;0;0;0
9771C;2014-05-28;24.2;14:10;13.0;06:20;18.6;42;16:20;24;16:20;5;0;0;0;5
9771C;2014-05-29;24.3;18:30;10.6;07:40;17.4;37;17:20;16;10:20;0;0;0;0;0
9771C;2014-05-30;23.5;16:30;13.9;07:20;18.7;34;16:50;18;17:00;0.6;0;0.2;0.4;0
9771C;2014-05-31;25.4;16:00;9.3;06:20;17.3;35;17:50;22;17:50;0;0;0;0;0
9771C;2014-06-01;28.0;18:30;10.7;06:20;19.3;37;22:10;21;21:50;0;0;0;0;0
9771C;2014-06-02;27.5;17:40;11.6;07:00;19.6;38;17:40;18;19:50;0;0;0;0;0
9771C;2014-06-03;28.2;16:40;11.7;06:30;20;28;21:30;14;21:30;0;0;0;0;0
9771C;2014-06-04;29.0;15:40;13.7;06:30;21.3;37;15:50;24;15:50;0;0;0;0;0
9771C;2014-06-05;28.7;17:00;16.3;07:10;22.5;28;17:40;18;18:30;0.4;0.4;0;0;0
9771C;2014-06-06;34.0;16:50;15.2;05:10;24.6;47;19:30;29;19:30;0;0;0;0;0
9771C;2014-06-07;34.4;16:10;17.3;06:50;25.9;35;16:50;20;16:20;0;0;0;0;0
9771C;2014-06-08;35.5;15:30;17.8;07:00;26.6;37;14:40;21;14:40;0;0;0;0;0
9771C;2014-06-09;36.8;16:00;21.1;06:50;28.9;42;18:10;25;18:10;0;0;0;0;0
9771C;2014-06-10;35.3;17:00;17.2;07:00;26.3;32;18:30;22;19:10;0;0;0;0;0
9771C;2014-06-11;34.4;18:20;18.3;06:30;26.4;20;16:30;13;02:40;0;0;0;0;0
9771C;2014-06-12;35.1;16:20;19.3;07:20;27.2;46;18:50;23;19:10;0;0;0;0;0
9771C;2014-06-13;34.3;17:10;17.3;07:00;25.8;35;19:50;21;20:10;0;0;0;0;0
9771C;2014-06-14;33.0;17:30;17.5;06:20;25.3;40;19:00;25;19:20;0;0;0;0;0
9771C;2014-06-15;31.4;17:30;15.9;07:00;23.6;36;19:40;20;20:00;0;0;0;0;0
9771C;2014-06-16;29.2;16:50;14.4;06:50;21.8;28;19:00;17;17:40;0;0;0;0;0
9771C;2014-06-17;30.4;18:20;15.1;06:40;22.8;54;20:30;35;20:40;7;0;0;0;7
9771C;2014-06-18;29.3;18:30;13.6;07:00;21.4;35;23:20;21;23:30;0;0;0;0;0
9771C;2014-06-19;30.6;17:00;14.5;06:40;22.6;;;;;;0;0;;0
9771C;2014-06-20;34.2;16:50;16.2;06:50;25.2;33;20:30;18;20:30;0;0;0;0;0
9771C;2014-06-21;35.1;16:40;16.9;06:30;26;35;18:30;21;17:50;0;0;0;0;0
9771C;2014-06-22;31.2;15:20;16.9;07:10;24.1;23;18:40;13;18:40;0;0;0;0;0
9771C;2014-06-23;31.3;18:30;18.7;06:20;25;40;18:30;22;18:40;0;0;0;0;0
9771C;2014-06-24;23.7;12:10;16.9;23:59;20.3;31;14:50;20;14:30;7.2;0;0;6.2;1
9771C;2014-06-25;27.4;17:40;15.0;05:10;21.2;30;19:40;18;19:40;0;0;0;0;0
9771C;2014-06-26;29.1;18:20;15.5;06:50;22.3;33;17:50;20;18:30;0;0;0;0;0
9771C;2014-06-27;32.7;18:10;14.9;06:00;23.8;34;19:10;17;19:30;0;0;0;0;0
9771C;2014-06-28;35.0;17:00;18.5;06:40;26.8;40;18:50;28;18:50;0;0;0;0;0
9771C;2014-06-29;27.3;15:00;17.3;07:40;22.3;68;18:00;43;17:40;0;0;0;0;0
9771C;2014-06-30;30.0;17:30;12.7;06:50;21.3;31;20:20;18;20:30;0;0;0;0;0
9771C;2014-07-01;29.6;15:20;17.8;05:00;23.7;35;12:50;21;15:50;0;0;0;0;0
9771C;2014-07-02;27.6;13:20;18.2;06:50;22.9;33;14:00;22;18:40;2.6;0;0;0.2;2.4
9771C;2014-07-03;27.6;19:20;15.8;06:20;21.7;31;12:40;19;19:20;0.8;0;0.2;0.6;0
9771C;2014-07-04;29.5;18:10;16.1;06:00;22.8;37;17:50;23;16:00;;0;0;;0
9771C;2014-07-05;34.4;18:10;16.1;06:50;25.3;35;21:10;19;21:00;0;0;0;0;0
9771C;2014-07-06;32.4;14:40;19.3;06:20;25.9;44;23:59;26;23:59;0;0;0;0;0
9771C;2014-07-07;27.0;17:30;16.1;06:50;21.6;44;18:50;26;18:20;4.4;4.4;0;0;0
9771C;2014-07-08;29.0;18:10;12.7;06:30;20.8;45;22:20;26;13:50;0;0;0;0;0
9771C;2014-07-09;27.9;15:40;14.2;06:40;21;50;20:30;28;20:30;0;0;0;0;0
9771C;2014-07-10;29.1;18:20;11.6;07:00;20.4;38;20:50;24;20:50;0;0;0;0;0
9771C;2014-07-11;31.0;17:50;12.1;07:00;21.6;39;21:50;23;21:10;0;0;0;0;0
9771C;2014-07-12;30.0;18:00;13.5;06:50;21.8;28;14:30;18;20:40;0;0;0;0;0
9771C;2014-07-13;31.2;19:50;14.1;06:30;22.7;30;16:10;16;19:40;0;0;0;0;0
9771C;2014-07-14;33.0;18:40;19.5;07:20;26.3;29;11:30;17;10:50;0;0;0;0;0
9771C;2014-07-15;34.1;17:30;18.0;07:00;26;30;20:10;19;20:10;0;0;0;0;0
9771C;2014-07-16;;;;;;;;;;;0;0;;
9771C;2014-07-17;;;;;;;;;;;;;;0
9771C;2014-07-18;37.1;15:40;19.3;07:10;28.2;43;22:30;26;22:30;0;0;0;0;0
9771C;2014-07-19;33.1;14:50;20.9;07:10;27;37;00:10;23;00:10;0.4;0;0;0.4;0
9771C;2014-07-20;30.1;16:20;18.6;07:00;24.4;58;17:50;35;17:00;0;0;0;0;0
9771C;2014-07-21;31.8;17:20;16.7;07:00;24.3;34;00:10;21;12:10;0;0;0;0;0
9771C;2014-07-22;32.5;18:50;15.0;07:00;23.8;28;17:20;14;15:10;0;0;0;0;0
9771C;2014-07-23;34.3;18:30;15.9;07:00;25.1;22;12:40;12;14:40;0;0;0;0;0
9771C;2014-07-24;36.5;18:20;18.8;06:40;27.6;38;18:40;24;18:50;0;0;0;0;0
9771C;2014-07-25;31.6;17:50;19.2;10:00;25.4;26;13:50;17;19:10;8.6;0.6;8;0;0
9771C;2014-07-26;34.5;17:20;19.3;07:10;26.9;29;19:20;16;18:20;;0;0;0;
9771C;2014-07-27;34.4;20:00;20.2;07:00;27.3;21;14:50;12;12:50;;;0;0;0
9771C;2014-07-28;29.4;17:30;20.2;06:50;24.8;42;23:59;24;23:50;0.2;0;0;0;0.2
9771C;2014-07-29;30.3;18:10;17.2;07:40;23.8;46;01:30;26;00:30;0;0;0;0;0
9771C;2014-07-30;31.4;17:50;13.4;07:00;22.4;25;01:10;14;01:30;0;0;0;0;0
9771C;2014-07-31;33.6;18:30;16.5;06:50;25;26;14:00;15;13:50;0;0;0;0;0
9771C;2014-08-01;32.8;15:10;21.9;01:30;27.3;30;13:50;18;20:50;1.2;0;0;0.2;1
9771C;2014-08-02;28.5;16:30;18.8;06:20;23.6;42;03:20;22;03:20;1.6;1;0;0;0.6
9771C;2014-08-03;32.0;17:20;16.0;06:50;24;22;20:50;12;00:10;0;0;0;0;0
9771C;2014-08-04;32.9;18:50;19.3;05:50;26.1;22;19:30;13;20:10;0;0;0;0;0
9771C;2014-08-05;32.2;18:10;20.5;07:40;26.4;24;20:50;14;20:40;0;0;0;0;0
9771C;2014-08-06;33.7;18:20;19.7;04:50;26.7;27;17:20;17;16:10;0;0;0;0;0
9771C;2014-08-07;34.3;17:40;20.5;07:30;27.4;23;21:40;13;16:10;0;0;0;0;0
9771C;2014-08-08;33.6;15:10;21.0;07:20;27.3;32;17:10;18;17:00;0;0;0;0;0
9771C;2014-08-09;33.8;17:10;21.5;06:40;27.6;34;14:50;18;10:20;0;0;0;0;0
9771C;2014-08-10;35.9;17:00;20.7;07:10;28.3;22;12:50;12;14:40;0;0;0;0;0
9771C;2014-08-11;33.9;17:40;21.3;07:40;27.6;25;05:30;14;05:20;0;0;0;0;0
9771C;2014-08-12;31.8;16:30;20.9;08:30;26.3;28;15:10;15;19:00;0;0;0;0;0
9771C;2014-08-13;27.8;15:50;19.0;23:20;23.4;60;14:20;38;12:50;0;0;0;0;0
9771C;2014-08-14;28.6;17:50;13.1;07:20;20.9;32;15:20;19;16:30;0;0;0;0;0
9771C;2014-08-15;29.9;17:30;14.3;07:00;22.1;33;14:10;18;13:00;0;0;0;0;0
9771C;2014-08-16;28.2;19:00;14.1;07:40;21.2;29;16:30;15;10:10;0;0;0;0;0
9771C;2014-08-17;30.5;19:30;11.8;06:50;21.2;22;21:00;12;20:30;0;0;0;0;0
9771C;2014-08-18;33.5;16:20;17.0;07:20;25.3;39;20:30;23;19:00;0.8;0;0;0;0.8
9771C;2014-08-19;30.3;18:30;17.6;07:30;23.9;24;21:00;14;20:00;0;0;0;0;0
9771C;2014-08-20;31.1;18:10;20.8;08:20;25.9;24;20:10;15;20:10;0;0;0;0;0
9771C;2014-08-21;27.5;18:30;18.2;07:30;22.9;23;14:30;13;14:40;0;0;0;0;0
9771C;2014-08-22;30.1;15:40;18.6;23:59;24.4;46;17:20;21;16:40;24.2;0;0;2.8;21.4
9771C;2014-08-23;28.6;19:00;13.9;07:30;21.3;23;09:20;14;10:20;0;0;0;0;0
9771C;2014-08-24;30.8;18:50;16.0;06:50;23.4;18;20:30;10;06:10;0;0;0;0;0
9771C;2014-08-25;34.0;19:10;18.4;07:30;26.2;19;21:50;11;10:30;0;0;0;0;0
9771C;2014-08-26;34.7;17:40;18.9;07:10;26.8;29;18:20;15;13:50;0;0;0;0;0
9771C;2014-08-27;34.8;17:40;20.8;07:40;27.8;28;20:20;16;17:50;0;0;0;0;0
9771C;2014-08-28;35.4;17:10;19.3;07:20;27.4;32;19:30;17;19:30;0;0;0;0;0
9771C;2014-08-29;30.5;18:20;21.2;06:30;25.9;26;02:00;16;02:10;0;0;0;0;0
9771C;2014-08-30;31.3;17:30;20.2;07:50;25.8;25;19:20;13;19:10;0;0;0;0;0
9771C;2014-08-31;32.7;18:00;18.9;06:50;25.8;21;17:40;12;12:40;0;0;0;0;0
9771C;2014-09-01;33.7;18:20;17.0;07:20;25.4;21;12:40;12;09:50;0;0;0;0;0
9771C;2014-09-02;33.3;18:20;17.8;07:40;25.5;19;15:30;12;17:50;0;0;0;0;0
9771C;2014-09-03;33.9;17:20;19.3;06:00;26.6;30;19:20;18;19:00;0;0;0;0;0
9771C;2014-09-04;32.8;18:30;20.3;07:30;26.5;28;19:50;16;18:30;0;0;0;0;0
9771C;2014-09-05;31.5;18:20;17.8;02:10;24.6;86;02:10;45;02:10;9;9;0;0;0
9771C;2014-09-06;33.0;16:50;19.4;07:40;26.2;22;20:20;11;00:50;0;0;0;0;0
9771C;2014-09-08;30.1;16:20;16.6;02:40;23.4;54;02:30;31;02:30;35.4;34.4;1;0;0
9771C;2014-09-09;31.7;17:20;16.9;07:50;24.3;21;20:30;12;20:30;0;0;0;0;0
9771C;2014-09-10;32.3;17:40;17.1;07:40;24.7;16;14:00;10;04:00;0;0;0;0;0
9771C;2014-09-11;32.9;17:30;19.3;07:40;26.1;23;12:40;14;15:00;0;0;0;0;0
9771C;2014-09-12;32.9;17:50;17.9;07:40;25.4;27;14:40;16;18:10;0;0;0;0;0
9771C;2014-09-13;31.9;17:40;18.6;08:00;25.3;21;20:10;13;20:10;0;0;0;0;0
9771C;2014-09-14;30.6;15:30;18.0;22:50;24.3;62;22:30;21;16:00;26;0;0;1.6;24.4
9771C;2014-09-15;29.3;18:40;15.9;07:40;22.6;21;00:10;12;00:10;0.2;0.2;0;0;0
9771C;2014-09-16;30.2;14:50;17.8;08:00;24;42;22:30;24;22:30;3.6;0;0;0;3.6
9771C;2014-09-17;29.3;16:40;18.4;07:40;23.8;20;18:50;13;19:00;0;0;0;0;0
9771C;2014-09-18;29.3;15:00;18.4;07:40;23.8;31;18:50;10;18:50;0.8;0;0;0;0.8
9771C;2014-09-19;29.0;16:10;17.9;08:00;23.4;28;06:00;17;06:00;7.2;7;0.2;0;0
9771C;2014-09-20;29.8;17:20;16.7;08:10;23.3;15;03:30;10;03:50;0;0;0;0;0
9771C;2014-09-21;28.0;16:20;16.9;05:30;22.4;15;12:30;9;03:50;0;0;0;0;0
9771C;2014-09-22;20.3;00:00;17.6;23:59;18.9;16;09:00;10;09:00;9.4;0;7;1.4;1
9771C;2014-09-23;25.8;16:20;16.5;05:40;21.1;28;07:40;17;07:40;0.2;0.2;0;0;0
9771C;2014-09-24;23.4;16:30;14.6;23:50;19;28;13:30;18;13:30;0;0;0;0;0
9771C;2014-09-25;23.4;17:40;10.2;08:10;16.8;17;12:50;9;13:50;0;0;0;0;0
9771C;2014-09-26;24.9;18:10;9.9;07:50;17.4;16;21:30;8;01:40;0;0;0;0;0
9771C;2014-09-27;26.5;17:00;10.9;07:50;18.7;23;19:00;16;19:00;0;0;0;0;0
9771C;2014-09-28;20.3;12:40;16.2;00:30;18.3;32;16:40;17;16:40;10.6;0;0;10.2;0.4
9771C;2014-09-29;22.6;17:10;16.3;04:50;19.4;13;12:30;9;12:30;0;0;0;0;0
9771C;2014-09-30;20.8;18:00;16.4;23:59;18.6;14;16:40;9;13:10;6.4;0;1.6;4.8;0
9771C;2014-10-01;21.6;18:10;14.5;06:20;18.1;12;14:50;9;22:40;0.2;0.2;0;0;0
9771C;2014-10-02;24.8;18:10;13.6;05:40;19.2;14;14:30;9;23:59;0.2;0;0;0.2;0
9771C;2014-10-03;26.4;17:50;13.3;08:20;19.8;17;16:10;9;15:40;0;0;0;0;0
9771C;2014-10-04;26.8;17:00;13.3;08:10;20;20;16:10;13;16:10;0;0;0;0;0
9771C;2014-10-05;23.7;15:50;15.5;23:59;19.6;26;03:40;13;03:40;6;5.4;0.6;0;0
9771C;2014-10-06;25.5;17:30;14.6;03:10;20.1;15;03:30;10;03:30;0;0;0;0;0
9771C;2014-10-07;26.9;17:00;13.5;07:40;20.2;13;21:20;8;00:30;0;0;0;0;0
9771C;2014-10-08;27.9;16:30;12.7;08:10;20.3;15;20:30;10;22:40;0;0;0;0;0
9771C;2014-10-09;28.7;16:00;14.6;07:40;21.7;55;20:30;27;20:40;1.6;0;0;0;1.6
9771C;2014-10-10;25.3;15:00;14.4;08:10;19.8;44;17:00;15;17:10;0;0;0;0;0
9771C;2014-10-11;25.5;15:50;12.7;06:30;19.1;24;20:00;14;20:00;0.2;0;0.2;0;0
9771C;2014-10-12;25.7;16:20;16.5;23:59;21.1;38;18:00;21;06:40;9.2;1.4;1;6;0.8
9771C;2014-10-13;22.9;17:30;11.7;07:50;17.3;22;15:30;12;15:30;0.2;0;0.2;0;0
9771C;2014-10-14;19.0;15:10;13.1;07:50;16.1;19;23:30;10;23:30;0.2;0;0.2;0;0
9771C;2014-10-15;21.6;17:20;10.3;08:20;16;24;12:30;14;17:00;0;0;0;0;0
9771C;2014-10-16;25.5;17:20;11.6;07:50;18.6;14;23:20;8;01:20;0;0;0;0;0
9771C;2014-10-17;26.9;17:10;11.7;08:10;19.3;13;08:20;9;08:20;0.2;0;0.2;0;0
9771C;2014-10-18;28.3;16:20;10.8;08:10;19.5;16;22:20;12;22:20;0;0;0;0;0
9771C;2014-10-19;30.4;17:50;12.1;07:50;21.3;17;22:00;11;22:00;0;0;0;0;0
9771C;2014-10-20;28.1;17:10;12.5;08:00;20.3;17;01:00;9;01:00;0;0;0;0;0
9771C;2014-10-21;29.9;15:40;11.2;08:00;20.5;59;16:40;35;23:20;0;0;0;0;0
9771C;2014-10-22;22.9;17:10;10.9;23:59;16.9;63;01:00;40;01:10;0;0;0;0;0
9771C;2014-10-23;24.8;17:40;6.3;07:30;15.5;23;13:30;15;15:50;0;0;0;0;0
9771C;2014-10-24;25.4;17:50;6.4;08:00;15.9;17;14:20;11;23:20;0;0;0;0;0
9771C;2014-10-25;25.5;17:00;8.9;08:40;17.2;17;22:10;12;22:10;0;0;0;0;0
9771C;2014-10-26;25.9;15:50;9.7;06:30;17.8;15;14:20;10;23:59;;;0;0;0
9771C;2014-10-27;23.1;15:30;13.0;08:20;18.1;15;17:40;10;04:50;0;0;0;0;0
9771C;2014-10-28;22.2;14:40;12.4;06:10;17.3;14;04:10;10;04:10;0;0;0;0;0
9771C;2014-10-29;22.0;15:40;11.0;07:30;16.5;14;14:20;9;00:50;0;0;0;0;0
9771C;2014-10-30;19.9;16:20;12.2;07:50;16;12;10:00;8;22:50;0;0;0;0;0
9771C;2014-10-31;23.1;15:00;9.3;07:00;16.2;14;13:40;10;22:30;0;0;0;0;0
9771C;2014-11-01;21.6;15:40;10.3;07:10;16;15;03:00;11;03:00;0;0;0;0;0
9771C;2014-11-02;21.9;14:40;12.7;05:30;17.3;19;13:10;12;13:10;0;0;0;0;0
9771C;2014-11-03;22.5;15:50;13.3;07:40;17.9;24;23:10;14;23:10;0.6;0;0;0;0.6
9771C;2014-11-04;15.8;15:30;8.0;23:59;11.9;;;;;;8.2;3.4;0;
9771C;2014-11-05;16.7;15:20;4.6;07:30;10.7;37;16:40;22;16:40;0;0;0;0;0
