Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1010X;2013-07-04;21.9;19:40;16.8;23:59;19.3;19;17:40;10;17:40;0.8;0.6;0.2;0;0
1010X;2013-07-05;26.1;14:00;14.7;03:10;20.4;31;17:10;20;17:10;0;0;0;0;0
1010X;2013-07-06;27.5;15:30;16.4;01:50;21.9;27;16:20;17;14:20;0;0;0;0;0
1010X;2013-07-07;27.9;13:20;15.0;07:10;21.4;26;16:30;13;14:30;0;0;0;0;0
1010X;2013-07-08;28.9;13:00;15.8;07:10;22.3;24;16:20;15;16:10;0;0;0;0;0
1010X;2013-07-09;31.7;13:30;18.1;06:50;24.9;33;16:10;19;16:10;0;0;0;0;0
1010X;2013-07-10;28.5;12:40;17.9;06:10;23.2;28;14:50;18;15:20;0;0;0;0;0
1010X;2013-07-11;;;;;;;;;;;0;0;;0
1010X;2013-07-12;32.5;15:10;19.1;03:10;25.8;34;22:50;19;17:00;10.6;0;0;0;10.6
1010X;2013-07-13;27.7;14:30;18.3;07:00;23;29;15:30;18;15:50;0;0;0;0;0
1010X;2013-07-14;27.2;14:20;18.3;07:30;22.8;22;15:00;12;17:50;0;0;0;0;0
1010X;2013-07-15;27.7;14:10;17.3;06:20;22.5;24;15:40;16;15:40;0;0;0;0;0
1010X;2013-07-16;27.1;17:00;18.4;03:10;22.8;20;17:30;10;17:30;0.2;0;0;0.2;0
1010X;2013-07-17;27.9;14:20;16.7;04:30;22.3;23;14:40;13;15:00;0;0;0;0;0
1010X;2013-07-18;26.7;15:40;16.4;03:30;21.6;26;18:30;14;18:10;0;0;0;0;0
1010X;2013-07-19;30.2;16:00;16.8;03:50;23.5;25;19:30;16;19:30;0;0;0;0;0
1010X;2013-07-20;33.8;14:30;19.3;05:30;26.5;26;17:10;15;16:20;0;0;0;0;0
1010X;2013-07-21;33.3;14:20;18.0;06:20;25.6;26;20:30;16;20:30;0;0;0;0;0
1010X;2013-07-22;33.6;16:00;19.9;05:10;26.7;27;19:30;15;16:30;0;0;0;0;0
1010X;2013-07-23;27.3;12:00;20.2;07:10;23.8;24;14:10;13;14:00;8;7.4;0;0;0.6
1010X;2013-07-24;28.7;15:30;20.2;05:50;24.5;27;17:00;15;17:10;0;0;0;0;0
1010X;2013-07-25;28.9;13:10;20.1;07:30;24.5;24;15:10;14;15:10;0;0;0;0;0
1010X;2013-07-26;30.4;13:40;20.8;07:10;25.6;29;17:10;17;14:50;0.6;0.4;0;0;0.2
1010X;2013-07-27;26.5;16:10;20.7;07:10;23.6;24;12:00;13;14:50;0;0;0;0;0
1010X;2013-07-28;29.8;14:50;17.9;07:30;23.8;38;21:50;19;21:50;0;0;0;0;0
1010X;2013-07-29;26.2;12:10;15.5;05:20;20.9;24;13:30;14;13:30;0;0;0;0;0
1010X;2013-07-30;29.3;15:40;14.7;07:20;22;23;16:50;14;13:50;0;0;0;0;0
1010X;2013-07-31;38.8;18:30;17.0;02:30;27.9;28;13:30;13;13:30;0;0;0;0;0
1010X;2013-08-01;39.6;17:10;17.2;06:40;28.4;37;12:40;20;17:30;0;0;0;0;0
1010X;2013-08-02;30.7;14:50;20.0;07:00;25.4;29;16:30;17;17:10;0.2;0;0;0;0.2
1010X;2013-08-03;27.1;13:30;18.6;05:20;22.9;30;16:20;14;16:20;0.8;0.8;0;0;0
1010X;2013-08-04;27.2;17:10;19.1;23:59;23.2;23;17:50;13;16:30;0;0;0;0;0
1010X;2013-08-05;24.0;13:10;16.4;05:20;20.2;23;13:40;14;13:40;6.6;0;0;0;6.6
1010X;2013-08-06;21.1;15:30;18.7;01:00;19.9;16;00:30;8;20:10;12.4;10.6;0;0;1.8
1010X;2013-08-07;20.6;10:20;17.2;16:00;18.9;23;14:50;12;10:30;5.8;1.8;0.4;3.4;0.2
1010X;2013-08-08;23.1;17:10;15.2;02:00;19.2;34;15:10;17;15:10;17.2;5;10;2.2;0
1010X;2013-08-09;23.7;15:40;14.3;06:10;19;24;17:40;12;17:00;0;0;0;0;0
1010X;2013-08-10;25.1;16:20;14.8;02:50;20;24;19:10;12;19:20;0;0;0;0;0
1010X;2013-08-11;27.6;16:40;15.4;04:20;21.5;27;18:20;15;18:10;0;0;0;0;0
1010X;2013-08-12;26.5;12:40;17.6;01:10;22.1;23;15:30;13;14:00;0;0;0;0;0
1010X;2013-08-13;24.7;11:30;17.9;06:40;21.3;23;16:40;14;17:10;0;0;0;0;0
1010X;2013-08-14;24.8;16:40;14.7;04:50;19.7;23;16:20;13;18:50;0;0;0;0;0
1010X;2013-08-15;;;;;;;;;;;;;;
1010X;2013-08-16;25.8;15:10;14.7;04:40;20.2;23;16:20;13;16:20;0;0;0;0;0
1010X;2013-08-17;26.8;14:50;17.5;08:00;22.1;24;15:30;13;15:40;0;0;0;0;0
1010X;2013-08-18;26.8;13:00;16.8;00:50;21.8;25;15:10;14;13:50;0;0;0;0;0
1010X;2013-08-19;22.1;17:10;14.9;23:50;18.5;15;16:00;8;17:50;1.6;0;1.2;0.4;0
1010X;2013-08-20;27.0;16:00;14.3;07:40;20.7;30;16:50;14;16:40;0;0;0;0;0
1010X;2013-08-21;32.5;17:30;13.7;07:50;23.1;22;15:00;12;14:20;0;0;0;0;0
1010X;2013-08-22;26.7;11:30;14.0;07:10;20.4;27;12:40;13;12:40;0;0;0;0;0
1010X;2013-08-23;23.3;13:30;19.2;07:40;21.3;14;00:10;8;00:50;0.2;0;0;0;0.2
1010X;2013-08-24;22.7;12:30;16.3;23:59;19.5;31;10:40;15;10:00;2.4;0;2.2;0.2;0
1010X;2013-08-25;24.0;16:50;14.9;07:20;19.4;25;17:50;13;17:30;4.8;0;0;0;4.8
1010X;2013-08-26;22.9;15:00;15.6;06:10;19.3;19;15:20;10;14:50;9.2;0.2;0;3.8;5.2
1010X;2013-08-27;23.6;14:00;16.1;07:10;19.9;24;16:20;12;15:10;0;0;0;0;0
1010X;2013-08-28;24.0;13:40;15.6;02:30;19.8;24;15:40;13;14:30;0;0;0;0;0
1010X;2013-08-29;23.9;15:00;12.0;07:40;17.9;28;15:50;13;15:50;0;0;0;0;0
1010X;2013-08-30;24.2;13:50;14.6;08:30;19.4;25;15:00;14;14:30;0;0;0;0;0
1010X;2013-08-31;23.5;16:30;14.5;02:40;19;27;14:30;12;14:30;0;0;0;0;0
1010X;2013-09-01;24.4;15:20;15.3;07:40;19.8;24;17:30;13;17:10;0;0;0;0;0
1010X;2013-09-02;24.1;13:30;13.7;23:59;18.9;25;15:20;14;15:30;0;0;0;0;0
1010X;2013-09-03;31.7;16:40;11.6;08:10;21.7;26;15:30;15;17:30;0;0;0;0;0
1010X;2013-09-04;34.5;16:00;11.5;07:10;23;27;13:30;12;13:10;0;0;0;0;0
1010X;2013-09-05;31.6;13:30;13.9;06:00;22.8;27;14:50;17;15:00;0;0;0;0;0
1010X;2013-09-06;24.5;14:40;17.5;23:40;21;26;21:40;12;15:20;2;1;0;0;1
1010X;2013-09-07;18.8;12:50;15.7;07:00;17.2;16;15:50;9;15:50;1;0.2;0;0.8;0
1010X;2013-09-08;19.3;15:20;12.6;23:30;15.9;21;08:50;8;08:00;3.6;2;1.6;0;0
1010X;2013-09-09;24.1;15:00;11.9;07:40;18;21;17:40;10;17:40;0;0;0;0;0
1010X;2013-09-10;20.1;14:00;13.5;23:50;16.8;14;16:20;8;17:50;11.2;0;9.8;1.2;0.2
1010X;2013-09-11;20.6;16:00;12.3;01:40;16.5;22;16:40;12;16:40;0.6;0;0.6;0;0
1010X;2013-09-12;20.2;11:40;12.1;01:40;16.2;17;12:00;10;12:00;0;0;0;0;0
1010X;2013-09-13;23.1;17:10;15.2;23:00;19.2;22;18:00;12;16:40;0.6;0;0.6;0;0
1010X;2013-09-14;24.3;13:50;15.1;07:10;19.7;28;14:10;11;14:00;5;0;0;0;5
1010X;2013-09-15;21.4;16:00;11.1;23:50;16.3;23;00:30;9;17:20;1.2;1;0.2;0;0
1010X;2013-09-16;21.3;13:30;10.5;05:20;15.9;22;14:00;12;14:00;7.8;0;0;0.4;7.4
1010X;2013-09-17;18.7;15:10;13.9;06:40;16.3;25;14:30;9;13:40;11.8;0.8;7.8;2.4;0.8
1010X;2013-09-18;21.0;14:40;13.5;03:20;17.3;27;13:10;12;14:10;6.6;0.2;0.4;0.2;5.8
1010X;2013-09-19;20.1;14:40;15.3;07:40;17.7;22;17:40;12;17:40;4;3.4;0.4;0.2;0
1010X;2013-09-20;23.5;15:40;15.2;23:50;19.3;22;16:10;12;16:10;3.2;0.2;2.8;0.2;0
1010X;2013-09-21;23.3;14:30;14.3;22:40;18.8;24;15:30;12;17:00;0;0;0;0;0
1010X;2013-09-22;28.7;15:00;12.9;09:00;20.8;22;15:50;13;15:20;0;0;0;0;0
1010X;2013-09-23;31.3;17:20;11.7;08:40;21.5;22;14:20;10;14:00;0;0;0;0;0
1010X;2013-09-24;28.9;12:50;15.9;08:40;22.4;26;18:10;15;13:20;0;0;0;0;0
1010X;2013-09-25;31.5;14:20;17.4;08:20;24.4;30;12:30;14;12:30;0;0;0;0;0
1010X;2013-09-26;;;;;;;;;;;0;0;0;
1010X;2013-09-27;30.2;16:30;15.1;06:00;22.7;32;11:30;11;11:30;0;0;0;0;0
1010X;2013-09-28;28.3;14:10;18.0;03:20;23.1;32;16:40;16;17:30;0;0;0;0;0
1010X;2013-09-29;25.0;14:10;15.1;22:40;20.1;29;18:10;12;17:10;0;0;0;0;0
1010X;2013-09-30;;;;;;;;;;;0;;0;0
1010X;2013-10-01;27.2;18:30;14.5;01:50;20.9;30;07:20;14;07:20;0;0;0;0;0
1010X;2013-10-02;30.1;16:30;17.0;03:20;23.6;18;12:50;8;12:30;0;0;0;0;0
1010X;2013-10-03;30.3;15:40;18.9;01:20;24.6;36;05:00;18;08:40;0.8;0;0;0;0.8
1010X;2013-10-04;24.8;15:10;14.9;23:20;19.8;31;17:30;14;17:30;49.2;28.8;12.4;0.4;7.6
1010X;2013-10-05;20.5;16:50;14.0;08:30;17.3;14;15:50;8;15:50;4.4;0;0;2.6;1.8
1010X;2013-10-06;20.8;14:40;14.2;23:59;17.5;24;16:20;10;17:00;2.8;2.8;0;0;0
1010X;2013-10-07;20.1;16:10;11.3;23:10;15.7;19;13:40;12;14:50;0;0;0;0;0
1010X;2013-10-08;20.2;14:00;11.5;04:10;15.9;23;14:30;13;16:10;0;0;0;0;0
1010X;2013-10-09;19.0;15:00;13.8;06:40;16.4;16;12:20;10;12:20;0;0;0;0;0
1010X;2013-10-10;15.9;15:20;9.7;03:10;12.8;18;22:50;7;15:40;7;0;0.4;5.8;0.8
1010X;2013-10-11;15.4;13:10;6.8;22:10;11.1;18;14:30;8;14:10;0.2;0;0;0.2;0
1010X;2013-10-12;20.7;16:10;4.7;08:40;12.7;22;12:40;10;12:30;0.2;0.2;0;0;0
1010X;2013-10-13;21.8;16:20;6.2;09:00;14;18;16:30;10;16:40;0;0;0;0;0
1010X;2013-10-14;23.7;15:10;9.6;08:50;16.7;22;15:40;12;15:40;0;0;0;0;0
1010X;2013-10-15;21.6;12:30;14.1;02:20;17.9;18;14:10;9;04:30;1.6;0;0;0;1.6
1010X;2013-10-16;27.7;14:40;17.1;08:40;22.4;43;17:10;24;17:00;5.2;0.4;0.4;0;4.4
1010X;2013-10-17;24.0;14:50;15.3;09:30;19.7;22;16:50;11;16:50;0.6;0.6;0;0;0
1010X;2013-10-18;29.3;16:10;13.9;23:40;21.6;29;12:00;12;13:10;0;0;0;0;0
1010X;2013-10-19;25.3;17:20;13.6;00:40;19.4;27;08:10;12;08:10;0;0;0;0;0
1010X;2013-10-20;26.1;15:50;13.3;23:59;19.7;32;00:30;14;13:20;0;0;0;0;0
1010X;2013-10-21;23.7;13:50;11.2;03:30;17.5;38;20:30;16;11:40;0;0;0;0;0
1010X;2013-10-22;24.2;01:40;19.1;23:59;21.7;59;09:40;22;14:00;0.6;0;0;0;0.6
1010X;2013-10-23;25.3;16:30;11.3;23:50;18.3;37;08:20;16;08:20;0.2;0.2;0;0;0
1010X;2013-10-24;24.3;18:40;9.6;03:20;16.9;50;23:20;21;20:50;0;0;0;0;0
1010X;2013-10-25;25.5;14:40;17.4;21:50;21.4;35;14:20;15;04:00;1.4;0;0;0.4;1
1010X;2013-10-26;23.7;13:10;12.0;23:59;17.9;28;01:10;11;01:10;0;0;0;0;0
1010X;2013-10-27;23.3;12:00;10.3;02:50;16.8;39;21:10;17;22:40;0;0;0;0;0
1010X;2013-10-28;22.9;10:00;12.5;23:59;17.7;48;02:50;23;06:20;1;0;0;0.6;0.4
1010X;2013-10-29;12.9;10:30;8.0;23:20;10.4;28;00:20;13;00:20;43.2;3.6;7.2;11.4;21
1010X;2013-10-30;16.8;14:10;6.7;21:20;11.7;22;14:30;11;14:30;4.4;4.4;0;0;0
1010X;2013-10-31;16.9;14:40;4.0;23:10;10.4;14;14:30;8;15:20;0;0;0;0;0
1010X;2013-11-01;;;;;;;;;;;0;0;;
1010X;2013-11-02;23.1;13:40;14.6;07:40;18.9;25;04:00;10;15:10;11.4;0;0;0.2;11.2
1010X;2013-11-03;16.2;16:00;10.1;20:30;13.2;28;14:00;13;14:10;12.2;9.2;2.6;0.2;0.2
1010X;2013-11-04;16.2;19:20;10.9;00:00;13.6;45;20:10;22;20:10;38;6.2;3.6;16;12.2
1010X;2013-11-05;18.8;16:10;14.1;03:00;16.4;72;04:20;25;04:20;61.2;38.6;21;1;0.6
1010X;2013-11-06;24.5;15:20;13.8;20:40;19.2;31;01:20;15;01:20;0;0;0;0;0
1010X;2013-11-07;21.9;14:50;11.2;21:30;16.5;17;16:00;10;15:50;0;0;0;0;0
1010X;2013-11-08;15.4;11:30;10.6;02:50;13;39;15:20;13;15:20;12.4;0;2;8.4;2
1010X;2013-11-09;15.8;16:10;5.7;08:30;10.8;40;16:10;15;20:40;7.8;0.8;0.2;0.6;6.2
1010X;2013-11-10;16.7;13:00;14.0;23:59;15.4;53;04:40;22;17:10;26;11.4;2;4;8.6
1010X;2013-11-11;14.3;04:40;12.7;08:20;13.5;35;02:20;17;02:10;24.8;16.6;4.4;2;1.8
1010X;2013-11-12;15.7;14:00;13.0;06:30;14.3;31;23:10;10;16:30;30.6;3;4.4;7;16.2
1010X;2013-11-13;15.6;12:00;11.5;23:50;13.6;22;15:30;8;10:20;3.6;1;0.4;1;1.2
1010X;2013-11-14;14.4;14:30;9.8;08:20;12.1;41;22:30;19;21:30;5.2;0;0;3;2.2
1010X;2013-11-15;12.2;00:10;6.3;08:40;9.3;54;03:50;18;00:50;15.2;8;0;3.8;3.4
1010X;2013-11-16;9.4;14:00;4.9;04:20;7.1;18;11:30;9;11:30;0;0;0;0;0
1010X;2013-11-17;8.8;16:00;7.5;11:00;8.2;12;10:10;7;10:10;1.6;0.2;0.2;1.2;0
1010X;2013-11-18;11.0;23:20;8.2;01:00;9.6;18;22:30;6;23:40;35.8;1.2;5.6;12.6;16.4
1010X;2013-11-19;10.8;00:00;7.6;19:00;9.2;55;19:00;18;19:00;32;13.8;4.8;7.2;6.2
1010X;2013-11-20;8.7;23:20;3.0;05:20;5.8;37;22:30;15;02:30;11;3.6;1.4;0.2;5.8
1010X;2013-11-22;9.7;00:10;3.6;21:00;6.6;28;00:10;12;00:50;8;1.8;0.2;1.6;4.4
1010X;2013-11-23;7.7;13:40;4.1;00:00;5.9;12;14:00;6;14:00;0.6;0;0.6;0;0
1010X;2013-11-24;7.6;15:20;5.1;00:00;6.3;15;12:50;5;06:40;0;0;0;0;0
1010X;2013-11-25;8.2;14:40;5.3;06:30;6.8;30;20:20;10;20:30;0;0;0;0;0
1010X;2013-11-26;8.7;14:20;-0.3;09:10;4.2;19;23:10;9;15:10;0;0;0;0;0
1010X;2013-11-27;7.7;15:40;-2.2;23:59;2.7;14;12:10;7;12:20;0;0;0;0;0
1010X;2013-11-28;10.9;15:00;-4.4;08:40;3.2;15;15:10;8;15:20;0;0;0;0;0
1010X;2013-11-29;6.6;15:30;-1.7;00:30;2.4;7;22:40;3;22:40;0;0;0;0;0
1010X;2013-11-30;10.1;10:00;4.8;00:00;7.5;40;20:10;13;20:10;14;1;13;0;0
1010X;2013-12-01;7.1;00:00;0.1;08:50;3.6;18;00:10;9;00:20;0;0;0;0;0
1010X;2013-12-02;7.5;15:40;-0.6;22:10;3.4;9;15:40;6;15:40;0;0;0;0;0
1010X;2013-12-03;15.3;15:20;-0.1;04:00;7.6;8;04:20;4;16:00;0;0;0;0;0
1010X;2013-12-04;15.4;14:20;-0.6;06:50;7.4;18;17:30;10;15:00;0;0;0;0;0
1010X;2013-12-05;10.7;15:10;7.7;23:59;9.2;18;16:50;7;20:00;0;0;0;0;0
1010X;2013-12-06;10.9;14:30;1.0;21:40;5.9;19;14:40;10;15:00;0;0;0;0;0
1010X;2013-12-07;12.3;14:10;0.4;08:40;6.4;18;15:20;12;15:20;0;0;0;0;0
1010X;2013-12-08;13.5;15:20;0.7;04:20;7.1;8;16:50;5;16:50;0;0;0;0;0
1010X;2013-12-09;15.3;14:20;-0.7;06:30;7.3;24;14:20;11;15:10;0;0;0;0;0
1010X;2013-12-10;18.5;15:00;-2.4;08:40;8;36;12:10;12;16:20;0.2;0;0.2;0;0
1010X;2013-12-11;18.1;13:30;8.6;20:10;13.4;40;06:20;22;06:30;0;0;0;0;0
1010X;2013-12-12;15.4;15:10;-0.2;23:59;7.6;35;00:20;16;00:20;0;0;0;0;0
1010X;2013-12-13;11.6;15:20;-1.3;04:30;5.2;5;17:20;3;23:40;6.8;0;0;0.2;6.6
1010X;2013-12-14;16.4;14:40;1.7;23:59;9;14;02:50;6;02:50;8;7.8;0.2;0;0
1010X;2013-12-15;19.5;15:00;0.2;08:30;9.9;31;13:40;14;12:10;0;0;0;0;0
1010X;2013-12-16;19.5;13:40;10.4;19:40;14.9;41;23:40;18;23:00;0;0;0;0;0
1010X;2013-12-17;14.8;16:00;11.6;00:30;13.2;59;06:00;21;05:50;0;0;0;0;0
1010X;2013-12-18;16.2;13:40;5.6;09:30;10.9;47;22:00;19;21:40;0;0;0;0;0
1010X;2013-12-19;13.7;00:00;8.1;23:40;10.9;39;02:20;17;16:40;19.6;2.8;5;3.6;8.2
1010X;2013-12-20;12.6;14:20;0.7;22:50;6.7;31;02:40;16;05:20;2.4;1;1.4;0;0
1010X;2013-12-21;12.1;16:30;0.8;09:00;6.5;32;15:30;13;15:10;0.2;0.2;0;0;0
1010X;2013-12-22;16.8;15:50;5.2;20:20;11;27;10:10;12;10:20;0;0;0;0;0
1010X;2013-12-23;15.6;13:40;3.0;05:50;9.3;62;21:40;23;22:10;0;0;0;0;0
1010X;2013-12-24;15.2;13:40;12.9;21:30;14;67;09:50;27;13:30;2;0;0;0;2
1010X;2013-12-25;14.6;00:10;5.6;20:30;10.1;48;23:59;22;13:10;10.8;4.4;0;0;6.4
1010X;2013-12-26;10.4;13:40;4.1;21:10;7.2;48;00:10;21;08:00;25;14.4;8.2;2.4;0
1010X;2013-12-27;19.2;14:50;5.4;06:40;12.3;52;23:50;19;22:20;0.2;0;0.2;0;0
1010X;2013-12-28;16.9;00:40;7.5;21:00;12.2;43;00:10;21;07:40;8.4;0.8;7.4;0;0.2
1010X;2013-12-29;9.5;00:50;4.2;23:59;6.8;40;00:40;15;00:30;22.2;4.6;15;1;1.6
1010X;2013-12-30;12.9;14:40;0.7;06:20;6.8;24;12:00;11;12:10;0;0;0;0;0
1010X;2013-12-31;15.3;16:10;6.8;01:00;11.1;41;13:10;19;14:00;0;0;0;0;0
1010X;2014-01-01;15.3;22:20;5.6;07:20;10.5;54;21:50;20;22:20;0;0;0;0;0
1010X;2014-01-02;17.1;14:50;9.2;08:30;13.2;31;18:40;13;22:00;0.2;0;0;0;0.2
1010X;2014-01-03;16.3;02:40;8.3;23:10;12.3;27;00:20;12;01:10;2.4;1.2;0.4;0.8;0
1010X;2014-01-04;16.4;11:00;6.7;23:40;11.5;57;18:10;26;18:00;14;0;0;11.6;2.4
1010X;2014-01-05;14.8;23:50;4.9;03:20;9.9;31;23:30;14;23:40;0.2;0;0;0.2;0
1010X;2014-01-06;15.9;23:20;14.0;04:20;14.9;45;07:40;20;07:30;0.8;0.8;0;0;0
1010X;2014-01-07;18.1;19:00;14.4;09:00;16.3;44;11:30;16;10:30;0;0;0;0;0
1010X;2014-01-08;19.8;15:30;14.7;01:40;17.2;46;15:50;17;15:50;0;0;0;0;0
1010X;2014-01-09;19.7;00:10;5.8;23:59;12.8;52;01:30;20;01:30;0;0;0;0;0
1010X;2014-01-10;18.9;15:30;4.7;01:40;11.8;14;15:30;6;15:10;0;0;0;0;0
1010X;2014-01-11;15.6;13:30;4.9;22:30;10.3;20;14:40;10;14:40;0;0;0;0;0
1010X;2014-01-12;17.1;14:00;6.3;00:00;11.7;34;22:30;16;22:40;0;0;0;0;0
1010X;2014-01-13;13.3;12:40;4.8;22:40;9.1;16;15:00;7;15:00;6.4;5.2;1.2;0;0
1010X;2014-01-14;11.5;14:30;5.0;00:00;8.3;30;16:00;12;16:00;7.4;0.6;4.6;2.2;0
