Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1730E;2013-06-10;16.5;14:50;13.7;07:40;15.1;;;;;1.2;0.8;0.2;0.2;0
1730E;2013-06-11;19.0;17:10;14.0;03:20;16.5;;;;;7.2;6.4;0.6;0;0.2
1730E;2013-06-12;22.0;17:10;15.1;06:50;18.6;;;;;0;0;0;0;0
1730E;2013-06-13;23.7;16:30;14.9;00:20;19.3;;;;;0.4;0.2;0.2;0;0
1730E;2013-06-14;22.7;13:40;11.0;07:30;16.9;;;;;0;0;0;0;0
1730E;2013-06-15;23.5;16:30;13.4;23:59;18.4;;;;;0;0;0;0;0
1730E;2013-06-16;18.6;12:50;9.6;07:20;14.1;;;;;15.2;0;0;0;15.2
1730E;2013-06-17;16.3;11:20;11.5;07:30;13.9;;;;;30.8;2.2;0.4;7.6;20.6
1730E;2013-06-18;20.2;12:50;12.1;07:50;16.2;;;;;;;0.2;0;0
1730E;2013-06-19;19.3;14:10;13.6;23:59;16.4;;;;;0;0;0;0;0
1730E;2013-06-20;18.7;12:20;9.6;05:30;14.2;;;;;1.2;0;0;0;1.2
1730E;2013-06-21;20.3;18:20;13.9;23:59;17.1;;;;;2.4;1.8;0.4;0.2;0
1730E;2013-06-22;24.6;15:50;10.4;07:20;17.5;;;;;0;0;0;0;0
1730E;2013-06-23;25.0;18:30;12.7;07:30;18.8;;;;;0;0;0;0;0
1730E;2013-06-24;30.8;18:40;14.4;07:20;22.6;;;;;0;0;0;0;0
1730E;2013-06-25;32.8;17:30;17.5;07:50;25.1;;;;;0;0;0;0;0
1730E;2013-06-26;32.8;17:10;19.3;07:50;26;;;;;0;0;0;0;0
1730E;2013-06-27;31.2;18:20;18.4;07:30;24.8;;;;;0;0;0;0;0
1730E;2013-06-28;32.1;18:50;18.0;07:20;25;;;;;0;0;0;0;0
1730E;2013-06-29;35.2;18:10;20.5;07:50;27.9;;;;;0;0;0;0;0
1730E;2013-06-30;34.9;16:00;18.2;07:50;26.6;;;;;0;0;0;0;0
1730E;2013-07-01;29.1;17:00;15.7;07:30;22.4;;;;;0;0;0;0;0
1730E;2013-07-02;27.0;16:40;13.9;06:10;20.4;;;;;0;0;0;0;0
1730E;2013-07-03;30.8;16:20;14.3;07:10;22.5;;;;;0;0;0;0;0
1730E;2013-07-04;36.2;17:10;20.2;02:10;28.2;;;;;;0;0;0;
1730E;2013-07-05;39.4;17:40;21.3;05:40;30.4;;;;;0;0;0;0;0
1730E;2013-07-06;38.5;16:10;22.0;07:30;30.3;;;;;0;0;0;0;0
1730E;2013-07-07;39.7;16:50;23.0;07:40;31.4;;;;;0;0;0;0;0
1730E;2013-07-08;36.8;15:30;20.7;07:10;28.8;;;;;0;0;0;0;0
1730E;2013-07-09;32.3;17:10;16.7;07:00;24.5;;;;;0;0;0;0;0
1730E;2013-07-10;27.4;15:00;15.5;07:10;21.4;;;;;0;0;0;0;0
1730E;2013-07-11;25.6;16:50;16.8;07:40;21.2;;;;;0;0;0;0;0
1730E;2013-07-12;22.2;19:40;17.1;06:20;19.7;;;;;0;0;0;0;0
1730E;2013-07-13;;;;;;;;;;;;;;
1730E;2013-07-14;;;;;;;;;;;;;;
1730E;2013-07-15;;;;;;;;;;;;;;
1730E;2013-07-16;25.7;16:30;16.7;02:40;21.2;;;;;0;0;0;0;0
1730E;2013-07-17;32.3;17:50;16.8;05:40;24.5;;;;;0;0;0;0;0
1730E;2013-07-18;27.9;14:00;15.2;07:50;21.5;;;;;0;0;0;0;0
1730E;2013-07-19;20.1;14:30;17.6;07:30;18.9;;;;;0;0;0;0;0
1730E;2013-07-20;22.7;16:40;16.0;23:30;19.4;;;;;0;0;0;0;0
1730E;2013-07-21;22.8;17:30;13.0;04:50;17.9;;;;;0;0;0;0;0
1730E;2013-07-22;23.5;14:50;12.4;07:20;17.9;;;;;0;0;0;0;0
1730E;2013-07-23;24.6;16:40;12.8;07:10;18.7;;;;;0;0;0;0;0
1730E;2013-07-24;23.8;13:50;17.7;02:20;20.8;;;;;0;0;0;0;0
1730E;2013-07-25;23.1;14:00;16.2;23:59;19.7;;;;;2.6;0.4;2;0.2;0
1730E;2013-07-26;22.7;14:40;13.3;05:50;18;;;;;0.2;0;0.2;0;0
1730E;2013-07-27;22.6;15:10;15.1;08:10;18.9;;;;;6;0;6;0;0
1730E;2013-07-28;21.2;16:10;17.4;08:30;19.3;;;;;1.6;1.4;0.2;0;0
1730E;2013-07-29;23.4;15:40;16.1;23:59;19.8;;;;;0;0;0;0;0
1730E;2013-07-30;29.6;17:00;12.1;07:50;20.9;;;;;;0;0;;0
1730E;2013-07-31;28.2;17:10;15.5;06:30;21.9;;;;;0;0;0;0;0
1730E;2013-08-01;24.3;17:10;14.5;04:10;19.4;;;;;0;0;0;0;0
1730E;2013-08-02;23.3;16:30;18.3;07:40;20.8;;;;;0.2;0;0.2;0;0
1730E;2013-08-03;23.5;14:30;13.8;08:20;18.7;;;;;0.4;0.4;0;0;0
1730E;2013-08-04;28.1;15:30;11.8;07:10;20;;;;;0;0;0;0;0
1730E;2013-08-05;25.2;16:30;15.7;07:20;20.5;;;;;0;0;0;0;0
1730E;2013-08-06;23.4;14:10;16.1;04:10;19.8;;;;;0;0;0;0;0
1730E;2013-08-07;22.2;16:40;13.2;05:50;17.7;;;;;10.2;0;7.8;2.4;0
1730E;2013-08-08;25.9;15:50;13.2;07:00;19.5;;;;;0;0;0;0;0
1730E;2013-08-09;33.3;17:00;15.0;07:10;24.1;;;;;0;0;0;0;0
1730E;2013-08-10;36.7;17:20;21.7;08:30;29.2;;;;;0;0;0;0;0
1730E;2013-08-11;35.7;16:30;19.8;23:59;27.8;;;;;0;0;0;0;0
1730E;2013-08-12;26.4;17:30;16.1;07:30;21.3;;;;;0;0;0;0;0
1730E;2013-08-13;33.9;16:50;21.3;04:10;27.6;;;;;0;0;0;0;0
1730E;2013-08-14;35.8;17:00;18.7;08:20;27.3;;;;;0;0;0;0;0
1730E;2013-08-15;;;;;;;;;;;;;;
1730E;2013-08-16;29.4;17:30;16.6;04:20;23;;;;;0;0;0;0;0
1730E;2013-08-17;29.3;15:10;15.3;07:40;22.3;;;;;0;0;0;0;0
1730E;2013-08-18;31.6;16:20;15.7;07:00;23.7;;;;;0;0;0;0;0
1730E;2013-08-19;32.6;17:50;16.5;07:40;24.5;;;;;0;0;0;0;0
1730E;2013-08-20;35.5;16:10;16.5;08:00;26;;;;;0;0;0;0;0
1730E;2013-08-21;22.6;15:00;14.7;08:00;18.7;;;;;0;0;0;0;0
1730E;2013-08-22;23.5;14:30;15.6;23:59;19.6;;;;;0;0;0;0;0
1730E;2013-08-23;29.1;14:40;14.3;02:50;21.7;;;;;0;0;0;0;0
1730E;2013-08-24;28.7;16:50;16.8;08:10;22.8;;;;;0;0;0;0;0
1730E;2013-08-25;28.3;14:30;16.7;06:40;22.5;;;;;0;0;0;0;0
1730E;2013-08-26;30.9;17:20;16.8;08:10;23.8;;;;;0;0;0;0;0
1730E;2013-08-27;31.2;15:40;20.1;08:20;25.7;;;;;0;0;0;0;0
1730E;2013-08-28;32.2;17:10;19.1;08:10;25.7;;;;;0;0;0;0;0
1730E;2013-08-29;30.7;17:50;19.3;08:30;25;;;;;0;0;0;0;0
1730E;2013-08-30;31.9;16:00;16.4;08:40;24.1;;;;;0;0;0;0;0
1730E;2013-08-31;33.3;16:50;15.3;08:10;24.3;;;;;0;0;0;0;0
1730E;2013-09-01;35.7;17:00;19.7;04:50;27.7;;;;;0;0;0;0;0
1730E;2013-09-02;34.5;16:20;18.1;08:10;26.3;;;;;0;0;0;0;0
1730E;2013-09-03;30.2;16:10;15.1;08:10;22.7;;;;;0;0;0;0;0
1730E;2013-09-04;31.7;15:50;14.4;08:10;23.1;;;;;0;0;0;0;0
1730E;2013-09-05;25.4;18:00;16.6;23:59;21;;;;;0.8;0.4;0.4;0;0
1730E;2013-09-06;26.6;13:40;14.7;04:20;20.7;;;;;0;0;0;0;0
1730E;2013-09-07;26.2;16:00;15.5;08:20;20.9;;;;;0;0;0;0;0
1730E;2013-09-08;24.0;14:20;9.6;08:30;16.8;;;;;0;0;0;0;0
1730E;2013-09-09;29.4;17:00;9.3;08:20;19.3;;;;;0;0;0;0;0
1730E;2013-09-10;30.7;17:30;16.6;02:00;23.7;;;;;0;0;0;0;0
1730E;2013-09-11;31.3;17:30;17.2;08:30;24.3;;;;;0;0;0;0;0
1730E;2013-09-12;31.3;17:00;16.4;05:00;23.8;;;;;0;0;0;0;0
1730E;2013-09-13;32.9;16:00;14.1;08:20;23.5;;;;;0;0;0;0;0
1730E;2013-09-14;28.8;14:00;13.9;08:00;21.3;;;;;0;0;0;0;0
1730E;2013-09-15;29.4;17:00;14.4;08:00;21.9;;;;;0;0;0;0;0
1730E;2013-09-16;27.6;15:20;14.2;08:40;20.9;;;;;0;0;0;0;0
1730E;2013-09-17;27.7;15:40;13.3;08:50;20.5;;;;;;0;0;;0
1730E;2013-09-18;26.2;14:50;15.3;08:30;20.8;;;;;0;0;0;0;0
1730E;2013-09-19;29.1;15:40;16.4;08:50;22.8;;;;;0;0;0;0;0
1730E;2013-09-20;31.8;16:50;18.6;04:20;25.2;;;;;0;0;0;0;0
1730E;2013-09-21;34.3;17:00;20.0;07:20;27.1;;;;;0;0;0;0;0
1730E;2013-09-22;33.8;14:50;16.2;08:40;25;;;;;0;0;0;0;0
1730E;2013-09-23;28.9;15:10;14.5;08:30;21.7;;;;;0;0;0;0;0
1730E;2013-09-24;;;;;;;;;;;0;;;0
1730E;2013-09-25;21.0;17:40;16.2;22:30;18.6;;;;;7.2;0.8;5.4;0.8;0.2
1730E;2013-09-26;;;;;;;;;;;0;0;;
1730E;2013-09-27;20.6;00:00;17.6;17:10;19.1;;;;;34.4;7.4;10.4;13.8;2.8
1730E;2013-09-28;19.3;15:10;16.9;06:30;18.1;;;;;23.4;11.4;7.6;2.8;1.6
1730E;2013-09-29;19.6;16:20;16.9;18:40;18.3;;;;;9.4;0.4;1.4;2.6;5
1730E;2013-09-30;20.8;12:40;17.8;06:50;19.3;;;;;;;0;2;4.8
1730E;2013-10-01;22.1;15:50;18.4;06:20;20.3;;;;;32.2;30;2.2;0;0
1730E;2013-10-02;22.7;16:30;17.4;07:50;20.1;;;;;16;0;0;0;16
1730E;2013-10-03;20.9;15:30;17.7;23:10;19.3;;;;;5.2;0.6;0.8;0.4;3.4
1730E;2013-10-04;21.5;14:30;16.2;23:30;18.9;;;;;0.2;0.2;0;0;0
1730E;2013-10-05;23.6;17:00;13.8;05:30;18.7;;;;;0;0;0;0;0
1730E;2013-10-06;26.5;16:20;12.4;09:00;19.4;;;;;0;0;0;0;0
1730E;2013-10-07;26.6;16:00;12.2;08:30;19.4;;;;;0;0;0;0;0
1730E;2013-10-08;26.8;17:00;11.7;09:00;19.2;;;;;0;0;0;0;0
1730E;2013-10-09;27.6;17:50;12.5;08:40;20.1;;;;;0;0;0;0;0
1730E;2013-10-10;26.1;17:50;12.5;08:50;19.3;;;;;0;0;0;0;0
1730E;2013-10-11;23.2;16:50;11.1;08:50;17.2;;;;;0;0;0;0;0
1730E;2013-10-12;20.6;16:00;10.5;08:30;15.6;;;;;0;0;0;0;0
1730E;2013-10-13;17.7;19:40;12.9;04:50;15.3;;;;;28.8;0;0;26.8;2
1730E;2013-10-14;20.0;16:00;14.6;09:20;17.3;;;;;0;0;0;0;0
1730E;2013-10-15;19.5;14:20;17.7;02:00;18.6;;;;;12.8;11.2;1.6;0;0
1730E;2013-10-16;19.6;18:40;17.4;23:40;18.5;;;;;12.4;0;10.2;2.2;0
1730E;2013-10-17;19.3;17:20;17.0;03:00;18.1;;;;;0;0;0;0;0
1730E;2013-10-18;18.8;00:00;17.4;23:20;18.1;;;;;0;0;0;0;0
1730E;2013-10-19;21.2;15:30;17.1;04:50;19.2;;;;;0.2;0;0;0.2;0
1730E;2013-10-20;20.2;14:30;16.4;03:30;18.3;;;;;32.4;4.8;1.4;6.4;19.8
1730E;2013-10-21;19.2;13:50;16.2;23:59;17.7;;;;;;4.6;1.6;;65.8
1730E;2013-10-22;20.4;15:20;15.7;00:40;18;;;;;4.4;4.2;0.2;0;0
1730E;2013-10-23;21.5;15:00;17.4;08:50;19.4;;;;;4.2;1;1.4;0;1.8
1730E;2013-10-24;19.4;02:10;17.1;08:30;18.3;;;;;33.2;0;28.2;5;0
1730E;2013-10-25;19.6;15:20;14.7;01:30;17.2;;;;;12;9.6;0;0;2.4
1730E;2013-10-26;20.0;17:10;12.9;06:20;16.4;;;;;0;0;0;0;0
1730E;2013-10-27;20.4;16:00;15.5;08:10;17.9;;;;;0.2;0;0;0.2;0
1730E;2013-10-28;18.2;13:10;14.6;22:30;16.4;;;;;32.4;25.4;7;0;0
1730E;2013-10-29;17.8;15:20;8.2;08:30;13;;;;;1;1;0;0;0
1730E;2013-10-30;17.9;14:40;4.7;08:10;11.3;;;;;0;0;0;0;0
1730E;2013-10-31;19.6;15:40;6.0;07:10;12.8;;;;;0;0;0;0;0
1730E;2013-11-01;;;;;;;;;;;0.6;;;
1730E;2013-11-02;18.1;09:10;14.0;21:50;16.1;;;;;19.6;2.4;11;6.2;0
1730E;2013-11-03;17.9;16:00;11.9;09:10;14.9;;;;;0.6;0;0.2;0.4;0
1730E;2013-11-04;17.0;20:00;14.5;01:10;15.8;;;;;15.8;2.4;4.2;6.2;3
1730E;2013-11-05;16.9;13:50;15.8;05:20;16.3;;;;;20.4;4.6;1.8;5.2;8.8
1730E;2013-11-06;18.1;12:40;14.8;23:30;16.5;;;;;8.8;6;2;0.4;0.4
1730E;2013-11-07;17.4;21:20;14.1;07:40;15.8;;;;;11.8;3.2;0;0;8.6
1730E;2013-11-08;17.4;00:00;8.5;23:30;12.9;;;;;8.8;5.8;3;0;0
1730E;2013-11-09;16.2;17:40;7.2;05:00;11.7;;;;;9.6;0;2.8;5.8;1
1730E;2013-11-10;17.5;16:00;12.2;09:00;14.8;;;;;0.4;0;0;0.4;0
1730E;2013-11-11;19.0;14:50;11.1;23:59;15.1;;;;;0;0;0;0;0
1730E;2013-11-12;18.8;15:00;8.8;08:50;13.8;;;;;0;0;0;0;0
1730E;2013-11-13;21.2;16:00;10.7;03:00;16;;;;;0;0;0;0;0
1730E;2013-11-14;;;;;;;;;;;0;0;;0
1730E;2013-11-15;;;;;;;;;;;0;0;;0
1730E;2013-11-16;16.0;16:00;7.8;04:20;11.9;;;;;0;0;0;0;0
1730E;2013-11-17;;;;;;;;;;;0;;0;0
1730E;2013-11-18;15.2;15:20;9.6;07:30;12.4;;;;;0;0;0;0;0
1730E;2013-11-19;15.9;14:50;9.2;23:20;12.5;;;;;0;0;0;0;0
1730E;2013-11-20;13.7;16:40;3.1;08:30;8.4;;;;;0;0;0;0;0
1730E;2013-11-22;14.9;15:30;3.6;05:10;9.2;;;;;0;0;0;0;0
1730E;2013-11-23;14.1;16:10;6.3;08:50;10.2;;;;;0;0;0;0;0
1730E;2013-11-24;15.1;16:10;7.0;07:10;11.1;;;;;0;0;0;0;0
1730E;2013-11-25;15.4;15:50;6.0;07:10;10.7;;;;;0;0;0;0;0
1730E;2013-11-26;13.1;16:20;7.0;23:40;10.1;;;;;0;0;0;0;0
1730E;2013-11-27;14.5;16:20;2.5;06:30;8.5;;;;;0;0;0;0;0
1730E;2013-11-28;13.5;16:00;3.3;09:10;8.4;;;;;0;0;0;0;0
1730E;2013-11-29;16.0;16:10;0.3;08:30;8.2;;;;;0;0;0;0;0
1730E;2013-11-30;14.5;15:30;5.0;05:50;9.8;;;;;0;0;0;0;0
1730E;2013-12-01;14.2;16:20;3.8;23:59;9;;;;;0;0;0;0;0
1730E;2013-12-02;14.4;16:20;1.7;23:50;8;;;;;0;0;0;0;0
1730E;2013-12-03;15.4;16:10;-1.1;08:20;7.1;;;;;0;0;0;0;0
1730E;2013-12-04;16.3;16:20;-0.6;08:30;7.8;;;;;0;0;0;0;0
1730E;2013-12-05;16.9;16:00;1.6;08:10;9.2;;;;;0;0;0;0;0
1730E;2013-12-06;15.2;16:40;2.6;08:20;8.9;;;;;0;0;0;0;0
1730E;2013-12-07;14.0;16:10;-1.0;09:00;6.5;;;;;0;0;0;0;0
1730E;2013-12-08;12.6;16:40;-2.3;09:00;5.2;;;;;0;0;0;0;0
1730E;2013-12-09;14.2;16:00;-2.3;08:50;5.9;;;;;0;0;0;0;0
1730E;2013-12-10;14.6;15:00;0.4;08:10;7.5;;;;;0;0;0;0;0
1730E;2013-12-11;19.2;14:50;8.9;05:30;14.1;;;;;0;0;0;0;0
1730E;2013-12-12;17.0;12:50;12.9;19:00;14.9;;;;;0.8;0;0;0.8;0
1730E;2013-12-13;14.9;12:40;9.8;23:50;12.3;;;;;4.2;0.8;0.8;2.6;0
1730E;2013-12-14;17.9;16:00;4.7;06:50;11.3;;;;;0;0;0;0;0
1730E;2013-12-15;17.3;15:30;3.3;09:20;10.3;;;;;0;0;0;0;0
1730E;2013-12-16;16.2;15:40;6.6;09:10;11.4;;;;;0;0;0;0;0
1730E;2013-12-17;13.8;15:50;8.8;22:30;11.3;;;;;20.6;10;10.6;0;0
1730E;2013-12-18;15.1;22:20;8.0;02:20;11.6;;;;;36.4;0;0.4;14.4;21.6
1730E;2013-12-19;15.1;00:00;7.6;23:59;11.4;;;;;11.6;5.8;4;1.6;0.2
1730E;2013-12-20;12.4;16:10;0.9;09:10;6.6;;;;;0;0;0;0;0
1730E;2013-12-21;11.3;15:40;2.3;05:30;6.8;;;;;0;0;0;0;0
1730E;2013-12-22;12.3;15:00;9.4;06:40;10.8;;;;;0.4;0;0.4;0;0
1730E;2013-12-23;14.6;23:50;10.9;00:40;12.8;;;;;1.6;0.8;0.8;0;0
1730E;2013-12-24;15.1;02:40;9.7;23:10;12.4;;;;;72.8;9.6;59;2.2;2
1730E;2013-12-25;12.2;12:40;8.1;20:00;10.2;;;;;9.4;2;3.8;2;1.6
1730E;2013-12-26;14.1;20:40;7.2;02:40;10.7;;;;;12.2;2;0;5.6;4.6
1730E;2013-12-27;15.0;13:50;11.1;23:50;13.1;;;;;16.2;2.4;1.2;10.2;2.4
1730E;2013-12-28;12.2;12:40;5.7;23:20;8.9;;;;;6.4;0.4;3;1.4;1.6
1730E;2013-12-29;11.5;15:20;3.8;05:30;7.6;;;;;3.2;3;0.2;0;0
1730E;2013-12-30;10.9;11:10;9.5;02:20;10.2;;;;;0;0;0;0;0
1730E;2013-12-31;13.8;12:10;10.6;00:00;12.2;;;;;7.6;0;0.2;1.8;5.6
1730E;2014-01-01;14.1;23:00;11.5;00:00;12.8;;;;;0;0;0;0;0
1730E;2014-01-02;14.7;17:40;11.5;10:20;13.1;;;;;0;0;0;0;0
1730E;2014-01-03;14.9;12:00;12.8;20:50;13.8;;;;;0.8;0;0.2;0;0.6
1730E;2014-01-04;13.5;01:50;8.3;10:40;10.9;;;;;13.6;7.6;5.4;0.6;0
1730E;2014-01-05;14.7;23:40;9.2;02:30;11.9;;;;;7.6;0;4.4;2.4;0.8
1730E;2014-01-06;14.7;00:00;11.5;23:30;13.1;;;;;55.2;21.4;30.2;3.4;0.2
1730E;2014-01-07;14.9;16:00;11.9;00:00;13.4;;;;;0;0;0;0;0
1730E;2014-01-08;14.3;01:20;12.4;11:10;13.3;;;;;0;0;0;0;0
1730E;2014-01-09;16.3;15:50;10.9;09:10;13.6;;;;;0.2;0;0.2;0;0
1730E;2014-01-10;15.4;13:50;8.8;22:50;12.1;;;;;0;0;0;0;0
1730E;2014-01-11;13.2;15:50;5.1;08:50;9.1;;;;;0;0;0;0;0
1730E;2014-01-12;14.0;15:20;8.6;00:20;11.3;;;;;10;0;8.8;0.8;0.4
1730E;2014-01-13;12.8;12:00;7.9;03:20;10.4;;;;;17.4;0.6;4;5.2;7.6
1730E;2014-01-14;14.8;13:00;12.2;03:40;13.5;;;;;10.6;6.2;0.8;2.2;1.4
1730E;2014-01-15;13.6;13:10;10.5;19:20;12.1;;;;;11.4;0;0;0;11.4
1730E;2014-01-16;12.4;15:00;9.3;22:30;10.8;;;;;2;0.6;0.6;0.4;0.4
1730E;2014-01-17;11.0;13:10;8.1;09:30;9.6;;;;;11.6;6;0.6;0.4;4.6
1730E;2014-01-18;10.9;15:00;6.4;07:30;8.6;;;;;28.2;12.6;3;3.4;9.2
1730E;2014-01-19;11.1;15:40;3.8;09:00;7.5;;;;;8;3.2;0;3;1.8
1730E;2014-01-20;12.1;15:00;6.0;09:10;9.1;;;;;;;1.6;0.2;0.4
1730E;2014-01-21;12.9;17:20;7.8;00:00;10.3;;;;;0;0;0;0;0
1730E;2014-01-22;12.7;14:10;6.5;23:50;9.6;;;;;1;0;0.2;0.8;0
1730E;2014-01-23;14.1;15:50;4.5;03:30;9.3;;;;;0.2;0;0;0.2;0
1730E;2014-01-24;12.0;16:50;6.7;03:10;9.3;;;;;0;0;0;0;0
1730E;2014-01-25;14.6;14:30;10.6;00:00;12.6;;;;;0.6;0;0.2;0.4;0
1730E;2014-01-26;13.1;21:10;11.0;05:20;12.1;;;;;0;0;0;0;0
1730E;2014-01-27;11.9;00:00;8.7;23:59;10.3;;;;;0;0;0;0;0
1730E;2014-01-28;13.7;12:20;8.1;23:40;10.9;;;;;0;0;0;0;0
1730E;2014-01-29;12.5;13:10;6.4;23:30;9.5;;;;;;;;;
1730E;2014-01-30;12.4;15:00;3.8;06:40;8.1;;;;;;;;;
1730E;2014-01-31;12.9;23:50;10.0;03:40;11.4;;;;;;;;;
1730E;2014-02-01;13.1;00:40;4.9;23:20;9;;;;;;;;;
1730E;2014-02-02;11.3;15:30;5.3;08:00;8.3;;;;;;;;;
1730E;2014-02-03;11.3;11:50;6.4;04:00;8.9;;;;;;;;;
1730E;2014-02-04;12.6;17:40;5.9;01:50;9.3;;;;;;;;;
1730E;2014-02-05;12.5;14:50;8.9;06:50;10.7;;;;;;;;;
1730E;2014-02-06;14.4;08:20;9.6;23:59;12;;;;;;;;;
1730E;2014-02-07;12.6;12:00;9.4;01:00;11;;;;;;;;;
1730E;2014-02-08;13.0;03:10;8.5;23:59;10.8;;;;;;;;;
1730E;2014-02-09;14.2;15:50;6.8;01:10;10.5;;;;;;;;;
1730E;2014-02-10;11.8;16:40;6.3;02:50;9.1;;;;;;;;;
1730E;2014-02-11;13.4;13:20;5.4;23:59;9.4;;;;;;;;;
1730E;2014-02-12;14.1;17:20;4.4;03:00;9.3;;;;;;;;;
1730E;2014-02-13;15.5;13:20;12.9;00:10;14.2;;;;;;;;;
1730E;2014-02-14;14.4;06:30;9.3;19:50;11.8;;;;;;;;;
1730E;2014-02-15;12.3;13:40;6.0;23:59;9.2;;;;;;;;;
1730E;2014-02-16;;;;;;;;;;;;;;
1730E;2014-02-17;11.4;15:50;7.2;08:30;9.3;;;;;;;;;
1730E;2014-02-18;13.8;16:50;3.6;08:40;8.7;;;;;;;;;
1730E;2014-02-19;14.4;14:10;6.5;07:10;10.4;;;;;;;;;
1730E;2014-02-20;14.3;14:30;9.2;23:10;11.8;;;;;;;;;
1730E;2014-02-21;12.4;13:00;6.6;08:20;9.5;;;;;;;;;
1730E;2014-02-22;15.1;14:00;10.1;07:40;12.6;;;;;;;;;
1730E;2014-02-23;15.7;13:20;10.4;04:50;13;;;;;;;;;
1730E;2014-02-24;13.5;13:00;9.2;09:50;11.3;;;;;;;;;
1730E;2014-02-25;12.8;12:00;10.5;14:50;11.7;;;;;;;;;
1730E;2014-02-26;13.7;15:50;6.2;07:20;9.9;;;;;;;;;
1730E;2014-02-27;16.1;13:20;10.8;03:10;13.5;;;;;;;;;
1730E;2014-02-28;14.1;14:00;9.8;22:30;12;;;;;;;;;
1730E;2014-03-01;13.0;10:40;9.8;04:10;11.4;;;;;;;;;
1730E;2014-03-02;13.0;12:40;9.9;23:59;11.4;;;;;;;;;
1730E;2014-03-03;12.3;14:10;8.8;04:00;10.6;;;;;;;;;
1730E;2014-03-04;12.6;21:20;10.1;02:30;11.4;;;;;;;;;
1730E;2014-03-05;15.8;14:30;8.3;23:50;12.1;;;;;;;;;
1730E;2014-03-06;21.2;16:50;5.4;08:10;13.3;;;;;;;;;
1730E;2014-03-07;23.3;15:40;5.4;08:10;14.3;;;;;0;0;0;0;0
1730E;2014-03-08;23.8;16:50;6.7;08:00;15.2;;;;;0;0;0;0;0
1730E;2014-03-09;22.0;13:30;8.1;07:50;15.1;;;;;0;0;0;0;0
1730E;2014-03-10;;;;;;;;;;;0;;;
1730E;2014-03-11;24.0;16:20;9.7;08:10;16.8;;;;;0;0;0;0;0
1730E;2014-03-12;22.7;13:50;7.0;07:20;14.9;;;;;0;0;0;0;0
