Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2804F;2013-06-12;27.6;17:50;11.5;07:00;19.6;37;16:10;28;17:00;0;0;0;0;0
2804F;2013-06-13;26.3;16:30;11.6;07:40;18.9;30;23:20;21;09:40;0;0;0;0;0
2804F;2013-06-14;26.8;17:50;10.2;06:50;18.5;42;21:00;26;20:30;0;0;0;0;0
2804F;2013-06-15;27.4;17:00;10.8;05:00;19.1;32;17:40;21;20:00;0;0;0;0;0
2804F;2013-06-16;28.3;17:00;11.7;07:00;20;51;18:10;31;17:30;0;0;0;0;0
2804F;2013-06-17;17.1;15:50;9.2;23:59;13.2;57;11:50;41;11:50;1;0.6;0.4;0;0
2804F;2013-06-18;19.7;17:10;7.5;05:50;13.6;36;17:10;22;17:40;6.4;0.6;1;1;3.8
2804F;2013-06-19;19.1;18:50;9.4;07:20;14.3;30;15:10;23;15:20;0.4;0.2;0;0.2;0
2804F;2013-06-20;22.9;17:30;6.0;07:40;14.4;37;18:10;26;19:40;0;0;0;0;0
2804F;2013-06-21;23.6;19:20;10.1;07:20;16.9;33;02:40;25;02:40;0;0;0;0;0
2804F;2013-06-22;28.6;18:30;9.5;06:50;19.1;40;18:40;25;20:20;0;0;0;0;0
2804F;2013-06-23;25.4;18:10;12.4;07:00;18.9;38;23:59;25;09:30;0;0;0;0;0
2804F;2013-06-24;25.7;17:40;6.2;06:50;16;46;09:20;31;09:20;0;0;0;0;0
2804F;2013-06-25;27.5;17:40;10.2;06:40;18.8;52;09:00;30;11:50;0;0;0;0;0
2804F;2013-06-26;26.0;18:30;10.2;06:50;18.1;53;09:00;33;11:10;0;0;0;0;0
2804F;2013-06-27;26.3;17:20;9.8;04:50;18;52;10:10;36;10:10;0;0;0;0;0
2804F;2013-06-28;26.7;18:10;8.7;07:20;17.7;53;13:40;31;11:30;0;0;0;0;0
2804F;2013-06-29;29.6;18:00;12.0;06:40;20.8;50;05:10;33;05:10;0;0;0;0;0
2804F;2013-06-30;31.3;18:10;12.8;06:40;22;41;04:10;28;04:50;0;0;0;0;0
2804F;2013-07-01;31.2;15:20;15.5;07:00;23.4;38;16:10;26;17:30;0;0;0;0;0
2804F;2013-07-02;29.8;17:10;13.9;06:40;21.8;36;15:10;24;14:50;0;0;0;0;0
2804F;2013-07-03;32.0;16:40;15.4;07:00;23.7;29;23:59;20;23:59;0;0;0;0;0
2804F;2013-07-04;31.8;18:00;16.1;07:10;23.9;39;16:50;26;16:40;0;0;0;0;0
2804F;2013-07-05;34.3;16:50;17.2;06:10;25.8;39;04:30;28;04:30;0;0;0;0;0
2804F;2013-07-06;35.6;17:20;18.7;06:30;27.1;41;01:40;26;01:50;0;0;0;0;0
2804F;2013-07-07;35.9;17:50;17.3;07:00;26.6;44;03:40;24;03:20;0;0;0;0;0
2804F;2013-07-08;35.8;17:50;16.3;07:10;26;35;09:00;23;08:20;0;0;0;0;0
2804F;2013-07-09;36.1;17:00;18.1;07:10;27.1;48;17:10;26;17:30;0;0;0;0;0
2804F;2013-07-10;33.7;16:00;18.1;07:00;25.9;35;21:20;24;18:20;0.4;0;0;0;0.4
2804F;2013-07-11;33.8;18:20;17.5;07:10;25.6;44;23:10;29;04:50;0.2;0;0;0;0.2
2804F;2013-07-12;33.7;17:00;17.3;06:20;25.5;44;02:10;31;02:20;1;1;0;0;0
2804F;2013-07-13;31.2;16:30;17.2;07:20;24.2;54;19:00;34;19:00;0.2;0;0;0;0.2
2804F;2013-07-14;30.2;15:50;14.5;07:10;22.4;50;16:50;28;17:00;0;0;0;0;0
2804F;2013-07-15;30.1;16:20;15.3;07:00;22.7;41;23:40;28;23:40;0;0;0;0;0
2804F;2013-07-16;30.8;17:00;15.2;07:10;23;41;18:50;26;00:10;0;0;0;0;0
2804F;2013-07-17;30.0;17:10;16.0;06:30;23;37;10:30;26;10:00;0;0;0;0;0
2804F;2013-07-18;32.1;18:30;15.3;07:10;23.7;39;08:30;26;08:50;0;0;0;0;0
2804F;2013-07-19;31.6;19:00;16.5;07:20;24.1;37;16:50;24;17:10;0;0;0;0;0
2804F;2013-07-20;32.5;17:20;16.5;07:30;24.5;41;17:40;26;19:50;0;0;0;0;0
2804F;2013-07-21;32.5;16:50;16.0;07:40;24.3;44;18:00;24;16:20;0;0;0;0;0
2804F;2013-07-22;32.0;17:10;15.4;06:20;23.7;45;15:50;29;17:40;0;0;0;0;0
2804F;2013-07-23;29.0;17:40;13.0;07:30;21;46;18:00;30;18:30;0;0;0;0;0
2804F;2013-07-24;31.2;18:10;14.4;06:10;22.8;41;17:30;28;18:20;0;0;0;0;0
2804F;2013-07-25;29.0;18:00;14.2;07:10;21.6;48;17:00;29;17:40;0;0;0;0;0
2804F;2013-07-26;28.0;18:00;12.9;07:20;20.4;41;14:40;26;14:40;0;0;0;0;0
2804F;2013-07-27;22.1;15:00;13.3;08:20;17.7;56;17:00;34;16:20;0.4;0;0;0;0.4
2804F;2013-07-28;21.9;16:30;9.8;05:50;15.8;71;16:50;49;16:50;1;0;0;0.8;0.2
2804F;2013-07-29;25.4;18:10;9.6;06:30;17.5;32;17:10;21;16:10;0;0;0;0;0
2804F;2013-07-30;32.3;18:30;13.4;06:50;22.8;30;16:30;14;01:50;0;0;0;0;0
2804F;2013-07-31;35.3;15:20;15.7;07:40;25.5;55;14:20;30;15:30;0;0;0;0;0
2804F;2013-08-01;33.4;17:20;16.6;07:30;25;56;19:10;39;19:30;0;0;0;0;0
2804F;2013-08-02;25.8;16:50;12.4;07:30;19.1;53;17:20;37;16:40;0;0;0;0;0
2804F;2013-08-03;25.8;17:50;10.0;06:20;17.9;33;16:00;21;19:00;0;0;0;0;0
2804F;2013-08-04;30.4;17:20;12.6;07:40;21.5;35;17:30;19;09:50;0;0;0;0;0
2804F;2013-08-05;27.9;19:00;13.2;07:20;20.5;38;18:20;22;16:40;0;0;0;0;0
2804F;2013-08-06;25.5;17:30;14.1;07:10;19.8;38;18:40;28;18:50;0;0;0;0;0
2804F;2013-08-07;23.8;14:20;11.4;07:30;17.6;49;18:00;35;18:00;0;0;0;0;0
2804F;2013-08-08;26.4;17:40;9.9;07:50;18.1;37;12:50;23;11:20;0;0;0;0;0
2804F;2013-08-09;30.8;18:20;12.7;07:10;21.7;28;04:30;20;04:30;0;0;0;0;0
2804F;2013-08-10;33.3;19:10;15.5;07:30;24.4;31;09:00;20;08:20;0;0;0;0;0
2804F;2013-08-11;35.7;17:20;17.0;07:40;26.4;33;09:40;24;09:50;0;0;0;0;0
2804F;2013-08-12;34.8;16:50;18.9;07:40;26.8;66;22:30;37;22:30;0;0;0;0;0
2804F;2013-08-13;30.4;17:30;16.1;07:20;23.3;42;03:00;29;03:00;0;0;0;0;0
2804F;2013-08-14;33.1;17:30;14.5;07:30;23.8;48;00:40;30;00:40;0;0;0;0;0
2804F;2013-08-15;;;;;;;;;;;;;;
2804F;2013-08-16;31.5;16:10;17.6;07:50;24.6;40;17:30;26;19:00;0;0;0;0;0
2804F;2013-08-17;30.9;18:00;13.9;07:20;22.4;35;03:10;23;03:20;0;0;0;0;0
2804F;2013-08-18;32.7;18:00;16.2;07:50;24.5;49;15:30;24;20:30;0;0;0;0;0
2804F;2013-08-19;32.8;17:40;17.6;07:50;25.2;40;23:30;25;23:30;0;0;0;0;0
2804F;2013-08-20;33.0;18:30;13.0;07:30;23;49;09:00;29;01:00;0;0;0;0;0
2804F;2013-08-21;35.0;16:40;16.8;08:00;25.9;46;17:00;26;18:40;0;0;0;0;0
2804F;2013-08-22;;;;;;;;;;0.4;0;0;0;0.4
2804F;2013-08-23;;;;;;;;;;0;0;0;0;0
2804F;2013-08-24;;;;;;;;;;0;0;0;0;0
2804F;2013-08-25;;;;;;;;;;0;0;0;0;0
2804F;2013-08-26;;;;;;;;;;0;0;0;0;0
2804F;2013-08-27;;;;;;;;;;;;;;
2804F;2013-08-28;;;;;;;;;;;;;;
2804F;2013-08-29;24.7;17:30;11.9;07:50;18.3;;;;;;;;;
2804F;2013-08-30;25.8;17:20;11.7;07:40;18.7;;;;;;;;;
2804F;2013-08-31;27.0;17:50;11.3;07:50;19.2;;;;;;;;;
2804F;2013-09-01;28.1;17:30;12.4;07:40;20.3;;;;;;;;;
2804F;2013-09-02;29.3;18:00;12.7;08:00;21;;;;;;;;;
2804F;2013-09-03;32.2;17:50;14.0;08:00;23.1;;;;;;;;;
2804F;2013-09-04;31.9;17:00;14.5;08:00;23.2;;;;;;;;;
2804F;2013-09-05;25.4;00:00;14.6;22:40;20;;;;;;;;;
2804F;2013-09-06;25.1;19:00;11.7;06:50;18.4;;;;;;;;;
2804F;2013-09-07;24.8;17:20;12.4;07:20;18.6;;;;;;;;;
2804F;2013-09-08;23.1;18:30;12.4;03:30;17.8;;;;;;;;;
2804F;2013-09-09;26.1;19:00;10.3;07:50;18.2;;;;;;;;;
2804F;2013-09-10;26.7;17:20;12.9;07:30;19.8;;;;;;;;;
2804F;2013-09-11;22.2;18:00;11.6;08:10;16.9;;;;;;;;;
2804F;2013-09-12;23.8;18:00;8.3;07:20;16;;;;;;;;;
2804F;2013-09-13;26.4;18:40;12.6;08:00;19.5;;;;;;;;0;0
2804F;2013-09-14;28.7;17:20;12.1;08:20;20.4;39;17:10;29;19:40;0;0;0;0;0
2804F;2013-09-15;24.3;18:10;12.6;08:30;18.4;37;11:30;26;11:10;0;0;0;0;0
2804F;2013-09-16;28.2;17:50;10.4;08:10;19.3;36;20:20;29;20:20;0;0;0;0;0
2804F;2013-09-17;24.3;16:50;11.0;08:10;17.6;42;00:10;24;00:10;0;0;0;0;0
2804F;2013-09-18;25.7;17:20;10.9;07:10;18.3;31;11:50;21;09:50;0;0;0;0;0
2804F;2013-09-19;26.1;17:50;12.7;08:20;19.4;36;23:10;26;23:00;0;0;0;0;0
2804F;2013-09-20;25.3;17:30;11.9;07:50;18.6;35;12:10;24;12:00;0;0;0;0;0
2804F;2013-09-21;27.4;17:00;13.9;08:20;20.6;33;11:20;23;10:20;0;0;0;0;0
2804F;2013-09-22;29.6;17:50;12.8;08:10;21.2;29;05:00;21;04:40;0;0;0;0;0
2804F;2013-09-23;30.7;16:20;13.3;08:20;22;40;16:10;24;15:30;0;0;0;0;0
2804F;2013-09-24;;;;;;;;;;;0;;;
2804F;2013-09-25;;;;;;;;;;;;;;
2804F;2013-09-26;;;;;;;;;;;0;0;;
2804F;2013-09-27;20.1;12:50;12.2;21:40;16.2;54;17:50;37;13:00;39.2;0;0;15.2;24
2804F;2013-09-28;17.2;17:10;12.3;01:20;14.8;60;15:40;41;15:40;6.2;0.8;3.6;0.6;1.2
2804F;2013-09-29;17.0;16:00;12.8;05:30;14.9;44;11:40;34;11:40;3.4;0;0.6;0;2.8
2804F;2013-09-30;18.7;18:50;14.1;00:00;16.4;47;02:00;33;02:10;2.6;0;0.2;0.4;2
2804F;2013-10-01;17.4;18:00;15.1;09:30;16.3;53;03:40;40;03:20;27.6;1.6;7.4;5.6;13
2804F;2013-10-02;18.6;16:00;13.7;06:10;16.2;45;16:50;27;06:00;18.6;4.2;1.2;13.2;0
2804F;2013-10-03;19.8;17:40;13.8;07:10;16.8;53;14:50;39;14:50;3.4;2.4;1;0;0
2804F;2013-10-04;19.1;16:20;11.9;08:40;15.5;38;16:10;26;16:30;0;0;0;0;0
2804F;2013-10-05;19.7;16:10;8.8;08:20;14.3;15;15:20;13;01:20;0;0;0;0;0
2804F;2013-10-06;19.2;17:30;10.0;07:40;14.6;30;12:10;22;13:10;0;0;0;0;0
2804F;2013-10-07;19.1;18:00;8.8;08:30;14;24;11:40;17;06:50;0;0;0;0;0
2804F;2013-10-08;20.5;17:20;8.7;08:40;14.6;30;23:30;17;23:59;0;0;0;0;0
2804F;2013-10-09;18.9;17:00;8.3;08:30;13.6;38;01:40;25;07:20;0;0;0;0;0
2804F;2013-10-10;21.4;18:10;7.8;08:30;14.6;23;02:40;17;02:30;0;0;0;0;0
2804F;2013-10-11;17.8;17:30;7.4;08:20;12.6;29;11:50;19;10:40;0;0;0;0;0
2804F;2013-10-12;17.9;17:30;5.4;08:30;11.6;33;05:00;24;19:20;0;0;0;0;0
2804F;2013-10-13;17.3;17:10;8.8;06:30;13;39;17:40;32;17:50;0.2;0;0;0;0.2
2804F;2013-10-14;15.4;15:30;12.0;08:50;13.7;38;18:40;28;18:50;0.8;0;0.4;0.2;0.2
2804F;2013-10-15;17.9;17:30;13.1;00:00;15.5;44;13:20;35;14:30;0.2;0;0.2;0;0
2804F;2013-10-16;18.9;15:20;12.9;09:00;15.9;34;14:50;26;14:10;0.2;0.2;0;0;0
2804F;2013-10-17;22.6;17:00;14.1;07:00;18.4;19;15:40;12;15:30;0;0;0;0;0
2804F;2013-10-18;19.8;16:00;11.3;08:40;15.5;43;13:50;31;16:40;1;0;0;0;1
2804F;2013-10-19;17.2;15:10;11.4;09:50;14.3;54;05:30;39;04:40;8.6;8.6;0;0;0
2804F;2013-10-20;16.9;17:00;10.3;04:00;13.6;39;11:50;30;11:50;0;0;0;0;0
2804F;2013-10-21;16.3;14:20;12.1;09:20;14.2;60;16:00;41;16:00;0.6;0.2;0.2;0.2;0
2804F;2013-10-22;15.2;01:30;11.3;08:10;13.3;64;04:20;46;05:00;14.2;2.6;8.8;2.2;0.6
2804F;2013-10-23;16.5;16:50;10.6;06:20;13.6;38;10:50;27;00:30;4.4;0.2;0;0.6;3.6
2804F;2013-10-24;15.9;15:30;12.1;06:40;14;87;16:20;64;16:20;16.4;0;11.2;4.8;0.4
2804F;2013-10-25;13.9;13:00;10.9;23:00;12.4;37;20:50;23;20:50;13.4;2;3.6;5.8;2
2804F;2013-10-26;;;;;;;;;;;0.2;0;;0
2804F;2013-10-27;15.9;16:10;7.1;05:50;11.5;26;21:00;22;23:40;0;0;0;0;0
2804F;2013-10-28;;;;;;;;;;;0;0;0.2;
2804F;2013-10-29;12.5;16:00;3.6;07:30;8;26;16:50;21;00:10;0;0;0;0;0
2804F;2013-10-30;;;;;;;;;;;0;0;0;
2804F;2013-10-31;15.0;16:10;2.0;08:10;8.5;14;21:10;13;21:10;0;0;0;0;0
2804F;2013-11-01;;;;;;;;;;;0;;;
2804F;2013-11-02;;;;;;;;;;;0;0;0;
2804F;2013-11-03;12.6;15:40;6.4;08:20;9.5;43;21:30;33;21:20;0;0;0;0;0
2804F;2013-11-04;;;;;;;;;;;0;0.4;;0
2804F;2013-11-05;17.5;14:00;12.0;06:50;14.8;47;02:20;37;01:10;;0;0;;0
2804F;2013-11-06;13.8;14:30;11.2;23:30;12.5;37;01:10;29;01:10;0;0;0;0;0
2804F;2013-11-07;13.1;15:40;9.7;04:20;11.4;36;23:59;27;15:20;0;0;0;0;0
2804F;2013-11-08;12.5;10:50;4.4;23:10;8.5;54;11:40;42;11:40;1.2;0;1.2;0;0
2804F;2013-11-09;10.2;15:00;2.2;06:30;6.2;51;14:40;39;14:40;0;0;0;0;0
2804F;2013-11-10;14.8;16:10;7.5;08:30;11.2;32;01:30;25;01:30;0;0;0;0;0
2804F;2013-11-11;15.6;16:20;3.2;06:10;9.4;16;14:00;12;07:20;0;0;0;0;0
2804F;2013-11-12;9.9;14:30;5.0;08:30;7.4;27;23:10;18;11:10;0;0;0;0;0
2804F;2013-11-13;15.2;16:10;5.8;07:40;10.5;40;13:50;27;13:50;0;0;0;0;0
2804F;2013-11-14;11.7;15:30;4.4;06:40;8;40;11:20;29;12:00;0;0;0;0;0
2804F;2013-11-15;11.0;13:30;1.0;23:59;6;54;18:20;37;17:30;0;0;0;0;0
2804F;2013-11-16;5.5;18:00;0.6;01:00;3.1;58;18:40;39;18:40;2.8;0.8;0;0.8;1.2
2804F;2013-11-17;9.5;14:30;3.2;05:50;6.4;33;00:30;22;00:30;2.6;0;0;1.8;0.8
2804F;2013-11-18;10.5;15:50;3.0;08:50;6.8;26;14:20;20;14:20;0;0;0;0;0
2804F;2013-11-19;11.9;14:00;1.8;07:30;6.8;45;14:30;30;13:30;0;0;0;0;0
2804F;2013-11-20;9.2;15:40;-0.3;07:00;4.4;28;23:20;23;23:30;0;0;0;0;0
2804F;2013-11-22;9.0;14:40;0.0;09:40;4.5;33;00:10;27;00:20;0;0;0;0;0
2804F;2013-11-23;7.4;15:50;-1.8;08:20;2.8;26;16:00;15;16:00;0;0;0;0;0
2804F;2013-11-24;8.0;16:00;-1.4;08:10;3.3;32;19:40;22;19:40;0;0;0;0;0
2804F;2013-11-25;8.5;14:40;-0.9;07:00;3.8;48;12:10;32;12:50;0;0;0;0;0
2804F;2013-11-26;5.5;13:50;-1.4;08:20;2.1;64;14:00;45;16:20;0;0;0;0;0
2804F;2013-11-27;6.3;14:50;-0.8;07:00;2.8;55;08:30;39;14:20;0;0;0;0;0
2804F;2013-11-28;5.7;16:00;-2.2;08:20;1.7;40;04:10;26;04:00;0;0;0;0;0
2804F;2013-11-29;7.1;15:30;-3.2;08:50;1.9;28;13:50;21;14:00;0;0;0;0;0
2804F;2013-11-30;8.0;15:30;-1.9;07:00;3.1;32;21:20;23;21:20;0;0;0;0;0
2804F;2013-12-01;7.5;15:30;-1.2;07:40;3.1;51;15:10;35;13:40;0;0;0;0;0
2804F;2013-12-02;6.8;15:20;-2.6;08:40;2.1;36;13:10;26;13:40;0;0;0;0;0
2804F;2013-12-03;8.5;15:30;-1.9;08:50;3.3;23;12:10;16;07:20;0;0;0;0;0
2804F;2013-12-04;11.6;15:40;-1.7;08:40;5;15;06:30;11;06:10;0;0;0;0;0
2804F;2013-12-05;5.4;00:00;-0.1;09:10;2.7;28;23:30;19;10:50;0;0;0;0;0
2804F;2013-12-06;6.6;16:00;1.2;02:20;3.9;38;08:00;26;07:50;0;0;0;0;0
2804F;2013-12-07;7.4;16:10;-4.7;23:59;1.4;31;01:00;21;00:50;0;0;0;0;0
2804F;2013-12-08;-0.2;15:50;-6.4;05:50;-3.3;8;00:40;5;00:40;0.2;0;0;0.2;0
2804F;2013-12-09;4.1;16:10;-5.0;00:00;-0.5;15;13:20;9;13:00;0.2;0;0;0.2;0
2804F;2013-12-10;2.6;15:50;-5.6;02:00;-1.5;23;23:40;19;23:40;0.2;0;0;0.2;0
2804F;2013-12-11;7.3;14:50;-2.4;08:30;2.5;22;06:50;18;06:50;0;0;0;0;0
2804F;2013-12-12;8.4;16:10;-1.7;07:30;3.3;14;09:00;12;09:00;0;0;0;0;0
2804F;2013-12-13;8.3;16:30;4.4;22:00;6.4;25;16:40;20;16:40;0.6;0;0.6;0;0
2804F;2013-12-14;7.9;15:00;-0.1;07:30;3.9;32;12:50;23;13:00;0;0;0;0;0
2804F;2013-12-15;2.5;15:20;-1.3;23:30;0.6;20;08:10;14;08:10;0;0;0;0;0
2804F;2013-12-16;1.3;15:20;-2.7;06:20;-0.7;12;19:30;8;19:30;0.2;0;0;0.2;0
2804F;2013-12-17;5.8;22:00;-1.3;04:40;2.3;25;21:20;18;21:30;2.2;0;0;1;1.2
2804F;2013-12-18;7.0;23:59;3.6;08:40;5.3;54;23:59;37;23:59;2;0;0;0.8;1.2
2804F;2013-12-19;8.5;06:10;0.8;23:10;4.7;60;05:20;43;05:00;8.2;5;2.8;0.4;0
2804F;2013-12-20;7.0;14:30;-1.7;06:20;2.6;26;01:00;17;01:00;0;0;0;0;0
2804F;2013-12-21;6.9;15:40;-1.6;09:10;2.7;15;15:50;12;22:50;0;0;0;0;0
2804F;2013-12-22;6.6;14:20;-0.5;08:20;3;23;15:10;15;15:10;0;0;0;0;0
2804F;2013-12-23;7.8;16:30;4.7;00:10;6.3;60;21:10;45;21:10;0.8;0.6;0;0;0.2
2804F;2013-12-24;9.4;11:40;5.8;23:00;7.6;97;13:50;70;13:10;54.2;3;9.8;37.4;4
2804F;2013-12-25;6.0;00:10;0.9;07:40;3.4;64;15:50;45;15:50;16;7.6;7.8;0.6;0
2804F;2013-12-26;8.3;23:59;0.4;01:00;4.4;56;22:50;40;23:10;1.2;0.8;0;0;0.4
2804F;2013-12-27;10.1;12:20;7.1;23:20;8.6;73;11:00;55;10:20;14.4;2.4;2;2.4;7.6
2804F;2013-12-28;7.9;00:20;0.8;23:00;4.4;60;02:50;44;02:50;2.4;2.4;0;0;0
2804F;2013-12-29;5.9;15:00;-0.5;07:00;2.7;33;02:30;27;02:40;0;0;0;0;0
2804F;2013-12-30;6.0;13:50;-0.1;07:00;2.9;32;14:30;24;14:30;1.2;0;0;0.8;0.4
2804F;2013-12-31;7.9;16:30;3.8;00:10;5.9;48;17:00;35;14:50;6.2;3.6;0.6;0.2;1.8
2804F;2014-01-01;8.8;16:20;6.2;00:00;7.5;76;21:00;53;21:00;2.4;0;0.8;0.8;0.8
2804F;2014-01-02;11.4;17:10;7.5;09:50;9.4;57;21:20;41;21:50;17.8;6;3.4;3.8;4.6
2804F;2014-01-03;10.8;00:00;7.1;23:40;9;66;02:10;48;02:10;10.4;4;6.2;0.2;0
2804F;2014-01-04;7.1;00:00;0.6;15:10;3.8;82;07:50;61;07:50;21.2;4.2;14.8;2.2;0
2804F;2014-01-05;8.6;13:00;1.5;00:10;5.1;53;13:00;42;13:00;0.2;0;0.2;0;0
2804F;2014-01-06;9.9;14:40;7.7;01:50;8.8;61;13:30;45;13:40;1.8;0.2;0;0.8;0.8
2804F;2014-01-07;10.9;14:30;7.2;08:30;9;54;14:30;39;13:10;2.4;1.2;1;0.2;0
2804F;2014-01-08;12.3;16:20;6.9;09:20;9.6;29;17:00;18;17:00;0.4;0.4;0;0;0
2804F;2014-01-09;14.9;16:40;4.7;09:00;9.8;18;15:10;12;15:20;0;0;0;0;0
2804F;2014-01-10;10.7;17:00;2.8;08:50;6.7;16;12:30;11;12:20;0;0;0;0;0
2804F;2014-01-11;8.0;16:00;-0.1;09:50;3.9;15;13:10;12;05:50;0;0;0;0;0
2804F;2014-01-12;9.4;14:50;3.5;01:50;6.4;46;17:00;32;17:00;4.2;0;0;0.4;3.8
2804F;2014-01-13;6.7;15:50;2.9;09:20;4.8;53;17:20;41;17:20;1.2;0;0;0.4;0.8
2804F;2014-01-14;10.9;16:20;4.1;00:00;7.5;49;12:50;40;12:40;2;1.4;0.6;0;0
2804F;2014-01-15;9.0;15:50;6.4;09:30;7.7;55;23:59;40;23:00;1.8;0;0;0.2;1.6
2804F;2014-01-16;7.5;00:00;2.6;20:20;5;60;00:10;40;00:10;8;4.8;1.2;2;0
2804F;2014-01-17;5.9;14:40;2.7;02:30;4.3;48;00:10;30;13:00;1.4;0.2;0.2;1;0
2804F;2014-01-18;5.9;14:40;2.5;21:30;4.2;41;15:10;32;14:10;1.2;0.8;0.4;0;0
2804F;2014-01-19;7.0;15:30;0.5;04:40;3.8;48;16:00;32;22:30;2.8;2.8;0;0;0
2804F;2014-01-20;6.2;14:10;1.3;01:40;3.7;47;15:20;39;15:20;0;0;0;0;0
2804F;2014-01-21;7.2;22:50;2.1;00:10;4.6;43;19:20;32;20:30;5.8;0;0.2;2;3.6
2804F;2014-01-22;9.4;15:50;2.3;23:40;5.8;39;13:20;28;06:30;0.2;0;0.2;0;0
2804F;2014-01-23;10.1;14:50;-0.1;06:30;5;30;15:00;23;15:00;0;0;0;0;0
2804F;2014-01-24;9.8;15:10;-0.2;06:10;4.8;44;17:50;36;17:50;0;0;0;0;0
2804F;2014-01-25;15.2;16:40;5.6;05:40;10.4;40;02:50;32;01:10;0;0;0;0;0
2804F;2014-01-26;9.8;16:00;3.6;05:40;6.7;51;14:10;41;14:50;0;0;0;0;0
2804F;2014-01-27;8.1;02:00;2.2;23:40;5.2;64;14:10;48;14:40;0.4;0;0;0.4;0
2804F;2014-01-28;8.1;15:10;1.7;05:20;4.9;81;17:00;60;15:30;4.2;0.2;0.4;1.6;2
2804F;2014-01-29;7.5;16:20;0.0;23:50;3.8;45;02:30;32;01:00;2.8;2.8;0;0;0
2804F;2014-01-30;5.8;13:30;-0.6;07:30;2.6;54;23:30;41;23:10;0;0;0;0;0
