Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9510X;2013-06-08;20.7;19:10;13.1;06:30;16.9;41;19:50;24;19:50;9.2;5.6;0.2;3.2;0.2
9510X;2013-06-09;22.5;17:40;11.7;02:50;17.1;57;14:00;34;14:00;0.6;0;0.6;0;0
9510X;2013-06-10;27.2;17:50;13.6;06:50;20.4;50;10:10;33;10:00;0;0;0;0;0
9510X;2013-06-11;;;;;;;;;;;0;0;0;
9510X;2013-06-12;33.2;18:40;16.3;06:50;24.8;23;12:00;16;00:20;0;0;0;0;0
9510X;2013-06-13;33.3;14:30;17.1;07:00;25.2;54;19:40;35;19:40;0.6;0;0;0.6;0
9510X;2013-06-14;33.2;18:10;15.4;07:10;24.3;31;00:10;20;00:40;0;0;0;0;0
9510X;2013-06-15;34.4;18:30;17.4;06:10;25.9;27;20:20;17;20:20;0;0;0;0;0
9510X;2013-06-16;35.9;16:20;16.9;07:00;26.4;42;18:40;26;19:10;0;0;0;0;0
9510X;2013-06-17;34.2;15:30;19.9;06:50;27.1;34;21:30;23;21:30;1;0;0;0;1
9510X;2013-06-18;20.6;00:00;14.3;23:59;17.5;33;05:30;21;15:00;18;0.2;0.6;11.4;5.8
9510X;2013-06-19;20.1;15:50;10.3;06:50;15.2;35;00:50;23;00:50;0;0;0;0;0
9510X;2013-06-20;24.5;18:00;13.6;03:10;19.1;26;10:00;16;17:50;0;0;0;0;0
9510X;2013-06-21;25.3;15:40;12.7;04:50;19;42;23:20;25;23:10;0;0;0;0;0
9510X;2013-06-22;28.7;18:00;13.0;06:50;20.9;42;00:30;26;00:30;0;0;0;0;0
9510X;2013-06-23;24.2;16:00;15.2;23:59;19.7;70;21:50;48;20:50;0;0;0;0;0
9510X;2013-06-24;25.0;18:50;13.0;06:20;19;60;00:40;40;00:30;0;0;0;0;0
9510X;2013-06-25;28.2;18:10;12.0;07:00;20.1;65;23:40;42;23:50;0;0;0;0;0
9510X;2013-06-26;27.8;17:40;14.3;06:40;21;57;00:30;40;00:10;0;0;0;0;0
9510X;2013-06-27;28.3;17:00;13.2;07:00;20.7;48;22:00;32;23:50;0;0;0;0;0
9510X;2013-06-28;29.2;18:30;15.4;07:00;22.3;54;23:50;34;23:30;0;0;0;0;0
9510X;2013-06-29;31.4;18:20;14.8;06:30;23.1;53;02:00;35;01:50;0;0;0;0;0
9510X;2013-06-30;33.4;19:30;16.4;07:00;24.9;44;01:20;23;01:40;0;0;0;0;0
9510X;2013-07-01;34.4;17:40;16.5;07:00;25.5;53;20:30;27;20:30;3.4;0;0;0;3.4
9510X;2013-07-02;32.4;18:10;16.8;05:40;24.6;30;21:10;20;21:10;0;0;0;0;0
9510X;2013-07-03;31.7;17:10;19.4;04:00;25.6;54;22:40;35;19:40;;0;;0;0
9510X;2013-07-04;33.5;18:50;19.7;07:00;26.6;60;02:00;35;02:30;0;0;0;0;0
9510X;2013-07-05;36.0;19:30;18.1;06:30;27.1;25;21:40;17;23:20;0;0;0;0;0
9510X;2013-07-06;37.2;18:40;18.2;07:00;27.7;23;21:30;15;21:30;0;0;0;0;0
9510X;2013-07-07;36.3;18:40;20.3;07:00;28.3;29;12:20;20;12:20;0;0;0;0;0
9510X;2013-07-08;37.1;17:50;20.2;06:50;28.6;35;21:00;21;21:20;;0;;0;0
9510X;2013-07-09;36.6;18:00;20.7;06:30;28.6;34;20:00;18;19:40;0;0;0;0;0
9510X;2013-07-10;35.7;16:10;18.1;23:00;26.9;50;22:50;31;22:50;15.6;0;0;0;15.6
9510X;2013-07-11;33.0;19:50;19.3;07:40;26.1;46;02:10;24;02:10;3.2;3.2;0;0;0
9510X;2013-07-12;36.3;18:00;19.7;06:50;28;29;18:50;17;19:00;0;0;0;0;0
9510X;2013-07-13;33.8;17:00;20.8;07:00;27.3;49;21:00;32;20:50;1.2;1.2;0;0;0
9510X;2013-07-14;33.3;17:50;17.1;07:00;25.2;46;18:40;31;18:40;0;0;0;0;0
9510X;2013-07-15;33.6;17:40;17.8;06:30;25.7;63;22:50;37;22:50;40;0;0;0;40
9510X;2013-07-16;33.4;18:00;18.7;07:10;26.1;36;20:10;21;20:00;1.6;1.4;0;0;0.2
9510X;2013-07-17;31.4;17:30;18.3;07:00;24.8;25;22:50;17;01:20;2.2;2.2;0;0;0
9510X;2013-07-18;32.4;19:00;19.9;07:30;26.2;40;01:40;24;01:10;0;0;0;0;0
9510X;2013-07-19;33.3;18:30;21.3;06:50;27.3;29;19:10;18;19:30;0.8;0.6;0.2;0;0
9510X;2013-07-20;33.2;15:50;20.8;07:00;27;36;22:30;23;00:20;6.4;1.4;0;0;5
9510X;2013-07-21;35.0;17:10;19.9;22:20;27.4;70;19:20;39;19:20;7.8;0;0;0;7.8
9510X;2013-07-22;33.8;19:10;17.3;06:50;25.5;19;23:00;12;23:00;0;0;0;0;0
9510X;2013-07-23;34.5;16:30;20.6;07:20;27.6;34;22:00;18;23:20;1.2;0;1.2;0;0
9510X;2013-07-24;35.2;18:20;19.4;07:10;27.3;23;00:30;12;00:50;0;0;0;0;0
9510X;2013-07-25;37.9;16:10;20.5;07:10;29.2;39;20:00;25;19:40;0;0;0;0;0
9510X;2013-07-26;36.4;15:40;20.0;07:10;28.2;46;18:20;26;18:20;0;0;0;0;0
9510X;2013-07-27;36.7;17:30;23.2;07:00;30;43;17:40;26;17:30;0;0;0;0;0
9510X;2013-07-28;30.2;16:20;22.2;06:00;26.2;34;23:50;19;19:40;0;0;0;0;0
9510X;2013-07-29;30.7;20:00;17.0;07:30;23.9;39;14:20;26;01:10;0;0;0;0;0
9510X;2013-07-30;34.1;19:00;16.0;07:00;25;22;17:50;15;18:00;0;0;0;0;0
9510X;2013-07-31;37.5;17:10;15.8;06:50;26.7;29;20:20;18;20:20;0;0;0;0;0
9510X;2013-08-01;38.2;15:30;17.3;07:00;27.8;50;18:30;30;18:00;0;0;0;0;0
9510X;2013-08-02;37.2;16:00;19.8;06:30;28.5;42;18:00;21;15:40;0;0;0;0;0
9510X;2013-08-03;33.9;16:50;20.4;07:20;27.2;34;09:20;22;09:30;0;0;0;0;0
9510X;2013-08-04;34.9;18:10;20.5;07:00;27.7;28;02:20;17;02:40;0;0;0;0;0
9510X;2013-08-05;37.6;17:10;19.3;07:30;28.4;30;19:40;19;19:30;0;0;0;0;0
9510X;2013-08-06;35.4;17:30;20.3;07:30;27.9;27;23:59;18;23:50;0;0;0;0;0
9510X;2013-08-07;29.2;19:00;17.1;23:50;23.2;62;20:10;39;20:10;5.8;0;0.6;0;5.2
9510X;2013-08-08;26.3;16:00;15.2;07:30;20.7;60;16:10;41;16:50;0.6;0.6;0;0;0
9510X;2013-08-09;30.2;19:00;15.4;07:40;22.8;39;01:40;27;01:40;0;0;0;0;0
9510X;2013-08-10;32.4;18:10;17.3;07:30;24.9;38;02:50;25;10:00;0;0;0;0;0
9510X;2013-08-11;36.3;19:00;17.0;07:30;26.6;23;22:20;14;11:10;0;0;0;0;0
9510X;2013-08-12;35.0;15:00;19.7;07:40;27.4;50;18:00;35;17:50;0;0;0;0;0
9510X;2013-08-13;33.3;18:20;20.7;07:10;27;37;23:10;22;23:10;0;0;0;0;0
9510X;2013-08-14;;;;;;;;;;;0;0;0;
9510X;2013-08-15;;;;;;;;;;;;;;
9510X;2013-08-16;;;;;;;;;;;;;1.2;1
9510X;2013-08-17;31.9;17:40;16.9;07:20;24.4;21;22:00;13;00:20;0.2;0.2;0;0;0
9510X;2013-08-18;35.1;17:30;18.3;07:30;26.7;20;22:20;12;22:30;0;0;0;0;0
9510X;2013-08-19;32.8;17:30;19.5;06:50;26.1;57;23:40;36;23:20;0;0;0;0;0
9510X;2013-08-20;32.1;19:00;16.9;07:20;24.5;53;00:40;32;00:40;0;0;0;0;0
9510X;2013-08-21;35.0;18:30;15.8;07:30;25.4;22;21:50;14;21:50;0;0;0;0;0
9510X;2013-08-22;35.2;17:00;18.3;06:50;26.8;40;18:00;20;18:00;0.8;0;0;0;0.8
9510X;2013-08-23;33.4;17:40;18.1;07:40;25.8;26;20:20;14;20:20;0;0;0;0;0
9510X;2013-08-24;28.7;16:00;19.2;23:59;24;56;19:20;37;18:50;0;0;0;0;0
9510X;2013-08-25;27.7;18:20;16.8;06:50;22.3;55;10:00;35;10:00;0;0;0;0;0
9510X;2013-08-26;27.8;16:30;17.5;05:30;22.6;41;03:10;27;02:10;0;0;0;0;0
9510X;2013-08-27;28.4;17:20;17.2;06:40;22.8;36;01:10;24;00:30;0;0;0;0;0
9510X;2013-08-28;23.5;14:00;17.1;07:50;20.3;39;00:30;21;06:40;0;0;0;0;0
9510X;2013-08-29;28.7;16:40;14.7;08:00;21.7;18;23:40;13;23:40;0;0;0;0;0
9510X;2013-08-30;29.5;18:40;17.7;08:40;23.6;41;23:59;26;23:40;0;0;0;0;0
9510X;2013-08-31;29.2;17:50;16.7;07:50;23;45;05:50;30;05:50;0;0;0;0;0
9510X;2013-09-01;29.7;18:20;15.8;07:50;22.8;37;01:40;22;23:59;0;0;0;0;0
9510X;2013-09-02;29.3;19:00;17.2;07:30;23.3;40;01:00;25;11:20;0;0;0;0;0
9510X;2013-09-03;33.3;17:20;12.5;07:20;22.9;23;14:00;13;23:20;0;0;0;0;0
9510X;2013-09-04;31.5;16:40;14.3;07:30;22.9;31;19:00;18;15:00;0;0;0;0;0
9510X;2013-09-05;32.4;17:10;15.1;06:50;23.8;33;18:40;18;18:50;0;0;0;0;0
9510X;2013-09-06;30.3;17:50;16.1;08:00;23.2;37;19:10;26;19:10;0.4;0;0;0;0.4
9510X;2013-09-07;22.8;18:40;17.7;10:40;20.3;21;01:00;13;22:40;13;0;4.2;0.2;8.6
9510X;2013-09-08;25.4;17:50;17.0;07:30;21.2;31;22:40;20;20:40;0.2;0;0.2;0;0
9510X;2013-09-09;27.1;17:30;12.3;07:50;19.7;31;17:00;20;13:00;0;0;0;0;0
9510X;2013-09-10;28.1;17:10;16.2;07:40;22.2;51;23:59;35;23:59;0;0;0;0;0
9510X;2013-09-11;23.8;17:20;15.3;07:40;19.5;65;02:50;40;03:00;0;0;0;0;0
9510X;2013-09-12;25.4;18:00;13.1;07:00;19.3;54;01:40;35;02:00;0;0;0;0;0
9510X;2013-09-13;28.0;19:30;11.9;08:00;19.9;29;00:50;15;00:30;0;0;0;0;0
9510X;2013-09-14;30.2;18:50;13.3;07:50;21.8;23;11:00;16;11:00;0;0;0;0;0
9510X;2013-09-15;24.6;17:30;16.3;23:40;20.4;54;14:40;36;14:10;0;0;0;0;0
9510X;2013-09-16;28.2;17:20;11.3;07:50;19.8;42;13:40;27;13:40;0;0;0;0;0
9510X;2013-09-17;23.8;16:10;16.2;08:00;20;65;10:20;43;10:30;0;0;0;0;0
9510X;2013-09-18;26.5;16:00;14.4;08:10;20.4;51;18:00;32;21:30;0;0;0;0;0
9510X;2013-09-19;25.5;16:30;18.3;08:00;21.9;74;10:00;42;10:20;0;0;0;0;0
9510X;2013-09-20;28.2;16:00;15.9;07:20;22.1;53;01:10;33;02:30;0;0;0;0;0
9510X;2013-09-21;29.7;18:30;14.0;08:20;21.9;26;02:00;15;12:00;0;0;0;0;0
9510X;2013-09-22;31.3;17:50;10.2;07:30;20.7;14;16:00;9;16:40;0;0;0;0;0
9510X;2013-09-23;31.0;17:20;15.8;04:30;23.4;26;20:00;15;20:10;0;0;0;0;0
9510X;2013-09-24;30.3;18:00;16.5;04:00;23.4;17;21:30;11;21:50;0;0;0;0;0
9510X;2013-09-25;33.0;17:20;15.7;07:30;24.3;22;19:20;14;19:20;0;0;0;0;0
9510X;2013-09-26;;;;;;;;;;;0;0;0;
9510X;2013-09-27;32.2;16:20;17.8;07:30;25;21;23:50;12;23:50;0;0;0;0;0
9510X;2013-09-28;27.9;17:40;17.7;08:00;22.8;40;18:40;28;18:40;5.2;5;0.2;0;0
9510X;2013-09-29;26.4;15:00;14.4;08:00;20.4;48;16:40;33;13:40;0;0;0;0;0
9510X;2013-09-30;28.6;18:00;15.1;07:20;21.9;30;14:20;18;14:20;0;0;0;0;0
9510X;2013-10-01;32.1;17:20;18.8;04:10;25.4;27;17:30;17;17:40;0;0;0;0;0
9510X;2013-10-02;31.7;18:00;15.0;08:20;23.4;23;21:40;14;21:50;0;0;0;0;0
9510X;2013-10-03;26.8;16:20;20.4;08:00;23.6;39;22:40;22;18:10;0.8;0;0.2;0.6;0
9510X;2013-10-04;27.6;12:40;15.5;23:59;21.6;56;13:40;32;13:40;0.2;0;0;0.2;0
9510X;2013-10-05;24.0;16:20;13.7;08:20;18.8;48;16:30;30;16:10;0;0;0;0;0
9510X;2013-10-06;23.8;16:00;14.3;08:10;19;41;18:00;27;11:00;0;0;0;0;0
9510X;2013-10-07;23.2;17:40;11.3;07:30;17.3;24;00:50;15;11:40;0;0;0;0;0
9510X;2013-10-08;22.5;16:20;8.9;08:10;15.7;27;13:00;18;12:40;0;0;0;0;0
9510X;2013-10-09;22.5;17:20;10.4;08:30;16.4;37;11:30;24;11:40;0;0;0;0;0
9510X;2013-10-10;22.3;17:10;8.6;06:30;15.4;55;17:50;35;17:50;0;0;0;0;0
9510X;2013-10-11;18.6;17:30;10.8;07:10;14.7;51;12:10;33;12:20;0;0;0;0;0
9510X;2013-10-12;20.4;16:50;5.2;08:40;12.8;41;02:00;26;02:00;0;0;0;0;0
9510X;2013-10-13;23.4;17:50;4.1;08:00;13.7;24;16:20;15;16:20;0;0;0;0;0
9510X;2013-10-14;24.0;16:00;6.3;08:20;15.2;18;16:00;14;16:10;0;0;0;0;0
9510X;2013-10-15;24.9;14:50;13.2;08:40;19;48;14:00;31;13:40;0;0;0;0;0
9510X;2013-10-16;27.2;16:30;14.5;08:20;20.9;41;14:50;27;14:50;0;0;0;0;0
9510X;2013-10-17;27.1;17:00;13.4;08:30;20.3;16;02:20;10;02:20;0;0;0;0;0
9510X;2013-10-18;29.5;17:00;11.6;08:40;20.6;21;04:30;10;16:10;;0;0;0;
9510X;2013-10-19;26.0;17:30;13.8;03:50;19.9;26;23:00;17;23:00;0;0;0;0;0
9510X;2013-10-20;27.0;16:00;14.5;09:10;20.8;27;18:20;17;18:00;0.8;0.6;0;0.2;0
9510X;2013-10-21;26.6;14:40;11.7;08:50;19.2;24;17:30;15;17:30;0;0;0;0;0
9510X;2013-10-22;22.8;16:20;13.0;08:10;17.9;36;17:10;21;17:10;2;0;0;0.4;1.6
9510X;2013-10-23;24.5;16:40;13.4;05:30;18.9;33;15:50;17;16:00;0.2;0.2;0;0;0
9510X;2013-10-24;26.8;16:00;9.3;05:50;18;34;18:00;20;19:50;0;0;0;0;0
9510X;2013-10-25;27.3;15:10;16.6;04:50;21.9;45;18:00;26;15:20;0;0;0;0;0
9510X;2013-10-26;;;;;;;;;;;;0;0;0
9510X;2013-10-27;26.2;15:00;10.8;07:10;18.5;33;10:40;20;10:30;0;0;0;0;0
9510X;2013-10-28;27.6;15:30;6.9;07:40;17.3;35;21:10;21;22:20;0;0;0;0;0
9510X;2013-10-29;17.3;14:40;11.3;23:40;14.3;60;15:30;39;15:20;0;0;0;0;0
9510X;2013-10-30;;;;;;;;;;;0;0;;0
9510X;2013-10-31;17.0;16:30;3.8;23:59;10.4;34;12:00;22;12:30;0;0;0;0;0
9510X;2013-11-01;;;;;;;;;;;0;0;;
9510X;2013-11-02;25.8;16:50;7.1;07:40;16.4;13;13:10;8;19:50;0;0;0;0;0
9510X;2013-11-03;20.3;14:30;8.9;23:59;14.6;37;13:00;24;10:10;0;0;0;0;0
9510X;2013-11-04;18.1;14:00;7.7;03:10;12.9;51;14:50;30;14:50;4.6;0.2;0.4;4;0
9510X;2013-11-05;23.0;14:20;13.1;00:20;18.1;74;15:10;48;15:10;;0;0;0;
9510X;2013-11-06;23.5;14:30;12.4;23:59;17.9;49;13:00;27;12:00;0;0;0;0;0
9510X;2013-11-07;21.8;15:10;7.9;07:50;14.8;14;12:20;9;13:50;0;0;0;0;0
9510X;2013-11-08;21.7;14:50;7.2;07:50;14.5;51;22:00;32;21:10;0;0;0;0;0
9510X;2013-11-09;18.4;16:20;9.3;07:50;13.8;41;10:30;28;10:30;0;0;0;0;0
9510X;2013-11-10;18.3;12:10;11.9;06:40;15.1;69;13:20;43;12:00;0;0;0;0;0
9510X;2013-11-11;19.3;14:10;14.1;02:20;16.7;85;13:20;52;15:40;0;0;0;0;0
9510X;2013-11-12;21.2;14:30;14.0;06:30;17.6;59;05:00;39;01:30;0;0;0;0;0
9510X;2013-11-13;20.4;14:00;13.4;23:50;16.9;54;19:40;34;21:40;0;0;0;0;0
9510X;2013-11-14;16.0;13:00;11.4;23:59;13.7;92;19:00;56;19:00;0;0;0;0;0
9510X;2013-11-15;12.5;14:00;5.8;23:50;9.2;66;13:00;39;10:10;0;0;0;0;0
9510X;2013-11-16;6.9;23:30;2.8;05:40;4.9;39;23:59;25;23:59;35.6;0;11.2;8;16.4
9510X;2013-11-17;11.9;15:40;6.8;01:30;9.3;40;00:20;27;00:30;11.2;7.2;2.4;0;1.6
9510X;2013-11-18;11.0;16:50;7.6;03:10;9.3;67;23:40;45;22:50;11.2;6.8;1.8;2.4;0.2
9510X;2013-11-19;14.3;14:10;7.2;23:59;10.8;86;09:00;52;18:50;0;0;0;0;0
9510X;2013-11-20;10.0;14:30;4.0;23:59;7;60;10:30;43;11:40;0;0;0;0;0
9510X;2013-11-22;9.8;15:00;5.6;22:40;7.7;81;19:10;57;19:10;0;0;0;0;0
9510X;2013-11-23;10.8;15:40;5.4;05:10;8.1;81;13:00;48;13:20;0;0;0;0;0
9510X;2013-11-24;10.3;13:00;5.6;22:30;8;70;17:10;49;14:40;0;0;0;0;0
9510X;2013-11-25;10.1;15:00;5.4;07:50;7.8;84;17:50;51;13:00;0;0;0;0;0
9510X;2013-11-26;9.3;14:20;3.7;07:20;6.5;66;01:40;41;00:20;0;0;0;0;0
9510X;2013-11-27;9.8;15:00;-1.3;23:50;4.3;47;10:30;28;10:30;0;0;0;0;0
9510X;2013-11-28;8.0;15:30;-4.8;08:30;1.6;18;15:00;11;13:50;0;0;0;0;0
9510X;2013-11-29;8.9;16:10;-6.1;08:10;1.4;32;18:30;20;18:00;0;0;0;0;0
9510X;2013-11-30;11.9;12:50;4.8;23:20;8.3;85;12:10;55;12:10;0;0;0;0;0
9510X;2013-12-01;11.1;15:10;2.6;02:50;6.9;51;16:00;31;23:59;0;0;0;0;0
9510X;2013-12-02;10.6;15:20;-0.7;08:30;5;51;01:00;31;01:10;0;0;0;0;0
9510X;2013-12-03;12.4;15:30;-0.9;08:20;5.7;11;19:30;10;19:20;0;0;0;0;0
9510X;2013-12-04;13.0;15:30;-3.5;08:30;4.8;11;23:30;7;19:30;0;0;0;0;0
9510X;2013-12-05;12.6;13:50;-1.1;06:40;5.8;43;15:20;30;15:10;0;0;0;0;0
9510X;2013-12-06;12.8;16:00;0.6;08:30;6.7;40;14:30;26;13:20;0;0;0;0;0
9510X;2013-12-07;11.1;15:50;-3.6;08:00;3.8;14;19:30;10;19:40;0;0;0;0;0
9510X;2013-12-08;1.5;15:50;-3.0;02:10;-0.8;13;19:20;8;02:20;0;0;0;0;0
9510X;2013-12-09;3.7;15:20;-2.2;04:50;0.8;10;18:50;7;01:50;0;0;0;0;0
9510X;2013-12-10;1.5;15:40;0.0;08:10;0.8;13;15:20;9;22:00;0;0;0;0;0
9510X;2013-12-11;1.8;16:40;-0.7;08:10;0.5;15;08:10;11;08:10;0;0;0;0;0
9510X;2013-12-12;4.2;17:00;0.6;07:10;2.4;13;09:50;9;09:40;0;0;0;0;0
9510X;2013-12-13;3.7;16:00;1.2;08:40;2.5;16;06:50;11;07:00;0;0;0;0;0
9510X;2013-12-14;10.4;15:50;1.0;08:40;5.7;16;18:50;11;18:50;0;0;0;0;0
9510X;2013-12-15;3.5;00:00;1.9;23:59;2.7;10;21:10;6;23:50;0;0;0;0;0
9510X;2013-12-16;3.5;23:40;-0.4;07:20;1.5;13;10:40;8;11:50;0;0;0;0;0
9510X;2013-12-17;6.7;17:00;3.5;00:00;5.1;9;01:00;6;23:59;0;0;0;0;0
9510X;2013-12-18;8.6;16:10;2.1;07:50;5.4;16;19:20;12;19:50;0;0;0;0;0
9510X;2013-12-19;8.6;21:00;5.0;05:50;6.8;55;21:50;35;21:50;7;0;1.6;5.2;0.2
9510X;2013-12-20;11.8;15:00;4.6;23:59;8.2;77;05:00;48;04:00;0;0;0;0;0
9510X;2013-12-21;9.3;14:40;-2.7;08:20;3.3;13;21:20;10;21:20;0;0;0;0;0
9510X;2013-12-22;10.2;16:10;-1.1;08:30;4.5;14;12:30;11;00:10;0;0;0;0;0
9510X;2013-12-23;9.5;16:10;-0.6;08:20;4.4;14;15:40;9;15:40;0;0;0;0;0
9510X;2013-12-24;8.2;21:10;0.1;04:10;4.1;25;23:59;17;23:59;0;0;0;0;0
9510X;2013-12-25;11.9;04:20;7.3;09:10;9.6;56;05:20;38;05:20;3.4;0;0;3.2;0.2
9510X;2013-12-26;11.8;14:40;2.9;23:20;7.4;51;13:10;33;05:30;0;0;0;0;0
9510X;2013-12-27;13.0;19:10;0.2;08:00;6.6;16;17:00;11;21:40;0;0;0;0;0
9510X;2013-12-28;13.9;14:10;4.7;23:40;9.3;42;14:10;27;13:20;1;0;1;0;0
9510X;2013-12-29;11.2;15:40;0.4;08:30;5.8;48;13:50;30;15:00;0;0;0;0;0
9510X;2013-12-30;10.2;15:30;-2.9;08:50;3.6;10;02:30;7;06:40;0;0;0;0;0
9510X;2013-12-31;10.3;15:50;-2.2;07:50;4.1;13;22:00;9;22:10;0;0;0;0;0
9510X;2014-01-01;13.2;15:10;-0.6;06:30;6.3;21;18:00;14;18:00;1.2;0;0;0;1.2
9510X;2014-01-02;12.5;14:10;3.9;06:40;8.2;17;17:30;12;17:20;1.4;0;0;0.2;1.2
9510X;2014-01-03;19.2;14:30;6.2;08:30;12.7;40;14:10;28;14:10;0;0;0;0;0
9510X;2014-01-04;17.5;13:50;6.0;20:40;11.8;93;16:40;57;16:40;3.4;1.8;0.4;0.6;0.6
9510X;2014-01-05;13.5;14:30;5.0;23:50;9.3;41;01:30;29;01:40;0;0;0;0;0
9510X;2014-01-06;14.3;15:50;3.5;08:00;8.9;19;11:40;12;11:40;0;0;0;0;0
9510X;2014-01-07;16.1;15:30;2.1;08:00;9.1;13;15:20;8;15:30;0;0;0;0;0
9510X;2014-01-08;10.6;15:50;1.8;06:40;6.2;17;17:10;10;17:10;0;0;0;0;0
9510X;2014-01-09;5.8;16:00;1.6;01:10;3.7;10;15:30;6;15:30;0;0;0;0;0
9510X;2014-01-10;6.3;23:20;1.3;07:50;3.8;14;18:10;10;18:10;0;0;0;0;0
9510X;2014-01-11;8.0;14:00;6.3;00:00;7.2;22;10:40;15;10:40;0;0;0;0;0
9510X;2014-01-12;12.1;16:00;6.8;08:00;9.5;12;14:00;9;19:30;0.4;0;0;0;0.4
9510X;2014-01-13;11.0;17:10;2.6;23:50;6.8;17;20:30;13;20:30;4.6;2;2.6;0;0
9510X;2014-01-14;10.7;15:10;2.6;00:00;6.6;42;22:30;30;22:30;1;0;0.4;0.6;0
9510X;2014-01-15;12.4;16:00;3.7;09:10;8;33;01:00;20;00:10;0.4;0;0;0;0.4
9510X;2014-01-16;13.5;15:00;5.3;07:10;9.4;33;08:20;16;08:20;1.2;0;1;0.2;0
9510X;2014-01-17;12.7;14:50;1.9;08:30;7.3;30;16:50;18;16:50;0;0;0;0;0
9510X;2014-01-18;10.6;16:40;2.9;01:10;6.8;31;13:00;18;13:00;3.2;0;0.2;3;0
9510X;2014-01-19;10.6;16:10;4.1;07:20;7.4;57;22:40;36;22:50;0;0;0;0;0
9510X;2014-01-20;10.7;14:10;3.6;05:00;7.1;72;17:00;42;14:50;0;0;0;0;0
9510X;2014-01-21;12.9;15:00;1.8;08:40;7.3;38;00:30;25;00:30;0;0;0;0;0
9510X;2014-01-22;12.1;16:40;5.0;05:50;8.6;60;20:20;39;20:20;0.2;0;0.2;0;0
9510X;2014-01-23;12.3;15:20;6.3;05:30;9.3;76;12:20;49;12:30;0.2;0;0;0.2;0
