Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0042Y;2013-06-15;26.4;16:10;18.4;06:40;22.4;20;16:50;11;12:50;0;0;0;0;0
0042Y;2013-06-16;28.0;15:10;17.6;05:10;22.8;21;19:40;14;13:10;0;0;0;0;0
0042Y;2013-06-17;26.0;13:20;19.4;06:20;22.7;37;12:10;20;12:40;0;0;0;0;0
0042Y;2013-06-18;25.8;12:00;20.6;23:10;23.2;36;15:20;18;17:20;0.8;0.8;0;0;0
0042Y;2013-06-19;25.4;15:00;14.7;06:10;20;24;17:20;14;14:20;0.6;0.6;0;0;0
0042Y;2013-06-20;28.5;17:00;16.6;06:10;22.6;28;17:40;14;17:40;0;0;0;0;0
0042Y;2013-06-21;23.3;15:00;16.9;03:40;20.1;24;09:50;15;10:00;0;0;0;0;0
0042Y;2013-06-22;24.9;13:00;16.2;07:00;20.6;27;13:40;16;13:30;0;0;0;0;0
0042Y;2013-06-23;28.7;18:40;18.2;04:00;23.5;27;19:10;15;15:40;0;0;0;0;0
0042Y;2013-06-24;25.7;14:00;13.1;06:30;19.4;31;16:20;17;17:30;0;0;0;0;0
0042Y;2013-06-25;23.2;11:10;13.5;07:00;18.4;27;16:10;15;17:00;0;0;0;0;0
0042Y;2013-06-26;24.6;11:10;17.8;07:20;21.2;23;15:30;14;15:50;0;0;0;0;0
0042Y;2013-06-27;26.1;12:40;17.5;06:00;21.8;31;15:00;14;16:10;0;0;0;0;0
0042Y;2013-06-28;25.9;11:40;18.0;06:30;21.9;32;16:10;14;16:20;0;0;0;0;0
0042Y;2013-06-29;25.9;14:40;18.4;06:30;22.1;28;15:20;16;15:10;0;0;0;0;0
0042Y;2013-06-30;25.3;16:00;18.3;06:20;21.8;23;15:50;14;11:50;0;0;0;0;0
0042Y;2013-07-01;26.2;12:10;17.6;06:50;21.9;24;14:50;14;15:10;0.4;0;0;0;0.4
0042Y;2013-07-02;24.5;14:30;19.2;03:10;21.9;25;12:40;14;13:10;0;0;0;0;0
0042Y;2013-07-03;25.4;14:40;18.9;04:40;22.1;25;13:40;14;13:40;0;0;0;0;0
0042Y;2013-07-04;30.2;11:50;19.8;07:10;25;25;13:10;17;14:30;0;0;0;0;0
0042Y;2013-07-05;27.6;14:40;20.0;06:00;23.8;24;16:00;14;16:00;0;0;0;0;0
0042Y;2013-07-06;28.5;17:00;18.1;06:30;23.3;23;15:10;12;13:00;0;0;0;0;0
0042Y;2013-07-07;28.3;15:40;19.4;05:20;23.8;22;14:10;14;14:50;0;0;0;0;0
0042Y;2013-07-08;29.7;10:10;21.0;06:40;25.4;28;11:10;17;11:10;0;0;0;0;0
0042Y;2013-07-09;29.1;12:30;20.5;05:10;24.8;21;13:50;13;14:10;0;0;0;0;0
0042Y;2013-07-10;28.2;17:10;20.1;06:40;24.2;26;16:10;14;16:00;0;0;0;0;0
0042Y;2013-07-11;28.3;14:20;21.6;06:30;24.9;30;17:30;14;14:40;0.4;0;0;0;0.4
0042Y;2013-07-12;28.7;12:20;20.3;06:30;24.5;23;16:10;13;15:10;0;0;0;0;0
0042Y;2013-07-13;29.0;14:20;22.3;04:20;25.6;26;15:50;15;15:40;0;0;0;0;0
0042Y;2013-07-14;29.2;15:00;21.7;05:30;25.5;23;15:00;12;16:30;0;0;0;0;0
0042Y;2013-07-15;29.9;10:50;21.6;02:50;25.8;27;14:30;14;14:50;0;0;0;0;0
0042Y;2013-07-16;30.5;15:30;21.4;06:50;25.9;23;13:10;13;14:50;0;0;0;0;0
0042Y;2013-07-17;30.3;15:40;23.5;05:50;26.9;23;14:40;14;14:40;0;0;0;0;0
0042Y;2013-07-18;29.3;15:00;20.7;06:20;25;26;18:00;13;18:20;3.6;2.8;0.8;0;0
0042Y;2013-07-19;29.3;16:00;23.0;06:00;26.1;22;14:00;15;11:40;0;0;0;0;0
0042Y;2013-07-20;29.1;13:00;22.2;06:40;25.7;25;14:20;16;14:10;0;0;0;0;0
0042Y;2013-07-21;28.7;15:40;22.2;07:20;25.5;25;13:40;17;13:40;0;0;0;0;0
0042Y;2013-07-22;29.8;15:30;23.3;04:00;26.5;26;15:10;14;14:50;0;0;0;0;0
0042Y;2013-07-23;30.3;15:50;21.8;06:20;26;30;14:30;13;14:30;0;0;0;0;0
0042Y;2013-07-24;29.9;15:20;23.1;06:10;26.5;27;15:30;15;14:50;0;0;0;0;0
0042Y;2013-07-25;30.0;16:00;22.4;06:50;26.2;24;15:30;12;13:40;0;0;0;0;0
0042Y;2013-07-26;30.9;17:40;23.1;06:40;27;26;18:40;15;19:10;0;0;0;0;0
0042Y;2013-07-27;30.7;13:40;24.2;06:10;27.5;27;13:00;16;13:00;0;0;0;0;0
0042Y;2013-07-28;34.9;14:00;24.1;07:10;29.5;30;17:50;17;16:30;0;0;0;0;0
0042Y;2013-07-29;34.3;16:30;19.8;05:20;27;31;18:20;14;18:00;2.2;2.2;0;0;0
0042Y;2013-07-30;28.8;16:00;20.2;05:40;24.5;25;15:20;14;12:40;0;0;0;0;0
0042Y;2013-07-31;29.7;15:50;20.7;07:10;25.2;25;17:50;12;14:10;0;0;0;0;0
0042Y;2013-08-01;29.1;13:10;21.2;05:00;25.2;21;15:00;12;15:10;0;0;0;0;0
0042Y;2013-08-02;29.4;15:20;22.0;07:20;25.7;21;17:10;13;14:50;0;0;0;0;0
0042Y;2013-08-03;27.5;15:10;23.3;07:30;25.4;33;11:40;17;12:30;0;0;0;0;0
0042Y;2013-08-04;29.2;13:10;21.3;07:10;25.3;21;15:20;14;15:40;0;0;0;0;0
0042Y;2013-08-05;29.5;15:30;21.8;06:30;25.6;22;16:20;10;15:10;0;0;0;0;0
0042Y;2013-08-06;30.0;14:30;22.6;07:10;26.3;27;15:00;17;15:50;0;0;0;0;0
0042Y;2013-08-07;31.0;17:00;21.7;23:40;26.4;22;15:30;14;15:30;2;0;0;0;2
0042Y;2013-08-08;32.2;16:40;18.4;06:00;25.3;37;20:40;19;20:40;0;0;0;0;0
0042Y;2013-08-09;31.4;13:50;17.3;07:00;24.3;32;18:20;14;17:40;0;0;0;0;0
0042Y;2013-08-10;28.5;16:20;20.0;07:10;24.3;24;12:10;13;12:10;0;0;0;0;0
0042Y;2013-08-11;28.0;14:40;19.5;07:00;23.8;26;15:10;14;12:30;0;0;0;0;0
0042Y;2013-08-12;28.6;16:00;20.5;07:00;24.6;22;13:40;13;15:20;0;0;0;0;0
0042Y;2013-08-13;31.0;15:50;21.6;07:00;26.3;23;12:20;14;12:00;0;0;0;0;0
0042Y;2013-08-14;30.6;12:00;21.1;07:20;25.9;30;13:50;16;16:30;0;0;0;0;0
0042Y;2013-08-15;29.1;16:20;23.5;06:10;26.3;24;11:30;15;13:20;0;0;0;0;0
0042Y;2013-08-16;29.1;16:00;22.5;07:10;25.8;27;16:30;14;17:00;0.4;0;0;0;0.4
0042Y;2013-08-17;28.8;14:20;21.7;07:10;25.3;36;14:50;20;14:30;1;0;0;1;0
0042Y;2013-08-18;29.0;15:20;23.3;07:10;26.1;26;13:50;13;14:30;0;0;0;0;0
0042Y;2013-08-19;29.3;14:40;21.5;07:10;25.4;24;15:20;13;16:20;0;0;0;0;0
0042Y;2013-08-20;29.8;14:20;20.8;04:30;25.3;26;15:30;14;15:00;1.8;1.8;0;0;0
0042Y;2013-08-21;28.8;14:40;21.9;07:20;25.3;25;15:10;14;15:00;0;0;0;0;0
0042Y;2013-08-22;28.7;14:30;21.1;06:10;24.9;27;15:30;14;15:20;0;0;0;0;0
0042Y;2013-08-23;29.1;15:00;22.1;06:50;25.6;24;14:30;13;14:30;0;0;0;0;0
0042Y;2013-08-24;28.2;14:20;20.5;06:20;24.4;25;13:50;15;16:20;0;0;0;0;0
0042Y;2013-08-25;29.5;15:00;18.7;07:50;24.1;34;03:10;14;17:00;0;0;0;0;0
0042Y;2013-08-26;24.3;16:10;20.5;05:00;22.4;37;16:50;18;16:40;0.2;0;0;0.2;0
0042Y;2013-08-27;27.0;12:20;18.0;07:20;22.5;28;14:30;15;16:00;0;0;0;0;0
0042Y;2013-08-28;25.9;12:10;19.5;17:50;22.7;20;13:30;12;12:40;8.2;0;0;8;0.2
0042Y;2013-08-29;26.8;15:50;17.8;08:00;22.3;21;16:10;11;16:10;14.6;4.8;9.8;0;0
0042Y;2013-08-30;29.0;15:10;20.2;07:20;24.6;24;17:50;12;15:20;0;0;0;0;0
0042Y;2013-08-31;28.4;13:10;18.0;07:40;23.2;30;16:20;16;16:20;0;0;0;0;0
0042Y;2013-09-01;29.5;13:30;17.8;05:50;23.6;25;16:50;16;16:50;0;0;0;0;0
0042Y;2013-09-02;27.4;15:50;18.2;07:10;22.8;21;18:40;10;14:00;0;0;0;0;0
0042Y;2013-09-03;27.5;11:20;19.0;07:30;23.3;25;14:10;15;14:20;0;0;0;0;0
0042Y;2013-09-04;27.7;15:20;18.9;05:40;23.3;24;12:50;14;12:50;0;0;0;0;0
0042Y;2013-09-05;28.3;15:20;19.4;07:20;23.8;22;14:30;10;11:50;0;0;0;0;0
0042Y;2013-09-06;27.6;14:00;19.1;05:40;23.4;28;16:20;13;15:40;0;0;0;0;0
0042Y;2013-09-07;25.5;12:10;19.4;23:40;22.4;22;10:20;13;11:20;11.2;0;1.8;9.4;0
0042Y;2013-09-08;26.3;15:50;18.7;07:20;22.5;23;17:30;10;16:00;0;0;0;0;0
0042Y;2013-09-09;25.9;15:10;18.1;05:50;22;25;15:20;14;15:30;0;0;0;0;0
0042Y;2013-09-10;27.0;14:00;17.5;07:50;22.3;23;16:20;14;16:20;0;0;0;0;0
0042Y;2013-09-11;23.2;00:00;18.2;08:00;20.7;29;17:20;17;17:30;0;0;0;0;0
0042Y;2013-09-12;25.3;16:30;13.6;06:20;19.4;19;15:10;11;14:30;0;0;0;0;0
0042Y;2013-09-13;25.5;13:50;16.1;05:30;20.8;26;16:20;15;15:50;0;0;0;0;0
0042Y;2013-09-14;26.4;14:30;18.0;06:10;22.2;31;15:30;15;15:00;0;0;0;0;0
0042Y;2013-09-15;27.9;12:40;20.3;08:00;24.1;34;13:30;18;13:10;0;0;0;0;0
0042Y;2013-09-16;30.1;15:30;15.6;08:10;22.9;37;17:00;14;15:50;0;0;0;0;0
0042Y;2013-09-17;28.9;15:50;18.6;08:10;23.8;39;15:20;13;18:30;0;0;0;0;0
0042Y;2013-09-18;31.2;16:00;16.1;08:00;23.7;31;17:20;13;18:00;0;0;0;0;0
0042Y;2013-09-19;31.1;16:10;17.6;06:10;24.4;26;17:50;16;13:40;0;0;0;0;0
0042Y;2013-09-20;25.2;11:40;16.7;06:30;21;20;12:20;12;14:50;0;0;0;0;0
0042Y;2013-09-21;26.1;15:50;16.8;05:10;21.4;21;16:00;12;16:00;0;0;0;0;0
0042Y;2013-09-22;25.4;15:40;17.3;05:20;21.3;20;15:50;12;13:10;0;0;0;0;0
0042Y;2013-09-23;25.2;15:00;17.8;07:40;21.5;22;13:10;13;13:10;0;0;0;0;0
0042Y;2013-09-24;;;;;;;;;;;0;;0;0
0042Y;2013-09-25;27.0;14:10;19.9;06:10;23.4;23;12:50;11;15:20;0;0;0;0;0
0042Y;2013-09-26;27.9;12:30;22.1;07:50;25;22;11:50;11;13:20;0;0;0;0;0
0042Y;2013-09-27;26.4;14:30;19.4;07:50;22.9;18;14:20;12;15:40;0;0;0;0;0
0042Y;2013-09-28;26.4;16:50;19.9;03:00;23.1;23;17:50;12;17:10;0;0;0;0;0
0042Y;2013-09-29;30.3;14:50;19.4;06:50;24.8;37;14:10;12;14:00;0;0;0;0;0
0042Y;2013-09-30;28.7;14:50;18.4;06:40;23.6;27;16:50;13;16:50;0;0;0;0;0
0042Y;2013-10-01;28.0;12:40;19.8;05:40;23.9;25;15:20;12;15:00;0;0;0;0;0
0042Y;2013-10-02;26.7;12:20;20.1;07:10;23.4;28;14:30;16;15:30;0;0;0;0;0
0042Y;2013-10-03;26.3;13:20;22.5;04:10;24.4;44;17:20;20;17:20;0;0;0;0;0
0042Y;2013-10-04;27.4;14:00;18.2;23:59;22.8;32;13:50;17;15:10;12.8;0;0;0;12.8
0042Y;2013-10-05;25.7;18:00;16.8;08:10;21.3;20;20:20;12;15:50;0;0;0;0;0
0042Y;2013-10-06;26.9;14:20;15.8;07:50;21.3;25;18:20;11;15:30;0;0;0;0;0
0042Y;2013-10-07;22.6;15:50;15.5;10:30;19.1;19;16:40;10;16:40;7.4;0;7.2;0.2;0
0042Y;2013-10-08;24.8;12:20;15.9;07:50;20.3;20;15:30;12;14:40;0;0;0;0;0
0042Y;2013-10-09;23.7;12:50;13.9;08:10;18.8;21;14:10;11;14:10;0;0;0;0;0
0042Y;2013-10-10;25.9;15:40;12.6;06:20;19.3;27;14:50;10;14:50;0;0;0;0;0
0042Y;2013-10-11;20.2;15:20;13.2;07:50;16.7;30;05:50;14;05:50;0;0;0;0;0
0042Y;2013-10-12;20.1;14:40;12.3;07:30;16.2;21;16:10;12;16:00;0;0;0;0;0
0042Y;2013-10-13;23.0;12:30;15.1;02:50;19.1;23;15:30;13;14:40;0;0;0;0;0
0042Y;2013-10-14;25.2;14:40;13.9;08:30;19.6;21;16:00;12;16:00;0;0;0;0;0
0042Y;2013-10-15;27.6;15:00;17.6;02:50;22.6;28;16:10;10;15:00;0;0;0;0;0
0042Y;2013-10-16;31.8;14:20;20.4;23:59;26.1;28;16:40;11;12:50;0;0;0;0;0
0042Y;2013-10-17;25.6;12:00;17.4;04:40;21.5;24;15:50;13;15:40;0;0;0;0;0
0042Y;2013-10-18;25.3;13:40;18.2;06:00;21.8;16;14:50;8;18:30;0;0;0;0;0
0042Y;2013-10-19;25.0;13:30;19.6;04:00;22.3;19;18:10;10;14:10;0;0;0;0;0
0042Y;2013-10-20;24.8;13:30;18.7;08:30;21.8;15;14:40;9;17:00;0;0;0;0;0
0042Y;2013-10-21;24.5;11:40;18.3;02:40;21.4;19;14:40;10;14:10;0;0;0;0;0
0042Y;2013-10-22;24.7;15:20;18.5;05:00;21.6;21;14:10;11;14:10;0.2;0;0;0;0.2
0042Y;2013-10-23;28.5;15:30;18.5;09:00;23.5;28;14:50;10;14:50;;1.2;0;;0
0042Y;2013-10-24;24.3;15:40;16.1;08:40;20.2;22;16:10;11;16:00;0;0;0;0;0
0042Y;2013-10-25;25.2;14:10;20.1;05:20;22.7;23;12:20;12;11:40;0;0;0;0;0
0042Y;2013-10-26;25.2;12:50;18.1;07:20;21.7;26;16:20;15;16:20;0;0;0;0;0
0042Y;2013-10-27;28.9;12:30;16.9;07:00;22.9;29;12:20;12;12:30;0;0;0;0;0
0042Y;2013-10-28;25.4;13:10;15.3;06:50;20.3;18;15:30;9;14:50;0;0;0;0;0
0042Y;2013-10-29;19.6;13:40;12.5;23:50;16.1;19;13:00;9;13:00;0;0;0;0;0
0042Y;2013-10-30;22.3;13:50;9.8;07:40;16;24;16:00;9;12:40;0;0;0;0;0
0042Y;2013-10-31;23.2;14:40;9.9;07:20;16.6;16;14:20;9;14:20;0;0;0;0;0
0042Y;2013-11-01;21.2;13:50;10.8;07:10;16;17;16:50;9;05:00;0;0;0;0;0
0042Y;2013-11-02;25.7;13:50;13.9;01:10;19.8;30;15:20;11;14:40;0;0;0;0;0
0042Y;2013-11-03;26.3;13:10;13.9;02:40;20.1;32;11:20;15;14:40;3.2;0;0;0;3.2
0042Y;2013-11-04;21.6;15:20;12.6;06:30;17.1;44;18:20;18;23:40;0;0;0;0;0
0042Y;2013-11-05;26.0;12:50;16.3;03:30;21.1;57;16:10;23;13:00;0;0;0;0;0
0042Y;2013-11-06;29.3;14:10;16.9;23:59;23.1;50;07:00;20;07:00;0;0;0;0;0
0042Y;2013-11-07;21.6;14:10;14.8;07:20;18.2;19;11:00;11;11:20;0;0;0;0;0
0042Y;2013-11-08;25.6;13:40;14.1;05:40;19.9;26;14:00;10;13:40;0;0;0;0;0
0042Y;2013-11-09;20.8;14:40;14.1;09:00;17.4;37;06:10;16;06:10;0;0;0;0;0
0042Y;2013-11-10;21.8;12:10;14.9;01:20;18.3;46;11:00;21;12:20;0;0;0;0;0
0042Y;2013-11-11;24.5;15:50;14.2;23:50;19.3;35;00:40;19;00:50;0;0;0;0;0
0042Y;2013-11-12;22.8;12:30;11.2;05:40;17;23;14:10;15;14:10;0;0;0;0;0
0042Y;2013-11-13;22.5;13:00;13.1;01:30;17.8;18;14:30;8;13:10;0;0;0;0;0
0042Y;2013-11-14;22.4;14:30;9.8;07:20;16.1;41;15:00;18;15:10;0;0;0;0;0
0042Y;2013-11-15;17.3;14:40;7.9;07:40;12.6;37;11:00;18;10:10;0;0;0;0;0
0042Y;2013-11-16;12.5;23:20;6.9;08:30;9.7;39;08:40;17;08:30;49.8;0;18.4;17.6;13.8
0042Y;2013-11-17;15.9;12:20;10.2;21:10;13;36;04:40;12;23:10;44.4;23.8;9;2.2;9.4
0042Y;2013-11-18;15.9;14:30;10.5;01:00;13.2;30;12:20;14;12:10;32.4;8.6;11.8;2.8;9.2
0042Y;2013-11-19;17.2;13:10;10.0;23:59;13.6;30;14:30;13;15:10;0.2;0.2;0;0;0
0042Y;2013-11-20;14.2;13:50;7.2;07:40;10.7;41;03:40;19;02:00;0;0;0;0;0
0042Y;2013-11-22;14.5;13:10;5.7;23:59;10.1;48;01:40;20;03:40;0;0;0;0;0
0042Y;2013-11-23;16.0;15:40;4.4;03:10;10.2;37;18:50;16;14:40;0;0;0;0;0
0042Y;2013-11-24;14.1;12:40;4.0;06:30;9.1;28;00:20;10;13:20;0;0;0;0;0
0042Y;2013-11-25;15.7;15:20;3.1;07:20;9.4;37;14:00;12;14:00;0;0;0;0;0
0042Y;2013-11-26;13.9;14:50;2.4;05:50;8.1;17;15:30;6;15:30;0;0;0;0;0
0042Y;2013-11-27;12.3;13:30;1.6;05:30;7;18;19:40;7;14:50;0.2;0;0;0;0.2
0042Y;2013-11-28;13.5;14:50;3.4;22:40;8.5;22;10:40;8;10:40;0;0;0;0;0
0042Y;2013-11-29;13.6;13:50;2.5;06:20;8.1;22;23:40;7;23:40;0;0;0;0;0
0042Y;2013-11-30;9.8;13:30;3.1;01:10;6.5;21;05:30;7;00:10;0;0;0;0;0
0042Y;2013-12-01;16.8;14:50;5.2;23:59;11;29;10:10;12;05:10;0;0;0;0;0
0042Y;2013-12-02;10.4;23:00;3.7;07:00;7;32;20:10;14;20:50;0;0;0;0;0
0042Y;2013-12-03;18.3;13:10;8.7;06:20;13.5;30;01:10;13;01:10;0;0;0;0;0
0042Y;2013-12-04;20.8;15:10;8.9;05:30;14.8;27;06:40;11;06:30;0;0;0;0;0
0042Y;2013-12-05;17.4;14:00;5.9;05:00;11.6;22;12:10;9;12:10;0;0;0;0;0
0042Y;2013-12-06;16.1;14:30;5.6;22:50;10.9;16;13:10;8;15:30;0;0;0;0;0
0042Y;2013-12-07;17.1;15:00;5.0;08:10;11.1;16;21:00;7;21:00;0;0;0;0;0
0042Y;2013-12-08;14.4;14:10;4.7;04:00;9.5;13;10:00;8;12:30;0;0;0;0;0
0042Y;2013-12-09;15.5;12:10;7.5;22:50;11.5;14;14:30;7;05:40;0;0;0;0;0
0042Y;2013-12-10;14.7;15:00;6.8;02:30;10.8;17;08:20;8;12:40;0;0;0;0;0
0042Y;2013-12-11;14.2;15:20;8.1;23:59;11.2;10;22:50;6;22:30;0;0;0;0;0
0042Y;2013-12-12;16.3;14:20;5.4;23:59;10.8;19;23:30;9;23:30;0;0;0;0;0
0042Y;2013-12-13;;;;;;;;;;;0;0;;
0042Y;2013-12-14;16.8;14:40;4.6;06:40;10.7;24;14:20;10;14:20;0;0;0;0;0
0042Y;2013-12-15;17.6;16:00;5.8;01:10;11.7;15;02:10;8;02:10;0;0;0;0;0
0042Y;2013-12-16;13.8;13:50;5.3;05:40;9.6;18;23:59;6;23:59;0;0;0;0;0
0042Y;2013-12-17;15.1;11:20;10.0;08:40;12.6;21;00:10;8;14:30;0;0;0;0;0
0042Y;2013-12-18;16.3;13:00;7.9;08:20;12.1;16;15:50;8;15:10;0;0;0;0;0
0042Y;2013-12-19;13.5;12:40;8.8;02:40;11.2;15;18:30;6;18:30;9.8;0;0;4.4;5.4
0042Y;2013-12-20;13.4;13:10;5.6;23:59;9.5;18;04:50;10;04:50;2.4;2.4;0;0;0
0042Y;2013-12-21;15.2;15:10;4.7;09:00;9.9;22;01:30;11;05:50;0;0;0;0;0
0042Y;2013-12-22;15.4;15:00;5.5;07:20;10.4;13;02:20;6;02:20;0;0;0;0;0
0042Y;2013-12-23;15.0;15:00;6.8;04:30;10.9;17;06:30;7;05:30;0;0;0;0;0
0042Y;2013-12-24;14.6;23:20;6.7;05:20;10.7;31;23:00;13;23:00;0.2;0;0;0;0.2
0042Y;2013-12-25;14.4;00:00;9.6;23:40;12;39;20:40;14;23:20;0.6;0;0;0.6;0
0042Y;2013-12-26;14.2;14:20;8.9;05:50;11.5;72;07:00;33;06:30;0;0;0;0;0
0042Y;2013-12-27;18.3;13:20;8.2;08:40;13.2;25;03:30;10;13:30;0;0;0;0;0
0042Y;2013-12-28;18.0;15:20;8.1;05:30;13.1;42;15:50;17;12:10;0;0;0;0;0
0042Y;2013-12-29;15.7;14:00;5.1;08:40;10.4;26;00:40;12;14:20;0;0;0;0;0
0042Y;2013-12-30;14.1;15:20;2.7;04:00;8.4;19;15:10;8;15:30;0;0;0;0;0
0042Y;2013-12-31;14.5;14:10;4.2;06:40;9.3;15;14:50;7;14:50;0;0;0;0;0
0042Y;2014-01-01;15.3;13:50;5.8;07:50;10.6;19;13:50;8;14:20;0.2;0;0;0;0.2
0042Y;2014-01-02;17.9;12:00;8.1;06:40;13;14;15:00;7;14:00;0;0;0;0;0
0042Y;2014-01-03;19.5;14:50;10.9;07:40;15.2;22;17:50;8;22:40;0;0;0;0;0
0042Y;2014-01-04;15.6;13:10;9.3;22:20;12.5;55;23:20;18;23:10;1;0;0.2;0.2;0.6
0042Y;2014-01-05;15.6;15:00;8.3;08:50;12;45;00:20;20;02:40;0;0;0;0;0
0042Y;2014-01-06;17.2;12:40;9.6;05:10;13.4;13;08:00;6;15:00;0;0;0;0;0
0042Y;2014-01-07;17.1;14:20;8.2;04:20;12.7;15;07:10;8;07:20;0;0;0;0;0
0042Y;2014-01-08;14.9;13:50;7.7;04:50;11.3;15;11:20;9;15:10;0;0;0;0;0
0042Y;2014-01-09;11.4;14:50;6.4;05:20;8.9;15;13:30;6;13:30;0;0;0;0;0
0042Y;2014-01-10;12.0;15:20;8.5;08:10;10.3;15;11:10;6;08:40;0;0;0;0;0
0042Y;2014-01-11;14.5;14:20;10.2;02:30;12.3;15;17:30;7;17:00;0.2;0;0;0;0.2
0042Y;2014-01-12;15.5;13:40;9.0;23:59;12.3;16;07:40;8;14:20;0.2;0.2;0;0;0
0042Y;2014-01-13;12.6;14:10;8.8;01:00;10.7;27;23:30;8;23:30;1.4;0;1;0.4;0
0042Y;2014-01-14;14.5;14:40;7.7;23:59;11.1;40;19:00;15;18:20;0;0;0;0;0
0042Y;2014-01-15;13.2;16:00;4.5;04:10;8.8;13;05:00;7;05:40;0;0;0;0;0
0042Y;2014-01-16;14.3;13:20;10.0;06:50;12.2;13;15:50;5;15:40;2.6;2;0.6;0;0
0042Y;2014-01-17;15.3;14:10;6.4;09:10;10.9;18;16:10;10;16:00;0;0;0;0;0
0042Y;2014-01-18;14.5;15:10;7.2;02:10;10.8;28;10:50;15;13:20;9.2;0;9;0.2;0
