Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C248E;2013-06-14;22.3;14:30;16.7;05:30;19.5;59;00:10;43;00:40;0;0;0;0;0
C248E;2013-06-15;22.7;15:30;16.3;03:40;19.5;52;09:10;39;09:50;0;0;0;0;0
C248E;2013-06-16;21.6;13:20;15.9;04:40;18.8;62;18:20;49;18:50;0;0;0;0;0
C248E;2013-06-17;23.7;14:30;15.6;07:10;19.7;53;16:10;37;03:00;0;0;0;0;0
C248E;2013-06-18;23.3;15:50;16.3;07:10;19.8;55;16:00;39;16:00;0;0;0;0;0
C248E;2013-06-19;22.3;14:10;15.4;05:20;18.8;59;16:00;42;18:30;0;0;0;0;0
C248E;2013-06-20;22.6;14:30;15.4;05:30;19;64;16:00;48;21:40;0;0;0;0;0
C248E;2013-06-21;23.1;15:30;15.7;05:20;19.4;61;13:00;45;20:10;0;0;0;0;0
C248E;2013-06-22;21.5;14:10;16.5;05:10;19;55;01:20;41;02:40;0;0;0;0;0
C248E;2013-06-23;;;;;;;;;;;0;0;;
C248E;2013-06-24;22.8;15:20;16.3;07:50;19.5;46;19:00;38;19:00;0;0;0;0;0
C248E;2013-06-25;21.9;14:30;16.1;06:00;19;60;22:10;46;22:50;0;0;0;0;0
C248E;2013-06-26;21.7;15:20;16.0;07:00;18.9;57;18:30;44;18:30;2;0;0;2;0
C248E;2013-06-27;24.9;15:10;16.0;06:10;20.4;45;09:20;35;17:40;0;0;0;0;0
C248E;2013-06-28;28.9;12:20;18.9;00:00;23.9;52;04:40;31;12:10;0;0;0;0;0
C248E;2013-06-29;28.4;15:00;17.3;05:10;22.8;49;09:00;39;09:00;0;0;0;0;0
C248E;2013-06-30;26.1;13:50;17.4;04:40;21.8;53;08:10;39;20:00;0;0;0;0;0
C248E;2013-07-01;24.8;13:40;17.1;03:10;20.9;51;19:40;39;19:50;0;0;0;0;0
C248E;2013-07-02;25.3;14:10;16.6;06:10;20.9;49;03:20;36;03:40;0;0;0;0;0
C248E;2013-07-03;24.4;12:30;15.5;06:10;19.9;39;15:00;29;14:30;0;0;0;0;0
C248E;2013-07-04;23.8;15:10;16.3;06:20;20;43;23:59;32;19:40;0;0;0;0;0
C248E;2013-07-05;22.3;14:20;16.3;07:20;19.3;44;00:20;34;00:50;0;0;0;0;0
C248E;2013-07-06;22.9;16:00;16.8;05:20;19.8;47;18:50;36;19:00;0;0;0;0;0
C248E;2013-07-07;23.4;14:40;17.0;06:50;20.2;52;21:20;40;21:20;0;0;0;0;0
C248E;2013-07-08;22.6;14:00;17.6;06:00;20.1;46;04:00;36;08:00;0;0;0;0;0
C248E;2013-07-09;29.5;15:40;18.2;06:00;23.9;48;20:10;39;20:30;0;0;0;0;0
C248E;2013-07-10;30.7;14:20;18.0;04:50;24.4;39;18:00;32;11:20;0;0;0;0;0
C248E;2013-07-11;26.4;16:30;17.9;06:10;22.1;45;08:50;33;11:20;0;0;0;0;0
C248E;2013-07-12;30.5;15:50;18.9;06:40;24.7;40;06:30;33;06:40;0;0;0;0;0
C248E;2013-07-13;32.8;15:30;18.5;08:00;25.6;31;16:00;20;13:40;0;0;0;0;0
C248E;2013-07-14;31.1;14:30;18.5;23:59;24.8;35;21:00;27;21:00;0;0;0;0;0
C248E;2013-07-15;27.0;13:50;17.6;04:30;22.3;47;11:00;36;12:00;0;0;0;0;0
C248E;2013-07-16;25.6;17:20;17.6;05:20;21.6;51;11:40;39;10:30;0;0;0;0;0
C248E;2013-07-17;26.8;15:30;18.1;06:10;22.4;45;09:50;36;19:40;0;0;0;0;0
C248E;2013-07-18;24.8;14:30;17.7;05:10;21.3;51;03:50;41;07:10;0;0;0;0;0
C248E;2013-07-19;23.7;14:00;17.7;04:20;20.7;67;16:40;51;17:10;0;0;0;0;0
C248E;2013-07-20;24.7;14:50;18.3;04:50;21.5;57;00:10;40;00:10;0;0;0;0;0
C248E;2013-07-21;25.7;14:50;18.2;02:30;22;49;23:59;35;23:59;0;0;0;0;0
C248E;2013-07-22;25.1;14:20;16.8;06:20;20.9;45;02:00;34;00:10;0;0;0;0;0
C248E;2013-07-23;25.9;15:40;17.0;06:50;21.4;44;17:30;32;17:50;0;0;0;0;0
C248E;2013-07-24;25.9;15:20;17.9;07:00;21.9;51;19:30;39;20:00;0;0;0;0;0
C248E;2013-07-25;25.8;15:30;17.9;07:20;21.8;46;15:10;33;13:30;0;0;0;0;0
C248E;2013-07-26;25.7;14:30;19.2;23:59;22.5;50;16:10;32;15:40;0;0;0;0;0
C248E;2013-07-27;27.4;14:40;17.2;07:30;22.3;37;13:30;21;15:20;0;0;0;0;0
C248E;2013-07-28;29.8;16:10;16.5;07:40;23.1;34;16:30;27;20:20;0;0;0;0;0
C248E;2013-07-29;29.5;15:00;19.3;06:50;24.4;50;15:40;36;17:30;0;0;0;0;0
C248E;2013-07-30;28.5;14:20;18.7;06:00;23.6;54;18:00;41;18:10;0;0;0;0;0
C248E;2013-07-31;26.3;15:20;18.9;04:20;22.6;48;21:50;36;19:30;0;0;0;0;0
C248E;2013-08-01;26.1;14:40;19.0;06:10;22.6;55;20:10;44;18:10;0;0;0;0;0
C248E;2013-08-02;27.2;16:00;19.1;02:40;23.2;56;18:20;44;18:30;0;0;0;0;0
C248E;2013-08-03;26.1;14:10;19.1;06:10;22.6;59;07:10;43;07:20;0;0;0;0;0
C248E;2013-08-04;30.6;14:40;18.6;06:30;24.6;53;18:40;39;17:20;0;0;0;0;0
C248E;2013-08-05;27.4;12:30;18.7;07:20;23.1;55;03:50;42;03:30;0;0;0;0;0
C248E;2013-08-06;31.6;14:20;18.8;07:10;25.2;49;09:00;35;09:30;0;0;0;0;0
C248E;2013-08-07;28.6;14:50;19.0;06:20;23.8;46;05:00;36;04:50;;;0;0;0
C248E;2013-08-08;29.2;13:30;18.1;07:10;23.7;47;00:50;31;01:10;0;0;0;0;0
C248E;2013-08-09;29.5;15:10;18.2;07:20;23.9;50;18:30;41;18:30;0;0;0;0;0
C248E;2013-08-10;28.5;15:40;18.6;07:10;23.6;49;23:10;37;23:10;0;0;0;0;0
C248E;2013-08-11;32.2;16:10;19.6;02:00;25.9;48;09:40;37;10:20;0;0;0;0;0
C248E;2013-08-12;32.5;15:40;19.3;06:10;25.9;44;23:30;34;23:20;0;0;0;0;0
C248E;2013-08-13;33.9;15:00;19.7;07:00;26.8;41;01:20;34;01:30;0;0;0;0;0
C248E;2013-08-14;;;;;;;;;;;0;0;0;
C248E;2013-08-15;;;;;;;;;;;;;;
C248E;2013-08-16;;;;;;;;;;;;;0;0
C248E;2013-08-17;33.0;16:40;20.3;23:59;26.6;76;06:20;55;02:50;0;0;0;0;0
C248E;2013-08-18;27.3;14:30;19.6;04:50;23.4;57;03:30;44;03:10;0;0;0;0;0
C248E;2013-08-19;30.5;17:30;20.5;07:50;25.5;37;00:20;25;00:10;0;0;0;0;0
C248E;2013-08-20;34.7;12:40;20.9;08:00;27.8;51;19:20;36;21:10;0;0;0;0;0
C248E;2013-08-21;34.4;16:40;22.1;08:20;28.3;41;17:40;28;17:40;0;0;0;0;0
C248E;2013-08-22;30.5;12:10;22.3;23:59;26.4;56;15:30;46;15:20;0;0;0;0;0
C248E;2013-08-23;31.6;18:40;21.5;04:00;26.6;39;13:00;26;13:10;0;0;0;0;0
C248E;2013-08-24;30.7;12:40;20.2;23:50;25.5;54;22:40;41;23:00;0;0;0;0;0
C248E;2013-08-25;24.9;14:20;19.4;07:40;22.1;45;14:00;33;01:20;0;0;0;0;0
C248E;2013-08-26;25.6;16:00;19.1;07:20;22.4;47;14:00;30;16:50;0;0;0;0;0
C248E;2013-08-27;24.8;15:50;19.7;03:40;22.3;40;15:00;28;14:50;0;0;0;0;0
C248E;2013-08-28;24.6;15:40;18.1;03:40;21.4;44;17:20;33;17:20;0;0;0;0;0
C248E;2013-08-29;25.8;14:10;18.2;02:50;22;46;14:40;32;14:50;0;0;0;0;0
C248E;2013-08-30;26.7;14:50;16.5;06:10;21.6;37;14:50;24;14:50;0;0;0;0;0
C248E;2013-08-31;27.6;14:40;19.2;07:50;23.4;42;16:40;32;17:00;0;0;0;0;0
C248E;2013-09-01;27.5;15:30;19.4;05:10;23.4;41;16:10;33;18:10;0;0;0;0;0
C248E;2013-09-02;29.7;15:30;19.4;03:50;24.6;47;13:20;35;16:50;0;0;0;0;0
C248E;2013-09-03;29.5;14:50;19.0;07:10;24.3;50;02:10;39;02:10;0;0;0;0;0
C248E;2013-09-04;26.7;14:50;19.2;03:20;23;54;19:10;40;19:10;0;0;0;0;0
C248E;2013-09-05;25.3;13:00;18.7;06:10;22;46;00:10;34;00:10;0;0;0;0;0
C248E;2013-09-06;23.0;11:40;18.1;02:40;20.6;35;11:30;23;11:20;3.6;0;0;3.6;0
C248E;2013-09-07;23.8;16:40;16.1;06:00;19.9;35;19:20;25;18:50;0;0;0;0;0
C248E;2013-09-08;24.5;16:20;16.3;04:40;20.4;39;15:10;27;17:30;0;0;0;0;0
C248E;2013-09-09;25.6;15:00;17.2;06:00;21.4;41;14:50;27;15:10;0;0;0;0;0
C248E;2013-09-10;25.6;13:10;17.3;06:30;21.4;40;15:00;24;14:10;0;0;0;0;0
C248E;2013-09-11;25.1;14:50;16.2;08:20;20.7;38;15:00;26;18:10;0;0;0;0;0
C248E;2013-09-12;23.8;16:30;17.2;03:30;20.5;26;18:40;20;18:40;0.8;0;0;0.2;0.6
C248E;2013-09-13;25.5;14:30;17.7;07:40;21.6;30;18:00;21;18:10;0.2;0.2;0;0;0
C248E;2013-09-14;25.3;13:00;16.1;05:40;20.7;39;12:30;28;17:00;0;0;0;0;0
C248E;2013-09-15;24.9;14:50;19.4;01:20;22.1;43;11:20;32;11:40;0;0;0;0;0
C248E;2013-09-16;25.8;15:20;17.9;03:00;21.8;35;11:10;25;17:10;0;0;0;0;0
C248E;2013-09-17;26.1;15:50;17.3;07:30;21.7;34;17:30;25;19:00;0;0;0;0;0
C248E;2013-09-18;25.6;15:30;17.7;07:40;21.7;35;19:10;27;19:20;0;0;0;0;0
C248E;2013-09-19;25.2;16:00;18.4;01:20;21.8;44;11:20;31;18:20;0;0;0;0;0
C248E;2013-09-20;24.6;13:40;17.7;02:50;21.2;44;15:40;30;14:30;0;0;0;0;0
C248E;2013-09-21;25.9;15:30;15.2;06:30;20.5;29;16:20;21;16:40;0;0;0;0;0
C248E;2013-09-22;25.3;14:00;16.7;07:40;21;36;17:50;25;15:30;0;0;0;0;0
C248E;2013-09-23;25.3;14:10;15.3;06:00;20.3;41;15:50;30;18:30;0;0;0;0;0
C248E;2013-09-24;25.6;14:20;15.7;07:50;20.7;33;16:20;23;16:10;0;0;0;0;0
C248E;2013-09-25;26.1;14:50;17.5;04:20;21.8;42;15:20;31;17:00;0;0;0;0;0
C248E;2013-09-26;;;;;;;;;;;0;0;0;
C248E;2013-09-27;29.4;14:10;19.3;07:10;24.3;39;17:10;29;15:20;0;0;0;0;0
C248E;2013-09-28;28.2;15:10;18.7;05:40;23.5;32;16:30;23;16:30;0;0;0;0;0
C248E;2013-09-29;27.6;13:50;19.1;04:20;23.4;32;16:00;24;16:20;0;0;0;0;0
C248E;2013-09-30;27.2;14:30;17.9;06:30;22.6;30;19:20;23;18:10;0;0;0;0;0
C248E;2013-10-01;26.8;14:00;20.1;04:40;23.4;32;15:50;24;16:30;0;0;0;0;0
C248E;2013-10-02;27.8;15:40;19.6;04:50;23.7;39;16:40;28;17:30;0;0;0;0;0
C248E;2013-10-03;26.3;15:40;20.2;23:50;23.3;34;14:50;24;03:50;0;0;0;0;0
C248E;2013-10-04;25.4;15:40;16.9;08:00;21.1;31;16:40;22;16:40;0;0;0;0;0
C248E;2013-10-05;25.4;15:30;19.2;04:10;22.3;38;15:50;24;15:10;0;0;0;0;0
C248E;2013-10-06;25.9;14:50;19.1;23:59;22.5;35;14:50;24;15:20;0;0;0;0;0
C248E;2013-10-07;24.8;13:20;17.7;08:10;21.3;44;13:50;31;13:10;0;0;0;0;0
C248E;2013-10-08;24.5;14:40;17.7;01:50;21.1;43;15:30;31;16:30;0;0;0;0;0
C248E;2013-10-09;23.8;12:20;18.9;23:30;21.3;49;16:30;33;15:10;0;0;0;0;0
C248E;2013-10-10;24.8;14:50;19.0;00:00;21.9;39;15:50;29;16:00;0;0;0;0;0
C248E;2013-10-11;25.0;15:20;17.6;07:30;21.3;32;17:00;22;16:50;0;0;0;0;0
C248E;2013-10-12;24.5;15:20;16.0;07:10;20.3;32;14:40;22;16:40;0;0;0;0;0
C248E;2013-10-13;24.6;16:20;14.6;07:10;19.6;43;16:30;30;16:30;0;0;0;0;0
C248E;2013-10-14;25.1;15:20;14.7;03:30;19.9;39;16:30;26;16:30;0;0;0;0;0
C248E;2013-10-15;26.0;13:30;15.2;07:20;20.6;38;13:50;27;14:30;0;0;0;0;0
C248E;2013-10-16;24.9;15:20;15.8;07:40;20.3;47;18:40;22;14:00;0;0;0;0;0
C248E;2013-10-17;26.2;14:30;17.8;01:30;22;39;15:10;27;15:20;0;0;0;0;0
C248E;2013-10-18;27.3;15:10;15.5;07:20;21.4;27;22:40;22;22:40;0;0;0;0;0
C248E;2013-10-19;27.9;14:10;16.0;06:20;21.9;27;14:40;16;07:50;0;0;0;0;0
C248E;2013-10-20;26.2;14:20;16.5;08:00;21.4;28;15:50;20;16:20;0;0;0;0;0
C248E;2013-10-21;25.6;14:00;16.6;06:50;21.1;26;13:10;16;12:50;0;0;0;0;0
C248E;2013-10-22;26.8;13:30;16.4;05:10;21.6;32;18:00;24;01:30;0;0;0;0;0
C248E;2013-10-23;28.0;15:20;16.3;07:10;22.1;32;18:00;24;17:50;0;0;0;0;0
C248E;2013-10-24;29.0;15:10;17.2;05:20;23.1;36;18:50;29;18:50;0;0;0;0;0
C248E;2013-10-25;23.6;13:40;17.8;23:40;20.7;55;05:30;42;05:30;0;0;0;0;0
C248E;2013-10-26;23.3;16:10;14.8;08:10;19;44;15:20;32;15:50;0.4;0.4;0;0;0
C248E;2013-10-27;22.9;12:40;16.1;06:30;19.5;49;13:20;34;14:50;0.4;0.2;0;0;0.2
C248E;2013-10-28;22.9;13:50;14.6;03:40;18.8;57;03:00;39;16:30;4.2;4.2;0;0;0
C248E;2013-10-29;23.5;13:10;18.4;02:50;20.9;51;07:10;39;07:10;0;0;0;0;0
C248E;2013-10-30;23.0;13:20;17.0;05:10;20;52;14:00;37;14:40;0;0;0;0;0
C248E;2013-10-31;21.8;15:40;16.1;06:30;18.9;40;12:20;26;14:30;0;0;0;0;0
C248E;2013-11-01;;;;;;;;;;;0;0;;
C248E;2013-11-02;;;;;;;;;;;0;0;0;
C248E;2013-11-03;20.5;13:30;17.7;22:30;19.1;32;20:20;21;14:30;5.8;1.2;1.6;3;0
C248E;2013-11-04;24.7;13:40;15.2;07:10;20;24;19:30;15;14:00;0;0;0;0;0
C248E;2013-11-05;26.0;14:00;16.5;23:59;21.3;25;15:30;17;15:30;0;0;0;0;0
C248E;2013-11-06;24.0;13:50;15.5;06:50;19.8;30;15:00;21;14:40;0;0;0;0;0
C248E;2013-11-07;22.7;12:50;15.9;05:50;19.3;37;13:40;24;11:30;0;0;0;0;0
C248E;2013-11-08;22.1;12:00;17.4;01:00;19.8;42;14:40;31;10:50;0;0;0;0;0
C248E;2013-11-09;22.2;11:50;17.8;04:50;20;58;14:20;38;11:40;;0;;0;0
C248E;2013-11-10;;;;;;;;;;;0;0;0;
C248E;2013-11-11;22.1;14:00;13.4;04:30;17.8;41;16:30;28;16:10;0;0;0;0;0
C248E;2013-11-12;22.4;13:00;15.8;21:50;19.1;40;16:10;29;16:10;0;0;0;0;0
C248E;2013-11-13;23.0;13:20;14.0;06:10;18.5;32;16:10;21;17:20;0;0;0;0;0
C248E;2013-11-14;22.2;14:50;17.7;07:00;20;40;15:20;28;15:30;0;0;0;0;0
C248E;2013-11-15;22.2;13:50;14.6;05:40;18.4;42;13:00;30;13:00;0;0;0;0;0
C248E;2013-11-16;;;;;;;;;;;0;0;0;
C248E;2013-11-17;;;;;;;;;;;0.2;0;0;
C248E;2013-11-18;;;;;;;;;;;0;0;0;
C248E;2013-11-19;;;;;;;;;;;0;0.2;0;
C248E;2013-11-20;;;;;;;;;;;0;0;0;
C248E;2013-11-22;20.7;13:40;10.9;03:40;15.8;36;13:00;24;14:10;0;0;0;0;0
C248E;2013-11-23;21.3;13:30;16.3;02:40;18.8;39;14:50;30;14:50;0;0;0;0;0
C248E;2013-11-24;20.4;09:30;16.7;02:00;18.6;46;15:40;32;14:10;0.8;0;0.4;0.2;0.2
C248E;2013-11-25;;;;;;;;;;;3.8;0.2;0;
C248E;2013-11-26;19.3;15:30;13.0;03:10;16.1;41;10:50;28;11:50;0;0;0;0;0
C248E;2013-11-27;20.4;15:20;14.7;07:10;17.5;46;15:00;30;13:30;0;0;0;0;0
C248E;2013-11-28;;;;;;;;;;;0;;0;0
C248E;2013-11-29;20.8;12:20;15.4;06:50;18.1;22;13:20;15;13:20;0;0;0;0;0
C248E;2013-11-30;;;;;;;;;;;0;0;0;
C248E;2013-12-01;21.3;13:40;12.3;06:10;16.8;22;13:50;16;13:50;0;0;0;0;0
C248E;2013-12-02;19.7;14:00;15.0;00:00;17.4;26;13:00;17;15:50;0;0;0;0;0
C248E;2013-12-03;21.8;11:30;16.1;01:20;18.9;34;14:20;22;12:50;0;0;0;0;0
C248E;2013-12-04;23.3;15:10;15.4;05:10;19.3;24;17:00;17;17:10;0;0;0;0;0
C248E;2013-12-05;23.6;13:30;13.2;23:40;18.4;22;14:40;14;14:50;0;0;0;0;0
C248E;2013-12-06;;;;;;;;;;;0;0;0;
C248E;2013-12-07;;;;;;;;;;;0;;0;
C248E;2013-12-08;;;;;;;;;;;0;0;0;
C248E;2013-12-09;19.7;11:40;12.8;07:20;16.3;53;23:40;35;23:40;0;0;0;0;0
C248E;2013-12-10;19.4;16:50;15.4;08:10;17.4;60;11:50;39;11:50;0;0;0;0;0
C248E;2013-12-11;19.3;10:30;16.8;07:20;18;61;22:30;38;23:00;0;0;0;0;0
C248E;2013-12-12;18.8;02:10;15.6;11:20;17.2;51;09:10;35;09:00;0.2;0;0.2;0;0
C248E;2013-12-13;21.2;14:50;13.6;08:00;17.4;46;20:00;30;20:00;0;0;0;0;0
C248E;2013-12-14;;;;;;;;;;;0;0;0;
C248E;2013-12-15;19.8;11:50;14.4;07:10;17.1;45;13:10;31;12:50;0;0;0;0;0
C248E;2013-12-16;;;;;;;;;;;0;;;
C248E;2013-12-17;;;;;;;;;;;0;0;;
C248E;2013-12-18;;;;;;;;;;;0;0;0;
C248E;2013-12-19;19.5;13:00;11.7;01:10;15.6;39;15:00;27;14:10;0;0;0;0;0
C248E;2013-12-20;;;;;;;;;;;0;0;;
C248E;2013-12-21;;;;;;;;;;;0;0;;
C248E;2013-12-22;;;;;;;;;;;0;0;;
C248E;2013-12-23;;;;;;;;;;;0;0;;
C248E;2013-12-24;;;;;;;;;;;0;0;;
C248E;2013-12-25;20.0;13:40;10.5;03:20;15.3;33;16:30;23;15:50;0;0;0;0;0
C248E;2013-12-26;20.0;12:10;15.9;07:50;17.9;41;05:40;32;05:40;0;0;0;0;0
C248E;2013-12-27;20.2;13:30;14.4;06:50;17.3;37;15:20;27;17:30;0;0;0;0;0
C248E;2013-12-28;;;;;;;;;;;0.2;0.6;1;
C248E;2013-12-29;;;;;;;;;;;0;0;;
C248E;2013-12-30;;;;;;;;;;;0;0;;
C248E;2013-12-31;;;;;;;;;;;0;0;;
C248E;2014-01-01;;;;;;;;;;;0;0;;
C248E;2014-01-02;;;;;;;;;;;0;0;;
C248E;2014-01-03;;;;;;;;;;;0;0;;
C248E;2014-01-04;;;;;;;;;;;0;0;0;
C248E;2014-01-05;;;;;;;;;;;0;0;0;
C248E;2014-01-06;;;;;;;;;;;0;0;;
C248E;2014-01-07;;;;;;;;;;;0;0;0;
C248E;2014-01-08;;;;;;;;;;;0;0;0;
C248E;2014-01-09;;;;;;;;;;;0;0;;
C248E;2014-01-10;;;;;;;;;;;0.2;0;;
C248E;2014-01-11;;;;;;;;;;;0;0;;
C248E;2014-01-12;;;;;;;;;;;0;0;;
C248E;2014-01-13;;;;;;;;;;;0;0;0;
C248E;2014-01-14;;;;;;;;;;;0;0;;
C248E;2014-01-15;;;;;;;;;;;0;0;;
C248E;2014-01-16;;;;;;;;;;;0.8;1.8;;
C248E;2014-01-17;;;;;;;;;;;0;0.2;1.2;
C248E;2014-01-18;16.4;13:50;13.5;07:50;14.9;63;02:50;45;03:20;6.6;0;1.8;4.2;0.6
C248E;2014-01-19;;;;;;;;;;;1.8;2.6;0.2;
C248E;2014-01-20;;;;;;;;;;;4.6;1.2;;
C248E;2014-01-21;;;;;;;;;;;0.2;0;;
C248E;2014-01-22;;;;;;;;;;;0;0.4;0.2;
C248E;2014-01-23;;;;;;;;;;;0;0;;
C248E;2014-01-24;;;;;;;;;;;0;0;;
C248E;2014-01-25;;;;;;;;;;;0;0;;
C248E;2014-01-26;;;;;;;;;;;0;0;;
C248E;2014-01-27;;;;;;;;;;;0;0;;
C248E;2014-01-28;;;;;;;;;;;0;0;;
C248E;2014-01-29;;;;;;;;;;;0;0.2;;
C248E;2014-01-30;;;;;;;;;;;0;0;;
C248E;2014-01-31;;;;;;;;;;;0;0;;
C248E;2014-02-01;;;;;;;;;;;0.4;0.8;;
C248E;2014-02-02;;;;;;;;;;;0;0;;
C248E;2014-02-03;;;;;;;;;;;0;0;;
C248E;2014-02-04;;;;;;;;;;;0;0;;
C248E;2014-02-05;;;;;;;;;;;0;0;0;
C248E;2014-02-06;;;;;;;;;;;0;0;0;
C248E;2014-02-07;;;;;;;;;;;0;0;;
C248E;2014-02-08;;;;;;;;;;;0;0;;
C248E;2014-02-09;18.0;13:10;14.4;01:40;16.2;52;20:50;38;19:20;0;0;0;0;0
C248E;2014-02-10;;;;;;;;;;;0;0;;
C248E;2014-02-11;;;;;;;;;;;0;0;;
C248E;2014-02-12;;;;;;;;;;;0;0;;
C248E;2014-02-13;;;;;;;;;;;0;0;;
C248E;2014-02-14;;;;;;;;;;;0;0;0;
C248E;2014-02-15;;;;;;;;;;;;;;
C248E;2014-02-16;;;;;;;;;;;1;0.2;;
C248E;2014-02-17;;;;;;;;;;;0;0.4;;
C248E;2014-02-18;;;;;;;;;;;0.2;0;;
C248E;2014-02-19;;;;;;;;;;;0;0;;
C248E;2014-02-20;;;;;;;;;;;0;0;;
C248E;2014-02-21;;;;;;;;;;;0;0;;
C248E;2014-02-22;;;;;;;;;;;0.4;0;;
C248E;2014-02-23;;;;;;;;;;;0;0;;
C248E;2014-02-24;;;;;;;;;;;0.2;0;;
C248E;2014-02-25;;;;;;;;;;;0;0;;
C248E;2014-02-26;;;;;;;;;;;0;0;0;
C248E;2014-02-27;;;;;;;;;;;0;0;;
C248E;2014-02-28;;;;;;;;;;;0;0;0;
C248E;2014-03-01;;;;;;;;;;;0;0;;
C248E;2014-03-02;;;;;;;;;;;0;0;;
C248E;2014-03-03;;;;;;;;;;;0;0;0;
C248E;2014-03-04;;;;;;;;;;;0;0;;
C248E;2014-03-05;;;;;;;;;;;0;0;;
C248E;2014-03-06;;;;;;;;;;;0;0;0;
C248E;2014-03-07;;;;;;;;;;;0;0;0;
C248E;2014-03-08;;;;;;;;;;;0;0;;
C248E;2014-03-09;;;;;;;;;;;0;0;0;
C248E;2014-03-10;;;;;;;;;;;;;;
C248E;2014-03-11;;;;;;;;;;;1.2;0;0;
C248E;2014-03-12;;;;;;;;;;;0;0;;
C248E;2014-03-13;;;;;;;;;;;0;0;0;
C248E;2014-03-14;;;;;;;;;;;0;0;;
C248E;2014-03-15;;;;;;;;;;;0;0;0;
C248E;2014-03-16;;;;;;;;;;;0;0;0;
C248E;2014-03-17;;;;;;;;;;;0;0;0;
C248E;2014-03-18;;;;;;;;;;;0;0;0;
