Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7209;2013-05-31;29.3;16:30;11.1;06:20;20.2;31;19:30;14;15:30;0;0;0;0;0
7209;2013-06-01;27.3;14:40;12.7;06:30;20;32;09:10;13;09:10;0;0;0;0;0
7209;2013-06-02;29.0;14:50;11.6;07:10;20.3;45;15:10;12;16:00;0;0;0;0;0
7209;2013-06-03;28.4;14:40;12.8;06:20;20.6;46;14:40;12;15:40;0;0;0;0;0
7209;2013-06-04;30.5;15:20;12.4;06:20;21.4;29;19:20;10;16:20;0;0;0;0;0
7209;2013-06-05;;;;;;;;;;;0;0;;0
7209;2013-06-06;29.5;14:00;13.7;06:40;21.6;31;15:30;13;16:00;0;0;0;0;0
7209;2013-06-07;;;;;;;;;;;0;;0;0
7209;2013-06-08;;;;;;;;;;;0;0;;
7209;2013-06-09;;;;;;;;;;;;;;
7209;2013-06-10;29.0;15:20;15.7;05:30;22.3;30;14:00;13;06:40;0;0;0;0;0
7209;2013-06-11;32.2;14:20;15.7;05:40;24;28;16:30;14;16:00;0;0;0;0;0
7209;2013-06-12;35.5;13:50;17.4;06:50;26.4;30;16:00;14;16:20;0;0;0;0;0
7209;2013-06-13;35.0;15:30;18.5;05:50;26.8;29;18:30;14;18:10;0;0;0;0;0
7209;2013-06-14;35.9;15:50;18.4;06:40;27.2;29;16:10;12;14:50;;0;;0;0
7209;2013-06-15;36.7;14:30;18.6;06:50;27.7;31;17:30;13;17:30;0;0;0;0;0
7209;2013-06-16;36.5;15:50;19.7;06:10;28.1;27;16:20;11;16:20;0;0;0;0;0
7209;2013-06-17;33.3;16:30;19.8;05:10;26.5;26;18:40;13;18:40;0.5;0;0;0;0.5
7209;2013-06-18;29.7;14:30;20.3;23:59;25;53;18:30;22;19:00;0.1;0.1;0;0;0
7209;2013-06-19;27.4;15:40;14.4;07:00;20.9;31;17:40;14;17:40;0;0;0;0;0
7209;2013-06-20;30.2;15:50;15.0;07:00;22.6;32;19:40;16;19:40;0;0;0;0;0
7209;2013-06-21;30.6;15:00;14.2;07:00;22.4;30;15:50;13;15:40;0;0;0;0;0
7209;2013-06-22;30.6;15:40;16.0;04:20;23.3;31;18:00;17;18:10;0;0;0;0;0
7209;2013-06-23;32.9;13:50;15.7;07:10;24.3;31;17:30;15;19:00;0;0;0;0;0
7209;2013-06-24;30.7;17:50;17.2;05:50;24;32;18:40;11;18:40;0;0;0;0;0
7209;2013-06-25;31.2;16:50;18.1;07:10;24.7;24;12:20;10;09:20;0;0;0;0;0
7209;2013-06-26;29.7;15:30;15.5;07:10;22.6;27;13:50;10;14:10;0;0;0;0;0
7209;2013-06-27;;;;;;;;;;0;0;0;0;0
7209;2013-06-28;29.4;15:00;15.7;06:00;22.5;28;15:00;10;14:50;0;0;0;0;0
7209;2013-06-29;31.7;15:50;15.4;06:50;23.6;;;;;;0;0;;0
7209;2013-06-30;32.5;14:50;16.3;07:50;24.4;31;17:00;10;13:00;0;0;0;0;0
7209;2013-07-01;33.2;15:10;17.2;06:00;25.2;26;16:20;11;18:50;0;0;0;0;0
7209;2013-07-02;32.5;14:10;18.1;06:20;25.3;26;14:50;11;15:30;0;0;0;0;0
7209;2013-07-03;;;;;;;;;;;0;;;0
7209;2013-07-04;34.4;16:50;18.9;07:10;26.7;32;13:30;14;17:20;0;0;0;0;0
7209;2013-07-05;34.0;15:40;19.0;06:40;26.5;31;13:30;10;13:50;0;0;0;0;0
7209;2013-07-06;34.8;15:40;17.5;07:00;26.1;30;17:40;15;20:10;0;0;0;0;0
7209;2013-07-07;36.1;16:20;17.2;07:10;26.6;25;15:20;9;15:20;0;0;0;0;0
7209;2013-07-08;36.7;16:10;18.5;07:40;27.6;29;17:20;9;13:00;0;0;0;0;0
7209;2013-07-09;33.0;14:30;19.0;06:40;26;28;15:20;12;16:20;1.9;0;0;0;1.9
7209;2013-07-10;;;;;;;;;;16.8;0.2;0;0;16.6
7209;2013-07-11;;;;;;;;;;;0;0;;
7209;2013-07-12;31.9;16:20;16.4;06:50;24.1;23;15:50;10;18:30;;0;;0;0
7209;2013-07-13;33.1;14:40;20.1;07:00;26.6;35;16:50;13;16:50;0;0;0;0;0
7209;2013-07-14;;;;;;;;;;0;0;0;0;0
7209;2013-07-15;33.0;15:40;19.3;03:30;26.1;41;16:00;9;17:00;0;0;0;0;0
7209;2013-07-16;;;;;;;;;;;0;;;0
7209;2013-07-17;;;;;;;;;;;0;;0;0
7209;2013-07-18;;;;;;;;;;;0;;;
7209;2013-07-19;35.3;16:10;17.0;07:30;26.1;28;16:30;11;16:30;0;0;0;0;0
7209;2013-07-20;34.5;17:00;19.2;07:40;26.9;26;17:50;11;14:00;0;0;0;0;0
7209;2013-07-21;34.2;16:30;18.7;08:00;26.5;32;13:10;10;15:50;0;0;0;0;0
7209;2013-07-22;33.7;14:40;19.2;07:20;26.5;29;17:10;12;18:10;0;0;0;0;0
7209;2013-07-23;33.4;16:00;17.2;07:10;25.3;31;17:10;14;14:50;0;0;0;0;0
7209;2013-07-24;33.9;16:10;17.8;07:10;25.9;30;16:00;13;15:50;0;0;0;0;0
7209;2013-07-25;35.5;15:40;19.0;07:40;27.3;26;15:30;11;17:30;0;0;0;0;0
7209;2013-07-26;35.4;15:20;20.1;07:30;27.8;28;19:30;13;17:50;0;0;0;0;0
7209;2013-07-27;35.3;13:40;20.1;06:50;27.7;30;15:20;14;16:00;0;0;0;0;0
7209;2013-07-28;34.3;14:50;20.1;07:10;27.2;25;15:40;12;03:40;0;0;0;0;0
7209;2013-07-29;33.4;14:50;20.9;07:00;27.2;31;02:10;12;03:20;0;0;0;0;0
7209;2013-07-30;34.0;16:30;17.9;06:20;25.9;30;13:50;10;14:50;0;0;0;0;0
7209;2013-07-31;34.0;15:40;17.8;07:40;25.9;24;14:50;9;15:10;0;0;0;0;0
7209;2013-08-01;35.3;14:50;16.4;06:30;25.8;26;15:00;10;19:50;0;0;0;0;0
7209;2013-08-02;35.2;15:50;18.4;07:00;26.8;27;16:30;11;16:30;0;0;0;0;0
7209;2013-08-03;36.8;16:20;20.6;04:10;28.7;38;18:10;12;18:20;0;0;0;0;0
7209;2013-08-04;34.7;16:00;18.8;07:20;26.8;25;17:00;10;16:00;0;0;0;0;0
7209;2013-08-05;33.5;16:00;20.2;07:40;26.9;23;16:10;10;17:40;0;0;0;0;0
7209;2013-08-06;35.5;14:50;20.6;07:40;28.1;32;19:30;17;19:30;0;0;0;0;0
7209;2013-08-07;36.9;14:00;19.8;07:10;28.4;29;14:10;14;20:40;0;0;0;0;0
7209;2013-08-08;33.8;14:00;20.4;07:10;27.1;;;;;;0;0;0;
7209;2013-08-09;;;;;;;;;;;0;;0;0
7209;2013-08-10;34.4;15:30;16.9;07:40;25.7;27;18:50;13;18:50;0;0;0;0;0
7209;2013-08-11;34.1;15:50;17.3;07:20;25.7;28;16:00;12;16:10;0;0;0;0;0
7209;2013-08-12;35.2;15:50;17.0;07:00;26.1;28;18:30;12;19:00;0;0;0;0;0
7209;2013-08-13;33.7;16:00;18.9;07:00;26.3;31;16:40;14;15:40;0;0;0;0;0
7209;2013-08-14;33.6;16:10;18.6;07:40;26.1;29;16:00;12;13:40;0;0;0;0;0
7209;2013-08-15;34.1;15:00;17.7;07:40;25.9;25;17:10;11;17:10;0;0;0;0;0
7209;2013-08-16;34.6;15:40;17.1;07:30;25.8;26;16:20;11;17:30;0;0;0;0;0
7209;2013-08-17;33.8;14:30;19.9;06:50;26.8;28;16:10;12;16:20;0;0;0;0;0
7209;2013-08-18;35.4;15:40;18.7;07:30;27.1;27;17:00;12;18:20;0;0;0;0;0
7209;2013-08-19;35.6;13:50;18.2;07:30;26.9;29;17:30;11;16:40;0;0;0;0;0
7209;2013-08-20;34.2;16:10;18.3;06:40;26.3;26;17:40;11;17:40;0;0;0;0;0
7209;2013-08-21;31.8;15:00;20.4;08:00;26.1;28;16:50;11;17:40;0;0;0;0;0
7209;2013-08-22;31.3;16:20;18.4;07:30;24.8;25;15:20;11;17:00;0;0;0;0;0
7209;2013-08-23;34.6;15:20;20.2;07:30;27.4;26;18:30;10;15:40;0;0;0;0;0
7209;2013-08-24;32.5;15:20;19.3;07:40;25.9;28;17:40;13;17:50;0;0;0;0;0
7209;2013-08-25;31.6;17:20;19.6;07:50;25.6;29;17:50;10;17:30;0;0;0;0;0
7209;2013-08-26;28.2;14:20;21.0;07:20;24.6;21;01:10;9;01:20;0;0;0;0;0
7209;2013-08-27;29.9;13:10;20.3;06:10;25.1;24;11:50;10;17:50;7.1;0;0;7;0.1
7209;2013-08-28;29.0;13:50;17.4;20:10;23.2;36;19:50;15;23:20;5.3;0;0;0.6;4.7
7209;2013-08-29;23.9;11:20;16.2;23:40;20.1;39;13:00;20;13:00;1.6;0;0;0;1.6
7209;2013-08-30;26.9;15:50;15.8;07:00;21.3;37;17:30;19;17:30;2.4;0;0;0.2;2.2
7209;2013-08-31;28.5;16:00;15.0;07:20;21.8;19;17:10;9;21:20;0.1;0;0;0.1;0
7209;2013-09-01;28.9;15:50;16.3;07:10;22.6;31;14:40;8;14:50;0;0;0;0;0
7209;2013-09-02;29.7;16:30;15.1;07:40;22.4;24;15:50;11;15:50;0;0;0;0;0
7209;2013-09-03;29.5;15:50;16.5;07:50;23;24;15:30;9;13:50;0;0;0;0;0
7209;2013-09-04;29.0;16:50;16.7;08:20;22.9;25;17:00;9;15:00;0;0;0;0;0
7209;2013-09-05;29.6;15:20;16.9;07:30;23.3;21;15:50;8;05:50;0;0;0;0;0
7209;2013-09-06;29.6;14:50;16.9;07:20;23.3;26;15:50;12;17:20;0;0;0;0;0
7209;2013-09-07;21.8;17:10;18.2;11:40;20;21;06:00;9;06:00;8.6;0;6.1;2.5;0
7209;2013-09-08;29.0;15:40;16.3;06:20;22.6;22;19:50;10;20:30;0;0;0;0;0
7209;2013-09-09;;;;;;;;;;;0;0;0;
7209;2013-09-10;;;;;;;;;;;;;0;0
7209;2013-09-11;;;;;;;;;;0;0;0;0;0
7209;2013-09-12;29.1;16:30;17.3;07:00;23.2;21;16:50;8;23:30;0;0;0;0;0
7209;2013-09-13;28.7;15:00;18.1;07:50;23.4;23;16:30;8;16:20;0;0;0;0;0
7209;2013-09-14;28.2;15:40;16.9;08:00;22.6;24;14:40;9;12:40;0;0;0;0;0
7209;2013-09-15;32.1;16:20;17.4;08:10;24.7;34;17:40;13;18:50;0;0;0;0;0
7209;2013-09-16;30.2;16:20;18.6;04:50;24.4;23;17:00;12;17:00;0;0;0;0;0
7209;2013-09-17;32.4;15:20;20.1;04:50;26.3;22;16:40;11;06:50;0;0;0;0;0
7209;2013-09-18;30.0;16:00;20.2;08:20;25.1;28;17:40;13;18:00;0;0;0;0;0
7209;2013-09-19;31.1;15:30;18.1;04:20;24.6;23;16:20;10;17:40;0;0;0;0;0
7209;2013-09-20;29.6;15:20;18.8;08:50;24.2;23;09:10;11;09:40;0;0;0;0;0
7209;2013-09-21;28.9;15:30;15.8;08:00;22.3;22;17:30;10;16:40;0;0;0;0;0
7209;2013-09-22;28.6;15:20;17.1;08:30;22.9;23;18:10;9;18:00;0;0;0;0;0
7209;2013-09-23;27.6;15:40;16.0;08:40;21.8;24;16:40;10;16:40;0;0;0;0;0
7209;2013-09-24;28.8;15:40;13.5;08:10;21.1;23;18:10;10;18:30;0;0;0;0;0
7209;2013-09-25;30.4;15:20;14.4;08:00;22.4;25;15:40;10;16:40;0;0;0;0;0
7209;2013-09-26;;;;;;;;;;;0;0;0;
7209;2013-09-27;;;;;;;;;;;0;0;0;
7209;2013-09-28;;;;;;;;;;;;;;
7209;2013-09-29;;;;;;;;;;;;;0;0
7209;2013-09-30;31.6;17:00;17.7;07:30;24.7;34;18:10;19;18:00;0;0;0;0;0
7209;2013-10-01;31.9;14:30;18.1;08:00;25;26;15:10;12;16:20;0;0;0;0;0
7209;2013-10-02;33.0;16:00;18.4;08:10;25.7;19;18:00;9;04:00;0;0;0;0;0
7209;2013-10-03;29.7;16:30;20.5;04:00;25.1;30;12:00;12;11:40;0;0;0;0;0
7209;2013-10-04;29.4;15:30;19.9;07:30;24.6;27;17:00;13;17:10;0;0;0;0;0
7209;2013-10-05;30.3;15:20;18.6;07:20;24.4;30;16:10;9;08:30;0;0;0;0;0
7209;2013-10-06;27.0;14:40;18.8;23:40;22.9;24;13:50;10;13:40;0;0;0;0;0
7209;2013-10-07;25.3;09:10;16.2;23:59;20.8;21;09:40;10;09:40;0;0;0;0;0
7209;2013-10-08;26.9;16:00;16.1;08:10;21.5;22;17:30;5;17:30;;0;;0;0
7209;2013-10-09;;;;;;;;;;0;0;0;0;0
7209;2013-10-10;;;;;;;;;;;0;;0;0
7209;2013-10-11;27.7;14:50;12.9;08:20;20.3;24;16:10;10;16:10;0;0;0;0;0
7209;2013-10-12;25.9;15:10;13.4;07:30;19.6;21;16:40;9;16:50;0;0;0;0;0
7209;2013-10-13;27.1;16:20;12.8;08:00;20;27;09:30;12;09:00;0;0;0;0;0
7209;2013-10-14;25.4;15:30;12.9;09:00;19.1;19;07:30;12;07:30;0;0;0;0;0
7209;2013-10-15;27.7;14:20;12.8;07:40;20.3;19;14:50;8;17:50;0;0;0;0;0
7209;2013-10-16;30.6;15:40;12.1;08:10;21.4;22;01:00;11;10:00;0;0;0;0;0
7209;2013-10-17;28.7;15:30;12.6;06:30;20.7;23;16:30;11;16:30;0;0;0;0;0
7209;2013-10-18;28.5;15:00;12.1;08:40;20.3;22;16:40;8;17:30;0;0;0;0;0
7209;2013-10-19;;;;;;;;;;;0;0;0;
7209;2013-10-20;;;;;;;;;;;;;;
7209;2013-10-21;;;;;;;;;;;;;0;0
7209;2013-10-22;25.2;14:00;11.5;08:20;18.4;23;14:30;12;14:30;0;0;0;0;0
7209;2013-10-23;26.5;15:50;15.8;23:59;21.2;14;14:10;6;19:10;0;0;0;0;0
7209;2013-10-24;26.8;16:10;13.5;06:50;20.1;19;17:20;9;17:40;0;0;0;0;0
7209;2013-10-25;28.2;16:20;14.9;07:20;21.6;25;16:20;11;08:50;0;0;0;0;0
7209;2013-10-26;;;;;;;;;;;;;;
7209;2013-10-27;;;;;;;;;;;;;;
7209;2013-10-28;28.6;14:40;11.4;06:50;20;;;;;;0;;;0
7209;2013-10-29;24.7;13:40;15.1;23:59;19.9;36;23:59;20;23:59;0;0;0;0;0
7209;2013-10-30;19.1;15:40;9.0;23:59;14.1;45;05:00;23;05:10;0;0;0;0;0
7209;2013-10-31;21.1;15:20;5.8;06:40;13.5;18;05:50;8;05:50;0;0;0;0;0
7209;2013-11-01;22.6;14:20;4.7;07:50;13.7;24;15:30;11;14:50;0;0;0;0;0
7209;2013-11-02;25.8;13:40;7.3;07:20;16.5;24;05:50;9;05:50;0;0;0;0;0
7209;2013-11-03;26.1;14:20;9.1;07:40;17.6;33;08:50;10;00:20;0;0;0;0;0
7209;2013-11-04;21.5;15:50;8.7;07:40;15.1;32;15:30;16;15:00;0;0;0;0;0
7209;2013-11-05;27.5;16:10;12.9;04:40;20.2;36;06:50;18;15:20;0;0;0;0;0
7209;2013-11-06;28.9;14:20;13.4;08:00;21.1;33;02:00;16;03:50;0;0;0;0;0
7209;2013-11-07;26.7;14:20;9.1;07:30;17.9;16;15:00;8;15:00;0;0;0;0;0
7209;2013-11-08;23.8;13:40;13.2;07:40;18.5;24;08:40;14;07:20;0;0;0;0;0
7209;2013-11-09;23.2;15:00;10.8;23:10;17;22;10:30;10;09:10;0;0;0;0;0
7209;2013-11-10;24.6;15:50;9.5;06:00;17.1;28;23:59;15;23:59;0;0;0;0;0
7209;2013-11-11;25.2;14:10;12.4;23:59;18.8;45;06:00;21;07:20;0;0;0;0;0
7209;2013-11-12;22.9;14:30;11.0;23:59;16.9;31;01:50;12;01:50;0;0;0;0;0
7209;2013-11-13;19.0;13:50;8.4;07:20;13.7;18;14:50;7;15:40;1.1;0;0;0;1.1
7209;2013-11-14;19.4;13:10;10.4;22:40;14.9;29;08:40;15;08:40;0.1;0;0.1;0;0
7209;2013-11-15;16.6;13:40;5.9;23:30;11.3;51;06:40;26;06:50;0;0;0;0;0
7209;2013-11-16;14.2;15:00;4.4;22:40;9.3;33;09:30;18;09:40;0;0;0;0;0
7209;2013-11-17;14.3;15:00;0.7;07:00;7.5;26;22:40;12;22:10;0;0;0;0;0
7209;2013-11-18;13.4;16:20;2.6;05:40;8;46;12:10;22;12:10;0;0;0;0;0
7209;2013-11-19;19.2;15:30;9.7;05:50;14.5;37;12:20;18;11:50;0;0;0;0;0
7209;2013-11-20;15.0;14:00;4.8;23:59;9.9;35;04:10;16;15:00;0;0;0;0;0
7209;2013-11-22;15.9;15:00;5.0;22:00;10.4;40;02:20;20;02:30;0;0;0;0;0
7209;2013-11-23;16.5;15:10;3.8;07:20;10.1;32;09:00;20;09:00;0;0;0;0;0
7209;2013-11-24;15.2;15:20;1.7;23:59;8.4;47;11:30;24;07:00;0;0;0;0;0
7209;2013-11-25;16.3;15:00;0.1;05:10;8.2;15;01:00;6;23:50;0;0;0;0;0
7209;2013-11-26;15.0;14:30;-1.5;08:20;6.8;19;16:00;10;01:50;0;0;0;0;0
7209;2013-11-27;;;;;;;;;;;0;;;
7209;2013-11-28;;;;;;;;;;;0.1;;;
7209;2013-11-29;;;;;;;;;;;0;;;
7209;2013-11-30;;;;;;;;;;;;;;
7209;2013-12-01;12.4;14:50;5.3;04:30;8.8;47;04:20;25;04:30;0;0;0;0;0
7209;2013-12-02;;;;;;;;;;;0;;;
7209;2013-12-03;;;;;;;;;;;0;;;
7209;2013-12-04;17.0;14:30;4.9;23:59;11;24;10:10;10;10:10;0;0;0;0;0
7209;2013-12-05;18.9;15:40;0.6;07:40;9.7;20;16:10;9;16:10;0;0;0;0;0
7209;2013-12-06;16.5;15:00;0.2;07:20;8.4;22;08:00;6;13:20;0;0;0;0;0
7209;2013-12-07;15.2;14:10;-0.3;07:20;7.4;13;03:20;8;03:30;0;0;0;0;0
7209;2013-12-08;14.9;14:40;-1.1;08:00;6.9;17;16:10;7;16:10;0;0;0;0;0
7209;2013-12-09;15.2;14:20;5.0;07:40;10.1;19;14:00;8;15:10;0;0;0;0;0
7209;2013-12-10;15.4;15:20;5.9;04:10;10.6;18;15:20;8;16:10;0;0;0;0;0
7209;2013-12-11;14.6;15:30;6.1;02:40;10.4;21;15:00;9;13:50;0;0;0;0;0
7209;2013-12-12;;;;;;;;;;;0;0;0;
7209;2013-12-13;;;;;;;;;;;0;;;
7209;2013-12-14;;;;;;;;;;;;0;0;0
7209;2013-12-15;15.5;15:30;5.3;22:00;10.4;17;01:10;8;01:10;0;0;0;0;0
7209;2013-12-16;12.3;15:50;2.5;08:40;7.4;19;02:40;10;02:40;0;0;0;0;0
7209;2013-12-17;15.4;15:00;5.9;23:59;10.6;19;13:10;7;11:40;0;0;0;0;0
7209;2013-12-18;17.2;15:00;2.9;07:00;10.1;16;07:30;8;07:30;0;0;0;0;0
7209;2013-12-19;14.7;12:20;8.6;00:00;11.7;39;23:50;17;23:20;7.2;0;0;0;7.2
7209;2013-12-20;12.3;16:00;8.2;09:10;10.3;52;04:10;26;07:30;0.1;0.1;0;0;0
7209;2013-12-21;;;;;;;;;;;;;;
7209;2013-12-22;;;;;;;;;;;;;;
7209;2013-12-23;;;;;;;;;;;0;;;
7209;2013-12-24;;;;;;;;;;;;0;0;0
7209;2013-12-25;13.7;15:10;8.4;23:40;11;50;18:50;23;19:10;4.2;0.1;4.1;0;0
7209;2013-12-26;14.5;14:50;4.5;23:40;9.5;48;01:20;21;11:50;0;0;0;0;0
7209;2013-12-27;17.0;14:50;2.2;07:40;9.6;19;15:30;9;16:10;0;0;0;0;0
7209;2013-12-28;16.5;14:00;2.5;06:00;9.5;35;15:50;16;16:30;0;0;0;0;0
7209;2013-12-29;14.2;15:10;3.5;22:50;8.8;39;10:10;17;08:30;0;0;0;0;0
7209;2013-12-30;13.8;14:30;-1.0;08:30;6.4;27;00:30;15;00:30;0;0;0;0;0
7209;2013-12-31;;;;;;;;;;;;;;
7209;2014-01-01;;;;;;;;;;;;0;0;0
7209;2014-01-02;13.0;09:00;9.9;06:00;11.4;14;09:00;5;03:10;0.9;0;0;0.9;0
7209;2014-01-03;23.2;14:40;7.3;08:10;15.3;21;15:50;13;16:30;0;0;0;0;0
7209;2014-01-04;20.9;15:30;9.2;07:50;15;77;23:59;43;23:50;0;0;0;0;0
7209;2014-01-05;18.7;14:40;6.6;05:40;12.7;81;00:20;42;00:10;0;0;0;0;0
7209;2014-01-06;20.0;15:40;3.8;08:30;11.9;29;00:20;13;02:10;0;0;0;0;0
7209;2014-01-07;19.3;14:40;3.3;08:20;11.3;12;16:10;4;15:40;0;0;0;0;0
7209;2014-01-08;18.5;15:50;0.5;08:30;9.5;17;23:59;8;19:10;0;0;0;0;0
7209;2014-01-09;16.1;15:00;1.5;08:50;8.8;17;16:10;8;14:20;0;0;0;0;0
7209;2014-01-10;12.2;14:10;4.2;05:10;8.2;17;14:30;8;14:10;0;0;0;0;0
7209;2014-01-11;13.8;14:10;5.9;23:10;9.9;15;11:40;6;11:30;0;0;0;0;0
7209;2014-01-12;19.4;15:20;2.4;08:20;10.9;15;15:50;8;15:50;0;0;0;0;0
7209;2014-01-13;14.2;13:40;6.0;03:00;10.1;32;13:50;15;13:40;0;0;0;0;0
7209;2014-01-14;15.6;15:40;4.6;02:10;10.1;34;05:30;18;05:40;0;0;0;0;0
7209;2014-01-15;18.2;13:40;5.9;08:50;12.1;25;13:50;11;13:50;0;0;0;0;0
7209;2014-01-16;13.8;16:40;6.1;03:10;10;10;15:30;5;04:10;0.5;0;0.1;0.4;0
7209;2014-01-17;14.9;14:20;4.4;08:50;9.6;26;14:50;11;15:20;0;0;0;0;0
7209;2014-01-18;15.4;13:40;6.8;00:10;11.1;27;21:50;10;22:10;0.2;0;0;0.2;0
7209;2014-01-19;11.5;16:50;5.5;11:40;8.5;32;21:00;14;12:00;0.8;0;0.8;0;0
7209;2014-01-20;14.2;14:30;4.5;23:59;9.3;32;02:20;17;04:50;0;0;0;0;0
7209;2014-01-21;14.9;16:00;1.6;05:20;8.2;18;09:30;10;09:40;0;0;0;0;0
7209;2014-01-22;;;;;;;;;;;0.2;;0;0
7209;2014-01-23;15.2;15:30;7.8;00:50;11.5;34;12:10;17;23:00;0;0;0;0;0
7209;2014-01-24;19.9;15:40;5.5;07:10;12.7;31;05:30;16;05:20;0;0;0;0;0
7209;2014-01-25;21.3;16:40;11.2;00:00;16.2;53;05:10;30;04:20;0;0;0;0;0
7209;2014-01-26;22.0;14:20;9.1;09:00;15.6;33;03:20;18;03:20;0;0;0;0;0
7209;2014-01-27;19.6;15:20;9.5;04:20;14.6;51;14:20;24;14:20;0;0;0;0;0
7209;2014-01-28;14.1;15:50;3.2;07:40;8.7;40;13:50;17;13:30;0;0;0;0;0
7209;2014-01-29;15.5;13:50;5.9;21:50;10.7;40;18:20;24;18:20;0;0;0;0;0
7209;2014-01-30;13.7;14:10;1.3;05:10;7.5;44;17:50;26;18:00;0;0;0;0;0
7209;2014-01-31;16.3;16:00;4.4;04:40;10.3;28;18:00;14;12:00;0;0;0;0;0
7209;2014-02-01;18.8;16:20;4.9;06:50;11.8;35;22:50;19;16:40;0;0;0;0;0
7209;2014-02-02;15.6;16:10;2.8;06:00;9.2;30;11:40;16;12:10;0;0;0;0;0
7209;2014-02-03;16.8;16:40;-0.4;07:40;8.2;35;16:40;17;18:10;0;0;0;0;0
7209;2014-02-04;15.2;15:00;1.8;08:30;8.5;26;16:40;12;16:40;0;0;0;0;0
7209;2014-02-05;20.5;14:40;8.2;00:00;14.3;57;13:50;23;16:50;0;0;0;0;0
7209;2014-02-06;20.5;15:30;6.1;08:40;13.3;27;13:20;13;13:20;0;0;0;0;0
7209;2014-02-07;16.0;15:40;6.1;23:20;11;54;01:30;21;00:40;0;0;0;0;0
7209;2014-02-08;20.5;14:40;3.7;03:50;12.1;48;11:40;18;12:00;0;0;0;0;0
7209;2014-02-09;16.8;13:10;5.7;08:20;11.2;26;23:30;11;23:40;0;0;0;0;0
7209;2014-02-10;15.4;01:40;8.6;21:30;12;62;02:20;26;15:50;0.8;0.8;0;0;0
7209;2014-02-11;12.8;16:00;2.7;08:10;7.8;46;02:20;21;01:00;0;0;0;0;0
7209;2014-02-12;19.3;13:40;4.2;06:00;11.7;27;15:50;12;16:00;0;0;0;0;0
7209;2014-02-13;23.2;15:40;8.6;01:20;15.9;46;14:10;21;16:40;0;0;0;0;0
7209;2014-02-14;23.6;15:10;9.2;07:30;16.4;;;;;;0;0;0;
7209;2014-02-15;21.7;15:10;5.7;08:10;13.7;25;14:20;10;15:30;;0;0;;0
7209;2014-02-16;17.5;12:20;9.1;07:30;13.3;29;12:50;15;12:40;0;0;0;0;0
7209;2014-02-17;12.2;15:40;9.1;05:50;10.7;22;13:20;14;13:20;0.1;0.1;0;0;0
7209;2014-02-18;15.4;14:20;8.8;02:10;12.1;51;06:20;28;06:30;0;0;0;0;0
7209;2014-02-19;19.0;15:00;7.0;08:10;13;28;11:40;15;11:30;0;0;0;0;0
7209;2014-02-20;20.9;14:40;6.0;07:40;13.4;35;22:30;15;22:40;0;0;0;0;0
