Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1347T;2014-02-23;14.9;12:40;8.1;23:00;11.5;;;;;0;0;0;0;0
1347T;2014-02-24;14.4;14:50;8.8;00:00;11.6;;;;;0;0;0;0;0
1347T;2014-02-25;12.1;03:30;5.1;23:50;8.6;;;;;14;0;7.2;1;5.8
1347T;2014-02-26;13.2;16:20;5.0;00:30;9.1;;;;;6.4;6;0.4;0;0
1347T;2014-02-27;15.6;14:30;10.7;01:20;13.2;;;;;0.2;0.2;0;0;0
1347T;2014-02-28;12.5;04:20;8.2;23:30;10.3;;;;;8.6;0.6;4;3;1
1347T;2014-03-01;14.0;12:30;8.2;00:00;11.1;;;;;15.2;1.2;4.2;7.6;2.2
1347T;2014-03-02;15.3;13:40;7.9;22:40;11.6;;;;;5;0;0;0;5
1347T;2014-03-03;11.9;14:00;6.7;01:00;9.3;;;;;14;5;2.8;1.8;4.4
1347T;2014-03-04;14.9;16:00;7.8;04:30;11.3;;;;;0.6;0.4;0;0.2;0
1347T;2014-03-05;12.7;00:00;10.3;09:20;11.5;;;;;0.2;0;0.2;0;0
1347T;2014-03-06;14.4;14:30;9.8;04:10;12.1;;;;;0;0;0;0;0
1347T;2014-03-07;12.6;12:00;9.2;22:40;10.9;;;;;0;0;0;0;0
1347T;2014-03-08;21.5;14:30;7.8;03:40;14.7;;;;;0;0;0;0;0
1347T;2014-03-09;22.0;12:40;10.4;01:00;16.2;;;;;0;0;0;0;0
1347T;2014-03-10;;;;;;;;;;;0;;;
1347T;2014-03-11;11.9;13:50;10.1;20:10;11;;;;;0;0;0;0;0
1347T;2014-03-12;11.8;15:40;10.0;20:50;10.9;;;;;0;0;0;0;0
1347T;2014-03-13;12.6;15:50;8.4;08:00;10.5;;;;;0;0;0;0;0
1347T;2014-03-14;14.1;12:40;7.7;08:10;10.9;;;;;0;0;0;0;0
1347T;2014-03-15;12.2;14:30;9.3;00:10;10.8;;;;;0;0;0;0;0
1347T;2014-03-16;13.4;14:30;10.1;08:00;11.8;;;;;0;0;0;0;0
1347T;2014-03-17;14.6;14:10;9.8;08:30;12.2;;;;;0;0;0;0;0
1347T;2014-03-18;13.0;16:10;10.6;10:00;11.8;;;;;0;0;0;0;0
1347T;2014-03-19;;;;;;;;;;;0;0;0;
1347T;2014-03-20;;;;;;;;;;;;;;
1347T;2014-03-21;;;;;;;;;;;;3;0.4;
1347T;2014-03-22;;;;;;;;;;;;0.6;4;
1347T;2014-03-23;;;;;;;;;;;;;;
1347T;2014-03-24;14.5;12:50;7.0;00:00;10.8;;;;;1.6;0;0;1.6;0
1347T;2014-03-25;11.7;08:20;7.5;21:50;9.6;;;;;6;0;3.2;0.8;2
1347T;2014-03-26;11.8;14:30;7.0;01:30;9.4;;;;;5.8;2.6;1.6;1.6;0
1347T;2014-03-27;13.6;13:50;5.9;03:30;9.8;;;;;0.2;0.2;0;0;0
1347T;2014-03-28;13.0;13:10;6.9;07:40;10;;;;;4.2;0;0;0;4.2
1347T;2014-03-29;13.2;13:30;8.9;07:10;11;;;;;6.6;6.4;0.2;0;0
1347T;2014-03-30;14.4;14:20;7.0;08:40;10.7;;;;;2.6;0;0;1.2;1.4
1347T;2014-03-31;16.5;13:30;9.7;08:50;13.1;;;;;0.4;0;0;0;0.4
1347T;2014-04-01;16.8;18:20;10.4;06:30;13.6;;;;;0;0;0;0;0
1347T;2014-04-02;15.5;15:20;9.8;07:30;12.7;;;;;0.8;0.2;0;0;0.6
1347T;2014-04-03;14.6;16:50;9.2;08:00;11.9;;;;;2.6;0.2;1.4;1;0
1347T;2014-04-04;17.7;16:40;6.8;05:20;12.3;;;;;2;0;2;0;0
1347T;2014-04-05;21.3;13:30;13.9;01:00;17.6;;;;;0;0;0;0;0
1347T;2014-04-06;19.9;13:10;13.0;07:30;16.4;;;;;0;0;0;0;0
1347T;2014-04-08;13.6;14:30;8.2;08:00;10.9;;;;;0;0;0;0;0
1347T;2014-04-09;14.9;14:50;11.5;08:40;13.2;;;;;0;0;0;0;0
1347T;2014-04-10;14.7;15:50;11.6;06:20;13.2;;;;;5.8;0.2;2.4;3.2;0
1347T;2014-04-11;13.5;11:30;11.6;22:50;12.6;;;;;0;0;0;0;0
1347T;2014-04-12;15.6;15:20;11.2;06:40;13.4;;;;;0.2;0;0;0.2;0
1347T;2014-04-13;13.4;14:10;12.1;01:10;12.8;;;;;0;0;0;0;0
1347T;2014-04-14;14.0;13:30;12.3;04:00;13.2;;;;;0;0;0;0;0
1347T;2014-04-15;15.1;14:50;11.8;08:10;13.5;;;;;0;0;0;0;0
1347T;2014-04-16;20.0;15:30;10.4;08:00;15.2;;;;;0;0;0;0;0
1347T;2014-04-17;15.3;14:20;11.4;06:30;13.3;;;;;0;0;0;0;0
1347T;2014-04-19;14.3;13:20;10.5;05:30;12.4;;;;;3;0;0;0;3
1347T;2014-04-20;14.9;15:40;10.9;02:40;12.9;;;;;0;0;0;0;0
1347T;2014-04-21;12.2;18:00;10.1;23:50;11.2;;;;;16.2;0.2;14;2;0
1347T;2014-04-22;19.0;16:10;7.6;05:20;13.3;;;;;0.2;0.2;0;0;0
1347T;2014-04-23;17.7;15:30;10.2;08:30;14;;;;;2.4;0.6;1.8;0;0
1347T;2014-04-24;15.1;10:20;9.1;23:59;12.1;;;;;3.6;0;0.2;1.8;1.6
1347T;2014-04-25;15.9;19:10;8.6;03:50;12.3;;;;;0;0;0;0;0
1347T;2014-04-26;17.7;13:00;11.1;23:40;14.4;;;;;3;2.8;0.2;0;0
1347T;2014-04-27;17.7;15:40;9.4;07:30;13.6;;;;;0;0;0;0;0
1347T;2014-04-28;19.3;15:50;13.1;00:00;16.2;;;;;0;0;0;0;0
1347T;2014-04-29;20.4;13:30;11.7;01:50;16;;;;;0;0;0;0;0
1347T;2014-04-30;17.8;13:30;12.9;06:50;15.3;;;;;0.4;0;0.2;0.2;0
1347T;2014-05-01;16.0;15:10;12.4;06:10;14.2;;;;;0;0;0;0;0
1347T;2014-05-02;16.4;15:40;12.0;05:00;14.2;;;;;0;0;0;0;0
1347T;2014-05-03;16.1;16:20;12.0;05:30;14.1;;;;;0;0;0;0;0
1347T;2014-05-04;16.2;15:20;11.5;23:59;13.9;;;;;0;0;0;0;0
1347T;2014-05-05;18.5;13:20;10.9;03:20;14.7;;;;;0;0;0;0;0
1347T;2014-05-06;20.0;17:20;12.5;23:59;16.3;;;;;0;0;0;0;0
1347T;2014-05-07;18.3;13:30;11.4;03:20;14.8;;;;;0;0;0;0;0
1347T;2014-05-08;18.0;14:40;11.1;07:30;14.6;;;;;0;0;0;0;0
1347T;2014-05-09;18.9;15:30;14.5;23:20;16.7;;;;;0;0;0;0;0
1347T;2014-05-10;21.2;13:30;13.1;07:30;17.2;;;;;0.4;0;0;0;0.4
1347T;2014-05-11;16.3;15:40;10.9;07:00;13.6;;;;;0;0;0;0;0
1347T;2014-05-12;16.4;12:50;9.5;05:50;12.9;;;;;0;0;0;0;0
1347T;2014-05-13;16.3;13:40;10.0;04:00;13.1;;;;;0;0;0;0;0
1347T;2014-05-14;16.3;14:00;12.6;05:40;14.4;;;;;0;0;0;0;0
1347T;2014-05-15;17.1;14:40;13.1;04:40;15.1;;;;;0;0;0;0;0
1347T;2014-05-16;16.9;15:00;12.8;23:50;14.8;;;;;0;0;0;0;0
1347T;2014-05-17;17.6;14:10;11.5;07:30;14.6;;;;;0;0;0;0;0
1347T;2014-05-18;17.9;16:00;10.3;07:20;14.1;;;;;0;0;0;0;0
1347T;2014-05-19;16.8;12:40;8.5;23:59;12.6;;;;;1.4;0;0;0.6;0.8
1347T;2014-05-20;17.7;14:30;8.3;05:40;13;;;;;4.2;0;0;2;2.2
1347T;2014-05-21;16.5;14:30;10.2;00:00;13.3;;;;;3.6;3;0.2;0.4;0
1347T;2014-05-22;17.9;14:00;11.7;05:50;14.8;;;;;16;1.6;0.2;0;14.2
1347T;2014-05-23;15.7;16:00;8.8;07:20;12.3;;;;;13.6;7;6.2;0.2;0.2
1347T;2014-05-24;14.5;12:20;9.3;04:20;11.9;;;;;0;0;0;0;0
1347T;2014-05-25;15.1;16:30;8.8;03:30;12;;;;;0;0;0;0;0
1347T;2014-05-26;;;;;;;;;;;0.4;;0;0
1347T;2014-05-27;16.3;15:30;8.7;06:10;12.5;;;;;1.2;0;0;0;1.2
1347T;2014-05-28;16.6;17:30;12.2;00:00;14.4;;;;;3.8;2.2;0.8;0.6;0.2
1347T;2014-05-29;15.4;19:40;12.3;07:10;13.8;;;;;2.8;0.2;0;2.6;0
1347T;2014-05-30;16.9;17:10;12.6;07:00;14.8;;;;;0;0;0;0;0
1347T;2014-05-31;17.9;15:10;13.2;07:10;15.5;;;;;0;0;0;0;0
1347T;2014-06-01;18.0;15:10;13.1;06:50;15.6;;;;;0;0;0;0;0
1347T;2014-06-02;19.0;15:00;13.7;23:30;16.3;;;;;0;0;0;0;0
1347T;2014-06-03;19.5;16:30;13.9;00:00;16.7;;;;;0;0;0;0;0
1347T;2014-06-04;17.2;12:30;11.9;07:20;14.6;;;;;3.8;3.6;0.2;0;0
1347T;2014-06-05;20.3;12:40;11.5;06:20;15.9;;;;;1;0;0;0;1
1347T;2014-06-06;24.5;13:10;14.6;06:30;19.6;;;;;0.6;0;0;0.6;0
1347T;2014-06-07;21.7;13:10;13.4;06:20;17.6;;;;;1.4;0;0;1.4;0
1347T;2014-06-08;21.8;13:20;14.5;02:30;18.1;;;;;0.4;0;0;0.2;0.2
1347T;2014-06-09;22.5;17:50;13.9;06:10;18.2;;;;;0;0;0;0;0
1347T;2014-06-10;19.0;12:20;12.0;04:40;15.5;;;;;0;0;0;0;0
1347T;2014-06-11;19.2;12:30;15.5;07:40;17.4;;;;;0;0;0;0;0
1347T;2014-06-12;19.8;19:50;16.0;06:20;17.9;;;;;0;0;0;0;0
1347T;2014-06-13;20.9;13:50;16.9;02:00;18.9;;;;;0;0;0;0;0
1347T;2014-06-14;20.6;15:00;16.5;23:20;18.6;;;;;0.4;0.4;0;0;0
1347T;2014-06-15;19.6;15:10;16.0;23:50;17.8;;;;;0;0;0;0;0
1347T;2014-06-16;20.5;14:20;15.4;05:50;17.9;;;;;0;0;0;0;0
1347T;2014-06-17;19.7;14:20;15.3;04:50;17.5;;;;;0;0;0;0;0
1347T;2014-06-18;19.8;14:20;14.7;06:30;17.2;;;;;0;0;0;0;0
1347T;2014-06-19;19.3;18:30;15.7;03:40;17.5;;;;;0;0;0;0;0
1347T;2014-06-20;21.2;12:50;15.8;06:20;18.5;;;;;1.8;0;0;1.6;0.2
1347T;2014-06-21;21.8;14:00;15.4;07:10;18.6;;;;;8.8;0.6;0.2;1.4;6.6
1347T;2014-06-22;21.4;16:30;15.6;06:40;18.5;;;;;0.2;0;0.2;0;0
1347T;2014-06-23;21.0;15:20;15.7;04:00;18.3;;;;;0.4;0.2;0;0.2;0
1347T;2014-06-24;18.5;12:00;16.8;23:40;17.6;;;;;0;0;0;0;0
1347T;2014-06-25;19.6;13:10;15.5;06:20;17.6;;;;;0;0;0;0;0
1347T;2014-06-26;20.8;16:20;12.8;06:50;16.8;;;;;0;0;0;0;0
1347T;2014-06-27;19.8;15:50;14.7;03:20;17.2;;;;;1.4;0;0;0;1.4
1347T;2014-06-28;19.5;19:10;13.9;03:50;16.7;;;;;13;1;11.6;0.4;0
1347T;2014-06-29;21.3;15:10;13.7;03:10;17.5;;;;;0;0;0;0;0
1347T;2014-06-30;22.4;18:10;13.5;06:30;17.9;;;;;0;0;0;0;0
1347T;2014-07-01;21.3;14:10;14.0;06:20;17.6;;;;;3;0.4;0;0.4;2.2
1347T;2014-07-02;;;;;;;;;;;4.8;0;;0
1347T;2014-07-03;21.4;15:40;14.9;06:20;18.1;;;;;0;0;0;0;0
1347T;2014-07-04;25.3;18:00;16.4;02:40;20.8;;;;;0;0;0;0;0
1347T;2014-07-05;25.6;13:40;19.6;07:30;22.6;;;;;0;0;0;0;0
1347T;2014-07-06;20.4;00:00;14.5;07:40;17.4;;;;;10.8;8;2.8;0;0
1347T;2014-07-07;19.5;12:30;14.8;07:30;17.2;;;;;0;0;0;0;0
1347T;2014-07-08;18.8;19:10;15.0;06:40;16.9;;;;;2.4;0.6;1.4;0.4;0
1347T;2014-07-09;20.5;14:30;16.0;06:00;18.3;;;;;0;0;0;0;0
1347T;2014-07-10;20.7;15:20;16.3;06:30;18.5;;;;;0;0;0;0;0
1347T;2014-07-11;21.4;15:00;16.5;06:30;18.9;;;;;0;0;0;0;0
1347T;2014-07-12;21.3;14:00;16.8;23:59;19;;;;;0;0;0;0;0
1347T;2014-07-13;23.5;14:30;15.9;07:30;19.7;;;;;0;0;0;0;0
1347T;2014-07-14;21.7;15:30;17.5;04:50;19.6;;;;;0;0;0;0;0
1347T;2014-07-15;20.1;17:30;18.8;07:40;19.4;;;;;0;0;0;0;0
1347T;2014-07-16;;;;;;;;;;;0.2;0.2;;0
1347T;2014-07-17;;;;;;;;;;;0;0;;0
1347T;2014-07-18;;;;;;;;;;;0;0;;
1347T;2014-07-19;21.3;14:20;15.9;06:30;18.6;;;;;8.6;4.6;1.6;2.4;0
1347T;2014-07-20;22.2;15:30;16.2;02:00;19.2;;;;;0;0;0;0;0
1347T;2014-07-21;21.8;15:50;14.4;07:10;18.1;;;;;0;0;0;0;0
1347T;2014-07-22;22.5;14:40;18.4;06:40;20.4;;;;;0;0;0;0;0
1347T;2014-07-23;22.8;15:50;18.6;04:50;20.7;;;;;0;0;0;0;0
1347T;2014-07-24;;;;;;;;;;;0;;0;0
1347T;2014-07-25;21.9;15:30;18.6;04:10;20.3;;;;;0;0;0;0;0
1347T;2014-07-26;22.0;15:20;19.4;07:10;20.7;;;;;;0;0;0;
1347T;2014-07-27;24.1;15:20;19.5;08:00;21.8;;;;;0;0;0;0;0
1347T;2014-07-28;22.8;15:20;18.5;18:20;20.6;;;;;0;0;0;0;0
1347T;2014-07-29;22.7;15:10;18.3;08:30;20.5;;;;;0;0;0;0;0
1347T;2014-07-30;23.0;15:10;16.8;07:00;19.9;;;;;0;0;0;0;0
1347T;2014-07-31;23.1;16:10;19.4;06:40;21.3;;;;;0;0;0;0;0
1347T;2014-08-01;21.4;13:00;18.6;07:20;20;;;;;0;0;0;0;0
1347T;2014-08-02;21.2;16:30;17.6;23:59;19.4;;;;;20.4;0;0.2;11;9.2
1347T;2014-08-03;20.3;16:20;15.0;23:59;17.6;;;;;8.2;4.8;3.4;0;0
1347T;2014-08-04;22.1;17:20;13.4;06:50;17.8;;;;;0;0;0;0;0
1347T;2014-08-05;23.2;15:10;15.6;07:00;19.4;;;;;0;0;0;0;0
1347T;2014-08-06;25.2;18:50;17.0;06:20;21.1;;;;;0;0;0;0;0
1347T;2014-08-07;23.9;14:50;20.3;06:40;22.1;;;;;0;0;0;0;0
1347T;2014-08-08;25.9;15:20;18.4;23:59;22.1;;;;;1;0;0;0.6;0.4
1347T;2014-08-09;23.0;16:30;17.8;07:30;20.4;;;;;2.4;2.4;0;0;0
1347T;2014-08-10;23.8;10:30;17.1;23:50;20.4;;;;;3.6;0;2.2;1.4;0
1347T;2014-08-11;21.5;16:40;14.7;04:30;18.1;;;;;0;0;0;0;0
1347T;2014-08-12;25.1;17:20;15.0;03:50;20.1;;;;;1.2;0;0;0;1.2
1347T;2014-08-13;22.1;15:20;14.4;05:50;18.3;;;;;0.6;0.2;0;0;0.4
1347T;2014-08-14;21.2;17:30;15.6;01:50;18.4;;;;;0;0;0;0;0
1347T;2014-08-15;21.0;14:10;14.0;07:20;17.5;;;;;0;0;0;0;0
1347T;2014-08-16;21.2;13:00;17.3;03:10;19.3;;;;;0;0;0;0;0
1347T;2014-08-17;21.2;14:00;16.7;08:10;19;;;;;0;0;0;0;0
1347T;2014-08-18;19.8;15:30;18.1;04:30;18.9;;;;;0;0;0;0;0
1347T;2014-08-19;19.1;17:10;18.1;11:30;18.6;;;;;0;0;0;0;0
1347T;2014-08-20;21.6;13:20;17.7;03:50;19.7;;;;;0;0;0;0;0
1347T;2014-08-21;21.7;15:00;15.8;06:40;18.8;;;;;0;0;0;0;0
1347T;2014-08-22;19.9;16:00;14.7;23:50;17.3;;;;;0;0;0;0;0
1347T;2014-08-23;21.9;16:50;13.7;06:10;17.8;;;;;0;0;0;0;0
1347T;2014-08-24;21.8;16:00;15.4;07:50;18.6;;;;;0;0;0;0;0
1347T;2014-08-25;29.2;14:50;16.1;04:00;22.7;;;;;0;0;0;0;0
1347T;2014-08-26;26.9;13:00;19.0;21:40;22.9;;;;;1.4;0;0;1.4;0
1347T;2014-08-27;29.5;15:20;18.9;00:40;24.2;;;;;0.2;0;0.2;0;0
1347T;2014-08-28;23.1;13:40;17.0;23:10;20.1;;;;;0.2;0;0;0.2;0
1347T;2014-08-29;22.4;16:20;15.6;06:30;19;;;;;0;0;0;0;0
1347T;2014-08-30;22.7;13:50;18.9;00:00;20.8;;;;;0;0;0;0;0
1347T;2014-08-31;22.8;14:00;17.8;07:30;20.3;;;;;0;0;0;0;0
1347T;2014-09-01;21.8;12:30;19.2;08:50;20.5;;;;;0;0;0;0;0
1347T;2014-09-02;22.7;14:30;18.4;06:30;20.6;;;;;0;0;0;0;0
1347T;2014-09-03;22.8;15:10;16.8;07:00;19.8;;;;;0;0;0;0;0
1347T;2014-09-04;22.3;12:50;19.1;08:10;20.7;;;;;0;0;0;0;0
1347T;2014-09-05;23.2;15:00;16.7;06:30;20;;;;;0;0;0;0;0
1347T;2014-09-06;23.3;13:30;16.7;07:00;20;;;;;0;0;0;0;0
1347T;2014-09-08;22.5;14:30;15.8;07:50;19.2;;;;;0;0;0;0;0
1347T;2014-09-09;23.4;15:50;17.9;01:30;20.6;;;;;0;0;0;0;0
1347T;2014-09-10;24.5;16:00;17.8;06:20;21.1;;;;;0.6;0;0;0;0.6
1347T;2014-09-11;25.4;13:50;17.2;07:40;21.3;;;;;0;0;0;0;0
1347T;2014-09-12;24.9;14:50;18.5;02:50;21.7;;;;;0;0;0;0;0
1347T;2014-09-13;24.1;15:40;18.6;23:20;21.4;;;;;0.2;0;0;0;0.2
1347T;2014-09-14;21.9;14:10;16.5;08:10;19.2;;;;;22.6;0;0;22.2;0.4
1347T;2014-09-15;22.6;15:00;15.5;07:30;19.1;;;;;0.2;0;0;0;0.2
1347T;2014-09-16;21.7;17:30;17.3;07:00;19.5;;;;;4.2;2;2.2;0;0
1347T;2014-09-17;26.8;17:10;17.2;08:50;22;;;;;4.4;4.4;0;0;0
1347T;2014-09-18;22.1;16:40;17.1;11:00;19.6;;;;;;0.4;4;;0.8
1347T;2014-09-19;26.7;14:10;18.0;22:50;22.4;;;;;0.2;0;0;0;0.2
1347T;2014-09-20;24.2;12:20;16.7;05:10;20.5;;;;;0;0;0;0;0
1347T;2014-09-21;23.2;14:30;18.6;00:00;20.9;;;;;0;0;0;0;0
1347T;2014-09-22;20.7;11:50;17.5;23:00;19.1;;;;;23;1.6;0;3.8;17.6
1347T;2014-09-23;20.2;14:20;17.5;22:10;18.9;;;;;0;0;0;0;0
1347T;2014-09-24;21.0;15:30;15.5;06:30;18.3;;;;;0;0;0;0;0
1347T;2014-09-25;20.4;16:30;13.6;08:10;17;;;;;0;0;0;0;0
1347T;2014-09-26;21.4;15:40;13.6;08:00;17.5;;;;;0;0;0;0;0
1347T;2014-09-27;20.3;16:30;14.1;07:10;17.2;;;;;0;0;0;0;0
1347T;2014-09-28;21.1;14:40;15.8;23:59;18.5;;;;;5;3.2;0.4;0.2;1.2
1347T;2014-09-29;20.9;16:40;14.7;06:30;17.8;;;;;0;0;0;0;0
1347T;2014-09-30;21.1;14:30;13.2;08:10;17.2;;;;;0;0;0;0;0
1347T;2014-10-01;21.3;13:10;17.7;08:50;19.5;;;;;0;0;0;0;0
1347T;2014-10-02;21.7;16:20;17.9;04:10;19.8;;;;;0;0;0;0;0
1347T;2014-10-03;;;;;;;;;;;0;0;;
1347T;2014-10-04;;;;;;;;;;;;;;
1347T;2014-10-05;;;;;;;;;;;;;;
1347T;2014-10-06;;;;;;;;;;;;;;0.2
1347T;2014-10-07;20.9;15:40;16.2;04:40;18.6;;;;;1;0.2;0;0.8;0
1347T;2014-10-08;20.3;11:50;15.9;14:10;18.1;;;;;6.2;0;0.2;6;0
1347T;2014-10-09;18.6;11:40;14.2;23:59;16.4;;;;;0.2;0;0;0;0.2
1347T;2014-10-10;18.9;15:30;12.2;08:10;15.5;;;;;0.2;0;0;0;0.2
1347T;2014-10-11;18.7;15:10;12.9;09:00;15.8;;;;;0;0;0;0;0
1347T;2014-10-12;18.9;13:40;14.4;21:40;16.6;;;;;4.4;0;0.4;0.8;3.2
1347T;2014-10-13;16.6;12:10;13.3;08:30;15;;;;;1;0;0;0.6;0.4
1347T;2014-10-14;;;;;;;;;;;0;0;0;
1347T;2014-10-15;20.9;13:10;16.2;22:50;18.6;;;;;12.8;1;1;10.8;0
1347T;2014-10-16;18.6;06:50;15.2;23:59;16.9;;;;;18;0;6.6;11.4;0
1347T;2014-10-17;24.6;16:10;14.6;04:50;19.6;;;;;0;0;0;0;0
1347T;2014-10-18;23.8;14:30;17.4;23:00;20.6;;;;;0;0;0;0;0
1347T;2014-10-19;22.5;13:10;15.6;06:30;19.1;;;;;0;0;0;0;0
1347T;2014-10-20;20.9;16:00;15.3;07:00;18.1;;;;;0;0;0;0;0
1347T;2014-10-21;19.1;16:00;15.6;08:40;17.4;;;;;0;0;0;0;0
1347T;2014-10-22;18.7;13:20;13.5;23:59;16.1;;;;;0;0;0;0;0
1347T;2014-10-23;22.1;12:00;13.3;01:50;17.7;;;;;0;0;0;0;0
1347T;2014-10-24;21.1;16:00;15.9;21:40;18.5;;;;;0;0;0;0;0
1347T;2014-10-25;20.2;14:30;14.1;08:50;17.2;;;;;0;0;0;0;0
1347T;2014-10-26;20.7;13:20;13.4;07:00;17.1;;;;;0;0;0;0;0
1347T;2014-10-27;21.7;11:20;14.9;00:10;18.3;;;;;0;0;0;0;0
1347T;2014-10-28;23.3;14:50;16.5;21:20;19.9;;;;;0;0;0;0;0
1347T;2014-10-29;21.1;13:40;16.5;07:20;18.8;;;;;0;0;0;0;0
1347T;2014-10-30;;;;;;;;;;;0;;;0
1347T;2014-10-31;;;;;;;;;;;0;0;0;
1347T;2014-11-01;18.3;14:40;13.3;20:10;15.8;;;;;1.4;1.4;0;0;0
1347T;2014-11-02;16.4;15:00;11.4;22:30;13.9;;;;;6;0;3.6;2.4;0
1347T;2014-11-03;15.1;10:10;9.3;23:10;12.2;;;;;19.2;0;0.2;18.4;0.6
1347T;2014-11-04;;;;;;;;;;;4.2;9.2;10.2;
1347T;2014-11-05;;;;;;;;;;;;;0;0.4
1347T;2014-11-06;17.8;12:10;11.8;01:10;14.8;;;;;2.4;0;0;0;2.4
1347T;2014-11-07;16.6;00:00;11.2;07:40;13.9;;;;;2.4;1.8;0.2;0.4;0
1347T;2014-11-08;13.7;15:10;9.4;22:20;11.5;;;;;9.6;0.2;1.6;3.6;4.2
1347T;2014-11-09;13.5;12:50;9.0;03:20;11.3;;;;;6.2;4;0.6;1.2;0.4
1347T;2014-11-10;15.5;13:50;9.6;06:40;12.6;;;;;0;0;0;0;0
1347T;2014-11-11;16.2;13:00;10.6;23:10;13.4;;;;;4.2;1.6;0;1.4;1.2
1347T;2014-11-12;16.8;14:00;11.0;00:30;13.9;;;;;1.6;0;0;0;1.6
1347T;2014-11-13;19.3;15:20;11.3;22:10;15.3;;;;;11.4;1.6;0;0;9.8
1347T;2014-11-14;15.5;13:50;9.5;03:20;12.5;;;;;0.4;0;0.4;0;0
1347T;2014-11-15;14.5;14:50;10.3;05:40;12.4;;;;;10.6;0.2;4;4;2.4
1347T;2014-11-16;13.9;14:20;10.2;23:59;12;;;;;16.6;5;2.6;4.2;4.8
1347T;2014-11-17;15.7;13:30;9.4;04:50;12.5;;;;;0.4;0.4;0;0;0
1347T;2014-11-18;14.8;14:50;10.0;06:30;12.4;;;;;1.6;0;0;0;1.6
1347T;2014-11-19;15.0;14:10;11.1;06:50;13.1;;;;;0.8;0;0;0;0.8
1347T;2014-11-20;19.8;14:10;12.8;00:00;16.3;;;;;0.2;0.2;0;0;0
1347T;2014-11-21;21.5;12:00;14.4;05:20;17.9;;;;;0.8;0;0;0;0.8
1347T;2014-11-22;;;;;;;;;;;1.4;;;7.2
1347T;2014-11-23;13.2;06:00;11.6;07:20;12.4;;;;;58.4;14.8;27.8;9.4;6.4
1347T;2014-11-24;13.5;01:20;11.6;23:10;12.6;;;;;19.2;1.4;2;4.8;11
1347T;2014-11-25;12.8;13:20;8.5;23:59;10.7;;;;;6.6;5;1.4;0.2;0
1347T;2014-11-26;13.9;13:10;7.9;01:00;10.9;;;;;;0;0;0;
1347T;2014-11-27;15.2;14:20;7.4;05:30;11.3;;;;;0;0;0;0;0
1347T;2014-11-28;13.4;13:20;8.4;21:20;10.9;;;;;;0.2;0.2;;0
1347T;2014-11-29;15.4;16:10;8.8;00:20;12.1;;;;;0.4;0;0;0;0.4
1347T;2014-11-30;;;;;;;;;;;;;;
1347T;2014-12-01;14.1;00:00;12.7;08:40;13.4;;;;;0;0;0;0;0
1347T;2014-12-02;13.4;11:20;11.2;18:50;12.3;;;;;10.6;0;0;2.8;7.8
1347T;2014-12-03;12.6;14:20;9.6;18:10;11.1;;;;;17.4;2.2;3.4;9.6;2.2
1347T;2014-12-04;12.4;13:20;8.2;20:40;10.3;;;;;0.8;0;0;0.6;0.2
1347T;2014-12-05;12.1;14:30;8.2;09:30;10.2;;;;;8.2;0.2;5.2;0.6;2.2
1347T;2014-12-06;12.6;12:00;10.0;00:10;11.3;;;;;3.6;1;0;0.6;2
1347T;2014-12-07;12.5;13:10;9.8;05:10;11.2;;;;;4.2;3.4;0.6;0.2;0
1347T;2014-12-08;13.0;13:10;10.7;03:10;11.8;;;;;0.2;0;0;0.2;0
1347T;2014-12-09;12.6;13:00;9.4;09:10;11;;;;;1;1;0;0;0
1347T;2014-12-10;15.1;13:40;10.6;00:10;12.9;;;;;4.8;0;0;0.2;4.6
1347T;2014-12-11;12.8;14:10;9.0;22:30;10.9;;;;;0;0;0;0;0
1347T;2014-12-12;14.0;15:40;7.9;01:40;11;;;;;0;0;0;0;0
1347T;2014-12-13;;;;;;;;;;;9.4;13;5.6;
1347T;2014-12-14;;;;;;;;;;;;0;0;0
1347T;2014-12-15;13.4;14:00;6.8;02:10;10.1;;;;;8.2;0;0;0;8.2
1347T;2014-12-16;13.1;01:10;11.7;20:20;12.4;;;;;10.6;7.2;2;1.2;0.2
1347T;2014-12-17;12.9;14:50;11.1;18:50;12;;;;;2;2;0;0;0
1347T;2014-12-18;14.2;12:40;9.8;23:59;12;;;;;0;0;0;0;0
1347T;2014-12-19;14.4;13:30;8.4;04:30;11.4;;;;;0;0;0;0;0
1347T;2014-12-20;13.8;12:30;12.1;08:20;13;;;;;4.8;1.4;1;1;1.4
1347T;2014-12-21;13.0;01:30;11.9;19:50;12.4;;;;;0.2;0.2;0;0;0
1347T;2014-12-22;12.2;00:00;7.0;23:50;9.6;;;;;0;0;0;0;0
1347T;2014-12-23;14.1;13:30;6.7;02:30;10.4;;;;;0;0;0;0;0
1347T;2014-12-24;15.1;15:00;9.7;23:59;12.4;;;;;0;0;0;0;0
1347T;2014-12-25;14.8;13:30;9.7;00:00;12.3;;;;;0.2;0;0;0;0.2
1347T;2014-12-26;15.1;13:10;8.9;07:00;12;;;;;0.2;0;0;0;0.2
1347T;2014-12-27;14.6;13:20;9.2;05:30;11.9;;;;;0.6;0;0.2;0.2;0.2
