Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B013X;2013-05-24;16.7;14:10;8.0;02:00;12.4;28;08:50;8;22:20;0;0;0;0;0
B013X;2013-05-25;15.0;16:00;5.8;04:50;10.4;40;10:10;9;14:20;0;0;0;0;0
B013X;2013-05-26;18.7;15:10;7.5;04:20;13.1;39;12:20;9;09:40;0;0;0;0;0
B013X;2013-05-27;16.0;18:40;7.9;04:40;12;34;01:10;13;01:20;0;0;0;0;0
B013X;2013-05-28;21.8;14:40;7.6;05:20;14.7;26;13:00;9;21:30;0.4;0;0;0;0.4
B013X;2013-05-29;16.7;13:30;7.2;07:00;12;31;11:10;7;11:20;0;0;0;0;0
B013X;2013-05-30;16.5;14:30;5.4;04:00;11;31;15:50;6;09:40;0.2;0;0.2;0;0
B013X;2013-05-31;17.1;15:00;11.3;07:50;14.2;40;05:50;13;05:50;0;0;0;0;0
B013X;2013-06-01;20.5;15:00;10.8;23:30;15.7;25;09:40;10;09:40;0.3;0.3;0;0;0
B013X;2013-06-02;22.2;11:40;7.5;06:50;14.9;29;10:10;10;10:40;0;0;0;0;0
B013X;2013-06-03;21.9;11:50;8.3;02:00;15.1;25;12:00;8;07:40;0;0;0;0;0
B013X;2013-06-04;22.2;15:00;6.6;06:40;14.4;22;17:20;8;21:10;0;0;0;0;0
B013X;2013-06-05;22.4;12:20;11.0;04:20;16.7;29;14:10;10;14:40;0;0;0;0;0
B013X;2013-06-06;25.1;13:40;9.1;04:30;17.1;21;09:40;8;19:00;0;0;0;0;0
B013X;2013-06-07;24.5;15:00;10.3;04:50;17.4;40;23:40;13;23:50;0;0;0;0;0
B013X;2013-06-08;21.3;15:10;12.8;23:59;17;49;01:10;18;01:20;1.9;1.7;0.1;0.1;0
B013X;2013-06-09;22.2;14:30;10.7;04:00;16.5;47;08:40;23;08:40;0;0;0;0;0
B013X;2013-06-10;23.6;13:00;12.8;23:59;18.2;23;10:00;6;10:00;0;0;0;0;0
B013X;2013-06-11;27.9;14:40;9.5;06:20;18.7;26;14:50;7;15:20;0;0;0;0;0
B013X;2013-06-12;27.8;12:50;11.6;06:10;19.7;22;16:10;7;15:20;0;0;0;0;0
B013X;2013-06-13;28.8;13:40;11.7;06:30;20.2;24;14:40;7;12:00;0;0;0;0;0
B013X;2013-06-14;28.5;13:40;15.4;03:00;21.9;29;15:50;9;09:10;0;0;0;0;0
B013X;2013-06-15;;;;;;;;;;;0;;;
B013X;2013-06-16;29.7;16:30;18.4;05:20;24.1;45;23:40;17;23:40;0;0;0;0;0
B013X;2013-06-17;33.1;16:50;22.8;23:20;27.9;45;02:30;18;03:00;0;0;0;0;0
B013X;2013-06-18;26.7;02:00;17.7;22:30;22.2;44;01:20;14;01:20;0;0;0;0;0
B013X;2013-06-19;24.4;11:00;11.0;06:30;17.7;21;12:40;9;12:40;0;0;0;0;0
B013X;2013-06-20;24.1;11:30;9.4;06:10;16.8;16;12:50;5;12:50;0;0;0;0;0
B013X;2013-06-21;26.4;13:50;9.7;06:30;18;20;13:20;5;09:40;0;0;0;0;0
B013X;2013-06-22;24.5;13:50;13.0;07:10;18.8;23;16:00;7;15:50;0;0;0;0;0
B013X;2013-06-23;26.8;13:30;9.9;06:20;18.3;19;21:00;6;12:00;0;0;0;0;0
B013X;2013-06-24;18.9;14:50;14.5;23:00;16.7;21;11:50;6;02:20;0;0;0;0;0
B013X;2013-06-25;21.0;11:40;13.7;06:40;17.3;18;13:00;5;20:00;0;0;0;0;0
B013X;2013-06-26;22.6;12:50;11.9;06:30;17.3;23;15:50;6;10:30;0;0;0;0;0
B013X;2013-06-27;;;;;;;;;;;0;;;
B013X;2013-06-28;;;;;;;;;;;;;;
B013X;2013-06-29;25.4;14:50;10.8;06:50;18.1;20;13:40;6;13:40;0;0;0;0;0
B013X;2013-06-30;25.7;14:30;11.7;06:10;18.7;21;17:20;6;17:30;0;0;0;0;0
B013X;2013-07-01;27.5;15:10;12.3;06:10;19.9;;;6;15:20;0;0;0;0;0
B013X;2013-07-02;26.2;13:30;13.2;07:10;19.7;25;03:10;8;16:00;0;0;0;0;0
B013X;2013-07-03;26.6;13:50;14.7;04:20;20.7;24;16:30;8;15:10;0;0;0;0;0
B013X;2013-07-04;25.2;13:00;16.3;04:50;20.8;23;14:20;9;14:20;0;0;0;0;0
B013X;2013-07-05;24.7;10:50;14.0;05:30;19.4;33;14:30;11;13:50;0;0;0;0;0
B013X;2013-07-06;29.0;14:30;11.3;06:20;20.2;17;14:10;4;11:00;0;0;0;0;0
B013X;2013-07-07;31.2;13:30;12.6;06:40;21.9;22;13:30;6;16:10;0;0;0;0;0
B013X;2013-07-08;30.2;13:10;13.4;06:50;21.8;27;11:30;8;15:00;0;0;0;0;0
B013X;2013-07-09;29.4;14:40;14.7;06:50;22;22;14:00;5;14:10;0;0;0;0;0
B013X;2013-07-10;29.8;13:50;16.6;05:30;23.2;27;14:10;7;14:10;0;0;0;0;0
B013X;2013-07-11;28.5;13:20;18.1;03:50;23.3;20;14:20;5;16:40;0.4;0.3;0;0.1;0
B013X;2013-07-12;30.4;14:00;16.1;06:20;23.3;;;9;20:50;0;0;0;0;0
B013X;2013-07-13;26.4;17:50;18.2;03:30;22.3;21;14:10;8;14:10;0;0;0;0;0
B013X;2013-07-14;30.3;13:20;14.1;06:30;22.2;17;15:40;4;11:20;0;0;0;0;0
B013X;2013-07-15;29.6;12:40;15.2;07:00;22.4;15;13:00;4;19:40;0;0;0;0;0
B013X;2013-07-16;31.1;13:10;14.2;06:40;22.7;24;14:00;7;18:10;0;0;0;0;0
B013X;2013-07-17;30.4;14:50;16.0;06:50;23.2;22;15:20;5;14:50;0;0;0;0;0
B013X;2013-07-18;28.5;15:20;15.9;05:00;22.2;23;17:10;7;17:10;0;0;0;0;0
B013X;2013-07-19;29.6;14:40;16.8;06:10;23.2;27;15:40;8;15:40;0;0;0;0;0
B013X;2013-07-20;31.2;14:40;15.8;07:30;23.5;26;13:10;10;12:20;0;0;0;0;0
B013X;2013-07-21;;;;;;;;;;;0;0;0;
B013X;2013-07-22;;;;;;;;;;;;;;
B013X;2013-07-23;;;;;;;;;;;;0;0;0
B013X;2013-07-24;31.9;13:40;17.6;06:10;24.8;22;18:10;6;11:00;0;0;0;0;0
B013X;2013-07-25;33.6;14:30;15.8;07:00;24.7;26;15:00;11;23:50;0;0;0;0;0
B013X;2013-07-26;33.4;14:20;20.1;07:50;26.8;48;23:30;18;23:10;0;0;0;0;0
B013X;2013-07-27;36.6;15:00;24.3;06:30;30.4;46;01:00;17;00:40;0;0;0;0;0
B013X;2013-07-28;33.7;12:10;21.9;07:40;27.8;39;02:30;10;15:10;0;0;0;0;0
B013X;2013-07-29;28.5;13:20;20.3;23:59;24.4;34;02:40;8;01:00;0;0;0;0;0
B013X;2013-07-30;29.0;15:40;16.3;06:50;22.6;21;11:10;8;18:50;0;0;0;0;0
B013X;2013-07-31;31.4;13:30;15.6;08:00;23.5;19;13:30;5;12:00;0;0;0;0;0
B013X;2013-08-01;31.7;14:40;13.3;06:40;22.5;29;21:50;10;21:50;0;0;0;0;0
B013X;2013-08-02;31.8;14:50;21.9;01:10;26.8;33;15:00;11;15:50;0;0;0;0;0
B013X;2013-08-03;32.0;15:20;18.9;06:30;25.4;34;03:00;15;03:00;0;0;0;0;0
B013X;2013-08-04;32.5;13:50;16.3;06:50;24.4;24;13:30;9;20:30;0;0;0;0;0
B013X;2013-08-05;33.6;14:30;17.6;06:00;25.6;33;23:00;12;23:00;0;0;0;0;0
B013X;2013-08-06;34.5;13:00;19.4;07:30;26.9;29;15:30;9;11:10;0;0;0;0;0
B013X;2013-08-07;32.0;14:10;22.8;07:30;27.4;32;03:30;8;05:30;0;0;0;0;0
B013X;2013-08-08;25.1;12:20;16.4;23:50;20.8;26;13:40;8;02:00;1.2;1.1;0;0.1;0
B013X;2013-08-09;26.8;14:00;14.5;06:40;20.6;27;13:20;6;12:50;0;0;0;0;0
B013X;2013-08-10;29.4;14:20;13.9;05:10;21.6;19;14:20;5;15:20;0;0;0;0;0
B013X;2013-08-11;29.3;14:00;14.9;06:50;22.1;21;15:40;8;15:50;0;0;0;0;0
B013X;2013-08-12;31.5;13:40;13.1;07:20;22.3;30;17:30;8;11:10;0;0;0;0;0
B013X;2013-08-13;31.8;13:20;17.5;06:30;24.6;28;14:40;8;14:40;0;0;0;0;0
B013X;2013-08-14;28.0;14:00;17.0;03:00;22.5;26;12:30;6;13:10;0;0;0;0;0
B013X;2013-08-15;;;;;;;;;;;0;;;
B013X;2013-08-16;;;;;;;;;;;;;;
B013X;2013-08-17;;;;;;;;;;;;0;0;0
B013X;2013-08-18;;;;;;;;;;;0;0;;
B013X;2013-08-19;;;;;;;;;;;;;;
B013X;2013-08-20;;;;;;;;;;;;;;
B013X;2013-08-21;;;;;;;;;;;;0;0;0
B013X;2013-08-22;29.2;14:20;13.8;07:40;21.5;23;23:50;8;23:50;0;0;0;0;0
B013X;2013-08-23;29.3;15:10;16.7;08:50;23;20;14:50;4;02:00;0;0;0;0;0
B013X;2013-08-24;27.1;13:00;14.7;07:20;20.9;17;16:10;4;13:10;0;0;0;0;0
B013X;2013-08-25;22.7;15:30;19.0;08:00;20.9;26;15:10;10;12:00;0;0;0;0;0
B013X;2013-08-26;20.4;03:10;17.4;23:59;18.9;27;10:50;10;10:30;47.9;5.3;23.6;18.6;0.4
B013X;2013-08-27;24.3;13:40;17.0;23:40;20.6;21;13:00;6;15:40;17.8;14;3.8;0;0
B013X;2013-08-28;23.9;13:10;17.1;00:00;20.5;23;15:00;8;15:00;0.5;0;0.5;0;0
B013X;2013-08-29;24.4;12:50;15.9;23:59;20.1;24;16:20;7;12:20;0;0;0;0;0
B013X;2013-08-30;22.9;11:10;15.8;00:10;19.3;26;12:40;6;17:00;0;0;0;0;0
B013X;2013-08-31;24.4;11:50;15.2;23:50;19.8;32;13:10;12;13:00;0;0;0;0;0
B013X;2013-09-01;23.2;12:00;13.2;04:00;18.2;33;12:20;12;16:30;0;0;0;0;0
B013X;2013-09-02;27.1;14:00;12.6;06:30;19.9;21;13:10;4;12:20;0;0;0;0;0
B013X;2013-09-03;25.4;13:30;14.0;01:10;19.7;21;15:50;6;23:59;0;0;0;0;0
B013X;2013-09-04;26.9;14:20;14.5;08:00;20.7;28;00:40;8;04:10;0;0;0;0;0
B013X;2013-09-05;27.1;12:50;11.4;07:40;19.3;15;12:40;4;16:50;0;0;0;0;0
B013X;2013-09-06;26.0;12:20;13.4;06:30;19.7;18;18:50;6;17:10;0;0;0;0;0
B013X;2013-09-07;24.6;15:30;13.7;04:20;19.2;38;21:10;12;23:59;0;0;0;0;0
B013X;2013-09-08;26.8;14:40;17.0;23:59;21.9;34;01:00;13;01:00;0.4;0;0.4;0;0
B013X;2013-09-09;24.2;12:30;16.5;01:10;20.4;20;15:30;6;15:30;0.7;0.1;0;0.6;0
B013X;2013-09-10;26.4;13:00;14.7;03:40;20.5;18;13:50;3;14:40;0;0;0;0;0
B013X;2013-09-11;19.0;12:10;13.8;03:40;16.4;26;04:50;9;15:10;23.7;19.4;1.1;2.4;0.8
B013X;2013-09-12;20.4;15:40;14.9;08:00;17.6;17;16:00;6;04:30;0;0;0;0;0
B013X;2013-09-13;24.5;12:40;11.7;07:30;18.1;14;16:40;4;12:10;0;0;0;0;0
B013X;2013-09-14;25.4;12:40;12.2;07:20;18.8;31;23:10;11;23:20;0;0;0;0;0
B013X;2013-09-15;25.6;11:50;16.7;07:40;21.2;24;00:40;8;00:30;0;0;0;0;0
B013X;2013-09-16;24.1;14:00;13.8;07:30;19;20;13:50;6;13:50;0;0;0;0;0
B013X;2013-09-17;23.8;11:50;12.4;04:20;18.1;24;11:10;6;10:40;0;0;0;0;0
B013X;2013-09-18;24.3;14:10;12.2;07:50;18.2;30;16:00;4;14:20;0;0;0;0;0
B013X;2013-09-19;24.3;11:30;11.0;02:30;17.6;23;15:30;9;16:30;0;0;0;0;0
B013X;2013-09-20;23.5;12:20;13.6;23:59;18.6;13;13:10;2;17:40;0.4;0;0.4;0;0
B013X;2013-09-21;24.0;13:50;10.8;06:40;17.4;19;11:50;4;11:40;0.1;0;0;0.1;0
B013X;2013-09-22;25.1;13:40;11.1;04:10;18.1;22;14:50;8;14:10;0;0;0;0;0
B013X;2013-09-23;24.0;14:10;10.2;05:40;17.1;20;13:50;6;12:00;0;0;0;0;0
B013X;2013-09-24;25.1;12:50;10.5;08:00;17.8;14;14:40;3;14:40;0;0;0;0;0
B013X;2013-09-25;25.8;13:20;11.7;06:50;18.7;18;19:20;4;19:00;0;0;0;0;0
B013X;2013-09-26;27.0;14:10;11.7;07:40;19.3;20;18:30;5;16:00;0;0;0;0;0
B013X;2013-09-27;28.6;11:20;15.6;00:20;22.1;31;15:50;12;19:50;0;0;0;0;0
B013X;2013-09-28;26.3;12:10;18.0;07:20;22.1;38;23:10;13;00:20;0;0;0;0;0
B013X;2013-09-29;22.0;12:10;17.7;20:00;19.9;33;08:10;9;08:10;1;0;0.8;0.2;0
B013X;2013-09-30;24.8;16:30;14.3;08:20;19.5;25;14:10;5;12:20;0;0;0;0;0
B013X;2013-10-01;29.2;12:50;13.5;06:30;21.4;;;;;;0;0;;0
B013X;2013-10-02;30.0;13:30;13.8;08:10;21.9;26;16:20;8;15:00;0;0;0;0;0
B013X;2013-10-03;25.0;14:00;20.0;02:40;22.5;36;09:40;13;10:20;0;0;0;0;0
B013X;2013-10-04;29.0;13:50;20.2;05:10;24.6;36;11:40;13;02:50;0.3;0;0.3;0;0
B013X;2013-10-05;23.5;13:50;15.4;23:59;19.4;24;13:10;8;17:20;0;0;0;0;0
B013X;2013-10-06;20.9;10:40;12.2;04:40;16.5;26;13:50;8;12:40;4.4;0;0.1;0.4;3.9
B013X;2013-10-07;22.5;13:00;12.4;23:50;17.4;18;02:20;6;02:20;0.5;0.1;0.4;0;0
B013X;2013-10-08;22.4;12:20;8.7;08:00;15.5;24;13:10;7;13:00;0;0;0;0;0
B013X;2013-10-09;18.5;13:00;12.3;06:20;15.4;19;13:10;8;13:10;0;0;0;0;0
B013X;2013-10-10;20.9;11:40;10.4;23:50;15.6;17;13:00;6;03:00;0.5;0;0;0.5;0
B013X;2013-10-11;16.3;14:40;10.4;00:00;13.3;24;12:40;12;15:00;5.9;4.8;1.1;0;0
B013X;2013-10-12;19.7;14:40;14.0;22:10;16.9;21;12:10;7;11:50;0.2;0;0;0;0.2
B013X;2013-10-13;24.3;13:30;11.2;05:40;17.7;25;11:50;12;11:50;0;0;0;0;0
B013X;2013-10-14;21.3;14:30;10.5;07:50;15.9;16;16:40;5;18:40;0;0;0;0;0
B013X;2013-10-15;22.0;13:10;11.6;04:50;16.8;28;22:00;6;22:30;0;0;0;0;0
B013X;2013-10-16;26.9;14:20;13.3;23:40;20.1;24;11:30;6;12:50;0;0;0;0;0
B013X;2013-10-17;24.3;13:20;11.6;07:00;17.9;22;10:40;8;10:50;0;0;0;0;0
B013X;2013-10-18;24.8;14:10;11.5;05:10;18.1;25;19:40;9;19:30;0;0;0;0;0
B013X;2013-10-19;24.8;13:30;16.9;05:50;20.8;29;10:00;12;10:00;0;0;0;0;0
B013X;2013-10-20;;;;;;;;;;;;;;
B013X;2013-10-21;;;;;;;;;;;;0;0;0
B013X;2013-10-22;26.9;13:30;15.6;07:50;21.3;25;04:00;10;04:00;0;0;0;0;0
B013X;2013-10-23;23.3;15:40;13.8;21:50;18.5;40;06:40;11;11:10;0.1;0.1;0;0;0
B013X;2013-10-24;24.4;14:50;9.7;07:30;17;32;23:30;13;23:30;0;0;0;0;0
B013X;2013-10-25;26.1;12:20;15.3;07:00;20.7;34;23:40;13;23:50;0;0;0;0;0
B013X;2013-10-26;27.2;14:40;18.1;23:59;22.7;42;08:00;14;11:40;0;0;0;0;0
B013X;2013-10-27;28.3;13:10;13.0;23:59;20.6;18;15:10;6;17:10;0;0;0;0;0
B013X;2013-10-28;29.5;12:30;12.0;03:10;20.8;28;07:20;8;09:10;0;0;0;0;0
B013X;2013-10-29;;;;;;;;;;;0;0;;
B013X;2013-10-30;;;;;;;;;;;;0;0;0
B013X;2013-10-31;18.5;11:00;5.7;07:10;12.1;26;13:20;8;14:10;0;0;0;0;0
B013X;2013-11-01;21.0;13:10;5.8;23:59;13.4;19;13:40;5;00:10;0;0;0;0;0
B013X;2013-11-02;21.7;12:20;4.8;01:30;13.3;9;14:50;3;17:30;0;0;0;0;0
B013X;2013-11-03;22.4;11:50;8.2;02:50;15.3;22;10:50;9;13:50;0;0;0;0;0
B013X;2013-11-04;19.0;13:00;10.9;03:50;14.9;63;22:40;12;21:20;2.3;0;0;2.2;0.1
B013X;2013-11-05;20.3;14:00;14.4;08:50;17.3;54;04:40;12;18:40;0.9;0.1;0.8;0;0
B013X;2013-11-06;23.7;12:40;11.0;23:59;17.4;37;00:20;9;01:40;0;0;0;0;0
B013X;2013-11-07;26.3;12:20;9.0;07:00;17.6;38;22:20;16;22:10;0;0;0;0;0
B013X;2013-11-08;24.0;12:50;9.6;07:40;16.8;23;13:10;9;13:40;0;0;0;0;0
B013X;2013-11-09;16.0;00:50;5.9;23:50;11;20;04:50;8;07:50;2.5;0.3;2.1;0.1;0
B013X;2013-11-10;17.3;12:40;5.8;00:40;11.5;50;16:20;13;12:30;0;0;0;0;0
B013X;2013-11-11;16.9;15:00;7.9;20:40;12.4;33;23:59;12;22:30;0.1;0.1;0;0;0
B013X;2013-11-12;16.1;12:00;12.2;05:20;14.2;45;02:50;15;13:10;0;0;0;0;0
B013X;2013-11-13;16.5;11:10;12.8;23:59;14.7;30;13:50;10;12:50;0;0;0;0;0
B013X;2013-11-14;;;;;;;;;;;0;;0;0.4
B013X;2013-11-15;10.7;02:00;4.3;09:10;7.5;33;07:20;10;07:30;37.2;0.8;15.1;4.3;17
B013X;2013-11-16;11.1;10:20;5.1;00:30;8.1;44;09:20;14;07:30;51;41.7;1.9;5.6;1.8
B013X;2013-11-17;11.0;11:30;7.0;07:30;9;33;01:50;9;10:40;19.9;0;0.4;18.8;0.7
B013X;2013-11-18;12.4;14:40;8.5;06:10;10.4;27;22:20;9;00:50;14;1.3;1.2;0.4;11.1
B013X;2013-11-19;;;;;;;;;;;;17.5;3.6;21.1
B013X;2013-11-20;9.0;00:00;2.2;21:40;5.6;62;03:30;1;03:30;33.5;11.3;17.8;2.9;1.5
B013X;2013-11-22;;;;;;;;;;;;;;
B013X;2013-11-23;;;;;;;;;;;;;;
B013X;2013-11-24;;;;;;;;;;;;0;0;9
B013X;2013-11-25;10.7;12:50;3.9;19:20;7.3;;;0;00:10;2;0.2;1.8;0;0
B013X;2013-11-26;7.6;01:40;5.9;15:50;6.8;;;2;20:30;0.1;0.1;0;0;0
B013X;2013-11-27;6.4;00:10;3.0;09:50;4.7;;;;;23.8;0;8.7;3.9;11.2
B013X;2013-11-28;9.2;10:50;2.0;22:30;5.6;;;0;00:10;11.9;5.6;4.8;1.5;0
B013X;2013-11-29;7.4;10:00;4.4;00:00;5.9;;;;;5.6;0;0;5.6;0
B013X;2013-11-30;7.5;11:50;0.4;03:50;4;;;;;25.6;0;0;1.1;24.5
B013X;2013-12-01;7.5;07:10;4.5;02:30;6;;;;;50.8;32.1;18.3;0.4;0
B013X;2013-12-02;9.2;23:40;6.4;15:40;7.8;;;;;0.5;0;0;0.5;0
B013X;2013-12-03;13.0;10:40;6.4;23:59;9.7;;;;;5.6;0.8;3.9;0.9;0
B013X;2013-12-04;16.7;13:40;-0.2;23:40;8.3;;;;;;0;0;;0
B013X;2013-12-05;16.3;12:50;-1.2;07:50;7.5;16;13:30;5;14:30;0;0;0;0;0
B013X;2013-12-06;13.8;13:30;0.4;02:00;7.1;14;11:50;5;14:20;0;0;0;0;0
B013X;2013-12-07;15.4;13:30;-0.1;02:00;7.6;9;13:20;4;13:40;0;0;0;0;0
B013X;2013-12-08;14.0;12:30;-1.1;07:30;6.4;11;23:30;4;12:00;0;0;0;0;0
B013X;2013-12-09;12.4;11:50;0.3;06:20;6.3;8;11:40;3;10:30;0;0;0;0;0
B013X;2013-12-10;14.4;12:40;-0.4;03:30;7;11;12:20;4;12:10;0;0;0;0;0
B013X;2013-12-11;11.3;14:50;0.7;08:00;6;17;13:30;5;11:40;0;0;0;0;0
B013X;2013-12-12;13.3;11:10;0.3;07:50;6.8;10;16:40;4;16:40;0;0;0;0;0
B013X;2013-12-13;13.9;12:10;-0.9;06:30;6.5;13;18:40;4;12:20;0;0;0;0;0
B013X;2013-12-14;13.7;12:00;0.8;02:00;7.2;21;12:30;4;14:00;0;0;0;0;0
B013X;2013-12-15;16.6;13:50;0.0;05:30;8.3;10;13:00;4;12:00;0;0;0;0;0
B013X;2013-12-16;14.2;12:50;-0.2;01:50;7;25;20:10;7;20:10;0;0;0;0;0
B013X;2013-12-17;12.0;14:50;7.0;23:59;9.5;27;04:20;8;00:50;0;0;0;0;0
B013X;2013-12-18;15.7;12:50;1.9;08:10;8.8;19;17:00;8;17:00;0;0;0;0;0
B013X;2013-12-19;13.8;10:10;4.6;01:50;9.2;57;12:20;11;15:50;9.1;0;1.1;1.8;6.2
B013X;2013-12-20;;;;;;;;;;;40.3;;;
B013X;2013-12-21;;;;;;;;;;;;6.4;0;0
B013X;2013-12-22;13.8;11:10;4.7;23:59;9.3;20;10:50;8;10:50;0.7;0.3;0.4;0;0
B013X;2013-12-23;13.9;11:40;2.2;07:40;8;26;17:20;6;16:50;0;0;0;0;0
B013X;2013-12-24;12.9;11:20;3.1;01:00;8;55;18:40;19;06:30;0;0;0;0;0
B013X;2013-12-25;;;;;;;;;;;2.5;;;
B013X;2013-12-26;;;;;;;;;;;;;;
B013X;2013-12-27;;;;;;;;;;;;0;0;0
B013X;2013-12-28;17.6;12:00;9.2;22:20;13.4;53;01:50;23;08:00;0;0;0;0;0
B013X;2013-12-29;10.8;13:10;3.4;23:59;7.1;27;13:20;7;14:20;0;0;0;0;0
B013X;2013-12-30;13.7;12:30;-0.9;07:30;6.4;14;13:40;4;15:00;0;0;0;0;0
B013X;2013-12-31;12.2;15:10;-1.7;07:20;5.2;23;14:10;5;12:10;0;0;0;0;0
B013X;2014-01-01;16.3;13:50;0.8;05:00;8.5;30;20:50;11;20:40;0;0;0;0;0
B013X;2014-01-02;14.1;05:20;8.1;21:50;11.1;45;05:40;17;12:30;0;0;0;0;0
B013X;2014-01-03;17.8;14:30;5.6;23:59;11.7;32;13:20;9;14:20;0;0;0;0;0
B013X;2014-01-04;18.2;12:20;5.5;00:20;11.9;62;23:30;19;13:50;15.5;0;0;0;15.5
B013X;2014-01-05;;;;;;;;;;;;;;
B013X;2014-01-06;;;;;;;;;;;;0;0;0
B013X;2014-01-07;19.1;13:50;2.3;08:10;10.7;18;12:40;6;12:30;0;0;0;0;0
B013X;2014-01-08;19.6;12:40;1.9;06:30;10.8;14;17:00;5;13:20;0;0;0;0;0
B013X;2014-01-09;19.6;13:00;0.9;03:00;10.3;10;12:10;5;12:10;0;0;0;0;0
B013X;2014-01-10;15.8;12:50;2.3;04:20;9.1;21;19:20;8;19:20;0;0;0;0;0
B013X;2014-01-11;16.4;13:10;7.7;08:50;12;23;01:50;9;01:50;0;0;0;0;0
B013X;2014-01-12;12.4;14:00;4.0;23:59;8.2;13;16:40;4;16:00;0;0;0;0;0
B013X;2014-01-13;13.7;13:50;3.1;02:00;8.4;30;21:30;10;18:40;3.7;0;0;0.8;2.9
B013X;2014-01-14;14.4;13:00;3.2;08:30;8.8;37;21:50;9;11:50;1.2;0;0;0;1.2
B013X;2014-01-15;13.8;14:20;3.0;07:50;8.4;23;11:40;7;11:40;0.1;0.1;0;0;0
B013X;2014-01-16;15.5;13:30;8.8;00:20;12.2;58;03:50;22;04:40;0.3;0;0;0;0.3
B013X;2014-01-17;14.3;14:10;6.5;08:50;10.4;40;19:50;17;00:10;2.7;2.4;0.3;0;0
B013X;2014-01-18;11.0;16:20;8.2;00:10;9.6;58;13:30;17;12:00;24.2;17;5.4;0;1.8
B013X;2014-01-19;;;;;;;;;;;11.4;0.7;0;
B013X;2014-01-20;;;;;;;;;;;;;0;0
B013X;2014-01-21;9.3;14:00;1.5;23:00;5.4;35;02:10;9;09:20;0;0;0;0;0
B013X;2014-01-22;8.7;15:30;1.2;06:30;4.9;14;23:30;5;18:10;5.7;0;0.2;3;2.5
B013X;2014-01-23;8.0;15:00;2.1;21:20;5;35;06:40;12;05:30;17.1;9;3.8;4.2;0.1
B013X;2014-01-24;11.1;19:40;3.1;00:50;7.1;42;20:40;12;22:20;0;0;0;0;0
B013X;2014-01-25;13.0;11:20;5.5;23:59;9.3;32;00:30;8;00:10;0;0;0;0;0
B013X;2014-01-26;15.9;14:50;3.5;06:20;9.7;44;11:10;9;11:00;0;0;0;0;0
B013X;2014-01-27;14.7;12:50;8.1;23:50;11.4;53;11:10;11;12:00;0.4;0;0.3;0.1;0
B013X;2014-01-28;;;;;;;;;;;0;;0;0
B013X;2014-01-29;12.0;13:50;6.0;22:30;9;44;01:20;12;00:10;0.3;0;0;0;0.3
B013X;2014-01-30;;;;;;;;;;;3.6;;;
B013X;2014-01-31;;;;;;;;;;;;;0;0
B013X;2014-02-01;15.7;13:00;-0.4;06:00;7.6;42;10:50;17;10:50;1.1;0;0;0;1.1
B013X;2014-02-02;11.5;14:40;3.9;19:00;7.7;46;00:10;11;01:30;0.7;0.7;0;0;0
B013X;2014-02-03;13.1;12:40;0.0;07:20;6.6;37;09:00;15;09:00;0;0;0;0;0
B013X;2014-02-04;13.8;15:00;5.3;19:10;9.6;54;20:50;23;20:40;1.5;1.5;0;0;0
