Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9073X;2013-06-10;21.7;18:50;11.2;03:00;16.5;20;02:30;12;02:30;0;0;0;0;0
9073X;2013-06-11;24.0;17:40;12.8;01:20;18.4;36;16:00;10;22:30;0;0;0;0;0
9073X;2013-06-12;28.6;18:50;12.5;06:30;20.6;16;22:10;10;04:30;0;0;0;0;0
9073X;2013-06-13;17.2;00:00;13.1;23:50;15.2;28;18:00;16;19:40;0.2;0;0.2;0;0
9073X;2013-06-14;25.9;17:20;9.7;07:00;17.8;39;11:40;23;12:10;0;0;0;0;0
9073X;2013-06-15;22.0;16:40;7.6;06:00;14.8;22;12:00;13;10:50;0;0;0;0;0
9073X;2013-06-16;29.7;18:00;11.1;07:10;20.4;64;10:00;40;10:00;0;0;0;0;0
9073X;2013-06-17;20.8;13:40;11.7;04:10;16.2;46;04:50;23;08:20;0.4;0;0;0.4;0
9073X;2013-06-18;15.4;14:20;8.6;21:50;12;25;17:00;15;19:40;27.4;0;0.4;2.2;24.8
9073X;2013-06-19;12.7;16:00;8.3;06:40;10.5;22;16:10;13;16:10;16.6;15.6;0.4;0.2;0.4
9073X;2013-06-20;17.4;18:50;9.5;02:20;13.4;15;21:00;8;17:30;2;2;0;0;0
9073X;2013-06-21;15.4;15:00;11.0;06:00;13.2;22;16:50;13;18:10;11.6;4.8;6.8;0;0
9073X;2013-06-22;22.9;16:50;7.9;06:30;15.4;24;18:50;15;18:40;0;0;0;0;0
9073X;2013-06-23;15.2;18:20;9.0;23:50;12.1;37;11:20;24;18:10;0;0;0;0;0
9073X;2013-06-24;;;;;;;;;;;0;0;;
9073X;2013-06-25;17.9;16:20;5.2;02:50;11.5;26;19:50;15;20:10;0;0;0;0;0
9073X;2013-06-26;19.0;16:50;8.6;00:50;13.8;35;19:40;17;18:20;0;0;0;0;0
9073X;2013-06-27;19.1;15:40;8.1;07:20;13.6;30;13:40;17;17:30;0;0;0;0;0
9073X;2013-06-28;19.9;16:10;6.6;05:40;13.2;28;16:50;16;17:10;0;0;0;0;0
9073X;2013-06-29;22.3;14:50;7.7;07:00;15;27;16:00;16;15:50;0;0;0;0;0
9073X;2013-06-30;23.9;17:50;11.7;06:50;17.8;16;12:40;10;15:10;0;0;0;0;0
9073X;2013-07-01;24.8;16:20;13.7;00:20;19.2;28;17:00;12;17:00;0;0;0;0;0
9073X;2013-07-02;28.0;16:40;14.8;03:30;21.4;48;04:10;26;04:10;0;0;0;0;0
9073X;2013-07-03;21.6;16:00;15.7;00:20;18.7;24;16:20;15;16:10;0;0;0;0;0
9073X;2013-07-04;24.0;17:10;14.5;23:50;19.3;30;18:30;19;18:30;0;0;0;0;0
9073X;2013-07-05;27.6;15:40;12.3;03:30;20;30;15:50;19;15:50;0;0;0;0;0
9073X;2013-07-06;29.7;15:50;13.2;06:30;21.5;27;16:20;14;16:10;0;0;0;0;0
9073X;2013-07-07;27.8;16:10;10.6;06:50;19.2;20;20:10;12;19:30;0;0;0;0;0
9073X;2013-07-08;30.6;18:10;12.9;06:30;21.8;28;19:10;16;18:50;0;0;0;0;0
9073X;2013-07-09;30.6;17:30;16.0;04:20;23.3;46;10:20;28;10:20;0;0;0;0;0
9073X;2013-07-10;29.1;16:00;16.0;05:50;22.6;27;19:00;16;18:50;0;0;0;0;0
9073X;2013-07-11;28.2;16:20;15.1;06:40;21.7;26;15:40;15;18:30;0;0;0;0;0
9073X;2013-07-12;31.2;17:30;16.3;06:10;23.8;46;21:50;26;21:40;4;0;0;0;4
9073X;2013-07-13;28.2;14:20;16.2;00:30;22.2;29;05:00;19;05:00;0;0;0;0;0
9073X;2013-07-14;26.4;17:20;15.0;07:10;20.7;41;16:00;14;14:20;0;0;0;0;0
9073X;2013-07-15;27.3;16:30;12.3;06:30;19.8;31;18:40;14;18:40;5.8;0;0;0;5.8
9073X;2013-07-16;26.2;16:50;16.1;07:10;21.2;27;20:30;14;18:40;1.2;0.4;0.8;0;0
9073X;2013-07-17;25.7;14:50;13.1;06:30;19.4;24;19:00;14;19:20;0;0;0;0;0
9073X;2013-07-18;25.7;16:40;11.7;06:30;18.7;24;16:50;14;16:50;0;0;0;0;0
9073X;2013-07-19;29.9;16:40;12.9;05:20;21.4;32;23:30;20;23:40;0;0;0;0;0
9073X;2013-07-20;30.3;16:40;18.1;03:00;24.2;59;10:40;37;10:40;0;0;0;0;0
9073X;2013-07-21;30.0;18:10;19.9;00:20;24.9;52;05:10;32;05:10;0;0;0;0;0
9073X;2013-07-22;31.3;17:00;14.5;06:20;22.9;47;22:30;24;02:00;2;0;0;0;2
9073X;2013-07-23;28.7;14:10;16.4;07:20;22.6;41;01:50;24;01:50;1.4;1.4;0;0;0
9073X;2013-07-24;31.0;18:20;16.7;03:10;23.9;25;16:50;13;16:40;0;0;0;0;0
9073X;2013-07-25;33.0;17:30;17.4;02:20;25.2;31;15:30;17;14:30;0;0;0;0;0
9073X;2013-07-26;32.7;17:40;16.4;06:50;24.6;49;11:10;31;11:10;0;0;0;0;0
9073X;2013-07-27;24.4;15:00;15.1;23:59;19.8;32;10:30;17;11:50;0;0;0;0;0
9073X;2013-07-28;26.4;19:20;10.9;07:20;18.6;42;11:40;22;20:30;0.2;0;0;0;0.2
9073X;2013-07-29;25.4;17:50;10.2;06:50;17.8;26;15:00;15;15:00;0;0;0;0;0
9073X;2013-07-30;30.3;17:30;11.5;06:20;20.9;31;13:20;14;19:50;0;0;0;0;0
9073X;2013-07-31;33.4;17:40;13.7;06:40;23.6;46;11:20;28;22:40;0;0;0;0;0
9073X;2013-08-01;33.7;17:20;22.7;07:40;28.2;77;23:30;47;23:30;0;0;0;0;0
9073X;2013-08-02;33.3;17:10;18.6;23:59;25.9;77;02:20;53;03:10;0;0;0;0;0
9073X;2013-08-03;25.2;15:20;15.9;07:10;20.6;30;17:10;19;17:10;0;0;0;0;0
9073X;2013-08-04;29.1;17:30;16.2;07:30;22.7;20;15:20;11;15:10;0;0;0;0;0
9073X;2013-08-05;22.8;14:10;15.0;07:20;18.9;33;16:00;20;16:00;0;0;0;0;0
9073X;2013-08-06;23.7;14:50;15.9;07:00;19.8;21;15:20;14;15:40;1.6;0;0;0;1.6
9073X;2013-08-07;21.0;14:40;11.9;23:59;16.4;42;15:00;27;15:00;4.4;0;0;4.4;0
9073X;2013-08-08;19.1;18:00;10.8;01:40;15;32;15:30;21;15:30;2.4;0;2.4;0;0
9073X;2013-08-09;23.8;17:20;8.9;04:00;16.3;31;16:00;17;15:20;0;0;0;0;0
9073X;2013-08-10;23.5;17:00;10.6;03:40;17.1;29;14:40;18;13:30;0;0;0;0;0
9073X;2013-08-11;30.5;16:40;11.0;04:40;20.8;21;17:20;13;16:50;0;0;0;0;0
9073X;2013-08-12;25.8;14:30;16.0;01:40;20.9;43;13:30;24;16:10;2.6;0;0;0.2;2.4
9073X;2013-08-13;23.0;17:00;15.4;07:50;19.2;28;20:10;15;20:00;0;0;0;0;0
9073X;2013-08-14;;;;;;;;;;;0;0;0;
9073X;2013-08-15;30.6;17:50;10.2;06:00;20.4;22;18:10;14;19:20;0;0;0;0;0
9073X;2013-08-16;24.9;16:00;13.4;05:30;19.1;27;17:30;16;17:20;0;0;0;0;0
9073X;2013-08-17;27.2;16:10;13.7;08:10;20.5;26;16:00;14;16:10;0;0;0;0;0
9073X;2013-08-18;30.7;16:30;12.9;06:00;21.8;23;17:50;14;17:20;0;0;0;0;0
9073X;2013-08-19;19.1;14:10;14.6;05:30;16.9;26;17:50;17;15:00;0;0;0;0;0
9073X;2013-08-20;25.0;15:50;10.7;07:40;17.8;27;19:20;16;20:10;0;0;0;0;0
9073X;2013-08-21;33.0;18:20;10.7;06:40;21.8;27;22:10;17;22:10;0;0;0;0;0
9073X;2013-08-22;31.6;16:30;18.2;23:30;24.9;48;04:30;31;04:20;0;0;0;0;0
9073X;2013-08-23;23.5;17:30;15.8;09:30;19.7;24;19:20;14;21:40;0.2;0;0.2;0;0
9073X;2013-08-24;20.8;17:10;13.3;23:50;17;39;16:10;26;17:30;0.2;0;0.2;0;0
9073X;2013-08-25;22.4;16:00;12.3;05:20;17.3;29;15:30;18;16:50;0.4;0.2;0;0;0.2
9073X;2013-08-26;18.1;14:30;11.7;06:40;14.9;25;20:00;17;17:50;0.8;0.6;0;0.2;0
9073X;2013-08-27;19.7;18:00;10.2;07:50;15;27;20:00;21;18:30;0;0;0;0;0
9073X;2013-08-28;20.3;16:10;11.0;01:20;15.6;30;17:30;16;16:30;0;0;0;0;0
9073X;2013-08-29;21.1;15:00;10.3;06:30;15.7;34;17:20;18;16:10;0;0;0;0;0
9073X;2013-08-30;21.8;16:00;10.5;03:40;16.1;32;16:40;19;16:10;0;0;0;0;0
9073X;2013-08-31;20.5;14:50;9.8;03:00;15.2;31;16:50;18;15:00;0;0;0;0;0
9073X;2013-09-01;;;;;;;;;;;0;0;0;
9073X;2013-09-02;23.3;15:20;11.0;07:40;17.1;27;19:40;17;19:40;0;0;0;0;0
9073X;2013-09-03;29.0;18:00;9.5;07:00;19.3;51;11:50;30;11:50;0;0;0;0;0
9073X;2013-09-04;28.7;16:00;17.0;00:50;22.9;57;12:20;35;12:20;0;0;0;0;0
9073X;2013-09-05;27.5;16:20;14.6;22:10;21.1;68;09:00;45;06:40;12.8;0;0;0;12.8
9073X;2013-09-06;23.5;16:20;13.8;05:20;18.7;25;19:30;18;19:30;1;0.6;0;0;0.4
9073X;2013-09-07;16.2;17:40;13.6;07:30;14.9;20;18:10;14;18:10;0.6;0;0;0.2;0.4
9073X;2013-09-08;15.2;16:10;8.8;23:50;12;18;17:00;11;23:59;1.2;0.6;0.6;0;0
9073X;2013-09-09;21.7;16:30;7.0;06:20;14.4;24;16:10;14;17:20;0;0;0;0;0
9073X;2013-09-10;17.2;14:20;11.5;23:59;14.4;31;17:50;21;17:50;0.6;0;0;0.6;0
9073X;2013-09-11;16.8;17:20;8.5;23:20;12.6;33;15:50;24;17:30;0;0;0;0;0
9073X;2013-09-12;17.9;15:00;9.2;00:00;13.5;32;12:00;17;18:20;0;0;0;0;0
9073X;2013-09-13;20.3;18:20;11.5;23:59;15.9;22;17:00;13;16:00;0.2;0;0.2;0;0
9073X;2013-09-14;24.2;16:40;9.7;08:10;17;28;19:00;19;19:00;0;0;0;0;0
9073X;2013-09-15;18.2;14:50;8.8;23:50;13.5;31;14:40;20;15:10;0;0;0;0;0
9073X;2013-09-16;20.6;14:20;7.1;05:00;13.9;32;15:30;22;15:40;0;0;0;0;0
9073X;2013-09-17;14.9;16:10;11.1;07:10;13;31;12:30;21;12:30;0.4;0;0.4;0;0
9073X;2013-09-18;18.9;16:30;11.8;06:40;15.3;26;18:40;18;18:40;0;0;0;0;0
9073X;2013-09-19;17.1;15:50;12.7;07:20;14.9;37;17:00;26;16:00;2;2;0;0;0
9073X;2013-09-20;20.8;14:20;12.9;22:30;16.8;29;14:10;22;17:40;0.6;0;0.6;0;0
9073X;2013-09-21;22.3;15:00;10.6;23:50;16.4;31;15:20;14;14:20;0;0;0;0;0
9073X;2013-09-22;28.1;16:50;7.4;08:20;17.8;23;13:00;14;13:10;0;0;0;0;0
9073X;2013-09-23;28.2;16:50;15.2;02:30;21.7;40;23:20;26;23:59;0;0;0;0;0
9073X;2013-09-24;;;;;;;;;;;0;;;0
9073X;2013-09-25;28.6;17:00;19.4;06:30;24;62;06:30;37;09:30;0;0;0;0;0
9073X;2013-09-26;;;;;;;;;;;0;0;0;
9073X;2013-09-27;27.7;16:10;19.4;08:30;23.6;67;06:20;42;06:10;0;0;0;0;0
9073X;2013-09-28;23.0;00:00;14.1;23:50;18.6;49;06:30;29;06:50;0;0;0;0;0
9073X;2013-09-29;22.2;14:40;13.8;23:50;18;37;13:00;19;15:00;1;0;0;1;0
9073X;2013-09-30;25.5;17:00;13.0;01:10;19.3;31;17:40;17;17:10;0;0;0;0;0
9073X;2013-10-01;20.9;14:00;17.4;05:30;19.1;33;09:30;14;14:10;1.2;0.4;0;0.8;0
9073X;2013-10-02;26.0;15:10;16.3;06:50;21.1;50;23:59;32;23:20;3.6;0.2;2;0;1.4
9073X;2013-10-03;25.6;18:20;18.3;22:50;21.9;76;05:40;45;05:10;0;0;0;0;0
9073X;2013-10-04;23.0;16:40;10.9;23:59;16.9;31;07:10;20;18:00;26.8;21.4;5.2;0;0.2
9073X;2013-10-05;17.5;16:10;9.2;06:40;13.3;24;16:40;17;16:40;0;0;0;0;0
9073X;2013-10-06;18.0;16:20;9.2;23:10;13.6;24;16:40;15;16:30;0.4;0;0.2;0.2;0
9073X;2013-10-07;18.2;15:30;7.5;23:59;12.9;20;15:40;11;16:30;0;0;0;0;0
9073X;2013-10-08;16.2;13:40;5.5;06:40;10.9;24;16:40;12;17:00;0;0;0;0;0
9073X;2013-10-09;16.6;16:00;6.8;23:59;11.7;25;14:10;14;13:10;0;0;0;0;0
9073X;2013-10-10;13.7;12:10;4.7;07:30;9.2;30;17:30;21;17:30;0;0;0;0;0
9073X;2013-10-11;11.9;14:40;3.2;22:30;7.5;28;00:20;17;16:00;0.8;0;0;0.6;0.2
9073X;2013-10-12;16.4;16:10;1.8;07:30;9.1;15;16:20;12;19:50;0;0;0;0;0
9073X;2013-10-13;17.0;16:40;4.5;05:40;10.8;27;15:00;17;15:30;0;0;0;0;0
9073X;2013-10-14;19.5;14:50;10.7;00:50;15.1;28;22:40;17;22:30;0.6;0;0;0.2;0.4
9073X;2013-10-15;17.4;17:40;14.5;02:10;15.9;42;08:40;19;03:40;1.2;0.6;0.2;0.2;0.2
9073X;2013-10-16;23.3;15:10;15.1;09:10;19.2;31;10:20;19;18:00;0;0;0;0;0
9073X;2013-10-17;23.2;14:20;12.1;06:50;17.7;46;23:20;28;23:20;0;0;0;0;0
9073X;2013-10-18;24.4;16:50;15.7;08:10;20;55;02:50;36;02:40;0;0;0;0;0
9073X;2013-10-19;21.7;15:40;16.2;06:40;19;37;07:50;24;07:50;0;0;0;0;0
9073X;2013-10-20;21.8;15:30;12.3;22:30;17;30;03:50;17;03:50;0;0;0;0;0
9073X;2013-10-21;18.5;16:40;11.1;06:20;14.8;66;22:40;35;23:00;0;0;0;0;0
9073X;2013-10-22;17.4;00:00;13.6;22:10;15.5;67;12:50;41;12:30;2;0;0.2;0;1.8
9073X;2013-10-23;21.1;15:30;10.9;22:50;16;48;10:40;23;00:20;0;0;0;0;0
9073X;2013-10-24;18.9;16:20;11.6;00:00;15.3;79;08:00;46;14:00;0;0;0;0;0
9073X;2013-10-25;;;;;;;;;;;0.4;10.4;;0.2
9073X;2013-10-26;;;;;;;;;;;0;0.2;0;
9073X;2013-10-27;18.5;14:50;9.0;06:30;13.8;37;04:10;19;21:40;0;0;0;0;0
9073X;2013-10-28;;;;;;;;;;;0;0;;0.4
9073X;2013-10-29;9.3;15:00;4.8;07:30;7.1;28;15:10;19;15:10;4.6;0.4;0.4;2.6;1.2
9073X;2013-10-30;;;;;;;;;;;0.2;;0.6;0
9073X;2013-10-31;14.3;15:50;3.3;07:10;8.8;16;15:00;12;23:59;0;0;0;0;0
9073X;2013-11-01;15.8;13:20;5.8;00:30;10.8;40;17:30;15;23:59;0;0;0;0;0
9073X;2013-11-02;18.7;14:20;12.2;23:50;15.5;44;18:30;20;18:50;4;0.4;0.4;0;3.2
9073X;2013-11-03;14.4;16:30;7.7;19:50;11;25;23:10;11;23:10;3.6;2.8;0.6;0.2;0
9073X;2013-11-04;11.4;00:00;8.5;03:40;9.9;49;15:50;23;15:50;27;7.6;3.4;11;5
9073X;2013-11-05;15.5;16:00;9.9;00:00;12.7;33;22:10;22;22:40;20.4;13.2;4.6;2.6;0
9073X;2013-11-06;19.4;16:10;10.7;22:40;15;17;23:00;10;23:00;0;0;0;0;0
9073X;2013-11-07;18.0;14:40;9.0;19:40;13.5;26;23:10;15;23:30;0;0;0;0;0
9073X;2013-11-08;16.8;13:00;7.3;23:10;12;35;14:40;23;14:40;3.8;1;0;1;1.8
9073X;2013-11-09;11.9;13:40;2.3;08:20;7.1;45;16:10;19;13:00;2;0;0;0;2
9073X;2013-11-10;11.2;10:40;8.9;04:20;10;48;16:00;30;16:00;6;0.6;0.4;0.8;4.2
9073X;2013-11-11;11.4;13:50;9.1;00:00;10.3;39;13:40;24;05:30;4.4;1.8;1.4;0.6;0.6
9073X;2013-11-12;11.3;15:00;9.4;05:00;10.3;26;14:50;18;02:00;1;0.2;0.2;0;0.6
9073X;2013-11-13;12.3;13:10;8.8;23:59;10.6;33;20:10;20;21:10;6.6;3.4;2;1;0.2
9073X;2013-11-14;;;;;;;;;;;0;0;0;
9073X;2013-11-15;;;;;;;;;;;6;8.4;;9.6
9073X;2013-11-16;6.0;23:59;-0.7;08:50;2.7;36;13:10;17;16:40;0;0;0;0;0
9073X;2013-11-17;;;;;;;;;;;0;;1.6;0
9073X;2013-11-18;8.2;11:50;5.4;00:00;6.8;35;17:00;26;17:00;9.2;3.6;2.6;2.6;0.4
9073X;2013-11-19;7.3;11:50;2.1;23:59;4.7;43;19:20;26;19:30;11.4;1;3.4;4.8;2.2
9073X;2013-11-20;2.5;23:40;0.2;08:40;1.4;40;02:40;27;02:40;12.2;1.4;7.8;2.2;0.8
9073X;2013-11-22;4.5;15:30;0.9;22:10;2.7;37;02:10;23;15:30;8.6;4.4;2.4;0.2;1.6
9073X;2013-11-23;5.6;14:50;1.4;01:50;3.5;36;15:00;25;14:50;4.2;1.8;1.6;0.2;0.6
9073X;2013-11-24;4.3;06:20;2.7;01:30;3.5;34;18:30;21;13:00;1.6;0;0.2;0.4;1
9073X;2013-11-25;3.8;12:30;2.6;02:30;3.2;51;11:00;30;10:40;1;0.6;0;0.2;0.2
9073X;2013-11-26;3.4;15:00;0.5;09:00;2;49;07:10;26;10:00;0;0;0;0;0
9073X;2013-11-27;2.9;11:40;-2.1;07:30;0.4;39;18:20;24;18:20;0;0;0;0;0
9073X;2013-11-28;5.8;15:50;-5.2;08:10;0.3;18;01:40;14;01:40;0;0;0;0;0
9073X;2013-11-29;4.3;19:50;-1.8;00:50;1.3;25;19:50;18;10:40;0;0;0;0;0
9073X;2013-11-30;6.3;11:50;2.4;23:10;4.4;50;22:20;27;20:40;3.6;0.2;1.8;1;0.6
9073X;2013-12-01;5.3;14:10;0.9;09:00;3.1;43;00:10;23;16:30;0;0;0;0;0
9073X;2013-12-02;5.0;14:10;0.1;23:40;2.6;35;09:10;22;10:00;0;0;0;0;0
9073X;2013-12-03;13.7;15:10;-0.9;05:40;6.4;29;15:20;14;18:40;0;0;0;0;0
9073X;2013-12-04;11.6;15:40;0.2;06:50;5.9;14;03:40;12;03:40;0;0;0;0;0
9073X;2013-12-05;6.6;00:00;4.2;23:59;5.4;26;22:50;18;17:50;0;0;0;0;0
9073X;2013-12-06;8.1;13:50;-0.1;21:10;4;23;15:00;14;14:20;0;0;0;0;0
9073X;2013-12-07;9.2;15:20;-1.5;08:40;3.8;16;19:00;13;19:40;0;0;0;0;0
9073X;2013-12-08;11.4;15:30;-2.4;08:10;4.5;30;23:30;19;23:30;0;0;0;0;0
9073X;2013-12-09;8.1;15:50;-2.1;23:59;3;37;10:50;22;10:30;0;0;0;0;0
9073X;2013-12-10;7.1;16:00;-4.5;08:00;1.3;28;22:00;15;22:00;0;0;0;0;0
9073X;2013-12-11;9.0;15:10;-0.5;00:00;4.3;72;19:10;45;19:10;0;0;0;0;0
9073X;2013-12-12;12.0;16:00;-4.2;08:20;3.9;14;23:40;9;17:30;0;0;0;0;0
9073X;2013-12-13;8.3;14:20;-0.8;04:00;3.8;12;03:10;10;03:10;6.6;0;0;4;2.6
9073X;2013-12-14;11.1;15:00;2.1;20:10;6.6;25;02:40;14;18:50;0.8;0.8;0;0;0
9073X;2013-12-15;14.2;15:00;0.8;09:30;7.5;48;23:50;32;23:59;0;0;0;0;0
9073X;2013-12-16;11.2;13:20;5.3;22:40;8.3;92;23:59;61;20:30;0;0;0;0;0
9073X;2013-12-17;8.0;15:00;5.3;00:50;6.7;96;00:10;67;02:30;0;0;0;0;0
9073X;2013-12-18;11.1;13:50;4.5;08:40;7.8;43;18:10;20;21:10;1.2;0;0;0;1.2
9073X;2013-12-19;11.0;14:00;2.8;23:59;6.9;47;16:00;23;16:20;14.2;6.8;5.2;1.2;1
9073X;2013-12-20;5.5;14:30;-0.6;23:30;2.4;44;04:40;22;05:10;9.4;6;2.2;1.2;0
9073X;2013-12-21;5.5;13:10;-1.3;05:10;2.1;31;23:30;17;23:30;0;0;0;0;0
9073X;2013-12-22;11.2;15:20;-0.2;03:40;5.5;30;01:10;17;01:10;0;0;0;0;0
9073X;2013-12-23;10.1;14:40;1.6;01:50;5.9;41;23:30;28;23:59;0;0;0;0;0
9073X;2013-12-24;9.6;23:20;6.4;11:00;8;75;11:00;45;12:00;18;0;1.8;5.8;10.4
9073X;2013-12-25;9.7;00:10;3.0;23:50;6.3;54;14:00;29;14:20;0.2;0.2;0;0;0
9073X;2013-12-26;5.1;23:50;0.4;09:30;2.7;39;07:00;24;07:00;5.4;0;4.2;1;0.2
9073X;2013-12-27;13.8;12:10;4.9;00:00;9.4;53;14:30;29;16:00;0;0;0;0;0
9073X;2013-12-28;11.5;00:30;0.6;23:59;6.1;47;05:50;26;05:50;2.4;0.8;0;1.6;0
9073X;2013-12-29;5.2;17:00;-1.4;07:10;1.9;14;20:20;11;20:20;0;0;0;0;0
9073X;2013-12-30;9.8;15:00;-0.8;00:30;4.5;36;12:10;19;12:10;0;0;0;0;0
9073X;2013-12-31;8.9;22:40;3.2;02:00;6;43;15:40;24;11:00;0;0;0;0;0
9073X;2014-01-01;11.3;23:40;7.9;17:40;9.6;50;19:20;28;18:30;3.2;0;0;3;0.2
9073X;2014-01-02;12.4;12:30;9.8;07:30;11.1;52;03:00;24;00:10;1.2;0;0;0;1.2
9073X;2014-01-03;12.9;02:00;10.1;21:50;11.5;43;07:30;24;04:10;0.2;0;0.2;0;0
9073X;2014-01-04;11.4;10:10;1.2;23:40;6.3;72;06:40;36;07:40;9.4;0;0.4;8.8;0.2
9073X;2014-01-05;11.4;23:10;0.2;01:20;5.8;44;23:50;21;23:59;1;0;0.4;0.6;0
9073X;2014-01-06;14.4;14:20;8.7;08:40;11.5;60;01:40;31;15:20;0;0;0;0;0
9073X;2014-01-07;12.6;14:40;8.4;06:40;10.5;55;07:00;37;15:10;0;0;0;0;0
9073X;2014-01-08;14.1;13:40;9.7;09:10;11.9;69;10:00;48;19:20;0;0;0;0;0
9073X;2014-01-09;15.6;16:30;5.0;23:10;10.3;63;00:50;39;00:50;0;0;0;0;0
9073X;2014-01-10;15.7;14:10;2.1;07:40;8.9;40;15:30;23;15:40;0;0;0;0;0
9073X;2014-01-11;5.2;15:40;0.0;22:40;2.6;17;23:40;11;01:40;0;0;0;0;0
9073X;2014-01-12;12.7;16:20;1.8;00:00;7.2;51;03:00;34;03:10;0.6;0;0;0.2;0.4
9073X;2014-01-13;9.7;01:10;3.1;08:40;6.4;43;21:00;23;13:00;0.4;0.4;0;0;0
9073X;2014-01-14;6.5;15:00;5.0;11:40;5.8;40;00:40;20;02:10;10;0.4;5.2;4;0.4
9073X;2014-01-15;10.1;22:40;5.4;08:00;7.8;48;21:00;26;22:00;2;2;0;0;0
9073X;2014-01-16;9.1;00:00;3.7;23:59;6.4;53;05:20;31;01:30;2;2;0;0;0
9073X;2014-01-17;8.8;15:30;0.5;06:30;4.7;76;22:10;46;22:10;0.4;0;0;0;0.4
9073X;2014-01-18;6.0;17:00;1.0;23:59;3.5;76;07:10;46;05:10;22.6;3.2;18.2;0.2;1
