Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5181D;2013-07-02;32.3;16:50;19.7;08:10;26;35;17:50;21;17:50;0.2;0;0.1;0;0.1
5181D;2013-07-03;35.7;18:00;17.1;07:00;26.4;22;16:30;10;17:50;0;0;0;0;0
5181D;2013-07-04;36.9;17:00;19.3;07:20;28.1;30;21:30;20;21:50;0;0;0;0;0
5181D;2013-07-05;36.0;17:20;23.5;04:20;29.8;36;19:00;20;18:30;0;0;0;0;0
5181D;2013-07-06;35.5;17:00;19.1;07:40;27.3;36;16:10;22;18:50;0;0;0;0;0
5181D;2013-07-07;36.4;16:50;18.8;07:40;27.6;31;22:10;17;22:00;0;0;0;0;0
5181D;2013-07-08;37.5;18:10;19.3;07:40;28.4;30;16:10;15;23:00;0;0;0;0;0
5181D;2013-07-09;36.3;16:30;19.4;21:40;27.8;70;20:20;37;20:20;6.5;0;0;0;6.5
5181D;2013-07-10;;;;;;;;;;;;;;
5181D;2013-07-11;;;;;;;;;;;;;;
5181D;2013-07-12;;;;;;;;;;;;;;
5181D;2013-07-13;;;;;;;;;;;;;;
5181D;2013-07-14;;;;;;;;;;;;;;
5181D;2013-07-15;;;;;;;;;;;;;;
5181D;2013-07-16;;;;;;;;;;;;;;
5181D;2013-07-17;;;;;;;;;;;;;;
5181D;2013-07-18;;;;;;;;;;;;;;
5181D;2013-07-19;;;;;;;;;;;;;;
5181D;2013-07-20;;;;;;;;;;;;;;
5181D;2013-07-21;;;;;;;;;;;;;;
5181D;2013-07-22;;;;;;;;;;;;;;
5181D;2013-07-23;;;;;;;;;;;;;;
5181D;2013-07-24;;;;;;;;;;;;;;
5181D;2013-07-25;;;;;;;;;;;;;;
5181D;2013-07-26;;;;;;;;;;;;;;
5181D;2013-07-27;;;;;;;;;;;;;;
5181D;2013-07-28;;;;;;;;;;;;;;
5181D;2013-07-29;;;;;;;;;;;;;;
5181D;2013-07-30;;;;;;;;;;;;;;
5181D;2013-07-31;;;;;;;;;;;;;;
5181D;2013-08-01;;;;;;;;;;;;;;
5181D;2013-08-02;;;;;;;;;;;;;;
5181D;2013-08-03;;;;;;;;;;;;;;
5181D;2013-08-04;;;;;;;;;;;;;;
5181D;2013-08-05;;;;;;;;;;;;;;
5181D;2013-08-06;;;;;;;;;;;;;;0
5181D;2013-08-07;32.2;17:10;20.6;08:10;26.4;41;17:40;24;16:30;0;0;0;0;0
5181D;2013-08-08;32.7;17:10;17.4;07:50;25.1;25;16:20;14;20:20;0;0;0;0;0
5181D;2013-08-09;35.6;18:40;17.5;07:50;26.5;54;16:10;10;13:20;0;0;0;0;0
5181D;2013-08-10;38.3;17:40;17.8;08:10;28;22;17:50;11;19:30;0;0;0;0;0
5181D;2013-08-11;38.7;17:50;20.1;08:10;29.4;48;23:00;18;23:20;0;0;0;0;0
5181D;2013-09-11;31.4;15:50;15.8;08:20;23.6;26;16:20;15;16:20;0;0;0;0;0
5181D;2013-09-12;31.4;16:40;16.5;07:20;23.9;26;16:50;11;16:50;0;0;0;0;0
5181D;2013-09-13;30.9;17:10;16.8;08:40;23.8;20;16:20;9;22:50;0;0;0;0;0
5181D;2013-09-14;30.1;16:50;16.8;07:40;23.4;19;16:30;10;23:40;0;0;0;0;0
5181D;2013-09-15;30.5;16:40;19.1;08:20;24.8;27;02:10;16;02:10;0;0;0;0;0
5181D;2013-09-16;31.3;17:00;17.0;08:30;24.1;29;15:00;17;18:20;0;0;0;0;0
5181D;2013-09-17;29.7;18:10;18.0;08:10;23.9;31;02:20;18;02:20;0;0;0;0;0
5181D;2013-09-18;25.9;17:30;16.2;08:40;21.1;28;18:10;19;18:00;0;0;0;0;0
5181D;2013-09-19;29.0;17:30;16.0;08:10;22.5;23;03:30;14;03:30;0;0;0;0;0
5181D;2013-09-20;31.8;17:00;13.3;08:30;22.5;21;21:40;11;21:40;0;0;0;0;0
5181D;2013-09-21;30.5;18:30;14.7;08:40;22.6;28;18:30;14;20:20;0;0;0;0;0
5181D;2013-09-22;32.1;17:10;15.5;08:30;23.8;18;15:50;11;23:59;0;0;0;0;0
5181D;2013-09-23;31.3;16:40;16.3;08:00;23.8;24;18:00;14;18:20;0;0;0;0;0
5181D;2013-09-24;32.2;17:10;16.6;08:30;24.4;22;21:20;13;21:20;0;0;0;0;0
5181D;2013-09-25;32.4;16:00;15.9;08:00;24.2;25;19:30;15;19:30;0;0;0;0;0
5181D;2013-09-26;33.9;16:10;15.5;08:10;24.7;38;18:40;22;19:00;0;0;0;0;0
5181D;2013-09-27;28.1;16:40;17.2;06:20;22.7;29;22:50;18;22:50;0;0;0;0;0
5181D;2013-09-28;23.3;18:20;17.2;08:30;20.3;42;02:50;26;02:50;0.7;0;0;0;0.7
5181D;2013-09-29;20.8;17:10;15.1;08:00;17.9;48;01:50;28;01:50;4.9;0;4.9;0;0
5181D;2013-09-30;20.6;19:40;15.6;05:10;18.1;39;16:50;25;17:10;7.5;1.9;1.9;2.7;1
5181D;2013-10-01;;;;;;;;;;;3.4;;0;0
5181D;2013-10-02;31.2;17:50;16.4;08:30;23.8;17;11:10;11;10:50;0;0;0;0;0
5181D;2013-10-03;23.6;15:30;18.7;08:20;21.2;24;06:40;15;06:40;2;0;0;2;0
5181D;2013-10-04;24.8;17:20;17.1;08:50;20.9;28;14:10;18;14:30;0.1;0;0.1;0;0
5181D;2013-10-05;27.0;16:30;14.3;08:20;20.7;23;14:40;12;15:50;0;0;0;0;0
5181D;2013-10-06;27.4;16:30;15.4;08:40;21.4;22;20:10;12;02:50;0;0;0;0;0
5181D;2013-10-07;27.4;18:00;14.6;08:20;21;22;21:00;13;21:00;0;0;0;0;0
5181D;2013-10-08;28.0;16:50;13.3;08:20;20.7;17;17:10;9;17:10;0;0;0;0;0
5181D;2013-10-09;27.2;16:20;13.8;08:30;20.5;29;21:00;18;21:00;0;0;0;0;0
5181D;2013-10-10;27.0;16:40;12.6;07:50;19.8;16;16:50;8;11:10;0;0;0;0;0
5181D;2013-10-11;26.0;16:30;11.2;07:40;18.6;35;16:00;19;16:40;0;0;0;0;0
5181D;2013-10-12;25.1;15:50;11.6;09:10;18.4;28;14:00;16;13:50;0;0;0;0;0
5181D;2013-10-13;23.1;17:10;12.3;07:20;17.7;25;00:40;15;00:40;0;0;0;0;0
5181D;2013-10-14;24.6;17:30;10.0;08:30;17.3;20;18:50;14;18:50;0;0;0;0;0
5181D;2013-10-15;24.3;17:50;11.8;08:30;18;21;15:20;13;15:50;0;0;0;0;0
5181D;2013-10-16;28.5;16:40;10.8;08:00;19.7;18;23:40;12;23:40;0;0;0;0;0
5181D;2013-10-17;30.5;16:20;12.0;08:40;21.3;17;03:00;12;01:20;0;0;0;0;0
5181D;2013-10-18;29.2;15:50;12.5;07:50;20.9;24;16:40;17;22:20;0;0;0;0;0
5181D;2013-10-19;24.1;17:50;15.7;23:59;19.9;19;02:00;13;00:20;0;0;0;0;0
5181D;2013-10-20;22.9;17:40;13.7;03:20;18.3;21;17:00;10;14:50;0;0;0;0;0
5181D;2013-10-21;26.2;16:30;10.0;08:30;18.1;23;16:10;11;15:30;0;0;0;0;0
5181D;2013-10-22;19.8;15:20;12.3;05:00;16;26;08:00;18;08:00;4.1;0;0;0.3;3.8
5181D;2013-10-23;20.5;16:30;15.1;23:59;17.8;23;07:40;14;06:40;5.8;4.7;1.1;0;0
5181D;2013-10-24;24.7;17:00;13.5;08:00;19.1;23;16:10;15;16:10;0;0;0;0;0
5181D;2013-10-25;26.4;16:30;12.8;08:10;19.6;21;16:40;12;17:00;0;0;0;0;0
5181D;2013-10-26;24.5;15:40;14.6;23:59;19.6;22;18:50;14;18:50;0;0;0;0;0
5181D;2013-10-27;27.8;16:30;10.6;07:40;19.2;16;02:00;10;02:20;0;0;0;0;0
5181D;2013-10-28;27.1;14:50;11.1;08:10;19.1;23;15:30;15;16:20;0;0;0;0;0
5181D;2013-10-29;18.5;15:00;8.6;23:59;13.6;34;17:10;18;17:10;0;0;0;0;0
5181D;2013-10-30;18.1;16:00;4.9;05:50;11.5;23;16:20;12;16:40;0;0;0;0;0
5181D;2013-10-31;19.0;16:20;3.5;06:20;11.3;18;14:00;11;03:50;0;0;0;0;0
5181D;2013-11-01;20.9;15:50;3.4;08:20;12.1;17;16:30;10;16:30;0;0;0;0;0
5181D;2013-11-02;24.9;15:30;6.2;07:10;15.5;15;13:50;9;19:30;0;0;0;0;0
5181D;2013-11-03;22.6;15:50;7.4;07:30;15;20;03:00;13;17:00;0;0;0;0;0
5181D;2013-11-04;13.8;00:30;11.2;06:50;12.5;48;11:20;31;11:20;0;0;0;0;0
5181D;2013-11-05;18.4;17:20;12.2;23:50;15.3;35;00:30;21;03:40;1.5;0.3;1.1;0.1;0
5181D;2013-11-06;25.1;15:00;8.9;07:10;17;21;11:40;12;11:30;0;0;0;0;0
5181D;2013-11-07;21.3;16:10;9.1;08:10;15.2;23;15:50;15;15:50;0;0;0;0;0
5181D;2013-11-08;16.5;13:30;11.9;03:10;14.2;16;18:30;11;18:30;0;0;0;0;0
5181D;2013-11-09;18.9;15:10;8.4;23:59;13.6;26;16:20;13;16:20;0;0;0;0;0
5181D;2013-11-10;18.6;16:00;4.5;05:10;11.6;17;13:00;10;10:30;0;0;0;0;0
5181D;2013-11-11;20.9;16:50;5.9;07:20;13.4;29;15:20;17;15:30;0;0;0;0;0
5181D;2013-11-12;22.7;17:00;7.7;08:20;15.2;15;18:40;8;19:20;0;0;0;0;0
5181D;2013-11-13;15.7;13:50;7.9;07:20;11.8;12;10:50;8;18:20;8.9;0;0;1.7;7.2
5181D;2013-11-14;18.4;14:30;8.8;23:40;13.6;23;12:50;12;12:50;2.4;1.7;0.7;0;0
5181D;2013-11-15;12.4;13:50;2.9;23:59;7.6;39;17:00;21;12:50;0;0;0;0;0
5181D;2013-11-16;11.5;14:40;-0.9;07:50;5.3;28;15:30;14;15:40;0;0;0;0;0
5181D;2013-11-17;10.2;13:30;-1.0;08:00;4.6;17;03:10;12;02:40;0;0;0;0;0
5181D;2013-11-18;8.1;21:50;3.0;04:40;5.6;24;14:10;14;15:30;1.9;0.6;0.2;1;0.1
5181D;2013-11-19;12.9;15:00;6.0;08:20;9.4;25;01:40;14;01:40;0;0;0;0;0
5181D;2013-11-20;10.7;14:00;1.2;23:59;5.9;25;15:30;14;16:00;0;0;0;0;0
5181D;2013-11-22;10.8;14:10;2.7;23:10;6.8;34;00:40;21;00:40;0;0;0;0;0
5181D;2013-11-23;11.2;14:20;-2.0;08:00;4.6;23;16:30;15;16:30;0;0;0;0;0
5181D;2013-11-24;10.7;15:40;-2.2;08:20;4.2;22;16:50;13;17:00;0;0;0;0;0
5181D;2013-11-25;14.8;16:10;-1.3;06:30;6.8;18;11:40;12;11:40;0;0;0;0;0
5181D;2013-11-26;14.1;16:50;-2.0;08:50;6.1;15;02:40;10;02:50;0;0;0;0;0
5181D;2013-11-27;14.2;15:00;0.1;07:00;7.1;12;09:00;8;23:20;0;0;0;0;0
5181D;2013-11-28;11.9;12:50;3.7;06:10;7.8;30;15:00;16;03:30;0;0;0;0;0
5181D;2013-11-29;12.4;16:00;0.4;06:00;6.4;22;01:10;14;03:10;0;0;0;0;0
5181D;2013-11-30;9.7;14:20;-2.6;07:40;3.5;40;23:50;16;22:50;0;0;0;0;0
5181D;2013-12-01;11.4;15:10;-1.0;08:10;5.2;30;14:30;19;14:30;0;0;0;0;0
5181D;2013-12-02;15.1;16:50;-1.4;06:20;6.9;;;;;;0;;0;0
5181D;2013-12-03;14.6;14:20;0.1;09:00;7.4;32;15:10;21;15:40;0;0;0;0;0
5181D;2013-12-04;17.9;15:50;6.1;08:20;12;27;08:40;19;08:10;0;0;0;0;0
5181D;2013-12-05;18.4;16:30;1.5;08:10;9.9;16;03:20;11;03:30;0;0;0;0;0
5181D;2013-12-06;17.6;16:20;0.4;08:00;9;17;00:20;11;00:20;0;0;0;0;0
5181D;2013-12-07;17.0;16:30;-0.7;08:10;8.2;13;07:30;9;18:10;0;0;0;0;0
5181D;2013-12-08;16.1;16:30;-0.8;06:50;7.7;13;05:50;9;05:50;0;0;0;0;0
5181D;2013-12-09;14.6;16:20;-1.1;08:00;6.8;15;22:20;9;18:00;0;0;0;0;0
5181D;2013-12-10;17.1;16:50;-0.7;08:50;8.2;28;20:30;17;20:30;0;0;0;0;0
5181D;2013-12-11;17.2;16:40;0.6;08:10;8.9;23;15:20;12;15:00;0;0;0;0;0
5181D;2013-12-12;16.8;16:40;0.2;08:30;8.5;18;23:59;12;23:59;0;0;0;0;0
5181D;2013-12-13;13.8;14:20;2.4;08:00;8.1;16;00:10;9;00:10;0.9;0;0;0;0.9
5181D;2013-12-14;17.7;16:20;3.9;07:40;10.8;15;12:30;10;02:00;0;0;0;0;0
5181D;2013-12-15;16.8;16:10;2.1;08:20;9.4;16;14:50;9;14:50;0;0;0;0;0
5181D;2013-12-16;15.6;16:10;0.4;08:20;8;14;15:50;8;13:20;0;0;0;0;0
5181D;2013-12-17;13.3;15:20;3.5;05:40;8.4;13;12:40;8;12:40;0;0;0;0;0
5181D;2013-12-18;11.8;14:00;6.2;06:10;9;26;22:20;15;22:20;0.5;0;0.1;0.4;0
5181D;2013-12-19;10.3;15:40;5.2;22:30;7.8;38;22:30;20;15:20;26.2;0;0.1;13.6;12.5
5181D;2013-12-20;9.5;14:40;2.3;09:00;5.9;33;13:20;19;13:20;0;0;0;0;0
5181D;2013-12-21;14.7;16:20;0.3;08:50;7.5;27;12:30;18;13:00;0;0;0;0;0
5181D;2013-12-22;15.0;16:40;2.0;07:00;8.5;13;14:50;9;09:00;0;0;0;0;0
5181D;2013-12-23;14.7;15:50;0.8;08:40;7.7;19;18:30;14;18:20;0;0;0;0;0
5181D;2013-12-24;13.6;23:50;0.4;08:50;7;62;21:30;38;21:20;0;0;0;0;0
5181D;2013-12-25;13.6;00:20;5.4;23:30;9.5;65;07:20;42;07:20;49.5;23;18.1;8.4;0
5181D;2013-12-26;10.4;13:40;5.4;01:10;7.9;37;08:30;23;08:10;0;0;0;0;0
5181D;2013-12-27;11.8;13:10;7.7;08:40;9.8;32;14:10;20;14:10;0;0;0;0;0
5181D;2013-12-28;12.1;15:10;6.0;23:59;9.1;37;05:10;23;06:50;4.3;0.5;3.8;0;0
5181D;2013-12-29;9.7;14:20;0.2;08:10;4.9;20;14:40;10;15:20;0;0;0;0;0
5181D;2013-12-30;11.3;16:00;-1.9;08:40;4.7;17;18:40;12;18:40;0;0;0;0;0
5181D;2013-12-31;12.6;15:30;-0.9;06:30;5.9;28;15:30;17;15:10;0;0;0;0;0
5181D;2014-01-01;10.0;17:00;5.9;07:10;8;24;18:40;15;17:40;1.9;0;0.6;0.1;1.2
5181D;2014-01-02;11.9;18:20;9.3;00:00;10.6;41;09:30;23;09:40;5.2;0.6;0.9;0.8;2.9
5181D;2014-01-03;;;;;;;;;;;0.8;0.7;;
5181D;2014-01-04;;;;;;;;;;;;3.3;5.1;0.1
5181D;2014-01-05;10.7;14:20;3.4;06:40;7;32;00:10;19;00:10;0;0;0;0;0
5181D;2014-01-06;17.3;15:40;2.0;09:10;9.6;25;16:20;15;16:10;0;0;0;0;0
5181D;2014-01-07;18.1;15:40;0.8;07:00;9.5;14;08:00;8;08:20;0;0;0;0;0
5181D;2014-01-08;19.6;15:50;2.0;06:30;10.8;16;00:30;11;00:30;0;0;0;0;0
5181D;2014-01-09;17.0;15:00;2.4;08:40;9.7;10;19:20;6;19:20;0;0;0;0;0
5181D;2014-01-10;15.7;13:30;2.6;08:40;9.1;12;13:30;8;22:50;0;0;0;0;0
5181D;2014-01-11;14.3;15:40;5.9;08:40;10.1;13;12:50;8;19:20;0;0;0;0;0
5181D;2014-01-12;16.1;15:30;5.3;08:10;10.7;20;14:50;12;15:10;0;0;0;0;0
5181D;2014-01-13;10.1;01:00;4.4;23:50;7.3;28;11:30;17;11:30;13.5;0;10.1;3.4;0
5181D;2014-01-14;9.6;22:50;4.1;01:00;6.9;35;10:40;22;14:20;3;0;0.1;2.9;0
5181D;2014-01-15;11.2;12:40;7.6;06:10;9.4;21;13:40;13;13:40;0.1;0.1;0;0;0
5181D;2014-01-16;11.0;12:30;6.7;23:20;8.8;30;08:50;19;08:50;6.3;0.1;0.5;5;0.7
5181D;2014-01-17;12.5;17:00;5.6;08:50;9;30;15:40;17;15:30;0;0;0;0;0
5181D;2014-01-18;9.3;14:20;4.9;23:59;7.1;35;23:40;21;19:30;13;2.3;2.3;3.9;4.5
5181D;2014-01-19;5.8;18:00;4.3;06:10;5.1;32;00:30;20;02:50;6.9;0.6;2.9;2.9;0.5
5181D;2014-01-20;7.8;14:10;1.6;07:00;4.7;26;00:40;15;03:50;0;0;0;0;0
5181D;2014-01-21;9.1;14:50;5.2;06:00;7.2;27;15:00;17;15:20;0;0;0;0;0
5181D;2014-01-22;10.2;14:10;6.2;01:30;8.2;23;09:20;14;09:20;7.7;7.1;0;0.3;0.3
5181D;2014-01-23;11.3;16:30;3.2;09:00;7.3;40;04:10;21;04:00;6.4;6.4;0;0;0
5181D;2014-01-24;13.6;16:40;0.6;06:30;7.1;25;15:50;13;21:00;0;0;0;0;0
5181D;2014-01-25;17.3;16:10;4.4;09:00;10.8;22;17:10;13;17:10;0;0;0;0;0
5181D;2014-01-26;17.2;15:40;3.6;08:00;10.4;26;23:59;16;16:30;0;0;0;0;0
5181D;2014-01-27;12.9;13:30;6.6;23:50;9.7;51;14:10;32;14:10;0.4;0;0.4;0;0
5181D;2014-01-28;7.7;23:50;4.0;06:50;5.8;45;20:00;27;20:00;4;0;0;0;4
5181D;2014-01-29;8.4;16:10;2.4;23:10;5.4;42;00:30;26;00:20;7;0.5;4.2;0.5;1.8
5181D;2014-01-30;9.4;17:30;0.6;08:50;5;24;17:40;15;17:40;0;0;0;0;0
5181D;2014-01-31;7.9;16:00;4.6;06:00;6.3;23;06:10;12;06:20;3.2;1.8;1.4;0;0
5181D;2014-02-01;;;;;;;;;;;0.8;;;
5181D;2014-02-02;;;;;;;;;;;;0;0;0
5181D;2014-02-03;;;;;;;;;;;;;;
5181D;2014-02-04;;;;;;;;;;;;;;
5181D;2014-02-05;;;;;;;;;;;;;;
5181D;2014-02-06;;;;;;;;;;;;0;0;2.7
5181D;2014-02-07;10.9;16:30;5.6;06:20;8.2;39;00:30;25;00:10;1.3;1.2;0;0.1;0
5181D;2014-02-08;10.8;17:10;8.0;09:20;9.4;54;14:00;30;08:20;2.3;0;0;1.7;0.6
5181D;2014-02-09;13.3;22:20;4.1;08:30;8.7;78;23:20;43;18:50;17.6;0;0;5.3;12.3
5181D;2014-02-10;11.9;00:00;4.1;23:59;8;82;00:20;46;00:20;1;0.8;0.2;0;0
5181D;2014-02-11;8.5;23:59;0.5;07:30;4.5;42;19:20;26;15:40;13.5;0;0;3.6;9.9
5181D;2014-02-12;13.0;14:50;7.3;09:00;10.2;25;15:10;17;23:20;1.6;0.5;0;0;1.1
5181D;2014-02-13;15.4;13:10;11.3;00:10;13.3;41;16:20;27;13:30;4.9;2.1;1.8;0.7;0.3
5181D;2014-02-14;18.0;13:00;11.6;23:59;14.8;34;22:00;21;21:50;0.3;0.2;0.1;0;0
5181D;2014-02-15;16.5;14:00;7.4;07:50;12;33;01:10;18;01:10;0;0;0;0;0
5181D;2014-02-16;10.5;18:00;3.9;23:40;7.2;23;00:10;13;00:10;5.3;0.5;4.8;0;0
5181D;2014-02-17;13.5;15:10;2.3;07:30;7.9;;;;;0;0;0;0;0
5181D;2014-02-18;9.2;00:30;5.1;23:59;7.1;;;;;3.4;0;0.1;3.2;0.1
5181D;2014-02-19;13.9;16:30;4.1;08:50;9;;;;;0;0;0;0;0
5181D;2014-02-20;13.4;14:10;3.3;05:10;8.3;;;;;0.5;0;0;0;0.5
5181D;2014-02-21;11.3;16:50;7.5;23:59;9.4;;;;;2.5;1.1;1.4;0;0
5181D;2014-02-22;13.7;17:30;2.7;07:40;8.2;;;;;0;0;0;0;0
5181D;2014-02-23;17.9;15:10;1.3;07:20;9.6;;;;;0;0;0;0;0
5181D;2014-02-24;9.9;15:30;5.6;23:20;7.7;;;;;3.9;0;1;2.9;0
5181D;2014-02-25;10.7;14:40;5.6;07:10;8.1;;;;;0;0;0;0;0
5181D;2014-02-26;;;;;;;;;;;0;;;
5181D;2014-02-27;;;;;;;;;;;0;;;
5181D;2014-02-28;;;;;;;;;;;;0;0;0
5181D;2014-03-01;;;;;;;;;;;0;;;
5181D;2014-03-02;;;;;;;;;;;;0.1;0.1;1.6
5181D;2014-03-03;12.6;16:10;7.8;23:59;10.2;52;16:00;28;12:00;5.7;5.6;0.1;0;0
5181D;2014-03-04;12.1;17:40;4.6;07:40;8.4;40;15:30;25;18:10;0;0;0;0;0
5181D;2014-03-05;16.9;16:10;7.9;06:40;12.4;33;06:10;19;03:20;0;0;0;0;0
5181D;2014-03-06;19.7;17:50;4.2;07:20;12;17;12:40;10;06:00;0;0;0;0;0
5181D;2014-03-07;20.6;16:40;6.0;07:40;13.3;17;17:50;10;17:40;0;0;0;0;0
5181D;2014-03-08;22.4;17:10;3.9;08:00;13.1;16;16:20;10;16:20;0;0;0;0;0
5181D;2014-03-09;20.9;15:50;4.8;05:10;12.8;35;16:20;18;20:30;0;0;0;0;0
5181D;2014-03-10;19.4;16:50;3.3;08:10;11.3;37;14:40;21;16:00;0;0;0;0;0
5181D;2014-03-11;20.6;14:40;4.1;07:20;12.4;39;17:00;22;16:50;0;0;0;0;0
