Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4478X;2013-05-26;26.0;17:20;9.9;07:30;17.9;43;19:30;28;20:10;0;0;0;0;0
4478X;2013-05-27;23.5;16:50;9.7;06:30;16.6;41;17:40;23;16:30;0;0;0;0;0
4478X;2013-05-28;24.8;17:40;12.4;05:50;18.6;42;16:30;25;16:50;0;0;0;0;0
4478X;2013-05-29;23.0;16:40;8.9;06:30;15.9;59;20:00;30;20:10;0;0;0;0;0
4478X;2013-05-30;27.0;18:30;9.0;07:30;18;43;00:10;21;01:00;0;0;0;0;0
4478X;2013-05-31;30.3;16:50;10.2;07:00;20.2;48;20:10;27;19:40;0;0;0;0;0
4478X;2013-06-01;29.1;19:50;13.2;04:30;21.2;25;06:50;19;06:50;0;0;0;0;0
4478X;2013-06-02;31.3;17:40;11.7;05:30;21.5;28;10:30;17;10:30;0;0;0;0;0
4478X;2013-06-03;32.7;16:30;14.1;07:20;23.4;22;15:50;14;09:20;0;0;0;0;0
4478X;2013-06-04;33.6;17:00;12.7;07:00;23.1;34;22:50;20;23:30;0;0;0;0;0
4478X;2013-06-05;32.3;16:30;15.4;07:30;23.8;39;21:30;28;21:30;0;0;0;0;0
4478X;2013-06-06;23.5;18:10;13.4;06:40;18.4;43;18:10;19;19:00;0;0;0;0;0
4478X;2013-06-07;21.6;18:30;12.8;23:00;17.2;56;18:50;31;18:50;3;0;0;0;3
4478X;2013-06-08;19.8;15:00;11.9;07:50;15.8;29;11:50;18;16:30;0;0;0;0;0
4478X;2013-06-09;20.4;16:00;11.9;05:50;16.1;46;18:00;30;18:00;0;0;0;0;0
4478X;2013-06-10;23.8;19:20;14.5;07:30;19.1;30;20:50;19;20:30;0;0;0;0;0
4478X;2013-06-11;30.7;17:30;9.7;06:40;20.2;30;20:10;19;20:50;0;0;0;0;0
4478X;2013-06-12;34.3;18:10;15.6;07:30;24.9;30;23:40;18;20:40;0;0;0;0;0
4478X;2013-06-13;34.8;17:00;15.6;07:10;25.2;36;20:10;23;20:10;0;0;0;0;0
4478X;2013-06-14;34.6;18:00;14.2;07:20;24.4;34;19:10;21;20:10;0;0;0;0;0
4478X;2013-06-15;34.4;16:30;12.6;07:30;23.5;30;19:00;20;20:10;0;0;0;0;0
4478X;2013-06-16;32.4;16:10;10.7;07:30;21.6;37;20:50;25;20:50;0;0;0;0;0
4478X;2013-06-17;24.1;16:00;14.7;23:50;19.4;53;14:10;27;21:10;0;0;0;0;0
4478X;2013-06-18;25.2;17:00;13.2;07:20;19.2;42;21:20;24;21:20;0.6;0;0.2;0.4;0
4478X;2013-06-19;28.2;16:20;12.3;07:10;20.3;41;22:40;26;22:40;0;0;0;0;0
4478X;2013-06-20;30.6;17:50;12.5;07:30;21.6;41;23:00;27;23:00;0;0;0;0;0
4478X;2013-06-21;30.5;17:20;14.8;07:00;22.7;41;23:10;24;22:30;0;0;0;0;0
4478X;2013-06-22;35.9;19:10;13.5;06:50;24.7;32;00:50;19;00:40;0;0;0;0;0
4478X;2013-06-23;38.8;18:00;17.2;07:30;28;36;21:30;24;21:30;0;0;0;0;0
4478X;2013-06-24;37.0;17:40;18.7;05:30;27.9;37;09:10;22;01:10;0;0;0;0;0
4478X;2013-06-25;38.6;17:50;19.8;07:20;29.2;21;10:00;14;00:10;0;0;0;0;0
4478X;2013-06-26;38.1;19:30;20.2;07:40;29.1;19;01:00;12;01:00;0;0;0;0;0
4478X;2013-06-27;36.4;18:10;20.4;08:00;28.4;28;02:00;21;01:40;;;0;0;0
4478X;2013-06-28;38.4;16:40;18.2;07:00;28.3;27;15:50;16;15:10;0;0;0;0;0
4478X;2013-06-29;36.1;18:10;17.5;07:30;26.8;24;13:30;14;15:30;0;0;0;0;0
4478X;2013-06-30;38.4;17:40;18.5;07:40;28.5;25;12:10;14;17:10;;;0;0;0
4478X;2013-07-01;36.8;18:20;21.0;07:40;28.9;43;19:10;23;19:20;0;0;0;0;0
4478X;2013-07-02;33.5;17:50;14.7;07:40;24.1;32;02:10;19;23:50;0;0;0;0;0
4478X;2013-07-03;37.8;18:10;15.4;07:10;26.6;26;00:10;16;00:10;0;0;0;0;0
4478X;2013-07-04;40.2;16:30;20.8;07:30;30.5;30;12:10;15;12:10;0;0;0;0;0
4478X;2013-07-05;40.2;17:10;22.8;07:20;31.5;27;19:10;15;18:00;0;0;0;0;0
4478X;2013-07-06;39.7;18:30;22.1;07:30;30.9;32;16:30;17;15:00;0;0;0;0;0
4478X;2013-07-07;41.8;19:20;23.4;07:50;32.6;27;01:20;12;14:20;0;0;0;0;0
4478X;2013-07-08;42.0;19:00;22.7;07:20;32.4;26;22:40;17;22:40;0;0;0;0;0
4478X;2013-07-09;41.6;17:40;23.3;07:40;32.4;30;23:30;23;23:30;0;0;0;0;0
4478X;2013-07-10;39.6;17:20;20.9;07:40;30.2;34;15:20;23;17:50;0;0;0;0;0
4478X;2013-07-11;35.8;18:00;17.1;07:30;26.4;28;01:00;18;00:50;;0;0;;0
4478X;2013-07-12;31.7;18:10;18.3;05:20;25;38;18:10;21;17:30;0;0;0;0;0
4478X;2013-07-13;28.2;19:30;18.3;09:20;23.3;24;16:30;16;20:40;0;0;0;0;0
4478X;2013-07-14;33.9;19:00;16.8;07:10;25.4;31;20:10;18;22:40;0;0;0;0;0
4478X;2013-07-15;33.9;18:40;16.6;07:30;25.3;26;15:20;14;19:10;0;0;0;0;0
4478X;2013-07-16;36.4;17:40;17.4;07:30;26.9;30;17:20;20;23:59;0;0;0;0;0
4478X;2013-07-17;36.9;18:30;16.0;07:50;26.5;32;00:50;21;00:50;0;0;0;0;0
4478X;2013-07-18;37.0;17:10;17.1;07:30;27.1;35;00:10;22;00:20;0;0;0;0;0
4478X;2013-07-19;36.1;17:10;17.7;07:40;26.9;36;23:50;23;23:50;0;0;0;0;0
4478X;2013-07-20;34.3;17:50;16.5;07:30;25.4;54;23:10;27;22:20;0;0;0;0;0
4478X;2013-07-21;34.1;17:50;16.2;07:40;25.1;36;00:10;18;00:10;0;0;0;0;0
4478X;2013-07-22;35.1;17:50;16.3;07:40;25.7;42;23:50;25;22:30;0;0;0;0;0
4478X;2013-07-23;34.5;17:20;16.8;07:40;25.6;33;23:59;20;00:10;0;0;0;0;0
4478X;2013-07-24;36.0;18:30;16.6;07:50;26.3;36;00:40;22;23:40;0;0;0;0;0
4478X;2013-07-25;33.2;16:40;18.5;07:30;25.9;35;00:30;22;19:50;0;0;0;0;0
4478X;2013-07-26;31.5;17:50;16.8;07:40;24.1;37;19:40;22;20:00;0;0;0;0;0
4478X;2013-07-27;27.6;17:30;17.2;06:40;22.4;31;18:50;17;19:50;0.4;0;0.4;0;0
4478X;2013-07-28;28.1;18:30;14.8;07:30;21.5;35;17:10;22;17:00;0;0;0;0;0
4478X;2013-07-29;33.1;17:50;13.4;07:50;23.2;25;23:50;14;23:59;0;0;0;0;0
4478X;2013-07-30;38.3;18:10;16.2;07:00;27.3;24;00:10;15;00:10;;;0;0;0
4478X;2013-07-31;38.5;17:50;17.7;06:40;28.1;27;23:10;17;18:10;0;0;0;0;0
4478X;2013-08-01;36.4;17:10;17.9;07:50;27.2;37;16:10;19;15:20;0;0;0;0;0
4478X;2013-08-02;32.7;17:00;18.1;06:40;25.4;35;23:30;21;23:40;0;0;0;0;0
4478X;2013-08-03;33.7;16:50;13.7;07:40;23.7;34;01:20;22;01:20;0;0;0;0;0
4478X;2013-08-04;36.4;17:50;14.3;07:50;25.4;41;22:30;27;22:30;0;0;0;0;0
4478X;2013-08-05;36.0;16:50;15.5;07:40;25.8;42;00:10;27;00:10;0;0;0;0;0
4478X;2013-08-06;33.5;16:40;17.3;07:30;25.4;36;17:50;23;22:30;0;0;0;0;0
4478X;2013-08-07;32.5;17:00;15.4;07:30;23.9;57;19:10;26;18:00;0;0;0;0;0
4478X;2013-08-08;33.9;17:50;14.3;07:50;24.1;30;02:10;17;01:30;0;0;0;0;0
4478X;2013-08-09;37.1;17:50;18.1;08:00;27.6;36;13:10;15;11:30;0;0;0;0;0
4478X;2013-08-10;40.7;18:40;17.7;07:50;29.2;23;14:30;11;14:20;0;0;0;0;0
4478X;2013-08-11;41.3;17:30;18.4;07:50;29.8;26;22:10;16;21:20;0;0;0;0;0
4478X;2013-08-12;37.8;17:10;19.4;08:00;28.6;30;18:40;19;19:50;0;0;0;0;0
4478X;2013-08-13;38.6;17:30;16.9;08:00;27.7;27;17:40;13;18:00;0;0;0;0;0
4478X;2013-08-14;37.7;19:10;19.6;08:00;28.7;28;23:59;16;23:59;0;0;0;0;0
4478X;2013-08-15;40.4;17:30;20.4;08:10;30.4;33;23:59;23;23:59;0;0;0;0;0
4478X;2013-08-16;36.7;17:10;18.6;08:00;27.7;40;18:50;24;02:10;0;0;0;0;0
4478X;2013-08-17;37.7;18:00;17.2;07:50;27.5;32;21:50;20;21:50;0;0;0;0;0
4478X;2013-08-18;39.4;18:30;18.9;08:10;29.2;35;16:50;19;00:50;0;0;0;0;0
4478X;2013-08-19;41.1;17:40;20.3;08:00;30.7;25;00:30;16;00:10;0;0;0;0;0
4478X;2013-08-20;42.6;18:00;21.8;08:10;32.2;41;23:20;24;23:20;0;0;0;0;0
4478X;2013-08-21;40.5;18:10;21.1;06:20;30.8;35;23:30;19;18:50;0;0;0;0;0
4478X;2013-08-22;37.4;17:00;19.9;08:10;28.7;34;23:10;21;23:00;0;0;0;0;0
4478X;2013-08-23;36.6;17:50;16.9;08:10;26.7;28;19:00;17;00:10;0;0;0;0;0
4478X;2013-08-24;37.2;17:50;18.2;07:50;27.7;30;23:10;19;23:20;0;0;0;0;0
4478X;2013-08-25;37.2;17:50;18.5;08:20;27.9;24;19:30;13;19:30;0;0;0;0;0
4478X;2013-08-26;33.4;18:20;18.1;08:20;25.8;29;17:30;17;13:50;0;0;0;0;0
4478X;2013-08-27;34.2;17:50;18.8;07:50;26.5;28;23:30;15;23:30;0;0;0;0;0
4478X;2013-08-28;33.3;17:00;17.9;08:20;25.6;29;14:40;15;23:59;0;0;0;0;0
4478X;2013-08-29;32.2;15:50;19.8;07:30;26;30;15:20;16;00:20;0;0;0;0;0
4478X;2013-08-30;35.0;18:10;16.7;08:20;25.9;27;18:20;16;18:20;0;0;0;0;0
4478X;2013-08-31;36.7;17:20;15.9;08:10;26.3;21;16:10;11;16:10;0;0;0;0;0
4478X;2013-09-01;35.7;18:50;16.1;07:30;25.9;22;13:30;11;13:30;0;0;0;0;0
4478X;2013-09-02;36.9;16:40;16.8;08:20;26.9;23;18:00;11;17:20;0;0;0;0;0
4478X;2013-09-03;37.3;16:30;17.9;07:20;27.6;19;17:50;10;18:10;0;0;0;0;0
4478X;2013-09-04;36.0;16:30;17.9;07:40;26.9;32;22:40;17;22:40;0;0;0;0;0
4478X;2013-09-05;32.0;17:20;17.9;08:30;24.9;36;17:40;23;17:40;2.8;0;0;0;2.8
4478X;2013-09-06;31.6;18:20;16.8;08:10;24.2;29;14:10;15;12:00;0;0;0;0;0
4478X;2013-09-07;30.0;17:30;18.5;09:00;24.3;33;21:00;17;17:40;0;0;0;0;0
4478X;2013-09-08;31.9;17:00;12.6;08:10;22.3;35;16:10;18;23:20;0;0;0;0;0
4478X;2013-09-09;33.9;17:40;11.3;08:30;22.6;30;23:40;17;23:40;;;0;0;0
4478X;2013-09-10;34.4;17:20;13.1;08:30;23.8;26;00:10;16;00:10;0;0;0;0;0
4478X;2013-09-11;34.7;16:30;14.9;08:40;24.8;23;14:10;16;22:10;0;0;0;0;0
4478X;2013-09-12;35.8;16:40;18.7;08:20;27.3;26;06:10;17;06:20;0;0;0;0;0
4478X;2013-09-13;35.9;17:30;17.7;08:20;26.8;20;16:30;12;05:20;0;0;0;0;0
4478X;2013-09-14;35.5;17:40;17.8;05:20;26.6;25;18:50;15;18:50;0;0;0;0;0
4478X;2013-09-15;33.0;18:10;15.7;08:10;24.3;25;23:00;17;23:00;0;0;0;0;0
4478X;2013-09-16;34.4;17:10;15.1;08:20;24.8;34;17:00;19;18:50;0;0;0;0;0
4478X;2013-09-17;31.2;17:50;13.8;08:40;22.5;30;13:10;16;00:20;0;0;0;0;0
4478X;2013-09-18;32.5;18:20;15.5;08:50;24;42;23:10;22;23:40;;0;0;;0
4478X;2013-09-19;34.1;17:50;14.1;08:10;24.1;35;00:20;18;00:20;0;0;0;0;0
4478X;2013-09-20;35.6;18:00;15.5;07:30;25.5;22;10:10;13;10:20;0;0;0;0;0
4478X;2013-09-21;37.1;17:10;15.3;06:20;26.2;19;12:10;11;12:00;0;0;0;0;0
4478X;2013-09-22;35.7;16:40;16.1;08:50;25.9;29;16:50;15;16:50;0;0;0;0;0
4478X;2013-09-23;36.0;16:10;15.7;08:20;25.8;38;19:30;22;18:20;0;0;0;0;0
4478X;2013-09-24;29.7;17:30;20.8;08:20;25.3;26;02:40;15;17:30;;;0;0;0
4478X;2013-09-25;29.3;17:10;14.6;08:20;21.9;28;17:10;15;19:00;0;0;0;0;0
4478X;2013-09-26;29.5;17:40;18.3;07:40;23.9;36;18:00;22;15:50;0;0;0;0;0
4478X;2013-09-27;23.7;13:40;18.1;23:40;20.9;63;18:10;33;17:50;9;0;0;1.8;7.2
4478X;2013-09-28;23.6;14:30;17.5;08:30;20.6;50;17:40;29;17:40;10;0;2.4;6.6;1
4478X;2013-09-29;22.4;16:40;17.4;01:30;19.9;32;14:10;19;14:10;4;2.8;0;0;1.2
4478X;2013-09-30;;;;;;;;;;;3.2;;;
4478X;2013-10-01;24.9;16:50;19.7;07:30;22.3;34;15:00;20;15:20;0;0;0;0;0
4478X;2013-10-02;29.7;17:00;19.6;08:30;24.7;32;19:50;18;23:50;0;0;0;0;0
4478X;2013-10-03;27.5;16:40;18.9;08:40;23.2;33;01:10;19;01:10;0.8;0;0;0;0.8
4478X;2013-10-04;26.3;18:20;14.8;08:40;20.5;19;18:30;13;19:00;0.2;0.2;0;0;0
4478X;2013-10-05;27.5;16:00;12.8;08:20;20.2;19;18:10;11;18:10;0;0;0;0;0
4478X;2013-10-06;29.5;16:40;12.7;08:20;21.1;25;20:40;18;20:40;0;0;0;0;0
4478X;2013-10-07;30.7;17:10;13.2;08:40;22;21;23:10;17;21:40;0;0;0;0;0
4478X;2013-10-08;31.1;17:10;12.7;08:40;21.9;24;22:10;17;22:20;0;0;0;0;0
4478X;2013-10-09;30.3;16:30;13.5;08:10;21.9;24;15:30;16;23:40;0;0;0;0;0
4478X;2013-10-10;31.4;17:10;12.1;08:40;21.8;17;17:50;10;00:10;0;0;0;0;0
4478X;2013-10-11;29.6;16:00;10.1;08:40;19.9;31;17:40;18;17:40;0;0;0;0;0
4478X;2013-10-12;22.4;16:10;11.4;06:30;16.9;33;16:30;21;17:20;0;0;0;0;0
4478X;2013-10-13;25.8;17:30;12.7;08:20;19.2;33;19:10;21;19:10;0;0;0;0;0
4478X;2013-10-14;24.0;17:00;11.5;07:00;17.8;19;20:10;10;20:10;0;0;0;0;0
4478X;2013-10-15;24.9;16:50;12.1;08:30;18.5;28;14:10;13;15:50;0;0;0;0;0
4478X;2013-10-16;28.9;17:10;11.2;07:40;20;22;16:20;12;19:10;;0;0;;0
4478X;2013-10-17;27.5;18:20;11.7;07:40;19.6;17;12:40;10;13:00;0;0;0;0;0
4478X;2013-10-18;24.0;16:40;11.0;05:30;17.5;28;16:00;15;15:40;0;0;0;0;0
4478X;2013-10-19;23.0;17:20;15.1;06:40;19.1;34;05:00;19;04:20;31;14.8;16;0.2;0
4478X;2013-10-20;24.6;17:00;14.6;03:00;19.6;19;16:30;12;16:10;0;0;0;0;0
4478X;2013-10-21;24.0;17:50;13.5;08:30;18.8;27;15:50;15;23:00;0;0;0;0;0
4478X;2013-10-22;20.1;16:20;15.1;10:10;17.6;46;09:40;25;09:40;31.2;0.6;25.6;2.6;2.4
4478X;2013-10-23;22.1;15:30;15.9;03:20;19;24;14:10;13;17:10;4.2;0;0;0;4.2
4478X;2013-10-24;21.9;17:10;16.3;22:50;19.1;51;11:50;30;12:20;25.2;0.4;0.2;7;17.6
4478X;2013-10-25;16.7;03:40;13.0;23:40;14.9;23;09:30;13;09:40;30;6.2;4.4;16;3.4
4478X;2013-10-26;21.7;18:10;12.7;04:20;17.2;14;07:50;9;07:40;0;0;0;0;0
4478X;2013-10-27;23.5;16:10;9.9;08:10;16.7;15;15:00;9;09:40;0;0;0;0;0
4478X;2013-10-28;21.1;15:00;10.6;08:10;15.9;28;17:00;19;17:00;0;0;0;0;0
4478X;2013-10-29;19.7;15:00;8.2;07:40;14;39;14:00;23;15:10;0;0;0;0;0
4478X;2013-10-30;20.7;16:10;6.1;07:00;13.4;22;17:10;12;10:40;0;0;0;0;0
4478X;2013-10-31;20.3;15:20;4.1;08:20;12.2;16;15:10;7;10:20;0;0;0;0;0
4478X;2013-11-01;21.4;16:50;5.5;08:00;13.4;11;14:40;5;01:00;0;0;0;0;0
4478X;2013-11-02;22.4;16:10;7.8;05:10;15.1;24;17:40;15;17:40;0;0;0;0;0
4478X;2013-11-03;22.6;15:20;10.3;00:50;16.5;24;17:00;13;17:00;0;0;0;0;0
4478X;2013-11-04;19.2;14:40;9.1;05:00;14.2;45;14:50;27;14:50;0;0;0;0;0
4478X;2013-11-05;21.8;16:10;14.2;23:59;18;38;16:10;22;14:00;0;0;0;0;0
4478X;2013-11-06;17.8;15:30;11.4;23:59;14.6;19;05:00;10;05:00;0;0;0;0;0
4478X;2013-11-07;18.6;16:50;10.2;01:10;14.4;20;15:00;10;16:10;0;0;0;0;0
4478X;2013-11-08;20.1;14:50;10.8;23:40;15.5;39;15:20;28;15:20;0.4;0;0.2;0.2;0
4478X;2013-11-09;19.1;14:20;5.3;08:20;12.2;35;13:30;20;11:10;0;0;0;0;0
4478X;2013-11-10;21.7;15:20;5.6;08:20;13.7;27;15:40;18;16:20;0;0;0;0;0
4478X;2013-11-11;22.5;14:50;5.5;08:30;14;22;17:10;13;16:30;0;0;0;0;0
4478X;2013-11-12;24.4;15:10;7.0;08:20;15.7;18;15:30;10;16:40;0;0;0;0;0
4478X;2013-11-13;22.1;14:10;8.4;07:40;15.3;35;17:00;26;16:00;0;0;0;0;0
4478X;2013-11-14;21.1;15:00;7.8;08:30;14.5;31;11:20;22;11:10;0;0;0;0;0
4478X;2013-11-15;18.4;15:00;3.3;06:40;10.8;57;17:00;42;17:00;0;0;0;0;0
4478X;2013-11-16;14.4;15:40;2.5;08:20;8.4;39;19:30;30;19:40;0;0;0;0;0
4478X;2013-11-17;13.5;16:00;3.1;05:00;8.3;25;18:00;17;01:50;0;0;0;0;0
4478X;2013-11-18;17.4;14:10;4.2;08:10;10.8;33;15:50;22;15:50;0;0;0;0;0
4478X;2013-11-19;18.9;15:10;3.3;08:40;11.1;30;15:40;17;15:40;0;0;0;0;0
4478X;2013-11-20;15.8;15:00;1.3;23:59;8.6;22;12:00;14;10:40;0;0;0;0;0
4478X;2013-11-22;9.8;17:10;4.3;00:00;7.1;12;12:10;6;18:00;3.6;0.6;1.6;1.4;0
4478X;2013-11-23;12.7;15:20;2.9;23:40;7.8;23;13:20;14;23:59;0.2;0.2;0;0;0
4478X;2013-11-24;14.5;15:10;0.0;09:00;7.3;29;23:10;21;23:50;0;0;0;0;0
4478X;2013-11-25;15.5;16:10;2.3;06:30;8.9;28;15:00;20;11:10;0;0;0;0;0
4478X;2013-11-26;14.1;14:10;-0.9;06:00;6.6;28;15:10;17;15:20;0;0;0;0;0
4478X;2013-11-27;;;;;;;;;;;0;0;;0
4478X;2013-11-28;13.3;16:00;0.3;08:00;6.8;27;13:00;15;14:10;0;0;0;0;0
4478X;2013-11-29;15.1;15:10;-0.5;08:00;7.3;23;13:10;11;12:40;;0;0;0;
4478X;2013-11-30;17.1;16:10;-2.3;09:00;7.4;22;22:10;17;23:30;0;0;0;0;0
4478X;2013-12-01;14.2;15:20;0.2;07:40;7.2;30;12:50;20;03:30;0;0;0;0;0
4478X;2013-12-02;15.1;15:50;-3.0;09:00;6.1;23;04:10;14;04:10;0;0;0;0;0
4478X;2013-12-03;16.0;16:00;-2.1;05:30;7;24;14:00;13;16:20;0;0;0;0;0
4478X;2013-12-04;17.3;15:50;0.3;07:50;8.8;21;12:50;11;13:50;0;0;0;0;0
4478X;2013-12-05;18.2;16:00;0.9;07:40;9.6;19;13:10;14;18:50;0;0;0;0;0
4478X;2013-12-06;17.7;16:20;-0.7;05:40;8.5;19;17:30;14;19:50;0;0;0;0;0
4478X;2013-12-07;16.9;16:10;-2.4;09:10;7.2;13;13:40;6;10:40;0;0;0;0;0
4478X;2013-12-08;16.9;16:20;-3.9;08:40;6.5;10;12:40;5;22:50;0;0;0;0;0
4478X;2013-12-09;15.8;16:00;-2.9;06:50;6.5;22;16:10;10;23:10;0;0;0;0;0
4478X;2013-12-10;15.7;16:10;1.1;07:10;8.4;32;13:10;16;13:50;0;0;0;0;0
4478X;2013-12-11;15.3;16:00;4.5;05:40;9.9;26;12:50;16;12:20;0;0;0;0;0
4478X;2013-12-12;;;;;;;;;;;0;0;;0
4478X;2013-12-13;15.3;16:20;8.6;03:50;12;16;15:20;11;15:20;1;0.2;0.8;0;0
4478X;2013-12-14;16.7;16:10;6.0;23:59;11.4;22;06:50;16;06:50;0.2;0.2;0;0;0
4478X;2013-12-15;17.2;15:30;1.7;07:00;9.5;18;16:00;10;15:20;0;0;0;0;0
4478X;2013-12-16;17.0;15:50;1.6;05:40;9.3;17;10:20;9;10:10;0;0;0;0;0
4478X;2013-12-17;15.3;14:10;7.9;01:30;11.6;12;05:10;6;07:30;0.4;0;0;0;0.4
4478X;2013-12-18;13.1;14:40;8.2;08:50;10.7;19;14:50;11;14:40;0;0;0;0;0
4478X;2013-12-19;14.1;13:40;6.5;23:59;10.3;52;14:20;31;16:10;7.2;0.4;5.2;1.6;0
4478X;2013-12-20;13.1;15:20;1.1;23:30;7.1;41;12:10;27;05:30;0;0;0;0;0
4478X;2013-12-21;13.4;16:20;-1.5;08:40;5.9;15;12:50;8;00:30;0;0;0;0;0
4478X;2013-12-22;14.4;16:50;-2.2;08:30;6.1;9;15:00;5;10:10;0;0;0;0;0
4478X;2013-12-23;14.9;16:10;-0.4;08:20;7.2;28;22:40;15;23:40;0;0;0;0;0
4478X;2013-12-24;14.3;14:10;10.1;00:50;12.2;77;19:50;41;20:00;30;0;0;3;27
4478X;2013-12-25;13.4;00:20;6.8;23:59;10.1;75;14:00;39;14:00;8.8;1.4;5.6;1.2;0.6
4478X;2013-12-26;14.6;16:10;6.3;08:30;10.5;33;13:50;19;14:20;0.2;0;0.2;0;0
4478X;2013-12-27;15.2;12:50;11.1;01:50;13.2;40;23:30;21;23:50;1;0;0;0;1
4478X;2013-12-28;13.9;15:10;4.8;23:59;9.3;53;02:30;28;02:30;2.6;2.6;0;0;0
4478X;2013-12-29;13.8;16:00;0.6;07:40;7.2;11;15:10;6;16:20;0;0;0;0;0
4478X;2013-12-30;11.4;16:10;-0.1;05:40;5.6;8;16:10;5;10:30;0;0;0;0;0
4478X;2013-12-31;11.4;15:10;5.1;01:40;8.2;34;14:20;20;14:30;5;0;2.4;1.6;1
4478X;2014-01-01;13.1;15:30;10.1;08:50;11.6;33;19:00;18;19:00;0.2;0;0;0;0.2
4478X;2014-01-02;14.5;17:00;12.6;00:00;13.6;37;03:10;20;06:00;5;0;2.2;1.6;1.2
4478X;2014-01-03;15.1;12:00;11.7;23:40;13.4;39;12:00;19;12:00;12.6;0.2;0;4.8;7.6
4478X;2014-01-04;13.2;10:20;6.4;23:30;9.8;68;14:30;40;14:50;16;0.2;12;3.8;0
4478X;2014-01-05;15.6;16:10;6.2;05:10;10.9;33;14:30;19;14:10;0;0;0;0;0
4478X;2014-01-06;16.0;15:00;7.5;02:00;11.8;39;13:10;20;15:40;0;0;0;0;0
4478X;2014-01-07;15.8;15:40;12.4;03:00;14.1;44;12:20;24;12:20;0;0;0;0;0
4478X;2014-01-08;17.4;16:10;7.4;04:40;12.4;16;15:20;9;15:20;0;0;0;0;0
4478X;2014-01-09;19.2;16:40;5.2;09:00;12.2;15;10:10;8;10:10;0;0;0;0;0
4478X;2014-01-10;15.9;15:30;6.0;08:20;10.9;20;15:10;15;15:10;0;0;0;0;0
4478X;2014-01-11;17.8;16:10;3.5;06:40;10.6;16;16:10;10;16:10;0;0;0;0;0
4478X;2014-01-12;15.2;16:10;7.7;00:00;11.4;29;22:00;16;22:10;3.8;0;0;0;3.8
4478X;2014-01-13;14.5;14:40;7.7;23:59;11.1;37;14:00;24;14:00;0;0;0;0;0
4478X;2014-01-14;16.0;14:40;7.6;00:20;11.8;45;14:20;28;14:40;0;0;0;0;0
4478X;2014-01-15;13.9;16:20;9.6;01:50;11.8;28;05:30;18;05:30;0.6;0;0;0;0.6
4478X;2014-01-16;14.4;14:40;5.8;23:59;10.1;53;14:50;30;02:40;1;0.8;0.2;0;0
4478X;2014-01-17;11.3;13:40;5.1;01:50;8.2;37;14:40;24;14:50;1.4;0.2;1.2;0;0
4478X;2014-01-18;13.6;14:10;7.2;22:30;10.4;50;15:00;35;15:00;3.2;0.8;0.4;0.2;1.8
4478X;2014-01-19;14.1;16:30;5.4;23:59;9.8;49;15:10;32;13:50;7;7;0;0;0
4478X;2014-01-20;13.5;15:10;2.9;07:30;8.2;26;16:10;16;13:30;0;0;0;0;0
4478X;2014-01-21;11.7;16:50;7.6;05:30;9.6;40;19:20;20;19:10;5;0;0;0.4;4.6
4478X;2014-01-22;16.4;15:00;6.8;23:59;11.6;48;16:00;28;16:00;0;0;0;0;0
