Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1410X;2013-06-17;12.3;12:40;8.6;07:30;10.5;;;;;8.6;4;0;1.6;3
1410X;2013-06-18;16.0;14:50;5.0;07:40;10.5;;;;;5;0.4;0;1.2;3.4
1410X;2013-06-19;12.7;13:10;9.0;23:10;10.8;;;;;7;2.4;3;1.4;0.2
1410X;2013-06-20;14.9;13:40;8.0;08:00;11.4;;;;;3.4;0;0;2.2;1.2
1410X;2013-06-21;17.9;18:10;9.3;23:59;13.6;;;;;1.4;0.6;0.8;0;0
1410X;2013-06-22;18.5;14:40;5.0;06:40;11.8;;;;;0;0;0;0;0
1410X;2013-06-23;19.0;17:20;9.2;23:50;14.1;;;;;0;0;0;0;0
1410X;2013-06-24;20.6;15:20;8.6;02:30;14.6;;;;;0;0;0;0;0
1410X;2013-06-25;21.9;15:30;9.6;07:00;15.8;;;;;0;0;0;0;0
1410X;2013-06-26;20.5;15:50;10.4;07:10;15.4;;;;;0;0;0;0;0
1410X;2013-06-27;20.9;16:10;10.7;07:10;15.8;;;;;0;0;0;0;0
1410X;2013-06-28;23.2;15:40;10.7;07:20;17;;;;;0;0;0;0;0
1410X;2013-06-29;26.4;16:30;9.8;07:20;18.1;;;;;0;0;0;0;0
1410X;2013-06-30;30.3;17:00;12.5;07:30;21.4;;;;;0;0;0;0;0
1410X;2013-07-01;22.6;19:00;10.8;06:30;16.7;;;;;0;0;0;0;0
1410X;2013-07-02;23.4;16:10;13.4;06:40;18.4;;;;;0;0;0;0;0
1410X;2013-07-03;25.6;18:30;15.3;05:30;20.5;;;;;0;0;0;0;0
1410X;2013-07-04;31.0;16:20;11.2;07:40;21.1;;;;;0;0;0;0;0
1410X;2013-07-05;30.9;16:30;13.7;03:30;22.3;;;;;;0;0;0;
1410X;2013-07-06;32.8;16:40;14.9;04:50;23.8;;;;;0;0;0;0;0
1410X;2013-07-07;32.0;16:40;15.7;07:40;23.8;;;;;0;0;0;0;0
1410X;2013-07-08;32.3;17:10;15.4;06:00;23.8;;;;;0;0;0;0;0
1410X;2013-07-09;31.3;16:50;14.1;07:40;22.7;;;;;0;0;0;0;0
1410X;2013-07-10;29.4;16:20;16.0;07:40;22.7;;;;;0;0;0;0;0
1410X;2013-07-11;29.2;16:20;17.3;06:00;23.3;;;;;0;0;0;0;0
1410X;2013-07-12;31.2;16:00;16.5;06:50;23.9;;;;;0;0;0;0;0
1410X;2013-07-13;27.6;16:40;15.5;02:40;21.6;;;;;0;0;0;0;0
1410X;2013-07-14;27.8;15:40;14.8;06:00;21.3;;;;;0;0;0;0;0
1410X;2013-07-15;26.0;16:20;14.8;08:40;20.4;;;;;0;0;0;0;0
1410X;2013-07-16;29.3;16:00;15.6;07:20;22.4;;;;;0;0;0;0;0
1410X;2013-07-17;28.0;15:20;13.5;06:50;20.8;;;;;0;0;0;0;0
1410X;2013-07-18;30.5;17:50;12.7;07:20;21.6;;;;;0;0;0;0;0
1410X;2013-07-19;29.3;15:40;13.1;05:00;21.2;;;;;0;0;0;0;0
1410X;2013-07-20;24.7;16:30;15.8;03:10;20.3;;;;;0;0;0;0;0
1410X;2013-07-21;24.7;17:10;12.3;23:59;18.5;;;;;0.2;0.2;0;0;0
1410X;2013-07-22;21.6;15:40;9.6;02:30;15.6;;;;;0;0;0;0;0
1410X;2013-07-23;25.4;16:20;6.5;07:00;15.9;;;;;0;0;0;0;0
1410X;2013-07-24;24.6;17:10;11.0;07:00;17.8;;;;;0;0;0;0;0
1410X;2013-07-25;21.9;16:10;13.0;23:59;17.4;;;;;2.8;0.4;0.4;2;0
1410X;2013-07-26;22.6;16:10;9.8;08:20;16.2;;;;;0;0;0;0;0
1410X;2013-07-27;20.2;18:10;10.8;08:00;15.5;;;;;3.6;0;0;1;2.6
1410X;2013-07-28;17.4;15:00;13.0;02:30;15.2;;;;;14;2.6;2.2;6.8;2.4
1410X;2013-07-29;20.5;17:40;12.5;23:59;16.5;;;;;0;0;0;0;0
1410X;2013-07-30;27.6;17:50;7.5;07:10;17.6;;;;;0;0;0;0;0
1410X;2013-07-31;28.9;16:40;11.2;07:20;20;;;;;0;0;0;0;0
1410X;2013-08-01;25.5;16:30;10.0;04:40;17.8;;;;;0;0;0;0;0
1410X;2013-08-02;20.2;16:50;13.4;23:30;16.8;;;;;3.6;0;3.4;0.2;0
1410X;2013-08-03;22.6;16:40;9.0;07:50;15.8;;;;;0;0;0;0;0
1410X;2013-08-04;26.7;16:40;6.1;07:10;16.4;;;;;0;0;0;0;0
1410X;2013-08-05;23.5;17:10;13.3;07:30;18.4;;;;;0;0;0;0;0
1410X;2013-08-06;19.7;15:30;11.3;23:40;15.5;;;;;0;0;0;0;0
1410X;2013-08-07;19.4;18:20;8.8;03:10;14.1;;;;;5.6;0;0.6;5;0
1410X;2013-08-08;23.1;16:20;13.5;06:00;18.3;;;;;0.6;0.6;0;0;0
1410X;2013-08-09;27.3;16:40;6.7;07:50;17;;;;;0;0;0;0;0
1410X;2013-08-10;29.9;17:30;13.1;05:50;21.5;;;;;0;0;0;0;0
1410X;2013-08-11;28.9;17:00;16.2;03:30;22.6;;;;;0;0;0;0;0
1410X;2013-08-12;21.0;15:10;16.2;04:50;18.6;;;;;0;0;0;0;0
1410X;2013-08-13;21.3;17:10;15.3;08:10;18.3;;;;;0;0;0;0;0
1410X;2013-08-14;;;;;;;;;;;0;0;0;
1410X;2013-08-15;;;;;;;;;;;;;;
1410X;2013-08-16;26.1;17:20;8.9;08:10;17.5;;;;;0;0;0;0;0
1410X;2013-08-17;27.2;17:40;7.9;07:50;17.6;;;;;0;0;0;0;0
1410X;2013-08-18;26.2;16:50;9.8;07:40;18;;;;;0;0;0;0;0
1410X;2013-08-19;24.7;15:50;11.2;08:20;18;;;;;0;0;0;0;0
1410X;2013-08-20;29.7;16:20;13.8;07:00;21.8;;;;;0;0;0;0;0
1410X;2013-08-21;32.1;16:40;11.7;08:30;21.9;;;;;0;0;0;0;0
1410X;2013-08-22;23.5;17:20;14.2;04:00;18.8;;;;;0;0;0;0;0
1410X;2013-08-23;26.1;15:30;14.1;03:40;20.1;;;;;0.2;0;0;0;0.2
1410X;2013-08-24;21.3;18:00;10.4;06:50;15.8;;;;;0.2;0.2;0;0;0
1410X;2013-08-25;20.5;17:00;8.0;06:00;14.3;;;;;0;0;0;0;0
1410X;2013-08-26;21.8;15:00;11.9;05:00;16.8;;;;;0;0;0;0;0
1410X;2013-08-27;22.7;16:10;13.1;07:40;17.9;;;;;0;0;0;0;0
1410X;2013-08-28;22.1;16:10;14.7;02:40;18.4;;;;;0;0;0;0;0
1410X;2013-08-29;24.1;16:40;13.6;07:10;18.9;;;;;0;0;0;0;0
1410X;2013-08-30;27.3;16:50;14.1;07:50;20.7;;;;;0;0;0;0;0
1410X;2013-08-31;24.6;15:50;13.6;04:20;19.1;;;;;0;0;0;0;0
1410X;2013-09-01;27.2;16:30;14.7;07:20;21;;;;;0;0;0;0;0
1410X;2013-09-02;32.6;17:40;14.6;08:00;23.6;;;;;0;0;0;0;0
1410X;2013-09-03;32.5;17:10;9.7;07:20;21.1;;;;;0;0;0;0;0
1410X;2013-09-04;30.8;15:50;8.4;08:10;19.6;;;;;0;0;0;0;0
1410X;2013-09-05;21.0;14:50;13.1;06:00;17.1;;;;;5.8;2.4;3.4;0;0
1410X;2013-09-06;17.0;12:10;12.1;03:20;14.6;;;;;0;0;0;0;0
1410X;2013-09-07;17.9;16:00;7.7;23:59;12.8;;;;;0;0;0;0;0
1410X;2013-09-08;21.6;16:50;1.2;08:40;11.4;;;;;0;0;0;0;0
1410X;2013-09-09;24.1;16:40;3.7;08:10;13.9;;;;;0;0;0;0;0
1410X;2013-09-10;20.9;14:40;11.6;05:50;16.3;;;;;0;0;0;0;0
1410X;2013-09-11;;;;;;;;;;;0;0;;0
1410X;2013-09-12;24.0;17:10;10.9;08:20;17.4;;;;;0;0;0;0;0
1410X;2013-09-13;29.9;16:20;11.7;08:50;20.8;;;;;0;0;0;0;0
1410X;2013-09-14;20.1;16:20;7.7;05:10;13.9;;;;;0;0;0;0;0
1410X;2013-09-15;24.0;17:40;10.2;23:59;17.1;;;;;0;0;0;0;0
1410X;2013-09-16;20.0;14:40;6.9;05:50;13.5;;;;;0.2;0;0.2;0;0
1410X;2013-09-17;20.6;16:30;7.0;08:40;13.8;;;;;0;0;0;0;0
1410X;2013-09-18;17.7;14:40;12.8;00:00;15.3;;;;;1.4;1;0.2;0;0.2
1410X;2013-09-19;23.6;16:30;14.2;09:10;18.9;;;;;0.4;0.2;0.2;0;0
1410X;2013-09-20;24.8;16:40;13.9;00:50;19.3;;;;;0;0;0;0;0
1410X;2013-09-21;28.4;17:20;14.0;06:20;21.2;;;;;0;0;0;0;0
1410X;2013-09-22;32.1;16:40;13.0;07:10;22.5;;;;;0;0;0;0;0
1410X;2013-09-23;31.7;15:00;11.7;06:40;21.7;;;;;0;0;0;0;0
1410X;2013-09-24;24.9;16:50;13.4;08:10;19.1;;;;;0.2;0;0;0;0.2
1410X;2013-09-25;20.7;13:00;15.1;08:30;17.9;;;;;1.4;0.4;0.4;0.4;0.2
1410X;2013-09-26;;;;;;;;;;;0;0;0;
1410X;2013-09-27;18.3;15:20;13.7;20:10;16;;;;;41.6;1.4;11;15.6;13.6
1410X;2013-09-28;17.4;17:00;13.6;08:40;15.5;;;;;31.4;20.6;2.6;4.6;3.6
1410X;2013-09-29;18.1;16:00;14.0;08:00;16.1;;;;;7.4;6;0.2;0.4;0.8
1410X;2013-09-30;22.3;15:20;15.0;07:40;18.6;;;;;2.4;0.8;0;0.4;1.2
1410X;2013-10-01;20.2;15:00;15.1;23:50;17.7;;;;;7.2;6;1.2;0;0
1410X;2013-10-02;20.1;17:40;13.1;09:00;16.6;;;;;20;0;0;0;20
1410X;2013-10-03;17.7;16:10;13.5;23:00;15.6;;;;;11.2;5.2;0.4;4.2;1.4
1410X;2013-10-04;18.1;17:50;10.2;07:10;14.2;;;;;0.4;0;0.2;0.2;0
1410X;2013-10-05;21.5;17:40;8.2;06:40;14.8;;;;;0;0;0;0;0
1410X;2013-10-06;21.2;15:50;6.2;08:00;13.7;;;;;0;0;0;0;0
1410X;2013-10-07;23.9;17:00;6.0;08:40;14.9;;;;;0;0;0;0;0
1410X;2013-10-08;21.1;17:00;5.1;07:50;13.1;;;;;0;0;0;0;0
1410X;2013-10-09;20.3;16:00;10.3;09:10;15.3;;;;;0;0;0;0;0
1410X;2013-10-10;18.4;15:30;11.3;22:40;14.8;;;;;0;0;0;0;0
1410X;2013-10-11;16.4;16:10;8.9;23:20;12.6;;;;;0;0;0;0;0
1410X;2013-10-12;17.9;15:30;5.6;09:00;11.7;;;;;0;0;0;0;0
1410X;2013-10-13;16.8;14:40;7.0;06:10;11.9;;;;;4.6;0;0;4;0.6
1410X;2013-10-14;17.0;16:10;11.6;09:00;14.3;;;;;2;0;0;0;2
1410X;2013-10-15;17.7;13:50;13.1;02:50;15.4;;;;;36.6;10;17.2;4.4;5
1410X;2013-10-16;19.2;17:10;11.6;23:50;15.4;;;;;13.6;1.2;10.4;2;0
1410X;2013-10-17;20.1;14:20;9.2;04:20;14.7;;;;;0;0;0;0;0
1410X;2013-10-18;17.3;13:50;13.8;00:20;15.5;;;;;5.2;0;0;3.8;1.4
1410X;2013-10-19;16.9;16:00;12.4;09:30;14.6;;;;;5.4;0;1.6;0.2;3.6
1410X;2013-10-20;16.8;16:50;12.4;08:40;14.6;;;;;6.4;4.2;0.2;0;2
1410X;2013-10-21;16.4;15:10;13.3;00:00;14.8;;;;;71;1.6;2.2;12.2;55
1410X;2013-10-22;16.8;14:50;13.0;21:30;14.9;;;;;;;0.4;7;8.8
1410X;2013-10-23;17.4;16:30;13.0;05:30;15.2;;;;;50.4;32;13;3;2.4
1410X;2013-10-24;;;;;;;;;;;0;;;
1410X;2013-10-25;;;;;;;;;;;;;0;0
1410X;2013-10-26;;;;;;;;;;;;;;
1410X;2013-10-27;;;;;;;;;;;;0;0;
1410X;2013-10-28;14.3;02:10;7.8;23:50;11.1;;;;;;;2;0.4;0.2
1410X;2013-10-29;14.1;15:30;2.5;23:59;8.3;;;;;;;1;0;0
1410X;2013-10-30;15.3;16:20;-1.3;08:20;7;;;;;0;0;0;0;0
1410X;2013-10-31;14.5;13:30;2.0;02:20;8.3;;;;;0.4;0;0;0;0.4
1410X;2013-11-01;;;;;;;;;;;;;;
1410X;2013-11-02;;;;;;;;;;;;;;
1410X;2013-11-03;;;;;;;;;;;;;;
1410X;2013-11-04;;;;;;;;;;;;;;
1410X;2013-11-05;;;;;;;;;;;;;;
1410X;2013-11-06;;;;;;;;;;;;;;
1410X;2013-11-07;;;;;;;;;;;;;0.2;22
1410X;2013-11-08;13.1;00:00;2.1;23:50;7.6;;;;;3;1;0.8;1.2;0
1410X;2013-11-09;13.0;15:30;1.5;01:00;7.3;;;;;11.6;0;1.4;6.2;4
1410X;2013-11-10;13.0;14:50;10.0;23:40;11.5;;;;;1.4;0.4;1;0;0
1410X;2013-11-11;12.5;13:20;9.9;04:30;11.2;;;;;0;0;0;0;0
1410X;2013-11-12;12.0;14:50;9.2;22:50;10.6;;;;;0;0;0;0;0
1410X;2013-11-13;12.1;11:50;8.4;23:40;10.3;;;;;0;0;0;0;0
1410X;2013-11-14;12.0;14:40;6.9;02:00;9.5;;;;;0.2;0.2;0;0;0
1410X;2013-11-15;10.7;14:50;5.0;23:00;7.8;;;;;0.2;0;0;0;0.2
1410X;2013-11-16;10.9;13:40;4.6;00:50;7.7;;;;;6.2;1.8;4.4;0;0
1410X;2013-11-17;9.7;12:50;3.5;07:20;6.6;;;;;0;0;0;0;0
1410X;2013-11-18;9.5;14:00;3.8;00:00;6.6;;;;;0.8;0;0.8;0;0
1410X;2013-11-19;10.5;14:30;-0.5;23:59;5;;;;;7.6;5.6;1.6;0.2;0.2
1410X;2013-11-20;8.8;15:50;-2.5;09:20;3.2;;;;;0;0;0;0;0
1410X;2013-11-22;8.7;14:00;-0.6;06:30;4;;;;;0.2;0.2;0;0;0
1410X;2013-11-23;9.6;14:30;-1.6;05:20;4;;;;;0;0;0;0;0
1410X;2013-11-24;8.8;13:10;2.3;05:20;5.6;;;;;0;0;0;0;0
1410X;2013-11-25;10.2;14:20;4.5;05:40;7.3;;;;;0;0;0;0;0
1410X;2013-11-26;8.8;13:40;4.6;23:59;6.7;;;;;0;0;0;0;0
1410X;2013-11-27;8.6;15:20;3.1;08:30;5.9;;;;;0;0;0;0;0
1410X;2013-11-28;8.9;15:50;-1.2;23:59;3.8;;;;;0;0;0;0;0
1410X;2013-11-29;11.6;15:50;-2.3;01:30;4.7;;;;;0;0;0;0;0
1410X;2013-11-30;10.2;14:00;5.4;02:20;7.8;;;;;0;0;0;0;0
1410X;2013-12-01;9.9;14:30;4.1;23:59;7;;;;;0;0;0;0;0
1410X;2013-12-02;10.6;15:40;2.6;22:10;6.6;;;;;0;0;0;0;0
1410X;2013-12-03;12.8;15:40;-2.4;23:50;5.2;;;;;0;0;0;0;0
1410X;2013-12-04;16.1;15:30;-4.7;08:40;5.7;;;;;0;0;0;0;0
1410X;2013-12-05;11.4;15:50;2.7;05:00;7;;;;;0;0;0;0;0
1410X;2013-12-06;11.4;15:00;1.6;09:30;6.5;;;;;0;0;0;0;0
1410X;2013-12-07;15.6;15:10;-4.5;09:10;5.6;;;;;0;0;0;0;0
1410X;2013-12-08;12.9;15:30;-5.5;09:00;3.7;;;;;0;0;0;0;0
1410X;2013-12-09;12.9;16:10;-5.9;08:50;3.5;;;;;0;0;0;0;0
1410X;2013-12-10;13.7;15:50;-1.0;03:10;6.3;;;;;0;0;0;0;0
1410X;2013-12-11;14.7;15:30;9.1;01:50;11.9;;;;;0;0;0;0;0
1410X;2013-12-12;15.6;13:50;10.8;03:00;13.2;;;;;0;0;0;0;0
1410X;2013-12-13;11.6;06:30;0.3;23:00;6;;;;;4.2;0;0.2;4;0
1410X;2013-12-14;14.7;15:50;2.2;06:10;8.4;;;;;0;0;0;0;0
1410X;2013-12-15;15.0;15:00;4.9;07:20;10;;;;;0;0;0;0;0
1410X;2013-12-16;13.5;15:30;7.5;08:20;10.5;;;;;0;0;0;0;0
1410X;2013-12-17;10.0;16:00;6.5;23:20;8.3;;;;;10.8;7.4;3.2;0.2;0
1410X;2013-12-18;12.0;22:20;4.3;04:20;8.2;;;;;24.4;0;1.2;2.2;21
1410X;2013-12-19;10.4;00:00;0.9;23:59;5.6;;;;;12;2;2.4;5.6;2
1410X;2013-12-20;9.1;15:20;-2.2;09:30;3.5;;;;;1.2;1.2;0;0;0
1410X;2013-12-21;10.1;14:10;-0.5;00:00;4.8;;;;;0.4;0;0;0;0.4
1410X;2013-12-22;9.7;14:40;7.7;23:59;8.7;;;;;3.2;0.2;3;0;0
1410X;2013-12-23;10.7;23:59;7.4;01:00;9;;;;;1.6;0.2;0.2;0.2;1
1410X;2013-12-24;11.3;07:40;5.4;23:59;8.4;;;;;69.4;20.4;43.2;3;2.8
1410X;2013-12-25;5.4;00:00;2.5;22:30;4;;;;;11;3.8;4.2;2;1
1410X;2013-12-26;11.2;21:50;2.5;05:00;6.8;;;;;2.8;0;0.2;0.4;2.2
1410X;2013-12-27;12.4;14:10;6.0;23:59;9.2;;;;;25.8;6.2;2;8.8;8.8
1410X;2013-12-28;7.2;13:40;2.2;07:00;4.7;;;;;7.8;2.6;0.8;3.2;1.2
1410X;2013-12-29;8.0;14:20;-0.1;06:10;3.9;;;;;0.6;0.6;0;0;0
1410X;2013-12-30;9.0;23:50;6.0;00:00;7.5;;;;;2.4;0;0;1.8;0.6
1410X;2013-12-31;9.0;00:30;6.5;19:20;7.8;;;;;15.4;4.2;5.2;5.4;0.6
1410X;2014-01-01;10.8;19:30;7.0;01:10;8.9;;;;;31.8;0.6;5.8;16.8;8.6
1410X;2014-01-02;12.6;17:40;7.9;02:50;10.3;;;;;9.4;0;0;1.8;7.6
1410X;2014-01-03;10.7;01:40;8.1;10:30;9.4;;;;;3;0;1;0;2
1410X;2014-01-04;8.1;00:00;3.5;11:10;5.8;;;;;22.8;15.4;6.6;0.6;0.2
1410X;2014-01-05;11.7;23:59;4.6;02:00;8.1;;;;;6.8;1;2.6;0.8;2.4
1410X;2014-01-06;11.9;00:20;8.3;12:00;10.1;;;;;48.4;21.6;26.6;0.2;0
1410X;2014-01-07;10.6;16:20;7.8;07:40;9.2;;;;;5.6;0.2;4.4;1;0
1410X;2014-01-08;12.7;14:50;9.2;00:10;10.9;;;;;13.8;2.2;4;1;6.6
1410X;2014-01-09;9.9;00:40;6.8;23:30;8.3;;;;;2.6;2.6;0;0;0
1410X;2014-01-10;9.8;13:40;5.3;23:59;7.6;;;;;0;0;0;0;0
1410X;2014-01-11;12.0;16:20;1.5;22:40;6.8;;;;;0;0;0;0;0
1410X;2014-01-12;9.9;08:20;5.5;01:10;7.7;;;;;13.4;0;5.2;6;2.2
1410X;2014-01-13;6.9;23:50;3.4;04:50;5.2;;;;;19.8;0.2;3;8.8;7.8
1410X;2014-01-14;10.1;16:00;6.9;00:00;8.5;;;;;10.8;6;2.4;0.6;1.8
1410X;2014-01-15;9.5;14:00;6.0;23:59;7.8;;;;;21.8;0.2;3.8;4.6;13.2
1410X;2014-01-16;7.2;15:40;4.0;09:30;5.6;;;;;13.8;4.2;6.8;1.6;1.2
1410X;2014-01-17;8.3;14:20;4.4;09:10;6.4;;;;;1.2;1;0.2;0;0
1410X;2014-01-18;5.7;00:00;2.5;23:59;4.1;;;;;21;3.6;4;5.2;8.2
1410X;2014-01-19;5.8;14:20;0.0;09:10;2.9;;;;;12.4;2.6;2.6;4.4;2.8
1410X;2014-01-20;7.7;14:40;3.1;07:40;5.4;;;;;3;1.8;0.8;0;0.4
1410X;2014-01-21;9.0;15:00;5.1;00:00;7;;;;;5.6;0.2;0.6;4.4;0.4
1410X;2014-01-22;7.5;00:00;2.5;22:50;5;;;;;16.4;8;2.4;3;3
1410X;2014-01-23;10.7;15:30;1.8;02:00;6.2;;;;;4;0.8;3.2;0;0
1410X;2014-01-24;8.6;14:50;5.1;00:00;6.9;;;;;3.4;0;0.4;0.2;2.8
1410X;2014-01-25;11.4;15:20;8.3;00:00;9.8;;;;;9.6;3.2;4.4;1.6;0.4
1410X;2014-01-26;10.3;20:10;6.7;23:59;8.5;;;;;7.4;0.2;0;1.8;5.4
1410X;2014-01-27;6.7;00:00;3.4;23:40;5;;;;;13.4;1.8;2.4;5.8;3.4
1410X;2014-01-28;7.7;11:50;2.8;23:59;5.2;;;;;23.6;1.2;11.4;6.4;4.6
1410X;2014-01-29;7.4;15:20;1.5;01:10;4.5;;;;;13.6;5.8;3.2;2.4;2.2
1410X;2014-01-30;7.2;21:10;1.7;02:20;4.4;;;;;12.2;2;1.6;6;2.6
1410X;2014-01-31;10.1;23:59;6.2;01:50;8.2;;;;;13.2;4.4;0.4;0.6;7.8
1410X;2014-02-01;10.1;00:00;1.7;23:20;5.9;;;;;16.2;8.6;5.4;2.2;0
1410X;2014-02-02;7.2;15:00;1.7;00:00;4.4;;;;;1.4;0.4;1;0;0
1410X;2014-02-03;5.7;01:00;2.1;23:30;3.9;;;;;24;9;9.2;4.4;1.4
1410X;2014-02-04;9.0;17:40;2.2;00:00;5.6;;;;;48.6;0.8;3;38.6;6.2
1410X;2014-02-05;8.1;13:30;3.7;06:40;5.9;;;;;8;4.4;2.2;0.8;0.6
1410X;2014-02-06;11.8;09:40;4.0;23:50;7.9;;;;;38.2;7.6;8.8;9.6;12.2
1410X;2014-02-07;8.4;23:59;3.1;01:50;5.7;;;;;13;1.2;1.4;1.8;8.6
1410X;2014-02-08;9.5;02:40;2.5;19:40;6;;;;;32.6;23.8;3.8;2;3
1410X;2014-02-09;9.5;17:30;3.2;03:10;6.4;;;;;23;2;4.8;8.8;7.4
1410X;2014-02-10;7.2;16:00;0.9;08:50;4;;;;;15.6;11.2;1.8;1.2;1.4
1410X;2014-02-11;9.6;16:00;0.8;23:59;5.2;;;;;17.2;3.8;13.2;0.2;0
1410X;2014-02-12;10.5;16:40;-0.5;01:40;5;;;;;5.2;0;1.8;3.2;0.2
1410X;2014-02-13;11.2;23:59;8.8;09:30;10;;;;;13.6;9.2;0.4;0;4
1410X;2014-02-14;11.9;01:20;4.1;19:10;8;;;;;30.8;1.4;2.6;19;7.8
1410X;2014-02-15;7.2;14:30;0.4;23:10;3.8;;;;;4.8;2.2;0.4;1.6;0.6
1410X;2014-02-16;7.8;14:00;-1.4;08:20;3.2;;;;;0;0;0;0;0
1410X;2014-02-17;6.7;15:10;3.0;09:00;4.8;;;;;11.4;1;4.8;3;2.6
1410X;2014-02-18;10.1;15:20;3.2;03:40;6.7;;;;;0.4;0;0;0;0.4
1410X;2014-02-19;11.7;15:00;5.0;09:10;8.3;;;;;0.6;0;0;0;0.6
1410X;2014-02-20;10.5;13:50;3.4;23:50;7;;;;;12;1.4;7.2;2.2;1.2
1410X;2014-02-21;7.3;14:10;0.3;05:30;3.8;;;;;1.4;0.2;0;0.8;0.4
1410X;2014-02-22;10.3;15:50;5.4;00:00;7.9;;;;;3.8;3.6;0.2;0;0
1410X;2014-02-23;12.5;14:40;4.6;22:00;8.5;;;;;0;0;0;0;0
1410X;2014-02-24;10.1;14:50;5.0;03:50;7.6;;;;;0.2;0;0.2;0;0
1410X;2014-02-25;8.1;14:00;3.3;21:10;5.7;;;;;5.6;0;0;2.8;2.8
1410X;2014-02-26;9.2;15:20;1.2;07:40;5.2;;;;;5.2;1.2;0;0;4
1410X;2014-02-27;12.5;15:30;6.4;00:00;9.5;;;;;5.4;4.2;1.2;0;0
1410X;2014-02-28;8.2;05:50;5.8;22:50;7;;;;;5;1;1.2;0.4;2.4
1410X;2014-03-01;10.6;16:40;5.8;03:50;8.2;;;;;43.2;10;9.8;16;7.4
