Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2507Y;2013-05-31;20.3;18:10;4.2;07:20;12.2;;;;;0;0;0;0;0
2507Y;2013-06-01;;;;;;;;;;;0;0;0;
2507Y;2013-06-02;20.4;18:20;7.3;05:30;13.8;;;;;0;0;0;0;0
2507Y;2013-06-03;22.5;18:10;5.7;06:50;14.1;;;;;0;0;0;0;0
2507Y;2013-06-04;25.2;19:20;5.5;07:30;15.4;;;;;0;0;0;0;0
2507Y;2013-06-05;27.7;16:10;9.0;06:40;18.4;;;;;0;0;0;0;0
2507Y;2013-06-06;22.8;13:30;12.2;07:20;17.5;;;;;0.8;0;0;0.8;0
2507Y;2013-06-07;16.2;14:50;10.3;23:59;13.3;;;;;3.4;0;0.6;1.4;1.4
2507Y;2013-06-08;17.1;18:30;8.7;05:20;12.9;;;;;3;0;0;0;3
2507Y;2013-06-09;19.7;18:40;10.6;02:00;15.2;;;;;0.2;0;0;0.2;0
2507Y;2013-06-10;21.9;19:10;11.9;04:20;16.9;;;;;0;0;0;0;0
2507Y;2013-06-11;25.3;18:00;13.5;07:00;19.4;;;;;0;0;0;0;0
2507Y;2013-06-12;31.0;18:30;12.8;07:20;21.9;;;;;0;0;0;0;0
2507Y;2013-06-13;28.8;18:10;14.9;07:20;21.8;;;;;0;0;0;0;0
2507Y;2013-06-14;29.5;17:30;10.9;07:00;20.2;;;;;0;0;0;0;0
2507Y;2013-06-15;30.1;18:30;10.8;07:00;20.5;;;;;0;0;0;0;0
2507Y;2013-06-16;32.8;17:00;12.0;07:10;22.4;;;;;0;0;0;0;0
2507Y;2013-06-17;21.1;00:00;11.7;23:59;16.4;;;;;4;0;3.6;0.4;0
2507Y;2013-06-18;18.8;15:40;8.9;05:30;13.8;;;;;2;0;0;0;2
2507Y;2013-06-19;15.9;16:10;9.5;05:20;12.7;;;;;0.6;0.4;0.2;0;0
2507Y;2013-06-20;23.9;19:20;7.9;05:50;15.9;;;;;0.2;0.2;0;0;0
2507Y;2013-06-21;25.0;18:20;12.4;06:10;18.7;;;;;0;0;0;0;0
2507Y;2013-06-22;29.0;19:40;9.5;07:00;19.3;;;;;0;0;0;0;0
2507Y;2013-06-23;24.9;17:10;11.7;06:30;18.3;;;;;0;0;0;0;0
2507Y;2013-06-24;27.4;17:30;6.3;07:00;16.8;;;;;0;0;0;0;0
2507Y;2013-06-25;28.2;17:30;8.2;07:10;18.2;;;;;0;0;0;0;0
2507Y;2013-06-26;27.3;17:20;8.9;07:00;18.1;;;;;0;0;0;0;0
2507Y;2013-06-27;27.0;17:40;9.5;06:50;18.3;;;;;0;0;0;0;0
2507Y;2013-06-28;28.0;17:10;8.2;07:00;18.1;;;;;0;0;0;0;0
2507Y;2013-06-29;30.3;16:40;10.8;07:00;20.5;;;;;0;0;0;0;0
2507Y;2013-06-30;32.0;17:50;11.0;06:30;21.5;;;;;0;0;0;0;0
2507Y;2013-07-01;32.4;15:30;13.0;06:10;22.7;;;;;0.2;0;0;0;0.2
2507Y;2013-07-02;30.9;17:50;14.0;05:20;22.4;;;;;0;0;0;0;0
2507Y;2013-07-03;31.4;17:10;13.8;07:10;22.6;;;;;0;0;0;0;0
2507Y;2013-07-04;33.0;18:10;16.2;07:30;24.6;;;;;0;0;0;0;0
2507Y;2013-07-05;35.3;18:30;15.4;07:20;25.3;;;;;0;0;0;0;0
2507Y;2013-07-06;35.3;17:30;16.8;07:50;26;;;;;0;0;0;0;0
2507Y;2013-07-07;35.5;17:50;16.3;07:20;25.9;;;;;0;0;0;0;0
2507Y;2013-07-08;34.9;18:40;13.2;07:10;24.1;;;;;0;0;0;0;0
2507Y;2013-07-09;35.6;17:30;16.7;04:50;26.1;;;;;0;0;0;0;0
2507Y;2013-07-10;33.0;16:30;16.9;05:40;24.9;;;;;0;0;0;0;0
2507Y;2013-07-11;33.9;18:40;17.2;06:10;25.6;;;;;3.4;0;0;0;3.4
2507Y;2013-07-12;34.6;18:20;17.9;07:20;26.2;;;;;0;0;0;0;0
2507Y;2013-07-13;32.6;17:30;16.1;22:10;24.3;;;;;18.2;0;0;0;18.2
2507Y;2013-07-14;31.5;17:40;13.8;06:50;22.7;;;;;8.4;0;0;0;8.4
2507Y;2013-07-15;29.1;16:20;14.8;07:40;22;;;;;0;0;0;0;0
2507Y;2013-07-16;30.2;18:20;16.8;07:50;23.5;;;;;0;0;0;0;0
2507Y;2013-07-17;30.3;18:20;15.4;07:10;22.8;;;;;0;0;0;0;0
2507Y;2013-07-18;31.1;17:10;14.4;07:40;22.8;;;;;0;0;0;0;0
2507Y;2013-07-19;31.9;16:00;16.0;06:30;23.9;;;;;0;0;0;0;0
2507Y;2013-07-20;32.6;15:50;14.8;07:20;23.7;;;;;0;0;0;0;0
2507Y;2013-07-21;31.8;15:40;17.3;07:00;24.5;;;;;0;0;0;0;0
2507Y;2013-07-22;33.0;17:10;16.3;07:40;24.6;;;;;0;0;0;0;0
2507Y;2013-07-23;30.7;17:20;17.9;07:30;24.3;;;;;0;0;0;0;0
2507Y;2013-07-24;33.3;17:50;14.1;07:20;23.7;;;;;0;0;0;0;0
2507Y;2013-07-25;33.0;17:00;17.2;07:40;25.1;;;;;0;0;0;0;0
2507Y;2013-07-26;31.2;17:10;16.0;07:10;23.6;;;;;0;0;0;0;0
2507Y;2013-07-27;23.9;17:30;15.7;09:00;19.8;;;;;0.4;0;0.4;0;0
2507Y;2013-07-28;24.4;16:30;12.9;07:50;18.6;;;;;0;0;0;0;0
2507Y;2013-07-29;27.1;18:40;10.1;06:30;18.6;;;;;0;0;0;0;0
2507Y;2013-07-30;32.1;17:40;11.2;07:10;21.6;;;;;0;0;0;0;0
2507Y;2013-07-31;36.8;17:10;13.8;07:40;25.3;;;;;0;0;0;0;0
2507Y;2013-08-01;35.4;17:00;17.5;06:40;26.5;;;;;0;0;0;0;0
2507Y;2013-08-02;29.2;16:40;15.5;07:40;22.4;;;;;0;0;0;0;0
2507Y;2013-08-03;27.4;18:20;9.3;07:30;18.3;;;;;0;0;0;0;0
2507Y;2013-08-04;31.7;17:50;10.8;07:40;21.3;;;;;0;0;0;0;0
2507Y;2013-08-05;30.1;15:40;15.2;07:50;22.7;;;;;0;0;0;0;0
2507Y;2013-08-06;25.7;18:40;13.3;07:30;19.5;;;;;0;0;0;0;0
2507Y;2013-08-07;25.4;15:40;14.2;08:00;19.8;;;;;0;0;0;0;0
2507Y;2013-08-08;26.7;18:20;8.8;07:00;17.8;;;;;0;0;0;0;0
2507Y;2013-08-09;30.8;18:30;10.4;07:30;20.6;;;;;0;0;0;0;0
2507Y;2013-08-10;33.0;18:40;15.0;08:20;24;;;;;0;0;0;0;0
2507Y;2013-08-11;35.8;18:20;12.8;06:50;24.3;;;;;0;0;0;0;0
2507Y;2013-08-12;33.1;16:40;16.1;06:40;24.6;;;;;4.2;0;0;0;4.2
2507Y;2013-08-13;31.7;17:30;16.1;07:30;23.9;;;;;0;0;0;0;0
2507Y;2013-08-14;;;;;;;;;;;0;0;0;
2507Y;2013-08-15;;;;;;;;;;;;;;
2507Y;2013-08-16;;;;;;;;;;;;;;0
2507Y;2013-08-17;30.5;17:40;13.0;08:00;21.8;;;;;0;0;0;0;0
2507Y;2013-08-18;33.0;16:50;12.4;07:30;22.7;;;;;0;0;0;0;0
2507Y;2013-08-19;32.5;18:20;15.0;07:50;23.8;;;;;0;0;0;0;0
2507Y;2013-08-20;33.5;18:50;12.2;07:40;22.8;;;;;0;0;0;0;0
2507Y;2013-08-21;35.9;17:30;13.7;08:00;24.8;;;;;0;0;0;0;0
2507Y;2013-08-22;33.9;16:50;16.7;08:20;25.3;;;;;0;0;0;0;0
2507Y;2013-08-23;31.4;18:30;13.0;08:00;22.2;;;;;0;0;0;0;0
2507Y;2013-08-24;28.5;16:20;14.3;08:00;21.4;;;;;0;0;0;0;0
2507Y;2013-08-25;26.8;18:20;9.4;08:20;18.1;;;;;0;0;0;0;0
2507Y;2013-08-26;26.8;17:30;13.2;07:50;20;;;;;0;0;0;0;0
2507Y;2013-08-27;26.4;17:50;11.2;06:30;18.8;;;;;0;0;0;0;0
2507Y;2013-08-28;26.1;17:50;14.1;06:40;20.1;;;;;0;0;0;0;0
2507Y;2013-08-29;26.5;17:00;10.8;07:50;18.7;;;;;0;0;0;0;0
2507Y;2013-08-30;27.3;17:50;10.9;08:20;19.1;;;;;0;0;0;0;0
2507Y;2013-08-31;27.8;17:40;8.6;08:20;18.2;;;;;0;0;0;0;0
2507Y;2013-09-01;29.1;17:50;10.8;05:40;20;;;;;0;0;0;0;0
2507Y;2013-09-02;30.7;18:40;11.2;07:30;21;;;;;0;0;0;0;0
2507Y;2013-09-03;31.6;17:20;10.3;05:00;21;;;;;0;0;0;0;0
2507Y;2013-09-04;32.5;17:40;9.7;08:10;21.1;;;;;0;0;0;0;0
2507Y;2013-09-05;26.9;16:50;16.0;23:59;21.4;;;;;0.2;0;0.2;0;0
2507Y;2013-09-06;25.3;18:10;10.5;08:30;17.9;;;;;0;0;0;0;0
2507Y;2013-09-07;25.1;16:40;12.7;08:30;18.9;;;;;5.6;0;0.2;4.8;0.6
2507Y;2013-09-08;22.2;18:20;10.3;07:00;16.3;;;;;;;0;0;0
2507Y;2013-09-09;26.2;18:10;8.6;07:10;17.4;;;;;0;0;0;0;0
2507Y;2013-09-10;27.7;16:40;11.2;07:50;19.5;;;;;0;0;0;0;0
2507Y;2013-09-11;22.7;16:50;12.3;07:40;17.5;;;;;0;0;0;0;0
2507Y;2013-09-12;25.9;18:50;5.6;08:10;15.7;;;;;0;0;0;0;0
2507Y;2013-09-13;27.1;18:00;10.3;08:10;18.7;;;;;0;0;0;0;0
2507Y;2013-09-14;28.7;18:20;8.9;08:10;18.8;;;;;0;0;0;0;0
2507Y;2013-09-15;24.8;18:10;11.6;08:10;18.2;;;;;;0;0;0;
2507Y;2013-09-16;28.0;17:00;8.4;08:10;18.2;;;;;0;0;0;0;0
2507Y;2013-09-17;24.7;18:20;9.8;07:40;17.3;;;;;0;0;0;0;0
2507Y;2013-09-18;25.6;16:30;9.3;08:00;17.5;;;;;0;0;0;0;0
2507Y;2013-09-19;26.2;17:30;10.0;08:10;18.1;;;;;0;0;0;0;0
2507Y;2013-09-20;26.9;17:20;8.8;08:10;17.8;;;;;0;0;0;0;0
2507Y;2013-09-21;28.2;17:10;12.7;08:20;20.5;;;;;0;0;0;0;0
2507Y;2013-09-22;29.8;17:50;8.7;07:40;19.2;;;;;0;0;0;0;0
2507Y;2013-09-23;31.3;18:20;9.7;08:30;20.5;;;;;0;0;0;0;0
2507Y;2013-09-24;30.0;17:30;13.6;05:30;21.8;;;;;2;0;0;0;2
2507Y;2013-09-25;28.8;17:20;13.5;08:20;21.1;;;;;0;0;0;0;0
2507Y;2013-09-26;;;;;;;;;;;0;0;0;
2507Y;2013-09-27;;;;;;;;;;;;;;5.4
2507Y;2013-09-28;17.3;18:30;13.2;00:50;15.2;;;;;33.6;9.6;8.4;13.4;2.2
2507Y;2013-09-29;18.8;15:50;13.4;07:00;16.1;;;;;1.2;0;0;0;1.2
2507Y;2013-09-30;21.2;17:50;14.6;00:00;17.9;;;;;0.6;0.4;0.2;0;0
2507Y;2013-10-01;19.6;19:10;16.2;08:20;17.9;;;;;6.8;2.6;0;3.8;0.4
2507Y;2013-10-02;;;;;;;;;;;0.8;7;0;
2507Y;2013-10-03;;;;;;;;;;;;;;
2507Y;2013-10-04;;;;;;;;;;;;;;
2507Y;2013-10-05;;;;;;;;;;;;;;
2507Y;2013-10-06;;;;;;;;;;;;;;
2507Y;2013-10-07;;;;;;;;;;;;;;
2507Y;2013-10-08;;;;;;;;;;;;;;
2507Y;2013-10-09;;;;;;;;;;;;;;
2507Y;2013-10-10;;;;;;;;;;;;;;
2507Y;2013-10-11;;;;;;;;;;;;;;
2507Y;2013-10-12;;;;;;;;;;;;;;
2507Y;2013-10-13;;;;;;;;;;;;;;
2507Y;2013-10-14;;;;;;;;;;;;;0;0
2507Y;2013-10-15;19.6;16:50;13.5;07:40;16.6;;;;;0;0;0;0;0
2507Y;2013-10-16;21.9;15:30;12.8;08:50;17.3;;;;;0;0;0;0;0
2507Y;2013-10-17;24.3;16:30;10.0;08:00;17.1;;;;;0;0;0;0;0
2507Y;2013-10-18;23.2;14:30;8.7;09:20;16;;;;;0;0;0;0;0
2507Y;2013-10-19;21.2;15:20;13.1;23:30;17.2;;;;;0;0;0;0;0
2507Y;2013-10-20;19.9;15:50;7.7;08:30;13.8;;;;;0;0;0;0;0
2507Y;2013-10-21;20.6;16:30;9.9;08:40;15.3;;;;;0;0;0;0;0
2507Y;2013-10-22;17.2;15:20;11.9;08:00;14.6;;;;;5.8;0;2.2;2.6;1
2507Y;2013-10-23;18.7;17:30;10.2;06:00;14.5;;;;;0.8;0;0;0;0.8
2507Y;2013-10-24;18.3;14:50;12.3;02:50;15.3;;;;;5.4;0;0.6;2.6;2.2
2507Y;2013-10-25;15.0;15:00;11.4;23:59;13.2;;;;;18;3.8;3.8;3;7.4
2507Y;2013-10-26;17.2;17:30;8.9;08:40;13.1;;;;;0;0;0;0;0
2507Y;2013-10-27;18.6;16:20;7.3;07:40;13;;;;;0;0;0;0;0
2507Y;2013-10-28;15.2;14:30;6.4;05:10;10.8;;;;;0;0;0;0;0
2507Y;2013-10-29;12.6;15:50;3.2;05:50;7.9;;;;;0;0;0;0;0
2507Y;2013-10-30;12.4;16:10;0.7;08:30;6.5;;;;;0;0;0;0;0
2507Y;2013-10-31;15.5;17:00;-0.3;06:50;7.6;;;;;0;0;0;0;0
2507Y;2013-11-01;;;;;;;;;;;0;0;;
2507Y;2013-11-02;18.3;15:10;10.8;08:00;14.5;;;;;0.8;0;0;0;0.8
2507Y;2013-11-03;15.3;16:30;8.8;08:30;12.1;;;;;0.2;0.2;0;0;0
2507Y;2013-11-04;16.2;15:10;8.0;02:50;12.1;;;;;1;1;0;0;0
2507Y;2013-11-05;20.1;15:40;12.0;08:10;16.1;;;;;0;0;0;0;0
2507Y;2013-11-06;17.9;16:50;11.6;23:59;14.8;;;;;0;0;0;0;0
2507Y;2013-11-07;14.6;14:00;10.0;08:20;12.3;;;;;0;0;0;0;0
2507Y;2013-11-08;15.6;13:10;5.1;23:59;10.4;;;;;0;0;0;0;0
2507Y;2013-11-09;13.1;14:50;1.7;06:00;7.4;;;;;0;0;0;0;0
2507Y;2013-11-10;16.1;16:20;7.4;23:10;11.8;;;;;0;0;0;0;0
2507Y;2013-11-11;15.7;16:00;2.9;08:00;9.3;;;;;0;0;0;0;0
2507Y;2013-11-12;14.9;16:10;2.6;07:40;8.7;;;;;0;0;0;0;0
2507Y;2013-11-13;16.2;15:00;5.2;09:10;10.7;;;;;0;0;0;0;0
2507Y;2013-11-14;12.8;15:10;1.8;08:10;7.3;;;;;0;0;0;0;0
2507Y;2013-11-15;8.7;15:10;-0.8;07:00;3.9;;;;;0;0;0;0;0
2507Y;2013-11-16;5.4;23:59;0.4;00:00;2.9;;;;;3.8;2.2;0.2;1.4;0
2507Y;2013-11-17;7.0;15:50;4.0;22:50;5.5;;;;;2.2;0;0;1.8;0.4
2507Y;2013-11-18;10.2;17:00;1.2;23:50;5.7;;;;;0;0;0;0;0
2507Y;2013-11-19;11.4;14:50;0.0;23:59;5.7;;;;;0.4;0;0;0.4;0
2507Y;2013-11-20;8.4;15:30;-2.9;08:40;2.7;;;;;0.2;0.2;0;0;0
2507Y;2013-11-22;9.0;16:30;-1.6;08:40;3.7;;;;;0;0;0;0;0
2507Y;2013-11-23;7.6;16:10;-4.7;08:00;1.5;;;;;0;0;0;0;0
2507Y;2013-11-24;9.1;14:40;-3.5;07:10;2.8;;;;;0;0;0;0;0
2507Y;2013-11-25;9.3;14:20;1.5;06:50;5.4;;;;;0;0;0;0;0
2507Y;2013-11-26;6.1;14:20;0.0;03:00;3;;;;;0;0;0;0;0
2507Y;2013-11-27;6.8;14:00;-1.4;07:50;2.7;;;;;0;0;0;0;0
2507Y;2013-11-28;7.7;16:10;-3.8;08:30;1.9;;;;;0;0;0;0;0
2507Y;2013-11-29;6.1;16:20;-7.2;05:40;-0.5;;;;;0;0;0;0;0
2507Y;2013-11-30;8.2;16:50;-3.7;02:30;2.2;;;;;0;0;0;0;0
2507Y;2013-12-01;8.3;15:10;-2.0;08:10;3.2;;;;;0;0;0;0;0
2507Y;2013-12-02;8.9;15:10;-6.2;08:10;1.3;;;;;0;0;0;0;0
2507Y;2013-12-03;10.9;16:30;-5.6;09:00;2.6;;;;;0;0;0;0;0
2507Y;2013-12-04;12.5;16:50;-3.7;06:10;4.4;;;;;0;0;0;0;0
2507Y;2013-12-05;8.1;17:00;-2.9;06:20;2.6;;;;;0;0;0;0;0
2507Y;2013-12-06;9.6;16:50;-2.0;00:20;3.8;;;;;0;0;0;0;0
2507Y;2013-12-07;-0.3;15:10;-3.7;23:30;-2;;;;;0;0;0;0;0
2507Y;2013-12-08;2.4;16:50;-5.8;08:50;-1.7;;;;;0.2;0;0;0.2;0
2507Y;2013-12-09;-1.2;16:20;-5.6;23:59;-3.4;;;;;0.2;0;0;0.2;0
2507Y;2013-12-10;5.1;16:10;-8.2;08:30;-1.5;;;;;0;0;0;0;0
2507Y;2013-12-11;13.9;16:00;-4.5;08:30;4.7;;;;;0;0;0;0;0
2507Y;2013-12-12;7.8;15:50;-4.9;08:50;1.5;;;;;0;0;0;0;0
2507Y;2013-12-13;8.7;16:30;3.2;02:20;5.9;;;;;4.2;2.4;1;0.8;0
2507Y;2013-12-14;7.4;14:40;-1.2;08:50;3.1;;;;;0.2;0;0.2;0;0
2507Y;2013-12-15;3.1;00:00;-0.5;11:10;1.3;;;;;0.2;0;0;0;0.2
2507Y;2013-12-16;5.7;16:40;-3.1;23:30;1.3;;;;;0.2;0;0.2;0;0
2507Y;2013-12-17;9.7;16:00;-3.5;02:50;3.1;;;;;0.8;0;0;0;0.8
2507Y;2013-12-18;9.0;13:40;4.8;06:40;6.9;;;;;2.2;0;0;1.4;0.8
2507Y;2013-12-19;10.5;12:00;2.0;23:10;6.3;;;;;3.6;1.6;0.6;1.4;0
2507Y;2013-12-20;7.7;16:00;-2.2;09:00;2.7;;;;;0;0;0;0;0
2507Y;2013-12-21;4.8;16:20;-3.8;08:30;0.5;;;;;0;0;0;0;0
2507Y;2013-12-22;8.6;15:30;-3.0;05:40;2.8;;;;;0;0;0;0;0
2507Y;2013-12-23;10.2;15:50;4.0;07:30;7.1;;;;;0.6;0;0.6;0;0
2507Y;2013-12-24;12.1;14:10;6.9;23:40;9.5;;;;;19;0;0.2;12;6.8
2507Y;2013-12-25;7.0;00:50;1.2;23:20;4.1;;;;;6.4;3.6;2;0.8;0
2507Y;2013-12-26;7.0;15:50;0.9;02:00;3.9;;;;;0.2;0;0;0.2;0
2507Y;2013-12-27;12.3;15:00;6.8;00:00;9.6;;;;;1.2;0;0.2;0;1
2507Y;2013-12-28;9.4;02:00;0.7;23:59;5;;;;;3.4;3.4;0;0;0
2507Y;2013-12-29;5.8;14:50;-0.7;08:30;2.6;;;;;0;0;0;0;0
2507Y;2013-12-30;6.9;15:10;-1.5;04:00;2.7;;;;;1.8;0;0;0;1.8
2507Y;2013-12-31;9.1;15:10;3.7;00:00;6.4;;;;;6.8;5;1.8;0;0
2507Y;2014-01-01;9.6;17:20;5.6;02:40;7.6;;;;;0.6;0;0.4;0;0.2
2507Y;2014-01-02;12.1;17:20;8.2;09:30;10.2;;;;;12.2;0;9.4;1.8;1
2507Y;2014-01-03;11.3;00:00;8.5;23:40;9.9;;;;;1.6;0;1;0.6;0
2507Y;2014-01-04;8.6;00:30;2.1;22:00;5.4;;;;;6.8;0;4;2.8;0
2507Y;2014-01-05;9.8;15:10;2.7;00:00;6.3;;;;;0;0;0;0;0
2507Y;2014-01-06;11.2;12:40;7.3;08:30;9.3;;;;;0.2;0;0;0.2;0
2507Y;2014-01-07;12.4;14:00;7.7;04:40;10;;;;;1.8;1;0.4;0.2;0.2
2507Y;2014-01-08;13.0;15:40;6.8;21:30;9.9;;;;;0;0;0;0;0
2507Y;2014-01-09;13.3;15:40;4.5;07:30;8.9;;;;;0;0;0;0;0
2507Y;2014-01-10;10.8;17:10;0.7;08:10;5.8;;;;;0;0;0;0;0
2507Y;2014-01-11;11.1;17:20;-0.5;06:10;5.3;;;;;0;0;0;0;0
2507Y;2014-01-12;10.4;13:20;0.3;04:00;5.3;;;;;1.2;0;0.2;0;1
2507Y;2014-01-13;7.2;15:00;2.9;08:00;5;;;;;0.2;0.2;0;0;0
2507Y;2014-01-14;12.6;15:50;4.8;00:00;8.7;;;;;0.4;0;0.4;0;0
2507Y;2014-01-15;9.4;16:30;5.9;01:00;7.6;;;;;0;0;0;0;0
2507Y;2014-01-16;8.3;00:00;2.0;23:10;5.2;;;;;1.2;1.2;0;0;0
2507Y;2014-01-17;8.3;13:30;1.5;01:40;4.9;;;;;0;0;0;0;0
2507Y;2014-01-18;7.4;16:20;2.0;04:40;4.7;;;;;0.8;0;0;0.8;0
2507Y;2014-01-19;6.7;16:30;0.2;07:20;3.4;;;;;;;2;1.4;0
2507Y;2014-01-20;7.7;15:10;0.4;07:10;4;;;;;0;0;0;0;0
2507Y;2014-01-21;7.3;17:40;1.5;01:30;4.4;;;;;9.6;0;0;0.6;9
2507Y;2014-01-22;9.4;15:00;1.5;23:40;5.4;;;;;0;0;0;0;0
2507Y;2014-01-23;9.7;16:00;-1.7;07:10;4;;;;;0;0;0;0;0
2507Y;2014-01-24;11.3;17:00;0.3;06:40;5.8;;;;;0;0;0;0;0
2507Y;2014-01-25;14.2;16:00;5.3;23:59;9.8;;;;;0;0;0;0;0
2507Y;2014-01-26;10.5;17:10;1.6;07:50;6.1;;;;;0;0;0;0;0
2507Y;2014-01-27;8.7;03:20;2.8;23:50;5.7;;;;;0;0;0;0;0
2507Y;2014-01-28;8.0;16:40;1.0;03:40;4.5;;;;;3.4;0;0;3.4;0
2507Y;2014-01-29;7.8;17:20;0.5;23:59;4.2;;;;;3.6;3.6;0;0;0
2507Y;2014-01-30;7.7;14:50;-0.9;07:30;3.4;;;;;0;0;0;0;0
2507Y;2014-01-31;10.9;15:20;3.8;05:50;7.3;;;;;0;0;0;0;0
2507Y;2014-02-01;8.7;01:20;-0.2;23:50;4.2;;;;;0.8;0.4;0;0.4;0
2507Y;2014-02-02;7.2;17:20;-1.6;06:40;2.8;;;;;0;0;0;0;0
2507Y;2014-02-03;6.3;16:40;-0.1;00:00;3.1;;;;;0.8;0;0.4;0.4;0
2507Y;2014-02-04;8.7;23:30;1.2;07:00;4.9;;;;;2;0;0;0.2;1.8
2507Y;2014-02-05;9.3;15:10;4.3;09:10;6.8;;;;;2.6;2.4;0.2;0;0
2507Y;2014-02-06;15.0;16:00;5.1;23:59;10;;;;;3.8;0.2;0;3;0.6
2507Y;2014-02-07;7.2;13:40;1.5;08:10;4.3;;;;;0;0;0;0;0
2507Y;2014-02-08;8.5;12:50;2.4;23:40;5.5;;;;;4.6;0.4;3.8;0.4;0
2507Y;2014-02-09;9.3;17:40;1.2;04:30;5.3;;;;;5.6;0;0.4;2.8;2.4
2507Y;2014-02-10;6.6;15:40;0.6;23:20;3.6;;;;;0;0;0;0;0
2507Y;2014-02-11;8.4;17:20;0.6;01:30;4.5;;;;;2.4;0;1.8;0.6;0
2507Y;2014-02-12;9.9;17:00;0.0;09:10;4.9;;;;;0.2;0;0;0.2;0
2507Y;2014-02-13;13.3;15:20;7.0;05:10;10.2;;;;;0;0;0;0;0
2507Y;2014-02-14;14.8;13:40;6.3;23:59;10.6;;;;;3.2;0;0;0;3.2
2507Y;2014-02-15;8.1;16:10;3.1;23:50;5.6;;;;;2;2;0;0;0
2507Y;2014-02-16;7.6;17:20;-0.9;08:30;3.3;;;;;0;0;0;0;0
2507Y;2014-02-17;10.8;17:40;-2.0;08:10;4.4;;;;;0;0;0;0;0
2507Y;2014-02-18;7.9;17:30;2.6;02:10;5.3;;;;;0;0;0;0;0
2507Y;2014-02-19;12.2;16:50;-1.4;08:20;5.4;;;;;0;0;0;0;0
2507Y;2014-02-20;13.2;16:40;3.6;01:50;8.4;;;;;1;0;0;0;1
2507Y;2014-02-21;8.4;15:10;1.3;08:30;4.8;;;;;0;0;0;0;0
2507Y;2014-02-22;10.7;17:00;1.0;03:20;5.8;;;;;0;0;0;0;0
2507Y;2014-02-23;14.5;16:20;-0.8;07:50;6.8;;;;;0;0;0;0;0
2507Y;2014-02-24;7.6;16:10;3.7;23:50;5.6;;;;;4;0;2.2;1.8;0
2507Y;2014-02-25;12.3;14:50;3.1;23:59;7.7;;;;;1.2;0;0;0.4;0.8
2507Y;2014-02-26;8.6;15:40;1.1;08:00;4.9;;;;;0.6;0.4;0;0.2;0
2507Y;2014-02-27;13.0;17:50;4.6;00:20;8.8;;;;;1.4;0.8;0.6;0;0
2507Y;2014-02-28;11.5;13:20;4.7;04:30;8.1;;;;;0;0;0;0;0
2507Y;2014-03-01;12.0;14:30;4.5;07:50;8.3;;;;;6.6;0.6;5;0.8;0.2
2507Y;2014-03-02;12.7;12:50;8.5;07:40;10.6;;;;;0;0;0;0;0
2507Y;2014-03-03;9.1;00:00;1.9;08:00;5.5;;;;;0.8;0.8;0;0;0
