Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1111X;2013-06-02;14.9;14:40;12.4;23:50;13.6;25;11:10;18;11:10;1.4;0;1.4;0;0
1111X;2013-06-03;16.7;16:00;11.1;04:00;13.9;29;18:40;22;18:40;0;0;0;0;0
1111X;2013-06-04;17.9;14:30;10.0;06:30;13.9;41;19:40;29;16:00;0;0;0;0;0
1111X;2013-06-05;18.3;11:30;11.4;06:50;14.8;26;13:40;20;13:30;0;0;0;0;0
1111X;2013-06-06;16.9;12:40;13.9;23:59;15.4;42;12:00;33;12:00;3.4;0;0;2.6;0.8
1111X;2013-06-07;16.5;13:10;13.8;05:00;15.2;29;23:40;19;15:50;20;0.2;0;11.4;8.4
1111X;2013-06-08;14.1;00:10;13.3;03:20;13.7;57;22:10;40;22:30;6.6;0.6;1.4;1.6;3
1111X;2013-06-09;14.4;16:10;13.8;00:00;14.1;66;06:10;48;06:10;5.4;4.8;0.4;0.2;0
1111X;2013-06-10;18.1;14:10;13.7;04:50;15.9;30;01:00;21;01:10;0.2;0.2;0;0;0
1111X;2013-06-11;21.9;14:00;14.2;07:00;18;29;19:40;21;16:40;0;0;0;0;0
1111X;2013-06-12;;;;;;;;;;;0;0;;0
1111X;2013-06-13;17.2;04:00;14.0;09:40;15.6;39;09:20;27;09:30;4.2;0;2.4;1.8;0
1111X;2013-06-14;19.2;11:40;14.5;00:10;16.9;42;04:00;34;04:00;0;0;0;0;0
1111X;2013-06-15;18.2;12:40;14.1;05:40;16.2;27;20:30;22;21:00;0;0;0;0;0
1111X;2013-06-16;20.1;12:00;13.8;05:40;17;31;01:10;24;01:10;0;0;0;0;0
1111X;2013-06-17;16.2;08:20;13.3;23:10;14.8;54;08:50;36;09:30;7.4;0;3.6;3.8;0
1111X;2013-06-18;16.2;15:10;12.3;03:50;14.3;24;14:50;17;14:10;4;0;4;0;0
1111X;2013-06-19;14.5;00:00;11.8;08:30;13.2;64;23:30;41;23:59;40.6;5.8;24;9;1.8
1111X;2013-06-20;16.8;16:50;12.8;08:10;14.8;68;04:30;47;04:30;4.4;2.6;1.6;0;0.2
1111X;2013-06-21;17.5;12:30;13.4;01:10;15.4;44;09:50;30;09:10;0.8;0.8;0;0;0
1111X;2013-06-22;19.5;15:30;13.6;06:50;16.6;36;22:20;24;22:20;0.4;0;0;0;0.4
1111X;2013-06-23;16.9;15:00;13.5;04:10;15.2;38;03:10;27;08:10;1.8;1.4;0.4;0;0
1111X;2013-06-24;17.8;12:40;12.8;06:20;15.3;28;17:50;21;17:30;0;0;0;0;0
1111X;2013-06-25;;;;;;30;20:10;23;16:10;0;0;0;0;0
1111X;2013-06-26;18.4;14:40;11.8;06:10;15.1;39;16:50;31;16:50;0;0;0;0;0
1111X;2013-06-27;18.8;17:00;13.6;07:00;16.2;19;15:30;15;18:10;0;0;0;0;0
1111X;2013-06-28;17.8;15:10;13.8;07:20;15.8;20;11:50;14;13:50;0;0;0;0;0
1111X;2013-06-29;17.9;16:30;13.7;07:30;15.8;21;16:00;17;16:00;0;0;0;0;0
1111X;2013-06-30;19.6;16:10;14.8;06:40;17.2;41;17:20;32;17:30;0;0;0;0;0
1111X;2013-07-01;19.1;15:00;16.5;04:30;17.8;21;00:20;17;00:20;0;0;0;0;0
1111X;2013-07-02;19.1;17:40;16.4;02:50;17.8;27;23:59;16;18:20;0;0;0;0;0
1111X;2013-07-03;18.7;13:20;16.7;21:40;17.7;35;02:50;24;15:00;0.2;0;0;0;0.2
1111X;2013-07-04;21.4;13:10;16.6;23:40;19;42;16:20;33;16:20;0;0;0;0;0
1111X;2013-07-05;20.7;16:20;16.4;00:50;18.6;44;17:10;34;15:00;0;0;0;0;0
1111X;2013-07-06;23.1;16:10;16.8;06:40;19.9;32;00:10;24;18:30;0;0;0;0;0
1111X;2013-07-07;23.5;17:40;16.7;04:30;20.1;20;18:30;15;19:00;0;0;0;0;0
1111X;2013-07-08;24.8;11:00;17.4;06:40;21.1;28;19:10;20;18:50;0;0;0;0;0
1111X;2013-07-09;20.9;15:50;17.6;06:20;19.3;23;16:30;19;16:30;0;0;0;0;0
1111X;2013-07-10;21.9;14:20;17.9;06:20;19.9;25;15:40;19;15:40;0;0;0;0;0
1111X;2013-07-11;24.0;19:00;18.4;05:40;21.2;32;20:10;24;20:40;0;0;0;0;0
1111X;2013-07-12;24.8;12:50;19.3;04:20;22;26;16:10;19;16:10;0;0;0;0;0
1111X;2013-07-13;23.1;15:20;19.6;03:00;21.4;31;11:00;23;11:00;0;0;0;0;0
1111X;2013-07-14;22.8;13:40;19.2;06:10;21;28;10:50;20;10:50;0;0;0;0;0
1111X;2013-07-15;;;;;;22;20:40;17;17:40;0;0;0;0;0
1111X;2013-07-16;22.7;20:30;19.4;07:30;21.1;24;17:10;18;17:00;0;0;0;0;0
1111X;2013-07-17;23.0;12:10;19.7;03:20;21.4;26;16:30;18;11:00;0;0;0;0;0
1111X;2013-07-18;24.8;17:50;18.5;07:40;21.6;25;17:30;21;21:40;0;0;0;0;0
1111X;2013-07-19;25.9;15:30;17.9;07:20;21.9;42;14:40;30;16:00;0;0;0;0;0
1111X;2013-07-20;24.3;15:40;19.1;07:50;21.7;32;19:00;18;19:00;0;0;0;0;0
1111X;2013-07-21;24.3;15:30;20.2;23:20;22.3;34;20:50;24;20:30;0;0;0;0;0
1111X;2013-07-22;24.0;13:20;20.0;06:00;22;36;22:40;26;22:50;1;0;0;0;1
1111X;2013-07-23;20.5;20:10;18.8;12:20;19.6;36;10:30;25;10:20;1.2;0.4;0.4;0.4;0
1111X;2013-07-24;25.2;13:20;18.2;02:10;21.7;30;14:40;23;14:40;0;0;0;0;0
1111X;2013-07-25;23.4;13:50;19.7;05:20;21.6;20;13:40;15;13:40;2.8;0;0;0;2.8
1111X;2013-07-26;20.3;00:00;18.2;08:30;19.3;39;15:40;28;15:20;9;8;0.8;0;0.2
1111X;2013-07-27;21.5;16:00;17.6;23:59;19.6;38;16:20;25;16:20;5.2;2.6;2.6;0;0
1111X;2013-07-28;26.8;13:20;16.0;04:00;21.4;41;18:50;27;19:10;0.4;0;0;0;0.4
1111X;2013-07-29;24.7;16:30;16.7;05:40;20.7;25;17:30;19;17:20;0;0;0;0;0
1111X;2013-07-30;23.3;17:00;17.4;07:10;20.3;19;05:40;15;04:50;0;0;0;0;0
1111X;2013-07-31;29.0;18:20;18.1;07:00;23.6;44;19:00;32;19:00;0;0;0;0;0
1111X;2013-08-01;23.4;13:10;19.2;07:20;21.3;32;00:30;23;00:10;0;0;0;0;0
1111X;2013-08-02;23.5;13:30;19.8;01:50;21.6;34;19:40;21;16:50;0;0;0;0;0
1111X;2013-08-03;20.4;14:30;18.0;10:10;19.2;40;10:40;34;10:40;11.8;0;11.8;0;0
1111X;2013-08-04;24.0;17:00;18.1;00:20;21.1;37;16:20;29;16:20;0;0;0;0;0
1111X;2013-08-05;23.6;13:30;18.4;04:40;21;37;06:50;25;05:40;0;0;0;0;0
1111X;2013-08-06;23.4;12:40;18.4;03:30;20.9;39;23:20;23;22:50;0;0;0;0;0
1111X;2013-08-07;20.8;18:40;16.5;06:40;18.6;37;02:50;25;02:50;5.8;3.6;0.2;1.8;0.2
1111X;2013-08-08;21.3;17:00;16.8;02:20;19;51;10:30;33;10:30;12.2;7.6;4.6;0;0
1111X;2013-08-09;21.9;17:00;15.8;06:10;18.8;18;03:20;14;06:30;0;0;0;0;0
1111X;2013-08-10;23.6;17:10;16.3;07:40;19.9;35;20:40;28;20:40;0;0;0;0;0
1111X;2013-08-11;24.2;13:30;17.5;07:30;20.9;39;13:40;29;13:40;0;0;0;0;0
1111X;2013-08-12;22.2;14:10;19.8;04:10;21;27;15:40;23;15:40;0;0;0;0;0
1111X;2013-08-13;22.4;18:10;18.2;23:59;20.3;32;21:50;24;20:30;0;0;0;0;0
1111X;2013-08-14;23.4;11:20;16.5;07:20;19.9;39;16:20;30;16:50;0;0;0;0;0
1111X;2013-08-15;;;;;;;;;;;;;;
1111X;2013-08-16;;;;;;;;;;;;;;0
1111X;2013-08-17;23.2;10:50;16.6;07:20;19.9;18;16:40;14;13:40;0;0;0;0;0
1111X;2013-08-18;22.5;16:20;18.1;06:10;20.3;23;12:20;16;15:20;0;0;0;0;0
1111X;2013-08-19;22.4;19:10;18.3;08:00;20.3;30;02:30;21;04:10;1.8;0.8;1;0;0
1111X;2013-08-20;23.8;16:00;16.8;06:20;20.3;48;13:50;37;15:00;0;0;0;0;0
1111X;2013-08-21;24.9;15:20;17.4;07:50;21.1;43;16:40;31;16:20;0;0;0;0;0
1111X;2013-08-22;22.4;16:20;18.5;01:40;20.4;44;07:00;32;07:00;0;0;0;0;0
1111X;2013-08-23;22.0;16:20;18.1;02:40;20.1;24;11:40;17;11:40;0;0;0;0;0
1111X;2013-08-24;21.0;16:10;17.4;23:59;19.2;48;06:10;36;06:10;6.4;3.8;0;2;0.6
1111X;2013-08-25;21.2;15:30;16.4;07:40;18.8;41;15:20;29;15:20;2;0;0;0.2;1.8
1111X;2013-08-26;20.6;17:40;16.3;03:10;18.4;35;12:30;27;12:30;0.2;0;0.2;0;0
1111X;2013-08-27;21.6;14:20;16.9;07:20;19.3;19;20:40;16;20:40;0;0;0;0;0
1111X;2013-08-28;22.4;13:00;18.0;08:10;20.2;33;14:00;21;14:00;2.2;0;0;2.2;0
1111X;2013-08-29;21.7;17:10;16.7;05:20;19.2;21;15:50;16;15:50;0;0;0;0;0
1111X;2013-08-30;22.1;16:30;17.0;06:20;19.6;21;18:50;18;18:50;0;0;0;0;0
1111X;2013-08-31;22.3;17:00;16.8;06:20;19.5;19;12:50;14;06:00;0;0;0;0;0
1111X;2013-09-01;23.2;17:00;17.2;06:10;20.2;31;21:10;24;20:50;0;0;0;0;0
1111X;2013-09-02;23.6;15:40;16.4;06:50;20;43;17:50;35;17:50;0;0;0;0;0
1111X;2013-09-03;26.0;13:20;15.2;05:40;20.6;24;15:50;17;01:30;0;0;0;0;0
1111X;2013-09-04;24.1;12:10;17.1;06:40;20.6;21;22:30;16;19:00;0;0;0;0;0
1111X;2013-09-05;22.4;16:00;16.4;08:00;19.4;39;16:10;29;16:30;4.4;0;0;0;4.4
1111X;2013-09-06;18.1;16:30;15.2;23:59;16.7;38;18:00;24;22:40;27;0.4;15.6;4.8;6.2
1111X;2013-09-07;16.6;12:40;13.7;23:50;15.2;41;17:40;33;14:40;12.4;3.2;2.4;3.2;3.6
1111X;2013-09-08;19.1;16:10;13.3;01:00;16.2;26;13:30;17;02:30;0;0;0;0;0
1111X;2013-09-09;20.9;16:00;14.1;05:40;17.5;28;14:30;21;18:10;0.4;0;0;0;0.4
1111X;2013-09-10;18.7;09:20;16.1;13:30;17.4;41;13:30;32;13:30;7.8;0;6.4;1.4;0
1111X;2013-09-11;20.7;14:10;15.5;04:10;18.1;36;15:30;27;15:50;0.2;0.2;0;0;0
1111X;2013-09-12;20.0;17:10;14.8;07:50;17.4;21;09:00;15;08:50;0;0;0;0;0
1111X;2013-09-13;23.3;12:00;16.5;02:30;19.9;28;20:00;23;19:50;0;0;0;0;0
1111X;2013-09-14;21.5;14:40;16.1;05:50;18.8;48;19:20;31;19:20;0.8;0;0;0;0.8
1111X;2013-09-15;19.5;14:30;15.4;07:30;17.4;33;05:00;21;03:40;0;0;0;0;0
1111X;2013-09-16;18.8;12:50;14.6;04:20;16.7;41;16:40;27;16:40;3.2;0;0;2.6;0.6
1111X;2013-09-17;19.8;17:50;14.7;04:20;17.2;52;11:10;32;06:40;7.6;4.8;2.8;0;0
1111X;2013-09-18;20.7;16:40;16.6;08:00;18.7;48;22:40;35;22:40;1.6;0;0.6;0;1
1111X;2013-09-19;20.6;16:10;16.3;09:20;18.4;40;01:00;28;02:40;0.6;0.6;0;0;0
1111X;2013-09-20;20.8;11:20;17.5;02:20;19.1;29;14:20;19;14:20;0.4;0.2;0;0.2;0
1111X;2013-09-21;23.3;13:00;16.8;07:10;20;43;19:10;33;17:40;0;0;0;0;0
1111X;2013-09-22;22.8;13:10;15.3;07:30;19;41;04:10;31;14:20;0;0;0;0;0
1111X;2013-09-23;27.0;14:40;17.4;05:10;22.2;27;18:10;21;18:00;0;0;0;0;0
1111X;2013-09-24;23.4;00:20;17.9;07:40;20.6;48;03:20;34;03:00;0;0;0;0;0
1111X;2013-09-25;23.0;12:10;17.2;06:00;20.1;15;19:30;12;14:50;0;0;0;0;0
1111X;2013-09-26;25.0;13:30;18.5;23:59;21.8;37;17:10;26;16:40;0;0;0;0;0
1111X;2013-09-27;;;;;;;;;;;;;;0
1111X;2013-09-28;25.4;16:20;19.7;22:50;22.6;60;06:40;41;06:10;0;0;0;0;0
1111X;2013-09-29;22.7;14:10;17.8;08:30;20.3;29;14:30;18;14:00;0;0;0;0;0
1111X;2013-09-30;25.1;16:30;17.6;08:50;21.4;41;22:00;28;22:00;0;0;0;0;0
1111X;2013-10-01;25.0;08:00;19.2;00:20;22.1;54;07:20;32;07:20;0;0;0;0;0
1111X;2013-10-02;22.5;15:50;18.8;07:50;20.6;19;05:30;13;07:10;0;0;0;0;0
1111X;2013-10-03;29.0;14:50;18.6;03:20;23.8;60;15:20;35;16:40;0;0;0;0;0
1111X;2013-10-04;24.3;12:30;16.9;21:10;20.6;53;14:20;34;14:20;1.6;0;0;0;1.6
1111X;2013-10-05;21.1;14:50;16.2;08:30;18.7;29;15:00;21;15:00;0.2;0;0;0;0.2
1111X;2013-10-06;20.1;16:10;15.6;06:40;17.9;24;19:20;18;19:40;0.8;0.2;0.6;0;0
1111X;2013-10-07;21.8;13:00;13.6;08:30;17.7;40;17:30;33;18:00;0;0;0;0;0
1111X;2013-10-08;;;;;;;;;;;0;0;;0
1111X;2013-10-09;19.7;15:50;14.8;23:00;17.3;24;17:40;19;17:40;0;0;0;0;0
1111X;2013-10-10;17.0;10:30;13.0;23:50;15;48;14:00;34;14:10;3.6;0;0.2;1.2;2.2
1111X;2013-10-11;15.8;14:20;11.4;23:40;13.6;47;16:50;38;16:50;0.8;0.4;0;0.2;0.2
1111X;2013-10-12;17.4;14:40;10.2;05:30;13.8;26;08:30;20;05:50;0;0;0;0;0
1111X;2013-10-13;19.2;13:40;12.7;03:40;16;24;14:20;18;14:40;0;0;0;0;0
1111X;2013-10-14;20.1;13:40;14.1;05:40;17.1;27;06:30;21;06:10;0;0;0;0;0
1111X;2013-10-15;18.6;12:50;16.0;05:10;17.3;31;12:40;19;12:20;4;0;2.4;1.6;0
1111X;2013-10-16;24.8;12:20;17.2;20:20;21;50;14:00;35;14:00;0.2;0;0;0;0.2
1111X;2013-10-17;21.3;14:20;15.3;07:40;18.3;40;16:20;31;16:30;0;0;0;0;0
1111X;2013-10-18;28.5;15:10;16.5;04:20;22.5;53;10:30;34;08:40;0;0;0;0;0
1111X;2013-10-19;24.0;17:10;18.2;09:20;21.1;51;06:20;34;06:10;0;0;0;0;0
1111X;2013-10-20;24.6;16:10;15.8;06:10;20.2;43;10:50;28;08:10;0;0;0;0;0
1111X;2013-10-21;24.5;17:40;19.7;05:00;22.1;68;11:40;42;10:30;0;0;0;0;0
1111X;2013-10-22;23.6;15:30;19.1;10:20;21.4;73;12:00;47;01:40;0;0;0;0;0
1111X;2013-10-23;23.3;12:50;17.3;23:59;20.3;51;01:20;32;01:20;0;0;0;0;0
1111X;2013-10-24;25.1;16:30;15.9;01:50;20.5;67;16:20;43;19:20;0;0;0;0;0
1111X;2013-10-25;23.0;16:50;18.2;23:59;20.6;53;07:20;33;10:10;0.4;0;0;0;0.4
1111X;2013-10-26;20.8;11:50;16.3;09:10;18.5;26;23:40;18;17:00;0;0;0;0;0
1111X;2013-10-27;24.1;15:10;16.4;07:20;20.3;73;21:40;47;21:20;0;0;0;0;0
1111X;2013-10-28;21.8;01:00;13.1;23:30;17.4;85;01:40;52;23:20;0.8;0;0.8;0;0
1111X;2013-10-29;15.5;12:20;10.8;14:50;13.2;66;02:00;46;02:00;9;0;0.2;5.6;3.2
1111X;2013-10-30;16.9;16:10;10.6;05:10;13.8;27;11:30;18;11:30;8.6;6.6;2;0;0
1111X;2013-10-31;19.6;15:10;8.9;04:20;14.3;24;16:10;19;16:10;0;0;0;0;0
1111X;2013-11-01;20.8;23:40;13.4;00:20;17.1;50;18:00;32;16:50;0;0;0;0;0
1111X;2013-11-02;20.8;00:20;14.0;23:20;17.4;50;21:20;35;22:50;16.6;2.6;0.2;11.2;2.6
1111X;2013-11-03;16.6;13:50;13.3;07:20;15;63;03:10;42;03:10;1;0.8;0;0;0.2
1111X;2013-11-04;16.8;14:10;12.6;09:30;14.7;87;14:50;57;14:20;37.8;3;18.2;10.6;6
1111X;2013-11-05;20.2;12:40;16.2;00:00;18.2;85;01:50;56;07:10;1;1;0;0;0
1111X;2013-11-06;20.2;11:30;16.0;22:30;18.1;26;00:20;19;00:20;0;0;0;0;0
1111X;2013-11-07;23.0;14:00;14.8;06:10;18.9;35;18:40;24;23:40;0;0;0;0;0
1111X;2013-11-08;18.7;01:00;11.1;23:59;14.9;69;14:40;48;15:10;3.2;0;1.6;0.6;1
1111X;2013-11-09;17.7;14:50;10.3;08:00;14;90;16:20;58;16:30;11.8;0.2;0;6.4;5.2
1111X;2013-11-10;16.6;10:30;14.3;22:40;15.5;78;03:00;54;03:00;1.2;0.2;0.6;0.2;0.2
1111X;2013-11-11;16.4;15:40;14.1;05:40;15.3;49;01:30;34;01:30;0.4;0.4;0;0;0
1111X;2013-11-12;16.0;15:00;13.3;23:50;14.7;27;13:40;18;19:30;0.2;0;0;0;0.2
1111X;2013-11-13;15.2;07:20;13.2;00:10;14.2;45;08:10;38;08:10;4.8;2;1.4;1.4;0
1111X;2013-11-14;15.8;13:50;12.5;16:40;14.2;63;23:59;46;23:59;0.2;0;0;0;0.2
1111X;2013-11-15;14.0;00:50;8.2;18:40;11.1;81;21:50;59;21:50;15.4;1;2.4;1.6;10.4
1111X;2013-11-16;12.7;22:10;6.4;07:20;9.5;42;00:10;30;18:40;6.4;6.4;0;0;0
1111X;2013-11-17;12.6;00:20;10.1;16:50;11.4;41;08:00;30;08:10;4;0;0;2.8;1.2
1111X;2013-11-18;12.9;14:30;10.6;01:20;11.8;49;18:10;37;18:10;0.8;0.8;0;0;0
1111X;2013-11-19;13.3;04:40;8.8;23:30;11.1;81;17:20;58;11:40;17.4;0;16.4;0.8;0.2
1111X;2013-11-20;11.3;15:30;7.8;08:50;9.6;73;23:50;50;23:59;11.2;1.2;3.2;1.6;5.2
1111X;2013-11-22;11.5;01:40;7.2;19:00;9.3;77;00:20;50;20:20;8.2;2.2;2.6;0.2;3.2
1111X;2013-11-23;11.2;08:40;7.6;04:20;9.4;60;10:40;47;10:40;2.8;2.4;0;0;0.4
1111X;2013-11-24;11.5;05:00;9.4;15:10;10.4;55;07:40;42;07:30;0.8;0;0;0.8;0
1111X;2013-11-25;11.7;12:30;8.6;20:10;10.2;55;07:10;38;14:50;2.2;0.6;1;0;0.6
1111X;2013-11-26;10.1;00:10;7.6;11:10;8.9;49;05:20;36;22:00;0.6;0;0;0.2;0.4
1111X;2013-11-27;9.4;00:00;5.8;18:50;7.6;45;11:40;34;00:10;3.2;0;0;1.6;1.6
1111X;2013-11-28;10.4;13:10;3.6;08:40;7;30;15:50;21;14:30;0;0;0;0;0
1111X;2013-11-29;11.2;22:20;6.1;00:00;8.6;23;18:10;17;18:10;0.2;0;0;0.2;0
1111X;2013-11-30;12.7;09:30;9.3;00:00;11;63;06:50;46;13:30;3.8;0.2;3.2;0.4;0
1111X;2013-12-01;10.9;00:00;8.6;03:40;9.8;51;00:30;36;00:30;0.4;0.4;0;0;0
1111X;2013-12-02;10.8;11:40;7.1;23:59;9;32;11:00;24;05:50;0;0;0;0;0
1111X;2013-12-03;12.2;13:20;5.3;08:00;8.8;25;06:00;19;04:40;0;0;0;0;0
1111X;2013-12-04;12.0;20:10;8.8;00:00;10.4;26;20:20;21;20:20;0;0;0;0;0
1111X;2013-12-05;11.6;00:10;9.8;22:40;10.7;28;00:40;20;00:50;0;0;0;0;0
1111X;2013-12-06;12.1;14:00;8.3;22:30;10.2;35;18:00;24;18:00;0;0;0;0;0
1111X;2013-12-07;12.0;13:20;7.1;23:59;9.5;45;15:10;36;15:10;0;0;0;0;0
1111X;2013-12-08;12.7;15:00;6.9;05:50;9.8;19;07:50;13;13:40;0;0;0;0;0
1111X;2013-12-09;13.0;13:00;6.6;08:30;9.8;15;07:10;14;07:10;0;0;0;0;0
1111X;2013-12-10;12.8;13:30;6.1;08:50;9.5;18;23:50;14;09:30;0;0;0;0;0
1111X;2013-12-11;19.0;15:00;9.0;00:00;14;71;10:00;47;10:30;0;0;0;0;0
1111X;2013-12-12;17.5;13:20;11.0;08:40;14.3;36;05:20;26;03:40;0;0;0;0;0
1111X;2013-12-13;14.1;15:40;11.7;05:40;12.9;60;20:20;41;20:20;2.4;0;0;0.4;2
1111X;2013-12-14;15.7;14:30;9.2;09:00;12.4;32;19:00;21;19:40;0;0;0;0;0
1111X;2013-12-15;15.9;13:20;9.8;01:40;12.8;27;03:30;23;04:00;0;0;0;0;0
1111X;2013-12-16;16.5;19:10;9.7;01:20;13.1;58;23:00;38;23:20;0;0;0;0;0
1111X;2013-12-17;15.8;00:00;11.0;22:10;13.4;54;00:10;35;00:10;0;0;0;0;0
1111X;2013-12-18;14.4;11:30;10.1;09:00;12.3;69;23:00;46;22:50;2;1.8;0;0.2;0
1111X;2013-12-19;14.1;00:00;8.3;21:10;11.2;78;18:20;52;20:30;23.6;13.2;0.4;2;8
1111X;2013-12-20;12.0;12:50;6.8;23:59;9.4;69;03:10;46;00:50;0.6;0.4;0;0.2;0
1111X;2013-12-21;11.5;23:10;5.4;08:30;8.5;42;22:50;31;23:20;0;0;0;0;0
1111X;2013-12-22;16.7;15:30;10.8;04:10;13.8;37;09:10;26;00:40;0;0;0;0;0
1111X;2013-12-23;16.3;23:20;9.2;04:20;12.7;77;18:30;44;14:50;0;0;0;0;0
1111X;2013-12-24;18.1;07:30;10.6;23:50;14.4;84;03:40;48;02:40;9.6;0;0.6;1;8
1111X;2013-12-25;13.2;12:50;7.0;21:50;10.1;107;19:10;66;19:10;1.8;0.4;0;0.2;1.2
1111X;2013-12-26;12.6;14:40;6.9;05:40;9.8;89;08:50;55;02:40;11.6;7;4.6;0;0
1111X;2013-12-27;20.6;15:50;12.4;00:00;16.5;66;21:30;36;22:10;1.4;0;0;0;1.4
1111X;2013-12-28;12.7;00:30;8.6;23:40;10.7;83;06:00;57;07:10;1.2;1.2;0;0;0
1111X;2013-12-29;12.3;14:30;7.9;08:10;10.1;64;02:00;46;02:10;3.6;0;3.6;0;0
1111X;2013-12-30;13.3;13:30;7.7;02:10;10.5;51;20:30;35;23:40;0;0;0;0;0
1111X;2013-12-31;16.4;14:40;10.2;22:40;13.3;67;08:30;43;09:10;12;0;0;5.6;6.4
1111X;2014-01-01;17.4;19:10;8.7;04:00;13;68;16:20;42;16:20;0.2;0;0.2;0;0
1111X;2014-01-02;18.0;23:00;12.1;09:10;15.1;44;17:50;31;18:50;0;0;0;0;0
1111X;2014-01-03;17.9;00:00;11.9;22:20;14.9;41;23:59;26;23:40;0.4;0.4;0;0;0
1111X;2014-01-04;15.2;02:30;6.7;17:40;10.9;100;16:30;72;16:30;8;0;4.6;2.6;0.8
1111X;2014-01-05;16.9;23:20;8.7;07:20;12.8;78;23:30;46;22:00;0.2;0;0.2;0;0
1111X;2014-01-06;17.6;14:00;12.6;21:20;15.1;86;08:10;54;01:30;0;0;0;0;0
1111X;2014-01-07;18.9;16:20;11.6;09:40;15.3;49;16:10;33;15:50;0;0;0;0;0
1111X;2014-01-08;19.0;15:30;12.7;00:30;15.8;59;06:50;39;17:10;0;0;0;0;0
1111X;2014-01-09;17.6;00:00;10.4;23:40;14;54;00:30;35;00:30;0;0;0;0;0
1111X;2014-01-10;13.2;14:10;9.3;07:50;11.3;32;19:10;19;00:30;0;0;0;0;0
1111X;2014-01-11;12.8;15:40;9.5;23:50;11.2;39;17:30;31;17:50;2.6;0;2.6;0;0
1111X;2014-01-12;16.6;14:20;9.1;06:00;12.9;61;14:20;39;15:20;1.8;0;0;0;1.8
1111X;2014-01-13;14.8;14:40;9.5;08:50;12.2;31;19:50;21;19:50;2.4;2;0;0;0.4
1111X;2014-01-14;12.3;16:10;8.8;02:20;10.6;59;10:00;40;10:00;11.4;3.6;6.6;0.2;1
1111X;2014-01-15;15.4;22:00;11.2;09:00;13.3;67;23:10;42;23:30;1.2;1.2;0;0;0
