Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0158X;2013-06-05;19.6;14:40;12.5;06:20;16.1;;;;;0;0;0;0;0
0158X;2013-06-06;20.5;14:20;13.1;04:40;16.8;;;;;0;0;0;0;0
0158X;2013-06-07;21.0;14:40;15.4;05:10;18.2;;;;;0;0;0;0;0
0158X;2013-06-08;17.2;15:10;8.7;11:10;13;;;;;10.8;0;7.6;3.2;0
0158X;2013-06-09;16.0;13:20;11.9;03:10;13.9;;;;;0;0;0;0;0
0158X;2013-06-10;19.4;16:00;10.3;06:10;14.8;;;;;0;0;0;0;0
0158X;2013-06-11;25.5;15:10;13.8;08:20;19.7;;;;;0;0;0;0;0
0158X;2013-06-12;22.7;13:50;16.1;06:20;19.4;;;;;0;0;0;0;0
0158X;2013-06-13;25.5;14:40;17.5;05:30;21.5;;;;;0;0;0;0;0
0158X;2013-06-14;24.6;15:00;15.1;05:10;19.9;;;;;0.6;0.6;0;0;0
0158X;2013-06-15;25.1;15:50;17.4;07:10;21.3;;;;;0;0;0;0;0
0158X;2013-06-16;25.2;14:40;17.9;05:00;21.6;;;;;0;0;0;0;0
0158X;2013-06-17;24.8;13:30;17.9;05:10;21.3;;;;;0;0;0;0;0
0158X;2013-06-18;21.5;13:00;16.2;23:59;18.9;;;;;0.4;0.4;0;0;0
0158X;2013-06-19;21.1;15:20;12.2;06:50;16.7;;;;;0.2;0.2;0;0;0
0158X;2013-06-20;21.5;16:10;11.7;05:30;16.6;;;;;0;0;0;0;0
0158X;2013-06-21;20.7;13:20;14.2;04:50;17.5;;;;;0.4;0;0;0.2;0.2
0158X;2013-06-22;24.4;16:00;12.5;03:50;18.4;;;;;0;0;0;0;0
0158X;2013-06-23;20.7;11:20;13.4;23:50;17.1;;;;;0;0;0;0;0
0158X;2013-06-24;21.3;14:50;9.3;06:20;15.3;;;;;0;0;0;0;0
0158X;2013-06-25;20.5;13:30;12.5;05:10;16.5;;;;;0;0;0;0;0
0158X;2013-06-26;21.1;14:00;13.0;08:20;17.1;;;;;0;0;0;0;0
0158X;2013-06-27;23.1;14:40;12.8;06:10;18;;;;;0;0;0;0;0
0158X;2013-06-28;22.1;14:00;13.9;04:30;18;;;;;0;0;0;0;0
0158X;2013-06-29;24.1;14:20;13.8;05:50;19;;;;;0;0;0;0;0
0158X;2013-06-30;21.6;14:00;15.0;08:00;18.3;;;;;0;0;0;0;0
0158X;2013-07-01;23.6;15:30;16.2;03:40;19.9;;;;;0;0;0;0;0
0158X;2013-07-02;23.5;13:50;14.6;06:50;19.1;;;;;0;0;0;0;0
0158X;2013-07-03;23.3;13:30;16.6;08:00;19.9;;;;;0;0;0;0;0
0158X;2013-07-04;25.3;13:00;16.1;06:20;20.7;;;;;0;0;0;0;0
0158X;2013-07-05;25.6;13:40;18.5;06:20;22.1;;;;;0;0;0;0;0
0158X;2013-07-06;26.7;14:10;20.3;05:30;23.5;;;;;0;0;0;0;0
0158X;2013-07-07;26.6;14:30;20.5;04:50;23.6;;;;;0;0;0;0;0
0158X;2013-07-08;27.6;13:50;21.2;04:00;24.4;;;;;0;0;0;0;0
0158X;2013-07-09;26.7;13:40;18.3;05:50;22.5;;;;;0;0;0;0;0
0158X;2013-07-10;26.6;14:30;19.2;23:10;22.9;;;;;1.8;0;0;0;1.8
0158X;2013-07-11;27.1;14:50;17.1;04:50;22.1;;;;;5;0;0;5;0
0158X;2013-07-12;27.1;14:50;17.9;05:50;22.5;;;;;0;0;0;0;0
0158X;2013-07-13;27.1;15:00;19.7;03:10;23.4;;;;;0;0;0;0;0
0158X;2013-07-14;26.8;13:30;17.7;02:50;22.3;;;;;0.6;0;0;0;0.6
0158X;2013-07-15;27.3;14:40;16.2;05:50;21.8;;;;;0.2;0.2;0;0;0
0158X;2013-07-16;28.8;14:40;20.0;06:00;24.4;;;;;0;0;0;0;0
0158X;2013-07-17;27.7;14:40;19.2;07:30;23.5;;;;;0;0;0;0;0
0158X;2013-07-18;25.1;15:30;15.3;07:00;20.2;;;;;3.2;0.2;2;1;0
0158X;2013-07-19;25.3;15:20;17.6;06:10;21.4;;;;;0;0;0;0;0
0158X;2013-07-20;27.7;14:20;17.7;00:50;22.7;;;;;0;0;0;0;0
0158X;2013-07-21;27.7;14:50;17.2;01:30;22.5;;;;;0;0;0;0;0
0158X;2013-07-22;27.4;14:00;19.5;08:20;23.4;;;;;0.4;0;0.4;0;0
0158X;2013-07-23;28.1;13:10;18.5;23:59;23.3;;;;;0;0;0;0;0
0158X;2013-07-24;28.5;13:20;18.2;07:30;23.4;;;;;0;0;0;0;0
0158X;2013-07-25;28.7;15:40;21.4;07:00;25.1;;;;;0;0;0;0;0
0158X;2013-07-26;29.6;13:50;21.0;05:00;25.3;;;;;0;0;0;0;0
0158X;2013-07-27;28.8;15:20;20.9;09:10;24.8;;;;;0;0;0;0;0
0158X;2013-07-28;30.0;16:50;20.0;07:00;25;;;;;0;0;0;0;0
0158X;2013-07-29;27.1;15:50;15.2;05:00;21.2;;;;;0.6;0.2;0;0.4;0
0158X;2013-07-30;24.7;16:30;17.4;05:10;21.1;;;;;0;0;0;0;0
0158X;2013-07-31;28.6;14:20;19.3;07:00;23.9;;;;;0.4;0;0.2;0.2;0
0158X;2013-08-01;28.2;14:40;20.9;05:10;24.6;;;;;0;0;0;0;0
0158X;2013-08-02;27.4;14:50;19.8;04:20;23.6;;;;;0;0;0;0;0
0158X;2013-08-03;25.1;13:00;20.1;06:30;22.6;;;;;0;0;0;0;0
0158X;2013-08-04;27.6;14:30;21.0;05:40;24.3;;;;;0;0;0;0;0
0158X;2013-08-05;27.1;13:50;20.1;06:40;23.6;;;;;0;0;0;0;0
0158X;2013-08-06;28.0;14:10;20.6;07:10;24.3;;;;;0;0;0;0;0
0158X;2013-08-07;25.5;15:20;19.3;20:30;22.4;;;;;0;0;0;0;0
0158X;2013-08-08;23.9;16:40;13.2;07:30;18.5;;;;;2.6;2.6;0;0;0
0158X;2013-08-09;26.6;15:50;14.6;05:10;20.6;;;;;0.8;0;0;0.8;0
0158X;2013-08-10;26.7;14:40;16.5;07:50;21.6;;;;;0;0;0;0;0
0158X;2013-08-11;27.6;14:30;18.1;06:30;22.9;;;;;0;0;0;0;0
0158X;2013-08-12;27.3;15:40;20.7;06:10;24;;;;;0;0;0;0;0
0158X;2013-08-13;27.2;14:00;17.3;23:40;22.3;;;;;0;0;0;0;0
0158X;2013-08-14;;;;;;;;;;;0.2;0;0;
0158X;2013-08-15;;;;;;;;;;;;;;
0158X;2013-08-16;25.8;14:40;18.0;03:10;21.9;;;;;0;0;0;0;0
0158X;2013-08-17;23.8;13:30;17.2;00:50;20.5;;;;;0;0;0;0;0
0158X;2013-08-18;25.8;13:20;17.1;07:10;21.4;;;;;0;0;0;0;0
0158X;2013-08-19;28.2;15:00;19.1;05:40;23.7;;;;;0;0;0;0;0
0158X;2013-08-20;27.9;15:40;17.6;08:30;22.8;;;;;0.8;0.6;0.2;0;0
0158X;2013-08-21;26.2;13:20;17.0;07:00;21.6;;;;;0;0;0;0;0
0158X;2013-08-22;24.5;13:10;17.4;06:10;20.9;;;;;0;0;0;0;0
0158X;2013-08-23;24.7;13:00;18.3;03:20;21.5;;;;;0;0;0;0;0
0158X;2013-08-24;25.1;14:10;17.6;21:40;21.4;;;;;0;0;0;0;0
0158X;2013-08-25;24.0;15:20;13.3;08:40;18.7;;;;;0.4;0.4;0;0;0
0158X;2013-08-26;17.1;10:20;14.4;21:30;15.8;;;;;0.4;0;0;0.4;0
0158X;2013-08-27;21.1;12:50;14.8;03:10;18;;;;;0;0;0;0;0
0158X;2013-08-28;19.9;13:10;15.7;05:30;17.8;;;;;0.4;0;0.4;0;0
0158X;2013-08-29;22.1;17:00;15.2;05:50;18.7;;;;;0;0;0;0;0
0158X;2013-08-30;24.6;16:20;16.6;04:50;20.6;;;;;3.8;0;0;3.8;0
0158X;2013-08-31;23.3;14:40;15.3;06:50;19.3;;;;;0;0;0;0;0
0158X;2013-09-01;26.0;16:00;15.1;06:00;20.6;;;;;0;0;0;0;0
0158X;2013-09-02;24.1;14:20;15.9;08:10;20;;;;;;0;;0;0
0158X;2013-09-03;26.6;14:40;17.2;07:20;21.9;;;;;0;0;0;0;0
0158X;2013-09-04;24.1;14:50;15.8;07:50;20;;;;;0;0;0;0;0
0158X;2013-09-05;26.4;15:20;16.9;06:40;21.6;;;;;0;0;0;0;0
0158X;2013-09-06;23.5;13:10;16.8;05:50;20.1;;;;;2.4;0;0;2.4;0
0158X;2013-09-07;19.2;13:40;14.4;21:00;16.8;;;;;8.8;0;0;8.6;0.2
0158X;2013-09-08;20.6;16:00;14.1;07:10;17.4;;;;;1.6;0;0;1.4;0.2
0158X;2013-09-09;21.5;13:30;14.3;07:30;17.9;;;;;0;0;0;0;0
0158X;2013-09-10;22.1;14:30;13.0;07:20;17.6;;;;;0;0;0;0;0
0158X;2013-09-11;16.0;00:30;12.7;09:50;14.3;;;;;0;0;0;0;0
0158X;2013-09-12;19.4;16:00;10.0;07:00;14.7;;;;;0;0;0;0;0
0158X;2013-09-13;20.9;15:10;11.8;07:20;16.3;;;;;0;0;0;0;0
0158X;2013-09-14;22.6;13:20;13.5;07:00;18.1;;;;;0;0;0;0;0
0158X;2013-09-15;18.7;01:20;14.8;18:00;16.8;;;;;0;0;0;0;0
0158X;2013-09-16;22.5;15:30;11.8;08:10;17.2;;;;;0;0;0;0;0
0158X;2013-09-17;21.2;14:40;13.7;07:40;17.5;;;;;0;0;0;0;0
0158X;2013-09-18;22.5;14:50;12.0;06:20;17.3;;;;;0;0;0;0;0
0158X;2013-09-19;23.9;15:10;12.3;07:10;18.1;;;;;0;0;0;0;0
0158X;2013-09-20;22.4;15:00;11.0;07:40;16.7;;;;;0;0;0;0;0
0158X;2013-09-21;;;;;;;;;;;0;0;;
0158X;2013-09-22;22.7;13:50;15.9;06:20;19.3;;;;;0;0;0;0;0
0158X;2013-09-23;21.2;14:20;15.3;03:50;18.3;;;;;0;0;0;0;0
0158X;2013-09-24;21.3;13:40;13.1;06:00;17.2;;;;;0;0;0;0;0
0158X;2013-09-25;23.8;14:20;14.8;07:20;19.3;;;;;0;0;0;0;0
0158X;2013-09-26;;;;;;;;;;;0;0;0;
0158X;2013-09-27;25.9;14:50;17.8;05:10;21.8;;;;;0;0;0;0;0
0158X;2013-09-28;;;;;;;;;;;0;0;;
0158X;2013-09-29;;;;;;;;;;;0;;;
0158X;2013-09-30;21.8;15:40;13.3;07:20;17.5;;;;;0;0;0;0;0
0158X;2013-10-01;25.5;15:30;18.6;05:40;22.1;;;;;0;0;0;0;0
0158X;2013-10-02;24.8;13:50;18.1;23:40;21.4;;;;;0;0;0;0;0
0158X;2013-10-03;20.3;16:00;17.6;23:20;18.9;;;;;0;0;0;0;0
0158X;2013-10-04;18.9;15:10;14.5;22:30;16.7;;;;;4.8;0;0;0;4.8
0158X;2013-10-05;19.7;15:40;13.2;03:10;16.5;;;;;0;0;0;0;0
0158X;2013-10-06;21.1;15:20;12.3;07:30;16.7;;;;;0;0;0;0;0
0158X;2013-10-07;18.7;14:50;11.8;10:00;15.3;;;;;0;0;0;0;0
0158X;2013-10-08;19.3;14:00;13.2;08:00;16.2;;;;;0;0;0;0;0
0158X;2013-10-09;17.5;16:30;12.2;10:40;14.8;;;;;0;0;0;0;0
0158X;2013-10-10;18.2;15:40;10.0;07:20;14.1;;;;;0;0;0;0;0
0158X;2013-10-11;11.9;00:00;6.9;15:50;9.4;;;;;0;0;0;0;0
0158X;2013-10-12;15.3;15:30;6.5;08:10;10.9;;;;;0;0;0;0;0
0158X;2013-10-13;18.5;15:40;10.0;02:20;14.3;;;;;0;0;0;0;0
0158X;2013-10-14;19.6;15:30;13.0;01:00;16.3;;;;;0;0;0;0;0
0158X;2013-10-15;20.0;14:20;15.6;03:50;17.8;;;;;0;0;0;0;0
0158X;2013-10-16;23.0;15:30;12.6;05:50;17.8;;;;;0;0;0;0;0
0158X;2013-10-17;17.7;00:00;14.9;06:40;16.3;;;;;0;0;0;0;0
0158X;2013-10-18;21.6;14:30;14.1;06:00;17.9;;;;;0;0;0;0;0
0158X;2013-10-19;19.1;00:00;15.3;07:10;17.2;;;;;0;0;0;0;0
0158X;2013-10-20;20.4;14:10;14.9;08:20;17.6;;;;;0;0;0;0;0
0158X;2013-10-21;20.6;14:30;14.2;08:00;17.4;;;;;0;0;0;0;0
0158X;2013-10-22;19.6;15:50;14.3;04:50;17;;;;;0;0;0;0;0
0158X;2013-10-23;20.7;14:30;15.3;06:00;18;;;;;0;0;0;0;0
0158X;2013-10-24;20.0;15:00;14.0;07:40;17;;;;;0;0;0;0;0
0158X;2013-10-25;19.2;16:50;14.6;05:50;16.9;;;;;0;0;0;0;0
0158X;2013-10-26;19.6;10:50;15.8;04:40;17.7;;;;;0;0;0;0;0
0158X;2013-10-27;21.2;11:50;16.1;07:30;18.7;;;;;0;0;0;0;0
0158X;2013-10-28;23.9;13:50;17.2;05:20;20.6;;;;;0;0;0;0;0
0158X;2013-10-29;19.2;00:00;10.1;22:30;14.7;;;;;0;0;0;0;0
0158X;2013-10-30;13.0;15:30;8.2;07:10;10.6;;;;;0;0;0;0;0
0158X;2013-10-31;14.2;15:50;7.4;07:10;10.8;;;;;0;0;0;0;0
0158X;2013-11-01;;;;;;;;;;;0;0;;
0158X;2013-11-02;19.0;14:50;9.4;08:20;14.2;;;;;0;0;0;0;0
0158X;2013-11-03;18.1;13:10;10.3;23:40;14.2;;;;;0;0;0;0;0
0158X;2013-11-04;12.8;15:10;10.3;00:00;11.6;;;;;0;0;0;0;0
0158X;2013-11-05;20.7;19:00;8.3;07:10;14.5;;;;;0;0;0;0;0
0158X;2013-11-06;21.1;14:20;13.2;08:30;17.2;;;;;0;0;0;0;0
0158X;2013-11-07;18.2;13:10;14.1;07:30;16.2;;;;;0;0;0;0;0
0158X;2013-11-08;18.3;14:00;11.1;09:10;14.7;;;;;0;0;0;0;0
0158X;2013-11-09;15.1;00:50;7.1;08:30;11.1;;;;;0;0;0;0;0
0158X;2013-11-10;16.6;17:30;5.8;07:10;11.2;;;;;0;0;0;0;0
0158X;2013-11-11;16.6;13:30;9.3;07:40;13;;;;;0;0;0;0;0
0158X;2013-11-12;16.5;15:00;10.8;06:20;13.7;;;;;0;0;0;0;0
0158X;2013-11-13;15.2;14:50;8.5;08:40;11.8;;;;;0;0;0;0;0
0158X;2013-11-14;15.2;14:30;8.8;04:30;12;;;;;0;0;0;0;0
0158X;2013-11-15;10.6;00:10;4.2;23:30;7.4;;;;;0;0;0;0;0
0158X;2013-11-16;9.0;20:10;3.9;01:30;6.5;;;;;20;0;9;7;4
0158X;2013-11-17;8.8;02:30;7.2;13:00;8;;;;;30.6;3;2.8;5.4;19.4
0158X;2013-11-18;9.2;23:59;7.5;00:00;8.3;;;;;43.8;10.8;12.6;17.2;3.2
0158X;2013-11-19;11.8;12:10;7.2;07:10;9.5;;;;;0;0;0;0;0
0158X;2013-11-20;8.8;00:00;3.1;23:40;6;;;;;0;0;0;0;0
0158X;2013-11-22;6.5;14:20;1.8;06:50;4.1;;;;;0;0;0;0;0
0158X;2013-11-23;8.2;14:30;1.8;06:20;5;;;;;0;0;0;0;0
0158X;2013-11-24;7.7;18:40;0.6;08:10;4.1;;;;;0;0;0;0;0
0158X;2013-11-25;6.6;14:50;0.6;10:40;3.6;;;;;0;0;0;0;0
0158X;2013-11-26;5.5;14:00;-1.4;07:40;2.1;;;;;0;0;0;0;0
0158X;2013-11-27;3.7;15:20;-2.4;07:10;0.6;;;;;0;0;0;0;0
0158X;2013-11-28;6.3;14:10;0.7;05:00;3.5;;;;;0;0;0;0;0
0158X;2013-11-29;5.4;14:20;-1.3;23:50;2.1;;;;;0;0;0;0;0
0158X;2013-11-30;3.8;16:20;-2.0;01:30;0.9;;;;;0;0;0;0;0
0158X;2013-12-01;9.1;13:50;0.8;23:59;5;;;;;0;0;0;0;0
0158X;2013-12-02;10.8;23:59;-2.3;07:30;4.3;;;;;0;0;0;0;0
0158X;2013-12-03;13.1;14:20;8.3;07:20;10.7;;;;;0;0;0;0;0
0158X;2013-12-04;14.4;14:20;7.5;08:20;10.9;;;;;0;0;0;0;0
0158X;2013-12-05;10.2;01:10;1.5;21:50;5.8;;;;;0;0;0;0;0
0158X;2013-12-06;3.1;13:20;0.0;20:10;1.5;;;;;0;0;0;0;0
0158X;2013-12-07;11.8;14:20;2.3;00:40;7.1;;;;;0;0;0;0;0
0158X;2013-12-08;8.2;00:00;4.3;23:40;6.3;;;;;0;0;0;0;0
0158X;2013-12-09;9.4;13:50;1.9;05:00;5.6;;;;;0;0;0;0;0
0158X;2013-12-10;9.4;12:50;5.0;08:00;7.2;;;;;0;0;0;0;0
0158X;2013-12-11;7.3;15:30;3.8;08:40;5.6;;;;;0;0;0;0;0
0158X;2013-12-12;7.5;17:40;3.0;07:50;5.3;;;;;0;0;0;0;0
0158X;2013-12-13;5.8;23:20;0.8;20:30;3.3;;;;;0;0;0;0;0
0158X;2013-12-14;9.8;11:50;3.6;23:59;6.7;;;;;0;0;0;0;0
0158X;2013-12-15;15.0;13:10;2.3;00:20;8.6;;;;;0;0;0;0;0
0158X;2013-12-16;8.1;00:00;4.7;08:10;6.4;;;;;0;0;0;0;0
0158X;2013-12-17;9.1;13:00;5.9;01:30;7.5;;;;;0;0;0;0;0
0158X;2013-12-18;10.2;12:30;6.3;08:10;8.3;;;;;0;0;0;0;0
0158X;2013-12-19;8.4;00:00;5.6;20:10;7;;;;;4.4;0;0;3;1.4
0158X;2013-12-20;9.0;12:40;5.4;08:10;7.2;;;;;1.2;1.2;0;0;0
0158X;2013-12-21;9.2;14:00;2.8;05:10;6;;;;;0;0;0;0;0
0158X;2013-12-22;11.6;12:50;5.7;23:50;8.7;;;;;0;0;0;0;0
0158X;2013-12-23;9.3;12:00;3.8;04:30;6.6;;;;;0;0;0;0;0
0158X;2013-12-24;9.6;04:10;6.7;16:30;8.2;;;;;0.8;0;0;0;0.8
0158X;2013-12-25;8.6;12:10;4.7;23:50;6.7;;;;;2.6;0.2;0.2;2;0.2
0158X;2013-12-26;7.2;21:30;3.4;07:50;5.3;;;;;0;0;0;0;0
0158X;2013-12-27;11.7;23:50;0.8;05:40;6.2;;;;;0;0;0;0;0
0158X;2013-12-28;12.8;11:40;5.0;23:30;8.9;;;;;0;0;0;0;0
0158X;2013-12-29;6.5;00:00;0.4;08:10;3.5;;;;;0;0;0;0;0
0158X;2013-12-30;6.1;00:40;-0.1;11:00;3;;;;;0;0;0;0;0
0158X;2013-12-31;7.4;21:40;2.2;01:30;4.8;;;;;0;0;0;0;0
0158X;2014-01-01;9.4;22:20;1.2;02:00;5.3;;;;;0;0;0;0;0
0158X;2014-01-02;11.8;14:00;7.5;08:30;9.7;;;;;0;0;0;0;0
0158X;2014-01-03;13.7;14:40;9.5;00:00;11.6;;;;;0;0;0;0;0
0158X;2014-01-04;12.2;13:30;3.9;23:00;8;;;;;4.2;0;0;0.4;3.8
0158X;2014-01-05;9.1;14:10;3.6;08:30;6.4;;;;;0;0;0;0;0
0158X;2014-01-06;13.8;13:10;3.7;01:50;8.8;;;;;0;0;0;0;0
0158X;2014-01-07;14.5;14:30;6.8;10:00;10.7;;;;;0;0;0;0;0
0158X;2014-01-08;14.4;14:40;7.7;09:00;11;;;;;0;0;0;0;0
0158X;2014-01-09;17.3;12:10;8.6;23:30;12.9;;;;;0;0;0;0;0
0158X;2014-01-10;11.0;01:50;4.0;08:30;7.5;;;;;0;0;0;0;0
0158X;2014-01-11;9.0;15:10;4.9;01:20;7;;;;;0;0;0;0;0
0158X;2014-01-12;7.7;08:30;4.7;23:40;6.2;;;;;0.4;0.4;0;0;0
0158X;2014-01-13;9.2;11:10;3.8;23:00;6.5;;;;;2;0;2;0;0
0158X;2014-01-14;6.4;15:30;1.8;04:30;4.1;;;;;0;0;0;0;0
0158X;2014-01-15;8.7;23:20;1.0;07:00;4.8;;;;;0;0;0;0;0
0158X;2014-01-16;10.3;14:40;7.6;23:59;9;;;;;0.6;0.4;0.2;0;0
0158X;2014-01-17;8.0;15:10;4.0;07:50;6;;;;;0;0;0;0;0
0158X;2014-01-18;7.9;16:30;3.5;07:10;5.7;;;;;7.8;0;0.6;7;0.2
0158X;2014-01-19;6.4;13:40;3.0;23:59;4.7;;;;;6.4;2.4;3.6;0.4;0
0158X;2014-01-20;6.7;16:50;0.3;07:40;3.5;;;;;0;0;0;0;0
0158X;2014-01-21;7.6;15:20;-0.6;04:20;3.5;;;;;0.2;0;0;0.2;0
0158X;2014-01-22;5.3;03:40;1.3;07:50;3.3;;;;;2.8;0;0;1.6;1.2
0158X;2014-01-23;7.8;19:10;1.6;10:20;4.7;;;;;0;0;0;0;0
0158X;2014-01-24;10.6;17:20;2.1;06:30;6.4;;;;;0;0;0;0;0
0158X;2014-01-25;13.7;23:50;5.7;06:40;9.7;;;;;0;0;0;0;0
0158X;2014-01-26;13.9;00:20;4.4;08:00;9.1;;;;;0;0;0;0;0
0158X;2014-01-27;10.5;14:10;3.3;23:10;6.9;;;;;0;0;0;0;0
0158X;2014-01-28;5.5;11:30;1.4;10:00;3.4;;;;;0;0;0;0;0
0158X;2014-01-29;7.3;14:40;1.4;00:00;4.4;;;;;3.6;0;0;0;3.6
0158X;2014-01-30;5.9;18:00;1.7;10:00;3.8;;;;;2.6;2.6;0;0;0
0158X;2014-01-31;6.6;14:20;-0.8;06:10;2.9;;;;;0;0;0;0;0
0158X;2014-02-01;5.9;10:40;2.7;23:59;4.3;;;;;2.2;0;0;2.2;0
0158X;2014-02-02;7.9;15:20;-0.8;07:20;3.6;;;;;0;0;0;0;0
0158X;2014-02-03;7.1;12:00;0.5;06:00;3.8;;;;;0;0;0;0;0
0158X;2014-02-04;8.0;14:30;0.4;06:10;4.2;;;;;0.2;0;0;0;0.2
0158X;2014-02-05;9.4;14:30;3.7;01:20;6.5;;;;;2.6;1.2;1.4;0;0
0158X;2014-02-06;12.2;14:30;5.9;03:20;9;;;;;0;0;0;0;0
0158X;2014-02-07;9.7;14:10;6.5;08:40;8.1;;;;;0.4;0.4;0;0;0
0158X;2014-02-08;10.9;14:30;5.8;07:30;8.3;;;;;0;0;0;0;0
0158X;2014-02-09;6.9;00:00;1.4;23:40;4.2;;;;;8.6;0;0;0;8.6
0158X;2014-02-10;8.4;15:40;1.7;00:00;5;;;;;3.4;3.4;0;0;0
0158X;2014-02-11;6.5;12:40;0.0;23:50;3.3;;;;;0;0;0;0;0
0158X;2014-02-12;8.7;17:40;-1.6;08:00;3.5;;;;;0;0;0;0;0
0158X;2014-02-13;13.1;14:30;5.0;02:30;9.1;;;;;0;0;0;0;0
0158X;2014-02-14;16.3;14:20;7.0;03:30;11.6;;;;;0;0;0;0;0
0158X;2014-02-15;15.4;13:30;9.1;23:59;12.3;;;;;0;0;0;0;0
0158X;2014-02-16;9.1;00:00;4.0;23:40;6.6;;;;;6;0;1.2;1.2;3.6
0158X;2014-02-17;9.0;12:30;3.2;03:30;6.1;;;;;0;0;0;0;0
0158X;2014-02-18;9.6;13:50;4.8;03:00;7.2;;;;;0;0;0;0;0
0158X;2014-02-19;10.4;15:20;3.7;07:00;7;;;;;0;0;0;0;0
0158X;2014-02-20;10.9;15:50;2.3;07:50;6.6;;;;;0;0;0;0;0
0158X;2014-02-21;9.8;03:10;4.0;23:59;6.9;;;;;0;0;0;0;0
0158X;2014-02-22;9.8;14:30;2.1;05:10;6;;;;;0;0;0;0;0
0158X;2014-02-23;11.8;14:20;4.3;05:10;8.1;;;;;0;0;0;0;0
0158X;2014-02-24;9.6;15:00;4.3;04:00;7;;;;;0;0;0;0;0
0158X;2014-02-25;10.7;13:20;4.7;04:30;7.7;;;;;0;0;0;0;0
0158X;2014-02-26;8.1;15:30;2.4;08:10;5.3;;;;;0;0;0;0;0
0158X;2014-02-27;6.6;14:10;0.6;09:20;3.6;;;;;0;0;0;0;0
0158X;2014-02-28;9.5;14:10;1.8;03:50;5.6;;;;;2.2;0;0;0.6;1.6
0158X;2014-03-01;7.6;15:50;2.4;06:00;5;;;;;0;0;0;0;0
0158X;2014-03-02;11.2;16:30;2.0;07:00;6.6;;;;;0;0;0;0;0
0158X;2014-03-03;9.5;00:00;3.2;23:50;6.4;;;;;0;0;0;0;0
0158X;2014-03-04;9.6;16:20;1.7;06:40;5.7;;;;;0;0;0;0;0
0158X;2014-03-05;11.7;16:30;3.0;05:40;7.3;;;;;0;0;0;0;0
0158X;2014-03-06;9.7;16:10;4.4;08:10;7;;;;;0;0;0;0;0
0158X;2014-03-07;14.7;14:40;6.2;04:50;10.4;;;;;0;0;0;0;0
0158X;2014-03-08;14.4;14:40;9.0;07:10;11.7;;;;;0;0;0;0;0
0158X;2014-03-09;13.5;13:50;8.2;22:40;10.8;;;;;0;0;0;0;0
