Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9188;2013-05-26;17.4;15:40;-0.5;07:00;8.4;33;17:30;24;17:20;5.4;0;0;4.2;1.2
9188;2013-05-27;17.1;16:30;8.4;01:00;12.8;51;04:00;33;04:10;20.2;4.8;0.4;12.8;2.2
9188;2013-05-28;12.9;14:30;5.7;08:10;9.3;44;12:40;32;12:40;1.4;0;1;0;0.4
9188;2013-05-29;12.2;14:10;0.9;06:40;6.5;55;13:10;24;12:20;3.2;0.2;0;1;2
9188;2013-05-30;10.9;15:30;4.9;01:20;7.9;57;20:00;33;20:00;0.2;0;0;0.2;0
9188;2013-05-31;11.6;16:20;7.6;07:00;9.6;58;16:10;40;16:10;0.2;0;0;0.2;0
9188;2013-06-01;11.9;15:40;8.1;07:40;10;44;18:40;30;18:40;0;0;0;0;0
9188;2013-06-02;12.7;16:20;8.1;23:59;10.4;40;08:50;29;08:40;0;0;0;0;0
9188;2013-06-03;17.0;17:00;6.0;05:10;11.5;40;17:00;22;18:40;0;0;0;0;0
9188;2013-06-04;21.7;18:00;4.8;07:00;13.3;28;12:50;18;06:30;0;0;0;0;0
9188;2013-06-05;23.9;15:40;7.9;06:40;15.9;44;22:20;31;22:10;0;0;0;0;0
9188;2013-06-06;23.9;15:40;11.2;06:40;17.5;55;02:00;40;02:20;0;0;0;0;0
9188;2013-06-07;18.7;12:30;10.4;05:50;14.6;65;21:50;39;21:50;7.8;0;0;5.6;2.2
9188;2013-06-08;14.2;16:30;8.6;07:10;11.4;23;01:10;17;01:10;12.8;0.8;0.8;4.4;6.8
9188;2013-06-09;15.0;14:40;9.3;05:00;12.2;46;14:40;27;14:40;6.6;1.4;4.8;0.4;0
9188;2013-06-10;20.7;16:00;8.2;06:50;14.5;24;13:10;17;15:30;0;0;0;0;0
9188;2013-06-11;23.0;19:10;11.7;01:40;17.3;31;13:10;20;13:50;0;0;0;0;0
9188;2013-06-12;27.0;18:00;12.7;06:50;19.8;26;06:00;18;13:50;0;0;0;0;0
9188;2013-06-13;21.0;09:50;13.5;23:50;17.3;37;12:00;26;12:10;0;0;0;0;0
9188;2013-06-14;24.5;16:50;9.6;06:30;17.1;27;14:50;19;13:40;0;0;0;0;0
9188;2013-06-15;24.9;18:20;13.0;06:40;18.9;24;14:30;18;14:30;0;0;0;0;0
9188;2013-06-16;31.2;18:40;12.6;07:00;21.9;59;17:30;36;18:10;0;0;0;0;0
9188;2013-06-17;24.8;13:30;14.1;05:10;19.4;67;14:20;37;14:30;0;0;0;0;0
9188;2013-06-18;16.2;12:00;8.7;22:50;12.5;41;22:50;30;22:50;36;0;0;28.8;7.2
9188;2013-06-19;14.0;16:20;7.6;08:30;10.8;36;16:40;22;16:40;12;6.6;5.2;0;0.2
9188;2013-06-20;18.2;20:00;9.0;04:50;13.6;24;11:50;17;11:50;1.4;1.2;0.2;0;0
9188;2013-06-21;15.7;10:20;10.2;01:40;12.9;23;20:00;17;20:00;1.4;0.2;1.2;0;0
9188;2013-06-22;23.5;17:10;9.7;03:10;16.6;35;16:50;24;13:00;0;0;0;0;0
9188;2013-06-23;15.7;16:40;9.0;23:50;12.3;38;15:40;27;14:10;0;0;0;0;0
9188;2013-06-24;19.0;17:30;6.6;05:30;12.8;34;01:50;23;13:00;0;0;0;0;0
9188;2013-06-25;20.2;17:30;5.0;06:50;12.6;43;17:20;30;17:20;0;0;0;0;0
9188;2013-06-26;20.5;17:10;6.7;07:00;13.6;32;13:50;21;19:30;0;0;0;0;0
9188;2013-06-27;20.0;16:00;7.0;06:50;13.5;41;19:40;29;19:40;0;0;0;0;0
9188;2013-06-28;21.1;17:00;7.1;07:00;14.1;36;19:30;24;19:30;0;0;0;0;0
9188;2013-06-29;23.5;16:20;8.8;07:00;16.2;36;17:00;24;16:50;0;0;0;0;0
9188;2013-06-30;26.5;18:10;9.8;06:30;18.2;22;12:20;15;12:20;0;0;0;0;0
9188;2013-07-01;25.0;17:50;12.7;06:40;18.8;64;20:20;36;20:30;0.2;0;0;0;0.2
9188;2013-07-02;26.3;18:00;12.4;07:00;19.3;25;02:40;17;02:50;0.4;0;0;0.2;0.2
9188;2013-07-03;25.9;14:40;12.6;06:50;19.3;35;16:40;25;18:10;0;0;0;0;0
9188;2013-07-04;27.0;18:00;14.7;06:50;20.8;43;17:50;28;18:40;0;0;0;0;0
9188;2013-07-05;29.7;18:10;12.7;06:40;21.2;30;08:00;21;08:00;0;0;0;0;0
9188;2013-07-06;30.2;17:10;13.2;06:40;21.7;37;20:50;21;21:00;0;0;0;0;0
9188;2013-07-07;29.1;17:40;14.5;07:00;21.8;30;16:30;22;16:20;0;0;0;0;0
9188;2013-07-08;29.3;18:20;13.2;07:00;21.2;28;07:40;20;07:40;0;0;0;0;0
9188;2013-07-09;30.7;18:20;16.1;06:50;23.4;29;13:40;20;07:10;0;0;0;0;0
9188;2013-07-10;;;;;;;;;;;0;0;;
9188;2013-07-11;29.7;17:50;15.8;05:40;22.8;29;20:20;20;20:10;0;0;0;0;0
9188;2013-07-12;;;;;;;;;;;0;1.6;;5.4
9188;2013-07-13;29.2;14:40;13.9;05:50;21.6;33;06:20;26;06:20;1.6;0.2;0;1.2;0.2
9188;2013-07-14;26.7;15:30;15.9;05:50;21.3;61;18:50;41;18:50;0.6;0;0;0;0.6
9188;2013-07-15;26.3;15:10;11.6;06:50;18.9;52;16:40;34;16:40;1.8;0;0;1.2;0.6
9188;2013-07-16;26.5;18:10;13.3;07:10;19.9;44;20:20;23;20:30;1.4;0;0;1.4;0
9188;2013-07-17;25.3;15:20;12.7;06:30;19;26;16:10;17;16:10;7.2;0;0;0;7.2
9188;2013-07-18;25.9;16:20;12.6;06:40;19.3;29;21:20;18;21:20;0;0;0;0;0
9188;2013-07-19;26.2;12:40;14.0;06:50;20.1;84;17:10;56;17:10;9.6;0;0;8.4;1.2
9188;2013-07-20;26.7;12:50;15.3;07:30;21;41;04:40;30;04:40;3.6;0.4;0;2.4;0.8
9188;2013-07-21;26.3;13:40;16.4;07:00;21.3;44;15:30;29;15:30;6.8;0;0;6.8;0
9188;2013-07-22;29.9;18:00;13.3;07:10;21.6;36;02:40;22;01:50;0;0;0;0;0
9188;2013-07-23;31.6;15:40;16.0;07:30;23.8;40;17:50;28;17:50;0;0;0;0;0
9188;2013-07-24;29.1;14:40;15.0;07:00;22.1;39;04:50;29;04:50;0;0;0;0;0
9188;2013-07-25;33.6;16:20;15.0;06:50;24.3;55;16:40;32;17:30;0;0;0;0;0
9188;2013-07-26;32.6;17:30;15.3;07:20;23.9;61;15:50;44;18:10;0;0;0;0;0
9188;2013-07-27;25.3;13:40;13.9;05:50;19.6;65;15:40;37;15:30;0;0;0;0;0
9188;2013-07-28;24.7;16:40;12.6;07:40;18.7;44;15:10;23;03:10;0;0;0;0;0
9188;2013-07-29;25.9;16:20;12.0;06:20;18.9;28;13:50;19;08:00;0;0;0;0;0
9188;2013-07-30;29.1;17:30;10.6;06:10;19.9;32;09:30;23;10:40;0;0;0;0;0
9188;2013-07-31;34.2;17:20;15.9;05:50;25.1;44;12:30;30;12:30;0;0;0;0;0
9188;2013-08-01;35.4;16:50;20.0;02:00;27.7;62;17:30;41;14:20;0;0;0;0;0
9188;2013-08-02;34.5;16:20;19.3;03:40;26.9;67;15:50;40;15:00;0;0;0;0;0
9188;2013-08-03;27.2;17:00;13.3;07:00;20.3;31;19:50;22;19:50;0;0;0;0;0
9188;2013-08-04;28.6;18:20;16.6;01:00;22.6;32;15:40;19;13:40;0;0;0;0;0
9188;2013-08-05;29.2;17:30;16.7;07:20;23;33;18:20;23;05:30;0;0;0;0;0
9188;2013-08-06;25.7;14:30;16.1;01:20;20.9;28;17:30;20;17:30;0;0;0;0;0
9188;2013-08-07;22.9;14:40;12.2;23:59;17.5;51;22:00;28;22:00;5;0;0;3.6;1.4
9188;2013-08-08;20.8;16:50;9.1;06:10;14.9;45;12:30;31;17:10;0.2;0;0.2;0;0
9188;2013-08-09;26.2;16:50;7.5;07:00;16.9;33;14:40;23;14:50;0;0;0;0;0
9188;2013-08-10;28.1;17:00;11.4;06:50;19.8;33;13:50;23;13:40;0;0;0;0;0
9188;2013-08-11;31.6;17:00;11.7;05:40;21.7;25;16:10;18;18:40;0;0;0;0;0
9188;2013-08-12;30.8;13:40;15.4;07:20;23.1;91;18:10;66;18:10;14.2;0;0;0;14.2
9188;2013-08-13;23.9;16:30;15.8;07:40;19.8;30;17:50;19;17:50;0;0;0;0;0
9188;2013-08-14;;;;;;;;;;;0;0;;
9188;2013-08-15;;;;;;;;;;;;;;
9188;2013-08-16;26.4;13:30;14.0;07:30;20.2;;;;;12.6;0;0;2;10.6
9188;2013-08-17;;;;;;;;;;;0;;;
9188;2013-08-18;28.4;15:50;13.2;07:10;20.8;31;01:30;22;01:40;0;0;0;0;0
9188;2013-08-19;22.5;10:50;14.8;07:20;18.7;31;12:00;22;12:10;0;0;0;0;0
9188;2013-08-20;26.9;17:10;8.8;07:30;17.8;29;13:00;22;08:00;0;0;0;0;0
9188;2013-08-21;30.4;17:00;8.6;07:30;19.5;25;15:50;18;15:40;0;0;0;0;0
9188;2013-08-22;29.1;16:50;13.9;07:30;21.5;27;15:50;19;15:50;0;0;0;0;0
9188;2013-08-23;27.9;17:10;13.9;07:10;20.9;26;17:30;18;17:30;0;0;0;0;0
9188;2013-08-24;19.2;00:00;13.9;23:59;16.6;36;18:20;24;16:20;0;0;0;0;0
9188;2013-08-25;22.4;16:10;11.9;05:20;17.1;35;17:10;23;16:20;0;0;0;0;0
9188;2013-08-26;20.9;16:10;12.2;07:50;16.5;39;16:30;29;18:20;0.2;0;0.2;0;0
9188;2013-08-27;21.2;15:40;9.7;06:30;15.5;38;17:00;27;17:10;0;0;0;0;0
9188;2013-08-28;20.7;17:00;10.6;04:00;15.7;41;13:20;26;15:10;0;0;0;0;0
9188;2013-08-29;21.8;16:50;10.0;05:30;15.9;31;19:50;21;20:10;0;0;0;0;0
9188;2013-08-30;22.9;16:20;9.2;07:50;16;35;15:50;23;17:40;0;0;0;0;0
9188;2013-08-31;22.1;16:30;7.6;07:10;14.9;39;15:10;25;20:10;0;0;0;0;0
9188;2013-09-01;23.7;15:40;9.4;08:00;16.6;39;14:00;26;16:20;0;0;0;0;0
9188;2013-09-02;25.3;14:50;8.6;08:00;16.9;28;15:20;19;07:00;0;0;0;0;0
9188;2013-09-03;29.0;16:00;8.8;07:30;18.9;33;18:00;20;17:10;0;0;0;0;0
9188;2013-09-04;28.0;14:50;11.8;07:50;19.9;45;15:10;32;17:50;0;0;0;0;0
9188;2013-09-05;26.3;16:00;10.6;08:00;18.4;49;20:20;30;16:30;12;0;0;0;12
9188;2013-09-06;22.0;13:50;11.6;08:10;16.8;28;15:20;22;15:20;1;0;0;1;0
9188;2013-09-07;18.0;19:00;12.6;02:50;15.3;29;15:00;17;14:50;11.4;0;0.2;11.2;0
9188;2013-09-08;15.6;15:30;11.3;23:50;13.5;25;16:40;18;16:30;0.4;0.4;0;0;0
9188;2013-09-09;22.3;16:50;6.0;07:50;14.1;32;18:20;22;18:20;0;0;0;0;0
9188;2013-09-10;21.9;16:00;9.6;08:00;15.8;38;16:50;27;16:50;0;0;0;0;0
9188;2013-09-11;16.8;15:30;8.3;06:40;12.5;39;17:20;27;17:20;0.2;0.2;0;0;0
9188;2013-09-12;20.4;16:30;5.9;07:40;13.1;34;14:50;22;17:50;0;0;0;0;0
9188;2013-09-13;22.7;16:40;8.5;07:00;15.6;26;17:20;16;15:10;0;0;0;0;0
9188;2013-09-14;26.1;16:30;9.5;08:10;17.8;27;02:50;18;13:50;0;0;0;0;0
9188;2013-09-15;18.5;15:50;9.9;23:59;14.2;37;15:40;24;15:40;0;0;0;0;0
9188;2013-09-16;23.7;14:50;6.1;07:40;14.9;35;14:20;25;18:30;0;0;0;0;0
9188;2013-09-17;17.6;16:20;10.3;23:59;14;34;15:20;24;17:00;0;0;0;0;0
9188;2013-09-18;21.3;16:50;7.0;05:30;14.1;33;14:20;22;09:40;0;0;0;0;0
9188;2013-09-19;19.9;16:50;13.3;07:40;16.6;48;12:10;30;14:30;0;0;0;0;0
9188;2013-09-20;22.0;16:10;14.5;23:59;18.3;38;15:20;23;11:10;0;0;0;0;0
9188;2013-09-21;23.3;17:40;10.5;08:20;16.9;32;12:10;22;12:20;0;0;0;0;0
9188;2013-09-22;27.5;15:20;8.3;07:30;17.9;32;00:30;20;00:30;0;0;0;0;0
9188;2013-09-23;27.8;16:20;10.3;08:20;19;34;01:40;23;23:20;0;0;0;0;0
9188;2013-09-24;26.5;17:50;11.3;08:10;18.9;38;01:20;29;01:20;0;0;0;0;0
9188;2013-09-25;29.9;16:00;12.3;07:30;21.1;47;17:20;32;17:20;0;0;0;0;0
9188;2013-09-26;;;;;;;;;;;0;0;0;
9188;2013-09-27;;;;;;;;;;;0;0;;0
9188;2013-09-28;22.2;13:40;14.6;23:30;18.4;54;04:40;33;06:00;1.4;0;0;0.8;0.6
9188;2013-09-29;;;;;;;;;;;;;;
9188;2013-09-30;24.8;17:20;13.3;06:00;19;29;12:00;20;18:30;0;0;0;0;0
9188;2013-10-01;24.3;13:00;16.2;09:10;20.3;51;12:50;37;12:50;1.2;0.4;0;0.8;0
9188;2013-10-02;27.4;15:20;16.9;01:20;22.1;46;13:30;32;14:00;0;0;0;0;0
9188;2013-10-03;24.4;16:50;16.6;02:30;20.5;63;13:20;46;13:20;1.8;1.4;0.4;0;0
9188;2013-10-04;22.1;15:30;12.7;23:59;17.4;40;15:10;24;15:30;7.8;4.8;2.6;0;0.4
9188;2013-10-05;18.3;12:20;7.6;08:40;12.9;35;16:10;25;15:20;0;0;0;0;0
9188;2013-10-06;17.5;17:10;8.8;23:59;13.2;33;15:10;24;16:40;0;0;0;0;0
9188;2013-10-07;19.2;16:10;6.0;08:30;12.6;25;14:10;16;14:10;0;0;0;0;0
9188;2013-10-08;18.6;14:50;4.2;07:30;11.4;32;17:10;22;17:00;0;0;0;0;0
9188;2013-10-09;17.6;16:30;5.4;08:00;11.5;34;14:20;23;13:30;0;0;0;0;0
9188;2013-10-10;16.8;15:40;4.2;06:20;10.5;39;17:10;25;17:20;0;0;0;0;0
9188;2013-10-11;13.7;14:00;6.0;23:30;9.8;40;17:10;26;17:00;0;0;0;0;0
9188;2013-10-12;16.1;14:50;0.7;07:40;8.4;33;09:50;24;09:50;0;0;0;0;0
9188;2013-10-13;17.3;15:30;3.1;08:20;10.2;24;10:20;18;10:20;0;0;0;0;0
9188;2013-10-14;20.8;13:20;7.5;08:10;14.1;29;00:40;23;00:40;0.2;0;0;0.2;0
9188;2013-10-15;20.6;18:10;11.5;06:50;16.1;34;16:30;19;12:30;0;0;0;0;0
9188;2013-10-16;24.2;16:40;12.0;08:20;18.1;34;12:40;22;12:40;;0;0;0;
9188;2013-10-17;24.6;15:20;8.9;07:50;16.8;35;16:00;24;16:00;0;0;0;0;0
9188;2013-10-18;26.4;15:40;12.4;05:20;19.4;51;19:20;29;10:10;0;0;0;0;0
9188;2013-10-19;21.6;16:40;14.4;23:59;18;54;21:20;32;20:00;0.4;0;0;0;0.4
9188;2013-10-20;21.0;15:40;10.1;08:40;15.6;49;15:20;31;16:40;0;0;0;0;0
9188;2013-10-21;18.6;15:40;9.1;08:00;13.9;62;21:10;37;21:50;0;0;0;0;0
9188;2013-10-22;17.7;00:00;14.0;17:00;15.9;95;06:40;58;06:40;0;0;0;0;0
9188;2013-10-23;20.8;15:10;7.9;08:10;14.3;46;15:50;31;15:50;0;0;0;0;0
9188;2013-10-24;19.0;17:00;9.3;01:20;14.2;84;15:20;52;15:20;0.8;0;0;0;0.8
9188;2013-10-25;18.2;11:10;12.8;06:00;15.5;77;15:30;50;15:30;1.8;1.6;0;0;0.2
9188;2013-10-26;18.0;15:40;10.7;23:59;14.3;77;04:00;43;04:10;0.2;0.2;0;0;0
9188;2013-10-27;21.1;13:00;5.9;08:00;13.5;62;23:50;40;22:20;0;0;0;0;0
9188;2013-10-28;19.6;10:20;9.2;08:10;14.4;55;00:10;34;00:10;0;0;0;0;0
9188;2013-10-29;10.1;12:40;5.6;08:10;7.9;40;14:20;29;14:10;0.8;0;0.8;0;0
9188;2013-10-30;11.1;15:20;5.3;23:59;8.2;39;14:00;26;15:20;0;0;0;0;0
9188;2013-10-31;17.2;14:50;-0.8;07:40;8.2;22;16:10;15;15:50;0;0;0;0;0
9188;2013-11-01;;;;;;;;;;;0;0;;
9188;2013-11-02;20.9;14:20;9.7;04:20;15.3;43;16:50;28;12:40;0;0;0;0;0
9188;2013-11-03;15.6;15:10;6.3;23:10;11;23;13:00;17;13:00;0.4;0.2;0.2;0;0
9188;2013-11-04;14.2;11:10;6.8;00:00;10.5;61;16:00;27;16:00;8.2;0.2;0.6;6.8;0.6
9188;2013-11-05;19.9;14:00;10.0;00:00;14.9;49;13:20;30;15:50;0;0;0;0;0
9188;2013-11-06;22.1;15:10;7.9;08:10;15;21;00:10;14;14:20;0;0;0;0;0
9188;2013-11-07;18.6;15:30;6.4;23:59;12.5;23;08:20;17;16:20;0;0;0;0;0
9188;2013-11-08;18.6;13:00;6.0;02:50;12.3;39;10:20;27;10:20;0.2;0;0;0;0.2
9188;2013-11-09;15.9;14:20;2.4;08:20;9.1;35;13:10;21;14:10;0.2;0.2;0;0;0
9188;2013-11-10;14.8;13:40;10.4;07:50;12.6;67;11:20;34;11:20;0;0;0;0;0
9188;2013-11-11;12.4;11:10;9.2;07:10;10.8;54;16:00;33;15:50;0;0;0;0;0
9188;2013-11-12;13.4;16:50;9.4;07:30;11.4;39;12:20;26;12:20;0;0;0;0;0
9188;2013-11-13;12.4;15:40;9.0;23:59;10.7;45;18:00;28;16:10;0.4;0.2;0.2;0;0
9188;2013-11-14;9.0;00:00;6.2;08:00;7.6;61;21:10;37;21:20;0;0;0;0;0
9188;2013-11-15;6.5;00:00;0.2;08:30;3.4;54;00:20;30;04:30;8;2.8;3.4;0.2;1.6
9188;2013-11-16;3.4;23:59;-2.0;04:20;0.7;31;14:20;19;14:20;9;0;0;5.2;3.8
9188;2013-11-17;5.1;12:20;3.4;00:00;4.3;31;08:20;21;10:00;9.8;0;3.8;6;0
9188;2013-11-18;6.7;12:50;4.0;00:00;5.3;53;16:10;31;23:40;7;3.8;2.4;0.6;0.2
9188;2013-11-19;7.6;12:10;1.9;23:00;4.7;57;01:10;37;01:10;2;0;0;1.6;0.4
9188;2013-11-20;3.9;23:40;0.9;05:00;2.4;49;00:50;27;00:50;0.2;0;0;0.2;0
9188;2013-11-22;4.1;13:40;1.0;19:00;2.5;44;15:40;26;13:50;2;1.8;0;0.2;0
9188;2013-11-23;4.2;14:40;1.6;00:00;2.9;45;12:40;27;13:00;0.8;0;0.4;0;0.4
9188;2013-11-24;5.6;14:40;2.1;06:30;3.8;54;13:50;35;15:50;0;0;0;0;0
9188;2013-11-25;5.4;14:00;1.8;20:40;3.6;52;15:00;35;15:00;0;0;0;0;0
9188;2013-11-26;3.4;13:40;-0.4;19:30;1.5;70;11:50;49;12:40;0;0;0;0;0
9188;2013-11-27;4.0;11:20;-2.5;23:59;0.8;46;13:50;30;13:20;0;0;0;0;0
9188;2013-11-28;6.9;12:30;-7.0;07:50;0;22;15:30;18;15:40;0;0;0;0;0
9188;2013-11-29;5.0;14:00;-4.0;05:30;0.5;47;15:40;28;15:40;0;0;0;0;0
9188;2013-11-30;5.6;09:10;1.2;23:59;3.4;68;22:50;43;22:50;2.4;0;0.2;2;0.2
9188;2013-12-01;6.1;14:20;-0.1;04:00;3;49;17:50;32;17:50;0;0;0;0;0
9188;2013-12-02;6.0;13:40;-2.1;23:30;2;42;11:20;25;10:20;0;0;0;0;0
9188;2013-12-03;14.6;13:10;-2.7;02:20;6;27;13:20;18;14:20;0;0;0;0;0
9188;2013-12-04;15.7;13:20;-0.6;08:40;7.5;26;23:40;18;23:50;0;0;0;0;0
9188;2013-12-05;9.4;12:10;-1.2;08:40;4.1;38;19:10;27;15:10;0;0;0;0;0
9188;2013-12-06;11.3;15:00;-2.9;07:20;4.2;27;01:20;19;13:30;0;0;0;0;0
9188;2013-12-07;12.4;15:20;-2.3;08:30;5;23;10:20;17;17:00;0;0;0;0;0
9188;2013-12-08;11.0;13:50;-2.9;08:40;4;18;15:20;15;15:20;0;0;0;0;0
9188;2013-12-09;7.2;15:00;-3.3;08:40;1.9;15;13:40;10;13:50;0;0;0;0;0
9188;2013-12-10;7.2;14:20;-5.2;08:10;1;18;15:50;13;13:30;0;0;0;0;0
9188;2013-12-11;8.8;14:10;-3.9;08:40;2.5;18;14:50;12;15:30;0;0;0;0;0
9188;2013-12-12;8.0;14:40;-4.1;07:30;2;16;13:00;13;14:00;0;0;0;0;0
9188;2013-12-13;9.6;13:40;-1.8;02:00;3.9;23;17:50;16;16:50;2.6;0;0;2.2;0.4
9188;2013-12-14;12.8;15:40;-0.2;23:20;6.3;33;02:30;19;02:00;0;0;0;0;0
9188;2013-12-15;11.0;14:40;-2.2;08:40;4.4;17;04:20;11;16:10;0;0;0;0;0
9188;2013-12-16;16.8;14:10;0.3;23:20;8.5;63;12:00;40;12:00;0;0;0;0;0
9188;2013-12-17;8.0;16:10;0.0;07:10;4;38;19:30;27;19:30;0;0;0;0;0
9188;2013-12-18;12.1;13:20;1.8;04:50;7;63;15:30;36;15:30;0.2;0;0;0;0.2
9188;2013-12-19;12.9;14:30;3.2;22:20;8;44;16:10;28;04:40;2.6;0.6;0.8;0.2;1
9188;2013-12-20;5.4;14:50;-1.7;23:59;1.9;47;01:30;31;10:30;0.4;0.4;0;0;0
9188;2013-12-21;9.0;14:10;-5.3;07:40;1.8;26;05:00;18;05:00;0;0;0;0;0
9188;2013-12-22;10.7;14:40;-3.9;07:20;3.4;19;16:30;15;16:30;0;0;0;0;0
9188;2013-12-23;12.4;13:20;0.0;09:10;6.2;71;19:20;45;23:59;0;0;0;0;0
9188;2013-12-24;9.4;15:40;5.9;07:50;7.6;111;16:50;73;16:50;4.2;0;0.8;0.8;2.6
9188;2013-12-25;;;;;;;;;;;;0;0;0
9188;2013-12-26;7.7;23:30;3.0;08:30;5.3;58;00:50;29;01:10;0;0;0;0;0
9188;2013-12-27;14.1;14:50;6.5;01:50;10.3;53;20:40;35;15:30;0;0;0;0;0
9188;2013-12-28;10.7;00:00;3.2;22:40;6.9;63;01:30;36;01:30;0.6;0.4;0.2;0;0
9188;2013-12-29;7.3;15:40;-2.2;23:59;2.6;29;14:10;20;14:10;0;0;0;0;0
9188;2013-12-30;10.4;14:40;-3.7;02:40;3.3;30;14:10;22;14:10;0;0;0;0;0
9188;2013-12-31;10.5;15:50;1.2;02:50;5.9;44;06:00;31;06:00;0.2;0;0.2;0;0
9188;2014-01-01;9.8;23:40;4.5;09:30;7.2;55;19:40;35;15:10;0;0;0;0;0
9188;2014-01-02;12.0;20:00;8.6;10:40;10.3;51;00:40;32;15:40;0.2;0;0;0;0.2
9188;2014-01-03;18.1;13:10;7.2;03:20;12.7;57;21:10;36;21:10;0.4;0;0;0.2;0.2
9188;2014-01-04;10.4;01:00;2.8;22:30;6.6;90;08:50;54;10:20;12.2;1;1.2;10;0
9188;2014-01-05;14.6;15:20;3.4;00:20;9;48;13:40;24;04:30;0;0;0;0;0
9188;2014-01-06;11.4;13:00;5.9;07:30;8.6;60;14:40;38;14:40;0;0;0;0;0
9188;2014-01-07;13.0;15:00;7.7;05:50;10.3;69;05:50;48;05:40;0;0;0;0;0
9188;2014-01-08;15.5;12:10;9.5;03:40;12.5;54;13:40;35;14:50;0;0;0;0;0
9188;2014-01-09;15.0;13:00;4.2;23:59;9.6;49;09:30;39;09:30;0;0;0;0;0
9188;2014-01-10;13.6;13:30;3.2;08:40;8.4;19;00:30;12;04:10;0;0;0;0;0
9188;2014-01-11;8.1;14:20;-0.2;23:59;4;14;13:10;12;13:10;0;0;0;0;0
9188;2014-01-12;13.2;17:10;-0.7;01:10;6.2;37;16:50;23;16:50;0;0;0;0;0
9188;2014-01-13;9.7;14:10;3.0;09:40;6.3;38;13:50;22;01:50;0;0;0;0;0
9188;2014-01-14;8.9;14:10;5.4;00:10;7.1;41;19:00;24;19:10;0.8;0;0.6;0;0.2
9188;2014-01-15;11.2;13:30;5.4;10:10;8.3;60;19:50;36;20:40;0;0;0;0;0
9188;2014-01-16;10.9;13:10;2.1;23:59;6.5;56;15:40;40;15:40;0.4;0.4;0;0;0
9188;2014-01-17;9.2;13:40;2.1;00:00;5.6;68;16:00;46;16:10;0.2;0;0;0;0.2
9188;2014-01-18;8.3;14:30;1.9;22:20;5.1;42;03:50;28;03:20;1;0.2;0.6;0;0.2
9188;2014-01-19;5.3;14:20;-2.1;08:50;1.6;38;19:30;22;13:40;0.2;0;0;0.2;0
9188;2014-01-20;5.6;14:40;0.3;03:50;2.9;46;12:40;23;12:40;1;0;0;0.4;0.6
9188;2014-01-21;9.1;14:00;-1.3;06:20;3.9;33;20:50;23;20:50;0.2;0.2;0;0;0
9188;2014-01-22;8.2;13:30;3.2;02:30;5.7;50;13:40;30;13:40;2.8;2.2;0.4;0;0.2
9188;2014-01-23;7.4;15:50;2.9;04:40;5.2;42;08:50;19;08:50;0;0;0;0;0
9188;2014-01-24;12.1;16:20;5.2;06:00;8.7;53;13:50;29;18:30;0.8;0;0;0;0.8
9188;2014-01-25;11.4;16:10;9.0;00:00;10.2;58;06:50;36;07:00;0;0;0;0;0
