Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6258X;2013-06-07;21.4;13:40;9.4;08:20;15.4;;;;;0;0;0;0;0
6258X;2013-06-08;19.8;17:30;10.3;08:10;15;;;;;0;0;0;0;0
6258X;2013-06-09;20.5;16:40;9.3;08:00;14.9;;;;;0;0;0;0;0
6258X;2013-06-10;22.8;17:40;9.1;06:50;15.9;;;;;0;0;0;0;0
6258X;2013-06-11;25.8;13:20;11.0;07:10;18.4;;;;;0;0;0;0;0
6258X;2013-06-12;29.2;16:20;14.1;06:40;21.7;;;;;0;0;0;0;0
6258X;2013-06-13;29.2;14:20;15.2;07:30;22.2;;;;;0;0;0;0;0
6258X;2013-06-14;28.1;17:40;15.3;06:20;21.7;;;;;0;0;0;0;0
6258X;2013-06-15;30.3;17:50;16.3;05:10;23.3;;;;;0;0;0;0;0
6258X;2013-06-16;29.8;18:00;15.9;07:50;22.8;;;;;0;0;0;0;0
6258X;2013-06-17;28.6;15:10;16.5;00:30;22.6;;;;;0;0;0;0;0
6258X;2013-06-18;20.2;17:00;12.2;07:30;16.2;;;;;0;0;0;0;0
6258X;2013-06-19;23.1;15:00;9.9;06:30;16.5;;;;;0;0;0;0;0
6258X;2013-06-20;24.6;14:50;10.9;06:50;17.8;;;;;0;0;0;0;0
6258X;2013-06-21;24.4;15:40;12.1;07:00;18.3;;;;;0;0;0;0;0
6258X;2013-06-22;24.4;17:20;11.8;06:40;18.1;;;;;0;0;0;0;0
6258X;2013-06-23;27.5;17:30;13.2;05:00;20.3;;;;;0;0;0;0;0
6258X;2013-06-24;25.4;16:50;13.8;07:00;19.6;;;;;0;0;0;0;0
6258X;2013-06-25;21.9;12:40;13.5;06:50;17.7;;;;;0;0;0;0;0
6258X;2013-06-26;22.4;17:00;15.0;06:30;18.7;;;;;;0;;0;0
6258X;2013-06-27;23.4;16:10;11.6;07:40;17.5;;;;;;0;;0;0
6258X;2013-06-28;22.6;15:20;12.0;06:40;17.3;;;;;;0;;0;0
6258X;2013-06-29;27.2;16:50;11.6;07:10;19.4;;;;;0;0;0;0;0
6258X;2013-06-30;27.1;16:10;13.7;03:20;20.4;;;;;0;0;0;0;0
6258X;2013-07-01;24.7;15:00;13.4;07:00;19.1;;;;;0.6;0;0.4;0.2;0
6258X;2013-07-02;24.2;17:00;14.3;02:30;19.3;;;;;0;0;0;0;0
6258X;2013-07-03;29.2;18:20;14.0;06:20;21.6;;;;;0;0;0;0;0
6258X;2013-07-04;25.7;15:40;16.3;07:20;21;;;;;0;0;0;0;0
6258X;2013-07-05;29.1;13:40;15.3;06:50;22.2;;;;;0;0;0;0;0
6258X;2013-07-06;26.8;16:40;13.4;06:10;20.1;;;;;0;0;0;0;0
6258X;2013-07-07;26.4;15:10;13.4;07:10;19.9;;;;;0;0;0;0;0
6258X;2013-07-08;;;;;;;;;;;;;0;0
6258X;2013-07-09;28.6;16:20;14.9;07:20;21.8;;;;;;0;;0;0
6258X;2013-07-10;32.0;16:10;16.3;07:30;24.1;;;;;0;0;0;0;0
6258X;2013-07-11;29.7;19:00;16.3;07:20;23;;;;;0;0;0;0;0
6258X;2013-07-12;25.1;11:40;15.2;07:10;20.2;;;;;0;0;0;0;0
6258X;2013-07-13;29.0;16:50;15.2;02:00;22.1;;;;;0;0;0;0;0
6258X;2013-07-14;28.8;18:00;13.5;05:50;21.1;;;;;0;0;0;0;0
6258X;2013-07-15;25.8;18:10;14.0;06:20;19.9;;;;;0;0;0;0;0
6258X;2013-07-16;27.9;16:10;15.2;07:20;21.5;;;;;0;0;0;0;0
6258X;2013-07-17;28.6;16:10;15.3;06:10;22;;;;;0;0;0;0;0
6258X;2013-07-18;28.3;18:50;15.5;07:10;21.9;;;;;0;0;0;0;0
6258X;2013-07-19;28.5;15:20;14.8;07:20;21.7;;;;;0;0;0;0;0
6258X;2013-07-20;26.7;16:00;15.2;07:50;21;;;;;0;0;0;0;0
6258X;2013-07-21;26.2;14:10;15.7;04:40;21;;;;;0;0;0;0;0
6258X;2013-07-22;27.5;17:00;16.1;07:10;21.8;;;;;0;0;0;0;0
6258X;2013-07-23;28.2;19:30;16.0;06:40;22.1;;;;;0;0;0;0;0
6258X;2013-07-24;29.7;17:10;16.2;05:50;23;;;;;0;0;0;0;0
6258X;2013-07-25;31.4;18:00;16.0;07:10;23.7;;;;;0;0;0;0;0
6258X;2013-07-26;32.0;14:50;17.5;07:30;24.8;;;;;0;0;0;0;0
6258X;2013-07-27;30.8;14:00;17.6;05:20;24.2;;;;;0;0;0;0;0
6258X;2013-07-28;27.9;18:30;15.3;08:50;21.6;;;;;0;0;0;0;0
6258X;2013-07-29;29.0;16:50;12.8;07:30;20.9;;;;;0;0;0;0;0
6258X;2013-07-30;28.9;15:30;15.4;05:20;22.1;;;;;0;0;0;0;0
6258X;2013-07-31;29.0;15:00;15.0;06:20;22;;;;;0;0;0;0;0
6258X;2013-08-01;31.7;16:30;16.0;01:30;23.9;;;;;0;0;0;0;0
6258X;2013-08-02;32.7;18:50;18.9;02:50;25.8;;;;;0.2;0;0.2;0;0
6258X;2013-08-03;32.7;17:20;18.9;05:50;25.8;;;;;0;0;0;0;0
6258X;2013-08-04;28.9;17:00;17.9;07:20;23.4;;;;;0;0;0;0;0
6258X;2013-08-05;32.4;17:40;18.5;01:50;25.5;;;;;0;0;0;0;0
6258X;2013-08-06;;;;;;;;;;;0;0;0;
6258X;2013-08-07;33.3;17:20;16.4;09:00;24.8;;;;;0;0;0;0;0
6258X;2013-08-08;30.7;14:00;15.6;07:40;23.2;;;;;0;0;0;0;0
6258X;2013-08-09;29.3;17:50;15.9;07:40;22.6;;;;;0;0;0;0;0
6258X;2013-08-10;28.5;17:50;15.5;07:50;22;;;;;0;0;0;0;0
6258X;2013-08-11;29.7;17:20;16.1;06:30;22.9;;;;;0;0;0;0;0
6258X;2013-08-12;29.9;18:10;15.7;05:50;22.8;;;;;0;0;0;0;0
6258X;2013-08-13;28.5;17:20;15.5;07:20;22;;;;;0;0;0;0;0
6258X;2013-08-14;27.4;16:40;14.3;08:50;20.8;;;;;0;0;0;0;0
6258X;2013-08-15;28.4;16:00;15.1;06:20;21.8;;;;;0;0;0;0;0
6258X;2013-08-16;29.3;16:00;15.9;07:30;22.6;;;;;0;0;0;0;0
6258X;2013-08-17;27.1;12:50;16.3;07:10;21.7;;;;;0;0;0;0;0
6258X;2013-08-18;28.5;17:20;15.4;06:20;21.9;;;;;0;0;0;0;0
6258X;2013-08-19;28.9;12:20;16.3;06:30;22.6;;;;;0;0;0;0;0
6258X;2013-08-20;29.8;15:00;17.0;07:30;23.4;;;;;0;0;0;0;0
6258X;2013-08-21;27.9;13:50;16.9;07:40;22.4;;;;;0;0;0;0;0
6258X;2013-08-22;29.1;16:40;17.7;05:40;23.4;;;;;0;0;0;0;0
6258X;2013-08-23;28.7;16:10;17.4;07:40;23.1;;;;;0;0;0;0;0
6258X;2013-08-24;28.1;17:30;16.6;07:00;22.4;;;;;0;0;0;0;0
6258X;2013-08-25;26.9;15:20;16.3;04:00;21.6;;;;;0;0;0;0;0
6258X;2013-08-26;25.6;13:10;17.7;07:30;21.7;;;;;1.8;1.6;0;0.2;0
6258X;2013-08-27;26.6;15:20;16.9;06:50;21.8;;;;;0;0;0;0;0
6258X;2013-08-28;26.3;15:10;17.7;01:00;22;;;;;0;0;0;0;0
6258X;2013-08-29;25.5;14:20;16.0;06:10;20.8;;;;;3;0;0;1.4;1.6
6258X;2013-08-30;23.7;13:10;13.2;07:50;18.5;;;;;0.2;0.2;0;0;0
6258X;2013-08-31;23.6;13:20;13.9;06:50;18.8;;;;;0;0;0;0;0
6258X;2013-09-01;25.2;13:10;13.0;08:00;19.1;;;;;0;0;0;0;0
6258X;2013-09-02;26.0;15:20;13.2;07:20;19.6;;;;;0;0;0;0;0
6258X;2013-09-03;26.3;15:50;12.3;07:30;19.3;;;;;0;0;0;0;0
6258X;2013-09-04;;;;;;;;;;;;;0;0
6258X;2013-09-05;24.5;16:00;13.7;23:59;19.1;;;;;0;0;0;0;0
6258X;2013-09-06;25.6;14:20;11.7;07:30;18.7;;;;;0;0;0;0;0
6258X;2013-09-07;;;;;;;;;;;0;14.2;0;
6258X;2013-09-08;24.5;13:10;13.0;08:00;18.8;;;;;0.2;0;0.2;0;0
6258X;2013-09-09;25.7;15:20;13.7;07:10;19.7;;;;;0.6;0;0;0;0.6
6258X;2013-09-10;25.2;15:40;12.8;07:00;19;;;;;0.4;0.2;0.2;0;0
6258X;2013-09-11;25.1;15:50;13.6;07:10;19.4;;;;;0;0;0;0;0
6258X;2013-09-12;25.7;15:10;13.2;07:30;19.5;;;;;0;0;0;0;0
6258X;2013-09-13;25.4;14:10;16.9;08:50;21.1;;;;;0;0;0;0;0
6258X;2013-09-14;25.2;14:50;17.2;23:59;21.2;;;;;0;0;0;0;0
6258X;2013-09-15;26.3;16:30;13.4;07:40;19.8;;;;;0;0;0;0;0
6258X;2013-09-16;26.3;14:10;15.1;08:10;20.7;;;;;0;0;0;0;0
6258X;2013-09-17;29.4;14:50;14.7;08:00;22;;;;;0;0;0;0;0
6258X;2013-09-18;25.1;14:40;14.3;07:00;19.7;;;;;0.2;0;0;0;0.2
6258X;2013-09-19;;;;;;;;;;;;;0;0.8
6258X;2013-09-20;26.3;15:00;13.3;08:20;19.8;;;;;0.2;0;0.2;0;0
6258X;2013-09-21;24.9;15:50;13.2;07:30;19;;;;;0;0;0;0;0
6258X;2013-09-22;25.1;14:40;13.4;07:40;19.3;;;;;0;0;0;0;0
6258X;2013-09-23;24.3;17:00;13.8;07:50;19;;;;;0.2;0;0.2;0;0
6258X;2013-09-24;26.1;16:30;13.3;07:20;19.7;;;;;;0;;0;0
6258X;2013-09-25;24.9;14:50;14.0;05:30;19.4;;;;;0;0;0;0;0
6258X;2013-09-26;25.1;15:50;14.1;04:40;19.6;;;;;0;0;0;0;0
6258X;2013-09-27;26.2;13:20;13.9;06:00;20.1;;;;;0.2;0;0.2;0;0
6258X;2013-09-28;21.5;00:30;14.1;23:00;17.8;;;;;5.4;4.2;1;0;0.2
6258X;2013-09-29;21.0;17:00;15.1;00:00;18.1;;;;;0;0;0;0;0
6258X;2013-09-30;27.1;16:40;17.9;02:40;22.5;;;;;0;0;0;0;0
6258X;2013-10-01;27.9;13:30;16.0;08:10;21.9;;;;;0;0;0;0;0
6258X;2013-10-02;30.0;15:40;14.9;07:10;22.4;;;;;0;0;0;0;0
6258X;2013-10-03;26.9;14:40;16.7;23:10;21.8;;;;;0.4;0.2;0.2;0;0
6258X;2013-10-04;25.4;17:30;15.9;08:20;20.6;;;;;0;0;0;0;0
6258X;2013-10-05;26.1;14:30;14.2;08:10;20.2;;;;;0;0;0;0;0
6258X;2013-10-06;24.2;15:00;12.8;07:50;18.5;;;;;0;0;0;0;0
6258X;2013-10-07;23.3;13:30;13.9;08:20;18.6;;;;;0;0;0;0;0
6258X;2013-10-08;24.6;15:00;12.1;08:20;18.4;;;;;0;0;0;0;0
6258X;2013-10-09;23.5;16:00;11.9;08:40;17.7;;;;;0;0;0;0;0
6258X;2013-10-10;22.6;15:10;11.9;08:30;17.3;;;;;0;0;0;0;0
6258X;2013-10-11;23.7;12:50;11.6;08:00;17.7;;;;;0;0;0;0;0
6258X;2013-10-12;23.4;13:10;10.4;07:20;16.9;;;;;0;0;0;0;0
6258X;2013-10-13;23.9;14:20;7.9;08:50;15.9;;;;;0;0;0;0;0
6258X;2013-10-14;23.3;15:50;9.4;07:20;16.3;;;;;0;0;0;0;0
6258X;2013-10-15;25.2;13:40;10.7;08:10;18;;;;;0;0;0;0;0
6258X;2013-10-16;27.3;14:40;11.2;07:30;19.2;;;;;0;0;0;0;0
6258X;2013-10-17;25.2;17:30;13.0;07:30;19.1;;;;;0;0;0;0;0
6258X;2013-10-18;24.2;14:10;11.6;07:40;17.9;;;;;0;0;0;0;0
6258X;2013-10-19;25.1;16:50;12.4;06:00;18.8;;;;;0;0;0;0;0
6258X;2013-10-20;25.0;15:00;13.8;23:59;19.4;;;;;0;0;0;0;0
6258X;2013-10-21;23.9;16:50;13.4;07:10;18.6;;;;;0;0;0;0;0
6258X;2013-10-22;20.9;14:30;12.9;07:30;16.9;;;;;1.6;0;0;0;1.6
6258X;2013-10-23;21.9;17:00;12.2;08:20;17;;;;;4.6;4.4;0.2;0;0
6258X;2013-10-24;24.5;16:20;12.4;00:50;18.4;;;;;0;0;0;0;0
6258X;2013-10-25;22.9;14:10;14.1;06:50;18.5;;;;;;0;;0;0
6258X;2013-10-26;20.3;13:20;14.3;05:20;17.3;;;;;0;0;0;0;0
6258X;2013-10-27;23.7;14:50;11.2;07:00;17.5;;;;;0;0;0;0;0
6258X;2013-10-28;25.4;14:30;11.9;06:10;18.6;;;;;0;0;0;0;0
6258X;2013-10-29;21.2;14:10;9.4;21:20;15.3;;;;;;0;;0;0
6258X;2013-10-30;18.2;14:20;6.0;07:30;12.1;;;;;;0;;0;0
6258X;2013-10-31;17.7;13:50;4.9;07:00;11.3;;;;;0;0;0;0;0
6258X;2013-11-01;;;;;;;;;;;0;0;0;
6258X;2013-11-02;21.8;12:00;7.1;06:00;14.4;;;;;0;0;0;0;0
6258X;2013-11-03;23.3;13:00;7.6;07:40;15.4;;;;;0;0;0;0;0
6258X;2013-11-04;22.9;13:50;10.9;01:50;16.9;;;;;0;0;0;0;0
6258X;2013-11-05;19.9;15:30;10.8;23:59;15.3;;;;;0;0;0;0;0
6258X;2013-11-06;25.2;14:20;9.8;06:30;17.5;;;;;0;0;0;0;0
6258X;2013-11-07;25.1;15:20;10.2;23:59;17.7;;;;;0;0;0;0;0
6258X;2013-11-08;19.5;15:40;8.2;05:20;13.8;;;;;0;0;0;0;0
6258X;2013-11-09;20.1;15:50;7.6;07:50;13.9;;;;;0;0;0;0;0
6258X;2013-11-10;20.2;14:50;6.3;07:50;13.3;;;;;0;0;0;0;0
6258X;2013-11-11;23.8;14:10;7.3;07:40;15.5;;;;;0;0;0;0;0
6258X;2013-11-12;20.7;13:50;8.6;07:40;14.7;;;;;0;0;0;0;0
6258X;2013-11-13;18.0;13:50;8.4;06:10;13.2;;;;;8;0;0;5.2;2.8
6258X;2013-11-14;16.2;12:40;8.2;23:59;12.2;;;;;1.2;1.2;0;0;0
6258X;2013-11-15;17.2;14:00;5.4;08:10;11.3;;;;;0.4;0.2;0;0.2;0
6258X;2013-11-16;11.6;13:20;0.3;08:10;6;;;;;0;0;0;0;0
6258X;2013-11-17;12.2;15:20;1.3;04:40;6.7;;;;;0;0;0;0;0
6258X;2013-11-18;12.4;15:00;3.9;05:20;8.1;;;;;2;2;0;0;0
6258X;2013-11-19;14.7;16:10;4.7;23:50;9.7;;;;;0;0;0;0;0
6258X;2013-11-20;13.7;14:50;2.5;07:10;8.1;;;;;0;0;0;0;0
6258X;2013-11-22;14.5;15:20;5.8;23:59;10.2;;;;;0;0;0;0;0
6258X;2013-11-23;13.4;14:30;1.7;07:40;7.5;;;;;0;0;0;0;0
6258X;2013-11-24;;;;;;;;;;;0;0;0;
6258X;2013-11-25;;;;;;;;;;;;;0;0
6258X;2013-11-26;13.7;14:00;0.6;06:40;7.1;;;;;;0;;0;0
6258X;2013-11-27;13.7;14:30;1.7;04:00;7.7;;;;;;0;;2.2;3
6258X;2013-11-28;10.5;14:30;2.5;06:00;6.5;;;;;;0.2;;0;0
6258X;2013-11-29;12.7;14:00;0.9;08:00;6.8;;;;;;0;;0;0
6258X;2013-11-30;11.6;14:30;1.0;07:10;6.3;;;;;0;0;0;0;0
6258X;2013-12-01;13.5;15:00;0.7;06:00;7.1;;;;;0;0;0;0;0
6258X;2013-12-02;13.1;14:10;0.8;06:50;7;;;;;0;0;0;0;0
6258X;2013-12-03;14.2;14:50;1.6;07:40;7.9;;;;;0;0;0;0;0
6258X;2013-12-04;16.6;14:40;4.1;02:20;10.4;;;;;0;0;0;0;0
6258X;2013-12-05;15.3;13:50;3.8;06:30;9.6;;;;;0;0;0;0;0
6258X;2013-12-06;15.6;14:10;2.6;07:50;9.1;;;;;0;0;0;0;0
6258X;2013-12-07;14.0;14:20;2.1;06:40;8;;;;;0.2;0;0.2;0;0
6258X;2013-12-08;13.5;15:00;0.6;08:20;7.1;;;;;0;0;0;0;0
6258X;2013-12-09;15.0;14:00;1.7;08:10;8.4;;;;;0;0;0;0;0
6258X;2013-12-10;16.7;14:20;2.2;07:40;9.5;;;;;0;0;0;0;0
6258X;2013-12-11;17.5;14:50;2.8;06:50;10.1;;;;;0;0;0;0;0
6258X;2013-12-12;15.9;14:10;4.2;06:30;10;;;;;0;0;0;0;0
6258X;2013-12-13;14.0;14:00;3.5;07:40;8.8;;;;;0;0;0;0;0
6258X;2013-12-14;15.3;13:20;5.5;08:20;10.4;;;;;0;0;0;0;0
6258X;2013-12-15;15.0;14:40;3.6;08:10;9.3;;;;;0;0;0;0;0
6258X;2013-12-16;;;;;;;;;;;0;0;0;
6258X;2013-12-17;;;;;;;;;;;;;0;0
6258X;2013-12-18;14.4;12:50;6.8;08:50;10.6;;;;;;0;;0;0
6258X;2013-12-19;14.7;16:10;6.1;23:59;10.4;;;;;;0;;5.6;10.6
6258X;2013-12-20;11.1;12:20;1.9;23:50;6.5;;;;;2.8;2.8;0;0;0
6258X;2013-12-21;13.9;15:00;1.3;02:30;7.6;;;;;0;0;0;0;0
6258X;2013-12-22;14.9;14:10;3.4;07:40;9.1;;;;;0;0;0;0;0
6258X;2013-12-23;14.5;14:30;3.2;07:40;8.9;;;;;0;0;0;0;0
6258X;2013-12-24;13.3;13:50;2.7;07:50;8;;;;;0.6;0;0;0;0.6
6258X;2013-12-25;13.4;13:40;6.7;18:10;10;;;;;48;9.2;28.6;9;1.2
6258X;2013-12-26;13.4;14:20;4.9;22:30;9.1;;;;;0;0;0;0;0
6258X;2013-12-27;16.5;15:30;3.2;04:50;9.9;;;;;0;0;0;0;0
6258X;2013-12-28;14.1;01:50;5.0;22:40;9.6;;;;;0;0;0;0;0
6258X;2013-12-29;11.9;15:30;0.5;08:00;6.2;;;;;0;0;0;0;0
6258X;2013-12-30;12.4;14:20;0.2;06:20;6.3;;;;;0;0;0;0;0
6258X;2013-12-31;16.9;14:40;1.3;03:10;9.1;;;;;0;0;0;0;0
6258X;2014-01-01;17.4;14:20;4.9;08:50;11.1;;;;;0;0;0;0;0
6258X;2014-01-02;15.4;16:20;11.2;04:00;13.3;;;;;0;0;0;0;0
6258X;2014-01-03;18.9;11:50;10.0;21:20;14.4;;;;;0;0;0;0;0
6258X;2014-01-04;;;;;;;;;;;0;0;0;
6258X;2014-01-05;16.3;16:00;3.9;07:40;10.1;;;;;0;0;0;0;0
6258X;2014-01-06;19.4;13:40;5.3;08:30;12.3;;;;;0;0;0;0;0
6258X;2014-01-07;20.2;15:00;5.8;08:20;13;;;;;0;0;0;0;0
6258X;2014-01-08;19.0;14:10;5.7;03:00;12.3;;;;;0;0;0;0;0
6258X;2014-01-09;15.6;15:20;5.5;06:50;10.6;;;;;0;0;0;0;0
6258X;2014-01-10;12.7;12:00;4.9;08:50;8.8;;;;;0;0;0;0;0
6258X;2014-01-11;13.3;15:20;5.4;23:59;9.4;;;;;0;0;0;0;0
6258X;2014-01-12;18.1;14:00;4.3;08:30;11.2;;;;;0;0;0;0;0
6258X;2014-01-13;13.0;11:50;5.0;22:50;9;;;;;1;0;0;1;0
6258X;2014-01-14;11.3;22:30;5.0;00:00;8.2;;;;;0.2;0;0;0.2;0
6258X;2014-01-15;17.7;14:30;4.9;08:00;11.3;;;;;0;0;0;0;0
6258X;2014-01-16;13.5;07:10;4.7;23:59;9.1;;;;;4.2;0;0;4;0.2
6258X;2014-01-17;8.8;12:20;2.7;03:30;5.8;;;;;3.2;0;0;1.2;2
6258X;2014-01-18;8.9;00:50;5.5;08:10;7.2;;;;;16.4;9.6;6.4;0.2;0.2
6258X;2014-01-19;8.3;12:30;3.2;08:50;5.8;;;;;20.4;4;12.2;3.8;0.4
6258X;2014-01-20;11.0;16:10;1.6;23:59;6.3;;;;;0;0;0;0;0
6258X;2014-01-21;11.1;14:30;-0.3;05:40;5.4;;;;;0;0;0;0;0
6258X;2014-01-22;13.6;14:40;5.1;23:59;9.4;;;;;4.8;4;0.8;0;0
6258X;2014-01-23;12.7;15:50;2.6;23:59;7.6;;;;;0;0;0;0;0
6258X;2014-01-24;14.5;16:00;1.0;06:50;7.8;;;;;0;0;0;0;0
6258X;2014-01-25;18.5;16:30;5.2;00:00;11.8;;;;;0;0;0;0;0
6258X;2014-01-26;19.2;15:40;5.4;07:00;12.3;;;;;0;0;0;0;0
6258X;2014-01-27;16.8;04:50;7.3;23:59;12;;;;;0;0;0;0;0
6258X;2014-01-28;10.3;13:20;2.8;05:20;6.6;;;;;0;0;0;0;0
6258X;2014-01-29;10.7;01:30;4.3;20:50;7.5;;;;;1.6;1.4;0;0;0.2
6258X;2014-01-30;10.1;14:20;-0.1;08:30;5;;;;;0;0;0;0;0
6258X;2014-01-31;12.5;15:10;3.2;05:40;7.9;;;;;0.6;0;0.6;0;0
6258X;2014-02-01;14.1;15:40;6.8;01:10;10.5;;;;;0;0;0;0;0
6258X;2014-02-02;13.6;14:30;0.8;07:10;7.2;;;;;0;0;0;0;0
6258X;2014-02-03;12.9;13:00;1.1;05:20;7;;;;;0;0;0;0;0
6258X;2014-02-04;13.1;15:20;1.4;07:40;7.3;;;;;0;0;0;0;0
6258X;2014-02-05;17.0;13:00;8.4;03:00;12.7;;;;;0.2;0;0.2;0;0
6258X;2014-02-06;;;;;;;;;;;0;0;0;
6258X;2014-02-07;12.2;14:10;4.3;23:40;8.3;;;;;0.6;0.2;0.4;0;0
6258X;2014-02-08;15.2;15:20;3.7;02:10;9.4;;;;;3.2;0;0;0;3.2
6258X;2014-02-09;13.4;08:40;8.3;02:10;10.8;;;;;14.4;0.2;0.2;2.2;11.8
6258X;2014-02-10;11.4;00:00;3.8;10:00;7.6;;;;;2;1.2;0.8;0;0
6258X;2014-02-11;10.6;13:50;0.5;08:00;5.6;;;;;2.2;0;0;0;2.2
6258X;2014-02-12;17.2;14:10;9.8;00:30;13.5;;;;;2.2;2.2;0;0;0
6258X;2014-02-13;18.4;16:10;11.5;22:30;14.9;;;;;0;0;0;0;0
6258X;2014-02-14;21.0;14:40;7.8;07:00;14.4;;;;;0;0;0;0;0
6258X;2014-02-15;17.5;13:20;8.3;06:10;12.9;;;;;0;0;0;0;0
6258X;2014-02-16;;;;;;;;;;;0.6;0.6;0;
6258X;2014-02-17;10.2;13:30;4.5;05:20;7.3;;;;;0;0;0;0;0
6258X;2014-02-18;8.6;11:50;5.7;23:59;7.2;;;;;1.2;0;0;1.2;0
6258X;2014-02-19;14.9;16:00;2.4;07:10;8.6;;;;;0.2;0;0.2;0;0
6258X;2014-02-20;17.2;14:40;2.2;07:40;9.7;;;;;0;0;0;0;0
6258X;2014-02-21;14.4;10:50;6.3;23:10;10.3;;;;;0;0;0;0;0
6258X;2014-02-22;13.7;14:50;1.0;07:40;7.3;;;;;0;0;0;0;0
6258X;2014-02-23;16.9;14:10;2.8;01:50;9.8;;;;;0;0;0;0;0
6258X;2014-02-24;11.4;15:20;4.6;02:20;8;;;;;9.4;0;8.4;0.8;0.2
6258X;2014-02-25;14.0;15:30;2.3;08:10;8.1;;;;;0;0;0;0;0
6258X;2014-02-26;13.4;15:30;3.6;08:20;8.5;;;;;0;0;0;0;0
6258X;2014-02-27;13.1;12:30;2.4;04:20;7.8;;;;;0;0;0;0;0
6258X;2014-02-28;16.3;13:20;4.6;05:50;10.4;;;;;0;0;0;0;0
6258X;2014-03-01;15.8;00:10;8.0;08:10;11.9;;;;;24.6;0;0;8.4;16.2
6258X;2014-03-02;16.4;14:20;10.4;03:00;13.4;;;;;9.6;8.4;0;0;1.2
6258X;2014-03-03;12.4;13:50;9.0;20:00;10.7;;;;;1.6;1.6;0;0;0
6258X;2014-03-04;;;;;;;;;;;0;0;0;
6258X;2014-03-05;;;;;;;;;;;;;0;0
6258X;2014-03-06;17.1;12:30;5.8;05:40;11.5;;;;;0;0;0;0;0
6258X;2014-03-07;15.7;14:30;5.5;07:50;10.6;;;;;0;0;0;0;0
6258X;2014-03-08;18.0;14:50;2.8;06:10;10.4;;;;;0;0;0;0;0
6258X;2014-03-09;16.1;15:20;3.3;06:10;9.7;;;;;0;0;0;0;0
6258X;2014-03-10;;;;;;;;;;;0;;;
6258X;2014-03-11;19.4;15:30;3.0;07:50;11.2;;;;;0;0;0;0;0
6258X;2014-03-12;13.5;11:30;4.8;05:50;9.2;;;;;0;0;0;0;0
6258X;2014-03-13;13.0;15:30;5.2;23:59;9.1;;;;;0;0;0;0;0
