Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4096Y;2013-06-22;28.2;18:00;7.1;07:10;17.7;29;00:10;10;00:10;0;0;0;0;0
4096Y;2013-06-23;31.9;17:30;9.1;06:30;20.5;30;22:00;12;22:00;0;0;0;0;0
4096Y;2013-06-24;29.8;18:00;13.8;07:00;21.8;31;01:30;12;12:40;0;0;0;0;0
4096Y;2013-06-25;29.4;18:00;13.0;07:10;21.2;26;12:10;13;12:10;0;0;0;0;0
4096Y;2013-06-26;29.6;15:30;13.3;05:00;21.5;30;16:30;12;16:30;0;0;0;0;0
4096Y;2013-06-27;28.9;16:40;14.1;03:50;21.5;32;03:30;12;02:30;0;0;0;0;0
4096Y;2013-06-28;29.6;15:40;11.0;04:30;20.3;30;18:10;12;16:30;0;0;0;0;0
4096Y;2013-06-29;29.1;15:30;11.0;06:40;20.1;32;18:30;11;12:30;0;0;0;0;0
4096Y;2013-06-30;30.1;16:40;10.7;07:20;20.4;31;19:30;12;11:20;0;0;0;0;0
4096Y;2013-07-01;32.3;15:10;9.9;07:10;21.1;48;15:40;14;15:40;0;0;0;0;0
4096Y;2013-07-02;32.2;16:50;13.6;06:50;22.9;50;02:30;23;02:30;1;1;0;0;0
4096Y;2013-07-03;33.1;17:00;14.8;07:00;23.9;29;15:00;11;14:50;0;0;0;0;0
4096Y;2013-07-04;34.0;17:20;12.3;07:20;23.2;21;19:20;10;13:00;0;0;0;0;0
4096Y;2013-07-05;32.4;15:00;14.0;07:30;23.2;31;14:50;12;15:50;0;0;0;0;0
4096Y;2013-07-06;32.0;17:30;13.4;06:40;22.7;37;12:30;14;13:50;0;0;0;0;0
4096Y;2013-07-07;33.5;16:20;17.4;07:10;25.4;27;17:40;12;13:10;0;0;0;0;0
4096Y;2013-07-08;34.2;16:30;16.5;07:30;25.4;28;17:20;12;18:10;;0;0;;0
4096Y;2013-07-09;36.0;16:20;13.8;07:20;24.9;51;22:10;21;22:10;0;0;0;0;0
4096Y;2013-07-10;34.1;14:40;16.3;07:30;25.2;35;23:30;15;01:20;0;0;0;0;0
4096Y;2013-07-11;32.9;16:10;15.0;05:40;24;32;02:40;13;13:30;0;0;0;0;0
4096Y;2013-07-12;34.7;17:50;14.8;04:50;24.8;31;17:50;10;14:20;0;0;0;0;0
4096Y;2013-07-13;33.9;17:40;13.5;07:10;23.7;27;14:00;12;16:40;0;0;0;0;0
4096Y;2013-07-14;32.7;15:50;14.5;06:30;23.6;27;17:00;10;19:00;0;0;0;0;0
4096Y;2013-07-15;33.1;17:20;15.3;04:40;24.2;26;17:10;10;14:40;0;0;0;0;0
4096Y;2013-07-16;34.4;18:40;14.9;03:20;24.7;28;09:30;13;09:30;0;0;0;0;0
4096Y;2013-07-17;34.0;18:10;17.4;07:20;25.7;24;16:00;10;15:40;0;0;0;0;0
4096Y;2013-07-18;33.7;17:30;19.7;07:30;26.7;28;05:40;14;09:20;0;0;0;0;0
4096Y;2013-07-19;35.1;15:40;19.1;07:40;27.1;29;13:50;14;04:40;0;0;0;0;0
4096Y;2013-07-20;34.0;16:00;19.5;06:30;26.8;63;14:30;13;14:30;0;0;0;0;0
4096Y;2013-07-21;31.9;16:30;16.7;08:00;24.3;31;23:30;12;22:30;0;0;0;0;0
4096Y;2013-07-22;32.5;16:50;14.6;07:40;23.6;28;01:30;10;01:20;0;0;0;0;0
4096Y;2013-07-23;34.1;16:30;19.6;07:40;26.8;32;16:10;12;04:40;0;0;0;0;0
4096Y;2013-07-24;35.2;17:50;15.6;05:10;25.4;22;17:10;11;14:20;0;0;0;0;0
4096Y;2013-07-25;36.2;16:50;17.9;07:50;27.1;32;16:00;14;17:40;0;0;0;0;0
4096Y;2013-07-26;35.2;15:50;18.0;23:59;26.6;36;14:50;15;16:10;0;0;0;0;0
4096Y;2013-07-27;31.1;15:50;12.8;05:40;22;47;16:30;20;17:20;0;0;0;0;0
4096Y;2013-07-28;26.8;14:20;14.3;08:00;20.5;29;15:20;13;15:20;0;0;0;0;0
4096Y;2013-07-29;29.4;17:30;8.1;07:20;18.8;23;13:30;12;16:20;0;0;0;0;0
4096Y;2013-07-30;33.3;16:40;8.4;07:20;20.8;27;15:40;10;12:20;0;0;0;0;0
4096Y;2013-07-31;34.2;18:10;11.8;07:20;23;37;15:50;14;19:00;0;0;0;0;0
4096Y;2013-08-01;39.7;17:00;13.5;07:30;26.6;35;16:00;14;18:10;0;0;0;0;0
4096Y;2013-08-02;38.9;17:40;17.5;06:20;28.2;51;17:10;21;16:30;0;0;0;0;0
4096Y;2013-08-03;36.3;17:40;16.7;05:20;26.5;35;13:30;13;15:10;0;0;0;0;0
4096Y;2013-08-04;37.6;17:30;11.6;07:30;24.6;29;18:50;13;18:50;0;0;0;0;0
4096Y;2013-08-05;36.6;17:10;16.2;01:40;26.4;30;16:30;13;16:30;0;0;0;0;0
4096Y;2013-08-06;34.9;15:20;15.6;05:30;25.3;41;15:30;18;15:30;0;0;0;0;0
4096Y;2013-08-07;31.4;15:50;14.5;07:30;22.9;48;15:50;17;12:10;0;0;0;0;0
4096Y;2013-08-08;28.3;17:10;8.8;07:50;18.5;30;16:30;13;16:30;0;0;0;0;0
4096Y;2013-08-09;32.3;18:00;12.3;08:00;22.3;19;14:40;9;14:00;0;0;0;0;0
4096Y;2013-08-10;34.9;17:40;9.1;07:30;22;25;14:50;12;18:10;0;0;0;0;0
4096Y;2013-08-11;36.4;16:10;11.8;06:20;24.1;34;16:50;13;18:40;0;0;0;0;0
4096Y;2013-08-12;36.4;17:00;20.5;06:10;28.5;30;18:10;14;18:10;0;0;0;0;0
4096Y;2013-08-13;32.3;17:10;15.8;07:30;24;29;17:50;12;16:10;0;0;0;0;0
4096Y;2013-08-14;;;;;;;;;;;0;0;0;
4096Y;2013-08-15;35.4;17:00;15.7;04:30;25.6;24;10:10;13;09:50;0;0;0;0;0
4096Y;2013-08-16;33.4;14:00;20.0;23:59;26.7;42;14:30;21;14:40;0;0;0;0;0
4096Y;2013-08-17;33.9;15:20;16.0;07:20;25;26;14:50;12;10:20;0;0;0;0;0
4096Y;2013-08-18;34.7;16:40;15.2;08:00;25;25;02:40;13;14:10;0;0;0;0;0
4096Y;2013-08-19;35.9;16:20;12.7;07:40;24.3;26;16:30;13;18:40;0;0;0;0;0
4096Y;2013-08-20;34.8;16:40;15.7;05:00;25.2;26;17:20;13;17:40;0;0;0;0;0
4096Y;2013-08-21;35.5;16:30;15.3;07:30;25.4;31;13:50;14;17:30;0;0;0;0;0
4096Y;2013-08-22;34.6;13:40;15.7;03:50;25.1;31;17:10;15;17:10;0;0;0;0;0
4096Y;2013-08-23;36.0;16:30;15.7;08:00;25.8;33;17:50;13;13:40;0;0;0;0;0
4096Y;2013-08-24;33.8;17:00;10.5;06:40;22.1;26;13:30;12;13:20;0;0;0;0;0
4096Y;2013-08-25;32.8;15:10;14.0;08:10;23.4;30;15:30;14;10:10;0;0;0;0;0
4096Y;2013-08-26;28.3;14:20;15.8;02:20;22;37;17:20;18;17:20;0;0;0;0;0
4096Y;2013-08-27;29.6;15:30;15.4;07:10;22.5;25;01:20;12;01:30;0;0;0;0;0
4096Y;2013-08-28;29.1;14:20;15.0;06:40;22.1;33;17:40;14;21:50;0;0;0;0;0
4096Y;2013-08-29;22.7;16:30;13.7;23:59;18.2;28;00:20;14;16:40;0;0;0;0;0
4096Y;2013-08-30;23.4;17:50;12.5;01:30;17.9;23;15:00;10;12:10;;;0;0;0
4096Y;2013-08-31;26.8;17:30;9.9;07:50;18.3;20;11:10;8;15:40;0;0;0;0;0
4096Y;2013-09-01;27.8;15:50;10.1;07:10;18.9;26;16:30;10;16:40;0;0;0;0;0
4096Y;2013-09-02;27.9;16:00;10.3;07:50;19.1;23;14:40;10;15:10;0;0;0;0;0
4096Y;2013-09-03;28.0;17:10;10.1;08:00;19.1;24;12:50;10;14:20;0;0;0;0;0
4096Y;2013-09-04;27.2;16:30;11.7;08:10;19.5;31;13:50;13;14:50;0;0;0;0;0
4096Y;2013-09-05;27.4;16:30;13.1;08:10;20.3;24;19:40;10;19:00;0;0;0;0;0
4096Y;2013-09-06;28.6;17:40;14.0;04:00;21.3;26;09:40;12;09:40;0;0;0;0;0
4096Y;2013-09-07;23.2;16:10;14.7;00:00;19;37;14:50;18;14:50;0;0;0;0;0
4096Y;2013-09-08;26.1;16:10;12.4;23:59;19.3;25;15:40;11;14:30;0;0;0;0;0
4096Y;2013-09-09;27.1;17:40;8.9;08:10;18;20;14:20;10;21:40;0;0;0;0;0
4096Y;2013-09-10;28.4;17:20;11.2;05:40;19.8;23;09:50;12;10:00;0;0;0;0;0
4096Y;2013-09-11;26.7;15:40;9.0;07:10;17.9;42;20:30;13;20:30;0;0;0;0;0
4096Y;2013-09-12;27.3;17:00;12.7;23:40;20;25;17:20;13;17:20;;;0;0;0
4096Y;2013-09-13;27.2;16:20;8.7;08:30;18;23;16:00;9;16:50;0;0;0;0;0
4096Y;2013-09-14;27.5;15:30;9.2;06:00;18.3;21;13:20;9;18:10;0;0;0;0;0
4096Y;2013-09-15;29.8;17:10;13.0;23:59;21.4;31;09:50;13;09:30;0;0;0;0;0
4096Y;2013-09-16;29.5;17:00;12.9;00:10;21.2;30;17:40;14;16:00;0;0;0;0;0
4096Y;2013-09-17;29.5;16:10;14.5;02:50;22;43;16:30;14;14:30;0;0;0;0;0
4096Y;2013-09-18;28.4;16:20;15.0;07:40;21.7;26;17:30;12;16:10;;0;;0;0
4096Y;2013-09-19;26.4;17:10;11.4;23:59;18.9;31;15:20;16;15:10;0;0;0;0;0
4096Y;2013-09-20;28.0;17:50;6.2;08:10;17.1;16;12:00;8;13:40;0;0;0;0;0
4096Y;2013-09-21;27.6;17:30;9.6;07:20;18.6;19;16:40;8;13:00;0;0;0;0;0
4096Y;2013-09-22;27.8;16:00;11.0;07:30;19.4;29;18:00;10;16:20;0;0;0;0;0
4096Y;2013-09-23;28.6;17:00;10.4;08:40;19.5;27;18:10;8;18:20;0;0;0;0;0
4096Y;2013-09-24;29.4;17:10;14.8;01:40;22.1;21;09:30;10;09:30;0;0;0;0;0
4096Y;2013-09-25;30.3;15:20;10.8;08:00;20.5;21;15:30;9;15:20;0;0;0;0;0
4096Y;2013-09-26;;;;;;;;;;;0;0;0;
4096Y;2013-09-27;27.5;15:30;12.3;06:50;19.9;28;23:59;14;16:10;0.2;0.2;0;0;0
4096Y;2013-09-28;20.3;15:40;13.8;08:30;17;40;18:50;20;15:10;2.8;0;0;0;2.8
4096Y;2013-09-29;19.3;17:10;13.6;06:30;16.4;45;16:20;18;02:00;3.4;2.6;0.8;0;0
4096Y;2013-09-30;18.7;15:30;14.2;04:10;16.5;62;17:10;20;17:10;;0.6;;18.6;4
4096Y;2013-10-01;25.1;16:30;16.6;23:59;20.9;31;13:30;15;14:40;0.2;0.2;0;0;0
4096Y;2013-10-02;26.3;17:00;12.0;07:40;19.1;21;16:50;8;16:40;0;0;0;0;0
4096Y;2013-10-03;22.8;12:50;16.4;07:30;19.6;22;12:40;10;21:30;6;0;0;6;0
4096Y;2013-10-04;22.9;13:50;14.3;23:59;18.6;28;14:00;14;14:30;1.8;0;0;1.8;0
4096Y;2013-10-05;22.1;15:30;8.1;08:30;15.1;18;16:50;10;16:50;0;0;0;0;0
4096Y;2013-10-06;21.5;15:00;10.3;01:50;15.9;21;15:30;10;15:30;0;0;0;0;0
4096Y;2013-10-07;22.0;16:30;9.3;05:50;15.7;15;14:20;8;14:20;0;0;0;0;0
4096Y;2013-10-08;23.6;15:30;7.3;06:20;15.5;14;17:40;7;18:00;0;0;0;0;0
4096Y;2013-10-09;22.3;15:50;8.8;08:10;15.5;23;13:00;8;15:00;0;0;0;0;0
4096Y;2013-10-10;23.1;15:50;8.2;08:00;15.7;22;17:10;9;16:20;0;0;0;0;0
4096Y;2013-10-11;23.4;15:40;5.0;08:00;14.2;32;17:10;15;16:50;0;0;0;0;0
4096Y;2013-10-12;22.7;15:20;5.4;07:00;14.1;29;15:40;13;13:30;0;0;0;0;0
4096Y;2013-10-13;19.8;16:30;6.6;08:00;13.2;24;12:40;12;12:30;0;0;0;0;0
4096Y;2013-10-14;20.3;15:40;4.2;08:30;12.2;15;15:20;8;15:20;0;0;0;0;0
4096Y;2013-10-15;21.5;17:10;8.5;06:00;15;32;13:50;13;13:50;0;0;0;0;0
4096Y;2013-10-16;21.6;17:30;4.2;08:30;12.9;25;14:40;13;16:00;0;0;0;0;0
4096Y;2013-10-17;28.9;15:50;5.1;08:10;17;23;12:10;12;16:00;0;0;0;0;0
4096Y;2013-10-18;28.7;16:40;6.8;08:40;17.8;28;16:50;11;17:10;0;0;0;0;0
4096Y;2013-10-19;21.6;17:10;10.8;22:40;16.2;31;03:40;14;03:50;0;0;0;0;0
4096Y;2013-10-20;22.0;16:50;6.7;23:59;14.3;33;14:30;15;14:30;0;0;0;0;0
4096Y;2013-10-21;23.7;15:50;4.3;08:00;14;33;15:50;13;13:20;0;0;0;0;0
4096Y;2013-10-22;17.5;15:00;7.0;04:30;12.3;44;15:00;19;14:40;1.4;0;0;0.4;1
4096Y;2013-10-23;19.9;15:50;9.1;23:59;14.5;35;01:10;15;02:00;0;0;0;0;0
4096Y;2013-10-24;23.8;15:30;9.1;00:00;16.4;39;16:00;17;15:00;0;0;0;0;0
4096Y;2013-10-25;26.2;16:30;7.5;08:30;16.9;25;16:20;10;15:10;0;0;0;0;0
4096Y;2013-10-26;23.1;16:20;9.4;23:50;16.3;22;14:00;11;18:00;0;0;0;0;0
4096Y;2013-10-27;25.6;16:10;5.6;06:40;15.6;22;16:30;9;17:20;0;0;0;0;0
4096Y;2013-10-28;24.7;12:30;6.7;06:50;15.7;34;21:50;14;21:50;0;0;0;0;0
4096Y;2013-10-29;14.9;13:40;1.0;23:59;7.9;32;15:40;18;15:40;0;0;0;0;0
4096Y;2013-10-30;12.8;16:10;-2.2;06:50;5.3;22;13:10;10;13:20;0;0;0;0;0
4096Y;2013-10-31;14.3;15:50;-2.7;06:30;5.8;25;12:10;13;12:10;0;0;0;0;0
4096Y;2013-11-01;;;;;;;;;;;0;0;0;
4096Y;2013-11-02;20.2;15:20;3.0;03:50;11.6;23;14:10;10;14:20;0;0;0;0;0
4096Y;2013-11-03;17.2;14:50;4.3;22:30;10.8;24;23:40;11;15:30;0;0;0;0;0
4096Y;2013-11-04;14.2;14:00;8.2;07:10;11.2;55;13:30;28;13:00;0;0;0;0;0
4096Y;2013-11-05;17.6;12:50;10.6;23:00;14.1;47;00:50;21;00:50;0;0;0;0;0
4096Y;2013-11-06;22.8;15:50;6.4;08:10;14.6;21;01:30;10;01:20;0;0;0;0;0
4096Y;2013-11-07;20.2;11:50;4.8;06:50;12.5;25;16:50;13;12:00;0;0;0;0;0
4096Y;2013-11-08;14.1;16:00;7.4;01:50;10.8;31;16:00;13;16:00;0.2;0;0;0;0.2
4096Y;2013-11-09;13.3;15:10;3.8;08:40;8.6;26;14:50;12;15:00;0;0;0;0;0
4096Y;2013-11-10;15.7;15:40;2.3;05:50;9;32;15:50;16;12:00;0;0;0;0;0
4096Y;2013-11-11;18.2;15:10;2.7;07:30;10.5;36;18:20;22;18:20;0;0;0;0;0
4096Y;2013-11-12;17.1;14:40;1.6;08:20;9.4;17;11:40;9;14:20;0;0;0;0;0
4096Y;2013-11-13;15.6;12:50;1.7;07:50;8.7;16;11:40;9;11:40;0;0;0;0;0
4096Y;2013-11-14;14.4;15:40;-1.5;23:59;6.4;23;14:20;12;14:20;0;0;0;0;0
4096Y;2013-11-15;8.7;13:10;-5.6;23:59;1.5;34;13:40;20;13:20;0;0;0;0;0
4096Y;2013-11-16;6.9;14:50;-8.8;07:40;-1;22;13:50;11;14:00;0;0;0;0;0
4096Y;2013-11-17;4.7;14:00;-7.1;04:30;-1.2;18;13:00;9;12:00;0;0;0;0;0
4096Y;2013-11-18;5.2;20:00;-3.2;02:20;1;33;20:10;15;15:30;11.8;0;3.8;4.8;3.2
4096Y;2013-11-19;10.1;14:10;2.8;08:20;6.5;37;13:10;17;14:30;0;0;0;0;0
4096Y;2013-11-20;6.9;14:50;-1.3;23:59;2.8;29;15:20;14;12:40;0;0;0;0;0
4096Y;2013-11-22;8.4;15:30;-3.3;23:59;2.5;30;14:50;13;12:40;0;0;0;0;0
4096Y;2013-11-23;7.3;15:00;-6.5;06:20;0.4;31;14:50;20;14:50;0;0;0;0;0
4096Y;2013-11-24;8.3;16:00;-5.0;23:50;1.7;21;15:30;10;14:10;0;0;0;0;0
4096Y;2013-11-25;8.2;16:10;-8.0;07:40;0.1;19;15:30;9;15:30;0;0;0;0;0
4096Y;2013-11-26;8.8;15:50;-8.6;07:10;0.1;20;14:30;9;13:40;0;0;0;0;0
4096Y;2013-11-27;8.7;13:30;-3.8;21:50;2.4;29;23:20;14;23:20;0;0;0;0;0
4096Y;2013-11-28;5.2;14:20;-3.0;23:59;1.1;33;03:10;15;14:20;0;0;0;0;0
4096Y;2013-11-29;7.2;15:50;-7.4;08:10;-0.1;21;13:30;11;13:50;0;0;0;0;0
4096Y;2013-11-30;6.1;12:30;-6.4;04:00;-0.2;31;22:10;17;22:10;0.2;0;0;0;0.2
4096Y;2013-12-01;8.2;15:20;-8.7;06:30;-0.3;25;16:10;14;16:10;0;0;0;0;0
4096Y;2013-12-02;9.0;14:30;-7.0;07:10;1;15;15:10;9;15:10;0;0;0;0;0
4096Y;2013-12-03;10.8;15:20;-5.2;04:30;2.8;33;12:10;15;12:10;0;0;0;0;0
4096Y;2013-12-04;13.1;14:40;-3.3;23:59;4.9;19;15:50;9;15:50;0;0;0;0;0
4096Y;2013-12-05;13.5;15:50;-5.1;08:20;4.2;17;15:30;8;15:20;0;0;0;0;0
4096Y;2013-12-06;14.1;14:50;-6.2;08:20;4;15;14:20;8;14:20;0;0;0;0;0
4096Y;2013-12-07;13.5;13:10;-7.6;08:20;3;17;14:10;8;13:20;0;0;0;0;0
4096Y;2013-12-08;12.7;15:50;-6.4;08:00;3.1;18;13:50;8;13:30;0;0;0;0;0
4096Y;2013-12-09;12.9;15:40;-6.5;08:40;3.2;17;11:30;8;11:30;0.2;0;0.2;0;0
4096Y;2013-12-10;13.3;15:20;-7.3;08:20;3;26;21:10;12;21:10;0;0;0;0;0
4096Y;2013-12-11;11.4;15:00;1.1;02:50;6.2;48;13:00;23;13:00;0;0;0;0;0
4096Y;2013-12-12;11.5;14:40;-5.8;08:30;2.8;21;00:50;9;00:40;0;0;0;0;0
4096Y;2013-12-13;12.0;14:10;-5.6;04:00;3.2;21;15:40;12;16:10;0;0;0;0;0
4096Y;2013-12-14;12.2;15:30;-1.6;23:59;5.3;29;12:40;14;12:10;0;0;0;0;0
4096Y;2013-12-15;14.4;14:10;-3.4;07:40;5.5;24;13:20;12;12:50;0;0;0;0;0
4096Y;2013-12-16;12.3;13:30;-2.0;02:50;5.2;35;11:20;17;12:30;0;0;0;0;0
4096Y;2013-12-17;11.7;15:10;-0.2;01:30;5.7;21;03:00;8;15:50;0;0;0;0;0
4096Y;2013-12-18;11.9;13:50;0.4;00:00;6.1;24;14:40;12;14:00;0.8;0;0;0;0.8
4096Y;2013-12-19;7.9;15:30;3.1;23:59;5.5;49;17:10;24;15:30;10.2;0;0.6;5.6;4
4096Y;2013-12-20;7.2;15:40;-3.1;23:50;2;33;06:00;18;13:20;0;0;0;0;0
4096Y;2013-12-21;10.9;15:50;-5.2;08:00;2.8;22;15:20;9;15:50;0.2;0;0.2;0;0
4096Y;2013-12-22;12.0;14:20;-2.4;23:40;4.8;18;14:40;9;15:30;0;0;0;0;0
4096Y;2013-12-23;13.7;15:40;-3.4;03:30;5.1;24;11:30;12;11:30;0.2;0;0.2;0;0
4096Y;2013-12-24;9.0;22:50;3.3;04:00;6.1;76;21:50;35;22:00;5;0;0;0;5
4096Y;2013-12-25;8.9;06:00;1.5;17:50;5.2;65;03:20;32;03:30;40;23.4;10.6;6;0
4096Y;2013-12-26;7.4;15:10;1.9;00:50;4.7;45;11:40;21;12:30;0;0;0;0;0
4096Y;2013-12-27;11.6;14:00;4.6;00:00;8.1;41;04:50;17;07:00;0;0;0;0;0
4096Y;2013-12-28;8.9;07:50;1.9;23:59;5.4;44;09:40;19;09:20;1.6;0;1.6;0;0
4096Y;2013-12-29;5.5;15:30;-3.6;23:59;1;25;14:50;12;15:10;0;0;0;0;0
4096Y;2013-12-30;8.3;15:00;-6.0;06:50;1.2;14;15:10;7;12:30;0;0;0;0;0
4096Y;2013-12-31;10.6;15:40;-1.1;05:00;4.8;27;23:10;12;19:10;0;0;0;0;0
4096Y;2014-01-01;10.3;13:50;4.3;06:20;7.3;36;22:00;15;18:40;0.4;0.2;0.2;0;0
4096Y;2014-01-02;10.2;23:10;7.3;06:50;8.8;48;14:40;21;14:40;1.4;0;0;1;0.4
4096Y;2014-01-03;13.4;15:20;9.0;21:00;11.2;41;05:10;19;23:50;1.8;0.4;1.4;0;0
4096Y;2014-01-04;11.1;14:00;1.7;22:30;6.4;74;14:00;35;13:30;14.4;2.6;1.6;9.8;0.4
4096Y;2014-01-05;7.0;12:40;0.7;06:40;3.8;38;10:30;19;10:30;0;0;0;0;0
4096Y;2014-01-06;14.5;15:10;-1.4;23:59;6.6;28;14:40;12;15:30;0;0;0;0;0
4096Y;2014-01-07;17.8;15:20;-3.1;07:50;7.3;27;12:30;13;11:40;0;0;0;0;0
4096Y;2014-01-08;20.2;15:40;-2.5;04:20;8.9;17;14:40;9;08:30;0;0;0;0;0
4096Y;2014-01-09;17.4;13:50;-2.5;08:30;7.4;17;14:10;9;14:10;0;0;0;0;0
4096Y;2014-01-10;13.7;14:20;0.0;00:50;6.8;35;14:30;17;14:30;0;0;0;0;0
4096Y;2014-01-11;13.4;15:50;-0.7;08:20;6.3;17;15:30;9;13:20;0;0;0;0;0
4096Y;2014-01-12;13.9;15:40;1.0;00:00;7.4;25;22:50;13;11:10;0;0;0;0;0
4096Y;2014-01-13;7.7;00:00;1.9;23:50;4.8;32;15:20;16;15:20;3.8;0;3;0.4;0.4
4096Y;2014-01-14;7.8;18:50;1.4;02:10;4.6;42;14:20;17;14:20;1.2;0.2;0.6;0.4;0
4096Y;2014-01-15;8.6;17:00;5.3;06:20;7;35;23:00;14;11:10;;;0;0;0
4096Y;2014-01-16;8.8;11:10;0.6;23:10;4.7;38;01:30;18;01:10;2.2;0.8;0.8;0.6;0
4096Y;2014-01-17;9.9;15:50;0.5;07:20;5.2;30;14:50;14;14:30;0.2;0;0.2;0;0
